time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-04 21:00:00+00:00,13.83,95.95,0.0,0.0,0.0,378.15,0.62,103.0,100900.0
1990-02-04 22:00:00+00:00,13.79,95.95,0.0,0.0,0.0,378.35,0.48,108.0,100950.0
1990-02-04 23:00:00+00:00,13.7,95.95,12.45,0.0,12.45,377.2,0.41,111.0,101020.0
1990-02-05 00:00:00+00:00,13.99,95.95,52.2,11.28,49.45,377.55,0.0,0.0,101090.0
1990-02-05 01:00:00+00:00,14.54,92.7,146.9,64.47,118.65,380.6,0.0,0.0,101140.0
1990-02-05 02:00:00+00:00,15.78,86.5,209.0,32.52,189.65,381.45,0.34,122.0,101150.0
1990-02-05 03:00:00+00:00,16.91,83.65,300.1,108.38,223.85,385.5,0.48,125.0,101140.0
1990-02-05 04:00:00+00:00,18.48,78.25,327.3,176.56,193.75,391.7,0.55,147.0,101050.0
1990-02-05 05:00:00+00:00,19.58,75.7,376.65,212.37,217.4,385.3,0.62,177.0,100940.0
1990-02-05 06:00:00+00:00,20.84,68.5,302.9,170.05,186.5,383.2,0.9,185.0,100850.0
1990-02-05 07:00:00+00:00,21.54,66.25,283.15,207.44,166.0,391.5,1.38,195.0,100800.0
1990-02-05 08:00:00+00:00,21.88,64.1,149.05,146.09,90.8,384.75,1.45,189.0,100780.0
1990-02-05 09:00:00+00:00,21.2,68.5,35.75,86.22,18.7,374.45,0.97,154.0,100800.0
1990-02-05 10:00:00+00:00,19.91,73.2,0.0,0.0,0.0,356.65,1.31,132.0,100840.0
1990-02-05 11:00:00+00:00,18.36,81.0,0.0,0.0,0.0,348.35,1.17,123.0,100870.0
1990-02-05 12:00:00+00:00,17.18,89.65,0.0,0.0,0.0,362.1,1.03,118.0,100940.0
1990-02-05 13:00:00+00:00,16.06,96.0,0.0,0.0,0.0,354.55,0.9,112.0,100980.0
1990-02-05 14:00:00+00:00,15.56,96.0,0.0,0.0,0.0,361.5,0.9,101.0,101030.0
1990-02-05 15:00:00+00:00,15.12,99.4,0.0,0.0,0.0,365.95,1.03,95.0,101020.0
1990-02-05 16:00:00+00:00,15.14,99.4,0.0,0.0,0.0,376.2,1.1,92.0,101010.0
1990-02-05 17:00:00+00:00,15.37,92.75,0.0,0.0,0.0,384.95,1.1,97.0,101000.0
1990-02-05 18:00:00+00:00,15.35,92.75,0.0,0.0,0.0,386.45,1.03,97.0,100990.0
1990-02-05 19:00:00+00:00,15.01,92.7,0.0,0.0,0.0,384.95,1.03,102.0,101040.0
1990-02-05 20:00:00+00:00,14.83,92.7,0.0,0.0,0.0,383.2,0.9,103.0,101010.0
1990-02-05 21:00:00+00:00,14.78,89.5,0.0,0.0,0.0,383.0,0.76,100.0,101050.0
1990-02-05 22:00:00+00:00,14.67,92.7,0.0,0.0,0.0,376.6,0.76,98.0,101080.0
1990-02-05 23:00:00+00:00,14.71,89.5,19.25,0.0,19.25,383.0,0.69,95.0,101140.0
1990-02-06 00:00:00+00:00,15.1,89.5,83.9,26.62,77.35,382.4,0.48,91.0,101210.0
1990-02-06 01:00:00+00:00,15.94,83.55,138.35,43.55,119.15,380.8,0.69,97.0,101240.0
1990-02-06 02:00:00+00:00,16.82,80.8,230.45,31.35,211.7,385.5,0.83,107.0,101250.0
1990-02-06 03:00:00+00:00,18.05,78.15,342.75,104.7,268.75,391.7,0.9,106.0,101210.0
1990-02-06 04:00:00+00:00,19.52,73.15,321.9,78.11,262.55,386.45,0.9,107.0,101130.0
1990-02-06 05:00:00+00:00,20.57,70.8,302.25,80.5,241.6,396.35,1.24,120.0,101040.0
1990-02-06 06:00:00+00:00,20.95,68.5,190.2,13.08,181.2,402.15,1.24,124.0,100980.0
1990-02-06 07:00:00+00:00,19.75,73.2,149.35,16.46,140.0,397.9,0.76,132.0,101040.0
1990-02-06 08:00:00+00:00,19.84,73.2,92.75,24.63,82.85,397.7,0.41,129.0,101050.0
1990-02-06 09:00:00+00:00,19.85,73.2,23.45,25.41,18.35,396.75,0.69,131.0,101090.0
1990-02-06 10:00:00+00:00,19.09,78.3,0.0,0.0,0.0,389.95,1.24,123.0,101090.0
1990-02-06 11:00:00+00:00,18.01,83.75,0.0,0.0,0.0,366.75,1.24,120.0,101120.0
1990-02-06 12:00:00+00:00,17.0,89.65,0.0,0.0,0.0,352.2,1.03,115.0,101140.0
1990-02-06 13:00:00+00:00,16.04,96.0,0.0,0.0,0.0,355.5,0.9,115.0,101170.0
1990-02-06 14:00:00+00:00,15.36,96.0,0.0,0.0,0.0,358.0,0.9,119.0,101200.0
1990-02-06 15:00:00+00:00,15.3,96.0,0.0,0.0,0.0,361.1,0.76,103.0,101190.0
1990-02-06 16:00:00+00:00,15.36,96.0,0.0,0.0,0.0,375.25,0.62,66.0,101160.0
1990-02-06 17:00:00+00:00,15.47,96.0,0.0,0.0,0.0,385.7,0.62,36.0,101150.0
1990-02-06 18:00:00+00:00,15.61,96.0,0.0,0.0,0.0,389.55,0.62,356.0,101120.0
1990-02-06 19:00:00+00:00,15.88,92.75,0.0,0.0,0.0,387.05,0.55,357.0,101130.0
1990-02-06 20:00:00+00:00,15.82,96.0,0.0,0.0,0.0,387.05,0.69,344.0,101110.0
1990-02-06 21:00:00+00:00,15.74,96.0,0.0,0.0,0.0,384.55,0.83,338.0,101130.0
1990-02-06 22:00:00+00:00,15.93,96.0,0.0,0.0,0.0,390.35,0.97,340.0,101170.0
1990-02-06 23:00:00+00:00,16.0,96.0,21.35,0.0,21.35,387.05,1.03,340.0,101250.0
1990-02-07 00:00:00+00:00,16.83,89.65,126.55,106.05,100.2,390.95,0.69,341.0,101330.0
1990-02-07 01:00:00+00:00,19.27,81.1,193.45,172.78,116.8,395.3,0.76,347.0,101370.0
1990-02-07 02:00:00+00:00,20.59,78.5,236.45,110.3,170.15,399.85,0.76,350.0,101400.0
1990-02-07 03:00:00+00:00,21.57,76.0,294.8,70.7,244.6,400.0,0.41,332.0,101360.0
1990-02-07 04:00:00+00:00,22.7,73.6,435.35,254.05,241.45,405.25,0.55,243.0,101290.0
1990-02-07 05:00:00+00:00,24.26,68.95,347.3,138.13,242.75,404.65,1.59,219.0,101170.0
1990-02-07 06:00:00+00:00,24.73,66.75,355.1,261.6,174.2,407.55,1.59,210.0,101080.0
1990-02-07 07:00:00+00:00,26.12,56.6,286.0,264.28,134.95,402.55,1.45,206.0,100990.0
1990-02-07 08:00:00+00:00,25.86,56.6,163.05,209.67,78.1,392.1,1.38,180.0,100960.0
1990-02-07 09:00:00+00:00,24.72,66.75,46.7,110.72,24.15,388.0,1.72,153.0,100990.0
1990-02-07 10:00:00+00:00,22.7,73.6,0.0,0.0,0.0,372.75,1.86,140.0,101020.0
1990-02-07 11:00:00+00:00,20.81,78.55,0.0,0.0,0.0,358.2,1.59,124.0,101080.0
1990-02-07 12:00:00+00:00,19.48,86.85,0.0,0.0,0.0,355.7,1.31,109.0,101130.0
1990-02-07 13:00:00+00:00,18.12,92.85,0.0,0.0,0.0,342.55,1.17,100.0,101190.0
1990-02-07 14:00:00+00:00,16.84,96.05,0.0,0.0,0.0,341.0,1.1,92.0,101260.0
1990-02-07 15:00:00+00:00,16.14,99.4,0.0,0.0,0.0,346.2,1.1,88.0,101260.0
1990-02-07 16:00:00+00:00,16.37,96.05,0.0,0.0,0.0,377.0,0.97,89.0,101270.0
1990-02-07 17:00:00+00:00,16.77,96.05,0.0,0.0,0.0,389.4,1.03,92.0,101280.0
1990-02-07 18:00:00+00:00,16.99,96.05,0.0,0.0,0.0,396.15,1.17,93.0,101260.0
1990-02-07 19:00:00+00:00,17.03,92.8,0.0,0.0,0.0,395.2,1.24,94.0,101280.0
1990-02-07 20:00:00+00:00,16.82,92.8,0.0,0.0,0.0,391.1,1.17,96.0,101260.0
1990-02-07 21:00:00+00:00,16.56,92.8,0.0,0.0,0.0,389.95,1.17,102.0,101270.0
1990-02-07 22:00:00+00:00,16.32,92.8,0.0,0.0,0.0,389.2,1.17,112.0,101300.0
1990-02-07 23:00:00+00:00,16.05,96.0,16.2,0.0,16.2,387.45,1.17,117.0,101380.0
1990-02-08 00:00:00+00:00,15.98,96.0,58.75,5.98,57.25,387.25,1.17,112.0,101440.0
1990-02-08 01:00:00+00:00,15.93,92.75,116.65,13.33,110.7,385.6,1.17,105.0,101530.0
1990-02-08 02:00:00+00:00,16.37,89.65,145.1,23.83,130.7,386.85,1.1,97.0,101560.0
1990-02-08 03:00:00+00:00,16.87,86.6,175.8,30.7,153.9,386.3,1.1,94.0,101560.0
1990-02-08 04:00:00+00:00,17.47,83.7,193.65,11.8,184.6,386.85,1.24,100.0,101490.0
1990-02-08 05:00:00+00:00,18.04,80.9,134.75,3.42,132.15,390.15,1.38,106.0,101400.0
1990-02-08 06:00:00+00:00,18.0,78.15,166.7,14.46,156.65,393.45,1.31,111.0,101340.0
1990-02-08 07:00:00+00:00,18.34,75.55,97.8,5.48,94.65,392.1,1.59,110.0,101330.0
1990-02-08 08:00:00+00:00,17.9,75.45,54.15,3.67,52.65,393.85,1.66,110.0,101290.0
1990-02-08 09:00:00+00:00,17.4,75.4,11.65,0.97,11.45,391.5,1.52,108.0,101320.0
1990-02-08 10:00:00+00:00,16.74,78.0,0.0,0.0,0.0,388.8,1.38,111.0,101350.0
1990-02-08 11:00:00+00:00,16.18,80.65,0.0,0.0,0.0,385.3,1.31,114.0,101380.0
1990-02-08 12:00:00+00:00,15.77,77.85,0.0,0.0,0.0,385.7,1.24,112.0,101440.0
1990-02-08 13:00:00+00:00,15.41,80.6,0.0,0.0,0.0,382.6,1.03,112.0,101460.0
1990-02-08 14:00:00+00:00,15.14,80.55,0.0,0.0,0.0,380.45,0.97,114.0,101480.0
1990-02-08 15:00:00+00:00,14.91,80.55,0.0,0.0,0.0,379.1,0.83,110.0,101460.0
1990-02-08 16:00:00+00:00,14.76,80.55,0.0,0.0,0.0,377.75,0.76,104.0,101450.0
1990-02-08 17:00:00+00:00,14.65,83.4,0.0,0.0,0.0,377.2,0.55,92.0,101410.0
1990-02-08 18:00:00+00:00,14.63,83.4,0.0,0.0,0.0,376.8,0.28,77.0,101380.0
1990-02-08 19:00:00+00:00,14.49,83.4,0.0,0.0,0.0,376.6,0.28,100.0,101370.0
1990-02-08 20:00:00+00:00,14.51,83.4,0.0,0.0,0.0,377.55,0.28,128.0,101340.0
1990-02-08 21:00:00+00:00,14.33,83.4,0.0,0.0,0.0,368.85,0.48,142.0,101340.0
1990-02-08 22:00:00+00:00,14.06,89.45,0.0,0.0,0.0,363.65,0.41,134.0,101350.0
1990-02-08 23:00:00+00:00,14.03,92.65,36.0,0.0,36.0,368.3,0.48,103.0,101390.0
1990-02-09 00:00:00+00:00,14.55,86.4,154.85,188.56,107.05,369.25,0.48,65.0,101450.0
1990-02-09 01:00:00+00:00,15.92,80.65,224.45,114.4,173.05,371.7,0.55,47.0,101490.0
1990-02-09 02:00:00+00:00,17.16,78.0,330.9,135.1,248.85,371.0,0.62,39.0,101520.0
1990-02-09 03:00:00+00:00,18.77,70.55,491.25,378.99,219.6,377.2,0.55,38.0,101510.0
1990-02-09 04:00:00+00:00,20.77,66.15,575.15,404.69,263.45,374.45,0.28,48.0,101390.0
1990-02-09 05:00:00+00:00,22.61,62.05,621.55,565.44,189.55,368.45,0.76,176.0,101300.0
1990-02-09 06:00:00+00:00,23.83,58.1,513.05,468.75,185.6,354.95,1.17,180.0,101200.0
1990-02-09 07:00:00+00:00,24.47,56.25,366.5,385.07,143.8,370.2,1.66,191.0,101130.0
1990-02-09 08:00:00+00:00,24.29,56.25,160.45,158.67,95.15,374.85,1.45,183.0,101100.0
1990-02-09 09:00:00+00:00,23.08,60.05,45.45,99.51,24.6,375.25,1.24,141.0,101150.0
1990-02-09 10:00:00+00:00,21.32,66.25,0.0,0.0,0.0,360.35,1.59,129.0,101190.0
1990-02-09 11:00:00+00:00,19.68,75.7,0.0,0.0,0.0,358.6,1.45,124.0,101230.0
1990-02-09 12:00:00+00:00,18.54,78.25,0.0,0.0,0.0,355.3,1.24,121.0,101290.0
1990-02-09 13:00:00+00:00,17.56,83.7,0.0,0.0,0.0,354.95,1.03,119.0,101330.0
1990-02-09 14:00:00+00:00,16.59,89.65,0.0,0.0,0.0,345.05,0.83,117.0,101360.0
1990-02-09 15:00:00+00:00,16.71,89.65,0.0,0.0,0.0,365.55,0.62,112.0,101370.0
1990-02-09 16:00:00+00:00,16.65,89.65,0.0,0.0,0.0,382.6,0.62,86.0,101370.0
1990-02-09 17:00:00+00:00,16.61,89.65,0.0,0.0,0.0,387.45,0.69,63.0,101380.0
1990-02-09 18:00:00+00:00,16.74,86.6,0.0,0.0,0.0,391.3,0.76,65.0,101360.0
1990-02-09 19:00:00+00:00,16.84,89.65,0.0,0.0,0.0,392.45,0.69,65.0,101330.0
1990-02-09 20:00:00+00:00,16.97,86.6,0.0,0.0,0.0,391.7,0.97,87.0,101310.0
1990-02-09 21:00:00+00:00,16.94,86.6,0.0,0.0,0.0,390.95,1.31,105.0,101350.0
1990-02-09 22:00:00+00:00,16.56,86.55,0.0,0.0,0.0,386.65,1.45,110.0,101380.0
1990-02-09 23:00:00+00:00,16.11,89.6,22.2,0.0,22.2,384.95,1.59,107.0,101470.0
1990-02-10 00:00:00+00:00,15.83,86.5,57.3,2.54,56.65,377.55,1.66,101.0,101580.0
1990-02-10 01:00:00+00:00,15.46,86.5,86.8,8.18,83.1,382.7,1.93,97.0,101670.0
1990-02-10 02:00:00+00:00,15.17,86.45,122.45,11.38,115.5,382.6,2.34,91.0,101740.0
1990-02-10 03:00:00+00:00,14.83,83.45,106.15,0.42,105.85,380.3,2.48,88.0,101750.0
1990-02-10 04:00:00+00:00,14.32,80.45,143.55,2.13,141.9,376.6,2.28,83.0,101690.0
1990-02-10 05:00:00+00:00,14.25,77.65,93.35,0.0,93.35,375.45,2.14,80.0,101610.0
1990-02-10 06:00:00+00:00,13.93,77.6,96.15,1.57,95.05,373.9,2.07,82.0,101560.0
1990-02-10 07:00:00+00:00,13.84,77.6,70.05,2.66,68.5,371.55,2.21,88.0,101530.0
1990-02-10 08:00:00+00:00,13.47,77.5,36.4,0.24,36.3,371.4,2.14,90.0,101540.0
1990-02-10 09:00:00+00:00,13.02,77.45,6.55,0.0,6.55,369.65,1.93,90.0,101600.0
1990-02-10 10:00:00+00:00,12.5,77.45,0.0,0.0,0.0,368.45,1.72,91.0,101680.0
1990-02-10 11:00:00+00:00,12.05,77.35,0.0,0.0,0.0,366.35,1.79,91.0,101760.0
1990-02-10 12:00:00+00:00,11.69,74.6,0.0,0.0,0.0,364.0,1.79,91.0,101830.0
1990-02-10 13:00:00+00:00,11.38,74.55,0.0,0.0,0.0,362.85,1.86,90.0,101890.0
1990-02-10 14:00:00+00:00,11.1,77.2,0.0,0.0,0.0,361.5,1.93,86.0,101940.0
1990-02-10 15:00:00+00:00,10.82,74.45,0.0,0.0,0.0,359.2,1.93,82.0,101950.0
1990-02-10 16:00:00+00:00,10.56,74.4,0.0,0.0,0.0,355.7,1.93,78.0,101970.0
1990-02-10 17:00:00+00:00,10.3,71.7,0.0,0.0,0.0,345.05,1.79,74.0,101970.0
1990-02-10 18:00:00+00:00,10.19,71.7,0.0,0.0,0.0,349.7,1.66,67.0,101910.0
1990-02-10 19:00:00+00:00,10.19,71.7,0.0,0.0,0.0,350.5,1.45,69.0,101910.0
1990-02-10 20:00:00+00:00,10.21,71.7,0.0,0.0,0.0,348.55,1.31,73.0,101890.0
1990-02-10 21:00:00+00:00,10.24,71.7,0.0,0.0,0.0,350.3,1.24,80.0,101880.0
1990-02-10 22:00:00+00:00,10.21,71.7,0.0,0.0,0.0,342.75,1.1,92.0,101880.0
1990-02-10 23:00:00+00:00,10.16,71.7,39.25,0.0,39.25,340.6,1.03,99.0,101900.0
1990-02-11 00:00:00+00:00,10.34,74.4,189.8,310.07,109.55,331.1,1.1,82.0,101980.0
1990-02-11 01:00:00+00:00,11.51,69.25,333.7,310.18,192.5,335.9,1.59,70.0,102010.0
1990-02-11 02:00:00+00:00,12.96,64.55,526.25,495.96,221.85,343.9,2.07,63.0,102040.0
1990-02-11 03:00:00+00:00,14.77,58.25,468.85,303.69,249.1,329.2,2.34,63.0,102000.0
1990-02-11 04:00:00+00:00,15.52,56.25,513.4,335.27,252.8,347.4,2.41,67.0,101890.0
1990-02-11 05:00:00+00:00,16.67,54.45,471.1,303.38,237.15,350.5,2.55,70.0,101770.0
1990-02-11 06:00:00+00:00,16.88,52.65,418.4,283.09,218.65,346.0,2.69,77.0,101670.0
1990-02-11 07:00:00+00:00,16.79,50.75,281.1,201.5,163.2,354.75,2.83,81.0,101610.0
1990-02-11 08:00:00+00:00,16.27,52.5,195.1,233.68,97.45,353.75,2.97,84.0,101580.0
1990-02-11 09:00:00+00:00,15.41,54.25,52.7,107.05,29.65,329.75,2.9,86.0,101610.0
1990-02-11 10:00:00+00:00,14.0,60.2,0.0,0.0,0.0,317.55,2.48,93.0,101680.0
1990-02-11 11:00:00+00:00,12.79,62.2,0.0,0.0,0.0,316.05,2.34,87.0,101740.0
1990-02-11 12:00:00+00:00,11.98,64.45,0.0,0.0,0.0,315.05,2.0,83.0,101800.0
1990-02-11 13:00:00+00:00,11.44,66.75,0.0,0.0,0.0,317.75,1.72,82.0,101830.0
1990-02-11 14:00:00+00:00,11.14,69.15,0.0,0.0,0.0,325.1,1.24,81.0,101850.0
1990-02-11 15:00:00+00:00,10.95,69.15,0.0,0.0,0.0,329.75,0.97,69.0,101830.0
1990-02-11 16:00:00+00:00,10.8,71.75,0.0,0.0,0.0,322.6,0.55,39.0,101830.0
1990-02-11 17:00:00+00:00,11.05,71.75,0.0,0.0,0.0,337.9,0.34,17.0,101790.0
1990-02-11 18:00:00+00:00,10.98,71.75,0.0,0.0,0.0,315.85,0.41,10.0,101700.0
1990-02-11 19:00:00+00:00,10.08,77.1,0.0,0.0,0.0,323.75,0.97,344.0,101740.0
1990-02-11 20:00:00+00:00,10.29,77.15,0.0,0.0,0.0,329.75,0.83,342.0,101690.0
1990-02-11 21:00:00+00:00,10.41,77.15,0.0,0.0,0.0,321.45,0.76,332.0,101690.0
1990-02-11 22:00:00+00:00,11.15,74.45,0.0,0.0,0.0,329.95,0.41,340.0,101690.0
1990-02-11 23:00:00+00:00,11.01,74.45,44.25,0.0,44.25,316.4,0.48,346.0,101720.0
1990-02-12 00:00:00+00:00,11.59,77.3,259.6,655.27,88.2,320.3,0.62,354.0,101780.0
1990-02-12 01:00:00+00:00,14.14,64.75,365.1,527.74,123.25,307.45,0.69,8.0,101800.0
1990-02-12 02:00:00+00:00,15.99,58.45,492.8,521.83,170.8,331.9,0.76,24.0,101800.0
1990-02-12 03:00:00+00:00,17.74,52.9,650.45,651.44,176.8,341.75,0.69,34.0,101740.0
1990-02-12 04:00:00+00:00,19.52,49.55,648.5,563.93,208.15,335.95,0.55,37.0,101600.0
1990-02-12 05:00:00+00:00,20.66,48.05,578.05,456.99,224.0,341.4,0.41,35.0,101470.0
1990-02-12 06:00:00+00:00,21.42,46.6,449.25,355.44,197.2,359.2,0.41,91.0,101370.0
1990-02-12 07:00:00+00:00,20.92,48.2,268.55,192.53,155.25,362.85,1.24,106.0,101330.0
1990-02-12 08:00:00+00:00,20.12,51.5,152.6,169.71,81.15,364.0,2.0,121.0,101310.0
1990-02-12 09:00:00+00:00,18.63,56.95,44.3,90.29,24.6,366.15,2.07,118.0,101320.0
1990-02-12 10:00:00+00:00,16.77,60.85,0.0,0.0,0.0,350.3,2.0,110.0,101380.0
1990-02-12 11:00:00+00:00,14.88,69.85,0.0,0.0,0.0,314.65,1.86,105.0,101460.0
1990-02-12 12:00:00+00:00,13.65,77.5,0.0,0.0,0.0,309.65,1.66,108.0,101520.0
1990-02-12 13:00:00+00:00,12.66,77.45,0.0,0.0,0.0,303.25,1.45,112.0,101580.0
1990-02-12 14:00:00+00:00,11.94,80.2,0.0,0.0,0.0,307.1,1.24,108.0,101610.0
1990-02-12 15:00:00+00:00,11.35,83.1,0.0,0.0,0.0,314.3,1.03,103.0,101640.0
1990-02-12 16:00:00+00:00,10.64,89.25,0.0,0.0,0.0,309.25,0.97,107.0,101690.0
1990-02-12 17:00:00+00:00,10.43,86.05,0.0,0.0,0.0,309.85,0.97,111.0,101680.0
1990-02-12 18:00:00+00:00,10.29,86.05,0.0,0.0,0.0,311.75,0.83,111.0,101660.0
1990-02-12 19:00:00+00:00,10.76,83.05,0.0,0.0,0.0,300.95,0.48,94.0,101540.0
1990-02-12 20:00:00+00:00,10.7,83.05,0.0,0.0,0.0,314.1,0.55,90.0,101480.0
1990-02-12 21:00:00+00:00,10.59,86.05,0.0,0.0,0.0,308.1,0.34,99.0,101480.0
1990-02-12 22:00:00+00:00,10.36,86.05,0.0,0.0,0.0,299.55,0.14,44.0,101480.0
1990-02-12 23:00:00+00:00,10.14,89.2,81.6,875.04,46.3,300.75,0.48,345.0,101550.0
1990-02-13 00:00:00+00:00,10.4,89.25,246.7,523.45,108.3,306.55,0.62,358.0,101620.0
1990-02-13 01:00:00+00:00,13.34,72.1,383.25,439.76,180.35,314.8,1.1,43.0,101660.0
1990-02-13 02:00:00+00:00,15.19,67.35,531.45,552.07,188.95,324.75,1.93,61.0,101680.0
1990-02-13 03:00:00+00:00,16.87,58.7,679.05,624.5,222.8,326.85,2.41,72.0,101640.0
1990-02-13 04:00:00+00:00,19.67,51.4,709.8,637.19,209.95,331.5,2.97,83.0,101520.0
1990-02-13 05:00:00+00:00,20.83,48.2,653.1,570.0,209.45,335.0,2.69,92.0,101400.0
1990-02-13 06:00:00+00:00,20.9,48.2,413.8,271.32,220.45,343.3,2.76,94.0,101300.0
1990-02-13 07:00:00+00:00,19.81,51.5,264.4,153.26,173.7,351.65,2.34,99.0,101310.0
1990-02-13 08:00:00+00:00,18.95,53.15,176.55,186.38,97.5,361.3,2.69,97.0,101290.0
1990-02-13 09:00:00+00:00,17.79,54.85,45.7,76.69,28.75,352.8,2.83,97.0,101340.0
1990-02-13 10:00:00+00:00,16.17,62.85,0.0,0.0,0.0,347.95,2.69,97.0,101390.0
1990-02-13 11:00:00+00:00,14.81,64.95,0.0,0.0,0.0,342.55,2.9,85.0,101430.0
1990-02-13 12:00:00+00:00,13.96,69.65,0.0,0.0,0.0,348.15,2.41,79.0,101490.0
1990-02-13 13:00:00+00:00,13.22,69.55,0.0,0.0,0.0,332.3,2.14,72.0,101550.0
1990-02-13 14:00:00+00:00,12.85,72.05,0.0,0.0,0.0,338.1,1.72,64.0,101560.0
1990-02-13 15:00:00+00:00,12.59,72.05,0.0,0.0,0.0,336.95,1.17,71.0,101530.0
1990-02-13 16:00:00+00:00,12.24,72.05,0.0,0.0,0.0,334.8,0.9,79.0,101490.0
1990-02-13 17:00:00+00:00,11.99,80.2,0.0,0.0,0.0,339.45,0.62,86.0,101470.0
1990-02-13 18:00:00+00:00,12.18,74.7,0.0,0.0,0.0,341.4,0.41,72.0,101400.0
1990-02-13 19:00:00+00:00,11.65,80.15,0.0,0.0,0.0,346.0,0.76,36.0,101360.0
1990-02-13 20:00:00+00:00,12.21,72.05,0.0,0.0,0.0,330.75,0.41,16.0,101300.0
1990-02-13 21:00:00+00:00,12.19,72.05,0.0,0.0,0.0,324.35,0.55,316.0,101300.0
1990-02-13 22:00:00+00:00,11.74,77.35,0.0,0.0,0.0,330.35,0.62,294.0,101320.0
1990-02-13 23:00:00+00:00,11.42,83.1,65.55,567.02,41.25,332.65,0.76,286.0,101350.0
1990-02-14 00:00:00+00:00,12.65,77.45,228.25,497.02,95.4,335.75,0.62,295.0,101380.0
1990-02-14 01:00:00+00:00,15.19,69.85,420.65,600.68,141.6,334.35,0.55,319.0,101390.0
1990-02-14 02:00:00+00:00,17.51,63.2,610.7,730.22,155.2,340.4,0.41,36.0,101340.0
1990-02-14 03:00:00+00:00,19.88,55.3,689.5,703.22,173.25,338.65,0.76,84.0,101250.0
1990-02-14 04:00:00+00:00,21.74,53.75,694.1,639.22,190.35,349.3,0.76,103.0,101110.0
1990-02-14 05:00:00+00:00,23.06,50.45,592.65,463.85,229.95,357.85,0.55,152.0,100990.0
1990-02-14 06:00:00+00:00,23.76,54.1,490.4,451.66,166.95,371.95,0.83,181.0,100880.0
1990-02-14 07:00:00+00:00,23.33,54.1,406.15,462.07,131.15,368.1,1.17,158.0,100790.0
1990-02-14 08:00:00+00:00,23.22,54.1,193.35,251.38,85.95,361.3,1.17,167.0,100760.0
1990-02-14 09:00:00+00:00,22.25,57.75,54.4,119.28,27.7,369.45,1.03,150.0,100770.0
1990-02-14 10:00:00+00:00,20.73,63.8,0.0,0.0,0.0,356.1,1.52,134.0,100780.0
1990-02-14 11:00:00+00:00,19.24,68.2,0.0,0.0,0.0,362.65,1.38,133.0,100840.0
1990-02-14 12:00:00+00:00,18.45,70.45,0.0,0.0,0.0,374.45,1.17,126.0,100870.0
1990-02-14 13:00:00+00:00,17.88,72.9,0.0,0.0,0.0,378.35,0.97,115.0,100930.0
1990-02-14 14:00:00+00:00,17.51,78.1,0.0,0.0,0.0,384.75,0.76,90.0,100920.0
1990-02-14 15:00:00+00:00,17.28,78.1,0.0,0.0,0.0,388.2,0.76,72.0,100920.0
1990-02-14 16:00:00+00:00,17.26,80.85,0.0,0.0,0.0,395.2,0.69,70.0,100890.0
1990-02-14 17:00:00+00:00,17.23,80.85,0.0,0.0,0.0,395.0,0.62,69.0,100870.0
1990-02-14 18:00:00+00:00,17.24,80.85,0.0,0.0,0.0,397.3,0.55,78.0,100820.0
1990-02-14 19:00:00+00:00,17.02,78.0,0.0,0.0,0.0,393.85,0.69,105.0,100810.0
1990-02-14 20:00:00+00:00,16.87,80.8,0.0,0.0,0.0,394.2,0.62,100.0,100750.0
1990-02-14 21:00:00+00:00,16.8,80.8,0.0,0.0,0.0,394.4,0.62,98.0,100730.0
1990-02-14 22:00:00+00:00,16.69,86.55,0.0,0.0,0.0,391.7,0.62,95.0,100750.0
1990-02-14 23:00:00+00:00,16.66,89.65,23.6,4.4,23.4,390.95,0.48,76.0,100790.0
1990-02-15 00:00:00+00:00,17.22,80.8,76.9,3.7,75.9,392.1,0.34,44.0,100860.0
1990-02-15 01:00:00+00:00,18.29,75.55,109.25,0.0,109.25,397.05,0.28,58.0,100860.0
1990-02-15 02:00:00+00:00,19.11,78.3,164.65,30.13,145.75,399.85,0.07,72.0,100900.0
1990-02-15 03:00:00+00:00,20.06,73.2,231.55,48.12,196.05,402.75,0.21,219.0,100880.0
1990-02-15 04:00:00+00:00,21.26,71.0,284.65,70.29,229.0,403.5,0.55,190.0,100780.0
1990-02-15 05:00:00+00:00,22.5,68.75,312.0,95.73,236.8,409.3,0.97,196.0,100690.0
1990-02-15 06:00:00+00:00,23.78,71.25,310.3,160.22,195.0,411.25,1.66,204.0,100590.0
1990-02-15 07:00:00+00:00,24.79,62.35,231.75,162.41,134.55,403.1,1.93,197.0,100480.0
1990-02-15 08:00:00+00:00,24.88,60.35,166.85,171.96,92.85,406.2,1.72,176.0,100450.0
1990-02-15 09:00:00+00:00,24.36,64.5,50.4,80.75,32.1,394.4,1.66,158.0,100440.0
1990-02-15 10:00:00+00:00,22.74,71.15,0.0,0.0,0.0,380.45,1.86,142.0,100470.0
1990-02-15 11:00:00+00:00,21.02,78.55,0.0,0.0,0.0,357.25,1.52,130.0,100530.0
1990-02-15 12:00:00+00:00,19.74,86.85,0.0,0.0,0.0,351.65,1.1,112.0,100600.0
1990-02-15 13:00:00+00:00,18.78,89.8,0.0,0.0,0.0,346.0,0.83,99.0,100650.0
1990-02-15 14:00:00+00:00,18.95,86.8,0.0,0.0,0.0,346.0,0.55,99.0,100680.0
