time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-12 01:00:00+00:00,12.19,69.35,253.7,81.27,217.85,311.3,0.76,25.0,99110.0
1990-03-12 02:00:00+00:00,13.78,62.45,323.8,81.31,275.05,323.95,0.41,23.0,99120.0
1990-03-12 03:00:00+00:00,15.12,58.35,468.85,208.19,319.95,338.1,0.55,304.0,99130.0
1990-03-12 04:00:00+00:00,16.7,54.6,480.05,199.39,324.5,336.35,1.24,317.0,99110.0
1990-03-12 05:00:00+00:00,17.74,54.7,549.3,309.97,304.45,336.95,1.79,322.0,99080.0
1990-03-12 06:00:00+00:00,18.86,51.15,260.85,66.41,211.45,337.7,2.34,318.0,99010.0
1990-03-12 07:00:00+00:00,16.34,56.5,175.7,22.4,161.25,354.15,3.1,300.0,99070.0
1990-03-12 08:00:00+00:00,16.22,60.75,122.4,13.28,115.75,346.0,3.66,296.0,99110.0
1990-03-12 09:00:00+00:00,15.83,65.15,65.15,15.32,60.25,345.45,2.83,295.0,99120.0
1990-03-12 10:00:00+00:00,15.34,67.45,11.1,11.27,9.8,349.5,2.21,284.0,99090.0
1990-03-12 11:00:00+00:00,13.61,72.2,0.0,0.0,0.0,309.45,2.9,285.0,99170.0
1990-03-12 12:00:00+00:00,12.33,80.2,0.0,0.0,0.0,288.55,2.83,282.0,99250.0
1990-03-12 13:00:00+00:00,11.4,80.15,0.0,0.0,0.0,290.5,2.69,277.0,99320.0
1990-03-12 14:00:00+00:00,10.4,83.0,0.0,0.0,0.0,281.4,2.76,272.0,99380.0
1990-03-12 15:00:00+00:00,9.5,85.95,0.0,0.0,0.0,273.05,2.69,266.0,99450.0
1990-03-12 16:00:00+00:00,8.78,89.1,0.0,0.0,0.0,269.95,2.69,261.0,99470.0
1990-03-12 17:00:00+00:00,8.11,89.05,0.0,0.0,0.0,267.45,2.55,259.0,99490.0
1990-03-12 18:00:00+00:00,7.37,89.0,0.0,0.0,0.0,261.05,2.48,255.0,99460.0
1990-03-12 19:00:00+00:00,6.55,89.0,0.0,0.0,0.0,253.5,2.55,258.0,99400.0
1990-03-12 20:00:00+00:00,6.36,85.75,0.0,0.0,0.0,251.2,2.83,262.0,99490.0
1990-03-12 21:00:00+00:00,6.14,85.7,0.0,0.0,0.0,252.15,2.48,264.0,99520.0
1990-03-12 22:00:00+00:00,5.53,88.9,0.0,0.0,0.0,251.75,2.07,259.0,99570.0
1990-03-12 23:00:00+00:00,4.7,95.75,99.3,1245.6,48.19,250.8,1.86,248.0,99630.0
1990-03-13 00:00:00+00:00,6.26,88.95,300.5,826.53,89.3,253.7,1.45,246.0,99690.0
1990-03-13 01:00:00+00:00,10.91,69.15,501.6,870.34,113.45,258.45,1.03,257.0,99760.0
1990-03-13 02:00:00+00:00,13.89,58.0,654.8,864.11,132.6,267.45,1.38,65.0,99790.0
1990-03-13 03:00:00+00:00,15.43,45.15,754.25,843.59,147.05,279.05,3.86,78.0,99820.0
1990-03-13 04:00:00+00:00,16.11,40.5,811.1,842.28,150.35,282.35,4.0,85.0,99760.0
1990-03-13 05:00:00+00:00,16.9,36.3,788.1,808.49,146.15,284.5,3.72,88.0,99670.0
1990-03-13 06:00:00+00:00,17.47,32.5,684.9,709.28,154.55,286.6,3.31,88.0,99600.0
1990-03-13 07:00:00+00:00,17.33,31.25,550.9,663.4,120.5,288.15,3.45,94.0,99540.0
1990-03-13 08:00:00+00:00,17.27,30.1,357.0,505.15,102.45,282.75,3.38,101.0,99520.0
1990-03-13 09:00:00+00:00,16.74,28.8,157.1,291.8,62.85,282.75,3.66,104.0,99520.0
1990-03-13 10:00:00+00:00,15.37,31.95,14.85,40.13,10.1,278.5,3.24,99.0,99520.0
1990-03-13 11:00:00+00:00,13.08,35.3,0.0,0.0,0.0,275.6,2.9,101.0,99570.0
1990-03-13 12:00:00+00:00,11.43,40.8,0.0,0.0,0.0,271.5,2.48,109.0,99610.0
1990-03-13 13:00:00+00:00,10.08,45.4,0.0,0.0,0.0,267.85,2.14,116.0,99680.0
1990-03-13 14:00:00+00:00,8.82,52.6,0.0,0.0,0.0,264.35,1.86,123.0,99710.0
1990-03-13 15:00:00+00:00,7.37,58.8,0.0,0.0,0.0,261.25,1.72,125.0,99710.0
1990-03-13 16:00:00+00:00,5.98,65.75,0.0,0.0,0.0,258.35,1.72,124.0,99690.0
1990-03-13 17:00:00+00:00,4.97,70.8,0.0,0.0,0.0,256.2,1.79,123.0,99680.0
1990-03-13 18:00:00+00:00,4.2,73.4,0.0,0.0,0.0,254.65,1.79,115.0,99620.0
1990-03-13 19:00:00+00:00,3.48,73.3,0.0,0.0,0.0,252.95,1.86,105.0,99610.0
1990-03-13 20:00:00+00:00,3.36,73.3,0.0,0.0,0.0,252.35,1.72,108.0,99520.0
1990-03-13 21:00:00+00:00,3.88,70.6,0.0,0.0,0.0,251.6,1.38,112.0,99490.0
1990-03-13 22:00:00+00:00,5.15,65.55,0.0,0.0,0.0,251.0,1.03,112.0,99470.0
1990-03-13 23:00:00+00:00,5.02,65.55,100.5,1166.26,46.9,251.0,0.9,105.0,99470.0
1990-03-14 00:00:00+00:00,6.41,61.0,297.0,789.14,91.45,253.7,0.69,95.0,99480.0
1990-03-14 01:00:00+00:00,9.48,52.85,495.7,838.63,117.6,260.0,1.1,90.0,99490.0
1990-03-14 02:00:00+00:00,11.96,47.75,659.3,861.65,134.5,267.85,1.38,106.0,99440.0
1990-03-14 03:00:00+00:00,14.18,44.75,768.75,862.17,144.25,276.35,1.52,122.0,99380.0
1990-03-14 04:00:00+00:00,16.19,42.05,811.75,841.47,148.0,284.3,1.52,133.0,99290.0
1990-03-14 05:00:00+00:00,17.86,40.75,787.5,805.88,144.35,292.4,1.45,144.0,99180.0
1990-03-14 06:00:00+00:00,19.22,38.2,694.5,742.04,136.85,299.55,1.45,149.0,99030.0
1990-03-14 07:00:00+00:00,20.29,38.5,545.9,650.85,121.35,304.6,1.66,155.0,98870.0
1990-03-14 08:00:00+00:00,20.8,38.65,356.15,506.81,99.1,308.65,1.59,149.0,98810.0
1990-03-14 09:00:00+00:00,20.68,38.65,155.15,282.13,63.15,314.65,1.52,126.0,98800.0
1990-03-14 10:00:00+00:00,19.42,44.3,14.8,36.27,10.4,310.4,1.38,87.0,98800.0
1990-03-14 11:00:00+00:00,17.06,49.05,0.0,0.0,0.0,305.75,1.66,90.0,98860.0
1990-03-14 12:00:00+00:00,15.0,58.35,0.0,0.0,0.0,307.5,1.45,115.0,98890.0
1990-03-14 13:00:00+00:00,13.03,67.05,0.0,0.0,0.0,305.0,1.38,145.0,98940.0
1990-03-14 14:00:00+00:00,11.47,74.55,0.0,0.0,0.0,297.65,1.45,176.0,98950.0
1990-03-14 15:00:00+00:00,10.36,82.95,0.0,0.0,0.0,296.3,1.31,209.0,98970.0
1990-03-14 16:00:00+00:00,9.1,85.95,0.0,0.0,0.0,293.4,1.24,218.0,98960.0
1990-03-14 17:00:00+00:00,8.01,89.05,0.0,0.0,0.0,294.55,1.38,212.0,98990.0
1990-03-14 18:00:00+00:00,7.3,95.8,0.0,0.0,0.0,295.1,1.66,213.0,98980.0
1990-03-14 19:00:00+00:00,7.03,92.35,0.0,0.0,0.0,288.55,1.66,228.0,99020.0
1990-03-14 20:00:00+00:00,6.79,89.0,0.0,0.0,0.0,290.65,1.79,234.0,99020.0
1990-03-14 21:00:00+00:00,6.5,89.0,0.0,0.0,0.0,286.6,1.86,238.0,99040.0
1990-03-14 22:00:00+00:00,6.63,89.0,0.0,0.0,0.0,293.95,1.79,244.0,99090.0
1990-03-14 23:00:00+00:00,6.98,89.0,80.15,473.45,56.05,296.5,1.66,252.0,99170.0
1990-03-15 00:00:00+00:00,9.37,82.85,241.0,425.54,128.05,296.3,1.17,255.0,99280.0
1990-03-15 01:00:00+00:00,13.63,62.45,410.2,478.36,192.2,294.05,1.03,269.0,99380.0
1990-03-15 02:00:00+00:00,16.67,48.9,585.75,582.2,228.4,300.55,0.9,312.0,99440.0
1990-03-15 03:00:00+00:00,19.01,36.8,748.05,742.18,207.1,308.65,1.59,10.0,99460.0
1990-03-15 04:00:00+00:00,20.68,28.65,831.75,860.12,149.6,308.65,2.48,42.0,99450.0
1990-03-15 05:00:00+00:00,21.52,23.9,805.95,828.27,141.6,293.4,2.69,59.0,99380.0
1990-03-15 06:00:00+00:00,21.9,23.0,718.7,780.79,129.0,294.55,2.62,67.0,99270.0
1990-03-15 07:00:00+00:00,21.86,20.5,563.2,675.45,120.25,292.6,2.21,72.0,99210.0
1990-03-15 08:00:00+00:00,21.68,19.7,363.4,497.6,109.4,292.8,2.34,76.0,99180.0
1990-03-15 09:00:00+00:00,21.05,20.35,153.05,227.71,78.1,292.8,2.69,77.0,99190.0
1990-03-15 10:00:00+00:00,19.16,26.15,15.1,17.3,12.95,292.8,2.48,76.0,99240.0
1990-03-15 11:00:00+00:00,16.51,28.8,0.0,0.0,0.0,293.55,2.69,87.0,99320.0
1990-03-15 12:00:00+00:00,14.72,33.05,0.0,0.0,0.0,289.9,2.55,100.0,99380.0
1990-03-15 13:00:00+00:00,13.39,38.15,0.0,0.0,0.0,290.1,2.28,112.0,99420.0
1990-03-15 14:00:00+00:00,12.24,42.55,0.0,0.0,0.0,293.2,1.86,123.0,99450.0
1990-03-15 15:00:00+00:00,11.07,51.25,0.0,0.0,0.0,300.15,1.38,142.0,99480.0
1990-03-15 16:00:00+00:00,11.54,47.6,0.0,0.0,0.0,298.6,0.97,149.0,99490.0
1990-03-15 17:00:00+00:00,11.55,45.8,0.0,0.0,0.0,290.5,0.83,113.0,99520.0
1990-03-15 18:00:00+00:00,9.48,57.05,0.0,0.0,0.0,283.3,1.24,94.0,99510.0
1990-03-15 19:00:00+00:00,8.29,63.6,0.0,0.0,0.0,286.2,1.31,94.0,99450.0
1990-03-15 20:00:00+00:00,8.16,63.6,0.0,0.0,0.0,291.65,1.17,92.0,99400.0
1990-03-15 21:00:00+00:00,7.67,65.95,0.0,0.0,0.0,284.85,1.24,89.0,99410.0
1990-03-15 22:00:00+00:00,6.93,68.4,0.0,0.0,0.0,278.1,1.38,89.0,99440.0
1990-03-15 23:00:00+00:00,6.17,73.7,103.3,939.73,50.8,274.05,1.45,92.0,99520.0
1990-03-16 00:00:00+00:00,8.73,66.15,296.45,690.86,109.65,265.5,0.9,79.0,99560.0
1990-03-16 01:00:00+00:00,12.43,46.1,477.75,699.31,155.65,269.1,1.45,66.0,99610.0
1990-03-16 02:00:00+00:00,14.43,41.65,638.25,764.02,165.7,277.7,1.72,82.0,99600.0
1990-03-16 03:00:00+00:00,16.15,42.05,748.05,768.79,184.25,287.2,2.0,98.0,99540.0
1990-03-16 04:00:00+00:00,17.63,40.75,789.0,747.86,192.7,292.4,2.55,115.0,99420.0
1990-03-16 05:00:00+00:00,18.81,38.1,752.3,670.66,211.7,298.6,2.9,128.0,99290.0
1990-03-16 06:00:00+00:00,19.51,35.6,616.0,469.06,260.0,307.1,3.03,135.0,99170.0
1990-03-16 07:00:00+00:00,19.45,34.15,456.05,336.61,234.15,319.9,3.38,145.0,99070.0
1990-03-16 08:00:00+00:00,19.25,31.65,232.65,159.05,150.95,317.2,3.31,149.0,99030.0
1990-03-16 09:00:00+00:00,18.42,33.9,119.85,105.96,84.65,326.1,3.17,147.0,99000.0
1990-03-16 10:00:00+00:00,17.29,36.4,14.4,11.4,12.95,315.85,2.69,141.0,98990.0
1990-03-16 11:00:00+00:00,15.11,41.75,0.0,0.0,0.0,297.45,2.69,138.0,99010.0
1990-03-16 12:00:00+00:00,13.51,46.35,0.0,0.0,0.0,290.1,2.55,143.0,99020.0
1990-03-16 13:00:00+00:00,12.36,53.5,0.0,0.0,0.0,289.7,2.34,150.0,99040.0
1990-03-16 14:00:00+00:00,11.37,57.4,0.0,0.0,0.0,287.4,2.07,153.0,99020.0
1990-03-16 15:00:00+00:00,10.24,64.0,0.0,0.0,0.0,286.6,1.86,151.0,99020.0
1990-03-16 16:00:00+00:00,8.83,74.05,0.0,0.0,0.0,284.65,1.59,150.0,98980.0
1990-03-16 17:00:00+00:00,7.86,76.8,0.0,0.0,0.0,281.95,1.38,156.0,98950.0
1990-03-16 18:00:00+00:00,7.07,82.6,0.0,0.0,0.0,278.3,1.38,170.0,98910.0
1990-03-16 19:00:00+00:00,6.67,76.65,0.0,0.0,0.0,274.8,1.31,178.0,98850.0
1990-03-16 20:00:00+00:00,5.68,82.5,0.0,0.0,0.0,271.3,1.52,186.0,98770.0
1990-03-16 21:00:00+00:00,5.01,85.6,0.0,0.0,0.0,271.7,1.52,190.0,98750.0
1990-03-16 22:00:00+00:00,4.72,88.85,0.0,0.0,0.0,273.45,1.38,190.0,98740.0
1990-03-16 23:00:00+00:00,4.6,88.85,101.3,666.42,60.75,272.65,1.31,187.0,98740.0
1990-03-17 00:00:00+00:00,7.89,76.8,278.8,542.4,129.45,278.1,0.83,176.0,98760.0
1990-03-17 01:00:00+00:00,11.95,57.65,469.2,653.77,164.9,281.5,0.62,163.0,98760.0
1990-03-17 02:00:00+00:00,14.75,52.15,657.05,803.75,156.15,290.65,0.62,133.0,98750.0
1990-03-17 03:00:00+00:00,17.27,45.55,766.45,811.29,167.85,295.5,0.9,120.0,98710.0
1990-03-17 04:00:00+00:00,19.41,42.7,781.95,752.66,178.65,302.65,1.17,123.0,98620.0
1990-03-17 05:00:00+00:00,21.11,37.35,784.2,777.21,154.65,310.2,1.66,127.0,98530.0
1990-03-17 06:00:00+00:00,22.36,36.3,705.75,743.81,138.5,314.65,2.0,130.0,98420.0
1990-03-17 07:00:00+00:00,23.39,32.75,554.75,651.34,123.15,317.55,2.55,129.0,98300.0
1990-03-17 08:00:00+00:00,23.53,32.9,355.75,482.26,106.5,319.9,2.9,133.0,98240.0
1990-03-17 09:00:00+00:00,23.01,35.25,154.55,264.77,65.8,322.2,3.17,135.0,98230.0
1990-03-17 10:00:00+00:00,21.44,41.7,17.4,37.67,12.5,323.0,2.83,126.0,98260.0
1990-03-17 11:00:00+00:00,18.83,51.15,0.0,0.0,0.0,317.75,3.03,126.0,98310.0
1990-03-17 12:00:00+00:00,17.14,54.7,0.0,0.0,0.0,314.3,2.9,129.0,98390.0
1990-03-17 13:00:00+00:00,15.85,60.65,0.0,0.0,0.0,310.4,2.62,131.0,98450.0
1990-03-17 14:00:00+00:00,14.69,67.35,0.0,0.0,0.0,307.7,2.28,129.0,98490.0
1990-03-17 15:00:00+00:00,13.33,74.75,0.0,0.0,0.0,303.25,1.86,120.0,98550.0
1990-03-17 16:00:00+00:00,11.61,86.15,0.0,0.0,0.0,299.55,1.38,117.0,98540.0
1990-03-17 17:00:00+00:00,11.27,86.1,0.0,0.0,0.0,297.05,0.97,132.0,98540.0
1990-03-17 18:00:00+00:00,11.15,86.1,0.0,0.0,0.0,294.35,0.83,164.0,98520.0
1990-03-17 19:00:00+00:00,10.79,89.25,0.0,0.0,0.0,291.05,0.69,197.0,98480.0
1990-03-17 20:00:00+00:00,9.67,92.45,0.0,0.0,0.0,288.75,0.97,208.0,98450.0
1990-03-17 21:00:00+00:00,8.31,95.8,0.0,0.0,0.0,287.75,1.24,206.0,98470.0
1990-03-17 22:00:00+00:00,7.65,95.8,0.0,0.0,0.0,285.45,1.24,219.0,98530.0
1990-03-17 23:00:00+00:00,7.27,99.4,111.6,901.4,52.25,284.3,1.24,237.0,98580.0
1990-03-18 00:00:00+00:00,10.17,89.2,306.6,753.63,95.35,286.2,0.9,236.0,98670.0
1990-03-18 01:00:00+00:00,14.6,69.85,504.15,815.97,120.4,292.9,1.24,242.0,98710.0
1990-03-18 02:00:00+00:00,17.68,58.8,667.1,845.56,136.2,302.3,1.93,255.0,98720.0
1990-03-18 03:00:00+00:00,20.46,49.7,776.9,854.06,142.95,311.95,2.55,265.0,98690.0
1990-03-18 04:00:00+00:00,22.95,42.1,817.8,817.64,159.0,319.9,3.1,279.0,98650.0
1990-03-18 05:00:00+00:00,24.87,35.65,793.05,781.11,157.3,327.05,3.59,296.0,98580.0
1990-03-18 06:00:00+00:00,26.08,30.1,713.4,758.11,132.5,331.3,3.45,312.0,98500.0
1990-03-18 07:00:00+00:00,26.19,30.1,524.7,585.82,134.55,334.6,2.55,340.0,98460.0
1990-03-18 08:00:00+00:00,26.12,28.0,309.9,365.88,119.65,337.3,2.69,3.0,98480.0
1990-03-18 09:00:00+00:00,24.64,29.7,121.45,177.43,61.45,335.75,2.97,40.0,98630.0
1990-03-18 10:00:00+00:00,21.18,44.85,16.0,37.24,11.05,340.2,5.52,77.0,98820.0
1990-03-18 11:00:00+00:00,17.5,60.95,0.0,0.0,0.0,324.95,6.0,78.0,99030.0
1990-03-18 12:00:00+00:00,15.77,58.45,0.0,0.0,0.0,325.5,6.41,74.0,99210.0
1990-03-18 13:00:00+00:00,14.02,60.3,0.0,0.0,0.0,300.15,5.93,72.0,99400.0
1990-03-18 14:00:00+00:00,12.54,62.2,0.0,0.0,0.0,299.55,5.1,73.0,99520.0
1990-03-18 15:00:00+00:00,11.43,59.7,0.0,0.0,0.0,294.55,4.14,73.0,99650.0
1990-03-18 16:00:00+00:00,10.68,61.75,0.0,0.0,0.0,299.4,3.66,71.0,99720.0
1990-03-18 17:00:00+00:00,10.17,61.65,0.0,0.0,0.0,309.05,3.59,70.0,99780.0
1990-03-18 18:00:00+00:00,9.58,61.55,0.0,0.0,0.0,308.1,3.45,70.0,99810.0
1990-03-18 19:00:00+00:00,9.55,66.35,0.0,0.0,0.0,348.35,3.17,76.0,99810.0
1990-03-18 20:00:00+00:00,9.12,66.25,0.0,0.0,0.0,348.35,2.83,79.0,99820.0
1990-03-18 21:00:00+00:00,8.76,68.7,0.0,0.0,0.0,345.65,2.55,83.0,99880.0
1990-03-18 22:00:00+00:00,8.47,63.7,0.0,0.0,0.0,345.45,2.76,87.0,99920.0
1990-03-18 23:00:00+00:00,8.11,63.6,20.4,9.17,19.75,336.75,2.9,89.0,100010.0
1990-03-19 00:00:00+00:00,7.92,61.2,68.4,5.96,66.7,340.0,3.24,88.0,100110.0
1990-03-19 01:00:00+00:00,7.83,58.8,179.85,57.14,152.7,340.5,3.66,86.0,100160.0
1990-03-19 02:00:00+00:00,8.31,52.45,285.0,81.82,233.25,336.95,3.79,84.0,100180.0
1990-03-19 03:00:00+00:00,9.31,46.95,432.0,291.28,214.5,335.4,3.52,82.0,100130.0
1990-03-19 04:00:00+00:00,10.88,42.15,523.3,356.1,234.9,312.75,3.31,84.0,100050.0
1990-03-19 05:00:00+00:00,12.44,39.5,527.25,327.84,259.15,314.1,3.17,93.0,99930.0
1990-03-19 06:00:00+00:00,13.49,41.35,483.65,321.76,235.95,314.85,3.1,102.0,99800.0
1990-03-19 07:00:00+00:00,13.94,39.95,365.5,238.6,205.8,310.4,3.17,111.0,99700.0
1990-03-19 08:00:00+00:00,13.98,43.1,190.5,106.2,134.95,310.4,3.24,113.0,99640.0
1990-03-19 09:00:00+00:00,13.46,46.35,87.3,29.32,77.3,323.75,3.31,113.0,99630.0
1990-03-19 10:00:00+00:00,12.67,49.7,10.0,0.0,10.0,319.7,2.97,112.0,99590.0
1990-03-19 11:00:00+00:00,11.74,55.4,0.0,0.0,0.0,325.1,2.55,108.0,99600.0
1990-03-19 12:00:00+00:00,11.26,57.4,0.0,0.0,0.0,335.4,2.48,110.0,99640.0
1990-03-19 13:00:00+00:00,10.76,59.5,0.0,0.0,0.0,331.9,2.28,115.0,99680.0
1990-03-19 14:00:00+00:00,10.23,64.0,0.0,0.0,0.0,326.1,1.93,109.0,99700.0
1990-03-19 15:00:00+00:00,9.91,66.45,0.0,0.0,0.0,328.0,1.79,100.0,99700.0
1990-03-19 16:00:00+00:00,9.61,68.9,0.0,0.0,0.0,325.3,1.72,92.0,99680.0
1990-03-19 17:00:00+00:00,9.35,71.4,0.0,0.0,0.0,325.5,1.79,89.0,99600.0
1990-03-19 18:00:00+00:00,9.62,68.9,0.0,0.0,0.0,344.1,1.79,86.0,99550.0
1990-03-19 19:00:00+00:00,8.49,71.35,0.0,0.0,0.0,323.95,1.79,83.0,99470.0
1990-03-19 20:00:00+00:00,8.45,71.35,0.0,0.0,0.0,331.5,1.66,80.0,99400.0
1990-03-19 21:00:00+00:00,8.4,71.35,0.0,0.0,0.0,330.75,1.66,80.0,99410.0
1990-03-19 22:00:00+00:00,8.33,73.95,0.0,0.0,0.0,330.15,1.72,77.0,99420.0
1990-03-19 23:00:00+00:00,8.54,68.7,24.5,2.64,24.3,341.55,1.66,74.0,99450.0
1990-03-20 00:00:00+00:00,8.92,66.25,109.6,19.81,103.85,342.75,1.86,78.0,99460.0
1990-03-20 01:00:00+00:00,10.06,64.0,208.7,117.72,152.2,343.4,2.21,88.0,99470.0
1990-03-20 02:00:00+00:00,11.07,61.85,371.95,279.92,193.6,338.1,2.34,92.0,99410.0
1990-03-20 03:00:00+00:00,12.71,57.75,486.7,285.99,271.9,335.0,2.55,98.0,99340.0
1990-03-20 04:00:00+00:00,14.43,52.15,454.0,217.57,276.9,325.9,2.69,106.0,99250.0
1990-03-20 05:00:00+00:00,15.69,50.5,426.1,160.3,294.4,340.6,2.76,112.0,99140.0
1990-03-20 06:00:00+00:00,16.7,47.15,191.5,7.76,185.5,360.15,2.48,112.0,99030.0
1990-03-20 07:00:00+00:00,16.27,48.8,151.9,59.84,111.65,364.8,2.28,121.0,98990.0
1990-03-20 08:00:00+00:00,16.22,48.8,56.25,10.26,50.85,360.75,1.31,115.0,98980.0
1990-03-20 09:00:00+00:00,15.23,54.25,33.7,4.94,32.0,361.5,0.34,90.0,98960.0
1990-03-20 10:00:00+00:00,14.26,62.55,4.45,1.44,4.25,359.2,0.0,309.0,98980.0
1990-03-20 11:00:00+00:00,12.85,83.25,0.0,0.0,0.0,351.65,0.41,38.0,99030.0
1990-03-20 12:00:00+00:00,12.02,83.15,0.0,0.0,0.0,349.9,0.97,30.0,99110.0
1990-03-20 13:00:00+00:00,11.42,89.3,0.0,0.0,0.0,348.55,1.45,15.0,99200.0
1990-03-20 14:00:00+00:00,11.03,92.55,0.0,0.0,0.0,351.45,1.45,16.0,99250.0
1990-03-20 15:00:00+00:00,10.73,92.5,0.0,0.0,0.0,352.4,1.31,32.0,99250.0
1990-03-20 16:00:00+00:00,10.48,92.5,0.0,0.0,0.0,351.25,1.03,37.0,99260.0
1990-03-20 17:00:00+00:00,10.29,95.9,0.0,0.0,0.0,350.1,1.24,49.0,99230.0
1990-03-20 18:00:00+00:00,10.1,95.9,0.0,0.0,0.0,351.65,1.31,59.0,99210.0
1990-03-20 19:00:00+00:00,9.68,95.85,0.0,0.0,0.0,345.85,0.28,59.0,99210.0
1990-03-20 20:00:00+00:00,9.29,99.4,0.0,0.0,0.0,336.75,0.62,322.0,99180.0
1990-03-20 21:00:00+00:00,9.37,99.4,0.0,0.0,0.0,345.65,0.76,326.0,99180.0
1990-03-20 22:00:00+00:00,9.33,95.85,0.0,0.0,0.0,344.1,0.34,330.0,99210.0
1990-03-20 23:00:00+00:00,9.34,95.85,64.2,138.48,53.0,342.95,0.21,278.0,99210.0
1990-03-21 00:00:00+00:00,9.83,92.45,251.8,408.75,131.15,316.8,0.76,274.0,99260.0
1990-03-21 01:00:00+00:00,11.78,77.3,400.1,366.17,222.6,296.0,2.62,282.0,99340.0
1990-03-21 02:00:00+00:00,13.66,62.45,456.6,252.44,294.6,320.3,4.0,302.0,99290.0
1990-03-21 03:00:00+00:00,15.43,52.25,468.25,228.42,295.7,332.3,3.59,309.0,99290.0
1990-03-21 04:00:00+00:00,16.84,47.15,449.7,156.17,321.95,342.15,3.31,318.0,99210.0
1990-03-21 05:00:00+00:00,17.94,42.3,518.5,207.19,347.5,342.95,2.9,327.0,99120.0
1990-03-21 06:00:00+00:00,19.05,38.2,485.4,189.74,338.0,332.3,2.69,327.0,99000.0
1990-03-21 07:00:00+00:00,19.57,35.6,423.25,231.05,267.1,326.5,2.41,328.0,98930.0
1990-03-21 08:00:00+00:00,19.97,33.05,240.65,89.48,193.3,327.65,1.72,320.0,98890.0
1990-03-21 09:00:00+00:00,19.77,33.05,113.45,46.84,97.2,329.75,1.31,278.0,98860.0
1990-03-21 10:00:00+00:00,18.5,38.1,15.25,2.83,14.85,326.85,2.21,241.0,98920.0
1990-03-21 11:00:00+00:00,16.74,37.65,0.0,0.0,0.0,325.5,2.97,251.0,98970.0
1990-03-21 12:00:00+00:00,15.85,36.0,0.0,0.0,0.0,322.4,3.45,269.0,99040.0
1990-03-21 13:00:00+00:00,15.34,31.95,0.0,0.0,0.0,324.35,3.45,279.0,99110.0
1990-03-21 14:00:00+00:00,14.67,31.8,0.0,0.0,0.0,321.65,3.03,280.0,99150.0
1990-03-21 15:00:00+00:00,13.87,34.1,0.0,0.0,0.0,319.7,2.76,274.0,99180.0
1990-03-21 16:00:00+00:00,13.18,35.3,0.0,0.0,0.0,317.75,2.69,271.0,99180.0
1990-03-21 17:00:00+00:00,12.17,39.4,0.0,0.0,0.0,295.7,2.76,274.0,99180.0
1990-03-21 18:00:00+00:00,10.99,42.3,0.0,0.0,0.0,269.2,2.69,272.0,99180.0
1990-03-21 19:00:00+00:00,9.8,48.95,0.0,0.0,0.0,261.25,2.34,264.0,99160.0
1990-03-21 20:00:00+00:00,8.58,54.65,0.0,0.0,0.0,259.1,2.28,257.0,99110.0
1990-03-21 21:00:00+00:00,7.51,61.1,0.0,0.0,0.0,259.7,2.28,249.0,99120.0
1990-03-21 22:00:00+00:00,6.68,65.85,0.0,0.0,0.0,260.3,2.21,247.0,99150.0
1990-03-21 23:00:00+00:00,6.26,73.7,122.35,532.59,76.6,260.65,2.21,245.0,99190.0
1990-03-22 00:00:00+00:00,8.98,68.8,333.45,713.09,119.45,265.7,1.93,247.0,99220.0
1990-03-22 01:00:00+00:00,14.17,48.25,544.6,839.27,133.75,266.4,2.62,258.0,99270.0
1990-03-22 02:00:00+00:00,17.36,39.25,712.05,872.2,148.35,272.3,3.79,272.0,99250.0
1990-03-22 03:00:00+00:00,19.77,29.5,833.0,906.66,144.2,279.05,5.31,284.0,99190.0
1990-03-22 04:00:00+00:00,21.17,18.8,879.2,889.48,148.0,281.4,6.28,297.0,99140.0
1990-03-22 05:00:00+00:00,21.64,14.9,854.4,854.15,146.25,280.4,6.48,300.0,99070.0
1990-03-22 06:00:00+00:00,21.71,14.3,757.55,793.87,138.1,278.1,6.62,301.0,99010.0
1990-03-22 07:00:00+00:00,21.09,14.8,598.55,696.95,125.3,276.55,6.9,306.0,99000.0
1990-03-22 08:00:00+00:00,20.67,14.1,399.95,557.32,103.35,276.35,6.34,306.0,98960.0
1990-03-22 09:00:00+00:00,20.41,13.45,186.5,333.78,69.75,274.4,5.52,304.0,98950.0
1990-03-22 10:00:00+00:00,19.0,14.4,24.5,65.52,15.05,271.3,4.34,312.0,98980.0
1990-03-22 11:00:00+00:00,16.63,15.15,0.0,0.0,0.0,267.25,3.86,326.0,99100.0
1990-03-22 12:00:00+00:00,14.78,17.4,0.0,0.0,0.0,261.25,3.24,331.0,99250.0
1990-03-22 13:00:00+00:00,13.12,19.35,0.0,0.0,0.0,254.85,2.55,316.0,99340.0
1990-03-22 14:00:00+00:00,11.44,22.4,0.0,0.0,0.0,249.85,2.62,290.0,99400.0
1990-03-22 15:00:00+00:00,10.14,24.9,0.0,0.0,0.0,246.95,2.76,281.0,99440.0
1990-03-22 16:00:00+00:00,9.3,26.75,0.0,0.0,0.0,244.05,2.9,278.0,99480.0
1990-03-22 17:00:00+00:00,8.62,27.75,0.0,0.0,0.0,241.9,2.97,276.0,99500.0
1990-03-22 18:00:00+00:00,8.06,28.8,0.0,0.0,0.0,239.95,2.97,276.0,99520.0
