time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 08:00:00+00:00,12.47,42.7,156.25,342.33,58.9,257.6,2.62,227.0,96190.0
1990-01-03 09:00:00+00:00,11.08,49.3,21.5,67.36,13.4,257.0,2.28,209.0,96290.0
1990-01-03 10:00:00+00:00,9.12,52.7,0.0,0.0,0.0,253.5,2.41,196.0,96360.0
1990-01-03 11:00:00+00:00,7.2,61.0,0.0,0.0,0.0,255.45,2.21,204.0,96450.0
1990-01-03 12:00:00+00:00,5.46,65.65,0.0,0.0,0.0,252.15,1.86,227.0,96530.0
1990-01-03 13:00:00+00:00,5.47,63.15,0.0,0.0,0.0,242.1,1.52,256.0,96650.0
1990-01-03 14:00:00+00:00,6.02,58.55,0.0,0.0,0.0,237.25,1.17,276.0,96730.0
1990-01-03 15:00:00+00:00,5.19,60.65,0.0,0.0,0.0,232.05,0.83,287.0,96830.0
1990-01-03 16:00:00+00:00,4.11,62.8,0.0,0.0,0.0,228.55,0.55,334.0,96900.0
1990-01-03 17:00:00+00:00,3.06,65.1,0.0,0.0,0.0,225.25,1.1,36.0,96960.0
1990-01-03 18:00:00+00:00,-1.47,78.45,0.0,0.0,0.0,224.1,2.07,46.0,97030.0
1990-01-03 19:00:00+00:00,-2.18,78.35,0.0,0.0,0.0,223.7,2.41,49.0,97060.0
1990-01-03 20:00:00+00:00,-2.52,75.2,0.0,0.0,0.0,220.4,2.48,56.0,97110.0
1990-01-03 21:00:00+00:00,-2.74,63.9,0.0,0.0,0.0,217.15,2.62,58.0,97160.0
1990-01-03 22:00:00+00:00,-2.94,58.75,0.0,0.0,0.0,214.05,2.62,56.0,97250.0
1990-01-03 23:00:00+00:00,-3.18,51.8,0.0,0.0,0.0,210.35,2.55,55.0,97330.0
1990-01-04 00:00:00+00:00,-3.46,47.45,34.55,0.0,34.55,208.4,2.48,55.0,97430.0
1990-01-04 01:00:00+00:00,-2.19,40.4,236.7,825.56,73.2,207.35,2.28,54.0,97470.0
1990-01-04 02:00:00+00:00,-0.15,29.1,388.75,843.76,94.9,208.4,3.17,50.0,97520.0
1990-01-04 03:00:00+00:00,1.01,29.4,498.15,855.33,104.85,211.9,3.31,47.0,97510.0
1990-01-04 04:00:00+00:00,1.83,27.25,548.45,835.8,109.55,211.9,3.24,45.0,97430.0
1990-01-04 05:00:00+00:00,2.43,27.4,534.1,789.21,108.15,213.05,3.24,44.0,97320.0
1990-01-04 06:00:00+00:00,2.81,26.4,457.35,709.69,100.65,214.4,3.24,46.0,97220.0
1990-01-04 07:00:00+00:00,3.01,27.55,324.8,566.86,88.8,215.4,3.38,50.0,97100.0
1990-01-04 08:00:00+00:00,2.64,28.6,154.7,295.73,69.9,216.35,3.31,52.0,97090.0
1990-01-04 09:00:00+00:00,1.74,30.85,20.65,23.63,17.75,220.4,2.55,51.0,97130.0
1990-01-04 10:00:00+00:00,0.12,34.6,0.0,0.0,0.0,226.05,2.41,53.0,97180.0
1990-01-04 11:00:00+00:00,-0.88,37.4,0.0,0.0,0.0,232.05,2.41,60.0,97240.0
1990-01-04 12:00:00+00:00,-1.59,38.9,0.0,0.0,0.0,229.5,2.28,59.0,97290.0
1990-01-04 13:00:00+00:00,-1.99,40.4,0.0,0.0,0.0,234.75,2.14,55.0,97360.0
1990-01-04 14:00:00+00:00,-2.33,42.05,0.0,0.0,0.0,240.35,1.79,54.0,97420.0
1990-01-04 15:00:00+00:00,-2.73,45.75,0.0,0.0,0.0,244.8,1.45,49.0,97470.0
1990-01-04 16:00:00+00:00,-3.02,51.8,0.0,0.0,0.0,247.5,1.31,44.0,97470.0
1990-01-04 17:00:00+00:00,-3.14,51.8,0.0,0.0,0.0,248.5,1.38,42.0,97460.0
1990-01-04 18:00:00+00:00,-3.37,51.65,0.0,0.0,0.0,240.75,1.52,46.0,97420.0
1990-01-04 19:00:00+00:00,-3.82,45.5,0.0,0.0,0.0,229.3,1.59,42.0,97280.0
1990-01-04 20:00:00+00:00,-3.93,45.5,0.0,0.0,0.0,224.1,1.38,47.0,97320.0
1990-01-04 21:00:00+00:00,-3.92,47.45,0.0,0.0,0.0,223.9,1.24,46.0,97280.0
1990-01-04 22:00:00+00:00,-3.84,47.45,0.0,0.0,0.0,230.65,1.1,43.0,97310.0
1990-01-04 23:00:00+00:00,-3.78,49.55,0.0,0.0,0.0,243.45,1.24,41.0,97360.0
1990-01-05 00:00:00+00:00,-3.61,51.65,42.65,0.0,42.65,252.95,1.31,41.0,97390.0
1990-01-05 01:00:00+00:00,-2.66,47.75,131.25,45.92,122.15,251.9,1.38,40.0,97420.0
1990-01-05 02:00:00+00:00,-1.5,48.05,278.4,268.53,184.75,252.95,1.52,38.0,97440.0
1990-01-05 03:00:00+00:00,0.02,46.5,326.15,178.96,243.7,255.05,1.52,37.0,97420.0
1990-01-05 04:00:00+00:00,1.09,46.75,360.0,192.72,258.55,265.1,1.59,29.0,97320.0
1990-01-05 05:00:00+00:00,1.79,45.15,368.7,267.64,223.8,259.3,1.66,25.0,97200.0
1990-01-05 06:00:00+00:00,2.41,45.3,314.65,198.37,214.55,258.75,1.66,26.0,97090.0
1990-01-05 07:00:00+00:00,2.63,47.15,248.65,209.27,161.05,251.95,1.72,33.0,96980.0
1990-01-05 08:00:00+00:00,2.65,49.15,123.2,119.12,88.75,248.3,1.93,29.0,96940.0
1990-01-05 09:00:00+00:00,1.7,53.0,20.95,35.93,16.45,247.15,1.72,19.0,96980.0
1990-01-05 10:00:00+00:00,-0.07,57.1,0.0,0.0,0.0,236.5,1.72,34.0,97030.0
1990-01-05 11:00:00+00:00,-1.5,64.1,0.0,0.0,0.0,223.15,1.59,55.0,97070.0
1990-01-05 12:00:00+00:00,-2.88,72.1,0.0,0.0,0.0,222.55,1.59,60.0,97100.0
1990-01-05 13:00:00+00:00,-3.83,72.05,0.0,0.0,0.0,220.4,1.66,63.0,97120.0
1990-01-05 14:00:00+00:00,-4.35,74.95,0.0,0.0,0.0,219.45,1.59,69.0,97150.0
1990-01-05 15:00:00+00:00,-4.61,74.95,0.0,0.0,0.0,218.85,1.45,72.0,97160.0
1990-01-05 16:00:00+00:00,-4.75,74.95,0.0,0.0,0.0,218.3,1.38,74.0,97150.0
1990-01-05 17:00:00+00:00,-4.84,78.0,0.0,0.0,0.0,217.7,1.24,73.0,97160.0
1990-01-05 18:00:00+00:00,-5.0,74.9,0.0,0.0,0.0,216.95,1.31,75.0,97160.0
1990-01-05 19:00:00+00:00,-4.98,74.9,0.0,0.0,0.0,215.75,1.24,83.0,97170.0
1990-01-05 20:00:00+00:00,-5.23,74.9,0.0,0.0,0.0,215.75,1.31,83.0,97150.0
1990-01-05 21:00:00+00:00,-5.34,74.8,0.0,0.0,0.0,215.2,1.31,86.0,97130.0
1990-01-05 22:00:00+00:00,-5.41,74.8,0.0,0.0,0.0,215.6,1.24,84.0,97120.0
1990-01-05 23:00:00+00:00,-5.41,74.8,0.0,0.0,0.0,215.4,1.24,73.0,97160.0
1990-01-06 00:00:00+00:00,-5.58,71.75,33.85,0.0,33.85,215.0,1.38,72.0,97250.0
1990-01-06 01:00:00+00:00,-3.45,66.35,233.95,807.21,73.8,216.45,1.17,64.0,97310.0
1990-01-06 02:00:00+00:00,-0.07,50.5,385.8,835.14,94.05,219.25,1.45,46.0,97330.0
1990-01-06 03:00:00+00:00,1.9,45.15,493.3,840.37,105.3,223.15,1.66,31.0,97340.0
1990-01-06 04:00:00+00:00,3.32,42.0,544.55,823.69,109.8,226.6,1.86,26.0,97260.0
1990-01-06 05:00:00+00:00,4.39,42.3,525.75,771.22,106.85,229.7,2.0,28.0,97160.0
1990-01-06 06:00:00+00:00,5.03,42.45,457.1,701.66,101.55,232.8,2.07,30.0,97060.0
1990-01-06 07:00:00+00:00,5.09,42.45,325.2,564.88,87.4,232.8,1.79,22.0,97050.0
1990-01-06 08:00:00+00:00,4.82,44.05,160.5,351.16,58.05,235.9,2.0,24.0,97050.0
1990-01-06 09:00:00+00:00,3.15,51.3,24.85,82.12,14.35,235.9,1.86,22.0,97130.0
1990-01-06 10:00:00+00:00,0.87,57.35,0.0,0.0,0.0,230.1,2.07,49.0,97170.0
1990-01-06 11:00:00+00:00,-0.51,61.8,0.0,0.0,0.0,230.3,1.79,66.0,97210.0
1990-01-06 12:00:00+00:00,-1.99,69.45,0.0,0.0,0.0,226.6,1.59,66.0,97250.0
1990-01-06 13:00:00+00:00,-3.32,78.15,0.0,0.0,0.0,225.05,1.52,66.0,97290.0
1990-01-06 14:00:00+00:00,-4.06,78.15,0.0,0.0,0.0,224.1,1.45,73.0,97340.0
1990-01-06 15:00:00+00:00,-4.41,78.05,0.0,0.0,0.0,223.9,1.38,83.0,97400.0
1990-01-06 16:00:00+00:00,-4.59,78.05,0.0,0.0,0.0,223.5,1.31,87.0,97400.0
1990-01-06 17:00:00+00:00,-4.54,78.05,0.0,0.0,0.0,225.65,1.17,84.0,97400.0
1990-01-06 18:00:00+00:00,-4.32,78.05,0.0,0.0,0.0,235.9,1.1,77.0,97430.0
1990-01-06 19:00:00+00:00,-4.68,78.05,0.0,0.0,0.0,227.0,1.17,95.0,97470.0
1990-01-06 20:00:00+00:00,-4.16,78.15,0.0,0.0,0.0,248.1,1.24,98.0,97440.0
1990-01-06 21:00:00+00:00,-3.89,78.15,0.0,0.0,0.0,248.85,1.24,95.0,97390.0
1990-01-06 22:00:00+00:00,-3.42,78.15,0.0,0.0,0.0,261.65,1.03,84.0,97380.0
1990-01-06 23:00:00+00:00,-3.17,75.1,0.0,0.0,0.0,261.85,0.97,68.0,97430.0
1990-01-07 00:00:00+00:00,-3.0,75.1,28.3,0.0,28.3,263.75,0.9,64.0,97520.0
1990-01-07 01:00:00+00:00,-2.13,69.45,121.6,40.26,113.6,265.6,0.76,69.0,97630.0
1990-01-07 02:00:00+00:00,0.2,59.45,255.9,215.69,180.4,263.95,1.1,84.0,97650.0
1990-01-07 03:00:00+00:00,2.23,51.0,353.0,266.75,229.55,255.65,0.97,58.0,97630.0
1990-01-07 04:00:00+00:00,3.67,45.55,431.65,393.91,223.15,262.6,1.24,20.0,97560.0
1990-01-07 05:00:00+00:00,4.54,45.85,441.95,445.1,199.35,256.6,1.1,15.0,97410.0
1990-01-07 06:00:00+00:00,5.13,46.0,402.15,482.48,156.6,253.5,0.9,16.0,97290.0
1990-01-07 07:00:00+00:00,5.04,46.0,319.0,524.65,96.85,248.85,0.69,34.0,97280.0
1990-01-07 08:00:00+00:00,5.19,47.85,166.3,358.06,60.9,240.15,0.41,32.0,97240.0
1990-01-07 09:00:00+00:00,4.32,51.55,26.45,87.33,15.05,235.7,1.1,7.0,97230.0
1990-01-07 10:00:00+00:00,2.04,59.95,0.0,0.0,0.0,231.45,1.45,56.0,97230.0
1990-01-07 11:00:00+00:00,-0.57,69.75,0.0,0.0,0.0,229.7,1.86,89.0,97240.0
1990-01-07 12:00:00+00:00,-2.36,81.5,0.0,0.0,0.0,228.35,1.86,94.0,97210.0
1990-01-07 13:00:00+00:00,-3.43,84.7,0.0,0.0,0.0,226.2,1.86,90.0,97200.0
1990-01-07 14:00:00+00:00,-3.89,84.7,0.0,0.0,0.0,224.5,1.86,93.0,97170.0
1990-01-07 15:00:00+00:00,-4.16,84.7,0.0,0.0,0.0,223.15,1.72,94.0,97110.0
1990-01-07 16:00:00+00:00,-4.42,84.65,0.0,0.0,0.0,221.6,1.59,87.0,97020.0
1990-01-07 17:00:00+00:00,-4.45,84.65,0.0,0.0,0.0,220.4,1.86,88.0,96970.0
1990-01-07 18:00:00+00:00,-4.39,84.65,0.0,0.0,0.0,219.05,1.93,88.0,96860.0
1990-01-07 19:00:00+00:00,-4.55,84.65,0.0,0.0,0.0,216.55,1.79,88.0,96800.0
1990-01-07 20:00:00+00:00,-4.88,84.6,0.0,0.0,0.0,215.2,1.66,89.0,96720.0
1990-01-07 21:00:00+00:00,-5.14,84.6,0.0,0.0,0.0,214.05,1.72,88.0,96640.0
1990-01-07 22:00:00+00:00,-5.28,84.55,0.0,0.0,0.0,213.45,1.72,87.0,96590.0
1990-01-07 23:00:00+00:00,-5.38,84.55,0.0,0.0,0.0,214.8,1.59,86.0,96620.0
1990-01-08 00:00:00+00:00,-5.36,84.55,33.8,0.0,33.8,217.3,1.66,86.0,96670.0
1990-01-08 01:00:00+00:00,-3.16,81.45,229.3,757.17,78.5,218.2,1.45,82.0,96710.0
1990-01-08 02:00:00+00:00,0.69,67.2,389.05,839.81,94.4,226.8,1.59,64.0,96720.0
1990-01-08 03:00:00+00:00,3.13,57.8,495.25,833.17,108.65,228.35,1.52,47.0,96680.0
1990-01-08 04:00:00+00:00,4.96,51.8,543.55,808.5,114.3,236.5,1.52,29.0,96640.0
1990-01-08 05:00:00+00:00,6.22,52.1,526.55,761.76,109.85,239.95,1.45,20.0,96540.0
1990-01-08 06:00:00+00:00,6.95,52.2,435.5,659.29,98.45,240.95,1.38,15.0,96450.0
1990-01-08 07:00:00+00:00,7.22,50.2,307.5,525.27,83.75,247.15,1.86,22.0,96340.0
1990-01-08 08:00:00+00:00,6.67,50.2,171.4,368.79,61.85,252.15,1.86,20.0,96370.0
1990-01-08 09:00:00+00:00,4.85,56.05,27.9,92.67,15.55,241.15,1.86,26.0,96420.0
1990-01-08 10:00:00+00:00,2.41,62.5,0.0,0.0,0.0,236.5,2.07,52.0,96490.0
1990-01-08 11:00:00+00:00,0.64,72.75,0.0,0.0,0.0,235.15,1.86,70.0,96580.0
1990-01-08 12:00:00+00:00,-1.05,81.7,0.0,0.0,0.0,232.6,1.66,76.0,96620.0
1990-01-08 13:00:00+00:00,-1.92,84.85,0.0,0.0,0.0,232.6,1.38,81.0,96670.0
1990-01-08 14:00:00+00:00,-1.74,81.55,0.0,0.0,0.0,230.85,1.17,89.0,96720.0
1990-01-08 15:00:00+00:00,-1.6,78.45,0.0,0.0,0.0,232.4,1.1,97.0,96730.0
1990-01-08 16:00:00+00:00,-1.01,78.5,0.0,0.0,0.0,231.45,0.97,101.0,96740.0
1990-01-08 17:00:00+00:00,-0.49,75.55,0.0,0.0,0.0,230.3,0.9,93.0,96760.0
1990-01-08 18:00:00+00:00,-0.83,78.5,0.0,0.0,0.0,229.15,0.97,83.0,96760.0
1990-01-08 19:00:00+00:00,-1.23,78.45,0.0,0.0,0.0,224.85,0.76,145.0,96870.0
1990-01-08 20:00:00+00:00,-1.06,75.45,0.0,0.0,0.0,225.25,0.76,118.0,96840.0
1990-01-08 21:00:00+00:00,-1.35,78.45,0.0,0.0,0.0,229.15,0.9,99.0,96800.0
1990-01-08 22:00:00+00:00,-1.01,75.45,0.0,0.0,0.0,233.0,0.76,87.0,96800.0
1990-01-08 23:00:00+00:00,-1.18,75.45,0.0,0.0,0.0,227.4,0.69,73.0,96850.0
1990-01-09 00:00:00+00:00,-1.89,78.35,39.35,0.0,39.35,224.1,0.9,70.0,96920.0
1990-01-09 01:00:00+00:00,-0.72,75.55,232.8,784.68,76.1,225.95,0.76,73.0,96970.0
1990-01-09 02:00:00+00:00,2.4,60.05,392.55,857.1,91.05,230.1,0.97,40.0,97040.0
1990-01-09 03:00:00+00:00,4.63,49.65,500.05,853.39,102.95,230.1,1.38,32.0,97060.0
1990-01-09 04:00:00+00:00,6.09,46.25,546.95,803.65,118.9,234.95,1.86,27.0,97020.0
1990-01-09 05:00:00+00:00,6.98,44.6,524.8,709.06,135.45,244.6,2.21,29.0,96910.0
1990-01-09 06:00:00+00:00,7.52,41.3,442.0,594.8,136.5,248.5,2.28,34.0,96850.0
1990-01-09 07:00:00+00:00,7.07,39.55,270.55,283.02,149.25,244.2,2.55,36.0,96780.0
1990-01-09 08:00:00+00:00,6.31,41.0,150.8,238.64,79.25,256.05,2.14,35.0,96800.0
1990-01-09 09:00:00+00:00,4.79,47.7,25.4,53.28,18.15,250.2,1.72,34.0,96880.0
1990-01-09 10:00:00+00:00,2.82,51.3,0.0,0.0,0.0,246.15,1.79,54.0,96960.0
1990-01-09 11:00:00+00:00,1.03,62.15,0.0,0.0,0.0,247.5,1.59,73.0,97040.0
1990-01-09 12:00:00+00:00,-0.28,69.75,0.0,0.0,0.0,251.6,1.38,78.0,97090.0
1990-01-09 13:00:00+00:00,-0.66,69.75,0.0,0.0,0.0,248.85,1.17,71.0,97160.0
1990-01-09 14:00:00+00:00,-0.39,69.75,0.0,0.0,0.0,244.6,0.97,58.0,97230.0
1990-01-09 15:00:00+00:00,-0.66,69.75,0.0,0.0,0.0,241.3,0.83,46.0,97330.0
1990-01-09 16:00:00+00:00,-1.69,72.4,0.0,0.0,0.0,237.05,1.1,49.0,97400.0
1990-01-09 17:00:00+00:00,-2.9,81.45,0.0,0.0,0.0,232.2,1.38,57.0,97430.0
1990-01-09 18:00:00+00:00,-3.5,81.4,0.0,0.0,0.0,220.2,1.45,57.0,97420.0
1990-01-09 19:00:00+00:00,-3.32,81.4,0.0,0.0,0.0,220.2,1.17,72.0,97420.0
1990-01-09 20:00:00+00:00,-2.78,78.2,0.0,0.0,0.0,222.55,0.97,45.0,97410.0
1990-01-09 21:00:00+00:00,-3.06,75.1,0.0,0.0,0.0,219.65,0.97,38.0,97470.0
1990-01-09 22:00:00+00:00,-3.62,78.15,0.0,0.0,0.0,220.05,1.03,69.0,97500.0
1990-01-09 23:00:00+00:00,-4.21,78.15,0.0,0.0,0.0,218.1,1.17,100.0,97580.0
1990-01-10 00:00:00+00:00,-3.37,81.4,40.3,0.0,40.3,236.3,0.83,104.0,97600.0
1990-01-10 01:00:00+00:00,-1.49,75.35,140.75,151.49,110.4,242.2,0.34,62.0,97660.0
1990-01-10 02:00:00+00:00,-0.04,67.1,261.75,215.57,185.7,247.5,0.62,3.0,97690.0
1990-01-10 03:00:00+00:00,1.4,55.2,460.0,643.07,159.85,250.4,1.03,339.0,97750.0
1990-01-10 04:00:00+00:00,2.94,49.25,543.1,785.48,123.3,233.75,0.76,326.0,97700.0
1990-01-10 05:00:00+00:00,4.18,47.6,549.65,803.76,106.55,229.9,0.55,300.0,97580.0
1990-01-10 06:00:00+00:00,4.9,44.15,474.5,721.17,102.3,226.6,0.62,294.0,97490.0
1990-01-10 07:00:00+00:00,4.95,44.15,344.35,592.04,89.0,229.3,0.48,321.0,97470.0
1990-01-10 08:00:00+00:00,4.8,45.85,168.35,345.76,63.7,227.4,0.14,252.0,97490.0
1990-01-10 09:00:00+00:00,3.96,47.6,30.0,88.52,17.7,228.95,0.62,198.0,97510.0
1990-01-10 10:00:00+00:00,1.89,57.6,0.0,0.0,0.0,230.85,1.38,202.0,97590.0
1990-01-10 11:00:00+00:00,-0.26,69.75,0.0,0.0,0.0,236.65,1.59,213.0,97710.0
1990-01-10 12:00:00+00:00,-0.03,67.1,0.0,0.0,0.0,251.75,1.24,225.0,97850.0
1990-01-10 13:00:00+00:00,0.56,62.0,0.0,0.0,0.0,249.65,1.03,212.0,97950.0
1990-01-10 14:00:00+00:00,0.07,64.45,0.0,0.0,0.0,246.95,1.1,186.0,98010.0
1990-01-10 15:00:00+00:00,0.4,62.0,0.0,0.0,0.0,230.65,0.97,188.0,98060.0
1990-01-10 16:00:00+00:00,0.28,62.0,0.0,0.0,0.0,243.05,0.9,181.0,98060.0
1990-01-10 17:00:00+00:00,-0.04,61.9,0.0,0.0,0.0,230.3,0.83,175.0,98030.0
1990-01-10 18:00:00+00:00,-0.45,64.35,0.0,0.0,0.0,222.75,0.83,185.0,98010.0
1990-01-10 19:00:00+00:00,-0.51,61.8,0.0,0.0,0.0,223.15,0.48,166.0,98030.0
1990-01-10 20:00:00+00:00,-0.73,66.9,0.0,0.0,0.0,227.95,0.41,167.0,98020.0
1990-01-10 21:00:00+00:00,-0.98,64.25,0.0,0.0,0.0,226.8,0.48,162.0,98000.0
1990-01-10 22:00:00+00:00,-1.08,64.25,0.0,0.0,0.0,235.5,0.62,157.0,98030.0
1990-01-10 23:00:00+00:00,-1.22,64.25,0.0,0.0,0.0,240.75,0.76,173.0,98070.0
1990-01-11 00:00:00+00:00,-1.25,66.8,40.8,0.0,40.8,244.8,0.76,197.0,98180.0
1990-01-11 01:00:00+00:00,-0.09,61.9,171.35,201.16,130.9,242.0,0.48,207.0,98270.0
1990-01-11 02:00:00+00:00,2.11,51.0,282.15,230.43,200.6,248.3,0.41,283.0,98360.0
1990-01-11 03:00:00+00:00,3.56,35.6,345.7,178.21,262.25,256.4,0.9,341.0,98360.0
1990-01-11 04:00:00+00:00,4.11,32.9,398.2,249.08,264.6,260.65,1.31,342.0,98330.0
1990-01-11 05:00:00+00:00,4.48,34.45,353.65,267.54,205.55,267.45,1.24,329.0,98230.0
1990-01-11 06:00:00+00:00,4.36,34.45,380.8,398.32,174.2,263.75,1.1,310.0,98120.0
1990-01-11 07:00:00+00:00,4.84,36.05,233.85,142.25,172.1,254.1,0.41,259.0,97980.0
1990-01-11 08:00:00+00:00,4.42,39.0,120.95,91.47,93.0,264.55,1.03,202.0,97970.0
1990-01-11 09:00:00+00:00,3.67,43.75,18.7,5.64,17.9,261.85,1.59,206.0,98030.0
1990-01-11 10:00:00+00:00,2.37,49.15,0.0,0.0,0.0,266.85,1.93,201.0,98070.0
1990-01-11 11:00:00+00:00,1.25,57.35,0.0,0.0,0.0,261.85,2.0,192.0,98140.0
1990-01-11 12:00:00+00:00,0.3,59.6,0.0,0.0,0.0,251.2,2.07,190.0,98160.0
1990-01-11 13:00:00+00:00,-0.28,64.35,0.0,0.0,0.0,249.05,2.14,201.0,98190.0
1990-01-11 14:00:00+00:00,-0.79,66.9,0.0,0.0,0.0,238.8,2.34,218.0,98230.0
