time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,7.53,78.39,18.6,0.0,18.6,321.45,1.1,70.0,98190.0
1990-01-01 01:00:00+00:00,8.07,76.04,56.3,81.72,38.65,326.19,1.1,77.0,98090.0
1990-01-01 02:00:00+00:00,8.62,73.7,85.8,24.59,76.45,330.93,1.1,88.0,98140.0
1990-01-01 03:00:00+00:00,9.16,71.36,106.75,6.33,103.55,335.67,1.11,93.0,98180.0
1990-01-01 04:00:00+00:00,9.7,69.02,136.35,31.73,117.85,340.41,1.11,86.0,98100.0
1990-01-01 05:00:00+00:00,10.24,66.68,156.75,10.94,150.1,345.14,1.11,78.0,98010.0
1990-01-01 06:00:00+00:00,10.78,64.34,191.15,76.55,146.9,349.88,1.12,71.0,97930.0
1990-01-01 07:00:00+00:00,11.32,62.0,216.35,193.24,120.55,354.62,1.12,69.0,97790.0
1990-01-01 08:00:00+00:00,12.54,64.55,111.0,100.68,74.1,332.5,1.38,64.0,97790.0
1990-01-01 09:00:00+00:00,12.41,66.85,31.55,48.46,21.9,337.7,1.52,63.0,97830.0
1990-01-01 10:00:00+00:00,11.62,69.25,0.0,0.0,0.0,322.8,1.59,49.0,97870.0
1990-01-01 11:00:00+00:00,10.76,74.4,0.0,0.0,0.0,325.9,1.66,33.0,97950.0
1990-01-01 12:00:00+00:00,10.03,77.1,0.0,0.0,0.0,323.75,1.66,24.0,98050.0
1990-01-01 13:00:00+00:00,8.94,82.85,0.0,0.0,0.0,306.35,1.52,25.0,98080.0
1990-01-01 14:00:00+00:00,8.21,89.05,0.0,0.0,0.0,299.75,1.24,34.0,98130.0
1990-01-01 15:00:00+00:00,8.44,85.9,0.0,0.0,0.0,316.2,1.03,35.0,98180.0
1990-01-01 16:00:00+00:00,8.25,89.05,0.0,0.0,0.0,318.55,0.97,50.0,98160.0
1990-01-01 17:00:00+00:00,8.3,89.05,0.0,0.0,0.0,321.25,0.76,48.0,98160.0
1990-01-01 18:00:00+00:00,8.08,89.05,0.0,0.0,0.0,336.75,0.76,46.0,98120.0
1990-01-01 19:00:00+00:00,9.47,82.9,0.0,0.0,0.0,343.5,0.76,23.0,98070.0
1990-01-01 20:00:00+00:00,8.77,89.1,0.0,0.0,0.0,329.75,0.9,8.0,98050.0
1990-01-01 21:00:00+00:00,8.33,92.4,0.0,0.0,0.0,331.7,1.03,14.0,98070.0
1990-01-01 22:00:00+00:00,8.39,95.8,0.0,0.0,0.0,343.5,1.03,15.0,98090.0
1990-01-01 23:00:00+00:00,8.6,92.4,0.0,0.0,0.0,346.6,1.03,13.0,98160.0
1990-01-02 00:00:00+00:00,8.81,89.1,17.7,0.0,17.7,349.7,1.03,11.0,98260.0
1990-01-02 01:00:00+00:00,9.21,89.1,47.05,3.48,46.3,343.8,0.97,13.0,98320.0
1990-01-02 02:00:00+00:00,9.9,82.9,81.95,1.97,81.2,346.2,1.03,6.0,98390.0
1990-01-02 03:00:00+00:00,10.5,77.15,143.6,35.19,125.8,352.6,1.03,355.0,98440.0
1990-01-02 04:00:00+00:00,11.01,74.45,115.05,7.11,110.9,353.0,1.17,341.0,98400.0
1990-01-02 05:00:00+00:00,11.17,74.45,136.0,14.53,127.15,354.95,1.38,335.0,98310.0
1990-01-02 06:00:00+00:00,11.44,74.55,167.45,34.07,147.7,354.15,1.38,334.0,98200.0
1990-01-02 07:00:00+00:00,12.18,71.95,96.0,3.72,94.15,352.4,1.52,1.0,98120.0
1990-01-02 08:00:00+00:00,12.15,71.95,41.15,0.27,41.05,354.15,1.38,8.0,98080.0
1990-01-02 09:00:00+00:00,11.96,71.95,15.7,2.73,15.15,353.4,0.97,8.0,98120.0
1990-01-02 10:00:00+00:00,11.66,74.55,0.0,0.0,0.0,356.65,0.69,5.0,98160.0
1990-01-02 11:00:00+00:00,11.1,80.1,0.0,0.0,0.0,349.9,0.62,356.0,98230.0
1990-01-02 12:00:00+00:00,10.77,83.0,0.0,0.0,0.0,352.6,0.62,319.0,98280.0
1990-01-02 13:00:00+00:00,10.45,86.05,0.0,0.0,0.0,355.3,0.76,298.0,98330.0
1990-01-02 14:00:00+00:00,10.24,89.2,0.0,0.0,0.0,353.4,0.76,294.0,98370.0
1990-01-02 15:00:00+00:00,10.57,83.0,0.0,0.0,0.0,353.95,0.28,300.0,98350.0
1990-01-02 16:00:00+00:00,10.4,86.0,0.0,0.0,0.0,350.5,0.28,265.0,98330.0
1990-01-02 17:00:00+00:00,9.99,86.0,0.0,0.0,0.0,353.55,0.48,241.0,98300.0
1990-01-02 18:00:00+00:00,9.77,92.45,0.0,0.0,0.0,353.55,0.62,258.0,98280.0
1990-01-02 19:00:00+00:00,9.43,92.45,0.0,0.0,0.0,347.55,0.55,261.0,98280.0
1990-01-02 20:00:00+00:00,9.32,95.85,0.0,0.0,0.0,348.15,0.55,222.0,98260.0
1990-01-02 21:00:00+00:00,9.09,95.85,0.0,0.0,0.0,341.95,0.76,219.0,98230.0
1990-01-02 22:00:00+00:00,8.88,99.4,0.0,0.0,0.0,339.05,0.9,236.0,98250.0
1990-01-02 23:00:00+00:00,8.95,95.85,0.0,0.0,0.0,346.6,0.76,260.0,98300.0
1990-01-03 00:00:00+00:00,9.0,95.85,9.6,0.0,9.6,347.0,0.76,259.0,98390.0
1990-01-03 01:00:00+00:00,9.3,95.85,39.5,0.0,39.5,348.65,0.48,239.0,98430.0
1990-01-03 02:00:00+00:00,9.92,89.2,112.45,11.18,108.2,346.8,0.69,232.0,98490.0
1990-01-03 03:00:00+00:00,10.89,83.0,76.5,0.0,76.5,349.5,0.9,250.0,98520.0
1990-01-03 04:00:00+00:00,11.02,80.1,95.5,18.21,84.85,353.0,1.17,261.0,98470.0
1990-01-03 05:00:00+00:00,11.27,80.1,157.8,32.77,137.8,354.55,1.17,261.0,98370.0
1990-01-03 06:00:00+00:00,11.81,77.3,144.7,43.52,119.4,352.4,1.1,268.0,98260.0
1990-01-03 07:00:00+00:00,13.27,62.3,116.7,16.41,108.5,354.55,1.17,313.0,98180.0
1990-01-03 08:00:00+00:00,13.3,62.3,64.25,11.46,60.0,353.2,0.97,343.0,98110.0
1990-01-03 09:00:00+00:00,13.09,64.65,14.5,0.0,14.5,351.25,0.76,14.0,98110.0
1990-01-03 10:00:00+00:00,12.62,69.45,0.0,0.0,0.0,354.35,0.9,14.0,98150.0
1990-01-03 11:00:00+00:00,11.9,77.3,0.0,0.0,0.0,355.5,0.97,36.0,98230.0
1990-01-03 12:00:00+00:00,11.43,80.1,0.0,0.0,0.0,353.4,0.9,53.0,98290.0
1990-01-03 13:00:00+00:00,11.02,80.1,0.0,0.0,0.0,349.1,0.97,54.0,98310.0
1990-01-03 14:00:00+00:00,11.0,80.1,0.0,0.0,0.0,352.4,0.76,51.0,98320.0
1990-01-03 15:00:00+00:00,10.63,83.0,0.0,0.0,0.0,344.5,0.83,47.0,98300.0
1990-01-03 16:00:00+00:00,10.35,86.0,0.0,0.0,0.0,345.85,0.83,46.0,98270.0
1990-01-03 17:00:00+00:00,9.97,86.0,0.0,0.0,0.0,341.95,0.9,60.0,98180.0
1990-01-03 18:00:00+00:00,10.06,86.0,0.0,0.0,0.0,349.3,0.62,57.0,98120.0
1990-01-03 19:00:00+00:00,10.18,86.0,0.0,0.0,0.0,343.5,0.41,265.0,98100.0
1990-01-03 20:00:00+00:00,9.54,89.15,0.0,0.0,0.0,348.75,0.83,309.0,98120.0
1990-01-03 21:00:00+00:00,9.64,89.15,0.0,0.0,0.0,351.85,0.55,348.0,98050.0
1990-01-03 22:00:00+00:00,9.79,89.15,0.0,0.0,0.0,351.45,0.34,48.0,98050.0
1990-01-03 23:00:00+00:00,9.67,89.15,0.0,0.0,0.0,351.85,0.41,105.0,98020.0
1990-01-04 00:00:00+00:00,9.54,92.45,4.85,0.0,4.85,350.5,0.62,112.0,98010.0
1990-01-04 01:00:00+00:00,9.64,92.45,17.25,0.0,17.25,350.8,0.55,310.0,98030.0
1990-01-04 02:00:00+00:00,9.99,86.0,25.2,0.0,25.2,351.25,0.62,312.0,98120.0
1990-01-04 03:00:00+00:00,10.15,89.2,50.45,0.0,50.45,350.5,0.48,41.0,98100.0
1990-01-04 04:00:00+00:00,10.49,83.0,58.75,0.0,58.75,351.85,0.9,47.0,97930.0
1990-01-04 05:00:00+00:00,10.72,86.05,74.9,11.61,67.8,352.4,0.9,10.0,97810.0
1990-01-04 06:00:00+00:00,10.88,86.05,45.7,0.51,45.4,351.85,1.17,25.0,97660.0
1990-01-04 07:00:00+00:00,10.74,83.0,40.0,0.0,40.0,352.0,1.38,41.0,97620.0
1990-01-04 08:00:00+00:00,10.7,83.0,23.25,0.67,23.0,352.0,1.45,37.0,97560.0
1990-01-04 09:00:00+00:00,10.59,86.05,6.85,0.0,6.85,352.6,1.45,44.0,97510.0
1990-01-04 10:00:00+00:00,10.36,89.2,0.0,0.0,0.0,352.6,1.45,29.0,97480.0
1990-01-04 11:00:00+00:00,10.12,89.2,0.0,0.0,0.0,352.6,1.52,17.0,97490.0
1990-01-04 12:00:00+00:00,9.93,92.5,0.0,0.0,0.0,352.6,1.66,1.0,97510.0
1990-01-04 13:00:00+00:00,9.79,95.85,0.0,0.0,0.0,351.45,1.72,358.0,97510.0
1990-01-04 14:00:00+00:00,9.69,95.85,0.0,0.0,0.0,351.65,1.52,9.0,97530.0
1990-01-04 15:00:00+00:00,9.62,92.45,0.0,0.0,0.0,351.45,1.17,30.0,97520.0
1990-01-04 16:00:00+00:00,9.49,95.85,0.0,0.0,0.0,350.65,0.76,37.0,97510.0
1990-01-04 17:00:00+00:00,9.5,95.85,0.0,0.0,0.0,352.4,0.83,39.0,97430.0
1990-01-04 18:00:00+00:00,9.43,95.85,0.0,0.0,0.0,351.65,0.69,25.0,97360.0
1990-01-04 19:00:00+00:00,9.34,95.85,0.0,0.0,0.0,351.05,0.76,44.0,97260.0
1990-01-04 20:00:00+00:00,9.29,95.85,0.0,0.0,0.0,349.9,0.83,24.0,97250.0
1990-01-04 21:00:00+00:00,9.27,95.85,0.0,0.0,0.0,351.45,0.76,18.0,97200.0
1990-01-04 22:00:00+00:00,9.25,95.85,0.0,0.0,0.0,351.45,0.83,9.0,97180.0
1990-01-04 23:00:00+00:00,9.25,95.85,0.0,0.0,0.0,351.45,0.76,355.0,97220.0
1990-01-05 00:00:00+00:00,9.2,95.85,9.9,0.0,9.9,348.95,0.83,339.0,97290.0
1990-01-05 01:00:00+00:00,9.37,99.4,32.0,0.0,32.0,350.4,0.83,331.0,97330.0
1990-01-05 02:00:00+00:00,9.73,95.85,65.5,1.58,64.9,352.6,1.03,337.0,97400.0
1990-01-05 03:00:00+00:00,10.15,92.5,65.5,4.93,63.0,350.3,0.97,344.0,97430.0
1990-01-05 04:00:00+00:00,10.4,89.2,125.75,33.65,106.0,355.1,0.97,353.0,97380.0
1990-01-05 05:00:00+00:00,10.83,83.0,76.25,5.71,72.75,351.25,0.9,357.0,97280.0
1990-01-05 06:00:00+00:00,10.96,80.1,160.45,39.83,137.15,353.2,0.76,1.0,97200.0
1990-01-05 07:00:00+00:00,11.91,77.3,79.6,11.81,73.65,356.3,1.1,28.0,97160.0
1990-01-05 08:00:00+00:00,11.88,77.3,63.85,15.98,57.85,353.55,1.45,45.0,97140.0
1990-01-05 09:00:00+00:00,11.9,77.3,13.2,5.99,11.95,357.05,1.72,44.0,97140.0
1990-01-05 10:00:00+00:00,11.47,77.3,0.05,0.0,0.05,359.4,1.17,33.0,97180.0
1990-01-05 11:00:00+00:00,11.08,80.1,0.0,0.0,0.0,353.2,1.17,23.0,97250.0
1990-01-05 12:00:00+00:00,10.66,86.05,0.0,0.0,0.0,347.2,1.03,16.0,97340.0
1990-01-05 13:00:00+00:00,10.54,86.05,0.0,0.0,0.0,357.25,0.9,339.0,97400.0
1990-01-05 14:00:00+00:00,10.36,92.5,0.0,0.0,0.0,355.5,0.76,308.0,97430.0
1990-01-05 15:00:00+00:00,10.08,92.5,0.0,0.0,0.0,349.3,0.83,274.0,97480.0
1990-01-05 16:00:00+00:00,10.07,92.5,0.0,0.0,0.0,355.1,0.9,248.0,97500.0
1990-01-05 17:00:00+00:00,9.98,92.5,0.0,0.0,0.0,354.75,0.76,236.0,97470.0
1990-01-05 18:00:00+00:00,9.89,99.4,0.0,0.0,0.0,354.15,0.55,229.0,97430.0
1990-01-05 19:00:00+00:00,9.99,95.9,0.0,0.0,0.0,355.9,0.97,234.0,97420.0
1990-01-05 20:00:00+00:00,9.89,99.4,0.0,0.0,0.0,355.9,0.69,219.0,97400.0
1990-01-05 21:00:00+00:00,9.81,99.4,0.0,0.0,0.0,353.4,0.69,204.0,97360.0
1990-01-05 22:00:00+00:00,9.79,99.4,0.0,0.0,0.0,354.35,0.76,216.0,97340.0
1990-01-05 23:00:00+00:00,9.72,99.4,0.0,0.0,0.0,353.55,0.62,237.0,97350.0
1990-01-06 00:00:00+00:00,9.68,99.4,6.0,0.0,6.0,353.0,0.62,266.0,97370.0
1990-01-06 01:00:00+00:00,9.84,99.4,24.55,5.35,23.4,353.7,0.69,257.0,97430.0
1990-01-06 02:00:00+00:00,10.03,95.9,22.75,1.05,22.35,350.1,0.97,253.0,97470.0
1990-01-06 03:00:00+00:00,10.07,92.5,56.2,3.44,54.45,354.35,1.1,270.0,97480.0
1990-01-06 04:00:00+00:00,10.25,92.5,41.25,0.0,41.25,355.1,1.59,280.0,97360.0
1990-01-06 05:00:00+00:00,10.09,92.5,65.3,0.89,64.75,355.9,1.93,283.0,97250.0
1990-01-06 06:00:00+00:00,10.02,89.2,32.05,0.0,32.05,354.95,2.48,286.0,97170.0
1990-01-06 07:00:00+00:00,10.19,92.5,23.05,0.0,23.05,355.3,2.07,299.0,97090.0
1990-01-06 08:00:00+00:00,9.95,92.5,24.5,5.16,22.55,351.85,1.93,301.0,97140.0
1990-01-06 09:00:00+00:00,9.82,92.45,11.05,4.26,10.15,352.8,1.86,303.0,97200.0
1990-01-06 10:00:00+00:00,9.57,92.45,0.05,0.0,0.05,349.5,1.52,290.0,97290.0
1990-01-06 11:00:00+00:00,9.33,95.85,0.0,0.0,0.0,347.0,1.59,286.0,97410.0
1990-01-06 12:00:00+00:00,9.15,92.45,0.0,0.0,0.0,345.25,1.86,284.0,97530.0
1990-01-06 13:00:00+00:00,8.99,92.45,0.0,0.0,0.0,345.05,1.79,289.0,97600.0
1990-01-06 14:00:00+00:00,8.4,99.4,0.0,0.0,0.0,315.25,1.66,276.0,97640.0
1990-01-06 15:00:00+00:00,8.3,99.4,0.0,0.0,0.0,328.2,1.86,266.0,97740.0
1990-01-06 16:00:00+00:00,8.41,95.85,0.0,0.0,0.0,346.4,2.21,272.0,97800.0
1990-01-06 17:00:00+00:00,8.33,95.8,0.0,0.0,0.0,346.4,2.0,261.0,97820.0
1990-01-06 18:00:00+00:00,8.13,95.8,0.0,0.0,0.0,336.75,2.0,254.0,97870.0
1990-01-06 19:00:00+00:00,8.17,95.8,0.0,0.0,0.0,332.65,2.07,266.0,97890.0
1990-01-06 20:00:00+00:00,7.79,92.4,0.0,0.0,0.0,318.55,1.59,258.0,97950.0
1990-01-06 21:00:00+00:00,7.04,95.8,0.0,0.0,0.0,302.5,0.97,232.0,97940.0
1990-01-06 22:00:00+00:00,6.46,95.8,0.0,0.0,0.0,279.25,0.9,207.0,97940.0
1990-01-06 23:00:00+00:00,6.7,99.4,0.0,0.0,0.0,276.55,0.41,190.0,97970.0
1990-01-07 00:00:00+00:00,6.52,95.8,37.2,0.0,37.2,278.65,0.21,116.0,98030.0
1990-01-07 01:00:00+00:00,6.18,95.8,168.4,290.72,105.9,276.05,0.62,233.0,98110.0
1990-01-07 02:00:00+00:00,8.36,92.4,260.05,313.65,140.4,310.2,1.1,247.0,98220.0
1990-01-07 03:00:00+00:00,9.6,79.9,356.3,352.53,176.8,311.95,1.79,238.0,98270.0
1990-01-07 04:00:00+00:00,10.73,74.4,436.65,424.52,186.45,295.9,1.52,240.0,98220.0
1990-01-07 05:00:00+00:00,11.67,66.75,468.5,446.47,193.2,294.75,0.83,59.0,98010.0
1990-01-07 06:00:00+00:00,12.68,59.95,472.6,520.34,166.1,290.1,2.62,59.0,97840.0
1990-01-07 07:00:00+00:00,13.01,57.9,391.45,528.99,122.45,295.1,2.41,65.0,97790.0
1990-01-07 08:00:00+00:00,13.2,57.9,233.65,386.68,86.5,297.05,2.41,64.0,97700.0
1990-01-07 09:00:00+00:00,12.91,57.75,70.8,155.95,37.45,284.5,2.28,55.0,97700.0
1990-01-07 10:00:00+00:00,11.53,64.35,0.25,0.0,0.25,273.85,2.07,29.0,97700.0
1990-01-07 11:00:00+00:00,10.03,69.0,0.0,0.0,0.0,269.95,1.86,17.0,97800.0
1990-01-07 12:00:00+00:00,8.59,79.75,0.0,0.0,0.0,271.9,1.79,24.0,97890.0
1990-01-07 13:00:00+00:00,7.29,82.65,0.0,0.0,0.0,270.35,2.07,30.0,97930.0
1990-01-07 14:00:00+00:00,6.4,82.6,0.0,0.0,0.0,269.95,2.14,32.0,97950.0
1990-01-07 15:00:00+00:00,6.05,85.7,0.0,0.0,0.0,280.8,2.0,35.0,97930.0
1990-01-07 16:00:00+00:00,7.09,82.65,0.0,0.0,0.0,329.2,1.52,18.0,97920.0
1990-01-07 17:00:00+00:00,7.82,82.7,0.0,0.0,0.0,342.55,1.31,349.0,97900.0
1990-01-07 18:00:00+00:00,7.88,89.05,0.0,0.0,0.0,338.5,1.24,353.0,97890.0
1990-01-07 19:00:00+00:00,7.67,89.05,0.0,0.0,0.0,330.75,1.03,341.0,97760.0
1990-01-07 20:00:00+00:00,7.82,92.4,0.0,0.0,0.0,341.75,0.62,326.0,97760.0
1990-01-07 21:00:00+00:00,7.91,92.4,0.0,0.0,0.0,340.4,0.48,312.0,97750.0
1990-01-07 22:00:00+00:00,7.93,89.05,0.0,0.0,0.0,342.75,0.34,312.0,97760.0
1990-01-07 23:00:00+00:00,7.87,89.05,0.0,0.0,0.0,341.95,0.34,333.0,97770.0
1990-01-08 00:00:00+00:00,7.83,89.05,7.65,0.0,7.65,340.4,0.34,7.0,97790.0
1990-01-08 01:00:00+00:00,7.9,89.05,39.6,53.92,28.0,342.05,0.34,40.0,97830.0
1990-01-08 02:00:00+00:00,8.25,89.05,46.45,3.66,45.05,339.45,0.21,60.0,97930.0
1990-01-08 03:00:00+00:00,8.49,85.9,98.15,40.09,77.7,343.7,0.0,320.0,97950.0
1990-01-08 04:00:00+00:00,9.02,82.85,93.25,20.57,81.1,343.5,0.14,311.0,97880.0
1990-01-08 05:00:00+00:00,9.3,82.85,64.1,5.26,60.85,340.2,0.28,313.0,97740.0
1990-01-08 06:00:00+00:00,9.35,82.85,59.4,2.71,57.8,342.35,0.69,334.0,97620.0
1990-01-08 07:00:00+00:00,9.36,89.1,74.0,26.72,60.35,345.25,1.31,23.0,97470.0
1990-01-08 08:00:00+00:00,9.72,82.9,30.25,0.0,30.25,345.65,1.66,41.0,97460.0
1990-01-08 09:00:00+00:00,9.68,82.9,5.15,0.0,5.15,346.4,1.72,49.0,97430.0
1990-01-08 10:00:00+00:00,9.44,82.9,0.05,0.0,0.05,346.2,1.17,37.0,97480.0
1990-01-08 11:00:00+00:00,9.22,89.1,0.0,0.0,0.0,346.0,1.1,30.0,97540.0
1990-01-08 12:00:00+00:00,8.9,92.4,0.0,0.0,0.0,344.85,1.17,33.0,97610.0
1990-01-08 13:00:00+00:00,8.68,95.85,0.0,0.0,0.0,344.65,0.9,35.0,97690.0
1990-01-08 14:00:00+00:00,8.59,92.4,0.0,0.0,0.0,344.65,0.83,44.0,97700.0
1990-01-08 15:00:00+00:00,8.51,92.4,0.0,0.0,0.0,344.3,0.76,52.0,97730.0
1990-01-08 16:00:00+00:00,8.38,95.8,0.0,0.0,0.0,344.1,0.76,72.0,97740.0
1990-01-08 17:00:00+00:00,8.29,95.8,0.0,0.0,0.0,344.85,0.83,82.0,97720.0
1990-01-08 18:00:00+00:00,8.17,95.8,0.0,0.0,0.0,345.05,0.83,78.0,97700.0
1990-01-08 19:00:00+00:00,8.21,92.4,0.0,0.0,0.0,345.45,0.69,83.0,97640.0
1990-01-08 20:00:00+00:00,8.24,92.4,0.0,0.0,0.0,343.7,0.62,77.0,97660.0
1990-01-08 21:00:00+00:00,8.24,92.4,0.0,0.0,0.0,344.1,0.69,78.0,97640.0
1990-01-08 22:00:00+00:00,8.18,92.4,0.0,0.0,0.0,343.3,0.76,76.0,97630.0
1990-01-08 23:00:00+00:00,8.15,89.05,0.0,0.0,0.0,343.3,0.69,82.0,97660.0
1990-01-09 00:00:00+00:00,8.13,89.05,9.7,0.0,9.7,342.35,0.69,85.0,97740.0
1990-01-09 01:00:00+00:00,8.31,92.4,66.25,49.21,55.65,342.45,0.69,91.0,97800.0
1990-01-09 02:00:00+00:00,9.05,79.85,80.9,9.67,77.2,341.4,0.76,102.0,97870.0
1990-01-09 03:00:00+00:00,9.52,77.0,148.25,46.16,124.65,343.1,0.69,94.0,97890.0
1990-01-09 04:00:00+00:00,10.06,77.1,96.95,0.0,96.95,344.3,0.69,68.0,97830.0
1990-01-09 05:00:00+00:00,10.11,74.3,87.25,3.3,85.2,350.5,1.03,49.0,97690.0
1990-01-09 06:00:00+00:00,10.16,74.3,136.25,22.58,122.85,349.5,1.52,53.0,97580.0
1990-01-09 07:00:00+00:00,11.19,69.15,123.05,14.41,115.65,352.2,1.03,70.0,97490.0
1990-01-09 08:00:00+00:00,11.33,69.15,71.35,14.0,65.95,353.55,1.52,63.0,97460.0
1990-01-09 09:00:00+00:00,11.19,69.15,20.2,17.79,16.3,350.65,1.79,61.0,97470.0
1990-01-09 10:00:00+00:00,10.69,71.7,0.2,0.0,0.2,349.5,2.0,50.0,97460.0
1990-01-09 11:00:00+00:00,9.88,77.0,0.0,0.0,0.0,330.55,2.0,42.0,97540.0
1990-01-09 12:00:00+00:00,9.32,79.85,0.0,0.0,0.0,327.45,2.14,34.0,97560.0
1990-01-09 13:00:00+00:00,8.85,82.75,0.0,0.0,0.0,322.2,2.0,29.0,97620.0
1990-01-09 14:00:00+00:00,8.63,82.75,0.0,0.0,0.0,328.4,1.86,32.0,97630.0
1990-01-09 15:00:00+00:00,8.61,82.75,0.0,0.0,0.0,337.5,1.66,31.0,97660.0
1990-01-09 16:00:00+00:00,8.33,85.85,0.0,0.0,0.0,328.4,1.59,29.0,97650.0
1990-01-09 17:00:00+00:00,8.16,85.85,0.0,0.0,0.0,330.15,1.45,29.0,97620.0
1990-01-09 18:00:00+00:00,8.16,89.05,0.0,0.0,0.0,336.75,1.31,28.0,97580.0
1990-01-09 19:00:00+00:00,8.23,89.05,0.0,0.0,0.0,341.4,0.97,19.0,97570.0
1990-01-09 20:00:00+00:00,8.22,89.05,0.0,0.0,0.0,340.6,1.03,14.0,97580.0
1990-01-09 21:00:00+00:00,8.15,89.05,0.0,0.0,0.0,339.05,1.17,9.0,97550.0
1990-01-09 22:00:00+00:00,8.07,89.05,0.0,0.0,0.0,338.65,1.24,6.0,97560.0
1990-01-09 23:00:00+00:00,7.97,92.4,0.0,0.0,0.0,336.95,1.24,4.0,97600.0
1990-01-10 00:00:00+00:00,7.9,92.4,7.95,0.0,7.95,340.2,1.17,8.0,97670.0
1990-01-10 01:00:00+00:00,8.01,92.4,29.0,0.23,28.95,340.15,1.03,5.0,97760.0
1990-01-10 02:00:00+00:00,8.3,95.8,52.55,0.0,52.55,340.0,1.03,6.0,97850.0
1990-01-10 03:00:00+00:00,8.59,89.1,63.6,2.24,62.45,340.6,1.17,7.0,97890.0
1990-01-10 04:00:00+00:00,8.73,89.1,87.85,10.52,81.6,341.4,1.1,1.0,97850.0
1990-01-10 05:00:00+00:00,8.94,82.85,83.3,3.62,81.05,342.95,1.03,1.0,97730.0
1990-01-10 06:00:00+00:00,9.08,82.85,115.3,16.28,105.6,338.85,0.83,347.0,97650.0
1990-01-10 07:00:00+00:00,10.47,71.7,101.4,3.88,99.4,350.85,1.24,347.0,97530.0
1990-01-10 08:00:00+00:00,10.73,71.7,57.2,5.79,54.95,349.9,1.38,349.0,97550.0
1990-01-10 09:00:00+00:00,10.66,69.1,22.1,15.76,18.6,350.85,1.45,0.0,97560.0
1990-01-10 10:00:00+00:00,10.32,74.3,0.15,0.0,0.15,342.75,1.17,350.0,97640.0
1990-01-10 11:00:00+00:00,9.67,79.9,0.0,0.0,0.0,330.95,1.24,344.0,97730.0
1990-01-10 12:00:00+00:00,9.42,79.9,0.0,0.0,0.0,344.85,1.24,341.0,97810.0
1990-01-10 13:00:00+00:00,9.11,82.85,0.0,0.0,0.0,340.0,1.24,333.0,97870.0
1990-01-10 14:00:00+00:00,8.96,82.85,0.0,0.0,0.0,341.2,1.31,336.0,97940.0
1990-01-10 15:00:00+00:00,8.93,82.85,0.0,0.0,0.0,343.9,1.38,337.0,97990.0
1990-01-10 16:00:00+00:00,8.9,85.9,0.0,0.0,0.0,345.65,1.52,335.0,98020.0
1990-01-10 17:00:00+00:00,8.82,85.9,0.0,0.0,0.0,346.0,1.59,336.0,98040.0
1990-01-10 18:00:00+00:00,8.5,85.9,0.0,0.0,0.0,336.35,1.38,334.0,98030.0
1990-01-10 19:00:00+00:00,8.41,89.1,0.0,0.0,0.0,339.65,1.24,322.0,98100.0
1990-01-10 20:00:00+00:00,8.14,92.4,0.0,0.0,0.0,336.95,0.76,295.0,98090.0
1990-01-10 21:00:00+00:00,7.88,92.4,0.0,0.0,0.0,332.1,0.97,282.0,98080.0
1990-01-10 22:00:00+00:00,7.51,92.4,0.0,0.0,0.0,325.3,1.17,271.0,98100.0
1990-01-10 23:00:00+00:00,6.94,92.35,0.0,0.0,0.0,310.05,1.38,270.0,98160.0
1990-01-11 00:00:00+00:00,6.32,95.8,22.2,0.0,22.2,300.75,1.45,276.0,98240.0
1990-01-11 01:00:00+00:00,6.71,92.35,159.75,343.41,85.5,303.15,1.24,276.0,98310.0
1990-01-11 02:00:00+00:00,7.98,79.7,256.95,408.83,99.85,297.45,1.38,279.0,98390.0
1990-01-11 03:00:00+00:00,8.95,74.15,339.35,421.0,123.1,293.95,1.24,271.0,98410.0
1990-01-11 04:00:00+00:00,9.98,66.45,430.25,442.62,166.65,296.85,1.38,259.0,98350.0
1990-01-11 05:00:00+00:00,11.01,59.6,451.95,469.61,158.75,295.7,1.66,251.0,98190.0
1990-01-11 06:00:00+00:00,11.75,55.4,298.7,115.61,229.55,294.95,1.66,250.0,98060.0
1990-01-11 07:00:00+00:00,12.57,51.65,208.8,60.35,177.5,340.6,0.76,255.0,97900.0
1990-01-11 08:00:00+00:00,12.56,49.7,144.55,61.84,120.35,333.45,0.41,202.0,97890.0
1990-01-11 09:00:00+00:00,12.51,49.7,51.65,59.37,38.3,339.85,0.83,151.0,97860.0
1990-01-11 10:00:00+00:00,11.94,55.4,0.6,0.0,0.6,325.3,1.24,145.0,97870.0
1990-01-11 11:00:00+00:00,10.82,64.1,0.0,0.0,0.0,310.8,1.24,145.0,97900.0
1990-01-11 12:00:00+00:00,10.13,64.0,0.0,0.0,0.0,289.3,0.83,135.0,97920.0
1990-01-11 13:00:00+00:00,9.82,63.9,0.0,0.0,0.0,273.25,0.48,93.0,97930.0
1990-01-11 14:00:00+00:00,9.03,68.8,0.0,0.0,0.0,266.3,0.83,44.0,97960.0
1990-01-11 15:00:00+00:00,7.66,71.25,0.0,0.0,0.0,260.1,1.1,49.0,97980.0
1990-01-11 16:00:00+00:00,6.16,79.5,0.0,0.0,0.0,257.2,1.31,70.0,97960.0
1990-01-11 17:00:00+00:00,4.9,82.4,0.0,0.0,0.0,257.0,1.45,83.0,97930.0
