time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 13:00:00+00:00,-15.21,44.25,0.0,0.0,0.0,169.3,2.07,144.0,85170.0
1990-01-02 14:00:00+00:00,-15.66,46.25,0.0,0.0,0.0,168.95,2.0,153.0,85140.0
1990-01-02 15:00:00+00:00,-16.08,46.25,0.0,0.0,0.0,166.05,1.86,158.0,85090.0
1990-01-02 16:00:00+00:00,-16.58,48.3,0.0,0.0,0.0,160.8,1.72,158.0,85010.0
1990-01-02 17:00:00+00:00,-17.06,50.45,0.0,0.0,0.0,159.65,1.66,155.0,84950.0
1990-01-02 18:00:00+00:00,-17.58,52.7,0.0,0.0,0.0,157.3,1.59,153.0,84890.0
1990-01-02 19:00:00+00:00,-18.12,55.1,0.0,0.0,0.0,155.2,1.66,160.0,84890.0
1990-01-02 20:00:00+00:00,-18.46,57.6,0.0,0.0,0.0,155.4,1.72,161.0,84810.0
1990-01-02 21:00:00+00:00,-18.77,60.2,0.0,0.0,0.0,155.75,1.66,163.0,84720.0
1990-01-02 22:00:00+00:00,-18.98,60.2,0.0,0.0,0.0,156.15,1.45,163.0,84640.0
1990-01-02 23:00:00+00:00,-19.12,57.45,0.0,0.0,0.0,156.55,1.31,160.0,84600.0
1990-01-03 00:00:00+00:00,-19.35,60.1,0.0,0.0,0.0,156.95,1.24,160.0,84600.0
1990-01-03 01:00:00+00:00,-19.32,57.3,130.95,1155.66,43.45,157.45,1.1,164.0,84620.0
1990-01-03 02:00:00+00:00,-17.6,48.0,293.2,976.19,66.25,159.65,1.03,157.0,84610.0
1990-01-03 03:00:00+00:00,-15.51,42.25,423.9,970.88,77.35,161.95,1.52,128.0,84570.0
1990-01-03 04:00:00+00:00,-13.63,35.6,501.75,949.81,83.25,164.85,2.14,113.0,84480.0
1990-01-03 05:00:00+00:00,-12.16,34.25,518.75,910.76,83.6,167.2,2.62,105.0,84360.0
1990-01-03 06:00:00+00:00,-11.12,31.5,472.9,843.8,79.75,168.75,2.9,100.0,84240.0
1990-01-03 07:00:00+00:00,-10.63,30.2,368.2,730.56,71.7,169.5,3.1,100.0,84200.0
1990-01-03 08:00:00+00:00,-10.36,27.65,218.05,536.87,56.1,169.15,3.17,106.0,84210.0
1990-01-03 09:00:00+00:00,-10.66,28.85,57.35,216.92,22.55,168.75,3.03,110.0,84220.0
1990-01-03 10:00:00+00:00,-11.65,31.35,0.0,0.0,0.0,167.0,2.21,114.0,84260.0
1990-01-03 11:00:00+00:00,-12.52,32.7,0.0,0.0,0.0,167.0,1.66,136.0,84290.0
1990-01-03 12:00:00+00:00,-12.89,34.1,0.0,0.0,0.0,167.2,1.45,170.0,84300.0
1990-01-03 13:00:00+00:00,-13.58,37.3,0.0,0.0,0.0,166.4,1.38,189.0,84280.0
1990-01-03 14:00:00+00:00,-14.13,38.9,0.0,0.0,0.0,165.65,1.24,190.0,84260.0
1990-01-03 15:00:00+00:00,-14.23,42.55,0.0,0.0,0.0,165.45,1.03,176.0,84240.0
1990-01-03 16:00:00+00:00,-14.87,42.4,0.0,0.0,0.0,165.85,1.03,176.0,84190.0
1990-01-03 17:00:00+00:00,-15.38,44.25,0.0,0.0,0.0,168.15,0.97,188.0,84170.0
1990-01-03 18:00:00+00:00,-15.85,46.25,0.0,0.0,0.0,163.3,0.97,206.0,84150.0
1990-01-03 19:00:00+00:00,-16.83,50.45,0.0,0.0,0.0,162.75,1.38,219.0,84070.0
1990-01-03 20:00:00+00:00,-16.74,52.85,0.0,0.0,0.0,167.2,1.24,227.0,84050.0
1990-01-03 21:00:00+00:00,-16.71,55.35,0.0,0.0,0.0,172.8,1.17,242.0,84010.0
1990-01-03 22:00:00+00:00,-16.66,53.0,0.0,0.0,0.0,183.65,1.17,255.0,83990.0
1990-01-03 23:00:00+00:00,-16.3,55.5,0.0,0.0,0.0,187.5,0.97,251.0,84000.0
1990-01-04 00:00:00+00:00,-16.02,53.15,0.0,0.0,0.0,187.7,0.9,233.0,84010.0
1990-01-04 01:00:00+00:00,-15.91,53.15,109.3,577.74,65.55,183.0,0.9,217.0,84040.0
1990-01-04 02:00:00+00:00,-15.0,51.0,242.25,531.12,118.6,192.95,0.55,193.0,84050.0
1990-01-04 03:00:00+00:00,-12.89,43.0,370.75,619.07,149.35,196.6,0.69,123.0,84020.0
1990-01-04 04:00:00+00:00,-11.2,39.65,426.5,522.43,195.75,194.85,1.24,95.0,83980.0
1990-01-04 05:00:00+00:00,-10.01,33.45,434.7,470.33,209.3,198.95,1.52,80.0,83900.0
1990-01-04 06:00:00+00:00,-9.11,31.95,348.2,263.08,225.15,210.15,1.79,71.0,83830.0
1990-01-04 07:00:00+00:00,-9.36,31.95,255.25,197.94,174.5,216.75,1.72,84.0,83810.0
1990-01-04 08:00:00+00:00,-9.15,31.95,150.9,135.87,109.6,227.75,1.52,80.0,83830.0
1990-01-04 09:00:00+00:00,-9.27,31.95,40.35,51.88,31.9,221.6,1.45,78.0,83870.0
1990-01-04 10:00:00+00:00,-9.86,30.5,0.0,0.0,0.0,221.6,1.66,81.0,83930.0
1990-01-04 11:00:00+00:00,-10.67,33.15,0.0,0.0,0.0,218.1,1.31,89.0,83980.0
1990-01-04 12:00:00+00:00,-11.26,34.55,0.0,0.0,0.0,203.75,0.83,112.0,84010.0
1990-01-04 13:00:00+00:00,-11.58,34.55,0.0,0.0,0.0,196.05,0.76,150.0,84040.0
1990-01-04 14:00:00+00:00,-12.45,39.35,0.0,0.0,0.0,175.15,0.97,178.0,84050.0
1990-01-04 15:00:00+00:00,-13.11,41.1,0.0,0.0,0.0,177.65,1.17,197.0,84070.0
1990-01-04 16:00:00+00:00,-13.79,44.75,0.0,0.0,0.0,171.65,1.38,215.0,84060.0
1990-01-04 17:00:00+00:00,-14.39,48.85,0.0,0.0,0.0,172.6,1.66,224.0,84030.0
1990-01-04 18:00:00+00:00,-14.91,53.4,0.0,0.0,0.0,171.25,1.86,232.0,84010.0
1990-01-04 19:00:00+00:00,-15.22,55.75,0.0,0.0,0.0,171.65,1.72,244.0,84020.0
1990-01-04 20:00:00+00:00,-15.12,55.9,0.0,0.0,0.0,174.55,1.66,255.0,84010.0
1990-01-04 21:00:00+00:00,-15.25,58.35,0.0,0.0,0.0,175.9,1.72,263.0,83970.0
1990-01-04 22:00:00+00:00,-15.65,63.8,0.0,0.0,0.0,182.3,2.07,268.0,83970.0
1990-01-04 23:00:00+00:00,-15.65,63.9,0.0,0.0,0.0,185.75,2.14,270.0,84020.0
1990-01-05 00:00:00+00:00,-15.56,63.9,0.0,0.0,0.0,190.8,2.07,268.0,84080.0
1990-01-05 01:00:00+00:00,-15.09,61.2,101.3,425.88,69.0,198.65,2.07,266.0,84150.0
1990-01-05 02:00:00+00:00,-13.07,53.95,235.15,452.09,129.7,200.5,1.52,271.0,84190.0
1990-01-05 03:00:00+00:00,-9.64,41.95,356.45,630.52,130.45,204.75,0.9,316.0,84210.0
1990-01-05 04:00:00+00:00,-8.07,35.45,467.7,782.96,120.95,201.65,0.97,7.0,84160.0
1990-01-05 05:00:00+00:00,-6.71,31.25,492.9,765.81,124.7,195.25,1.24,28.0,84090.0
1990-01-05 06:00:00+00:00,-5.71,28.8,410.4,523.91,164.35,196.2,1.38,40.0,84010.0
1990-01-05 07:00:00+00:00,-6.31,31.4,315.65,464.22,125.25,211.7,1.38,49.0,83980.0
1990-01-05 08:00:00+00:00,-6.04,30.15,191.85,357.56,82.3,197.2,1.24,55.0,83980.0
1990-01-05 09:00:00+00:00,-6.22,30.0,56.8,171.69,28.4,200.3,1.52,71.0,83980.0
1990-01-05 10:00:00+00:00,-7.14,31.1,0.0,0.0,0.0,193.15,1.38,89.0,84030.0
1990-01-05 11:00:00+00:00,-8.08,32.4,0.0,0.0,0.0,182.5,0.76,134.0,84100.0
1990-01-05 12:00:00+00:00,-8.66,35.15,0.0,0.0,0.0,178.8,1.24,215.0,84120.0
1990-01-05 13:00:00+00:00,-9.38,40.1,0.0,0.0,0.0,182.1,1.93,226.0,84130.0
1990-01-05 14:00:00+00:00,-10.2,45.75,0.0,0.0,0.0,181.3,2.34,229.0,84130.0
1990-01-05 15:00:00+00:00,-11.04,49.85,0.0,0.0,0.0,180.75,2.69,233.0,84110.0
1990-01-05 16:00:00+00:00,-11.95,59.25,0.0,0.0,0.0,178.25,2.97,238.0,84080.0
1990-01-05 17:00:00+00:00,-12.78,64.5,0.0,0.0,0.0,179.6,3.1,245.0,84050.0
1990-01-05 18:00:00+00:00,-13.43,67.3,0.0,0.0,0.0,178.25,3.24,252.0,84020.0
1990-01-05 19:00:00+00:00,-14.08,70.2,0.0,0.0,0.0,177.45,3.45,254.0,83960.0
1990-01-05 20:00:00+00:00,-14.24,73.3,0.0,0.0,0.0,176.5,3.52,256.0,84000.0
1990-01-05 21:00:00+00:00,-14.21,70.1,0.0,0.0,0.0,175.3,3.52,260.0,83990.0
1990-01-05 22:00:00+00:00,-13.84,64.25,0.0,0.0,0.0,175.9,3.45,264.0,83970.0
1990-01-05 23:00:00+00:00,-13.75,61.45,0.0,0.0,0.0,176.85,3.45,262.0,83990.0
1990-01-06 00:00:00+00:00,-14.13,56.15,0.0,0.0,0.0,176.3,3.52,256.0,84050.0
1990-01-06 01:00:00+00:00,-14.21,58.6,119.2,834.8,55.7,177.0,3.45,252.0,84100.0
1990-01-06 02:00:00+00:00,-11.73,47.4,256.35,685.21,96.15,193.3,2.55,248.0,84120.0
1990-01-06 03:00:00+00:00,-6.82,37.4,382.05,708.09,127.6,196.05,1.38,245.0,84100.0
1990-01-06 04:00:00+00:00,-3.75,32.15,441.0,621.39,165.0,201.45,0.55,212.0,84070.0
1990-01-06 05:00:00+00:00,-2.65,28.4,485.55,737.25,129.85,204.95,0.34,123.0,83960.0
1990-01-06 06:00:00+00:00,-1.77,26.25,462.95,772.61,98.55,204.15,0.69,72.0,83870.0
1990-01-06 07:00:00+00:00,-1.65,27.45,365.3,686.28,82.25,199.15,1.38,62.0,83840.0
1990-01-06 08:00:00+00:00,-1.63,27.45,222.7,523.5,61.0,195.45,1.66,61.0,83860.0
1990-01-06 09:00:00+00:00,-2.03,27.3,62.95,213.66,27.05,193.7,1.72,59.0,83930.0
1990-01-06 10:00:00+00:00,-3.2,29.55,0.0,0.0,0.0,187.3,1.38,70.0,83990.0
1990-01-06 11:00:00+00:00,-4.25,33.45,0.0,0.0,0.0,200.85,0.62,147.0,84060.0
1990-01-06 12:00:00+00:00,-5.65,37.7,0.0,0.0,0.0,192.75,1.38,211.0,84050.0
1990-01-06 13:00:00+00:00,-6.74,40.85,0.0,0.0,0.0,190.05,1.72,232.0,84050.0
1990-01-06 14:00:00+00:00,-7.55,42.55,0.0,0.0,0.0,199.5,2.07,238.0,84030.0
1990-01-06 15:00:00+00:00,-8.39,46.2,0.0,0.0,0.0,195.05,2.28,243.0,84020.0
1990-01-06 16:00:00+00:00,-9.21,50.15,0.0,0.0,0.0,192.55,2.41,247.0,83970.0
1990-01-06 17:00:00+00:00,-10.01,52.4,0.0,0.0,0.0,185.2,2.41,251.0,83950.0
1990-01-06 18:00:00+00:00,-10.69,56.95,0.0,0.0,0.0,179.95,2.41,259.0,83910.0
1990-01-06 19:00:00+00:00,-11.51,62.05,0.0,0.0,0.0,181.5,2.62,264.0,83860.0
1990-01-06 20:00:00+00:00,-11.88,61.95,0.0,0.0,0.0,178.4,2.48,272.0,83850.0
1990-01-06 21:00:00+00:00,-12.32,64.6,0.0,0.0,0.0,179.0,2.55,274.0,83810.0
1990-01-06 22:00:00+00:00,-13.01,64.5,0.0,0.0,0.0,177.25,2.83,269.0,83810.0
1990-01-06 23:00:00+00:00,-13.53,61.55,0.0,0.0,0.0,177.85,3.03,265.0,83850.0
1990-01-07 00:00:00+00:00,-13.87,61.45,0.0,0.0,0.0,179.75,3.1,261.0,83880.0
1990-01-07 01:00:00+00:00,-13.86,58.75,129.2,1094.98,45.55,184.7,3.17,257.0,83950.0
1990-01-07 02:00:00+00:00,-11.28,52.0,289.8,933.02,71.05,182.7,2.55,258.0,84010.0
1990-01-07 03:00:00+00:00,-7.13,42.55,431.6,994.24,73.3,177.65,1.86,277.0,84020.0
1990-01-07 04:00:00+00:00,-4.91,36.35,512.0,975.02,77.55,184.6,1.66,329.0,84010.0
1990-01-07 05:00:00+00:00,-3.78,33.6,520.35,893.74,87.55,183.65,1.86,357.0,83960.0
1990-01-07 06:00:00+00:00,-3.06,32.3,479.25,842.39,80.15,185.2,2.21,12.0,83920.0
1990-01-07 07:00:00+00:00,-3.17,32.3,371.55,703.53,79.7,186.15,3.1,7.0,83870.0
1990-01-07 08:00:00+00:00,-3.31,32.3,218.85,496.51,64.2,189.25,3.1,6.0,83930.0
1990-01-07 09:00:00+00:00,-3.89,32.15,61.35,205.3,26.3,189.45,2.9,8.0,83980.0
1990-01-07 10:00:00+00:00,-5.05,36.2,0.0,0.0,0.0,194.5,2.0,20.0,84090.0
1990-01-07 11:00:00+00:00,-6.11,39.25,0.0,0.0,0.0,194.7,1.17,20.0,84180.0
1990-01-07 12:00:00+00:00,-6.71,40.85,0.0,0.0,0.0,193.3,0.14,338.0,84250.0
1990-01-07 13:00:00+00:00,-7.45,42.55,0.0,0.0,0.0,187.15,0.83,196.0,84290.0
1990-01-07 14:00:00+00:00,-8.47,46.2,0.0,0.0,0.0,180.55,1.24,195.0,84340.0
1990-01-07 15:00:00+00:00,-9.39,50.15,0.0,0.0,0.0,174.95,1.31,209.0,84370.0
1990-01-07 16:00:00+00:00,-10.46,52.3,0.0,0.0,0.0,172.8,1.45,226.0,84370.0
1990-01-07 17:00:00+00:00,-11.69,59.25,0.0,0.0,0.0,171.85,1.72,246.0,84360.0
1990-01-07 18:00:00+00:00,-12.76,64.5,0.0,0.0,0.0,170.3,2.07,260.0,84350.0
1990-01-07 19:00:00+00:00,-13.26,67.3,0.0,0.0,0.0,169.15,2.62,264.0,84340.0
1990-01-07 20:00:00+00:00,-13.63,67.2,0.0,0.0,0.0,168.35,2.76,262.0,84370.0
1990-01-07 21:00:00+00:00,-14.09,67.2,0.0,0.0,0.0,167.2,2.83,259.0,84360.0
1990-01-07 22:00:00+00:00,-14.52,64.15,0.0,0.0,0.0,166.4,2.97,257.0,84380.0
1990-01-07 23:00:00+00:00,-14.93,64.05,0.0,0.0,0.0,165.25,2.97,255.0,84430.0
1990-01-08 00:00:00+00:00,-15.34,61.1,0.0,0.0,0.0,165.45,3.1,251.0,84460.0
1990-01-08 01:00:00+00:00,-15.64,58.35,134.05,1190.31,42.6,165.35,3.1,248.0,84510.0
1990-01-08 02:00:00+00:00,-13.21,46.95,297.95,986.72,65.85,167.6,2.21,245.0,84550.0
1990-01-08 03:00:00+00:00,-8.35,36.95,430.8,976.44,77.8,170.85,0.83,229.0,84540.0
1990-01-08 04:00:00+00:00,-6.48,37.55,511.35,957.72,83.15,174.95,0.9,137.0,84480.0
1990-01-08 05:00:00+00:00,-5.25,34.65,530.1,915.57,85.0,177.25,1.31,114.0,84370.0
1990-01-08 06:00:00+00:00,-4.35,33.45,485.4,848.54,81.5,179.4,1.52,98.0,84280.0
1990-01-08 07:00:00+00:00,-4.1,34.95,384.15,748.33,71.85,180.95,1.66,89.0,84230.0
1990-01-08 08:00:00+00:00,-3.96,33.6,232.95,556.74,58.05,179.95,1.93,89.0,84220.0
1990-01-08 09:00:00+00:00,-4.31,33.45,68.7,246.12,26.0,179.6,2.34,96.0,84220.0
1990-01-08 10:00:00+00:00,-5.51,36.2,0.05,0.0,0.05,178.05,2.34,97.0,84270.0
1990-01-08 11:00:00+00:00,-6.78,39.1,0.0,0.0,0.0,177.25,1.93,116.0,84290.0
1990-01-08 12:00:00+00:00,-7.52,40.7,0.0,0.0,0.0,176.7,1.59,160.0,84330.0
1990-01-08 13:00:00+00:00,-8.51,44.2,0.0,0.0,0.0,175.5,1.72,202.0,84310.0
1990-01-08 14:00:00+00:00,-9.6,48.0,0.0,0.0,0.0,174.95,2.14,221.0,84280.0
1990-01-08 15:00:00+00:00,-10.7,52.15,0.0,0.0,0.0,174.15,2.55,231.0,84270.0
1990-01-08 16:00:00+00:00,-11.85,56.7,0.0,0.0,0.0,172.8,2.83,237.0,84240.0
1990-01-08 17:00:00+00:00,-12.94,59.0,0.0,0.0,0.0,171.85,2.97,242.0,84190.0
1990-01-08 18:00:00+00:00,-13.74,61.45,0.0,0.0,0.0,171.05,3.1,245.0,84140.0
1990-01-08 19:00:00+00:00,-14.37,58.6,0.0,0.0,0.0,171.65,3.24,249.0,84080.0
1990-01-08 20:00:00+00:00,-14.65,58.5,0.0,0.0,0.0,171.05,3.31,251.0,84040.0
1990-01-08 21:00:00+00:00,-14.85,55.9,0.0,0.0,0.0,170.5,3.38,253.0,83940.0
1990-01-08 22:00:00+00:00,-15.05,53.4,0.0,0.0,0.0,169.9,3.38,254.0,83900.0
1990-01-08 23:00:00+00:00,-15.19,53.25,0.0,0.0,0.0,168.95,3.31,255.0,83930.0
1990-01-09 00:00:00+00:00,-15.27,50.9,0.0,0.0,0.0,172.05,3.31,254.0,83960.0
1990-01-09 01:00:00+00:00,-14.99,48.75,135.5,1194.28,43.1,174.25,3.31,253.0,83980.0
1990-01-09 02:00:00+00:00,-11.91,41.35,301.1,995.12,66.15,172.6,2.83,251.0,83990.0
1990-01-09 03:00:00+00:00,-7.15,34.05,437.1,998.99,74.7,176.1,2.0,257.0,83970.0
1990-01-09 04:00:00+00:00,-3.75,29.4,518.05,974.18,80.9,177.65,1.03,271.0,83920.0
1990-01-09 05:00:00+00:00,-1.92,25.15,537.9,935.58,81.2,181.9,0.41,12.0,83810.0
1990-01-09 06:00:00+00:00,-0.84,24.3,492.9,863.03,80.1,184.6,1.03,49.0,83730.0
1990-01-09 07:00:00+00:00,-0.44,23.4,388.8,752.06,73.0,186.35,1.72,44.0,83730.0
1990-01-09 08:00:00+00:00,-0.57,24.3,238.3,568.61,58.1,186.95,1.93,53.0,83750.0
1990-01-09 09:00:00+00:00,-1.23,25.25,71.95,256.88,26.65,185.6,1.79,65.0,83780.0
1990-01-09 10:00:00+00:00,-2.44,26.15,0.05,0.0,0.05,183.85,1.17,84.0,83840.0
1990-01-09 11:00:00+00:00,-3.94,32.15,0.0,0.0,0.0,183.45,0.9,158.0,83900.0
1990-01-09 12:00:00+00:00,-5.57,37.7,0.0,0.0,0.0,182.7,1.72,215.0,83930.0
1990-01-09 13:00:00+00:00,-6.7,39.1,0.0,0.0,0.0,181.7,2.21,236.0,83950.0
1990-01-09 14:00:00+00:00,-7.78,42.4,0.0,0.0,0.0,181.9,2.55,247.0,83980.0
1990-01-09 15:00:00+00:00,-8.86,44.05,0.0,0.0,0.0,180.75,2.97,256.0,84000.0
1990-01-09 16:00:00+00:00,-10.11,45.75,0.0,0.0,0.0,180.75,3.31,255.0,83980.0
1990-01-09 17:00:00+00:00,-11.15,47.55,0.0,0.0,0.0,180.55,3.45,252.0,83960.0
1990-01-09 18:00:00+00:00,-12.14,49.45,0.0,0.0,0.0,178.4,3.59,251.0,83940.0
1990-01-09 19:00:00+00:00,-12.72,51.6,0.0,0.0,0.0,178.6,3.66,249.0,83900.0
1990-01-09 20:00:00+00:00,-12.96,49.3,0.0,0.0,0.0,178.4,3.72,250.0,83920.0
1990-01-09 21:00:00+00:00,-13.3,49.15,0.0,0.0,0.0,177.25,3.72,250.0,83860.0
1990-01-09 22:00:00+00:00,-13.86,49.0,0.0,0.0,0.0,176.5,3.79,247.0,83880.0
1990-01-09 23:00:00+00:00,-14.34,48.85,0.0,0.0,0.0,175.5,3.72,245.0,83930.0
1990-01-10 00:00:00+00:00,-14.47,46.7,0.0,0.0,0.0,175.3,3.66,244.0,83990.0
1990-01-10 01:00:00+00:00,-14.14,46.7,135.9,1189.51,43.1,174.85,3.52,246.0,84060.0
1990-01-10 02:00:00+00:00,-11.09,36.35,302.3,999.2,65.4,176.3,2.76,248.0,84080.0
1990-01-10 03:00:00+00:00,-5.25,27.7,436.5,987.01,77.1,179.4,1.59,250.0,84070.0
1990-01-10 04:00:00+00:00,-2.26,22.85,518.05,965.53,83.1,183.05,0.34,251.0,84050.0
1990-01-10 05:00:00+00:00,-1.14,21.1,538.15,925.75,84.3,185.75,0.97,345.0,83980.0
1990-01-10 06:00:00+00:00,-0.46,19.55,494.9,860.96,81.0,186.75,2.76,336.0,83900.0
1990-01-10 07:00:00+00:00,-0.56,21.25,392.0,755.58,72.7,185.75,4.69,336.0,83870.0
1990-01-10 08:00:00+00:00,-0.89,22.25,242.45,579.8,57.05,184.25,5.72,326.0,83940.0
1990-01-10 09:00:00+00:00,-1.6,24.05,73.05,242.93,29.5,182.5,5.72,317.0,84000.0
1990-01-10 10:00:00+00:00,-2.82,26.0,0.15,0.0,0.15,184.8,5.1,306.0,84100.0
1990-01-10 11:00:00+00:00,-3.86,28.1,0.0,0.0,0.0,189.85,4.97,287.0,84190.0
1990-01-10 12:00:00+00:00,-4.48,29.25,0.0,0.0,0.0,192.15,4.97,270.0,84260.0
1990-01-10 13:00:00+00:00,-5.14,30.3,0.0,0.0,0.0,179.95,4.9,263.0,84280.0
1990-01-10 14:00:00+00:00,-5.82,31.55,0.0,0.0,0.0,177.05,4.55,265.0,84300.0
1990-01-10 15:00:00+00:00,-6.57,34.2,0.0,0.0,0.0,174.35,4.28,270.0,84310.0
1990-01-10 16:00:00+00:00,-7.35,34.05,0.0,0.0,0.0,172.8,4.07,275.0,84310.0
1990-01-10 17:00:00+00:00,-8.26,36.95,0.0,0.0,0.0,171.25,3.93,273.0,84310.0
1990-01-10 18:00:00+00:00,-9.48,40.1,0.0,0.0,0.0,169.9,3.52,262.0,84300.0
1990-01-10 19:00:00+00:00,-11.06,39.85,0.0,0.0,0.0,168.95,3.38,251.0,84300.0
1990-01-10 20:00:00+00:00,-12.52,43.15,0.0,0.0,0.0,167.4,3.45,243.0,84300.0
1990-01-10 21:00:00+00:00,-13.8,44.75,0.0,0.0,0.0,166.6,3.52,240.0,84230.0
1990-01-10 22:00:00+00:00,-14.57,44.55,0.0,0.0,0.0,166.05,3.52,241.0,84170.0
1990-01-10 23:00:00+00:00,-14.85,44.45,0.0,0.0,0.0,165.05,3.52,243.0,84170.0
1990-01-11 00:00:00+00:00,-15.09,42.4,0.0,0.0,0.0,165.05,3.52,244.0,84180.0
1990-01-11 01:00:00+00:00,-15.18,42.25,140.45,1232.1,43.4,164.8,3.52,244.0,84200.0
1990-01-11 02:00:00+00:00,-11.91,32.85,310.4,1028.6,65.4,166.6,2.76,242.0,84200.0
1990-01-11 03:00:00+00:00,-5.87,24.0,447.1,1012.57,76.9,169.5,1.79,223.0,84160.0
1990-01-11 04:00:00+00:00,-1.78,19.15,530.2,989.1,82.8,173.6,1.59,178.0,84090.0
1990-01-11 05:00:00+00:00,0.27,18.0,550.95,947.78,84.2,177.65,2.0,159.0,83980.0
1990-01-11 06:00:00+00:00,1.7,16.65,506.95,881.3,81.05,180.35,2.07,151.0,83850.0
1990-01-11 07:00:00+00:00,2.3,16.75,403.1,775.46,73.25,182.5,1.93,129.0,83810.0
1990-01-11 08:00:00+00:00,2.54,16.9,250.85,595.3,58.75,183.05,2.14,117.0,83780.0
1990-01-11 09:00:00+00:00,1.99,20.85,79.9,281.46,28.6,182.1,2.14,104.0,83810.0
1990-01-11 10:00:00+00:00,0.5,23.65,0.2,0.0,0.2,179.75,1.79,112.0,83810.0
1990-01-11 11:00:00+00:00,-1.6,27.45,0.0,0.0,0.0,178.25,1.31,174.0,83870.0
