time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-15 08:00:00+00:00,27.11,53.1,280.0,384.92,94.85,396.75,2.55,198.0,101020.0
1990-02-15 09:00:00+00:00,26.43,54.8,95.7,173.22,46.9,391.9,2.55,189.0,101030.0
1990-02-15 10:00:00+00:00,24.89,62.45,2.5,3.49,2.3,382.0,2.28,173.0,101100.0
1990-02-15 11:00:00+00:00,22.83,76.15,0.0,0.0,0.0,365.75,2.14,163.0,101150.0
1990-02-15 12:00:00+00:00,21.54,86.95,0.0,0.0,0.0,365.0,1.79,158.0,101250.0
1990-02-15 13:00:00+00:00,20.46,92.95,0.0,0.0,0.0,358.4,1.59,153.0,101320.0
1990-02-15 14:00:00+00:00,19.54,96.1,0.0,0.0,0.0,354.35,1.38,150.0,101400.0
1990-02-15 15:00:00+00:00,18.91,96.1,0.0,0.0,0.0,358.0,1.17,148.0,101420.0
1990-02-15 16:00:00+00:00,18.27,96.1,0.0,0.0,0.0,362.65,1.03,145.0,101430.0
1990-02-15 17:00:00+00:00,18.25,96.1,0.0,0.0,0.0,379.9,0.83,142.0,101420.0
1990-02-15 18:00:00+00:00,18.29,96.1,0.0,0.0,0.0,386.3,0.76,138.0,101430.0
1990-02-15 19:00:00+00:00,17.94,99.4,0.0,0.0,0.0,374.65,0.9,140.0,101410.0
1990-02-15 20:00:00+00:00,17.88,99.4,0.0,0.0,0.0,378.55,1.03,141.0,101380.0
1990-02-15 21:00:00+00:00,18.11,96.1,0.0,0.0,0.0,389.2,1.03,142.0,101410.0
1990-02-15 22:00:00+00:00,18.31,96.1,0.0,0.0,0.0,395.2,0.97,141.0,101430.0
1990-02-15 23:00:00+00:00,18.5,99.4,26.2,0.0,26.2,400.2,1.1,140.0,101520.0
1990-02-16 00:00:00+00:00,19.12,92.9,90.25,19.77,85.6,405.65,0.69,131.0,101570.0
1990-02-16 01:00:00+00:00,20.52,92.95,223.85,87.96,185.0,407.7,0.28,89.0,101650.0
1990-02-16 02:00:00+00:00,22.21,81.4,284.65,126.47,207.2,411.45,0.34,284.0,101690.0
1990-02-16 03:00:00+00:00,23.52,76.2,347.75,80.75,288.35,415.5,0.9,283.0,101710.0
1990-02-16 04:00:00+00:00,24.9,66.85,434.35,180.88,289.1,422.3,1.24,289.0,101650.0
1990-02-16 05:00:00+00:00,25.8,62.65,504.95,365.99,208.5,428.85,1.38,292.0,101540.0
1990-02-16 06:00:00+00:00,26.65,60.7,371.25,217.71,206.65,420.9,1.72,303.0,101440.0
1990-02-16 07:00:00+00:00,26.98,58.8,242.6,111.34,170.8,430.6,2.0,301.0,101420.0
1990-02-16 08:00:00+00:00,26.38,62.8,116.35,69.32,82.8,427.3,2.14,323.0,101410.0
1990-02-16 09:00:00+00:00,24.83,69.15,26.15,16.52,21.45,419.2,2.69,352.0,101440.0
1990-02-16 10:00:00+00:00,22.42,71.05,1.25,0.84,1.2,419.2,4.21,11.0,101550.0
1990-02-16 11:00:00+00:00,19.62,61.5,0.0,0.0,0.0,403.7,4.34,18.0,101670.0
1990-02-16 12:00:00+00:00,17.72,54.85,0.0,0.0,0.0,396.95,4.28,20.0,101750.0
1990-02-16 13:00:00+00:00,16.34,56.5,0.0,0.0,0.0,370.4,4.21,19.0,101870.0
1990-02-16 14:00:00+00:00,15.29,58.35,0.0,0.0,0.0,362.65,4.28,19.0,101960.0
1990-02-16 15:00:00+00:00,14.53,62.55,0.0,0.0,0.0,361.5,4.28,21.0,101990.0
1990-02-16 16:00:00+00:00,14.13,60.3,0.0,0.0,0.0,377.2,4.34,21.0,102020.0
1990-02-16 17:00:00+00:00,13.51,67.05,0.0,0.0,0.0,377.2,4.14,22.0,102070.0
1990-02-16 18:00:00+00:00,13.1,67.05,0.0,0.0,0.0,380.3,3.93,22.0,102100.0
1990-02-16 19:00:00+00:00,13.7,62.45,0.0,0.0,0.0,380.65,4.28,26.0,102080.0
1990-02-16 20:00:00+00:00,13.3,64.65,0.0,0.0,0.0,381.05,3.93,26.0,102130.0
1990-02-16 21:00:00+00:00,12.98,69.45,0.0,0.0,0.0,374.1,3.72,27.0,102120.0
1990-02-16 22:00:00+00:00,12.89,69.45,0.0,0.0,0.0,374.1,3.45,26.0,102160.0
1990-02-16 23:00:00+00:00,12.88,69.45,19.5,0.0,19.5,376.2,3.38,22.0,102240.0
1990-02-17 00:00:00+00:00,13.06,67.05,93.85,48.94,82.2,376.0,3.52,19.0,102330.0
1990-02-17 01:00:00+00:00,13.43,64.65,191.3,90.15,151.2,376.15,3.79,20.0,102380.0
1990-02-17 02:00:00+00:00,14.23,60.3,382.55,237.6,236.25,368.3,4.0,22.0,102410.0
1990-02-17 03:00:00+00:00,15.6,56.35,531.75,337.43,282.35,371.95,4.0,26.0,102410.0
1990-02-17 04:00:00+00:00,17.24,50.85,555.65,350.69,272.8,372.95,3.72,27.0,102350.0
1990-02-17 05:00:00+00:00,18.52,49.3,636.15,396.62,313.5,369.25,3.38,27.0,102270.0
1990-02-17 06:00:00+00:00,19.9,46.2,460.2,285.94,243.05,367.7,3.17,27.0,102150.0
1990-02-17 07:00:00+00:00,18.66,47.65,272.65,133.17,186.35,381.05,3.79,18.0,102110.0
1990-02-17 08:00:00+00:00,17.9,49.15,182.55,141.18,113.8,375.25,3.79,16.0,102070.0
1990-02-17 09:00:00+00:00,17.0,50.75,66.05,73.66,44.9,378.15,3.72,10.0,102070.0
1990-02-17 10:00:00+00:00,15.58,54.35,1.9,0.8,1.85,365.55,3.45,5.0,102110.0
1990-02-17 11:00:00+00:00,14.25,58.1,0.0,0.0,0.0,357.25,3.31,8.0,102160.0
1990-02-17 12:00:00+00:00,13.39,62.3,0.0,0.0,0.0,352.2,3.31,11.0,102250.0
1990-02-17 13:00:00+00:00,12.73,64.55,0.0,0.0,0.0,343.9,3.17,11.0,102320.0
1990-02-17 14:00:00+00:00,12.41,66.85,0.0,0.0,0.0,347.55,2.76,12.0,102380.0
1990-02-17 15:00:00+00:00,11.91,69.25,0.0,0.0,0.0,321.45,2.34,9.0,102410.0
1990-02-17 16:00:00+00:00,11.68,66.75,0.0,0.0,0.0,331.3,2.41,10.0,102390.0
1990-02-17 17:00:00+00:00,11.59,66.75,0.0,0.0,0.0,336.95,2.28,10.0,102420.0
1990-02-17 18:00:00+00:00,11.49,69.15,0.0,0.0,0.0,337.1,2.28,9.0,102390.0
1990-02-17 19:00:00+00:00,10.89,69.1,0.0,0.0,0.0,336.15,2.34,9.0,102310.0
1990-02-17 20:00:00+00:00,10.83,69.1,0.0,0.0,0.0,345.05,2.55,9.0,102270.0
1990-02-17 21:00:00+00:00,10.94,71.7,0.0,0.0,0.0,369.85,2.62,12.0,102270.0
1990-02-17 22:00:00+00:00,10.61,74.4,0.0,0.0,0.0,369.45,2.41,6.0,102280.0
1990-02-17 23:00:00+00:00,10.05,82.95,10.55,0.0,10.55,367.3,2.48,5.0,102360.0
1990-02-18 00:00:00+00:00,9.97,89.15,27.35,0.0,27.35,365.2,2.76,12.0,102420.0
1990-02-18 01:00:00+00:00,9.96,89.15,70.15,4.69,68.05,364.9,2.9,15.0,102450.0
1990-02-18 02:00:00+00:00,10.01,86.0,113.6,2.91,111.8,364.8,3.24,15.0,102470.0
1990-02-18 03:00:00+00:00,10.08,79.95,119.8,0.07,119.75,364.8,3.52,19.0,102460.0
1990-02-18 04:00:00+00:00,10.38,79.95,103.55,0.0,103.55,365.4,3.52,21.0,102400.0
1990-02-18 05:00:00+00:00,10.37,79.95,203.5,14.08,192.0,364.0,3.45,21.0,102270.0
1990-02-18 06:00:00+00:00,11.21,74.45,165.25,21.17,149.1,366.75,3.52,23.0,102140.0
1990-02-18 07:00:00+00:00,9.78,79.9,67.55,14.59,58.05,357.25,3.86,13.0,102150.0
1990-02-18 08:00:00+00:00,9.54,79.9,28.25,0.0,28.25,357.85,3.52,17.0,102120.0
1990-02-18 09:00:00+00:00,9.47,79.9,19.95,16.05,15.3,360.55,3.31,21.0,102100.0
1990-02-18 10:00:00+00:00,9.46,79.9,0.3,0.0,0.3,360.75,3.24,17.0,102110.0
1990-02-18 11:00:00+00:00,8.94,89.1,0.0,0.0,0.0,359.95,3.38,13.0,102160.0
1990-02-18 12:00:00+00:00,8.6,92.45,0.0,0.0,0.0,359.4,3.38,15.0,102220.0
1990-02-18 13:00:00+00:00,8.49,92.4,0.0,0.0,0.0,358.4,3.45,19.0,102260.0
1990-02-18 14:00:00+00:00,8.5,89.1,0.0,0.0,0.0,360.15,3.24,23.0,102280.0
1990-02-18 15:00:00+00:00,8.6,89.1,0.0,0.0,0.0,360.55,2.9,22.0,102230.0
1990-02-18 16:00:00+00:00,8.79,89.1,0.0,0.0,0.0,362.1,2.83,18.0,102220.0
1990-02-18 17:00:00+00:00,8.93,89.1,0.0,0.0,0.0,363.65,2.76,13.0,102190.0
1990-02-18 18:00:00+00:00,9.02,85.95,0.0,0.0,0.0,364.4,2.55,10.0,102130.0
1990-02-18 19:00:00+00:00,8.64,89.1,0.0,0.0,0.0,359.55,2.41,13.0,102110.0
1990-02-18 20:00:00+00:00,8.66,89.1,0.0,0.0,0.0,360.35,2.62,14.0,102060.0
1990-02-18 21:00:00+00:00,8.74,89.1,0.0,0.0,0.0,359.95,2.62,9.0,102070.0
1990-02-18 22:00:00+00:00,8.7,89.1,0.0,0.0,0.0,360.95,2.69,5.0,102110.0
1990-02-18 23:00:00+00:00,8.78,92.45,12.4,0.0,12.4,360.55,2.55,8.0,102180.0
1990-02-19 00:00:00+00:00,9.0,89.15,53.55,22.54,48.05,361.3,2.69,15.0,102270.0
1990-02-19 01:00:00+00:00,9.49,89.15,128.6,34.57,113.0,363.15,2.69,20.0,102290.0
1990-02-19 02:00:00+00:00,10.5,89.2,201.7,16.79,191.25,364.0,2.62,13.0,102320.0
1990-02-19 03:00:00+00:00,11.58,80.15,289.9,50.86,251.95,368.45,2.83,9.0,102290.0
1990-02-19 04:00:00+00:00,12.89,77.45,347.25,86.83,276.6,372.15,2.83,12.0,102200.0
1990-02-19 05:00:00+00:00,14.39,72.3,519.8,230.54,330.65,372.55,2.76,17.0,102060.0
1990-02-19 06:00:00+00:00,16.72,65.35,585.0,458.66,233.6,370.6,2.76,15.0,101900.0
1990-02-19 07:00:00+00:00,18.58,63.4,371.8,264.75,198.55,361.3,2.41,8.0,101830.0
1990-02-19 08:00:00+00:00,18.93,61.3,139.15,28.21,125.25,384.75,2.62,6.0,101820.0
1990-02-19 09:00:00+00:00,18.27,61.2,48.2,40.53,36.35,391.9,2.97,355.0,101880.0
1990-02-19 10:00:00+00:00,17.33,65.45,0.7,0.0,0.7,390.15,3.1,355.0,101960.0
1990-02-19 11:00:00+00:00,16.18,67.65,0.0,0.0,0.0,388.6,3.59,6.0,102060.0
1990-02-19 12:00:00+00:00,14.74,72.4,0.0,0.0,0.0,385.3,3.59,16.0,102140.0
1990-02-19 13:00:00+00:00,13.64,72.2,0.0,0.0,0.0,381.05,3.45,25.0,102200.0
1990-02-19 14:00:00+00:00,13.14,69.55,0.0,0.0,0.0,379.5,2.83,32.0,102220.0
1990-02-19 15:00:00+00:00,12.84,69.45,0.0,0.0,0.0,366.35,2.14,29.0,102150.0
1990-02-19 16:00:00+00:00,12.45,71.95,0.0,0.0,0.0,348.95,1.79,18.0,102130.0
1990-02-19 17:00:00+00:00,12.05,69.35,0.0,0.0,0.0,343.7,1.86,4.0,102090.0
1990-02-19 18:00:00+00:00,11.48,74.45,0.0,0.0,0.0,332.65,2.0,357.0,102050.0
1990-02-19 19:00:00+00:00,10.98,74.4,0.0,0.0,0.0,330.95,2.14,358.0,102090.0
1990-02-19 20:00:00+00:00,10.93,74.4,0.0,0.0,0.0,341.4,2.21,6.0,102070.0
1990-02-19 21:00:00+00:00,10.98,74.4,0.0,0.0,0.0,345.85,2.21,11.0,102080.0
1990-02-19 22:00:00+00:00,11.23,71.75,0.0,0.0,0.0,361.5,2.28,13.0,102120.0
1990-02-19 23:00:00+00:00,11.37,71.75,20.65,0.0,20.65,363.65,2.34,15.0,102160.0
1990-02-20 00:00:00+00:00,11.7,69.25,76.25,12.75,73.1,368.45,2.48,18.0,102210.0
1990-02-20 01:00:00+00:00,12.35,66.85,148.85,12.65,143.1,373.6,2.48,20.0,102250.0
1990-02-20 02:00:00+00:00,13.34,62.3,249.1,49.68,218.0,376.4,2.28,25.0,102230.0
1990-02-20 03:00:00+00:00,14.75,60.4,568.25,428.25,247.2,377.55,1.93,29.0,102170.0
1990-02-20 04:00:00+00:00,17.72,54.85,699.05,604.45,205.1,364.8,1.72,25.0,102040.0
1990-02-20 05:00:00+00:00,20.13,53.35,678.15,599.55,184.15,352.4,1.59,12.0,101900.0
1990-02-20 06:00:00+00:00,21.66,51.9,466.9,396.17,162.05,361.5,1.52,355.0,101800.0
1990-02-20 07:00:00+00:00,20.07,55.3,338.2,253.38,171.6,365.95,1.79,345.0,101830.0
1990-02-20 08:00:00+00:00,20.08,55.3,216.75,221.12,107.15,375.85,1.66,348.0,101780.0
1990-02-20 09:00:00+00:00,19.88,55.3,73.3,78.82,50.05,378.55,1.59,353.0,101790.0
1990-02-20 10:00:00+00:00,19.11,57.2,1.8,1.45,1.7,378.35,1.03,351.0,101800.0
1990-02-20 11:00:00+00:00,18.2,63.4,0.0,0.0,0.0,384.15,0.55,354.0,101800.0
1990-02-20 12:00:00+00:00,17.55,67.85,0.0,0.0,0.0,378.35,0.34,339.0,101840.0
1990-02-20 13:00:00+00:00,16.78,72.7,0.0,0.0,0.0,354.15,0.34,309.0,101890.0
1990-02-20 14:00:00+00:00,16.24,75.25,0.0,0.0,0.0,349.5,0.34,320.0,101940.0
1990-02-20 15:00:00+00:00,15.79,77.85,0.0,0.0,0.0,359.0,0.48,349.0,101940.0
1990-02-20 16:00:00+00:00,15.1,80.6,0.0,0.0,0.0,344.3,0.62,7.0,101930.0
1990-02-20 17:00:00+00:00,14.91,83.45,0.0,0.0,0.0,338.3,0.48,40.0,101890.0
1990-02-20 18:00:00+00:00,14.47,86.4,0.0,0.0,0.0,337.1,0.48,82.0,101850.0
1990-02-20 19:00:00+00:00,14.75,80.55,0.0,0.0,0.0,368.85,0.69,16.0,101890.0
1990-02-20 20:00:00+00:00,14.23,83.4,0.0,0.0,0.0,358.0,0.76,19.0,101880.0
1990-02-20 21:00:00+00:00,14.11,86.4,0.0,0.0,0.0,364.8,0.76,26.0,101830.0
1990-02-20 22:00:00+00:00,13.9,89.45,0.0,0.0,0.0,359.55,0.76,32.0,101840.0
1990-02-20 23:00:00+00:00,13.3,92.65,41.7,0.0,41.7,342.55,0.9,27.0,101880.0
1990-02-21 00:00:00+00:00,14.93,83.45,273.95,717.61,94.35,346.4,0.62,26.0,101920.0
1990-02-21 01:00:00+00:00,18.18,70.45,487.2,790.83,125.05,337.8,0.69,54.0,101930.0
1990-02-21 02:00:00+00:00,20.71,63.8,664.15,831.63,140.65,341.75,0.9,103.0,101920.0
1990-02-21 03:00:00+00:00,23.05,57.9,787.8,848.94,148.35,345.85,1.52,132.0,101860.0
1990-02-21 04:00:00+00:00,24.96,52.6,834.3,834.0,149.8,350.85,1.93,145.0,101780.0
1990-02-21 05:00:00+00:00,26.28,49.45,804.65,793.98,147.7,356.1,2.21,154.0,101630.0
1990-02-21 06:00:00+00:00,27.11,47.9,702.5,731.43,137.25,359.4,2.48,162.0,101530.0
1990-02-21 07:00:00+00:00,27.67,48.0,528.2,604.66,128.75,364.0,2.83,174.0,101440.0
1990-02-21 08:00:00+00:00,27.25,48.0,320.8,437.31,102.8,368.5,2.69,172.0,101420.0
1990-02-21 09:00:00+00:00,26.24,51.2,116.05,212.09,52.95,370.4,2.41,176.0,101470.0
1990-02-21 10:00:00+00:00,24.37,58.2,3.8,7.01,3.3,371.2,2.0,181.0,101540.0
1990-02-21 11:00:00+00:00,22.14,66.35,0.0,0.0,0.0,364.6,1.93,183.0,101640.0
1990-02-21 12:00:00+00:00,20.56,78.45,0.0,0.0,0.0,357.65,1.86,181.0,101750.0
1990-02-21 13:00:00+00:00,19.61,78.45,0.0,0.0,0.0,367.1,1.59,178.0,101820.0
1990-02-21 14:00:00+00:00,19.06,83.85,0.0,0.0,0.0,375.85,1.31,175.0,101870.0
1990-02-21 15:00:00+00:00,18.94,83.85,0.0,0.0,0.0,391.5,0.97,172.0,101850.0
1990-02-21 16:00:00+00:00,19.02,83.85,0.0,0.0,0.0,402.15,0.62,162.0,101850.0
1990-02-21 17:00:00+00:00,19.07,86.8,0.0,0.0,0.0,405.05,0.34,139.0,101850.0
1990-02-21 18:00:00+00:00,19.11,81.1,0.0,0.0,0.0,400.4,0.14,53.0,101810.0
1990-02-21 19:00:00+00:00,18.81,86.8,0.0,0.0,0.0,397.3,0.34,11.0,101770.0
1990-02-21 20:00:00+00:00,18.79,86.8,0.0,0.0,0.0,402.15,0.55,8.0,101740.0
1990-02-21 21:00:00+00:00,18.79,86.8,0.0,0.0,0.0,401.95,0.69,26.0,101730.0
1990-02-21 22:00:00+00:00,18.85,86.8,0.0,0.0,0.0,403.1,0.83,24.0,101760.0
1990-02-21 23:00:00+00:00,18.74,86.8,30.85,0.0,30.85,397.1,1.03,10.0,101810.0
1990-02-22 00:00:00+00:00,19.23,83.9,134.55,194.9,85.15,389.0,0.9,357.0,101880.0
1990-02-22 01:00:00+00:00,20.47,81.15,274.6,336.53,119.35,398.6,0.83,353.0,101900.0
1990-02-22 02:00:00+00:00,22.0,76.0,391.0,410.59,131.1,394.8,1.1,1.0,101940.0
1990-02-22 03:00:00+00:00,23.34,68.85,441.3,326.44,194.25,392.3,1.38,12.0,101910.0
1990-02-22 04:00:00+00:00,24.25,64.5,508.8,321.79,243.55,399.05,1.72,359.0,101830.0
1990-02-22 05:00:00+00:00,25.71,58.55,475.05,265.93,254.1,409.5,2.28,8.0,101710.0
1990-02-22 06:00:00+00:00,26.23,54.8,516.0,423.6,187.25,402.75,2.76,6.0,101600.0
1990-02-22 07:00:00+00:00,27.92,49.8,378.45,389.42,120.0,403.3,1.24,330.0,101510.0
1990-02-22 08:00:00+00:00,27.23,51.45,182.25,147.01,108.55,403.3,2.41,354.0,101500.0
1990-02-22 09:00:00+00:00,25.13,58.35,79.65,111.99,46.05,400.2,3.38,5.0,101580.0
1990-02-22 10:00:00+00:00,22.73,57.9,3.15,4.76,2.8,378.55,4.14,11.0,101690.0
1990-02-22 11:00:00+00:00,20.43,59.35,0.0,0.0,0.0,374.3,4.55,16.0,101780.0
1990-02-22 12:00:00+00:00,18.57,59.05,0.0,0.0,0.0,367.3,4.41,18.0,101910.0
1990-02-22 13:00:00+00:00,17.1,60.95,0.0,0.0,0.0,353.55,4.34,20.0,102030.0
1990-02-22 14:00:00+00:00,16.03,65.15,0.0,0.0,0.0,350.3,4.07,20.0,102100.0
1990-02-22 15:00:00+00:00,15.21,65.05,0.0,0.0,0.0,344.5,4.0,20.0,102100.0
1990-02-22 16:00:00+00:00,14.66,67.35,0.0,0.0,0.0,343.7,3.86,20.0,102080.0
1990-02-22 17:00:00+00:00,14.5,69.75,0.0,0.0,0.0,355.5,3.72,22.0,102050.0
1990-02-22 18:00:00+00:00,14.38,69.75,0.0,0.0,0.0,352.0,3.31,24.0,102000.0
1990-02-22 19:00:00+00:00,14.47,69.75,0.0,0.0,0.0,351.85,3.45,22.0,101980.0
1990-02-22 20:00:00+00:00,14.41,69.75,0.0,0.0,0.0,363.25,3.38,20.0,101940.0
1990-02-22 21:00:00+00:00,14.42,67.25,0.0,0.0,0.0,373.1,3.31,21.0,101970.0
1990-02-22 22:00:00+00:00,14.39,67.25,0.0,0.0,0.0,371.75,3.1,22.0,101980.0
1990-02-22 23:00:00+00:00,14.51,67.25,22.8,0.0,22.8,380.3,2.9,23.0,102030.0
1990-02-23 00:00:00+00:00,14.84,64.95,96.8,63.69,80.45,380.85,2.9,22.0,102080.0
1990-02-23 01:00:00+00:00,15.23,62.75,267.6,228.94,161.2,380.8,2.97,23.0,102120.0
1990-02-23 02:00:00+00:00,16.58,58.7,479.5,480.88,173.4,379.3,2.97,24.0,102130.0
1990-02-23 03:00:00+00:00,18.16,54.95,565.1,435.77,233.75,362.85,2.76,22.0,102090.0
1990-02-23 04:00:00+00:00,19.64,53.35,682.0,557.47,220.5,369.05,2.34,19.0,102020.0
1990-02-23 05:00:00+00:00,21.22,51.75,645.3,486.27,239.6,368.85,1.93,15.0,101920.0
1990-02-23 06:00:00+00:00,22.36,50.2,587.65,497.97,199.55,377.4,1.59,6.0,101810.0
1990-02-23 07:00:00+00:00,23.11,50.3,383.75,342.72,155.25,373.1,0.76,360.0,101710.0
1990-02-23 08:00:00+00:00,23.15,48.7,227.5,270.88,90.95,376.8,0.55,326.0,101670.0
1990-02-23 09:00:00+00:00,22.29,53.85,88.1,146.27,43.85,375.05,1.17,299.0,101690.0
1990-02-23 10:00:00+00:00,20.95,59.5,2.8,3.3,2.55,371.75,1.17,304.0,101770.0
1990-02-23 11:00:00+00:00,19.6,63.7,0.0,0.0,0.0,370.2,0.97,318.0,101810.0
1990-02-23 12:00:00+00:00,18.65,68.1,0.0,0.0,0.0,354.95,1.03,350.0,101920.0
1990-02-23 13:00:00+00:00,17.98,70.35,0.0,0.0,0.0,365.55,1.59,7.0,101970.0
1990-02-23 14:00:00+00:00,17.19,70.3,0.0,0.0,0.0,363.45,2.07,13.0,102040.0
1990-02-23 15:00:00+00:00,16.27,75.25,0.0,0.0,0.0,358.4,2.28,11.0,102030.0
1990-02-23 16:00:00+00:00,15.58,75.15,0.0,0.0,0.0,365.75,2.41,12.0,102040.0
1990-02-23 17:00:00+00:00,14.9,77.75,0.0,0.0,0.0,359.2,2.48,11.0,102030.0
1990-02-23 18:00:00+00:00,14.4,77.65,0.0,0.0,0.0,364.8,2.62,10.0,102000.0
1990-02-23 19:00:00+00:00,14.47,74.95,0.0,0.0,0.0,349.3,2.69,10.0,101960.0
1990-02-23 20:00:00+00:00,14.17,74.95,0.0,0.0,0.0,366.35,2.76,11.0,101960.0
1990-02-23 21:00:00+00:00,13.9,74.85,0.0,0.0,0.0,368.1,2.83,12.0,101960.0
1990-02-23 22:00:00+00:00,13.79,74.85,0.0,0.0,0.0,375.05,2.9,15.0,101980.0
1990-02-23 23:00:00+00:00,13.76,72.2,21.9,0.0,21.9,374.3,2.83,20.0,102050.0
1990-02-24 00:00:00+00:00,14.08,69.75,98.15,51.54,84.75,378.75,2.83,26.0,102110.0
1990-02-24 01:00:00+00:00,14.88,69.85,129.65,15.06,122.6,376.15,2.83,30.0,102140.0
1990-02-24 02:00:00+00:00,15.62,65.15,237.75,64.29,196.6,380.1,2.62,31.0,102170.0
1990-02-24 03:00:00+00:00,16.82,63.05,248.5,19.11,233.9,384.35,2.48,30.0,102140.0
1990-02-24 04:00:00+00:00,17.6,61.05,446.1,195.28,283.75,383.4,2.28,26.0,102060.0
1990-02-24 05:00:00+00:00,19.17,57.2,491.8,309.28,232.7,382.4,2.14,24.0,101920.0
1990-02-24 06:00:00+00:00,20.23,57.3,499.15,349.73,225.45,372.55,2.07,22.0,101800.0
1990-02-24 07:00:00+00:00,22.62,52.0,399.25,364.77,154.95,382.8,1.03,354.0,101650.0
1990-02-24 08:00:00+00:00,22.92,52.1,210.95,196.12,111.55,382.2,1.03,328.0,101620.0
1990-02-24 09:00:00+00:00,22.33,53.85,82.25,106.24,49.85,378.55,1.03,311.0,101630.0
1990-02-24 10:00:00+00:00,21.3,59.6,2.95,3.85,2.65,385.1,0.69,295.0,101660.0
1990-02-24 11:00:00+00:00,20.16,63.7,0.0,0.0,0.0,383.75,0.41,269.0,101730.0
1990-02-24 12:00:00+00:00,19.32,70.65,0.0,0.0,0.0,375.45,0.41,223.0,101790.0
1990-02-24 13:00:00+00:00,18.48,78.25,0.0,0.0,0.0,373.7,0.62,206.0,101860.0
1990-02-24 14:00:00+00:00,17.98,80.9,0.0,0.0,0.0,378.55,0.69,189.0,101900.0
1990-02-24 15:00:00+00:00,17.5,83.7,0.0,0.0,0.0,373.7,0.69,188.0,101890.0
1990-02-24 16:00:00+00:00,17.34,83.7,0.0,0.0,0.0,378.35,0.55,179.0,101880.0
1990-02-24 17:00:00+00:00,17.5,80.85,0.0,0.0,0.0,374.45,0.21,162.0,101850.0
1990-02-24 18:00:00+00:00,17.27,80.85,0.0,0.0,0.0,382.8,0.34,330.0,101800.0
1990-02-24 19:00:00+00:00,17.32,80.85,0.0,0.0,0.0,384.35,0.28,230.0,101680.0
1990-02-24 20:00:00+00:00,17.14,80.85,0.0,0.0,0.0,377.75,0.21,271.0,101650.0
1990-02-24 21:00:00+00:00,16.87,83.65,0.0,0.0,0.0,372.15,0.34,335.0,101630.0
1990-02-24 22:00:00+00:00,16.55,89.65,0.0,0.0,0.0,377.95,0.48,345.0,101630.0
1990-02-24 23:00:00+00:00,16.31,89.65,29.75,0.0,29.75,378.75,0.76,346.0,101690.0
1990-02-25 00:00:00+00:00,17.11,80.85,90.05,50.88,76.65,384.55,1.03,350.0,101740.0
1990-02-25 01:00:00+00:00,17.71,75.45,171.65,46.21,149.85,392.95,1.17,352.0,101810.0
1990-02-25 02:00:00+00:00,18.53,72.95,325.1,222.0,182.2,389.4,1.1,356.0,101790.0
1990-02-25 03:00:00+00:00,20.01,68.3,344.9,89.24,276.4,388.6,0.83,354.0,101760.0
1990-02-25 04:00:00+00:00,20.9,66.05,381.0,108.33,290.55,397.3,0.83,319.0,101660.0
1990-02-25 05:00:00+00:00,21.85,64.0,393.4,88.03,319.35,398.85,1.24,291.0,101560.0
1990-02-25 06:00:00+00:00,22.63,64.1,310.0,117.33,217.8,406.0,1.66,287.0,101450.0
1990-02-25 07:00:00+00:00,22.4,66.35,192.4,57.45,153.75,402.35,1.24,248.0,101290.0
1990-02-25 08:00:00+00:00,22.19,66.35,118.7,59.37,88.45,406.8,1.1,270.0,101250.0
1990-02-25 09:00:00+00:00,21.83,68.6,38.65,21.31,32.1,405.25,1.03,305.0,101300.0
1990-02-25 10:00:00+00:00,21.0,73.3,0.95,0.0,0.95,403.5,1.38,331.0,101330.0
1990-02-25 11:00:00+00:00,20.05,75.75,0.0,0.0,0.0,401.0,1.79,341.0,101410.0
1990-02-25 12:00:00+00:00,19.32,78.35,0.0,0.0,0.0,400.2,2.41,354.0,101490.0
1990-02-25 13:00:00+00:00,18.65,78.3,0.0,0.0,0.0,398.45,2.62,5.0,101600.0
1990-02-25 14:00:00+00:00,17.91,80.9,0.0,0.0,0.0,393.45,2.9,11.0,101650.0
1990-02-25 15:00:00+00:00,17.22,78.1,0.0,0.0,0.0,392.85,2.83,13.0,101670.0
1990-02-25 16:00:00+00:00,16.54,80.75,0.0,0.0,0.0,376.2,2.55,13.0,101650.0
1990-02-25 17:00:00+00:00,16.13,77.95,0.0,0.0,0.0,375.25,2.34,16.0,101630.0
1990-02-25 18:00:00+00:00,15.93,77.85,0.0,0.0,0.0,378.35,2.07,17.0,101570.0
1990-02-25 19:00:00+00:00,15.65,80.65,0.0,0.0,0.0,382.8,2.34,11.0,101520.0
1990-02-25 20:00:00+00:00,15.1,80.6,0.0,0.0,0.0,368.65,2.48,10.0,101520.0
1990-02-25 21:00:00+00:00,14.55,86.4,0.0,0.0,0.0,366.95,2.97,12.0,101530.0
1990-02-25 22:00:00+00:00,14.0,86.35,0.0,0.0,0.0,361.3,3.03,14.0,101570.0
1990-02-25 23:00:00+00:00,13.5,86.3,45.15,0.0,45.15,341.2,2.9,16.0,101640.0
1990-02-26 00:00:00+00:00,13.95,83.35,260.7,568.88,108.95,334.8,3.38,21.0,101720.0
1990-02-26 01:00:00+00:00,15.67,72.55,424.7,578.33,149.85,336.65,3.72,25.0,101760.0
