time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 09:00:00+00:00,-0.87,26.4,13.05,45.81,8.6,191.2,3.24,330.0,96730.0
1990-01-03 10:00:00+00:00,-2.26,28.4,0.0,0.0,0.0,188.5,2.62,334.0,96800.0
1990-01-03 11:00:00+00:00,-3.19,28.25,0.0,0.0,0.0,186.35,2.55,335.0,96890.0
1990-01-03 12:00:00+00:00,-4.01,25.7,0.0,0.0,0.0,183.85,2.69,334.0,96930.0
1990-01-03 13:00:00+00:00,-4.69,25.55,0.0,0.0,0.0,181.3,2.55,333.0,96980.0
1990-01-03 14:00:00+00:00,-5.34,26.45,0.0,0.0,0.0,179.6,2.34,330.0,97000.0
1990-01-03 15:00:00+00:00,-5.8,27.55,0.0,0.0,0.0,178.05,2.07,322.0,97030.0
1990-01-03 16:00:00+00:00,-6.08,27.55,0.0,0.0,0.0,177.25,1.86,309.0,97030.0
1990-01-03 17:00:00+00:00,-6.48,31.4,0.0,0.0,0.0,176.1,1.59,298.0,97030.0
1990-01-03 18:00:00+00:00,-6.79,34.2,0.0,0.0,0.0,175.15,1.45,297.0,97000.0
1990-01-03 19:00:00+00:00,-6.87,35.75,0.0,0.0,0.0,174.35,1.45,297.0,97030.0
1990-01-03 20:00:00+00:00,-6.87,37.4,0.0,0.0,0.0,173.75,1.31,298.0,96990.0
1990-01-03 21:00:00+00:00,-6.98,37.4,0.0,0.0,0.0,173.6,1.31,295.0,96950.0
1990-01-03 22:00:00+00:00,-7.08,39.1,0.0,0.0,0.0,173.2,1.24,293.0,96960.0
1990-01-03 23:00:00+00:00,-6.95,39.1,0.0,0.0,0.0,172.6,1.17,292.0,96960.0
1990-01-04 00:00:00+00:00,-6.72,37.55,40.45,0.0,40.45,172.8,1.1,296.0,97010.0
1990-01-04 01:00:00+00:00,-6.07,36.05,262.2,885.08,76.8,174.25,1.03,296.0,97060.0
1990-01-04 02:00:00+00:00,-4.02,25.7,414.9,897.78,95.95,176.1,1.52,299.0,97120.0
1990-01-04 03:00:00+00:00,-2.88,25.85,519.25,894.23,106.35,178.8,1.59,302.0,97070.0
1990-01-04 04:00:00+00:00,-1.85,25.0,562.15,866.52,110.15,181.3,1.72,303.0,96950.0
1990-01-04 05:00:00+00:00,-1.03,24.15,539.05,812.08,107.95,183.85,1.93,303.0,96780.0
1990-01-04 06:00:00+00:00,-0.51,24.3,452.75,722.39,99.65,185.95,1.79,302.0,96650.0
1990-01-04 07:00:00+00:00,-0.6,25.4,313.45,576.68,83.75,186.95,1.38,306.0,96550.0
1990-01-04 08:00:00+00:00,-0.84,26.4,144.1,335.31,55.05,187.9,0.97,298.0,96490.0
1990-01-04 09:00:00+00:00,-1.4,28.7,14.1,50.69,9.05,186.55,0.69,273.0,96510.0
1990-01-04 10:00:00+00:00,-2.39,32.45,0.0,0.0,0.0,184.4,0.41,234.0,96520.0
1990-01-04 11:00:00+00:00,-2.88,33.75,0.0,0.0,0.0,184.2,0.34,139.0,96560.0
1990-01-04 12:00:00+00:00,-3.5,36.65,0.0,0.0,0.0,183.65,0.76,93.0,96550.0
1990-01-04 13:00:00+00:00,-4.47,38.15,0.0,0.0,0.0,184.05,1.1,80.0,96530.0
1990-01-04 14:00:00+00:00,-5.38,43.15,0.0,0.0,0.0,185.2,1.24,77.0,96510.0
1990-01-04 15:00:00+00:00,-5.83,46.9,0.0,0.0,0.0,186.35,1.31,80.0,96480.0
1990-01-04 16:00:00+00:00,-6.11,46.9,0.0,0.0,0.0,187.9,1.38,80.0,96430.0
1990-01-04 17:00:00+00:00,-6.3,46.75,0.0,0.0,0.0,189.65,1.45,79.0,96380.0
1990-01-04 18:00:00+00:00,-6.4,46.75,0.0,0.0,0.0,191.2,1.52,83.0,96330.0
1990-01-04 19:00:00+00:00,-6.62,41.0,0.0,0.0,0.0,191.2,1.52,86.0,96300.0
1990-01-04 20:00:00+00:00,-6.61,39.25,0.0,0.0,0.0,192.95,1.45,86.0,96230.0
1990-01-04 21:00:00+00:00,-6.55,39.25,0.0,0.0,0.0,193.7,1.45,87.0,96210.0
1990-01-04 22:00:00+00:00,-6.52,39.25,0.0,0.0,0.0,195.05,1.38,85.0,96190.0
1990-01-04 23:00:00+00:00,-6.49,39.25,0.0,0.0,0.0,196.2,1.38,87.0,96210.0
1990-01-05 00:00:00+00:00,-6.43,39.25,39.35,0.0,39.35,196.8,1.38,89.0,96250.0
1990-01-05 01:00:00+00:00,-4.59,38.15,250.7,825.91,77.55,199.45,1.03,92.0,96260.0
1990-01-05 02:00:00+00:00,-1.11,30.15,384.1,754.9,115.5,204.75,0.83,103.0,96280.0
1990-01-05 03:00:00+00:00,0.64,28.05,420.6,453.56,210.75,216.75,0.34,122.0,96240.0
1990-01-05 04:00:00+00:00,1.6,27.1,378.55,237.49,254.35,240.75,0.07,218.0,96130.0
1990-01-05 05:00:00+00:00,2.05,27.25,312.8,107.22,255.7,258.15,0.21,272.0,96010.0
1990-01-05 06:00:00+00:00,2.22,28.45,283.45,145.06,212.25,260.1,0.41,278.0,95920.0
1990-01-05 07:00:00+00:00,2.3,27.25,198.3,103.59,156.8,256.8,0.76,289.0,95840.0
1990-01-05 08:00:00+00:00,2.09,27.25,95.2,69.58,76.55,257.0,0.83,290.0,95820.0
1990-01-05 09:00:00+00:00,1.46,32.2,11.35,13.21,10.0,254.1,0.83,294.0,95870.0
1990-01-05 10:00:00+00:00,0.33,34.75,0.0,0.0,0.0,243.45,0.55,342.0,95890.0
1990-01-05 11:00:00+00:00,-0.08,36.1,0.0,0.0,0.0,242.3,0.62,42.0,95940.0
1990-01-05 12:00:00+00:00,-0.77,39.0,0.0,0.0,0.0,230.5,0.9,70.0,95960.0
1990-01-05 13:00:00+00:00,-2.45,45.75,0.0,0.0,0.0,220.2,1.17,81.0,96020.0
1990-01-05 14:00:00+00:00,-3.74,49.55,0.0,0.0,0.0,213.45,1.38,81.0,96060.0
1990-01-05 15:00:00+00:00,-4.48,53.75,0.0,0.0,0.0,212.85,1.52,82.0,96080.0
1990-01-05 16:00:00+00:00,-4.93,55.95,0.0,0.0,0.0,212.7,1.52,84.0,96110.0
1990-01-05 17:00:00+00:00,-5.3,58.2,0.0,0.0,0.0,211.9,1.52,84.0,96100.0
1990-01-05 18:00:00+00:00,-5.55,60.75,0.0,0.0,0.0,211.7,1.52,83.0,96140.0
1990-01-05 19:00:00+00:00,-5.73,55.8,0.0,0.0,0.0,208.4,1.31,74.0,96180.0
1990-01-05 20:00:00+00:00,-5.91,60.6,0.0,0.0,0.0,208.4,1.31,71.0,96200.0
1990-01-05 21:00:00+00:00,-6.24,60.6,0.0,0.0,0.0,207.85,1.38,70.0,96210.0
1990-01-05 22:00:00+00:00,-6.6,63.1,0.0,0.0,0.0,207.25,1.52,72.0,96200.0
1990-01-05 23:00:00+00:00,-6.71,63.1,0.0,0.0,0.0,207.25,1.59,77.0,96250.0
1990-01-06 00:00:00+00:00,-6.7,63.1,39.25,0.0,39.25,207.05,1.59,84.0,96330.0
1990-01-06 01:00:00+00:00,-4.11,56.2,249.1,823.37,76.25,208.55,1.17,95.0,96460.0
1990-01-06 02:00:00+00:00,0.26,44.6,395.8,835.17,98.1,211.5,1.31,111.0,96520.0
1990-01-06 03:00:00+00:00,2.17,38.25,486.3,780.1,124.55,216.75,1.79,115.0,96560.0
1990-01-06 04:00:00+00:00,3.23,37.0,516.3,693.44,152.65,225.65,2.62,117.0,96470.0
1990-01-06 05:00:00+00:00,3.8,37.15,508.2,715.58,125.8,229.15,3.45,120.0,96380.0
1990-01-06 06:00:00+00:00,4.05,35.75,437.55,685.21,99.75,229.9,3.72,122.0,96340.0
1990-01-06 07:00:00+00:00,3.53,35.6,303.5,545.89,83.5,221.95,3.79,123.0,96340.0
1990-01-06 08:00:00+00:00,2.78,38.4,140.75,317.44,54.85,222.15,3.66,121.0,96360.0
1990-01-06 09:00:00+00:00,1.25,44.85,14.7,49.63,9.5,220.6,3.1,113.0,96420.0
1990-01-06 10:00:00+00:00,-1.08,52.35,0.0,0.0,0.0,217.5,2.76,102.0,96470.0
1990-01-06 11:00:00+00:00,-2.47,61.35,0.0,0.0,0.0,217.15,2.83,102.0,96570.0
1990-01-06 12:00:00+00:00,-3.23,66.35,0.0,0.0,0.0,217.9,2.69,105.0,96620.0
1990-01-06 13:00:00+00:00,-3.73,66.35,0.0,0.0,0.0,217.3,2.69,107.0,96680.0
1990-01-06 14:00:00+00:00,-4.15,66.35,0.0,0.0,0.0,215.0,2.62,108.0,96720.0
1990-01-06 15:00:00+00:00,-4.55,66.25,0.0,0.0,0.0,213.25,2.48,108.0,96770.0
1990-01-06 16:00:00+00:00,-4.86,68.95,0.0,0.0,0.0,213.45,2.48,108.0,96780.0
1990-01-06 17:00:00+00:00,-5.03,68.95,0.0,0.0,0.0,215.75,2.41,109.0,96810.0
1990-01-06 18:00:00+00:00,-4.96,68.95,0.0,0.0,0.0,227.0,2.34,110.0,96790.0
1990-01-06 19:00:00+00:00,-4.76,68.95,0.0,0.0,0.0,225.25,2.34,108.0,96760.0
1990-01-06 20:00:00+00:00,-4.74,66.25,0.0,0.0,0.0,223.5,2.28,107.0,96740.0
1990-01-06 21:00:00+00:00,-4.93,68.95,0.0,0.0,0.0,218.65,2.14,107.0,96720.0
1990-01-06 22:00:00+00:00,-5.13,68.95,0.0,0.0,0.0,216.35,2.07,107.0,96720.0
1990-01-06 23:00:00+00:00,-5.33,71.75,0.0,0.0,0.0,214.2,2.0,109.0,96760.0
1990-01-07 00:00:00+00:00,-5.43,71.75,38.1,0.0,38.1,214.4,2.0,111.0,96820.0
1990-01-07 01:00:00+00:00,-3.64,66.35,193.4,558.21,76.0,230.4,2.28,114.0,96890.0
1990-01-07 02:00:00+00:00,-2.11,58.95,343.45,626.66,119.6,231.85,2.41,116.0,96930.0
1990-01-07 03:00:00+00:00,-0.56,54.7,421.85,606.07,140.1,238.4,2.21,118.0,96900.0
1990-01-07 04:00:00+00:00,0.61,52.75,476.6,617.63,151.75,239.4,1.86,122.0,96800.0
1990-01-07 05:00:00+00:00,1.57,50.9,443.65,526.27,161.4,242.3,1.52,133.0,96680.0
1990-01-07 06:00:00+00:00,2.31,49.0,313.9,361.95,134.65,251.75,1.59,142.0,96600.0
1990-01-07 07:00:00+00:00,2.15,49.0,231.95,250.68,130.3,263.75,1.79,143.0,96530.0
1990-01-07 08:00:00+00:00,2.08,51.0,110.9,150.97,69.65,260.3,1.52,140.0,96540.0
1990-01-07 09:00:00+00:00,1.39,55.2,13.6,31.64,10.2,249.45,0.83,122.0,96550.0
1990-01-07 10:00:00+00:00,-0.18,61.9,0.0,0.0,0.0,241.3,1.17,100.0,96580.0
1990-01-07 11:00:00+00:00,-1.99,72.3,0.0,0.0,0.0,228.35,1.38,92.0,96600.0
1990-01-07 12:00:00+00:00,-3.27,78.15,0.0,0.0,0.0,226.2,1.52,97.0,96630.0
1990-01-07 13:00:00+00:00,-3.89,78.15,0.0,0.0,0.0,233.75,1.59,102.0,96660.0
1990-01-07 14:00:00+00:00,-4.34,81.3,0.0,0.0,0.0,229.9,1.59,105.0,96670.0
1990-01-07 15:00:00+00:00,-4.63,81.3,0.0,0.0,0.0,228.75,1.52,104.0,96670.0
1990-01-07 16:00:00+00:00,-4.53,81.3,0.0,0.0,0.0,236.85,1.38,101.0,96650.0
1990-01-07 17:00:00+00:00,-4.0,78.15,0.0,0.0,0.0,255.25,1.24,99.0,96620.0
1990-01-07 18:00:00+00:00,-4.25,81.3,0.0,0.0,0.0,238.8,1.24,101.0,96580.0
1990-01-07 19:00:00+00:00,-3.25,78.15,0.0,0.0,0.0,237.45,0.55,106.0,96580.0
1990-01-07 20:00:00+00:00,-2.91,75.1,0.0,0.0,0.0,231.05,0.34,119.0,96590.0
1990-01-07 21:00:00+00:00,-2.73,75.1,0.0,0.0,0.0,233.95,0.28,83.0,96550.0
1990-01-07 22:00:00+00:00,-2.6,72.25,0.0,0.0,0.0,236.85,0.28,67.0,96540.0
1990-01-07 23:00:00+00:00,-2.6,72.25,0.0,0.0,0.0,234.75,0.28,56.0,96530.0
1990-01-08 00:00:00+00:00,-2.63,72.25,43.15,0.0,43.15,234.35,0.28,55.0,96530.0
1990-01-08 01:00:00+00:00,-1.62,72.4,231.25,673.38,89.3,225.55,0.14,345.0,96610.0
1990-01-08 02:00:00+00:00,0.3,62.0,380.85,765.61,106.7,229.15,0.83,288.0,96640.0
1990-01-08 03:00:00+00:00,1.96,57.6,485.0,794.61,114.6,228.35,1.17,289.0,96640.0
1990-01-08 04:00:00+00:00,3.14,53.4,533.25,783.98,119.6,230.85,1.38,295.0,96560.0
1990-01-08 05:00:00+00:00,3.96,47.6,524.6,777.85,105.85,230.3,1.66,297.0,96450.0
1990-01-08 06:00:00+00:00,4.49,45.85,448.85,712.97,94.1,228.15,1.86,300.0,96380.0
1990-01-08 07:00:00+00:00,4.15,43.9,318.0,577.85,82.2,225.65,1.66,309.0,96330.0
1990-01-08 08:00:00+00:00,3.92,42.15,148.75,339.38,55.1,224.3,1.45,307.0,96310.0
1990-01-08 09:00:00+00:00,3.17,47.3,17.05,60.34,10.4,222.55,0.9,289.0,96370.0
1990-01-08 10:00:00+00:00,2.07,51.0,0.0,0.0,0.0,218.5,0.41,275.0,96380.0
1990-01-08 11:00:00+00:00,1.31,50.9,0.0,0.0,0.0,217.3,0.21,45.0,96420.0
1990-01-08 12:00:00+00:00,0.5,54.95,0.0,0.0,0.0,216.35,0.76,82.0,96420.0
1990-01-08 13:00:00+00:00,-0.29,59.35,0.0,0.0,0.0,217.3,0.97,82.0,96420.0
1990-01-08 14:00:00+00:00,-0.69,59.35,0.0,0.0,0.0,222.95,1.03,77.0,96440.0
1990-01-08 15:00:00+00:00,-0.79,61.65,0.0,0.0,0.0,229.15,0.97,78.0,96480.0
1990-01-08 16:00:00+00:00,-0.78,61.65,0.0,0.0,0.0,232.8,0.83,88.0,96500.0
1990-01-08 17:00:00+00:00,-0.68,59.35,0.0,0.0,0.0,241.15,0.76,89.0,96490.0
1990-01-08 18:00:00+00:00,-0.68,59.35,0.0,0.0,0.0,250.05,0.69,83.0,96480.0
1990-01-08 19:00:00+00:00,-1.89,64.0,0.0,0.0,0.0,232.6,0.76,66.0,96510.0
1990-01-08 20:00:00+00:00,-2.12,64.0,0.0,0.0,0.0,226.05,0.9,56.0,96470.0
1990-01-08 21:00:00+00:00,-2.39,66.6,0.0,0.0,0.0,222.15,0.9,53.0,96420.0
1990-01-08 22:00:00+00:00,-2.82,69.25,0.0,0.0,0.0,216.75,0.97,63.0,96410.0
1990-01-08 23:00:00+00:00,-2.81,66.45,0.0,0.0,0.0,211.9,0.69,56.0,96440.0
1990-01-09 00:00:00+00:00,-2.9,63.8,38.45,0.0,38.45,207.85,0.28,63.0,96540.0
1990-01-09 01:00:00+00:00,-1.67,61.55,252.35,835.63,75.7,209.5,0.14,33.0,96650.0
1990-01-09 02:00:00+00:00,0.83,46.75,368.85,679.71,124.8,214.6,0.76,311.0,96680.0
1990-01-09 03:00:00+00:00,2.6,35.35,443.45,550.14,186.25,230.3,1.17,319.0,96650.0
1990-01-09 04:00:00+00:00,3.66,30.1,530.5,738.21,139.7,233.75,1.45,308.0,96560.0
1990-01-09 05:00:00+00:00,4.6,27.95,532.9,790.89,105.45,229.9,1.72,303.0,96450.0
1990-01-09 06:00:00+00:00,5.12,29.3,451.8,710.91,96.35,224.85,2.07,307.0,96340.0
1990-01-09 07:00:00+00:00,4.85,29.3,306.55,513.13,95.8,224.5,2.0,311.0,96280.0
1990-01-09 08:00:00+00:00,4.53,31.7,139.6,254.37,68.7,229.9,1.72,302.0,96270.0
1990-01-09 09:00:00+00:00,3.56,38.7,16.9,40.7,12.3,229.15,1.31,270.0,96330.0
1990-01-09 10:00:00+00:00,1.61,48.85,0.0,0.0,0.0,228.75,1.1,257.0,96390.0
1990-01-09 11:00:00+00:00,1.75,45.0,0.0,0.0,0.0,221.75,0.76,263.0,96430.0
1990-01-09 12:00:00+00:00,1.42,43.2,0.0,0.0,0.0,215.75,0.62,269.0,96440.0
1990-01-09 13:00:00+00:00,1.26,44.85,0.0,0.0,0.0,215.95,0.62,260.0,96480.0
1990-01-09 14:00:00+00:00,1.12,46.75,0.0,0.0,0.0,218.65,0.55,277.0,96480.0
1990-01-09 15:00:00+00:00,0.79,48.6,0.0,0.0,0.0,219.05,0.62,305.0,96480.0
1990-01-09 16:00:00+00:00,0.35,48.6,0.0,0.0,0.0,219.65,0.55,346.0,96470.0
1990-01-09 17:00:00+00:00,-0.14,50.5,0.0,0.0,0.0,218.85,0.55,13.0,96460.0
1990-01-09 18:00:00+00:00,-0.57,52.45,0.0,0.0,0.0,219.85,0.48,32.0,96450.0
1990-01-09 19:00:00+00:00,-1.34,54.4,0.0,0.0,0.0,218.85,0.34,344.0,96520.0
1990-01-09 20:00:00+00:00,-1.54,54.4,0.0,0.0,0.0,222.95,0.83,15.0,96460.0
1990-01-09 21:00:00+00:00,-2.37,58.85,0.0,0.0,0.0,215.6,0.97,23.0,96410.0
1990-01-09 22:00:00+00:00,-3.08,61.2,0.0,0.0,0.0,210.95,1.03,27.0,96410.0
1990-01-09 23:00:00+00:00,-3.93,61.1,0.0,0.0,0.0,211.5,1.17,26.0,96440.0
1990-01-10 00:00:00+00:00,-4.38,63.55,45.75,0.0,45.75,216.95,1.24,23.0,96470.0
1990-01-10 01:00:00+00:00,-2.28,61.35,222.7,562.01,103.5,218.6,0.83,9.0,96540.0
1990-01-10 02:00:00+00:00,0.91,41.3,349.3,553.41,150.0,230.85,0.83,333.0,96630.0
1990-01-10 03:00:00+00:00,2.67,33.9,411.0,435.62,206.7,233.95,1.31,311.0,96650.0
1990-01-10 04:00:00+00:00,3.63,28.9,456.3,452.32,216.0,245.95,1.66,310.0,96610.0
1990-01-10 05:00:00+00:00,4.26,26.65,397.65,277.97,246.8,248.5,2.0,313.0,96510.0
1990-01-10 06:00:00+00:00,4.55,27.95,354.55,328.35,189.55,259.9,2.34,312.0,96440.0
1990-01-10 07:00:00+00:00,4.43,29.15,242.05,222.27,150.15,249.05,2.83,315.0,96400.0
1990-01-10 08:00:00+00:00,4.17,30.25,105.1,67.48,86.1,256.4,2.62,311.0,96440.0
1990-01-10 09:00:00+00:00,3.06,35.45,14.95,15.1,13.2,254.65,1.93,298.0,96520.0
1990-01-10 10:00:00+00:00,1.56,41.45,0.0,0.0,0.0,254.85,1.72,296.0,96610.0
1990-01-10 11:00:00+00:00,-0.04,46.5,0.0,0.0,0.0,247.7,1.59,304.0,96690.0
1990-01-10 12:00:00+00:00,-0.79,46.2,0.0,0.0,0.0,252.55,1.45,308.0,96740.0
1990-01-10 13:00:00+00:00,-1.2,42.45,0.0,0.0,0.0,242.1,1.38,309.0,96800.0
1990-01-10 14:00:00+00:00,-1.34,44.15,0.0,0.0,0.0,247.3,1.24,309.0,96850.0
1990-01-10 15:00:00+00:00,-1.26,44.15,0.0,0.0,0.0,228.95,1.1,312.0,96910.0
1990-01-10 16:00:00+00:00,-1.5,42.35,0.0,0.0,0.0,224.85,1.03,317.0,96930.0
1990-01-10 17:00:00+00:00,-1.68,42.35,0.0,0.0,0.0,223.9,0.97,323.0,96930.0
1990-01-10 18:00:00+00:00,-1.87,42.2,0.0,0.0,0.0,212.5,0.83,335.0,96940.0
1990-01-10 19:00:00+00:00,-2.09,42.2,0.0,0.0,0.0,204.35,0.69,354.0,96960.0
1990-01-10 20:00:00+00:00,-2.32,43.85,0.0,0.0,0.0,202.6,0.62,9.0,96980.0
1990-01-10 21:00:00+00:00,-2.54,42.05,0.0,0.0,0.0,205.5,0.9,50.0,96980.0
1990-01-10 22:00:00+00:00,-4.18,45.5,0.0,0.0,0.0,208.2,1.31,70.0,96960.0
1990-01-10 23:00:00+00:00,-5.1,49.25,0.0,0.0,0.0,203.0,1.52,80.0,96980.0
1990-01-11 00:00:00+00:00,-5.56,51.25,38.95,0.0,38.95,201.25,1.66,90.0,97030.0
1990-01-11 01:00:00+00:00,-3.43,53.9,254.9,842.19,75.6,202.15,1.45,103.0,97060.0
1990-01-11 02:00:00+00:00,0.08,50.5,399.7,831.13,99.4,206.1,2.21,123.0,97110.0
1990-01-11 03:00:00+00:00,1.07,52.85,425.1,560.27,161.45,217.15,3.1,131.0,97100.0
1990-01-11 04:00:00+00:00,1.54,50.9,482.3,562.7,182.25,241.7,3.45,134.0,97010.0
1990-01-11 05:00:00+00:00,1.98,49.0,473.8,559.71,168.75,237.45,3.38,131.0,96820.0
1990-01-11 06:00:00+00:00,2.36,47.15,445.0,663.31,109.95,237.45,3.24,129.0,96690.0
1990-01-11 07:00:00+00:00,2.73,47.15,303.9,495.59,97.6,223.3,2.97,131.0,96590.0
1990-01-11 08:00:00+00:00,2.35,47.15,139.4,255.35,66.75,228.55,2.97,130.0,96550.0
1990-01-11 09:00:00+00:00,1.33,50.9,18.95,52.59,12.7,230.1,2.0,116.0,96560.0
1990-01-11 10:00:00+00:00,-0.43,61.8,0.0,0.0,0.0,228.95,2.14,100.0,96570.0
1990-01-11 11:00:00+00:00,-1.78,69.45,0.0,0.0,0.0,229.5,2.28,100.0,96590.0
1990-01-11 12:00:00+00:00,-2.74,72.1,0.0,0.0,0.0,225.25,2.21,103.0,96560.0
1990-01-11 13:00:00+00:00,-3.35,75.05,0.0,0.0,0.0,225.25,2.21,106.0,96540.0
