time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,12.61,67.38,51.05,180.08,34.3,350.23,1.49,344.0,99490.0
1990-01-01 01:00:00+00:00,13.71,67.29,152.55,176.7,100.25,353.57,1.39,339.0,99540.0
1990-01-01 02:00:00+00:00,14.81,67.21,226.4,241.34,113.3,356.91,1.28,332.0,99610.0
1990-01-01 03:00:00+00:00,15.9,67.13,441.35,465.7,162.3,360.24,1.18,332.0,99600.0
1990-01-01 04:00:00+00:00,17.0,67.04,546.5,533.22,184.55,363.58,1.08,331.0,99570.0
1990-01-01 05:00:00+00:00,18.1,66.96,478.95,422.22,182.55,366.92,0.98,355.0,99440.0
1990-01-01 06:00:00+00:00,19.2,66.88,383.35,346.89,151.9,370.25,0.88,327.0,99330.0
1990-01-01 07:00:00+00:00,20.29,66.79,242.95,194.52,130.75,373.59,0.78,325.0,99290.0
1990-01-01 08:00:00+00:00,19.04,65.75,131.15,158.25,62.0,374.45,0.69,307.0,99270.0
1990-01-01 09:00:00+00:00,18.66,68.05,45.6,79.9,25.05,381.05,0.62,288.0,99250.0
1990-01-01 10:00:00+00:00,18.01,72.9,0.9,0.0,0.9,371.95,0.83,319.0,99240.0
1990-01-01 11:00:00+00:00,17.47,75.4,0.0,0.0,0.0,377.95,0.97,341.0,99250.0
1990-01-01 12:00:00+00:00,16.87,80.8,0.0,0.0,0.0,373.9,1.31,320.0,99290.0
1990-01-01 13:00:00+00:00,16.43,83.6,0.0,0.0,0.0,376.6,1.52,311.0,99340.0
1990-01-01 14:00:00+00:00,15.93,86.5,0.0,0.0,0.0,367.9,1.45,307.0,99390.0
1990-01-01 15:00:00+00:00,15.5,89.55,0.0,0.0,0.0,366.55,1.03,300.0,99380.0
1990-01-01 16:00:00+00:00,15.24,96.0,0.0,0.0,0.0,365.75,0.69,246.0,99370.0
1990-01-01 17:00:00+00:00,15.21,96.0,0.0,0.0,0.0,373.5,0.62,243.0,99320.0
1990-01-01 18:00:00+00:00,14.98,92.7,0.0,0.0,0.0,361.9,0.69,251.0,99310.0
1990-01-01 19:00:00+00:00,14.46,92.7,0.0,0.0,0.0,363.05,0.97,291.0,99290.0
1990-01-01 20:00:00+00:00,14.43,92.7,0.0,0.0,0.0,361.7,0.83,301.0,99260.0
1990-01-01 21:00:00+00:00,14.36,92.7,0.0,0.0,0.0,363.65,0.9,323.0,99250.0
1990-01-01 22:00:00+00:00,14.55,92.7,0.0,0.0,0.0,356.5,0.69,353.0,99290.0
1990-01-01 23:00:00+00:00,14.86,92.7,0.0,0.0,0.0,354.75,0.41,105.0,99310.0
1990-01-02 00:00:00+00:00,13.76,95.95,90.55,451.67,48.95,355.7,1.1,117.0,99370.0
1990-01-02 01:00:00+00:00,15.59,96.0,244.05,461.11,107.85,360.05,0.97,114.0,99440.0
1990-01-02 02:00:00+00:00,17.4,83.7,337.85,461.99,121.45,359.2,1.17,99.0,99490.0
1990-01-02 03:00:00+00:00,18.81,78.25,485.7,550.37,155.8,377.95,1.38,80.0,99500.0
1990-01-02 04:00:00+00:00,20.4,70.8,596.75,656.33,150.8,373.5,1.59,69.0,99420.0
1990-01-02 05:00:00+00:00,21.81,66.25,542.1,550.77,154.85,375.85,1.72,71.0,99330.0
1990-01-02 06:00:00+00:00,22.59,62.05,236.8,101.99,168.6,381.05,1.52,76.0,99240.0
1990-01-02 07:00:00+00:00,21.98,64.1,155.6,52.36,125.3,401.55,1.31,64.0,99210.0
1990-01-02 08:00:00+00:00,21.88,66.35,85.35,11.05,80.5,410.1,1.38,63.0,99200.0
1990-01-02 09:00:00+00:00,21.64,68.6,31.9,5.59,30.45,408.15,1.38,56.0,99230.0
1990-01-02 10:00:00+00:00,21.06,70.9,1.4,0.0,1.4,404.1,1.52,54.0,99260.0
1990-01-02 11:00:00+00:00,20.29,75.75,0.0,0.0,0.0,397.1,1.72,52.0,99290.0
1990-01-02 12:00:00+00:00,19.45,78.35,0.0,0.0,0.0,381.45,1.79,48.0,99330.0
1990-01-02 13:00:00+00:00,18.88,81.05,0.0,0.0,0.0,380.85,1.72,45.0,99380.0
1990-01-02 14:00:00+00:00,18.14,86.7,0.0,0.0,0.0,371.95,1.45,42.0,99420.0
1990-01-02 15:00:00+00:00,17.67,89.7,0.0,0.0,0.0,379.7,1.1,33.0,99430.0
1990-01-02 16:00:00+00:00,17.81,89.7,0.0,0.0,0.0,384.75,0.83,11.0,99400.0
1990-01-02 17:00:00+00:00,17.37,89.7,0.0,0.0,0.0,380.65,0.9,2.0,99390.0
1990-01-02 18:00:00+00:00,16.98,92.8,0.0,0.0,0.0,379.5,0.97,19.0,99370.0
1990-01-02 19:00:00+00:00,17.33,92.8,0.0,0.0,0.0,381.65,0.76,32.0,99320.0
1990-01-02 20:00:00+00:00,16.59,96.05,0.0,0.0,0.0,367.7,0.97,69.0,99280.0
1990-01-02 21:00:00+00:00,16.0,96.0,0.0,0.0,0.0,367.9,1.1,86.0,99270.0
1990-01-02 22:00:00+00:00,15.49,96.0,0.0,0.0,0.0,359.55,1.38,86.0,99270.0
1990-01-02 23:00:00+00:00,15.48,96.0,0.0,0.0,0.0,368.65,1.31,82.0,99300.0
1990-01-03 00:00:00+00:00,15.22,99.4,105.2,565.94,53.55,355.5,1.38,77.0,99320.0
1990-01-03 01:00:00+00:00,17.27,92.8,281.7,633.55,94.9,354.25,1.24,72.0,99390.0
1990-01-03 02:00:00+00:00,19.22,81.05,431.2,652.83,125.5,359.55,1.72,65.0,99430.0
1990-01-03 03:00:00+00:00,20.77,73.3,570.7,732.77,131.25,355.7,1.79,61.0,99430.0
1990-01-03 04:00:00+00:00,22.28,66.35,633.2,706.39,152.7,362.3,1.93,60.0,99380.0
1990-01-03 05:00:00+00:00,23.37,62.15,594.9,625.66,154.25,368.85,1.93,69.0,99250.0
1990-01-03 06:00:00+00:00,24.17,58.2,312.95,169.25,199.5,388.0,1.86,86.0,99130.0
1990-01-03 07:00:00+00:00,24.15,56.25,227.25,101.1,168.55,409.5,1.52,80.0,99060.0
1990-01-03 08:00:00+00:00,24.17,56.25,119.6,13.49,113.65,416.45,1.59,74.0,99020.0
1990-01-03 09:00:00+00:00,23.75,60.15,65.0,67.82,47.25,413.0,1.72,63.0,99000.0
1990-01-03 10:00:00+00:00,23.09,62.15,2.25,3.68,2.05,408.55,1.86,62.0,99030.0
1990-01-03 11:00:00+00:00,21.65,68.6,0.0,0.0,0.0,382.0,2.0,64.0,99070.0
1990-01-03 12:00:00+00:00,20.62,75.85,0.0,0.0,0.0,373.9,2.0,69.0,99120.0
1990-01-03 13:00:00+00:00,19.93,78.45,0.0,0.0,0.0,375.25,1.93,72.0,99180.0
1990-01-03 14:00:00+00:00,19.35,83.85,0.0,0.0,0.0,374.65,1.79,73.0,99220.0
1990-01-03 15:00:00+00:00,18.95,83.85,0.0,0.0,0.0,383.0,1.52,74.0,99220.0
1990-01-03 16:00:00+00:00,18.31,89.75,0.0,0.0,0.0,376.6,1.38,82.0,99200.0
1990-01-03 17:00:00+00:00,17.69,92.85,0.0,0.0,0.0,372.15,1.24,102.0,99160.0
1990-01-03 18:00:00+00:00,17.38,92.85,0.0,0.0,0.0,376.4,1.31,121.0,99120.0
1990-01-03 19:00:00+00:00,17.42,92.85,0.0,0.0,0.0,369.85,0.83,105.0,99090.0
1990-01-03 20:00:00+00:00,16.81,96.05,0.0,0.0,0.0,352.6,0.9,97.0,99090.0
1990-01-03 21:00:00+00:00,15.9,96.0,0.0,0.0,0.0,347.0,1.1,95.0,99050.0
1990-01-03 22:00:00+00:00,15.58,96.0,0.0,0.0,0.0,353.4,1.1,92.0,99050.0
1990-01-03 23:00:00+00:00,15.16,99.4,0.0,0.0,0.0,348.55,1.17,85.0,99050.0
1990-01-04 00:00:00+00:00,15.0,99.4,125.55,725.97,59.85,345.45,1.1,75.0,99080.0
1990-01-04 01:00:00+00:00,17.66,92.85,282.45,635.52,95.35,344.8,0.62,68.0,99150.0
1990-01-04 02:00:00+00:00,20.36,78.5,483.9,774.85,121.1,347.75,0.76,65.0,99200.0
1990-01-04 03:00:00+00:00,22.67,64.2,621.25,828.36,124.15,352.4,1.31,95.0,99200.0
1990-01-04 04:00:00+00:00,24.04,52.5,674.4,801.47,128.55,355.9,1.86,116.0,99130.0
1990-01-04 05:00:00+00:00,24.92,47.5,684.75,785.52,130.5,364.0,2.21,129.0,99020.0
1990-01-04 06:00:00+00:00,25.55,45.9,566.75,644.35,133.75,364.8,2.69,140.0,98920.0
1990-01-04 07:00:00+00:00,25.57,45.9,473.65,619.65,112.65,364.4,2.48,143.0,98850.0
1990-01-04 08:00:00+00:00,25.55,44.3,274.75,408.16,93.75,366.75,2.41,143.0,98800.0
1990-01-04 09:00:00+00:00,24.9,45.75,97.5,205.06,43.35,368.85,2.0,130.0,98810.0
1990-01-04 10:00:00+00:00,23.32,52.25,2.6,6.18,2.25,372.35,2.34,109.0,98860.0
1990-01-04 11:00:00+00:00,21.64,57.65,0.0,0.0,0.0,371.55,2.69,113.0,98890.0
1990-01-04 12:00:00+00:00,20.44,61.6,0.0,0.0,0.0,359.4,2.55,120.0,98940.0
1990-01-04 13:00:00+00:00,19.45,65.85,0.0,0.0,0.0,353.2,2.14,129.0,99000.0
1990-01-04 14:00:00+00:00,18.5,70.45,0.0,0.0,0.0,346.6,1.79,139.0,99050.0
1990-01-04 15:00:00+00:00,17.73,78.1,0.0,0.0,0.0,357.85,1.38,147.0,99060.0
1990-01-04 16:00:00+00:00,17.37,80.85,0.0,0.0,0.0,371.55,1.1,154.0,99060.0
1990-01-04 17:00:00+00:00,17.18,83.65,0.0,0.0,0.0,369.05,0.97,159.0,99040.0
1990-01-04 18:00:00+00:00,17.12,83.65,0.0,0.0,0.0,368.85,0.9,163.0,99000.0
1990-01-04 19:00:00+00:00,16.27,89.6,0.0,0.0,0.0,354.55,1.1,193.0,98970.0
1990-01-04 20:00:00+00:00,16.36,89.65,0.0,0.0,0.0,362.85,1.03,198.0,98960.0
1990-01-04 21:00:00+00:00,16.47,89.65,0.0,0.0,0.0,368.1,0.83,178.0,98910.0
1990-01-04 22:00:00+00:00,16.67,89.65,0.0,0.0,0.0,378.55,0.76,168.0,98890.0
1990-01-04 23:00:00+00:00,16.23,92.75,0.0,0.0,0.0,366.75,0.97,175.0,98950.0
1990-01-05 00:00:00+00:00,16.85,86.6,38.75,134.17,26.7,374.45,0.55,151.0,98980.0
1990-01-05 01:00:00+00:00,17.22,92.8,64.35,57.3,47.5,383.5,0.21,70.0,99060.0
1990-01-05 02:00:00+00:00,17.93,89.75,119.7,74.96,84.6,385.3,0.28,15.0,99130.0
1990-01-05 03:00:00+00:00,18.48,86.75,157.85,89.08,104.35,386.85,0.34,8.0,99140.0
1990-01-05 04:00:00+00:00,19.0,83.85,268.95,141.79,172.25,388.0,0.41,71.0,99070.0
1990-01-05 05:00:00+00:00,20.25,78.45,249.0,156.87,138.1,388.4,0.9,121.0,98950.0
1990-01-05 06:00:00+00:00,20.89,73.35,333.15,290.91,137.15,392.1,0.69,145.0,98840.0
1990-01-05 07:00:00+00:00,22.21,68.7,205.9,131.79,128.85,388.8,1.17,281.0,98750.0
1990-01-05 08:00:00+00:00,22.02,71.05,156.55,118.68,103.65,394.0,1.31,302.0,98740.0
1990-01-05 09:00:00+00:00,21.83,73.45,42.4,44.28,30.6,397.5,1.38,314.0,98770.0
1990-01-05 10:00:00+00:00,21.0,78.55,1.5,0.85,1.45,397.9,1.38,322.0,98810.0
1990-01-05 11:00:00+00:00,20.2,83.95,0.0,0.0,0.0,394.2,1.03,322.0,98830.0
1990-01-05 12:00:00+00:00,19.53,89.85,0.0,0.0,0.0,392.45,0.62,321.0,98860.0
1990-01-05 13:00:00+00:00,19.52,86.85,0.0,0.0,0.0,384.55,0.48,313.0,98880.0
1990-01-05 14:00:00+00:00,19.53,86.85,0.0,0.0,0.0,391.1,0.41,309.0,98910.0
1990-01-05 15:00:00+00:00,19.39,86.85,0.0,0.0,0.0,390.35,0.41,302.0,98920.0
1990-01-05 16:00:00+00:00,19.3,89.8,0.0,0.0,0.0,391.3,0.34,270.0,98940.0
1990-01-05 17:00:00+00:00,19.19,86.8,0.0,0.0,0.0,390.15,0.28,192.0,98910.0
1990-01-05 18:00:00+00:00,18.94,86.8,0.0,0.0,0.0,389.55,0.55,157.0,98870.0
1990-01-05 19:00:00+00:00,18.79,89.75,0.0,0.0,0.0,389.0,0.34,9.0,98820.0
1990-01-05 20:00:00+00:00,18.82,89.75,0.0,0.0,0.0,392.3,0.34,45.0,98800.0
1990-01-05 21:00:00+00:00,18.77,89.75,0.0,0.0,0.0,391.5,0.34,99.0,98790.0
1990-01-05 22:00:00+00:00,18.63,89.75,0.0,0.0,0.0,388.6,0.48,126.0,98790.0
1990-01-05 23:00:00+00:00,18.09,92.85,0.0,0.0,0.0,385.7,0.69,133.0,98830.0
1990-01-06 00:00:00+00:00,17.75,96.05,49.85,101.46,40.8,380.45,0.76,132.0,98900.0
1990-01-06 01:00:00+00:00,18.31,96.05,179.85,228.92,112.6,381.95,0.41,101.0,98970.0
1990-01-06 02:00:00+00:00,20.24,83.95,270.4,222.47,166.2,387.25,0.76,82.0,99010.0
1990-01-06 03:00:00+00:00,21.26,78.55,341.8,300.67,161.05,389.0,0.97,70.0,99000.0
1990-01-06 04:00:00+00:00,22.02,71.05,337.55,254.31,163.85,389.95,1.1,55.0,98910.0
1990-01-06 05:00:00+00:00,22.48,68.75,231.05,101.64,159.05,393.85,0.97,40.0,98810.0
1990-01-06 06:00:00+00:00,22.42,68.75,196.75,95.47,132.25,402.95,0.9,10.0,98710.0
1990-01-06 07:00:00+00:00,23.3,66.55,171.95,107.19,109.05,407.4,0.41,342.0,98600.0
1990-01-06 08:00:00+00:00,23.24,66.55,129.55,127.65,72.35,409.9,1.03,331.0,98540.0
1990-01-06 09:00:00+00:00,22.78,68.75,49.65,72.14,30.25,397.7,1.52,328.0,98560.0
1990-01-06 10:00:00+00:00,21.94,73.55,1.3,0.81,1.25,400.0,1.59,322.0,98590.0
1990-01-06 11:00:00+00:00,21.02,78.55,0.0,0.0,0.0,399.65,1.38,311.0,98630.0
1990-01-06 12:00:00+00:00,20.3,83.95,0.0,0.0,0.0,392.3,1.17,290.0,98660.0
1990-01-06 13:00:00+00:00,19.84,89.85,0.0,0.0,0.0,398.85,1.1,265.0,98690.0
1990-01-06 14:00:00+00:00,19.48,89.85,0.0,0.0,0.0,398.1,1.1,255.0,98690.0
1990-01-06 15:00:00+00:00,18.95,89.8,0.0,0.0,0.0,386.85,1.31,268.0,98700.0
1990-01-06 16:00:00+00:00,17.99,96.05,0.0,0.0,0.0,362.3,1.45,274.0,98700.0
1990-01-06 17:00:00+00:00,17.58,96.05,0.0,0.0,0.0,372.15,1.24,278.0,98670.0
1990-01-06 18:00:00+00:00,17.15,99.4,0.0,0.0,0.0,367.1,0.97,280.0,98640.0
1990-01-06 19:00:00+00:00,18.05,92.85,0.0,0.0,0.0,377.4,0.83,271.0,98590.0
1990-01-06 20:00:00+00:00,18.59,92.85,0.0,0.0,0.0,372.75,0.62,262.0,98570.0
1990-01-06 21:00:00+00:00,18.21,92.85,0.0,0.0,0.0,360.55,0.48,233.0,98570.0
1990-01-06 22:00:00+00:00,17.81,96.05,0.0,0.0,0.0,358.6,0.48,218.0,98580.0
1990-01-06 23:00:00+00:00,17.46,96.05,0.0,0.0,0.0,356.5,0.34,236.0,98610.0
1990-01-07 00:00:00+00:00,17.08,99.4,113.55,658.13,55.2,351.05,0.41,289.0,98650.0
1990-01-07 01:00:00+00:00,18.18,96.05,315.35,750.57,95.0,351.75,0.34,287.0,98710.0
1990-01-07 02:00:00+00:00,20.87,81.2,491.5,804.73,114.4,350.1,0.34,272.0,98770.0
1990-01-07 03:00:00+00:00,22.7,71.15,577.35,726.13,140.35,359.75,0.76,234.0,98760.0
1990-01-07 04:00:00+00:00,24.13,62.35,517.05,422.94,227.7,371.75,1.38,221.0,98670.0
1990-01-07 05:00:00+00:00,24.93,56.5,400.35,182.97,270.45,389.0,1.59,229.0,98560.0
1990-01-07 06:00:00+00:00,25.34,54.55,233.7,51.36,198.9,413.95,1.52,244.0,98430.0
1990-01-07 07:00:00+00:00,24.92,56.5,218.85,59.42,183.85,420.9,0.76,279.0,98350.0
1990-01-07 08:00:00+00:00,25.1,56.5,195.95,186.46,111.95,422.45,0.62,340.0,98320.0
1990-01-07 09:00:00+00:00,25.03,56.5,71.1,106.11,42.3,408.55,1.17,25.0,98310.0
1990-01-07 10:00:00+00:00,23.95,62.35,3.0,3.13,2.8,392.45,1.79,48.0,98360.0
1990-01-07 11:00:00+00:00,22.62,68.75,0.0,0.0,0.0,391.1,2.0,67.0,98400.0
1990-01-07 12:00:00+00:00,21.65,73.45,0.0,0.0,0.0,385.3,2.07,91.0,98460.0
1990-01-07 13:00:00+00:00,20.66,78.5,0.0,0.0,0.0,370.6,2.07,109.0,98520.0
1990-01-07 14:00:00+00:00,20.07,83.95,0.0,0.0,0.0,377.55,1.66,122.0,98590.0
1990-01-07 15:00:00+00:00,19.01,89.8,0.0,0.0,0.0,366.75,1.24,118.0,98620.0
1990-01-07 16:00:00+00:00,18.3,96.05,0.0,0.0,0.0,371.95,0.83,85.0,98600.0
1990-01-07 17:00:00+00:00,18.02,96.05,0.0,0.0,0.0,375.85,0.76,60.0,98600.0
1990-01-07 18:00:00+00:00,17.35,96.05,0.0,0.0,0.0,369.25,1.17,46.0,98590.0
1990-01-07 19:00:00+00:00,17.38,99.4,0.0,0.0,0.0,373.7,1.1,73.0,98540.0
1990-01-07 20:00:00+00:00,17.21,100.0,0.0,0.0,0.0,378.55,1.03,71.0,98510.0
1990-01-07 21:00:00+00:00,17.45,99.4,0.0,0.0,0.0,387.85,1.1,57.0,98540.0
1990-01-07 22:00:00+00:00,17.68,100.0,0.0,0.0,0.0,395.2,1.52,52.0,98570.0
1990-01-07 23:00:00+00:00,17.59,99.4,0.0,0.0,0.0,392.1,1.52,52.0,98630.0
1990-01-08 00:00:00+00:00,17.52,99.4,36.2,16.44,34.75,398.3,1.66,51.0,98720.0
1990-01-08 01:00:00+00:00,17.84,99.4,81.0,34.59,70.85,403.6,2.14,51.0,98820.0
1990-01-08 02:00:00+00:00,18.27,96.05,130.5,23.78,119.35,401.75,2.48,53.0,98920.0
1990-01-08 03:00:00+00:00,18.61,89.75,152.55,25.72,137.05,404.45,2.76,54.0,98920.0
1990-01-08 04:00:00+00:00,18.83,89.75,168.15,24.15,151.6,405.45,2.69,53.0,98860.0
1990-01-08 05:00:00+00:00,19.2,83.85,178.4,33.02,154.9,405.05,2.69,54.0,98760.0
1990-01-08 06:00:00+00:00,19.4,81.1,338.2,223.62,186.25,402.15,2.69,54.0,98650.0
1990-01-08 07:00:00+00:00,21.33,78.55,257.05,217.06,128.7,395.4,2.83,49.0,98550.0
1990-01-08 08:00:00+00:00,21.15,75.95,137.4,91.62,95.9,392.45,3.24,51.0,98500.0
1990-01-08 09:00:00+00:00,20.49,75.85,43.2,6.21,41.5,404.1,3.31,57.0,98500.0
1990-01-08 10:00:00+00:00,19.69,78.35,1.85,0.0,1.85,400.6,3.1,65.0,98580.0
1990-01-08 11:00:00+00:00,18.96,78.3,0.0,0.0,0.0,395.2,3.1,69.0,98660.0
1990-01-08 12:00:00+00:00,18.44,78.25,0.0,0.0,0.0,390.15,3.1,70.0,98730.0
1990-01-08 13:00:00+00:00,18.13,78.15,0.0,0.0,0.0,395.75,2.97,71.0,98790.0
1990-01-08 14:00:00+00:00,17.78,80.85,0.0,0.0,0.0,391.1,2.83,69.0,98830.0
1990-01-08 15:00:00+00:00,17.5,78.1,0.0,0.0,0.0,393.45,2.69,69.0,98850.0
1990-01-08 16:00:00+00:00,17.13,78.0,0.0,0.0,0.0,385.1,2.62,71.0,98860.0
1990-01-08 17:00:00+00:00,16.74,77.95,0.0,0.0,0.0,381.05,2.34,73.0,98850.0
1990-01-08 18:00:00+00:00,16.45,77.95,0.0,0.0,0.0,382.6,2.14,69.0,98840.0
1990-01-08 19:00:00+00:00,15.71,80.6,0.0,0.0,0.0,360.95,2.28,69.0,98800.0
1990-01-08 20:00:00+00:00,15.68,80.6,0.0,0.0,0.0,374.85,2.41,66.0,98790.0
1990-01-08 21:00:00+00:00,15.41,80.6,0.0,0.0,0.0,359.55,2.07,64.0,98780.0
1990-01-08 22:00:00+00:00,15.35,80.6,0.0,0.0,0.0,365.0,2.14,69.0,98800.0
1990-01-08 23:00:00+00:00,15.37,80.6,0.0,0.0,0.0,371.2,1.86,74.0,98850.0
1990-01-09 00:00:00+00:00,15.56,80.6,45.25,140.06,32.95,380.65,2.14,76.0,98900.0
1990-01-09 01:00:00+00:00,15.94,77.85,84.45,43.62,71.65,379.05,2.21,77.0,98980.0
1990-01-09 02:00:00+00:00,16.44,75.25,203.5,120.92,146.75,387.05,2.21,73.0,99040.0
1990-01-09 03:00:00+00:00,17.44,72.8,237.4,103.41,175.0,382.8,2.28,70.0,99030.0
1990-01-09 04:00:00+00:00,18.2,72.9,333.45,151.32,229.55,387.65,2.28,70.0,98960.0
1990-01-09 05:00:00+00:00,19.41,68.2,369.8,241.41,197.6,386.85,2.28,80.0,98850.0
1990-01-09 06:00:00+00:00,20.57,68.4,253.45,58.47,213.6,384.35,2.48,92.0,98710.0
1990-01-09 07:00:00+00:00,20.96,66.15,151.45,12.21,144.2,403.9,2.48,99.0,98630.0
1990-01-09 08:00:00+00:00,21.28,68.5,136.7,102.53,90.0,407.4,2.34,97.0,98620.0
1990-01-09 09:00:00+00:00,21.54,68.6,43.45,9.76,40.75,402.55,2.41,90.0,98600.0
1990-01-09 10:00:00+00:00,21.02,70.9,1.55,0.0,1.55,401.95,2.21,64.0,98640.0
1990-01-09 11:00:00+00:00,20.31,73.2,0.0,0.0,0.0,406.0,2.28,60.0,98690.0
1990-01-09 12:00:00+00:00,19.7,75.7,0.0,0.0,0.0,400.2,2.28,63.0,98760.0
1990-01-09 13:00:00+00:00,18.89,78.3,0.0,0.0,0.0,382.8,2.34,64.0,98810.0
1990-01-09 14:00:00+00:00,18.39,81.0,0.0,0.0,0.0,382.8,2.34,67.0,98850.0
1990-01-09 15:00:00+00:00,17.94,80.9,0.0,0.0,0.0,379.7,2.21,72.0,98840.0
1990-01-09 16:00:00+00:00,17.56,83.7,0.0,0.0,0.0,376.0,2.07,76.0,98810.0
1990-01-09 17:00:00+00:00,17.34,83.7,0.0,0.0,0.0,374.1,1.93,78.0,98780.0
1990-01-09 18:00:00+00:00,17.22,86.6,0.0,0.0,0.0,372.55,1.66,77.0,98750.0
1990-01-09 19:00:00+00:00,17.28,89.65,0.0,0.0,0.0,379.3,1.24,68.0,98750.0
1990-01-09 20:00:00+00:00,17.56,89.7,0.0,0.0,0.0,394.0,1.1,70.0,98730.0
1990-01-09 21:00:00+00:00,17.7,89.7,0.0,0.0,0.0,392.85,1.17,72.0,98690.0
1990-01-09 22:00:00+00:00,17.59,92.85,0.0,0.0,0.0,385.5,1.24,74.0,98720.0
1990-01-09 23:00:00+00:00,17.77,92.85,0.0,0.0,0.0,393.85,1.24,78.0,98760.0
1990-01-10 00:00:00+00:00,18.03,92.85,35.3,115.4,25.2,395.95,1.31,86.0,98840.0
1990-01-10 01:00:00+00:00,18.96,89.8,90.5,44.29,77.5,402.65,1.38,95.0,98900.0
1990-01-10 02:00:00+00:00,19.99,83.95,167.1,149.86,96.7,403.5,1.79,109.0,98970.0
1990-01-10 03:00:00+00:00,21.33,78.55,185.15,58.41,149.85,404.85,2.76,134.0,98970.0
1990-01-10 04:00:00+00:00,22.13,73.55,145.45,8.07,139.9,410.45,2.97,144.0,98890.0
1990-01-10 05:00:00+00:00,22.51,71.15,161.6,35.87,135.95,414.9,2.14,137.0,98810.0
1990-01-10 06:00:00+00:00,22.57,71.15,43.15,0.37,42.9,415.1,1.93,130.0,98710.0
1990-01-10 07:00:00+00:00,20.05,92.95,35.85,0.0,35.85,407.2,1.24,70.0,98730.0
1990-01-10 08:00:00+00:00,19.85,96.1,18.1,0.0,18.1,405.45,1.66,77.0,98710.0
1990-01-10 09:00:00+00:00,19.56,96.1,5.8,0.0,5.8,403.7,2.14,88.0,98720.0
1990-01-10 10:00:00+00:00,19.29,96.1,0.35,0.0,0.35,403.1,2.28,91.0,98760.0
1990-01-10 11:00:00+00:00,19.07,96.1,0.0,0.0,0.0,401.75,2.14,82.0,98790.0
1990-01-10 12:00:00+00:00,18.91,92.9,0.0,0.0,0.0,400.6,2.21,73.0,98870.0
1990-01-10 13:00:00+00:00,18.73,96.1,0.0,0.0,0.0,400.8,2.34,68.0,98890.0
1990-01-10 14:00:00+00:00,18.52,96.1,0.0,0.0,0.0,400.6,2.55,66.0,98930.0
1990-01-10 15:00:00+00:00,18.29,99.4,0.0,0.0,0.0,401.2,2.62,69.0,98940.0
1990-01-10 16:00:00+00:00,18.1,96.05,0.0,0.0,0.0,401.4,2.55,71.0,98930.0
1990-01-10 17:00:00+00:00,17.94,96.05,0.0,0.0,0.0,401.95,2.41,70.0,98900.0
1990-01-10 18:00:00+00:00,17.83,99.4,0.0,0.0,0.0,402.15,2.28,66.0,98870.0
1990-01-10 19:00:00+00:00,17.34,96.05,0.0,0.0,0.0,400.8,2.97,66.0,98850.0
1990-01-10 20:00:00+00:00,17.12,99.4,0.0,0.0,0.0,400.0,2.97,63.0,98820.0
1990-01-10 21:00:00+00:00,16.91,96.05,0.0,0.0,0.0,399.85,2.97,65.0,98790.0
1990-01-10 22:00:00+00:00,16.72,99.4,0.0,0.0,0.0,398.65,3.03,67.0,98800.0
1990-01-10 23:00:00+00:00,16.53,99.4,0.0,0.0,0.0,398.65,3.1,66.0,98850.0
1990-01-11 00:00:00+00:00,16.28,99.4,5.3,0.0,5.3,396.9,3.38,58.0,98920.0
1990-01-11 01:00:00+00:00,15.98,96.0,12.0,0.0,12.0,394.9,3.66,54.0,99000.0
1990-01-11 02:00:00+00:00,15.46,96.0,33.85,0.21,33.75,393.25,3.72,50.0,99070.0
1990-01-11 03:00:00+00:00,15.01,96.0,37.0,0.08,36.95,390.15,3.79,45.0,99090.0
1990-01-11 04:00:00+00:00,14.39,92.7,59.5,0.8,58.95,388.0,3.79,39.0,99020.0
1990-01-11 05:00:00+00:00,13.95,92.7,55.65,9.69,48.7,384.95,3.93,33.0,98960.0
1990-01-11 06:00:00+00:00,13.47,92.65,21.8,0.0,21.8,382.0,3.86,28.0,98860.0
1990-01-11 07:00:00+00:00,12.38,95.95,19.55,0.0,19.55,373.5,3.52,31.0,98880.0
1990-01-11 08:00:00+00:00,12.02,95.95,12.55,0.0,12.55,369.65,3.38,29.0,98860.0
1990-01-11 09:00:00+00:00,11.84,92.6,9.25,0.0,9.25,366.75,3.31,31.0,98900.0
1990-01-11 10:00:00+00:00,11.73,92.55,0.4,0.0,0.4,365.0,2.97,32.0,98970.0
1990-01-11 11:00:00+00:00,11.44,92.55,0.0,0.0,0.0,364.0,2.83,31.0,99020.0
1990-01-11 12:00:00+00:00,11.27,95.9,0.0,0.0,0.0,362.65,2.83,30.0,99090.0
1990-01-11 13:00:00+00:00,11.14,95.9,0.0,0.0,0.0,361.9,2.69,34.0,99140.0
1990-01-11 14:00:00+00:00,11.05,92.55,0.0,0.0,0.0,361.1,2.55,36.0,99180.0
1990-01-11 15:00:00+00:00,10.89,92.55,0.0,0.0,0.0,360.55,2.62,32.0,99190.0
1990-01-11 16:00:00+00:00,10.79,92.55,0.0,0.0,0.0,359.55,2.55,31.0,99200.0
1990-01-11 17:00:00+00:00,10.64,95.9,0.0,0.0,0.0,359.4,2.62,33.0,99170.0
