time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-09 15:00:00+00:00,20.47,86.9,0.0,0.0,0.0,15.65,3.79,94.0,101590.0
1990-04-09 16:00:00+00:00,20.64,86.9,0.0,0.0,0.0,3.85,3.59,90.0,101590.0
1990-04-09 17:00:00+00:00,20.39,86.9,0.0,0.0,0.0,1.7,3.45,83.0,101530.0
1990-04-09 18:00:00+00:00,20.41,86.9,0.0,0.0,0.0,-1.35,3.66,77.0,101470.0
1990-04-09 19:00:00+00:00,20.41,86.9,0.0,0.0,0.0,-1.7,3.79,75.0,101430.0
1990-04-09 20:00:00+00:00,20.01,86.85,0.0,0.0,0.0,-0.35,4.0,73.0,101430.0
1990-04-09 21:00:00+00:00,20.0,86.85,0.0,0.0,0.0,-1.9,3.86,71.0,101430.0
1990-04-09 22:00:00+00:00,19.81,83.95,0.0,0.0,0.0,-1.35,3.86,72.0,101420.0
1990-04-09 23:00:00+00:00,19.76,83.95,85.8,199.08,60.7,-2.9,3.86,65.0,101500.0
1990-04-10 00:00:00+00:00,20.16,83.95,199.25,145.43,146.2,-3.65,4.07,61.0,101610.0
1990-04-10 01:00:00+00:00,20.8,78.55,245.8,51.76,215.85,412.5,4.28,63.0,101700.0
1990-04-10 02:00:00+00:00,21.17,78.55,369.85,127.31,273.55,-2.1,4.07,64.0,101760.0
1990-04-10 03:00:00+00:00,21.5,76.0,594.55,282.85,343.9,4.25,3.86,59.0,101750.0
1990-04-10 04:00:00+00:00,22.36,73.55,424.25,173.84,257.55,2.5,3.86,56.0,101750.0
1990-04-10 05:00:00+00:00,21.56,76.0,370.4,125.91,248.3,2.5,3.66,53.0,101680.0
1990-04-10 06:00:00+00:00,21.41,73.45,132.1,0.0,132.1,1.35,3.52,56.0,101590.0
1990-04-10 07:00:00+00:00,20.91,75.95,112.45,0.12,112.35,-8.7,3.45,60.0,101490.0
1990-04-10 08:00:00+00:00,20.34,78.5,77.9,10.71,71.0,-0.95,3.66,63.0,101440.0
1990-04-10 09:00:00+00:00,20.21,78.5,33.0,3.4,31.5,-1.35,3.72,65.0,101410.0
1990-04-10 10:00:00+00:00,19.63,83.9,7.05,1.65,6.7,-0.55,3.38,67.0,101460.0
1990-04-10 11:00:00+00:00,19.49,83.9,0.0,0.0,0.0,-0.75,3.24,69.0,101470.0
1990-04-10 12:00:00+00:00,19.29,81.1,0.0,0.0,0.0,-2.3,3.31,67.0,101530.0
1990-04-10 13:00:00+00:00,19.08,83.85,0.0,0.0,0.0,1.9,3.1,67.0,101630.0
1990-04-10 14:00:00+00:00,18.4,86.75,0.0,0.0,0.0,-2.3,3.1,68.0,101710.0
1990-04-10 15:00:00+00:00,17.76,92.85,0.0,0.0,0.0,-1.15,3.24,73.0,101740.0
1990-04-10 16:00:00+00:00,17.56,92.85,0.0,0.0,0.0,-4.25,3.24,80.0,101670.0
1990-04-10 17:00:00+00:00,17.7,89.75,0.0,0.0,0.0,1.7,3.03,75.0,101670.0
1990-04-10 18:00:00+00:00,17.78,89.75,0.0,0.0,0.0,-2.5,2.76,65.0,101600.0
1990-04-10 19:00:00+00:00,17.94,89.75,0.0,0.0,0.0,0.35,2.62,59.0,101550.0
1990-04-10 20:00:00+00:00,18.04,92.85,0.0,0.0,0.0,1.35,2.83,62.0,101530.0
1990-04-10 21:00:00+00:00,18.17,92.85,0.0,0.0,0.0,-0.35,2.97,59.0,101530.0
1990-04-10 22:00:00+00:00,17.89,92.85,0.0,0.0,0.0,-0.35,2.76,47.0,101500.0
1990-04-10 23:00:00+00:00,17.95,92.85,57.4,94.6,45.15,0.75,2.9,34.0,101600.0
1990-04-11 00:00:00+00:00,18.31,89.75,121.3,78.15,92.55,1.7,3.1,30.0,101660.0
1990-04-11 01:00:00+00:00,18.46,89.75,266.8,149.47,179.9,404.8,3.59,30.0,101750.0
1990-04-11 02:00:00+00:00,19.1,86.8,266.95,117.48,177.8,2.7,3.72,29.0,101790.0
1990-04-11 03:00:00+00:00,19.06,86.8,347.05,146.93,216.55,1.5,3.93,23.0,101820.0
1990-04-11 04:00:00+00:00,19.02,86.8,393.0,138.98,259.5,0.95,4.14,28.0,101800.0
1990-04-11 05:00:00+00:00,19.26,83.9,231.65,59.73,173.65,4.25,4.07,33.0,101730.0
1990-04-11 06:00:00+00:00,19.13,86.8,216.25,36.67,182.55,0.15,3.86,35.0,101650.0
1990-04-11 07:00:00+00:00,19.73,81.15,211.05,37.01,181.15,-9.45,4.34,46.0,101580.0
1990-04-11 08:00:00+00:00,19.42,83.9,120.8,27.74,102.9,0.75,3.86,47.0,101520.0
1990-04-11 09:00:00+00:00,19.41,83.9,46.1,4.75,44.0,-0.35,3.17,39.0,101510.0
1990-04-11 10:00:00+00:00,18.63,86.75,11.8,0.47,11.7,-0.75,2.55,52.0,101520.0
1990-04-11 11:00:00+00:00,18.45,89.75,0.0,0.0,0.0,-1.35,2.41,40.0,101600.0
1990-04-11 12:00:00+00:00,18.36,89.75,0.0,0.0,0.0,-1.15,2.48,34.0,101680.0
1990-04-11 13:00:00+00:00,18.32,86.75,0.0,0.0,0.0,0.35,2.62,34.0,101790.0
1990-04-11 14:00:00+00:00,18.0,89.75,0.0,0.0,0.0,-2.9,2.83,38.0,101840.0
1990-04-11 15:00:00+00:00,17.94,86.7,0.0,0.0,0.0,0.35,2.83,43.0,101900.0
1990-04-11 16:00:00+00:00,17.84,86.7,0.0,0.0,0.0,0.55,2.62,49.0,101920.0
1990-04-11 17:00:00+00:00,17.43,86.65,0.0,0.0,0.0,0.35,2.55,44.0,101880.0
1990-04-11 18:00:00+00:00,17.32,86.65,0.0,0.0,0.0,-0.95,2.62,38.0,101830.0
1990-04-11 19:00:00+00:00,17.15,89.65,0.0,0.0,0.0,-5.6,2.62,39.0,101790.0
1990-04-11 20:00:00+00:00,16.87,86.6,0.0,0.0,0.0,-0.55,2.69,38.0,101760.0
1990-04-11 21:00:00+00:00,16.84,86.6,0.0,0.0,0.0,0.15,2.69,28.0,101780.0
1990-04-11 22:00:00+00:00,16.58,92.8,0.0,0.0,0.0,-0.35,2.62,25.0,101830.0
1990-04-11 23:00:00+00:00,16.53,89.65,23.05,0.0,23.05,0.15,2.62,24.0,101890.0
1990-04-12 00:00:00+00:00,16.43,89.65,64.7,0.0,64.7,0.95,2.83,29.0,101950.0
1990-04-12 01:00:00+00:00,16.49,89.65,109.4,0.0,109.4,394.9,2.83,29.0,102010.0
1990-04-12 02:00:00+00:00,17.4,83.7,158.4,0.13,158.3,0.95,3.03,35.0,102050.0
1990-04-12 03:00:00+00:00,17.38,83.7,254.0,72.29,189.65,3.25,2.9,39.0,102030.0
1990-04-12 04:00:00+00:00,17.9,80.9,206.6,23.02,184.45,2.1,2.76,40.0,102000.0
1990-04-12 05:00:00+00:00,18.23,78.25,240.65,1.23,239.45,1.15,2.62,40.0,101940.0
1990-04-12 06:00:00+00:00,18.33,78.25,220.8,7.55,213.85,1.15,2.76,44.0,101820.0
1990-04-12 07:00:00+00:00,18.48,78.25,247.85,51.0,206.6,-0.75,2.55,44.0,101750.0
1990-04-12 08:00:00+00:00,18.35,78.25,159.55,21.05,145.95,1.7,2.28,46.0,101710.0
1990-04-12 09:00:00+00:00,18.39,78.25,58.9,13.54,52.9,-0.15,1.93,52.0,101710.0
1990-04-12 10:00:00+00:00,18.27,81.0,9.4,3.04,8.75,-0.35,1.38,52.0,101760.0
1990-04-12 11:00:00+00:00,18.36,83.8,0.0,0.0,0.0,-1.5,1.03,40.0,101820.0
1990-04-12 12:00:00+00:00,18.34,86.75,0.0,0.0,0.0,-0.15,0.9,25.0,101860.0
1990-04-12 13:00:00+00:00,18.42,86.75,0.0,0.0,0.0,-0.15,0.9,36.0,101940.0
1990-04-12 14:00:00+00:00,18.3,89.75,0.0,0.0,0.0,-2.5,0.9,36.0,101940.0
1990-04-12 15:00:00+00:00,18.21,89.75,0.0,0.0,0.0,-3.45,0.97,19.0,101950.0
1990-04-12 16:00:00+00:00,18.16,92.85,0.0,0.0,0.0,0.55,0.9,355.0,101950.0
1990-04-12 17:00:00+00:00,18.08,92.85,0.0,0.0,0.0,-0.15,0.83,340.0,101870.0
1990-04-12 18:00:00+00:00,18.01,92.85,0.0,0.0,0.0,0.15,0.69,344.0,101810.0
1990-04-12 19:00:00+00:00,17.78,92.85,0.0,0.0,0.0,-15.65,0.9,355.0,101750.0
1990-04-12 20:00:00+00:00,17.32,96.05,0.0,0.0,0.0,12.15,1.17,356.0,101710.0
1990-04-12 21:00:00+00:00,17.29,96.05,0.0,0.0,0.0,-3.65,1.31,359.0,101720.0
1990-04-12 22:00:00+00:00,17.68,86.7,0.0,0.0,0.0,-0.15,1.93,358.0,101710.0
1990-04-12 23:00:00+00:00,17.83,86.7,49.95,31.57,45.65,7.35,1.86,9.0,101760.0
1990-04-13 00:00:00+00:00,17.87,86.7,160.35,40.25,145.3,-0.15,1.66,18.0,101830.0
1990-04-13 01:00:00+00:00,18.26,89.75,238.7,10.82,232.35,401.1,1.59,28.0,101850.0
1990-04-13 02:00:00+00:00,19.46,83.9,362.5,168.77,233.65,4.05,1.72,46.0,101860.0
1990-04-13 03:00:00+00:00,19.62,83.9,482.85,146.63,352.05,1.7,2.07,69.0,101850.0
1990-04-13 04:00:00+00:00,20.06,81.15,617.7,262.41,364.8,4.45,1.72,71.0,101790.0
1990-04-13 05:00:00+00:00,21.61,73.45,619.75,271.81,355.1,2.5,1.17,63.0,101690.0
1990-04-13 06:00:00+00:00,21.98,71.05,304.55,71.22,238.95,6.35,0.69,46.0,101540.0
1990-04-13 07:00:00+00:00,22.07,71.05,233.15,74.97,172.45,-2.1,0.97,23.0,101470.0
1990-04-13 08:00:00+00:00,21.42,73.45,124.35,9.97,117.9,0.15,1.24,44.0,101380.0
1990-04-13 09:00:00+00:00,21.29,73.45,104.7,45.04,84.7,-0.55,1.66,66.0,101370.0
1990-04-13 10:00:00+00:00,20.44,78.5,22.05,17.69,18.25,-1.7,1.93,71.0,101370.0
1990-04-13 11:00:00+00:00,20.39,78.5,0.0,0.0,0.0,-0.95,1.52,79.0,101420.0
1990-04-13 12:00:00+00:00,20.14,81.15,0.0,0.0,0.0,-12.75,1.31,85.0,101490.0
1990-04-13 13:00:00+00:00,19.77,81.15,0.0,0.0,0.0,-9.85,1.1,74.0,101570.0
1990-04-13 14:00:00+00:00,19.56,86.85,0.0,0.0,0.0,2.5,1.17,55.0,101630.0
1990-04-13 15:00:00+00:00,19.68,86.85,0.0,0.0,0.0,1.5,1.03,34.0,101680.0
1990-04-13 16:00:00+00:00,19.58,89.85,0.0,0.0,0.0,-0.95,1.1,40.0,101680.0
1990-04-13 17:00:00+00:00,19.2,89.85,0.0,0.0,0.0,-1.9,1.03,19.0,101660.0
1990-04-13 18:00:00+00:00,19.74,83.95,0.0,0.0,0.0,8.7,1.31,8.0,101600.0
1990-04-13 19:00:00+00:00,20.02,83.95,0.0,0.0,0.0,4.45,1.24,14.0,101540.0
1990-04-13 20:00:00+00:00,19.77,86.85,0.0,0.0,0.0,0.35,0.9,4.0,101510.0
1990-04-13 21:00:00+00:00,19.71,86.85,0.0,0.0,0.0,-0.35,0.9,342.0,101500.0
1990-04-13 22:00:00+00:00,19.84,81.15,0.0,0.0,0.0,-1.35,1.38,334.0,101560.0
1990-04-13 23:00:00+00:00,19.78,81.15,84.8,173.85,60.55,-2.1,1.59,335.0,101600.0
1990-04-14 00:00:00+00:00,19.72,81.15,244.4,248.38,150.8,-0.75,1.31,332.0,101650.0
1990-04-14 01:00:00+00:00,19.97,81.15,478.55,432.36,223.75,401.1,1.45,319.0,101680.0
1990-04-14 02:00:00+00:00,22.29,71.05,726.0,682.99,203.05,-9.25,1.72,317.0,101680.0
1990-04-14 03:00:00+00:00,23.02,71.15,899.8,811.88,174.05,-8.3,2.21,320.0,101610.0
1990-04-14 04:00:00+00:00,23.55,68.85,809.4,534.31,293.65,6.15,2.9,316.0,101540.0
1990-04-14 05:00:00+00:00,26.36,54.8,645.15,253.62,397.9,17.95,3.45,306.0,101410.0
1990-04-14 06:00:00+00:00,26.22,56.6,582.3,340.46,268.35,22.45,3.52,301.0,101280.0
1990-04-14 07:00:00+00:00,26.21,56.6,545.9,402.25,219.85,-11.95,3.38,296.0,101180.0
1990-04-14 08:00:00+00:00,26.53,54.8,412.45,411.0,146.2,-13.7,3.24,293.0,101100.0
1990-04-14 09:00:00+00:00,26.58,54.8,207.6,286.54,80.1,-10.45,2.97,290.0,101070.0
1990-04-14 10:00:00+00:00,23.46,68.85,49.75,107.26,26.6,-9.05,2.55,284.0,101120.0
1990-04-14 11:00:00+00:00,22.81,71.15,0.0,0.0,0.0,-7.15,2.07,268.0,101130.0
1990-04-14 12:00:00+00:00,22.39,76.1,0.0,0.0,0.0,-7.5,2.28,262.0,101160.0
1990-04-14 13:00:00+00:00,21.96,76.1,0.0,0.0,0.0,-5.8,1.93,263.0,101170.0
1990-04-14 14:00:00+00:00,20.21,84.05,0.0,0.0,0.0,-3.45,1.66,269.0,101170.0
1990-04-14 15:00:00+00:00,20.01,89.85,0.0,0.0,0.0,-2.1,1.72,274.0,101210.0
1990-04-14 16:00:00+00:00,19.96,89.85,0.0,0.0,0.0,-0.95,1.72,279.0,101180.0
1990-04-14 17:00:00+00:00,18.95,92.9,0.0,0.0,0.0,-2.1,1.66,275.0,101160.0
1990-04-14 18:00:00+00:00,18.79,92.9,0.0,0.0,0.0,-2.5,1.59,265.0,101110.0
1990-04-14 19:00:00+00:00,18.38,92.85,0.0,0.0,0.0,-0.75,1.45,258.0,101090.0
1990-04-14 20:00:00+00:00,17.88,96.05,0.0,0.0,0.0,0.55,1.52,254.0,101050.0
1990-04-14 21:00:00+00:00,17.95,96.05,0.0,0.0,0.0,-2.1,1.52,254.0,101080.0
1990-04-14 22:00:00+00:00,18.45,96.1,0.0,0.0,0.0,-0.15,1.45,266.0,101140.0
1990-04-14 23:00:00+00:00,18.9,96.1,176.45,704.14,75.95,0.0,1.79,283.0,101180.0
1990-04-15 00:00:00+00:00,19.81,92.95,391.25,694.05,127.7,6.55,1.03,299.0,101190.0
1990-04-15 01:00:00+00:00,20.53,86.9,618.55,810.84,138.65,368.4,0.9,312.0,101140.0
1990-04-15 02:00:00+00:00,25.56,62.55,796.1,838.26,152.45,7.7,0.34,332.0,101160.0
1990-04-15 03:00:00+00:00,26.06,62.65,909.0,811.48,182.15,8.7,0.62,163.0,101120.0
1990-04-15 04:00:00+00:00,26.75,60.7,884.7,694.35,213.45,8.9,1.38,202.0,101100.0
1990-04-15 05:00:00+00:00,28.51,51.65,568.2,321.7,254.2,22.05,2.28,211.0,100970.0
1990-04-15 06:00:00+00:00,27.6,56.95,595.45,351.92,270.6,18.15,2.62,211.0,100890.0
1990-04-15 07:00:00+00:00,28.0,55.15,473.55,316.98,216.35,2.7,3.03,215.0,100800.0
1990-04-15 08:00:00+00:00,27.46,60.9,365.75,295.7,173.95,-7.5,2.9,223.0,100750.0
1990-04-15 09:00:00+00:00,27.87,57.05,219.4,301.12,85.15,-14.3,2.55,226.0,100720.0
1990-04-15 10:00:00+00:00,25.34,69.25,45.85,94.76,25.3,-3.05,1.72,236.0,100750.0
1990-04-15 11:00:00+00:00,24.43,73.85,0.0,0.0,0.0,-15.05,1.24,211.0,100770.0
1990-04-15 12:00:00+00:00,23.5,81.5,0.0,0.0,0.0,-7.15,1.79,161.0,100810.0
1990-04-15 13:00:00+00:00,23.7,81.5,0.0,0.0,0.0,-3.25,2.21,154.0,100900.0
1990-04-15 14:00:00+00:00,22.82,87.1,0.0,0.0,0.0,0.15,2.62,156.0,100940.0
1990-04-15 15:00:00+00:00,22.99,90.05,0.0,0.0,0.0,-0.55,2.76,157.0,100960.0
1990-04-15 16:00:00+00:00,23.11,90.05,0.0,0.0,0.0,4.25,2.48,157.0,100930.0
1990-04-15 17:00:00+00:00,22.85,93.05,0.0,0.0,0.0,0.0,2.21,159.0,100870.0
1990-04-15 18:00:00+00:00,22.88,93.05,0.0,0.0,0.0,-1.7,2.62,161.0,100810.0
1990-04-15 19:00:00+00:00,22.94,93.05,0.0,0.0,0.0,5.0,2.83,164.0,100720.0
1990-04-15 20:00:00+00:00,23.03,96.15,0.0,0.0,0.0,11.8,2.9,170.0,100680.0
1990-04-15 21:00:00+00:00,22.95,96.15,0.0,0.0,0.0,6.35,2.62,181.0,100680.0
1990-04-15 22:00:00+00:00,23.67,96.2,0.0,0.0,0.0,6.55,1.45,198.0,100710.0
1990-04-15 23:00:00+00:00,23.41,93.05,121.0,228.89,87.6,-0.15,1.86,207.0,100780.0
1990-04-16 00:00:00+00:00,23.7,93.05,282.05,295.38,169.05,-17.6,2.48,217.0,100830.0
1990-04-16 01:00:00+00:00,24.12,87.15,529.35,528.83,215.05,409.05,2.62,223.0,100890.0
1990-04-16 02:00:00+00:00,27.2,74.25,595.3,416.07,274.95,11.8,2.41,227.0,100880.0
1990-04-16 03:00:00+00:00,27.67,71.9,654.45,404.54,291.4,1.15,2.9,231.0,100870.0
1990-04-16 04:00:00+00:00,27.98,67.4,736.65,364.72,383.55,12.75,3.59,228.0,100750.0
1990-04-16 05:00:00+00:00,29.39,61.35,769.6,467.05,313.2,4.6,3.72,225.0,100690.0
1990-04-16 06:00:00+00:00,29.67,63.4,437.95,184.84,267.15,1.9,3.79,230.0,100590.0
1990-04-16 07:00:00+00:00,29.48,61.35,419.25,229.8,232.6,5.0,3.1,238.0,100490.0
1990-04-16 08:00:00+00:00,29.19,65.4,339.9,305.81,141.3,-7.7,2.62,242.0,100470.0
1990-04-16 09:00:00+00:00,29.17,63.3,214.3,288.44,85.45,-10.45,2.07,245.0,100430.0
1990-04-16 10:00:00+00:00,26.93,74.25,37.45,63.56,23.6,-6.95,1.24,266.0,100520.0
1990-04-16 11:00:00+00:00,26.83,69.5,0.0,0.0,0.0,-1.35,0.28,313.0,100520.0
1990-04-16 12:00:00+00:00,25.66,81.75,0.0,0.0,0.0,4.25,0.9,64.0,100520.0
1990-04-16 13:00:00+00:00,25.05,84.4,0.0,0.0,0.0,0.55,1.38,90.0,100590.0
1990-04-16 14:00:00+00:00,24.27,87.2,0.0,0.0,0.0,-4.25,1.38,109.0,100670.0
1990-04-16 15:00:00+00:00,23.98,93.1,0.0,0.0,0.0,-3.25,0.97,94.0,100710.0
1990-04-16 16:00:00+00:00,23.83,93.1,0.0,0.0,0.0,-0.15,0.14,94.0,100700.0
1990-04-16 17:00:00+00:00,23.34,96.2,0.0,0.0,0.0,-2.7,0.48,174.0,100650.0
1990-04-16 18:00:00+00:00,23.35,96.2,0.0,0.0,0.0,0.95,1.31,193.0,100580.0
1990-04-16 19:00:00+00:00,23.68,96.2,0.0,0.0,0.0,6.55,1.31,199.0,100540.0
1990-04-16 20:00:00+00:00,23.78,93.1,0.0,0.0,0.0,0.35,1.66,207.0,100520.0
1990-04-16 21:00:00+00:00,23.19,99.4,0.0,0.0,0.0,-2.1,1.66,183.0,100520.0
1990-04-16 22:00:00+00:00,24.91,87.25,0.0,0.0,0.0,2.9,0.83,315.0,100580.0
1990-04-16 23:00:00+00:00,24.38,90.1,58.5,26.83,54.5,-2.9,1.1,338.0,100670.0
1990-04-17 00:00:00+00:00,24.75,87.25,130.3,10.77,126.15,2.9,1.45,356.0,100740.0
1990-04-17 01:00:00+00:00,25.19,90.15,283.15,120.65,211.15,422.6,0.55,334.0,100770.0
1990-04-17 02:00:00+00:00,28.21,76.85,286.5,73.38,229.85,3.25,1.79,215.0,100800.0
1990-04-17 03:00:00+00:00,28.24,76.85,188.4,0.0,188.4,11.4,2.83,212.0,100850.0
1990-04-17 04:00:00+00:00,27.57,79.35,252.5,8.61,244.15,-1.7,2.69,200.0,100830.0
1990-04-17 05:00:00+00:00,28.35,69.75,182.5,5.26,177.35,4.6,2.76,192.0,100750.0
1990-04-17 06:00:00+00:00,27.2,76.7,286.45,110.88,183.9,0.35,3.1,188.0,100640.0
1990-04-17 07:00:00+00:00,27.97,74.4,285.0,110.82,194.9,-2.1,3.1,188.0,100560.0
1990-04-17 08:00:00+00:00,28.02,74.4,210.95,100.58,145.55,-0.15,3.17,188.0,100490.0
1990-04-17 09:00:00+00:00,27.85,72.0,146.05,119.87,92.4,-3.25,2.76,181.0,100440.0
1990-04-17 10:00:00+00:00,26.98,79.3,33.45,43.39,23.95,-11.2,2.48,190.0,100480.0
1990-04-17 11:00:00+00:00,26.47,84.55,0.0,0.0,0.0,6.0,2.14,180.0,100470.0
1990-04-17 12:00:00+00:00,26.08,87.3,0.0,0.0,0.0,-8.7,2.07,169.0,100530.0
1990-04-17 13:00:00+00:00,25.72,87.3,0.0,0.0,0.0,-6.35,1.72,150.0,100590.0
1990-04-17 14:00:00+00:00,24.92,87.25,0.0,0.0,0.0,1.9,1.86,141.0,100670.0
1990-04-17 15:00:00+00:00,24.52,90.1,0.0,0.0,0.0,-9.65,2.14,139.0,100690.0
1990-04-17 16:00:00+00:00,24.55,90.1,0.0,0.0,0.0,6.95,2.55,144.0,100700.0
1990-04-17 17:00:00+00:00,24.34,93.1,0.0,0.0,0.0,-5.0,2.62,151.0,100680.0
1990-04-17 18:00:00+00:00,24.48,93.1,0.0,0.0,0.0,1.15,2.76,161.0,100650.0
1990-04-17 19:00:00+00:00,24.48,93.1,0.0,0.0,0.0,8.9,2.97,160.0,100620.0
1990-04-17 20:00:00+00:00,24.39,93.1,0.0,0.0,0.0,-1.7,2.9,170.0,100600.0
1990-04-17 21:00:00+00:00,24.41,93.1,0.0,0.0,0.0,-4.05,2.69,177.0,100610.0
1990-04-17 22:00:00+00:00,24.58,96.2,0.0,0.0,0.0,0.35,2.34,169.0,100630.0
1990-04-17 23:00:00+00:00,24.7,96.2,113.05,256.64,74.0,-3.65,2.69,175.0,100720.0
1990-04-18 00:00:00+00:00,25.05,93.15,252.55,241.21,158.95,2.5,2.62,171.0,100780.0
1990-04-18 01:00:00+00:00,25.13,93.15,215.25,46.07,187.65,417.95,2.97,170.0,100780.0
1990-04-18 02:00:00+00:00,27.21,84.6,285.3,2.13,283.65,7.15,3.59,168.0,100820.0
1990-04-18 03:00:00+00:00,27.49,81.95,267.8,5.5,262.85,5.95,3.52,161.0,100810.0
1990-04-18 04:00:00+00:00,27.03,84.6,315.65,55.78,261.5,4.45,3.72,156.0,100730.0
1990-04-18 05:00:00+00:00,29.5,72.25,452.05,262.58,194.9,1.35,3.59,153.0,100690.0
1990-04-18 06:00:00+00:00,30.7,67.85,535.5,280.42,275.9,-0.35,3.72,161.0,100600.0
1990-04-18 07:00:00+00:00,30.8,65.8,553.2,443.86,192.0,2.7,3.79,161.0,100540.0
1990-04-18 08:00:00+00:00,30.7,70.1,297.8,254.93,131.85,0.15,3.79,161.0,100450.0
1990-04-18 09:00:00+00:00,28.78,74.55,188.1,247.08,77.3,1.15,4.41,159.0,100490.0
1990-04-18 10:00:00+00:00,26.94,87.4,40.3,78.18,23.1,-10.8,1.86,140.0,100520.0
1990-04-18 11:00:00+00:00,26.64,90.25,0.0,0.0,0.0,-5.6,2.14,145.0,100530.0
1990-04-18 12:00:00+00:00,26.18,90.2,0.0,0.0,0.0,-6.55,2.14,149.0,100580.0
1990-04-18 13:00:00+00:00,26.03,90.2,0.0,0.0,0.0,-5.6,2.07,156.0,100620.0
1990-04-18 14:00:00+00:00,25.42,93.15,0.0,0.0,0.0,1.5,2.0,166.0,100690.0
1990-04-18 15:00:00+00:00,25.28,93.15,0.0,0.0,0.0,-2.1,2.14,164.0,100690.0
1990-04-18 16:00:00+00:00,25.16,96.2,0.0,0.0,0.0,-3.05,2.34,157.0,100630.0
1990-04-18 17:00:00+00:00,24.96,96.2,0.0,0.0,0.0,0.15,2.48,156.0,100610.0
1990-04-18 18:00:00+00:00,24.82,96.2,0.0,0.0,0.0,-4.25,2.83,157.0,100540.0
1990-04-18 19:00:00+00:00,24.74,93.15,0.0,0.0,0.0,1.15,3.1,157.0,100510.0
1990-04-18 20:00:00+00:00,24.55,96.2,0.0,0.0,0.0,2.5,3.1,159.0,100500.0
1990-04-18 21:00:00+00:00,24.51,96.2,0.0,0.0,0.0,-2.7,2.9,159.0,100500.0
1990-04-18 22:00:00+00:00,25.29,93.15,0.0,0.0,0.0,-0.35,1.79,144.0,100590.0
1990-04-18 23:00:00+00:00,25.38,93.15,149.0,427.83,82.6,3.05,2.34,147.0,100690.0
1990-04-19 00:00:00+00:00,26.32,87.35,301.85,430.89,133.5,-2.3,2.83,162.0,100700.0
1990-04-19 01:00:00+00:00,27.01,84.6,569.45,674.02,164.1,422.2,3.72,177.0,100750.0
1990-04-19 02:00:00+00:00,30.9,63.7,748.1,731.29,180.7,4.8,3.03,179.0,100760.0
1990-04-19 03:00:00+00:00,31.33,63.8,884.9,788.36,173.55,3.25,2.97,183.0,100730.0
1990-04-19 04:00:00+00:00,31.68,65.9,926.05,753.98,193.15,9.45,2.76,184.0,100680.0
1990-04-19 05:00:00+00:00,33.12,60.0,781.2,613.17,180.1,1.5,2.41,187.0,100630.0
1990-04-19 06:00:00+00:00,32.81,58.05,691.15,520.08,209.25,9.65,2.21,185.0,100550.0
1990-04-19 07:00:00+00:00,30.98,65.8,517.25,455.43,146.3,-1.5,2.34,188.0,100450.0
1990-04-19 08:00:00+00:00,29.52,69.95,372.1,395.34,114.45,-1.35,2.55,188.0,100430.0
1990-04-19 09:00:00+00:00,30.2,70.0,163.7,181.5,82.15,-6.95,1.72,146.0,100400.0
1990-04-19 10:00:00+00:00,27.45,81.95,31.8,58.8,18.8,-3.05,2.21,116.0,100470.0
1990-04-19 11:00:00+00:00,26.99,87.4,0.0,0.0,0.0,-8.9,3.17,128.0,100500.0
1990-04-19 12:00:00+00:00,26.61,87.35,0.0,0.0,0.0,-15.65,2.97,139.0,100580.0
1990-04-19 13:00:00+00:00,26.51,87.35,0.0,0.0,0.0,-3.85,2.69,150.0,100660.0
1990-04-19 14:00:00+00:00,25.95,90.2,0.0,0.0,0.0,-0.75,2.62,147.0,100750.0
1990-04-19 15:00:00+00:00,26.15,93.2,0.0,0.0,0.0,0.0,2.83,148.0,100710.0
1990-04-19 16:00:00+00:00,26.27,90.25,0.0,0.0,0.0,-2.3,2.97,149.0,100740.0
1990-04-19 17:00:00+00:00,25.76,90.2,0.0,0.0,0.0,-1.15,2.97,148.0,100710.0
1990-04-19 18:00:00+00:00,25.61,93.15,0.0,0.0,0.0,-1.15,2.97,150.0,100650.0
1990-04-19 19:00:00+00:00,25.34,90.2,0.0,0.0,0.0,-3.85,3.1,153.0,100620.0
1990-04-19 20:00:00+00:00,25.3,93.15,0.0,0.0,0.0,-0.75,2.97,155.0,100610.0
1990-04-19 21:00:00+00:00,25.13,93.15,0.0,0.0,0.0,0.75,2.69,155.0,100650.0
1990-04-19 22:00:00+00:00,25.8,90.2,0.0,0.0,0.0,0.55,2.07,144.0,100740.0
1990-04-19 23:00:00+00:00,26.07,90.2,143.55,472.22,68.85,0.35,2.48,142.0,100790.0
1990-04-20 00:00:00+00:00,27.01,84.6,362.75,575.13,136.55,1.15,2.62,160.0,100880.0
1990-04-20 01:00:00+00:00,27.86,79.4,607.95,762.48,147.7,413.85,3.52,182.0,100920.0
1990-04-20 02:00:00+00:00,31.56,61.75,716.3,678.49,188.6,4.45,2.69,186.0,100940.0
1990-04-20 03:00:00+00:00,31.77,61.75,838.6,737.15,172.35,2.7,2.14,197.0,100900.0
1990-04-20 04:00:00+00:00,32.12,56.1,742.7,573.55,184.5,7.35,1.86,210.0,100860.0
1990-04-20 05:00:00+00:00,33.01,52.65,775.5,616.96,170.1,11.4,1.52,220.0,100810.0
