time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-06 07:00:00+00:00,-2.11,81.55,31.8,0.0,31.8,294.15,2.07,345.0,99150.0
1990-01-06 08:00:00+00:00,-2.9,84.85,1.6,0.0,1.6,290.65,2.34,358.0,99170.0
1990-01-06 09:00:00+00:00,-3.92,88.2,0.0,0.0,0.0,281.2,2.55,1.0,99180.0
1990-01-06 10:00:00+00:00,-4.85,91.75,0.0,0.0,0.0,265.1,2.55,3.0,99200.0
1990-01-06 11:00:00+00:00,-5.66,91.7,0.0,0.0,0.0,258.15,2.55,2.0,99240.0
1990-01-06 12:00:00+00:00,-6.41,91.65,0.0,0.0,0.0,255.45,2.55,359.0,99250.0
1990-01-06 13:00:00+00:00,-7.06,87.95,0.0,0.0,0.0,259.7,2.69,355.0,99250.0
1990-01-06 14:00:00+00:00,-7.67,91.55,0.0,0.0,0.0,266.5,2.76,350.0,99290.0
1990-01-06 15:00:00+00:00,-8.42,84.2,0.0,0.0,0.0,263.2,2.69,348.0,99290.0
1990-01-06 16:00:00+00:00,-9.11,84.1,0.0,0.0,0.0,261.45,2.48,349.0,99320.0
1990-01-06 17:00:00+00:00,-9.79,80.55,0.0,0.0,0.0,256.2,2.28,348.0,99310.0
1990-01-06 18:00:00+00:00,-10.42,74.0,0.0,0.0,0.0,251.75,2.14,345.0,99340.0
1990-01-06 19:00:00+00:00,-11.56,77.05,0.0,0.0,0.0,213.05,1.86,335.0,99380.0
1990-01-06 20:00:00+00:00,-12.41,73.65,0.0,0.0,0.0,201.65,1.72,332.0,99390.0
1990-01-06 21:00:00+00:00,-13.07,73.55,0.0,0.0,0.0,200.1,1.45,336.0,99410.0
1990-01-06 22:00:00+00:00,-13.49,70.3,0.0,0.0,0.0,198.55,1.03,335.0,99440.0
1990-01-06 23:00:00+00:00,-13.84,73.35,0.0,0.0,0.0,191.95,0.9,301.0,99510.0
1990-01-07 00:00:00+00:00,-14.08,70.2,134.65,746.51,56.05,181.9,0.76,270.0,99580.0
1990-01-07 01:00:00+00:00,-12.71,67.4,267.25,822.79,70.2,181.25,0.55,239.0,99620.0
1990-01-07 02:00:00+00:00,-10.68,59.5,370.9,858.32,79.4,179.95,0.83,236.0,99640.0
1990-01-07 03:00:00+00:00,-8.76,50.3,424.1,857.72,82.0,181.9,1.31,248.0,99640.0
1990-01-07 04:00:00+00:00,-7.42,42.55,415.1,815.44,78.2,181.7,1.52,255.0,99610.0
1990-01-07 05:00:00+00:00,-6.56,37.55,345.85,717.61,72.05,183.65,1.59,254.0,99580.0
1990-01-07 06:00:00+00:00,-6.12,39.25,228.75,543.95,62.2,185.0,1.66,243.0,99570.0
1990-01-07 07:00:00+00:00,-6.43,41.0,90.5,286.4,35.45,187.15,1.66,227.0,99580.0
1990-01-07 08:00:00+00:00,-7.12,44.5,3.45,18.99,2.55,186.35,1.45,224.0,99630.0
1990-01-07 09:00:00+00:00,-8.6,50.3,0.0,0.0,0.0,184.8,1.86,218.0,99680.0
1990-01-07 10:00:00+00:00,-9.68,54.65,0.0,0.0,0.0,184.2,1.93,207.0,99690.0
1990-01-07 11:00:00+00:00,-10.4,54.65,0.0,0.0,0.0,183.65,2.07,195.0,99700.0
1990-01-07 12:00:00+00:00,-10.9,56.95,0.0,0.0,0.0,183.45,2.21,185.0,99700.0
1990-01-07 13:00:00+00:00,-11.2,62.05,0.0,0.0,0.0,183.85,2.21,177.0,99700.0
1990-01-07 14:00:00+00:00,-11.23,62.05,0.0,0.0,0.0,193.5,2.28,176.0,99710.0
1990-01-07 15:00:00+00:00,-10.89,62.15,0.0,0.0,0.0,207.65,2.41,185.0,99720.0
1990-01-07 16:00:00+00:00,-10.44,62.3,0.0,0.0,0.0,216.75,2.48,188.0,99710.0
1990-01-07 17:00:00+00:00,-9.75,65.05,0.0,0.0,0.0,237.65,2.48,184.0,99670.0
1990-01-07 18:00:00+00:00,-9.32,65.15,0.0,0.0,0.0,239.95,2.48,180.0,99620.0
1990-01-07 19:00:00+00:00,-8.78,65.25,0.0,0.0,0.0,246.15,2.55,177.0,99580.0
1990-01-07 20:00:00+00:00,-8.22,65.4,0.0,0.0,0.0,253.7,2.55,174.0,99550.0
1990-01-07 21:00:00+00:00,-7.83,65.5,0.0,0.0,0.0,249.85,2.69,169.0,99510.0
1990-01-07 22:00:00+00:00,-7.49,62.9,0.0,0.0,0.0,244.2,2.83,164.0,99470.0
1990-01-07 23:00:00+00:00,-6.91,60.4,0.0,0.0,0.0,250.8,2.97,163.0,99470.0
1990-01-08 00:00:00+00:00,-5.97,55.7,94.35,195.18,73.65,257.2,3.1,168.0,99430.0
1990-01-08 01:00:00+00:00,-4.06,51.55,180.4,163.97,140.95,254.2,3.24,178.0,99410.0
1990-01-08 02:00:00+00:00,-2.09,44.0,296.15,434.96,147.8,255.05,3.38,192.0,99380.0
1990-01-08 03:00:00+00:00,-0.48,37.7,372.45,623.6,122.6,239.6,4.41,208.0,99350.0
1990-01-08 04:00:00+00:00,0.19,42.9,405.45,772.12,84.8,224.1,5.38,225.0,99290.0
1990-01-08 05:00:00+00:00,0.4,48.6,340.3,692.65,74.35,215.2,5.59,241.0,99280.0
1990-01-08 06:00:00+00:00,0.39,46.6,228.85,543.68,60.95,216.15,5.03,256.0,99340.0
1990-01-08 07:00:00+00:00,-0.2,50.5,91.3,284.39,35.85,213.45,4.07,271.0,99440.0
1990-01-08 08:00:00+00:00,-1.65,52.2,3.9,21.91,2.8,212.1,3.72,282.0,99590.0
1990-01-08 09:00:00+00:00,-3.41,56.35,0.0,0.0,0.0,205.7,3.24,290.0,99690.0
1990-01-08 10:00:00+00:00,-4.63,58.35,0.0,0.0,0.0,198.35,3.03,294.0,99780.0
1990-01-08 11:00:00+00:00,-5.34,55.8,0.0,0.0,0.0,194.7,3.38,301.0,99850.0
1990-01-08 12:00:00+00:00,-5.86,51.15,0.0,0.0,0.0,194.3,3.59,309.0,99930.0
1990-01-08 13:00:00+00:00,-6.55,48.85,0.0,0.0,0.0,191.2,3.38,312.0,99990.0
1990-01-08 14:00:00+00:00,-7.32,50.7,0.0,0.0,0.0,190.4,2.97,313.0,100090.0
1990-01-08 15:00:00+00:00,-7.99,52.8,0.0,0.0,0.0,193.3,2.62,314.0,100140.0
1990-01-08 16:00:00+00:00,-8.64,54.9,0.0,0.0,0.0,187.7,2.55,316.0,100190.0
1990-01-08 17:00:00+00:00,-9.24,54.75,0.0,0.0,0.0,185.75,2.48,318.0,100220.0
1990-01-08 18:00:00+00:00,-9.81,57.1,0.0,0.0,0.0,184.05,2.34,322.0,100280.0
1990-01-08 19:00:00+00:00,-10.28,57.1,0.0,0.0,0.0,183.65,2.34,327.0,100270.0
1990-01-08 20:00:00+00:00,-10.87,56.95,0.0,0.0,0.0,181.5,2.21,336.0,100340.0
1990-01-08 21:00:00+00:00,-11.45,59.4,0.0,0.0,0.0,180.35,2.07,344.0,100390.0
1990-01-08 22:00:00+00:00,-12.04,61.95,0.0,0.0,0.0,179.0,1.79,351.0,100470.0
1990-01-08 23:00:00+00:00,-12.79,67.4,0.0,0.0,0.0,177.45,1.38,359.0,100520.0
1990-01-09 00:00:00+00:00,-12.53,64.6,149.05,933.28,49.25,176.3,0.55,4.0,100580.0
1990-01-09 01:00:00+00:00,-10.58,57.1,284.1,886.69,69.7,177.35,0.28,309.0,100610.0
1990-01-09 02:00:00+00:00,-8.45,50.45,383.4,883.74,80.6,179.2,0.76,288.0,100670.0
1990-01-09 03:00:00+00:00,-6.82,46.6,431.0,859.22,85.1,180.75,1.31,291.0,100670.0
1990-01-09 04:00:00+00:00,-5.71,43.0,420.85,806.89,83.95,182.3,1.72,297.0,100640.0
1990-01-09 05:00:00+00:00,-5.05,38.0,354.15,717.24,76.95,183.65,1.93,303.0,100600.0
1990-01-09 06:00:00+00:00,-4.75,38.0,239.95,569.41,62.55,184.05,2.0,309.0,100610.0
1990-01-09 07:00:00+00:00,-5.26,39.55,98.85,312.88,36.95,182.85,2.07,321.0,100670.0
1990-01-09 08:00:00+00:00,-6.04,41.15,4.55,27.31,3.1,180.95,1.1,317.0,100700.0
1990-01-09 09:00:00+00:00,-7.22,44.5,0.0,0.0,0.0,180.55,0.34,292.0,100720.0
1990-01-09 10:00:00+00:00,-8.14,48.25,0.0,0.0,0.0,179.95,0.83,186.0,100760.0
1990-01-09 11:00:00+00:00,-10.9,56.95,0.0,0.0,0.0,179.95,1.72,181.0,100760.0
1990-01-09 12:00:00+00:00,-11.95,59.25,0.0,0.0,0.0,179.6,1.72,178.0,100770.0
1990-01-09 13:00:00+00:00,-12.27,61.8,0.0,0.0,0.0,179.75,2.0,176.0,100750.0
1990-01-09 14:00:00+00:00,-12.15,61.8,0.0,0.0,0.0,180.95,2.28,176.0,100740.0
1990-01-09 15:00:00+00:00,-11.89,59.25,0.0,0.0,0.0,181.5,2.48,182.0,100670.0
1990-01-09 16:00:00+00:00,-11.64,59.25,0.0,0.0,0.0,181.15,2.76,187.0,100650.0
1990-01-09 17:00:00+00:00,-11.46,56.8,0.0,0.0,0.0,182.3,2.97,190.0,100590.0
1990-01-09 18:00:00+00:00,-11.33,56.8,0.0,0.0,0.0,182.7,3.1,190.0,100540.0
1990-01-09 19:00:00+00:00,-11.13,56.8,0.0,0.0,0.0,184.8,3.38,191.0,100510.0
1990-01-09 20:00:00+00:00,-10.93,54.5,0.0,0.0,0.0,185.0,3.59,193.0,100410.0
1990-01-09 21:00:00+00:00,-10.61,52.3,0.0,0.0,0.0,185.4,3.79,195.0,100350.0
1990-01-09 22:00:00+00:00,-10.28,52.3,0.0,0.0,0.0,186.15,4.07,196.0,100290.0
1990-01-09 23:00:00+00:00,-9.95,52.3,0.0,0.0,0.0,187.15,4.21,197.0,100260.0
1990-01-10 00:00:00+00:00,-9.17,52.4,151.9,955.27,48.8,187.9,4.28,197.0,100210.0
1990-01-10 01:00:00+00:00,-6.95,44.65,287.8,901.17,68.7,190.15,4.41,200.0,100150.0
1990-01-10 02:00:00+00:00,-4.41,38.15,387.0,892.92,79.55,193.7,4.34,201.0,100070.0
1990-01-10 03:00:00+00:00,-2.17,35.55,433.35,863.43,84.0,197.2,5.03,205.0,99980.0
1990-01-10 04:00:00+00:00,-0.54,34.45,421.9,807.36,82.9,201.85,5.38,208.0,99850.0
1990-01-10 05:00:00+00:00,0.6,34.75,354.45,715.1,76.2,206.1,5.45,209.0,99730.0
1990-01-10 06:00:00+00:00,1.19,36.4,239.05,560.63,62.8,209.75,5.24,209.0,99640.0
1990-01-10 07:00:00+00:00,1.08,41.3,99.15,306.8,37.55,213.05,5.31,211.0,99600.0
1990-01-10 08:00:00+00:00,0.21,44.75,5.05,28.54,3.45,214.2,5.1,213.0,99560.0
1990-01-10 09:00:00+00:00,-0.8,50.35,0.0,0.0,0.0,213.85,4.9,214.0,99600.0
1990-01-10 10:00:00+00:00,-1.42,54.55,0.0,0.0,0.0,213.45,4.9,213.0,99630.0
1990-01-10 11:00:00+00:00,-1.97,54.4,0.0,0.0,0.0,212.1,5.17,211.0,99630.0
1990-01-10 12:00:00+00:00,-2.52,56.6,0.0,0.0,0.0,211.15,5.17,211.0,99640.0
1990-01-10 13:00:00+00:00,-3.08,61.2,0.0,0.0,0.0,210.15,4.97,210.0,99650.0
1990-01-10 14:00:00+00:00,-3.61,63.7,0.0,0.0,0.0,209.4,4.76,207.0,99650.0
1990-01-10 15:00:00+00:00,-3.99,63.7,0.0,0.0,0.0,209.0,4.76,204.0,99640.0
1990-01-10 16:00:00+00:00,-4.24,69.05,0.0,0.0,0.0,208.8,4.76,203.0,99610.0
1990-01-10 17:00:00+00:00,-4.41,71.95,0.0,0.0,0.0,208.6,4.76,203.0,99600.0
1990-01-10 18:00:00+00:00,-4.52,71.95,0.0,0.0,0.0,208.4,4.9,201.0,99590.0
1990-01-10 19:00:00+00:00,-4.53,71.95,0.0,0.0,0.0,207.25,5.1,200.0,99550.0
1990-01-10 20:00:00+00:00,-4.55,74.9,0.0,0.0,0.0,206.85,5.1,202.0,99530.0
1990-01-10 21:00:00+00:00,-4.52,71.95,0.0,0.0,0.0,208.2,5.17,201.0,99510.0
1990-01-10 22:00:00+00:00,-4.45,71.95,0.0,0.0,0.0,209.75,5.1,199.0,99490.0
1990-01-10 23:00:00+00:00,-4.22,71.95,0.0,0.0,0.0,219.65,5.1,200.0,99470.0
1990-01-11 00:00:00+00:00,-3.6,66.35,115.65,330.63,79.6,229.3,5.31,200.0,99480.0
1990-01-11 01:00:00+00:00,-2.26,61.45,225.9,377.8,133.5,228.85,5.66,199.0,99440.0
1990-01-11 02:00:00+00:00,-0.57,54.7,304.0,384.84,170.8,238.05,5.38,199.0,99400.0
1990-01-11 03:00:00+00:00,0.93,50.65,362.95,481.62,167.05,240.75,6.07,205.0,99360.0
1990-01-11 04:00:00+00:00,2.17,47.05,381.85,606.61,125.65,239.4,6.41,208.0,99280.0
1990-01-11 05:00:00+00:00,3.15,45.4,338.5,636.75,89.0,233.4,6.28,209.0,99190.0
1990-01-11 06:00:00+00:00,3.76,45.55,228.2,490.24,72.65,231.85,6.0,209.0,99130.0
1990-01-11 07:00:00+00:00,3.8,47.45,92.95,233.8,45.3,233.2,5.66,209.0,99130.0
1990-01-11 08:00:00+00:00,2.84,51.15,5.3,19.46,4.15,233.95,5.31,211.0,99170.0
1990-01-11 09:00:00+00:00,1.73,55.2,0.0,0.0,0.0,234.95,5.1,212.0,99210.0
1990-01-11 10:00:00+00:00,1.18,57.35,0.0,0.0,0.0,240.75,5.03,213.0,99260.0
1990-01-11 11:00:00+00:00,0.74,59.6,0.0,0.0,0.0,243.65,4.83,213.0,99300.0
1990-01-11 12:00:00+00:00,0.35,62.0,0.0,0.0,0.0,246.15,4.69,210.0,99340.0
