time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 14:00:00+00:00,9.6,48.95,0.0,0.0,0.0,255.05,0.97,226.0,77900.0
1990-01-03 15:00:00+00:00,8.77,50.7,0.0,0.0,0.0,254.5,0.9,228.0,77910.0
1990-01-03 16:00:00+00:00,8.01,54.55,0.0,0.0,0.0,253.7,0.9,231.0,77920.0
1990-01-03 17:00:00+00:00,7.44,58.8,0.0,0.0,0.0,253.7,0.83,234.0,77900.0
1990-01-03 18:00:00+00:00,6.91,61.0,0.0,0.0,0.0,252.55,0.83,236.0,77880.0
1990-01-03 19:00:00+00:00,6.39,63.25,0.0,0.0,0.0,251.95,0.9,227.0,77840.0
1990-01-03 20:00:00+00:00,5.91,65.65,0.0,0.0,0.0,250.6,0.9,226.0,77820.0
1990-01-03 21:00:00+00:00,5.47,68.1,0.0,0.0,0.0,248.85,0.9,224.0,77850.0
1990-01-03 22:00:00+00:00,5.02,70.7,0.0,0.0,0.0,247.7,0.97,224.0,77830.0
1990-01-03 23:00:00+00:00,4.74,70.7,0.0,0.0,0.0,246.35,0.97,225.0,77870.0
1990-01-04 00:00:00+00:00,4.46,70.6,0.0,0.0,0.0,245.4,0.97,225.0,77920.0
1990-01-04 01:00:00+00:00,4.47,73.4,65.3,0.0,65.3,245.1,0.9,226.0,77980.0
1990-01-04 02:00:00+00:00,7.46,65.95,433.85,973.13,86.1,248.3,0.83,228.0,78060.0
1990-01-04 03:00:00+00:00,11.21,47.45,590.5,972.49,97.85,253.9,1.24,231.0,78090.0
1990-01-04 04:00:00+00:00,13.32,36.85,688.1,958.82,103.3,260.5,1.66,237.0,78060.0
1990-01-04 05:00:00+00:00,14.85,33.05,715.65,925.19,104.75,265.5,2.07,239.0,77970.0
1990-01-04 06:00:00+00:00,15.98,30.85,670.85,869.47,101.95,269.2,2.21,239.0,77880.0
1990-01-04 07:00:00+00:00,16.53,32.2,558.6,783.84,94.3,272.5,2.48,238.0,77820.0
1990-01-04 08:00:00+00:00,16.8,31.15,390.4,646.64,80.9,275.2,2.41,237.0,77790.0
1990-01-04 09:00:00+00:00,16.45,32.2,189.1,411.48,57.05,276.15,2.21,235.0,77790.0
1990-01-04 10:00:00+00:00,15.2,35.75,24.05,90.8,12.25,275.4,1.59,227.0,77820.0
1990-01-04 11:00:00+00:00,13.3,44.65,0.0,0.0,0.0,271.9,1.45,220.0,77850.0
1990-01-04 12:00:00+00:00,11.5,51.35,0.0,0.0,0.0,269.4,1.24,217.0,77880.0
1990-01-04 13:00:00+00:00,11.01,51.25,0.0,0.0,0.0,267.05,1.17,219.0,77880.0
1990-01-04 14:00:00+00:00,10.17,55.05,0.0,0.0,0.0,265.9,1.03,223.0,77900.0
1990-01-04 15:00:00+00:00,9.33,57.05,0.0,0.0,0.0,264.35,0.97,224.0,77910.0
1990-01-04 16:00:00+00:00,8.6,61.3,0.0,0.0,0.0,263.2,0.97,225.0,77920.0
1990-01-04 17:00:00+00:00,8.01,63.6,0.0,0.0,0.0,262.6,0.97,227.0,77900.0
1990-01-04 18:00:00+00:00,7.52,65.95,0.0,0.0,0.0,261.25,0.9,229.0,77880.0
1990-01-04 19:00:00+00:00,7.02,65.85,0.0,0.0,0.0,259.5,1.03,225.0,77830.0
1990-01-04 20:00:00+00:00,6.55,68.3,0.0,0.0,0.0,257.95,1.03,224.0,77830.0
1990-01-04 21:00:00+00:00,6.09,70.85,0.0,0.0,0.0,257.2,1.03,223.0,77820.0
1990-01-04 22:00:00+00:00,5.75,70.85,0.0,0.0,0.0,255.85,0.97,225.0,77820.0
1990-01-04 23:00:00+00:00,5.47,73.55,0.0,0.0,0.0,254.3,0.97,226.0,77850.0
1990-01-05 00:00:00+00:00,5.18,73.55,0.0,0.0,0.0,253.3,0.97,227.0,77900.0
1990-01-05 01:00:00+00:00,5.14,79.3,64.6,0.0,64.6,252.85,0.9,228.0,77970.0
1990-01-05 02:00:00+00:00,8.27,66.15,429.65,964.3,85.1,256.8,0.9,226.0,78010.0
1990-01-05 03:00:00+00:00,11.9,49.6,584.85,962.52,96.9,262.8,1.31,227.0,78060.0
1990-01-05 04:00:00+00:00,14.02,39.95,681.0,946.58,102.9,270.35,1.72,232.0,78030.0
1990-01-05 05:00:00+00:00,15.53,37.25,708.6,913.47,104.3,275.6,2.14,235.0,77950.0
1990-01-05 06:00:00+00:00,16.65,34.8,665.7,860.27,101.4,279.85,2.41,237.0,77890.0
1990-01-05 07:00:00+00:00,17.16,33.6,554.7,774.48,94.4,282.15,2.62,234.0,77780.0
1990-01-05 08:00:00+00:00,17.34,32.5,388.1,638.42,81.1,284.3,2.62,234.0,77760.0
1990-01-05 09:00:00+00:00,16.9,33.6,188.7,405.63,57.55,285.25,2.48,231.0,77760.0
1990-01-05 10:00:00+00:00,15.66,37.25,24.65,91.77,12.5,284.1,1.93,224.0,77800.0
1990-01-05 11:00:00+00:00,13.9,41.5,0.0,0.0,0.0,280.4,1.66,220.0,77830.0
1990-01-05 12:00:00+00:00,12.0,53.5,0.0,0.0,0.0,276.55,1.38,217.0,77860.0
1990-01-05 13:00:00+00:00,11.13,55.3,0.0,0.0,0.0,274.05,1.24,218.0,77860.0
1990-01-05 14:00:00+00:00,10.72,57.3,0.0,0.0,0.0,270.95,1.1,220.0,77870.0
1990-01-05 15:00:00+00:00,9.94,59.35,0.0,0.0,0.0,268.2,1.03,221.0,77870.0
1990-01-05 16:00:00+00:00,9.15,63.8,0.0,0.0,0.0,266.1,1.03,222.0,77870.0
1990-01-05 17:00:00+00:00,8.39,66.15,0.0,0.0,0.0,264.35,1.03,222.0,77850.0
1990-01-05 18:00:00+00:00,7.71,68.6,0.0,0.0,0.0,262.2,1.03,224.0,77820.0
1990-01-05 19:00:00+00:00,7.44,68.5,0.0,0.0,0.0,261.85,1.1,220.0,77780.0
1990-01-05 20:00:00+00:00,6.84,71.05,0.0,0.0,0.0,260.65,1.1,221.0,77760.0
1990-01-05 21:00:00+00:00,6.35,73.7,0.0,0.0,0.0,260.1,1.03,221.0,77740.0
1990-01-05 22:00:00+00:00,5.89,76.5,0.0,0.0,0.0,258.15,1.03,223.0,77730.0
1990-01-05 23:00:00+00:00,5.5,79.35,0.0,0.0,0.0,257.2,1.03,222.0,77740.0
1990-01-06 00:00:00+00:00,5.16,82.35,0.0,0.0,0.0,255.85,1.03,223.0,77770.0
1990-01-06 01:00:00+00:00,4.74,82.35,64.65,0.0,64.65,255.55,1.03,223.0,77820.0
1990-01-06 02:00:00+00:00,8.39,68.7,428.3,959.0,85.6,258.95,0.97,223.0,77830.0
1990-01-06 03:00:00+00:00,11.82,51.5,581.05,937.79,105.2,265.3,1.52,225.0,77860.0
1990-01-06 04:00:00+00:00,13.64,42.95,680.35,941.5,104.5,271.7,2.14,231.0,77820.0
1990-01-06 05:00:00+00:00,15.02,40.1,708.95,910.56,105.35,276.75,2.55,233.0,77730.0
1990-01-06 06:00:00+00:00,16.07,37.4,668.1,861.65,101.4,280.05,2.83,234.0,77630.0
1990-01-06 07:00:00+00:00,16.71,34.8,552.4,755.69,101.7,282.55,2.9,235.0,77520.0
1990-01-06 08:00:00+00:00,16.75,33.5,391.75,643.62,80.75,285.65,3.24,243.0,77490.0
1990-01-06 09:00:00+00:00,16.26,36.0,191.0,409.46,57.6,288.75,2.9,239.0,77470.0
1990-01-06 10:00:00+00:00,15.18,38.55,25.65,92.66,13.15,287.2,2.28,227.0,77520.0
1990-01-06 11:00:00+00:00,13.62,41.35,0.0,0.0,0.0,283.9,1.86,214.0,77520.0
1990-01-06 12:00:00+00:00,11.69,53.35,0.0,0.0,0.0,279.85,1.66,206.0,77550.0
1990-01-06 13:00:00+00:00,10.77,53.25,0.0,0.0,0.0,276.35,1.52,205.0,77540.0
1990-01-06 14:00:00+00:00,10.23,55.15,0.0,0.0,0.0,273.65,1.31,206.0,77580.0
1990-01-06 15:00:00+00:00,10.01,57.15,0.0,0.0,0.0,271.3,1.24,209.0,77590.0
1990-01-06 16:00:00+00:00,9.65,57.05,0.0,0.0,0.0,269.4,1.17,211.0,77620.0
1990-01-06 17:00:00+00:00,9.12,59.15,0.0,0.0,0.0,267.65,1.17,214.0,77630.0
1990-01-06 18:00:00+00:00,8.56,61.3,0.0,0.0,0.0,265.5,1.1,214.0,77610.0
1990-01-06 19:00:00+00:00,8.24,59.0,0.0,0.0,0.0,266.65,1.17,215.0,77550.0
1990-01-06 20:00:00+00:00,7.67,63.5,0.0,0.0,0.0,265.7,1.1,214.0,77540.0
1990-01-06 21:00:00+00:00,7.07,65.85,0.0,0.0,0.0,264.75,1.03,215.0,77530.0
1990-01-06 22:00:00+00:00,6.54,68.3,0.0,0.0,0.0,262.8,1.03,215.0,77540.0
1990-01-06 23:00:00+00:00,6.07,70.85,0.0,0.0,0.0,262.2,1.03,214.0,77550.0
1990-01-07 00:00:00+00:00,5.66,73.55,0.0,0.0,0.0,260.5,0.97,218.0,77590.0
1990-01-07 01:00:00+00:00,5.43,73.55,65.4,0.0,65.4,261.95,0.97,220.0,77670.0
1990-01-07 02:00:00+00:00,8.73,59.15,424.95,944.65,87.25,265.7,0.9,220.0,77740.0
1990-01-07 03:00:00+00:00,11.85,45.95,573.35,923.37,104.3,271.1,1.59,223.0,77800.0
1990-01-07 04:00:00+00:00,13.45,41.35,627.45,811.99,130.0,275.2,2.34,229.0,77740.0
1990-01-07 05:00:00+00:00,14.52,43.1,701.1,891.44,108.9,278.65,2.83,236.0,77660.0
1990-01-07 06:00:00+00:00,15.71,40.2,529.0,499.45,199.6,286.4,3.45,246.0,77570.0
1990-01-07 07:00:00+00:00,15.71,40.2,446.75,423.18,193.45,320.5,3.59,246.0,77470.0
1990-01-07 08:00:00+00:00,15.63,40.2,238.85,267.61,108.9,321.85,3.93,247.0,77440.0
1990-01-07 09:00:00+00:00,15.1,41.65,164.35,272.6,74.85,324.75,3.1,242.0,77450.0
1990-01-07 10:00:00+00:00,14.48,43.1,24.45,70.57,14.75,309.25,2.41,227.0,77470.0
1990-01-07 11:00:00+00:00,13.18,46.2,0.0,0.0,0.0,296.5,1.93,217.0,77500.0
1990-01-07 12:00:00+00:00,11.78,53.5,0.0,0.0,0.0,297.25,1.86,212.0,77530.0
1990-01-07 13:00:00+00:00,10.45,57.3,0.0,0.0,0.0,276.55,1.66,206.0,77570.0
1990-01-07 14:00:00+00:00,9.9,59.35,0.0,0.0,0.0,271.9,1.52,205.0,77590.0
1990-01-07 15:00:00+00:00,9.55,63.9,0.0,0.0,0.0,269.95,1.38,205.0,77630.0
1990-01-07 16:00:00+00:00,9.28,63.9,0.0,0.0,0.0,265.9,1.17,206.0,77640.0
1990-01-07 17:00:00+00:00,8.79,66.25,0.0,0.0,0.0,270.35,1.03,208.0,77630.0
1990-01-07 18:00:00+00:00,8.38,68.7,0.0,0.0,0.0,262.2,0.97,209.0,77670.0
1990-01-07 19:00:00+00:00,7.74,68.6,0.0,0.0,0.0,261.05,0.97,216.0,77610.0
1990-01-07 20:00:00+00:00,7.22,71.15,0.0,0.0,0.0,256.8,0.83,216.0,77600.0
1990-01-07 21:00:00+00:00,6.74,73.8,0.0,0.0,0.0,258.35,0.76,218.0,77600.0
1990-01-07 22:00:00+00:00,6.33,76.55,0.0,0.0,0.0,256.4,0.69,218.0,77610.0
1990-01-07 23:00:00+00:00,5.99,79.4,0.0,0.0,0.0,252.35,0.62,218.0,77660.0
1990-01-08 00:00:00+00:00,5.7,79.4,0.0,0.0,0.0,249.65,0.62,220.0,77710.0
1990-01-08 01:00:00+00:00,5.6,82.4,65.4,0.0,65.4,252.85,0.62,223.0,77780.0
1990-01-08 02:00:00+00:00,8.27,71.35,404.65,911.19,78.7,257.0,0.69,218.0,77880.0
1990-01-08 03:00:00+00:00,10.87,55.3,564.85,861.53,126.65,262.05,1.31,226.0,77930.0
1990-01-08 04:00:00+00:00,12.36,47.85,701.3,978.37,100.85,270.95,2.0,233.0,77890.0
1990-01-08 05:00:00+00:00,13.7,41.35,732.15,943.69,103.8,275.75,2.34,237.0,77780.0
1990-01-08 06:00:00+00:00,14.74,39.95,692.7,894.34,101.15,285.85,2.41,238.0,77690.0
1990-01-08 07:00:00+00:00,15.21,37.15,576.7,798.28,97.1,278.85,2.48,232.0,77560.0
1990-01-08 08:00:00+00:00,15.48,34.5,406.15,665.5,81.35,278.3,2.55,233.0,77550.0
1990-01-08 09:00:00+00:00,15.03,35.75,203.65,436.83,59.1,274.8,2.41,234.0,77540.0
1990-01-08 10:00:00+00:00,13.93,37.0,29.3,107.82,14.2,275.4,1.86,230.0,77570.0
1990-01-08 11:00:00+00:00,12.43,41.1,0.0,0.0,0.0,269.2,1.52,216.0,77600.0
1990-01-08 12:00:00+00:00,10.62,55.15,0.0,0.0,0.0,265.5,1.45,207.0,77640.0
1990-01-08 13:00:00+00:00,9.86,52.95,0.0,0.0,0.0,264.35,1.38,207.0,77670.0
1990-01-08 14:00:00+00:00,9.48,54.9,0.0,0.0,0.0,257.75,1.31,207.0,77670.0
1990-01-08 15:00:00+00:00,9.24,52.85,0.0,0.0,0.0,253.3,1.24,207.0,77670.0
1990-01-08 16:00:00+00:00,8.7,54.65,0.0,0.0,0.0,250.2,1.17,211.0,77670.0
1990-01-08 17:00:00+00:00,8.25,52.6,0.0,0.0,0.0,251.6,1.1,216.0,77660.0
1990-01-08 18:00:00+00:00,7.85,54.55,0.0,0.0,0.0,247.7,1.03,218.0,77660.0
1990-01-08 19:00:00+00:00,7.51,54.4,0.0,0.0,0.0,245.95,0.97,221.0,77630.0
1990-01-08 20:00:00+00:00,6.98,56.45,0.0,0.0,0.0,246.95,0.83,220.0,77590.0
1990-01-08 21:00:00+00:00,6.38,58.55,0.0,0.0,0.0,246.15,0.83,221.0,77570.0
1990-01-08 22:00:00+00:00,5.89,60.75,0.0,0.0,0.0,249.45,0.83,219.0,77560.0
1990-01-08 23:00:00+00:00,5.46,63.05,0.0,0.0,0.0,249.25,0.76,217.0,77580.0
1990-01-09 00:00:00+00:00,5.08,65.4,0.0,0.0,0.0,246.15,0.76,217.0,77640.0
1990-01-09 01:00:00+00:00,4.85,68.0,64.15,0.0,64.15,244.55,0.76,215.0,77680.0
1990-01-09 02:00:00+00:00,7.12,65.85,392.65,838.45,92.45,255.65,0.76,212.0,77750.0
1990-01-09 03:00:00+00:00,10.62,49.2,569.05,884.51,118.5,254.5,1.31,219.0,77780.0
1990-01-09 04:00:00+00:00,12.47,42.7,679.65,923.86,111.55,263.4,2.21,231.0,77770.0
1990-01-09 05:00:00+00:00,13.8,37.0,722.4,918.63,109.25,266.5,2.48,235.0,77670.0
1990-01-09 06:00:00+00:00,14.84,34.35,691.55,889.16,101.65,270.95,2.62,239.0,77560.0
1990-01-09 07:00:00+00:00,15.19,33.05,571.6,791.91,94.0,268.2,2.55,236.0,77440.0
1990-01-09 08:00:00+00:00,15.46,30.7,409.75,666.55,82.75,274.2,2.55,236.0,77380.0
1990-01-09 09:00:00+00:00,15.13,31.8,199.7,418.53,60.1,277.7,2.48,235.0,77390.0
1990-01-09 10:00:00+00:00,13.96,32.95,30.65,112.83,14.55,270.95,2.07,229.0,77400.0
1990-01-09 11:00:00+00:00,12.4,36.55,0.0,0.0,0.0,267.05,1.72,217.0,77450.0
1990-01-09 12:00:00+00:00,10.44,51.1,0.0,0.0,0.0,264.15,1.66,210.0,77480.0
1990-01-09 13:00:00+00:00,9.54,52.85,0.0,0.0,0.0,266.85,1.59,208.0,77520.0
1990-01-09 14:00:00+00:00,8.93,54.8,0.0,0.0,0.0,261.05,1.52,208.0,77530.0
1990-01-09 15:00:00+00:00,8.59,59.0,0.0,0.0,0.0,258.55,1.45,209.0,77530.0
1990-01-09 16:00:00+00:00,8.39,59.0,0.0,0.0,0.0,254.5,1.38,210.0,77520.0
1990-01-09 17:00:00+00:00,8.2,59.0,0.0,0.0,0.0,253.3,1.31,211.0,77510.0
1990-01-09 18:00:00+00:00,7.86,61.2,0.0,0.0,0.0,253.1,1.24,213.0,77490.0
1990-01-09 19:00:00+00:00,7.61,63.5,0.0,0.0,0.0,251.75,1.17,212.0,77480.0
1990-01-09 20:00:00+00:00,7.14,68.4,0.0,0.0,0.0,252.55,1.03,211.0,77460.0
1990-01-09 21:00:00+00:00,6.42,70.95,0.0,0.0,0.0,250.8,1.03,209.0,77440.0
1990-01-09 22:00:00+00:00,5.74,73.65,0.0,0.0,0.0,250.6,1.03,207.0,77440.0
1990-01-09 23:00:00+00:00,5.19,76.4,0.0,0.0,0.0,249.45,0.97,204.0,77480.0
1990-01-10 00:00:00+00:00,4.76,79.3,0.0,0.0,0.0,254.1,0.97,205.0,77530.0
1990-01-10 01:00:00+00:00,4.53,82.3,64.4,0.0,64.4,250.7,0.9,209.0,77590.0
1990-01-10 02:00:00+00:00,7.32,71.15,372.05,775.55,94.05,260.65,1.03,210.0,77660.0
1990-01-10 03:00:00+00:00,9.98,61.65,527.15,811.21,113.25,265.5,1.59,219.0,77690.0
1990-01-10 04:00:00+00:00,11.72,51.35,648.4,872.2,110.95,265.3,2.69,232.0,77660.0
1990-01-10 05:00:00+00:00,13.59,41.35,553.4,453.18,250.15,272.3,3.79,245.0,77550.0
1990-01-10 06:00:00+00:00,14.13,39.95,645.1,751.68,144.85,308.65,2.9,242.0,77450.0
1990-01-10 07:00:00+00:00,15.09,37.15,435.9,405.13,190.6,281.2,4.07,250.0,77350.0
1990-01-10 08:00:00+00:00,14.97,35.75,305.95,369.44,123.75,309.25,3.66,249.0,77320.0
1990-01-10 09:00:00+00:00,14.72,35.6,180.25,321.79,72.05,298.05,2.97,237.0,77300.0
1990-01-10 10:00:00+00:00,13.93,37.0,28.7,92.87,15.2,287.4,2.48,225.0,77290.0
1990-01-10 11:00:00+00:00,12.44,41.1,0.0,0.0,0.0,283.5,2.0,213.0,77340.0
1990-01-10 12:00:00+00:00,10.65,55.15,0.0,0.0,0.0,274.8,1.72,204.0,77400.0
1990-01-10 13:00:00+00:00,9.48,59.25,0.0,0.0,0.0,272.1,1.66,201.0,77440.0
1990-01-10 14:00:00+00:00,8.97,63.8,0.0,0.0,0.0,270.95,1.52,201.0,77480.0
1990-01-10 15:00:00+00:00,8.6,68.7,0.0,0.0,0.0,278.3,1.38,201.0,77520.0
1990-01-10 16:00:00+00:00,8.5,71.35,0.0,0.0,0.0,269.75,1.24,199.0,77560.0
1990-01-10 17:00:00+00:00,8.26,74.05,0.0,0.0,0.0,270.15,1.17,196.0,77580.0
1990-01-10 18:00:00+00:00,7.82,76.8,0.0,0.0,0.0,268.2,1.03,194.0,77580.0
1990-01-10 19:00:00+00:00,7.36,73.9,0.0,0.0,0.0,268.6,0.9,193.0,77620.0
1990-01-10 20:00:00+00:00,7.05,76.65,0.0,0.0,0.0,282.35,0.83,187.0,77650.0
1990-01-10 21:00:00+00:00,6.59,82.55,0.0,0.0,0.0,273.45,0.83,173.0,77670.0
1990-01-10 22:00:00+00:00,6.12,85.65,0.0,0.0,0.0,271.5,0.83,161.0,77680.0
1990-01-10 23:00:00+00:00,5.61,88.85,0.0,0.0,0.0,272.65,0.9,145.0,77760.0
1990-01-11 00:00:00+00:00,5.17,92.25,0.0,0.0,0.0,281.0,0.97,130.0,77860.0
1990-01-11 01:00:00+00:00,4.93,95.75,36.25,0.0,36.25,331.8,1.17,119.0,77980.0
1990-01-11 02:00:00+00:00,6.03,88.9,70.5,56.41,50.25,326.3,1.52,115.0,78090.0
1990-01-11 03:00:00+00:00,5.8,85.65,115.3,64.07,82.55,320.65,1.72,111.0,78160.0
1990-01-11 04:00:00+00:00,5.45,85.6,154.5,36.59,131.9,313.5,1.72,108.0,78180.0
1990-01-11 05:00:00+00:00,4.9,82.35,166.25,71.24,118.45,309.85,1.59,104.0,78110.0
1990-01-11 06:00:00+00:00,4.74,82.35,197.4,70.39,150.4,309.25,1.52,104.0,78050.0
1990-01-11 07:00:00+00:00,3.85,79.15,161.1,56.75,126.6,312.15,1.79,96.0,78010.0
1990-01-11 08:00:00+00:00,3.56,70.5,114.85,37.92,96.05,311.0,1.72,93.0,77990.0
1990-01-11 09:00:00+00:00,3.2,67.8,73.7,53.69,55.5,315.65,1.66,89.0,78000.0
1990-01-11 10:00:00+00:00,2.77,67.7,7.5,11.48,5.8,316.4,1.45,89.0,78030.0
1990-01-11 11:00:00+00:00,2.27,70.3,0.0,0.0,0.0,306.15,1.45,89.0,78070.0
1990-01-11 12:00:00+00:00,1.84,70.2,0.0,0.0,0.0,291.85,1.38,94.0,78120.0
1990-01-11 13:00:00+00:00,1.58,72.95,0.0,0.0,0.0,292.6,1.24,95.0,78180.0
1990-01-11 14:00:00+00:00,1.35,72.95,0.0,0.0,0.0,282.15,1.24,94.0,78220.0
1990-01-11 15:00:00+00:00,1.22,70.1,0.0,0.0,0.0,291.25,1.24,94.0,78270.0
1990-01-11 16:00:00+00:00,1.03,72.85,0.0,0.0,0.0,287.95,1.24,90.0,78280.0
