time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 17:00:00+00:00,-9.14,52.55,0.0,0.0,0.0,191.95,3.38,334.0,99160.0
1990-01-03 18:00:00+00:00,-10.34,57.1,0.0,0.0,0.0,188.3,3.03,338.0,99240.0
1990-01-03 19:00:00+00:00,-11.36,62.05,0.0,0.0,0.0,186.35,2.76,334.0,99310.0
1990-01-03 20:00:00+00:00,-12.05,67.5,0.0,0.0,0.0,184.6,2.55,328.0,99340.0
1990-01-03 21:00:00+00:00,-12.51,67.5,0.0,0.0,0.0,183.25,2.41,328.0,99380.0
1990-01-03 22:00:00+00:00,-12.85,70.4,0.0,0.0,0.0,182.7,2.28,332.0,99430.0
1990-01-03 23:00:00+00:00,-13.17,73.45,0.0,0.0,0.0,182.7,2.0,334.0,99470.0
1990-01-04 00:00:00+00:00,-13.28,73.45,117.95,953.52,44.0,182.85,1.59,332.0,99550.0
1990-01-04 01:00:00+00:00,-11.39,62.05,250.4,857.12,67.15,185.1,1.03,335.0,99640.0
1990-01-04 02:00:00+00:00,-8.98,50.45,351.45,858.03,79.2,188.1,0.83,326.0,99690.0
1990-01-04 03:00:00+00:00,-6.89,46.6,403.85,838.33,84.45,191.75,0.76,298.0,99690.0
1990-01-04 04:00:00+00:00,-5.28,41.3,400.7,790.9,83.9,194.3,0.97,260.0,99630.0
1990-01-04 05:00:00+00:00,-4.07,38.15,342.05,705.6,77.7,195.85,1.17,238.0,99560.0
1990-01-04 06:00:00+00:00,-3.32,35.25,234.6,561.75,63.25,197.2,1.17,220.0,99540.0
1990-01-04 07:00:00+00:00,-2.83,35.4,98.35,297.03,40.0,198.95,0.62,217.0,99560.0
1990-01-04 08:00:00+00:00,-3.35,36.8,5.5,25.75,4.05,198.95,1.45,135.0,99590.0
1990-01-04 09:00:00+00:00,-5.56,44.9,0.0,0.0,0.0,198.75,2.69,120.0,99550.0
1990-01-04 10:00:00+00:00,-6.35,46.75,0.0,0.0,0.0,209.95,3.03,131.0,99520.0
1990-01-04 11:00:00+00:00,-6.38,48.85,0.0,0.0,0.0,229.9,3.31,150.0,99500.0
1990-01-04 12:00:00+00:00,-6.54,53.1,0.0,0.0,0.0,226.05,3.59,158.0,99460.0
1990-01-04 13:00:00+00:00,-6.71,55.45,0.0,0.0,0.0,221.4,3.79,166.0,99420.0
1990-01-04 14:00:00+00:00,-6.65,57.85,0.0,0.0,0.0,223.7,4.07,170.0,99350.0
1990-01-04 15:00:00+00:00,-6.36,58.0,0.0,0.0,0.0,227.95,4.41,173.0,99270.0
1990-01-04 16:00:00+00:00,-5.63,55.7,0.0,0.0,0.0,242.3,4.83,176.0,99160.0
1990-01-04 17:00:00+00:00,-5.04,55.8,0.0,0.0,0.0,236.3,5.03,182.0,99070.0
1990-01-04 18:00:00+00:00,-4.07,51.55,0.0,0.0,0.0,240.15,5.52,191.0,99020.0
1990-01-04 19:00:00+00:00,-2.63,47.75,0.0,0.0,0.0,247.9,5.31,200.0,98980.0
1990-01-04 20:00:00+00:00,-2.05,45.9,0.0,0.0,0.0,255.05,4.83,208.0,98890.0
1990-01-04 21:00:00+00:00,-1.81,44.15,0.0,0.0,0.0,255.45,4.14,221.0,98890.0
1990-01-04 22:00:00+00:00,-1.71,44.15,0.0,0.0,0.0,266.85,3.59,246.0,98950.0
1990-01-04 23:00:00+00:00,-2.13,42.2,0.0,0.0,0.0,258.95,3.93,284.0,99070.0
1990-01-05 00:00:00+00:00,-2.62,42.05,65.65,146.88,54.2,266.1,4.9,307.0,99230.0
1990-01-05 01:00:00+00:00,-3.01,45.65,162.75,255.0,108.05,262.5,5.38,309.0,99380.0
1990-01-05 02:00:00+00:00,-2.96,43.75,261.0,433.63,122.95,246.15,6.14,309.0,99490.0
1990-01-05 03:00:00+00:00,-2.51,38.6,364.5,582.23,141.85,230.5,6.48,313.0,99560.0
1990-01-05 04:00:00+00:00,-2.03,34.0,393.0,718.35,104.0,221.4,6.69,315.0,99560.0
1990-01-05 05:00:00+00:00,-1.92,30.0,346.1,715.81,76.45,204.95,6.97,315.0,99560.0
1990-01-05 06:00:00+00:00,-2.34,23.9,241.1,581.13,62.5,197.4,7.17,315.0,99620.0
1990-01-05 07:00:00+00:00,-3.61,19.55,104.8,331.53,38.85,186.35,6.62,315.0,99800.0
1990-01-05 08:00:00+00:00,-5.12,20.05,6.35,37.37,4.15,178.05,6.34,313.0,99870.0
1990-01-05 09:00:00+00:00,-6.74,21.6,0.0,0.0,0.0,169.7,6.28,315.0,100010.0
1990-01-05 10:00:00+00:00,-7.87,23.45,0.0,0.0,0.0,163.9,6.28,317.0,100090.0
1990-01-05 11:00:00+00:00,-8.75,24.45,0.0,0.0,0.0,161.95,5.93,315.0,100150.0
1990-01-05 12:00:00+00:00,-9.42,25.45,0.0,0.0,0.0,160.4,5.66,310.0,100160.0
1990-01-05 13:00:00+00:00,-9.95,26.55,0.0,0.0,0.0,159.05,5.59,307.0,100190.0
1990-01-05 14:00:00+00:00,-10.36,27.65,0.0,0.0,0.0,158.3,5.59,305.0,100190.0
1990-01-05 15:00:00+00:00,-10.7,28.85,0.0,0.0,0.0,157.7,5.59,304.0,100160.0
1990-01-05 16:00:00+00:00,-10.96,28.85,0.0,0.0,0.0,157.9,5.66,303.0,100150.0
1990-01-05 17:00:00+00:00,-11.15,30.05,0.0,0.0,0.0,157.7,5.72,303.0,100120.0
1990-01-05 18:00:00+00:00,-11.28,31.5,0.0,0.0,0.0,157.9,5.72,304.0,100110.0
1990-01-05 19:00:00+00:00,-11.82,31.35,0.0,0.0,0.0,156.75,5.59,307.0,100100.0
1990-01-05 20:00:00+00:00,-11.98,31.35,0.0,0.0,0.0,157.15,5.38,306.0,100060.0
1990-01-05 21:00:00+00:00,-12.14,32.7,0.0,0.0,0.0,156.75,5.1,304.0,100070.0
1990-01-05 22:00:00+00:00,-12.33,31.2,0.0,0.0,0.0,156.55,4.9,301.0,100100.0
1990-01-05 23:00:00+00:00,-12.54,32.55,0.0,0.0,0.0,156.75,4.62,299.0,100130.0
1990-01-06 00:00:00+00:00,-12.55,32.55,124.35,1021.38,44.2,156.75,4.41,295.0,100160.0
1990-01-06 01:00:00+00:00,-11.13,30.05,261.8,906.46,66.6,158.4,4.0,292.0,100190.0
1990-01-06 02:00:00+00:00,-9.33,25.45,365.95,900.69,78.15,160.25,5.45,298.0,100210.0
1990-01-06 03:00:00+00:00,-8.24,22.35,419.6,876.04,83.25,162.55,6.55,310.0,100170.0
1990-01-06 04:00:00+00:00,-7.44,20.5,416.35,824.99,82.9,163.9,6.62,314.0,100110.0
1990-01-06 05:00:00+00:00,-6.76,18.75,356.35,736.92,77.15,165.25,6.55,315.0,100080.0
1990-01-06 06:00:00+00:00,-6.26,18.0,246.35,587.58,64.35,166.25,6.28,315.0,100070.0
1990-01-06 07:00:00+00:00,-6.12,18.9,107.75,335.74,40.1,168.95,6.07,319.0,100050.0
1990-01-06 08:00:00+00:00,-6.78,20.6,7.0,39.83,4.55,168.95,4.83,319.0,100090.0
1990-01-06 09:00:00+00:00,-7.95,22.35,0.0,0.0,0.0,168.35,4.55,317.0,100160.0
1990-01-06 10:00:00+00:00,-8.7,24.45,0.0,0.0,0.0,167.4,4.69,319.0,100200.0
1990-01-06 11:00:00+00:00,-9.3,25.45,0.0,0.0,0.0,166.6,4.76,323.0,100250.0
1990-01-06 12:00:00+00:00,-9.93,27.8,0.0,0.0,0.0,165.65,4.69,326.0,100310.0
1990-01-06 13:00:00+00:00,-10.6,30.2,0.0,0.0,0.0,164.5,4.34,328.0,100370.0
1990-01-06 14:00:00+00:00,-11.3,31.5,0.0,0.0,0.0,163.7,4.0,330.0,100410.0
1990-01-06 15:00:00+00:00,-11.95,32.85,0.0,0.0,0.0,162.55,3.72,329.0,100450.0
1990-01-06 16:00:00+00:00,-12.55,35.75,0.0,0.0,0.0,161.95,3.45,326.0,100510.0
1990-01-06 17:00:00+00:00,-13.1,37.3,0.0,0.0,0.0,161.0,3.24,324.0,100580.0
1990-01-06 18:00:00+00:00,-13.58,37.15,0.0,0.0,0.0,160.6,3.03,329.0,100610.0
1990-01-06 19:00:00+00:00,-14.11,38.75,0.0,0.0,0.0,161.0,2.83,338.0,100610.0
1990-01-06 20:00:00+00:00,-14.59,40.45,0.0,0.0,0.0,160.6,2.62,336.0,100600.0
1990-01-06 21:00:00+00:00,-15.0,40.45,0.0,0.0,0.0,160.25,2.48,332.0,100640.0
1990-01-06 22:00:00+00:00,-15.4,42.25,0.0,0.0,0.0,160.05,2.34,324.0,100700.0
1990-01-06 23:00:00+00:00,-15.76,44.15,0.0,0.0,0.0,159.65,2.34,319.0,100770.0
1990-01-07 00:00:00+00:00,-15.78,44.15,123.35,1005.68,43.8,159.65,2.21,316.0,100830.0
1990-01-07 01:00:00+00:00,-13.72,37.15,260.1,897.17,66.05,161.1,2.14,323.0,100880.0
1990-01-07 02:00:00+00:00,-11.46,30.05,363.9,891.75,77.8,163.15,2.55,332.0,100900.0
1990-01-07 03:00:00+00:00,-9.75,24.15,417.55,867.88,82.9,165.45,2.55,335.0,100870.0
1990-01-07 04:00:00+00:00,-8.48,20.35,414.2,815.3,83.05,167.75,2.62,331.0,100810.0
1990-01-07 05:00:00+00:00,-7.61,20.35,355.35,730.67,76.85,169.9,2.48,329.0,100750.0
1990-01-07 06:00:00+00:00,-7.08,19.55,246.4,579.49,65.45,171.05,2.34,325.0,100750.0
1990-01-07 07:00:00+00:00,-7.36,18.65,109.0,334.54,40.7,170.85,2.0,332.0,100830.0
1990-01-07 08:00:00+00:00,-7.86,19.4,7.55,41.25,4.9,171.85,1.24,330.0,100880.0
1990-01-07 09:00:00+00:00,-9.15,22.1,0.0,0.0,0.0,170.7,1.03,325.0,100910.0
1990-01-07 10:00:00+00:00,-9.93,23.05,0.0,0.0,0.0,171.65,0.9,325.0,100930.0
1990-01-07 11:00:00+00:00,-9.97,23.05,0.0,0.0,0.0,172.25,0.41,332.0,100930.0
1990-01-07 12:00:00+00:00,-10.28,24.0,0.0,0.0,0.0,173.0,0.28,158.0,100920.0
1990-01-07 13:00:00+00:00,-11.24,26.1,0.0,0.0,0.0,173.6,1.03,179.0,100920.0
1990-01-07 14:00:00+00:00,-13.92,32.25,0.0,0.0,0.0,174.75,1.66,193.0,100900.0
1990-01-07 15:00:00+00:00,-14.79,35.15,0.0,0.0,0.0,175.15,2.0,200.0,100880.0
1990-01-07 16:00:00+00:00,-15.17,36.7,0.0,0.0,0.0,175.7,2.0,206.0,100870.0
1990-01-07 17:00:00+00:00,-15.36,36.7,0.0,0.0,0.0,176.3,2.0,211.0,100870.0
1990-01-07 18:00:00+00:00,-15.29,36.7,0.0,0.0,0.0,177.05,2.07,214.0,100860.0
1990-01-07 19:00:00+00:00,-15.79,38.3,0.0,0.0,0.0,176.5,2.14,212.0,100900.0
1990-01-07 20:00:00+00:00,-15.89,40.15,0.0,0.0,0.0,176.7,2.07,210.0,100870.0
1990-01-07 21:00:00+00:00,-15.92,42.1,0.0,0.0,0.0,177.45,2.14,205.0,100820.0
1990-01-07 22:00:00+00:00,-15.91,42.1,0.0,0.0,0.0,177.65,2.21,201.0,100830.0
1990-01-07 23:00:00+00:00,-15.81,44.15,0.0,0.0,0.0,179.6,2.28,196.0,100810.0
1990-01-08 00:00:00+00:00,-15.36,44.25,120.1,960.64,43.4,179.2,2.21,193.0,100810.0
1990-01-08 01:00:00+00:00,-12.65,35.75,251.3,846.08,67.4,179.7,2.0,192.0,100820.0
1990-01-08 02:00:00+00:00,-9.17,27.95,347.3,830.58,79.65,185.4,2.34,191.0,100790.0
1990-01-08 03:00:00+00:00,-6.51,26.05,407.05,826.36,86.95,192.35,2.69,193.0,100730.0
1990-01-08 04:00:00+00:00,-4.69,23.2,407.55,799.1,81.3,192.35,2.9,198.0,100620.0
1990-01-08 05:00:00+00:00,-3.58,22.45,350.1,716.87,75.15,191.2,2.76,202.0,100540.0
1990-01-08 06:00:00+00:00,-3.01,22.55,243.4,569.61,64.05,193.15,2.48,204.0,100510.0
1990-01-08 07:00:00+00:00,-3.19,24.7,108.6,329.35,40.45,194.1,1.86,214.0,100530.0
1990-01-08 08:00:00+00:00,-4.07,26.75,8.05,43.99,5.1,192.35,1.86,191.0,100510.0
1990-01-08 09:00:00+00:00,-6.19,31.4,0.0,0.0,0.0,190.6,2.55,181.0,100520.0
1990-01-08 10:00:00+00:00,-7.92,35.45,0.0,0.0,0.0,192.15,2.62,187.0,100520.0
1990-01-08 11:00:00+00:00,-9.06,36.8,0.0,0.0,0.0,191.0,2.55,197.0,100520.0
1990-01-08 12:00:00+00:00,-10.02,39.95,0.0,0.0,0.0,189.65,2.55,204.0,100500.0
1990-01-08 13:00:00+00:00,-10.8,41.65,0.0,0.0,0.0,188.3,2.48,208.0,100460.0
1990-01-08 14:00:00+00:00,-11.41,43.45,0.0,0.0,0.0,187.9,2.41,212.0,100450.0
1990-01-08 15:00:00+00:00,-11.79,45.3,0.0,0.0,0.0,193.3,2.28,219.0,100420.0
1990-01-08 16:00:00+00:00,-12.1,49.45,0.0,0.0,0.0,192.35,2.28,229.0,100410.0
1990-01-08 17:00:00+00:00,-12.27,49.45,0.0,0.0,0.0,194.1,2.28,247.0,100390.0
1990-01-08 18:00:00+00:00,-12.34,54.1,0.0,0.0,0.0,192.15,2.41,268.0,100400.0
1990-01-08 19:00:00+00:00,-11.62,59.25,0.0,0.0,0.0,192.55,2.69,293.0,100420.0
1990-01-08 20:00:00+00:00,-11.52,64.7,0.0,0.0,0.0,192.15,2.83,298.0,100390.0
1990-01-08 21:00:00+00:00,-11.49,64.8,0.0,0.0,0.0,192.35,2.9,298.0,100360.0
1990-01-08 22:00:00+00:00,-11.51,67.7,0.0,0.0,0.0,191.4,2.97,297.0,100360.0
1990-01-08 23:00:00+00:00,-11.5,67.7,0.0,0.0,0.0,191.2,3.1,299.0,100360.0
1990-01-09 00:00:00+00:00,-11.23,70.7,117.95,913.29,44.25,189.65,3.1,302.0,100370.0
1990-01-09 01:00:00+00:00,-9.21,59.9,249.55,833.95,67.3,191.5,2.9,304.0,100400.0
1990-01-09 02:00:00+00:00,-6.89,50.85,352.45,845.95,78.55,192.95,3.86,313.0,100400.0
1990-01-09 03:00:00+00:00,-5.44,45.05,407.35,832.51,83.3,193.9,4.34,321.0,100380.0
1990-01-09 04:00:00+00:00,-4.43,41.6,407.15,789.68,83.0,195.25,4.07,321.0,100300.0
1990-01-09 05:00:00+00:00,-3.7,40.0,351.6,710.55,77.3,195.05,3.86,318.0,100240.0
1990-01-09 06:00:00+00:00,-3.25,38.45,246.35,570.73,65.1,195.25,3.66,315.0,100220.0
1990-01-09 07:00:00+00:00,-2.96,38.45,111.4,332.27,41.7,195.65,3.17,310.0,100240.0
1990-01-09 08:00:00+00:00,-3.61,41.75,8.9,47.17,5.6,194.85,1.93,304.0,100270.0
1990-01-09 09:00:00+00:00,-5.23,47.05,0.0,0.0,0.0,193.3,1.17,276.0,100230.0
1990-01-09 10:00:00+00:00,-7.3,55.3,0.0,0.0,0.0,193.9,1.52,212.0,100200.0
1990-01-09 11:00:00+00:00,-8.84,60.0,0.0,0.0,0.0,201.65,2.41,198.0,100130.0
1990-01-09 12:00:00+00:00,-9.47,62.5,0.0,0.0,0.0,204.95,2.34,202.0,100090.0
1990-01-09 13:00:00+00:00,-9.84,65.15,0.0,0.0,0.0,195.05,2.48,210.0,100040.0
1990-01-09 14:00:00+00:00,-10.08,70.9,0.0,0.0,0.0,194.5,2.48,212.0,99990.0
1990-01-09 15:00:00+00:00,-10.3,70.9,0.0,0.0,0.0,195.85,2.48,206.0,99910.0
1990-01-09 16:00:00+00:00,-10.39,70.9,0.0,0.0,0.0,200.7,2.48,196.0,99840.0
1990-01-09 17:00:00+00:00,-10.29,70.9,0.0,0.0,0.0,201.25,2.69,197.0,99790.0
1990-01-09 18:00:00+00:00,-10.0,65.15,0.0,0.0,0.0,201.85,2.69,206.0,99770.0
1990-01-09 19:00:00+00:00,-9.36,59.9,0.0,0.0,0.0,200.5,2.83,250.0,99710.0
1990-01-09 20:00:00+00:00,-8.95,55.05,0.0,0.0,0.0,211.15,2.97,271.0,99650.0
1990-01-09 21:00:00+00:00,-8.78,55.05,0.0,0.0,0.0,204.95,3.24,287.0,99620.0
1990-01-09 22:00:00+00:00,-8.89,57.5,0.0,0.0,0.0,197.6,3.38,297.0,99630.0
1990-01-09 23:00:00+00:00,-8.91,57.5,0.0,0.0,0.0,203.2,3.38,302.0,99660.0
1990-01-10 00:00:00+00:00,-8.7,60.0,99.6,474.5,60.85,211.15,3.24,305.0,99690.0
1990-01-10 01:00:00+00:00,-7.12,55.3,204.05,365.5,123.7,215.9,2.83,309.0,99760.0
1990-01-10 02:00:00+00:00,-5.28,49.1,277.55,357.07,161.35,224.85,3.52,318.0,99780.0
1990-01-10 03:00:00+00:00,-4.13,45.35,267.2,181.47,196.2,239.75,3.72,327.0,99760.0
1990-01-10 04:00:00+00:00,-3.75,45.5,232.7,71.22,203.3,252.55,3.72,332.0,99730.0
1990-01-10 05:00:00+00:00,-3.69,49.55,192.5,64.71,167.35,261.05,3.86,338.0,99730.0
1990-01-10 06:00:00+00:00,-3.84,49.55,138.55,84.9,111.35,259.5,4.0,342.0,99760.0
1990-01-10 07:00:00+00:00,-4.4,53.75,72.3,105.78,49.8,244.4,4.41,338.0,99870.0
1990-01-10 08:00:00+00:00,-5.03,55.8,7.95,21.94,6.35,231.85,4.0,343.0,99970.0
1990-01-10 09:00:00+00:00,-6.3,58.0,0.0,0.0,0.0,219.25,4.07,352.0,100090.0
1990-01-10 10:00:00+00:00,-7.54,65.5,0.0,0.0,0.0,202.05,4.34,360.0,100210.0
1990-01-10 11:00:00+00:00,-8.52,68.25,0.0,0.0,0.0,190.8,4.34,3.0,100300.0
1990-01-10 12:00:00+00:00,-9.16,74.15,0.0,0.0,0.0,188.5,4.14,4.0,100380.0
1990-01-10 13:00:00+00:00,-9.73,77.3,0.0,0.0,0.0,186.15,3.66,4.0,100450.0
1990-01-10 14:00:00+00:00,-10.36,77.2,0.0,0.0,0.0,184.4,3.03,360.0,100490.0
1990-01-10 15:00:00+00:00,-11.03,80.45,0.0,0.0,0.0,183.25,2.69,341.0,100540.0
1990-01-10 16:00:00+00:00,-11.61,80.35,0.0,0.0,0.0,182.1,2.76,321.0,100580.0
1990-01-10 17:00:00+00:00,-11.9,80.35,0.0,0.0,0.0,181.15,2.83,315.0,100620.0
1990-01-10 18:00:00+00:00,-12.0,77.0,0.0,0.0,0.0,179.4,2.9,315.0,100680.0
1990-01-10 19:00:00+00:00,-11.98,77.0,0.0,0.0,0.0,178.8,3.24,317.0,100710.0
1990-01-10 20:00:00+00:00,-12.2,70.5,0.0,0.0,0.0,177.45,3.38,319.0,100730.0
1990-01-10 21:00:00+00:00,-12.49,67.5,0.0,0.0,0.0,175.7,3.38,322.0,100770.0
1990-01-10 22:00:00+00:00,-12.83,64.5,0.0,0.0,0.0,174.35,3.31,326.0,100810.0
1990-01-10 23:00:00+00:00,-13.2,64.35,0.0,0.0,0.0,172.05,3.24,328.0,100880.0
1990-01-11 00:00:00+00:00,-13.3,61.55,125.7,980.7,44.55,170.1,3.1,327.0,100980.0
1990-01-11 01:00:00+00:00,-11.74,51.85,263.8,891.31,66.6,169.45,3.17,328.0,101080.0
1990-01-11 02:00:00+00:00,-9.88,41.95,369.65,891.68,77.9,170.5,3.66,334.0,101120.0
1990-01-11 03:00:00+00:00,-8.28,37.1,425.4,870.97,82.8,172.6,3.72,337.0,101120.0
1990-01-11 04:00:00+00:00,-7.07,34.05,424.5,823.39,82.6,174.75,3.79,336.0,101070.0
1990-01-11 05:00:00+00:00,-6.2,30.0,367.1,740.93,77.15,175.9,3.86,335.0,101050.0
1990-01-11 06:00:00+00:00,-5.71,27.55,259.75,600.86,65.5,177.05,3.79,336.0,101070.0
1990-01-11 07:00:00+00:00,-5.94,28.8,121.05,361.1,43.15,177.05,3.72,341.0,101180.0
1990-01-11 08:00:00+00:00,-6.57,31.25,11.15,59.88,6.6,176.5,2.48,346.0,101240.0
1990-01-11 09:00:00+00:00,-7.93,33.9,0.0,0.0,0.0,174.75,2.07,349.0,101310.0
1990-01-11 10:00:00+00:00,-9.26,36.8,0.0,0.0,0.0,173.95,1.59,343.0,101350.0
1990-01-11 11:00:00+00:00,-10.03,39.95,0.0,0.0,0.0,173.2,1.1,331.0,101400.0
