time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 09:00:00+00:00,-0.01,26.7,8.25,33.6,5.75,193.5,1.86,296.0,88720.0
1990-01-04 10:00:00+00:00,-1.63,30.0,0.0,0.0,0.0,191.95,0.83,319.0,88740.0
1990-01-04 11:00:00+00:00,-1.39,28.85,0.0,0.0,0.0,191.75,0.48,330.0,88750.0
1990-01-04 12:00:00+00:00,-1.51,27.6,0.0,0.0,0.0,190.8,0.41,329.0,88750.0
1990-01-04 13:00:00+00:00,-1.51,27.6,0.0,0.0,0.0,190.2,0.48,330.0,88770.0
1990-01-04 14:00:00+00:00,-1.46,27.6,0.0,0.0,0.0,189.25,0.69,329.0,88780.0
1990-01-04 15:00:00+00:00,-1.53,27.6,0.0,0.0,0.0,188.3,0.83,323.0,88810.0
1990-01-04 16:00:00+00:00,-1.79,28.7,0.0,0.0,0.0,187.3,0.62,312.0,88810.0
1990-01-04 17:00:00+00:00,-2.25,29.85,0.0,0.0,0.0,185.75,0.28,283.0,88830.0
1990-01-04 18:00:00+00:00,-2.78,31.05,0.0,0.0,0.0,184.8,0.14,174.0,88850.0
1990-01-04 19:00:00+00:00,-3.28,30.9,0.0,0.0,0.0,183.85,0.76,114.0,88860.0
1990-01-04 20:00:00+00:00,-3.86,32.15,0.0,0.0,0.0,183.65,0.97,113.0,88860.0
1990-01-04 21:00:00+00:00,-4.32,33.45,0.0,0.0,0.0,182.5,1.03,109.0,88850.0
1990-01-04 22:00:00+00:00,-5.07,34.8,0.0,0.0,0.0,182.3,1.17,103.0,88860.0
1990-01-04 23:00:00+00:00,-6.38,39.25,0.0,0.0,0.0,181.9,1.45,90.0,88870.0
1990-01-05 00:00:00+00:00,-7.82,44.35,32.15,0.0,32.15,180.95,1.86,82.0,88870.0
1990-01-05 01:00:00+00:00,-6.77,40.85,234.45,905.54,67.75,182.2,1.59,87.0,88920.0
1990-01-05 02:00:00+00:00,-1.33,30.15,381.9,913.17,84.8,185.2,0.62,119.0,88930.0
1990-01-05 03:00:00+00:00,1.64,21.8,483.0,908.34,93.8,189.45,0.9,196.0,88950.0
1990-01-05 04:00:00+00:00,3.08,18.6,524.9,879.45,97.1,192.75,1.31,223.0,88910.0
1990-01-05 05:00:00+00:00,3.92,17.9,503.25,823.46,95.4,195.85,1.45,235.0,88830.0
1990-01-05 06:00:00+00:00,4.34,18.05,419.1,724.77,89.75,197.95,1.24,243.0,88750.0
1990-01-05 07:00:00+00:00,4.2,17.25,285.7,574.43,75.1,199.9,0.69,214.0,88660.0
1990-01-05 08:00:00+00:00,3.92,18.75,124.4,322.43,47.7,200.1,0.48,177.0,88640.0
1990-01-05 09:00:00+00:00,2.76,21.1,8.85,37.03,6.0,198.55,0.83,94.0,88650.0
1990-01-05 10:00:00+00:00,-1.37,28.85,0.0,0.0,0.0,197.4,2.14,101.0,88690.0
1990-01-05 11:00:00+00:00,-3.97,36.65,0.0,0.0,0.0,197.95,2.41,99.0,88710.0
1990-01-05 12:00:00+00:00,-5.19,43.15,0.0,0.0,0.0,198.15,2.41,103.0,88750.0
1990-01-05 13:00:00+00:00,-5.49,43.15,0.0,0.0,0.0,197.95,2.55,106.0,88760.0
1990-01-05 14:00:00+00:00,-5.52,43.15,0.0,0.0,0.0,197.75,2.62,106.0,88800.0
1990-01-05 15:00:00+00:00,-5.54,43.15,0.0,0.0,0.0,199.15,2.62,106.0,88810.0
1990-01-05 16:00:00+00:00,-5.59,43.15,0.0,0.0,0.0,200.1,2.62,107.0,88810.0
1990-01-05 17:00:00+00:00,-5.61,43.15,0.0,0.0,0.0,201.45,2.62,107.0,88800.0
1990-01-05 18:00:00+00:00,-5.62,43.15,0.0,0.0,0.0,203.6,2.55,107.0,88800.0
1990-01-05 19:00:00+00:00,-5.59,43.15,0.0,0.0,0.0,203.6,2.48,106.0,88770.0
1990-01-05 20:00:00+00:00,-5.78,44.9,0.0,0.0,0.0,205.15,2.48,108.0,88770.0
1990-01-05 21:00:00+00:00,-5.74,44.9,0.0,0.0,0.0,209.2,2.55,109.0,88730.0
1990-01-05 22:00:00+00:00,-5.54,45.05,0.0,0.0,0.0,218.65,2.48,108.0,88720.0
1990-01-05 23:00:00+00:00,-5.12,43.3,0.0,0.0,0.0,233.6,2.41,108.0,88700.0
1990-01-06 00:00:00+00:00,-4.83,45.2,39.2,0.0,39.2,239.75,2.41,109.0,88700.0
1990-01-06 01:00:00+00:00,-3.58,41.9,132.45,107.34,112.65,242.6,2.07,112.0,88770.0
1990-01-06 02:00:00+00:00,-0.95,37.4,209.4,85.56,181.5,247.7,1.72,122.0,88820.0
1990-01-06 03:00:00+00:00,0.87,34.75,246.9,108.71,200.2,256.05,1.93,147.0,88850.0
1990-01-06 04:00:00+00:00,1.46,38.1,176.7,5.02,174.25,272.1,2.55,171.0,88790.0
1990-01-06 05:00:00+00:00,0.74,50.65,171.6,11.87,165.7,285.25,2.34,176.0,88720.0
1990-01-06 06:00:00+00:00,0.39,57.1,176.0,83.66,137.8,287.95,2.07,169.0,88640.0
1990-01-06 07:00:00+00:00,1.23,50.75,123.4,27.5,113.25,285.65,1.72,194.0,88610.0
1990-01-06 08:00:00+00:00,0.78,54.95,59.6,23.5,53.95,288.75,1.24,192.0,88620.0
1990-01-06 09:00:00+00:00,0.05,59.45,5.7,0.63,5.65,282.75,0.62,194.0,88660.0
1990-01-06 10:00:00+00:00,-0.9,66.9,0.0,0.0,0.0,277.5,0.34,150.0,88720.0
1990-01-06 11:00:00+00:00,-1.31,69.65,0.0,0.0,0.0,268.4,0.55,102.0,88750.0
1990-01-06 12:00:00+00:00,-1.67,72.4,0.0,0.0,0.0,275.75,0.62,95.0,88800.0
1990-01-06 13:00:00+00:00,-1.65,72.4,0.0,0.0,0.0,287.95,0.55,103.0,88820.0
1990-01-06 14:00:00+00:00,-1.79,75.35,0.0,0.0,0.0,282.35,0.34,108.0,88830.0
1990-01-06 15:00:00+00:00,-1.96,75.35,0.0,0.0,0.0,281.75,0.07,16.0,88830.0
1990-01-06 16:00:00+00:00,-2.23,78.35,0.0,0.0,0.0,275.75,0.41,327.0,88820.0
1990-01-06 17:00:00+00:00,-2.51,81.55,0.0,0.0,0.0,279.05,0.48,327.0,88840.0
1990-01-06 18:00:00+00:00,-2.75,84.85,0.0,0.0,0.0,279.85,0.41,332.0,88840.0
1990-01-06 19:00:00+00:00,-2.99,84.85,0.0,0.0,0.0,270.95,0.41,39.0,88830.0
1990-01-06 20:00:00+00:00,-3.27,88.25,0.0,0.0,0.0,251.95,0.41,338.0,88830.0
1990-01-06 21:00:00+00:00,-4.1,91.8,0.0,0.0,0.0,259.7,0.76,319.0,88830.0
1990-01-06 22:00:00+00:00,-4.45,91.75,0.0,0.0,0.0,255.65,0.83,324.0,88850.0
1990-01-06 23:00:00+00:00,-4.45,91.75,0.0,0.0,0.0,263.75,0.76,326.0,88890.0
1990-01-07 00:00:00+00:00,-4.47,91.75,42.4,0.0,42.4,263.2,0.97,322.0,88950.0
1990-01-07 01:00:00+00:00,-3.49,88.25,146.5,211.14,107.45,258.25,1.52,316.0,89050.0
1990-01-07 02:00:00+00:00,-2.51,75.3,260.05,306.8,159.75,251.75,1.86,322.0,89140.0
1990-01-07 03:00:00+00:00,-0.94,64.25,378.3,440.55,188.5,248.1,2.21,326.0,89130.0
1990-01-07 04:00:00+00:00,0.38,57.1,405.5,427.94,196.0,236.65,2.97,324.0,89110.0
1990-01-07 05:00:00+00:00,0.99,48.7,280.2,200.05,180.35,243.25,3.66,321.0,89070.0
1990-01-07 06:00:00+00:00,0.59,46.6,285.45,220.65,184.2,257.4,4.07,324.0,89070.0
1990-01-07 07:00:00+00:00,0.49,33.3,207.85,187.99,138.0,248.3,4.28,329.0,89060.0
1990-01-07 08:00:00+00:00,-0.09,30.4,106.9,173.79,64.65,235.5,4.0,333.0,89120.0
1990-01-07 09:00:00+00:00,-1.17,30.15,9.2,19.44,7.6,227.0,3.24,328.0,89170.0
1990-01-07 10:00:00+00:00,-2.81,31.05,0.0,0.0,0.0,212.1,2.76,326.0,89280.0
1990-01-07 11:00:00+00:00,-3.89,32.15,0.0,0.0,0.0,200.7,2.41,326.0,89380.0
1990-01-07 12:00:00+00:00,-4.84,34.8,0.0,0.0,0.0,197.75,2.21,328.0,89470.0
1990-01-07 13:00:00+00:00,-5.52,34.65,0.0,0.0,0.0,202.4,2.21,335.0,89550.0
1990-01-07 14:00:00+00:00,-5.82,34.5,0.0,0.0,0.0,207.25,2.21,338.0,89620.0
1990-01-07 15:00:00+00:00,-6.27,35.9,0.0,0.0,0.0,202.05,2.14,335.0,89660.0
1990-01-07 16:00:00+00:00,-5.99,34.5,0.0,0.0,0.0,217.9,2.41,327.0,89670.0
1990-01-07 17:00:00+00:00,-5.94,33.0,0.0,0.0,0.0,222.75,3.03,325.0,89700.0
1990-01-07 18:00:00+00:00,-6.29,30.0,0.0,0.0,0.0,226.6,3.38,327.0,89710.0
1990-01-07 19:00:00+00:00,-6.9,29.85,0.0,0.0,0.0,217.15,2.9,326.0,89710.0
1990-01-07 20:00:00+00:00,-7.53,27.1,0.0,0.0,0.0,206.1,2.97,326.0,89700.0
1990-01-07 21:00:00+00:00,-8.15,23.45,0.0,0.0,0.0,197.75,3.17,329.0,89660.0
1990-01-07 22:00:00+00:00,-8.63,22.25,0.0,0.0,0.0,197.6,2.76,327.0,89670.0
1990-01-07 23:00:00+00:00,-9.21,21.95,0.0,0.0,0.0,185.0,2.9,324.0,89690.0
1990-01-08 00:00:00+00:00,-9.65,21.95,41.8,0.0,41.8,184.8,2.62,318.0,89740.0
1990-01-08 01:00:00+00:00,-9.09,21.05,210.3,631.96,93.05,190.35,3.17,317.0,89820.0
1990-01-08 02:00:00+00:00,-8.22,19.25,387.85,922.9,85.25,182.1,3.86,318.0,89870.0
1990-01-08 03:00:00+00:00,-7.2,17.75,498.05,938.54,92.45,164.85,4.62,316.0,89880.0
1990-01-08 04:00:00+00:00,-6.5,16.4,544.6,912.0,96.55,159.45,5.1,314.0,89810.0
1990-01-08 05:00:00+00:00,-6.02,15.75,524.85,857.04,95.3,157.7,5.38,311.0,89710.0
1990-01-08 06:00:00+00:00,-5.73,16.5,441.1,765.95,87.8,158.1,5.38,311.0,89630.0
1990-01-08 07:00:00+00:00,-5.6,16.6,305.05,616.18,74.5,159.65,5.24,312.0,89550.0
1990-01-08 08:00:00+00:00,-5.96,18.15,137.85,360.79,49.15,160.8,4.9,312.0,89540.0
1990-01-08 09:00:00+00:00,-6.72,19.65,11.7,51.72,7.3,160.8,4.0,313.0,89580.0
1990-01-08 10:00:00+00:00,-7.78,21.35,0.0,0.0,0.0,161.0,2.69,314.0,89620.0
1990-01-08 11:00:00+00:00,-8.38,22.25,0.0,0.0,0.0,161.2,1.93,319.0,89640.0
1990-01-08 12:00:00+00:00,-9.13,23.15,0.0,0.0,0.0,161.2,1.59,328.0,89650.0
1990-01-08 13:00:00+00:00,-9.73,24.0,0.0,0.0,0.0,160.6,1.31,337.0,89660.0
1990-01-08 14:00:00+00:00,-9.79,22.9,0.0,0.0,0.0,159.65,1.17,344.0,89660.0
1990-01-08 15:00:00+00:00,-9.53,20.95,0.0,0.0,0.0,158.7,0.9,347.0,89640.0
1990-01-08 16:00:00+00:00,-9.23,20.95,0.0,0.0,0.0,157.5,0.62,341.0,89620.0
1990-01-08 17:00:00+00:00,-9.55,19.95,0.0,0.0,0.0,156.95,0.34,323.0,89590.0
1990-01-08 18:00:00+00:00,-9.85,20.8,0.0,0.0,0.0,157.15,0.21,284.0,89610.0
1990-01-08 19:00:00+00:00,-10.29,22.75,0.0,0.0,0.0,157.5,0.07,202.0,89520.0
1990-01-08 20:00:00+00:00,-10.49,22.75,0.0,0.0,0.0,158.3,0.14,210.0,89500.0
1990-01-08 21:00:00+00:00,-10.71,23.7,0.0,0.0,0.0,158.1,0.07,151.0,89460.0
1990-01-08 22:00:00+00:00,-10.98,23.7,0.0,0.0,0.0,158.3,0.48,82.0,89430.0
1990-01-08 23:00:00+00:00,-11.28,24.75,0.0,0.0,0.0,158.3,0.83,82.0,89450.0
1990-01-09 00:00:00+00:00,-12.33,25.8,31.75,0.0,31.75,158.3,1.17,87.0,89460.0
1990-01-09 01:00:00+00:00,-11.82,25.95,241.8,941.58,66.45,159.75,0.9,87.0,89520.0
1990-01-09 02:00:00+00:00,-8.14,21.35,393.2,941.96,83.35,162.55,0.0,81.0,89540.0
1990-01-09 03:00:00+00:00,-6.07,19.0,497.3,934.01,92.3,165.45,0.69,279.0,89500.0
1990-01-09 04:00:00+00:00,-4.58,18.55,541.15,903.55,95.6,168.35,1.31,282.0,89390.0
1990-01-09 05:00:00+00:00,-3.54,17.1,519.9,845.38,94.35,171.45,1.72,281.0,89270.0
1990-01-09 06:00:00+00:00,-2.92,17.25,429.95,712.48,99.55,174.95,1.86,279.0,89170.0
1990-01-09 07:00:00+00:00,-3.82,18.65,299.2,583.79,79.2,177.45,1.93,282.0,89140.0
1990-01-09 08:00:00+00:00,-4.05,18.65,132.55,312.27,54.9,180.95,1.66,288.0,89170.0
1990-01-09 09:00:00+00:00,-4.88,21.15,12.2,51.19,7.7,183.05,1.17,304.0,89160.0
1990-01-09 10:00:00+00:00,-5.97,22.9,0.0,0.0,0.0,175.15,0.76,321.0,89220.0
1990-01-09 11:00:00+00:00,-6.68,24.85,0.0,0.0,0.0,174.95,0.48,17.0,89260.0
1990-01-09 12:00:00+00:00,-7.73,26.95,0.0,0.0,0.0,173.6,0.9,65.0,89310.0
1990-01-09 13:00:00+00:00,-8.94,27.95,0.0,0.0,0.0,173.6,1.31,79.0,89330.0
1990-01-09 14:00:00+00:00,-9.38,29.1,0.0,0.0,0.0,173.75,1.52,86.0,89350.0
1990-01-09 15:00:00+00:00,-9.74,30.35,0.0,0.0,0.0,174.15,1.72,86.0,89350.0
1990-01-09 16:00:00+00:00,-10.35,31.65,0.0,0.0,0.0,174.95,1.79,84.0,89320.0
1990-01-09 17:00:00+00:00,-10.65,31.65,0.0,0.0,0.0,175.5,1.66,85.0,89340.0
1990-01-09 18:00:00+00:00,-10.48,33.15,0.0,0.0,0.0,178.25,1.72,84.0,89350.0
1990-01-09 19:00:00+00:00,-11.1,31.5,0.0,0.0,0.0,183.05,1.66,88.0,89320.0
1990-01-09 20:00:00+00:00,-10.51,31.65,0.0,0.0,0.0,190.05,1.52,87.0,89360.0
1990-01-09 21:00:00+00:00,-9.72,31.8,0.0,0.0,0.0,193.15,1.45,89.0,89320.0
1990-01-09 22:00:00+00:00,-9.45,31.95,0.0,0.0,0.0,188.5,1.45,90.0,89320.0
1990-01-09 23:00:00+00:00,-9.57,33.45,0.0,0.0,0.0,179.2,1.45,88.0,89340.0
1990-01-10 00:00:00+00:00,-9.64,35.0,32.25,0.0,32.25,181.5,1.52,79.0,89380.0
1990-01-10 01:00:00+00:00,-7.87,33.9,232.45,869.63,69.8,183.35,1.17,70.0,89440.0
1990-01-10 02:00:00+00:00,-4.15,28.0,382.75,889.84,89.0,186.95,0.41,33.0,89480.0
1990-01-10 03:00:00+00:00,-1.97,24.05,487.25,900.9,95.2,189.85,0.97,318.0,89470.0
1990-01-10 04:00:00+00:00,-0.57,24.3,532.05,873.34,99.7,191.6,1.72,307.0,89400.0
1990-01-10 05:00:00+00:00,0.25,23.4,513.6,819.41,99.25,192.95,2.07,304.0,89310.0
1990-01-10 06:00:00+00:00,0.68,22.5,418.55,662.88,109.45,193.7,2.34,305.0,89260.0
1990-01-10 07:00:00+00:00,0.26,20.45,255.8,386.3,109.15,200.7,2.69,311.0,89250.0
1990-01-10 08:00:00+00:00,-0.45,20.3,84.05,41.74,73.55,217.15,2.48,318.0,89310.0
1990-01-10 09:00:00+00:00,-1.69,21.0,11.1,11.01,10.1,232.05,1.79,315.0,89330.0
1990-01-10 10:00:00+00:00,-2.93,22.7,0.0,0.0,0.0,223.5,1.31,312.0,89390.0
1990-01-10 11:00:00+00:00,-4.54,25.55,0.0,0.0,0.0,207.25,1.03,313.0,89440.0
1990-01-10 12:00:00+00:00,-4.42,25.55,0.0,0.0,0.0,207.05,0.76,348.0,89490.0
1990-01-10 13:00:00+00:00,-5.86,28.8,0.0,0.0,0.0,197.0,1.03,28.0,89520.0
1990-01-10 14:00:00+00:00,-6.29,30.0,0.0,0.0,0.0,195.85,1.03,46.0,89530.0
1990-01-10 15:00:00+00:00,-5.77,27.55,0.0,0.0,0.0,203.6,0.62,60.0,89570.0
1990-01-10 16:00:00+00:00,-5.75,27.55,0.0,0.0,0.0,223.9,0.34,51.0,89580.0
1990-01-10 17:00:00+00:00,-5.74,27.55,0.0,0.0,0.0,230.3,0.48,52.0,89610.0
1990-01-10 18:00:00+00:00,-6.12,27.55,0.0,0.0,0.0,240.15,0.62,36.0,89610.0
1990-01-10 19:00:00+00:00,-7.06,27.25,0.0,0.0,0.0,200.5,0.62,58.0,89600.0
1990-01-10 20:00:00+00:00,-6.69,27.25,0.0,0.0,0.0,212.5,0.41,77.0,89600.0
1990-01-10 21:00:00+00:00,-6.78,27.25,0.0,0.0,0.0,208.8,0.14,110.0,89580.0
1990-01-10 22:00:00+00:00,-6.9,27.25,0.0,0.0,0.0,214.2,0.0,255.0,89560.0
1990-01-10 23:00:00+00:00,-7.13,27.25,0.0,0.0,0.0,204.75,0.0,238.0,89580.0
1990-01-11 00:00:00+00:00,-7.48,28.4,32.4,0.0,32.4,190.4,0.14,221.0,89600.0
1990-01-11 01:00:00+00:00,-7.24,29.7,238.55,918.35,65.95,182.2,0.41,271.0,89700.0
1990-01-11 02:00:00+00:00,-4.84,23.2,387.1,918.84,82.6,182.1,1.24,277.0,89750.0
1990-01-11 03:00:00+00:00,-3.2,20.6,491.45,915.55,91.5,185.0,2.34,289.0,89770.0
1990-01-11 04:00:00+00:00,-2.08,18.3,536.05,887.25,95.0,186.35,3.45,299.0,89710.0
1990-01-11 05:00:00+00:00,-1.34,17.6,518.05,835.65,93.5,188.7,4.07,303.0,89630.0
1990-01-11 06:00:00+00:00,-0.96,17.6,440.05,753.37,86.75,189.45,4.34,306.0,89570.0
1990-01-11 07:00:00+00:00,-1.14,16.8,308.45,613.23,73.9,187.9,4.41,309.0,89530.0
1990-01-11 08:00:00+00:00,-1.55,16.05,144.55,372.85,49.65,185.95,4.34,311.0,89540.0
1990-01-11 09:00:00+00:00,-2.54,17.35,14.4,61.84,8.6,183.45,3.52,308.0,89580.0
1990-01-11 10:00:00+00:00,-3.95,19.55,0.0,0.0,0.0,180.55,2.76,306.0,89650.0
1990-01-11 11:00:00+00:00,-4.77,21.15,0.0,0.0,0.0,182.3,2.62,311.0,89690.0
1990-01-11 12:00:00+00:00,-5.27,22.0,0.0,0.0,0.0,190.8,2.69,315.0,89710.0
