time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 21:00:00+00:00,-21.67,51.7,0.0,0.0,0.0,127.3,3.31,344.0,87740.0
1990-01-01 22:00:00+00:00,-22.1,54.1,0.0,0.0,0.0,126.75,3.1,344.0,87790.0
1990-01-01 23:00:00+00:00,-22.49,53.95,0.0,0.0,0.0,125.8,3.03,342.0,87860.0
1990-01-02 00:00:00+00:00,-22.83,53.85,0.0,0.0,0.0,125.2,2.9,339.0,87950.0
1990-01-02 01:00:00+00:00,-22.57,49.0,200.3,933.48,63.5,125.5,3.03,335.0,88080.0
1990-01-02 02:00:00+00:00,-20.92,40.7,347.7,926.72,82.95,126.95,4.14,335.0,88190.0
1990-01-02 03:00:00+00:00,-19.36,33.75,451.65,922.68,93.25,127.9,4.69,334.0,88260.0
1990-01-02 04:00:00+00:00,-18.01,28.1,498.0,894.96,97.25,129.25,4.97,335.0,88270.0
1990-01-02 05:00:00+00:00,-16.97,25.75,481.4,839.13,95.65,130.6,5.31,336.0,88240.0
1990-01-02 06:00:00+00:00,-16.33,23.45,403.2,745.1,87.75,131.0,5.66,339.0,88230.0
1990-01-02 07:00:00+00:00,-16.79,24.5,273.8,587.39,73.35,130.05,5.38,345.0,88250.0
1990-01-02 08:00:00+00:00,-17.18,25.6,115.35,318.08,45.7,129.65,4.9,344.0,88290.0
1990-01-02 09:00:00+00:00,-18.02,26.75,6.6,27.76,4.8,128.5,4.0,341.0,88380.0
1990-01-02 10:00:00+00:00,-19.23,30.55,0.0,0.0,0.0,127.7,3.03,334.0,88480.0
1990-01-02 11:00:00+00:00,-20.07,31.95,0.0,0.0,0.0,126.75,3.1,324.0,88560.0
1990-01-02 12:00:00+00:00,-20.76,33.4,0.0,0.0,0.0,125.95,3.38,320.0,88610.0
1990-01-02 13:00:00+00:00,-21.32,36.75,0.0,0.0,0.0,125.0,3.59,321.0,88640.0
1990-01-02 14:00:00+00:00,-21.76,38.45,0.0,0.0,0.0,124.6,3.66,324.0,88640.0
1990-01-02 15:00:00+00:00,-22.08,38.45,0.0,0.0,0.0,123.85,3.52,324.0,88640.0
1990-01-02 16:00:00+00:00,-22.34,40.25,0.0,0.0,0.0,123.45,3.31,325.0,88600.0
1990-01-02 17:00:00+00:00,-22.6,40.25,0.0,0.0,0.0,122.85,3.1,325.0,88580.0
1990-01-02 18:00:00+00:00,-22.86,42.15,0.0,0.0,0.0,122.85,2.76,323.0,88570.0
1990-01-02 19:00:00+00:00,-23.24,46.35,0.0,0.0,0.0,123.25,2.55,332.0,88580.0
1990-01-02 20:00:00+00:00,-23.52,46.35,0.0,0.0,0.0,123.25,2.34,335.0,88530.0
1990-01-02 21:00:00+00:00,-23.82,48.55,0.0,0.0,0.0,123.25,2.14,336.0,88450.0
1990-01-02 22:00:00+00:00,-24.13,48.55,0.0,0.0,0.0,123.45,1.93,331.0,88410.0
1990-01-02 23:00:00+00:00,-24.49,50.85,0.0,0.0,0.0,123.25,1.72,324.0,88420.0
1990-01-03 00:00:00+00:00,-24.83,53.25,0.0,0.0,0.0,123.65,1.59,328.0,88430.0
1990-01-03 01:00:00+00:00,-23.92,48.55,202.8,954.38,62.85,124.55,1.17,345.0,88430.0
1990-01-03 02:00:00+00:00,-20.12,33.55,351.25,941.43,81.9,127.3,1.03,15.0,88400.0
1990-01-03 03:00:00+00:00,-17.72,26.75,455.7,934.68,91.9,129.65,0.9,55.0,88380.0
1990-01-03 04:00:00+00:00,-15.98,21.35,501.85,904.21,95.9,131.4,0.69,120.0,88310.0
1990-01-03 05:00:00+00:00,-14.62,18.75,484.75,846.42,94.35,133.9,1.1,168.0,88210.0
1990-01-03 06:00:00+00:00,-13.66,17.95,406.5,751.6,86.9,135.45,1.38,182.0,88100.0
1990-01-03 07:00:00+00:00,-13.63,17.95,276.7,593.66,72.85,137.0,0.97,152.0,88030.0
1990-01-03 08:00:00+00:00,-13.59,16.35,117.75,325.38,45.75,137.2,0.9,132.0,87990.0
1990-01-03 09:00:00+00:00,-14.1,17.95,7.2,31.23,5.1,137.8,1.24,120.0,87980.0
1990-01-03 10:00:00+00:00,-15.24,20.45,0.0,0.0,0.0,137.6,1.86,122.0,87990.0
1990-01-03 11:00:00+00:00,-16.86,23.3,0.0,0.0,0.0,139.15,2.0,130.0,87980.0
1990-01-03 12:00:00+00:00,-18.24,25.3,0.0,0.0,0.0,138.95,2.07,141.0,87990.0
1990-01-03 13:00:00+00:00,-19.15,26.45,0.0,0.0,0.0,139.15,1.93,153.0,87980.0
1990-01-03 14:00:00+00:00,-19.47,29.05,0.0,0.0,0.0,138.75,1.66,160.0,87960.0
1990-01-03 15:00:00+00:00,-19.27,29.05,0.0,0.0,0.0,139.15,1.38,171.0,87930.0
1990-01-03 16:00:00+00:00,-18.97,27.8,0.0,0.0,0.0,139.15,1.24,184.0,87880.0
1990-01-03 17:00:00+00:00,-19.04,27.8,0.0,0.0,0.0,139.5,1.1,196.0,87830.0
1990-01-03 18:00:00+00:00,-19.13,27.8,0.0,0.0,0.0,140.5,1.03,204.0,87800.0
1990-01-03 19:00:00+00:00,-19.32,29.05,0.0,0.0,0.0,141.45,0.76,196.0,87700.0
1990-01-03 20:00:00+00:00,-19.31,29.05,0.0,0.0,0.0,142.6,0.48,206.0,87670.0
1990-01-03 21:00:00+00:00,-19.44,29.05,0.0,0.0,0.0,143.6,0.41,229.0,87580.0
1990-01-03 22:00:00+00:00,-19.5,29.05,0.0,0.0,0.0,145.15,0.28,250.0,87560.0
1990-01-03 23:00:00+00:00,-19.53,27.65,0.0,0.0,0.0,146.5,0.14,188.0,87540.0
1990-01-04 00:00:00+00:00,-19.55,27.65,0.0,0.0,0.0,147.45,0.41,176.0,87530.0
1990-01-04 01:00:00+00:00,-19.48,27.65,197.4,926.18,61.4,149.3,0.83,202.0,87570.0
1990-01-04 02:00:00+00:00,-16.89,21.05,342.95,917.34,80.0,152.3,0.9,206.0,87550.0
1990-01-04 03:00:00+00:00,-14.02,17.1,445.7,912.0,89.9,154.4,1.52,211.0,87520.0
1990-01-04 04:00:00+00:00,-11.87,16.75,491.65,883.97,93.65,156.95,1.72,216.0,87440.0
1990-01-04 05:00:00+00:00,-10.27,17.1,475.85,829.15,92.05,159.45,1.66,224.0,87310.0
1990-01-04 06:00:00+00:00,-9.19,19.0,400.6,739.71,84.6,161.2,1.31,235.0,87230.0
1990-01-04 07:00:00+00:00,-9.74,20.95,273.35,584.34,71.4,159.85,0.9,246.0,87170.0
1990-01-04 08:00:00+00:00,-9.66,20.95,117.45,323.46,45.1,159.65,0.76,273.0,87170.0
1990-01-04 09:00:00+00:00,-10.13,21.8,7.6,33.71,5.25,159.25,0.28,279.0,87210.0
1990-01-04 10:00:00+00:00,-11.2,23.7,0.0,0.0,0.0,158.1,0.14,99.0,87240.0
1990-01-04 11:00:00+00:00,-12.37,25.8,0.0,0.0,0.0,158.5,0.28,24.0,87260.0
1990-01-04 12:00:00+00:00,-13.41,28.1,0.0,0.0,0.0,157.7,0.76,358.0,87280.0
1990-01-04 13:00:00+00:00,-15.44,31.8,0.0,0.0,0.0,156.55,1.38,352.0,87310.0
1990-01-04 14:00:00+00:00,-17.64,37.85,0.0,0.0,0.0,155.6,2.07,357.0,87320.0
1990-01-04 15:00:00+00:00,-18.38,39.4,0.0,0.0,0.0,154.6,2.28,356.0,87310.0
1990-01-04 16:00:00+00:00,-18.9,41.15,0.0,0.0,0.0,153.65,2.28,347.0,87310.0
1990-01-04 17:00:00+00:00,-19.29,41.05,0.0,0.0,0.0,153.65,2.28,336.0,87340.0
1990-01-04 18:00:00+00:00,-19.57,39.1,0.0,0.0,0.0,154.6,2.28,330.0,87340.0
1990-01-04 19:00:00+00:00,-19.64,39.1,0.0,0.0,0.0,162.35,2.07,321.0,87370.0
1990-01-04 20:00:00+00:00,-19.71,40.85,0.0,0.0,0.0,163.15,2.21,331.0,87320.0
1990-01-04 21:00:00+00:00,-19.8,40.85,0.0,0.0,0.0,161.95,2.21,333.0,87290.0
1990-01-04 22:00:00+00:00,-19.64,37.2,0.0,0.0,0.0,168.95,2.21,330.0,87290.0
1990-01-04 23:00:00+00:00,-19.66,35.45,0.0,0.0,0.0,165.05,2.28,330.0,87310.0
1990-01-05 00:00:00+00:00,-19.53,35.45,0.0,0.0,0.0,171.05,2.28,336.0,87340.0
1990-01-05 01:00:00+00:00,-18.65,30.85,190.95,826.7,69.3,163.65,2.0,339.0,87370.0
1990-01-05 02:00:00+00:00,-14.6,21.75,343.65,917.35,80.1,160.4,1.52,334.0,87420.0
1990-01-05 03:00:00+00:00,-11.4,16.85,439.25,856.7,104.15,158.1,1.38,322.0,87430.0
1990-01-05 04:00:00+00:00,-9.43,14.9,494.65,889.65,92.85,161.4,1.52,312.0,87380.0
1990-01-05 05:00:00+00:00,-7.9,13.15,479.9,838.61,90.25,161.95,2.07,308.0,87300.0
1990-01-05 06:00:00+00:00,-6.87,12.75,402.6,737.31,86.1,163.9,2.41,313.0,87220.0
1990-01-05 07:00:00+00:00,-7.34,13.95,273.7,570.67,75.15,163.3,2.48,333.0,87220.0
1990-01-05 08:00:00+00:00,-7.5,13.95,118.8,316.36,47.25,164.3,2.34,335.0,87240.0
1990-01-05 09:00:00+00:00,-8.51,15.15,8.2,32.51,5.85,164.7,2.0,350.0,87240.0
1990-01-05 10:00:00+00:00,-10.36,17.1,0.0,0.0,0.0,164.1,2.28,359.0,87280.0
1990-01-05 11:00:00+00:00,-12.29,20.25,0.0,0.0,0.0,164.85,2.21,354.0,87330.0
1990-01-05 12:00:00+00:00,-13.93,23.0,0.0,0.0,0.0,167.95,2.14,352.0,87350.0
1990-01-05 13:00:00+00:00,-15.29,26.15,0.0,0.0,0.0,164.5,1.86,349.0,87370.0
1990-01-05 14:00:00+00:00,-15.62,26.15,0.0,0.0,0.0,167.6,1.52,334.0,87390.0
1990-01-05 15:00:00+00:00,-16.17,28.55,0.0,0.0,0.0,165.65,1.52,315.0,87390.0
1990-01-05 16:00:00+00:00,-16.67,29.85,0.0,0.0,0.0,164.7,1.59,307.0,87370.0
1990-01-05 17:00:00+00:00,-17.1,29.85,0.0,0.0,0.0,160.4,1.66,299.0,87360.0
1990-01-05 18:00:00+00:00,-17.52,31.15,0.0,0.0,0.0,159.05,1.79,294.0,87320.0
1990-01-05 19:00:00+00:00,-17.96,32.55,0.0,0.0,0.0,158.1,1.93,289.0,87280.0
1990-01-05 20:00:00+00:00,-18.13,32.55,0.0,0.0,0.0,157.3,1.79,288.0,87250.0
1990-01-05 21:00:00+00:00,-17.89,32.55,0.0,0.0,0.0,157.3,1.52,286.0,87220.0
1990-01-05 22:00:00+00:00,-17.53,31.15,0.0,0.0,0.0,157.3,1.31,284.0,87180.0
1990-01-05 23:00:00+00:00,-18.26,34.05,0.0,0.0,0.0,158.5,1.59,271.0,87210.0
1990-01-06 00:00:00+00:00,-19.0,35.6,0.0,0.0,0.0,159.85,2.0,268.0,87250.0
1990-01-06 01:00:00+00:00,-18.07,32.55,197.95,931.08,60.55,161.5,1.72,273.0,87290.0
1990-01-06 02:00:00+00:00,-13.43,24.3,315.0,826.22,77.0,165.45,1.24,262.0,87280.0
1990-01-06 03:00:00+00:00,-9.81,19.0,443.5,905.46,88.3,172.05,1.72,251.0,87250.0
1990-01-06 04:00:00+00:00,-7.37,19.55,490.55,879.28,92.1,173.6,2.9,245.0,87180.0
1990-01-06 05:00:00+00:00,-5.81,19.0,477.7,829.14,90.9,174.75,3.59,246.0,87060.0
1990-01-06 06:00:00+00:00,-4.74,18.4,403.35,739.73,84.2,174.35,4.21,251.0,86990.0
1990-01-06 07:00:00+00:00,-4.63,19.3,278.15,591.7,70.85,174.35,4.41,262.0,86980.0
1990-01-06 08:00:00+00:00,-4.56,19.3,122.15,332.47,46.1,174.35,3.93,271.0,86950.0
1990-01-06 09:00:00+00:00,-5.64,21.9,8.85,34.7,6.25,174.35,2.55,262.0,86970.0
1990-01-06 10:00:00+00:00,-7.59,25.75,0.0,0.0,0.0,175.15,2.69,249.0,87010.0
1990-01-06 11:00:00+00:00,-9.42,30.5,0.0,0.0,0.0,182.5,2.83,256.0,87040.0
1990-01-06 12:00:00+00:00,-10.6,33.15,0.0,0.0,0.0,183.85,3.03,270.0,87050.0
1990-01-06 13:00:00+00:00,-11.24,34.55,0.0,0.0,0.0,184.8,3.31,278.0,87070.0
1990-01-06 14:00:00+00:00,-11.43,34.55,0.0,0.0,0.0,194.3,3.38,277.0,87060.0
1990-01-06 15:00:00+00:00,-11.53,34.55,0.0,0.0,0.0,197.75,3.52,277.0,87080.0
1990-01-06 16:00:00+00:00,-11.8,37.75,0.0,0.0,0.0,192.55,3.59,278.0,87080.0
1990-01-06 17:00:00+00:00,-12.25,39.35,0.0,0.0,0.0,180.95,3.66,279.0,87070.0
1990-01-06 18:00:00+00:00,-12.66,41.1,0.0,0.0,0.0,173.2,3.72,281.0,87030.0
1990-01-06 19:00:00+00:00,-13.35,44.85,0.0,0.0,0.0,165.85,3.45,280.0,87050.0
1990-01-06 20:00:00+00:00,-13.6,44.85,0.0,0.0,0.0,165.65,3.59,287.0,87030.0
1990-01-06 21:00:00+00:00,-13.78,46.85,0.0,0.0,0.0,165.85,3.66,295.0,86980.0
1990-01-06 22:00:00+00:00,-13.98,49.0,0.0,0.0,0.0,165.65,3.52,299.0,86980.0
1990-01-06 23:00:00+00:00,-14.31,51.15,0.0,0.0,0.0,164.85,3.31,302.0,86980.0
1990-01-07 00:00:00+00:00,-14.77,53.4,0.0,0.0,0.0,164.7,3.03,302.0,87010.0
1990-01-07 01:00:00+00:00,-14.32,51.15,198.5,933.83,60.2,164.4,2.55,301.0,87070.0
1990-01-07 02:00:00+00:00,-10.85,39.85,344.95,923.04,78.25,167.0,2.48,300.0,87110.0
1990-01-07 03:00:00+00:00,-8.12,33.75,449.0,917.83,87.8,168.75,3.31,300.0,87110.0
1990-01-07 04:00:00+00:00,-6.16,28.7,496.3,889.44,91.8,171.25,3.59,298.0,87050.0
1990-01-07 05:00:00+00:00,-4.62,26.6,481.45,834.28,90.6,174.15,3.79,294.0,86980.0
1990-01-07 06:00:00+00:00,-3.59,24.55,406.8,743.56,84.3,176.3,4.14,292.0,86930.0
1990-01-07 07:00:00+00:00,-3.74,25.7,280.5,592.73,71.35,176.85,4.07,303.0,86870.0
1990-01-07 08:00:00+00:00,-3.99,25.7,124.6,338.15,46.35,177.25,4.14,305.0,86900.0
1990-01-07 09:00:00+00:00,-5.25,28.95,9.75,43.79,6.35,176.7,3.1,310.0,86940.0
1990-01-07 10:00:00+00:00,-7.58,35.45,0.0,0.0,0.0,174.15,3.1,315.0,87030.0
1990-01-07 11:00:00+00:00,-9.29,40.1,0.0,0.0,0.0,172.4,3.17,315.0,87100.0
1990-01-07 12:00:00+00:00,-10.54,41.8,0.0,0.0,0.0,169.9,3.24,310.0,87160.0
1990-01-07 13:00:00+00:00,-11.5,45.45,0.0,0.0,0.0,167.75,3.17,303.0,87230.0
1990-01-07 14:00:00+00:00,-12.25,47.25,0.0,0.0,0.0,165.85,3.24,295.0,87270.0
1990-01-07 15:00:00+00:00,-12.76,49.3,0.0,0.0,0.0,164.85,3.52,294.0,87330.0
1990-01-07 16:00:00+00:00,-13.28,51.45,0.0,0.0,0.0,163.5,3.72,301.0,87360.0
1990-01-07 17:00:00+00:00,-14.02,53.7,0.0,0.0,0.0,161.4,3.79,310.0,87380.0
1990-01-07 18:00:00+00:00,-14.86,55.9,0.0,0.0,0.0,159.45,3.86,315.0,87400.0
1990-01-07 19:00:00+00:00,-15.4,58.35,0.0,0.0,0.0,157.5,3.79,314.0,87380.0
1990-01-07 20:00:00+00:00,-15.94,58.25,0.0,0.0,0.0,155.95,3.93,319.0,87400.0
1990-01-07 21:00:00+00:00,-16.39,55.5,0.0,0.0,0.0,154.8,4.0,323.0,87390.0
1990-01-07 22:00:00+00:00,-16.77,55.35,0.0,0.0,0.0,153.85,4.0,326.0,87420.0
1990-01-07 23:00:00+00:00,-17.14,52.85,0.0,0.0,0.0,152.7,3.72,327.0,87490.0
1990-01-08 00:00:00+00:00,-17.54,55.2,0.0,0.0,0.0,151.7,3.45,326.0,87560.0
1990-01-08 01:00:00+00:00,-16.95,50.45,200.35,938.22,60.8,150.65,2.97,324.0,87660.0
1990-01-08 02:00:00+00:00,-14.53,40.6,348.4,928.51,79.2,152.3,3.45,326.0,87720.0
1990-01-08 03:00:00+00:00,-12.34,34.25,453.85,924.15,88.9,153.85,3.86,329.0,87730.0
1990-01-08 04:00:00+00:00,-10.77,30.2,502.4,897.55,92.65,156.15,4.34,329.0,87690.0
1990-01-08 05:00:00+00:00,-9.78,27.8,488.6,843.97,91.45,157.3,4.69,326.0,87620.0
1990-01-08 06:00:00+00:00,-9.23,27.8,414.25,754.75,85.1,158.5,4.83,324.0,87560.0
1990-01-08 07:00:00+00:00,-9.64,27.8,288.0,607.37,72.1,157.7,5.24,325.0,87510.0
1990-01-08 08:00:00+00:00,-10.02,27.8,130.15,353.4,47.4,157.15,4.97,322.0,87520.0
1990-01-08 09:00:00+00:00,-10.9,30.2,10.85,49.73,6.85,156.35,3.93,319.0,87570.0
1990-01-08 10:00:00+00:00,-12.53,34.25,0.0,0.0,0.0,155.0,2.97,318.0,87600.0
1990-01-08 11:00:00+00:00,-13.68,38.9,0.0,0.0,0.0,154.4,2.76,321.0,87650.0
1990-01-08 12:00:00+00:00,-14.61,40.6,0.0,0.0,0.0,153.85,2.69,326.0,87670.0
1990-01-08 13:00:00+00:00,-15.39,44.25,0.0,0.0,0.0,153.65,2.48,329.0,87680.0
1990-01-08 14:00:00+00:00,-16.12,46.25,0.0,0.0,0.0,153.05,2.14,326.0,87690.0
1990-01-08 15:00:00+00:00,-16.82,52.85,0.0,0.0,0.0,153.45,1.93,318.0,87700.0
1990-01-08 16:00:00+00:00,-17.34,55.2,0.0,0.0,0.0,153.65,1.79,306.0,87690.0
1990-01-08 17:00:00+00:00,-17.74,57.7,0.0,0.0,0.0,154.25,1.72,294.0,87660.0
1990-01-08 18:00:00+00:00,-18.11,60.45,0.0,0.0,0.0,154.05,1.66,280.0,87640.0
1990-01-08 19:00:00+00:00,-18.48,63.2,0.0,0.0,0.0,154.25,1.86,263.0,87610.0
1990-01-08 20:00:00+00:00,-18.74,66.05,0.0,0.0,0.0,154.25,1.79,260.0,87560.0
1990-01-08 21:00:00+00:00,-18.98,69.2,0.0,0.0,0.0,153.85,1.79,254.0,87470.0
1990-01-08 22:00:00+00:00,-19.19,66.05,0.0,0.0,0.0,153.25,1.86,245.0,87440.0
1990-01-08 23:00:00+00:00,-19.31,69.05,0.0,0.0,0.0,152.85,2.0,234.0,87470.0
1990-01-09 00:00:00+00:00,-19.37,69.05,0.0,0.0,0.0,152.3,2.14,230.0,87490.0
1990-01-09 01:00:00+00:00,-18.28,66.2,203.7,958.94,60.35,152.8,1.93,225.0,87510.0
1990-01-09 02:00:00+00:00,-13.95,44.75,353.0,944.07,78.25,155.0,2.28,217.0,87510.0
1990-01-09 03:00:00+00:00,-10.89,34.7,459.5,938.24,87.6,156.95,3.17,216.0,87460.0
1990-01-09 04:00:00+00:00,-8.56,28.1,508.9,911.17,91.25,159.45,3.86,218.0,87390.0
1990-01-09 05:00:00+00:00,-6.93,24.85,495.3,857.09,90.1,161.95,4.21,221.0,87260.0
1990-01-09 06:00:00+00:00,-5.84,22.9,420.1,766.1,84.1,163.7,4.34,223.0,87160.0
1990-01-09 07:00:00+00:00,-5.71,24.0,292.9,618.01,71.55,165.65,3.79,228.0,87120.0
1990-01-09 08:00:00+00:00,-5.66,24.0,133.9,364.58,47.5,166.6,3.52,229.0,87090.0
1990-01-09 09:00:00+00:00,-6.56,27.25,11.8,54.62,7.25,167.2,2.55,218.0,87090.0
1990-01-09 10:00:00+00:00,-8.44,30.8,0.0,0.0,0.0,165.65,2.83,206.0,87130.0
1990-01-09 11:00:00+00:00,-10.12,34.85,0.0,0.0,0.0,166.8,2.97,203.0,87160.0
1990-01-09 12:00:00+00:00,-11.31,37.9,0.0,0.0,0.0,166.8,3.1,204.0,87160.0
1990-01-09 13:00:00+00:00,-12.11,39.5,0.0,0.0,0.0,166.8,3.24,207.0,87160.0
1990-01-09 14:00:00+00:00,-12.71,43.0,0.0,0.0,0.0,166.8,3.24,212.0,87190.0
1990-01-09 15:00:00+00:00,-13.26,44.85,0.0,0.0,0.0,167.4,3.1,219.0,87180.0
1990-01-09 16:00:00+00:00,-13.82,46.85,0.0,0.0,0.0,167.6,2.97,224.0,87180.0
1990-01-09 17:00:00+00:00,-14.36,48.85,0.0,0.0,0.0,167.95,2.83,228.0,87140.0
1990-01-09 18:00:00+00:00,-14.83,53.4,0.0,0.0,0.0,168.15,2.76,229.0,87120.0
1990-01-09 19:00:00+00:00,-15.33,55.75,0.0,0.0,0.0,167.95,2.55,232.0,87080.0
1990-01-09 20:00:00+00:00,-15.81,58.25,0.0,0.0,0.0,167.95,2.41,235.0,87040.0
1990-01-09 21:00:00+00:00,-16.21,60.8,0.0,0.0,0.0,167.95,2.34,237.0,86970.0
1990-01-09 22:00:00+00:00,-16.46,60.8,0.0,0.0,0.0,167.75,2.28,238.0,86990.0
1990-01-09 23:00:00+00:00,-16.62,60.8,0.0,0.0,0.0,168.35,2.28,238.0,87000.0
1990-01-10 00:00:00+00:00,-16.71,66.5,0.0,0.0,0.0,168.15,2.34,238.0,87040.0
1990-01-10 01:00:00+00:00,-15.57,58.35,202.75,953.13,59.45,169.05,2.21,238.0,87070.0
1990-01-10 02:00:00+00:00,-10.67,41.65,350.7,936.55,77.0,171.65,2.28,232.0,87080.0
1990-01-10 03:00:00+00:00,-6.34,31.4,456.0,928.71,86.4,175.15,3.1,231.0,87050.0
1990-01-10 04:00:00+00:00,-3.49,25.85,504.8,900.88,90.1,179.0,4.28,237.0,87010.0
1990-01-10 05:00:00+00:00,-1.64,21.95,491.65,846.84,89.35,181.7,5.24,248.0,86910.0
1990-01-10 06:00:00+00:00,-0.57,20.3,418.05,759.35,83.05,184.6,5.93,257.0,86820.0
1990-01-10 07:00:00+00:00,-0.49,19.55,292.65,614.48,70.85,185.6,5.59,256.0,86780.0
1990-01-10 08:00:00+00:00,-0.58,19.4,135.3,366.2,47.45,185.75,5.45,260.0,86810.0
1990-01-10 09:00:00+00:00,-1.98,21.0,12.6,57.98,7.6,185.0,4.0,261.0,86810.0
1990-01-10 10:00:00+00:00,-4.64,26.6,0.0,0.0,0.0,182.5,3.66,266.0,86860.0
1990-01-10 11:00:00+00:00,-6.47,31.4,0.0,0.0,0.0,181.15,3.86,273.0,86920.0
1990-01-10 12:00:00+00:00,-7.66,35.45,0.0,0.0,0.0,179.4,4.14,276.0,86960.0
1990-01-10 13:00:00+00:00,-8.52,36.95,0.0,0.0,0.0,177.85,4.41,272.0,86990.0
1990-01-10 14:00:00+00:00,-9.07,38.5,0.0,0.0,0.0,176.5,4.9,265.0,87020.0
1990-01-10 15:00:00+00:00,-8.86,36.8,0.0,0.0,0.0,195.25,5.52,268.0,87010.0
1990-01-10 16:00:00+00:00,-8.32,35.3,0.0,0.0,0.0,218.1,6.21,275.0,87040.0
1990-01-10 17:00:00+00:00,-8.89,38.5,0.0,0.0,0.0,182.7,6.69,281.0,87050.0
1990-01-10 18:00:00+00:00,-9.41,45.9,0.0,0.0,0.0,176.7,6.9,284.0,87070.0
1990-01-10 19:00:00+00:00,-9.79,50.15,0.0,0.0,0.0,174.75,6.97,287.0,87050.0
1990-01-10 20:00:00+00:00,-10.25,57.1,0.0,0.0,0.0,172.4,7.24,290.0,87070.0
1990-01-10 21:00:00+00:00,-10.63,59.5,0.0,0.0,0.0,172.4,7.1,293.0,87040.0
1990-01-10 22:00:00+00:00,-11.02,59.5,0.0,0.0,0.0,171.65,6.55,297.0,87090.0
1990-01-10 23:00:00+00:00,-11.5,62.05,0.0,0.0,0.0,170.85,5.86,299.0,87140.0
1990-01-11 00:00:00+00:00,-12.03,64.7,0.0,0.0,0.0,169.5,5.31,300.0,87200.0
1990-01-11 01:00:00+00:00,-11.67,64.7,202.5,939.44,60.35,168.25,4.97,299.0,87270.0
1990-01-11 02:00:00+00:00,-9.68,54.75,351.25,929.26,78.45,169.3,5.38,297.0,87300.0
1990-01-11 03:00:00+00:00,-7.58,48.4,458.35,927.01,87.85,170.5,5.86,295.0,87320.0
1990-01-11 04:00:00+00:00,-5.92,41.15,509.1,903.13,91.5,172.6,5.72,294.0,87280.0
1990-01-11 05:00:00+00:00,-4.65,36.35,497.45,852.95,90.2,174.55,5.45,292.0,87210.0
1990-01-11 06:00:00+00:00,-3.73,32.15,424.1,765.92,84.15,175.3,5.1,289.0,87160.0
1990-01-11 07:00:00+00:00,-3.56,32.15,298.4,623.09,71.7,176.3,4.76,287.0,87160.0
1990-01-11 08:00:00+00:00,-3.5,29.55,139.95,377.13,48.35,176.7,4.34,276.0,87140.0
1990-01-11 09:00:00+00:00,-4.2,32.0,13.9,64.43,8.15,176.3,3.31,262.0,87120.0
1990-01-11 10:00:00+00:00,-6.16,35.9,0.0,0.0,0.0,173.75,3.1,245.0,87130.0
1990-01-11 11:00:00+00:00,-7.68,40.55,0.0,0.0,0.0,172.4,3.24,238.0,87140.0
