time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 07:00:00+00:00,13.08,67.05,219.9,419.0,74.3,275.95,2.07,293.0,100910.0
1990-01-03 08:00:00+00:00,12.49,69.45,68.0,172.12,33.75,275.4,1.79,310.0,100930.0
1990-01-03 09:00:00+00:00,10.69,80.05,0.35,0.0,0.35,271.7,2.28,322.0,100980.0
1990-01-03 10:00:00+00:00,8.5,85.9,0.0,0.0,0.0,265.9,2.34,332.0,101050.0
1990-01-03 11:00:00+00:00,6.9,92.35,0.0,0.0,0.0,263.2,2.21,342.0,101120.0
1990-01-03 12:00:00+00:00,5.58,95.75,0.0,0.0,0.0,264.55,2.07,354.0,101170.0
1990-01-03 13:00:00+00:00,4.73,95.75,0.0,0.0,0.0,271.5,1.93,5.0,101220.0
1990-01-03 14:00:00+00:00,4.02,95.7,0.0,0.0,0.0,266.85,2.0,22.0,101260.0
1990-01-03 15:00:00+00:00,4.03,95.7,0.0,0.0,0.0,267.05,2.48,48.0,101290.0
1990-01-03 16:00:00+00:00,4.46,92.2,0.0,0.0,0.0,275.0,3.03,65.0,101300.0
1990-01-03 17:00:00+00:00,4.21,92.2,0.0,0.0,0.0,263.6,3.31,72.0,101310.0
1990-01-03 18:00:00+00:00,3.71,88.75,0.0,0.0,0.0,263.75,3.31,74.0,101330.0
1990-01-03 19:00:00+00:00,3.02,85.4,0.0,0.0,0.0,254.85,3.52,75.0,101310.0
1990-01-03 20:00:00+00:00,2.48,85.35,0.0,0.0,0.0,248.3,3.45,75.0,101330.0
1990-01-03 21:00:00+00:00,2.04,85.3,0.0,0.0,0.0,247.15,3.31,74.0,101340.0
1990-01-03 22:00:00+00:00,1.64,82.05,0.0,0.0,0.0,245.0,3.24,73.0,101390.0
1990-01-03 23:00:00+00:00,1.37,82.0,0.0,0.0,0.0,246.95,3.38,74.0,101450.0
1990-01-04 00:00:00+00:00,1.44,82.0,128.35,505.83,71.2,245.95,3.59,77.0,101530.0
1990-01-04 01:00:00+00:00,2.83,73.2,229.3,385.48,122.3,256.5,3.93,79.0,101590.0
1990-01-04 02:00:00+00:00,4.17,70.6,303.75,328.13,169.8,263.75,4.34,78.0,101650.0
1990-01-04 03:00:00+00:00,5.45,65.55,457.4,605.62,157.0,281.75,4.48,76.0,101670.0
1990-01-04 04:00:00+00:00,6.72,61.0,507.0,715.82,124.05,258.55,0.0,0.0,101590.0
1990-01-04 05:00:00+00:00,7.64,58.8,435.35,610.96,116.15,253.1,0.0,0.0,101520.0
1990-01-04 06:00:00+00:00,8.08,56.7,323.45,418.69,131.15,273.45,3.86,80.0,101460.0
1990-01-04 07:00:00+00:00,7.88,61.2,190.35,302.32,84.6,287.2,3.72,84.0,101460.0
1990-01-04 08:00:00+00:00,7.36,61.1,55.7,79.68,39.65,280.8,3.66,82.0,101460.0
1990-01-04 09:00:00+00:00,6.31,65.75,0.35,0.0,0.35,284.5,3.24,76.0,101500.0
1990-01-04 10:00:00+00:00,5.44,68.1,0.0,0.0,0.0,295.3,3.38,75.0,101520.0
1990-01-04 11:00:00+00:00,5.02,70.7,0.0,0.0,0.0,304.2,3.66,79.0,101600.0
1990-01-04 12:00:00+00:00,4.52,73.4,0.0,0.0,0.0,296.65,3.72,78.0,101660.0
1990-01-04 13:00:00+00:00,4.4,73.4,0.0,0.0,0.0,314.1,3.86,77.0,101670.0
1990-01-04 14:00:00+00:00,4.07,76.15,0.0,0.0,0.0,303.45,3.79,77.0,101670.0
1990-01-04 15:00:00+00:00,3.9,73.3,0.0,0.0,0.0,306.75,3.72,76.0,101680.0
1990-01-04 16:00:00+00:00,3.72,73.3,0.0,0.0,0.0,305.2,3.59,73.0,101690.0
1990-01-04 17:00:00+00:00,3.52,76.1,0.0,0.0,0.0,304.6,3.38,71.0,101680.0
1990-01-04 18:00:00+00:00,3.27,76.1,0.0,0.0,0.0,300.95,3.24,68.0,101680.0
1990-01-04 19:00:00+00:00,3.28,76.1,0.0,0.0,0.0,303.45,3.1,61.0,101660.0
1990-01-04 20:00:00+00:00,3.19,73.2,0.0,0.0,0.0,306.35,3.31,60.0,101650.0
1990-01-04 21:00:00+00:00,3.1,73.2,0.0,0.0,0.0,308.65,3.45,63.0,101650.0
1990-01-04 22:00:00+00:00,2.93,73.2,0.0,0.0,0.0,303.85,3.45,63.0,101680.0
1990-01-04 23:00:00+00:00,2.78,73.2,0.0,0.0,0.0,304.4,3.24,60.0,101760.0
1990-01-05 00:00:00+00:00,2.83,73.2,45.2,55.77,38.9,313.7,2.83,64.0,101850.0
1990-01-05 01:00:00+00:00,2.95,73.2,119.4,86.36,95.4,305.3,3.45,70.0,101900.0
1990-01-05 02:00:00+00:00,3.61,73.2,259.5,304.46,135.0,312.15,3.86,74.0,101960.0
1990-01-05 03:00:00+00:00,4.6,67.9,319.95,260.7,190.35,286.2,3.93,76.0,101950.0
1990-01-05 04:00:00+00:00,5.42,63.05,391.9,415.58,168.95,284.65,3.79,83.0,101880.0
1990-01-05 05:00:00+00:00,6.4,58.55,336.65,332.44,162.35,280.6,3.31,87.0,101760.0
1990-01-05 06:00:00+00:00,6.78,56.45,186.15,95.46,142.1,298.05,2.83,84.0,101710.0
1990-01-05 07:00:00+00:00,6.86,56.45,139.9,183.43,75.3,315.05,2.69,98.0,101720.0
1990-01-05 08:00:00+00:00,6.72,56.45,41.4,73.06,26.5,311.0,2.55,91.0,101710.0
1990-01-05 09:00:00+00:00,5.65,60.75,0.5,0.0,0.5,285.85,2.0,80.0,101760.0
1990-01-05 10:00:00+00:00,4.44,67.9,0.0,0.0,0.0,276.15,2.21,78.0,101790.0
1990-01-05 11:00:00+00:00,3.89,70.5,0.0,0.0,0.0,284.3,2.28,82.0,101830.0
1990-01-05 12:00:00+00:00,3.47,73.2,0.0,0.0,0.0,285.25,2.48,89.0,101880.0
1990-01-05 13:00:00+00:00,3.21,70.4,0.0,0.0,0.0,291.25,2.48,94.0,101930.0
1990-01-05 14:00:00+00:00,2.65,70.4,0.0,0.0,0.0,281.0,2.34,97.0,101960.0
1990-01-05 15:00:00+00:00,2.29,73.1,0.0,0.0,0.0,284.1,2.21,96.0,101990.0
1990-01-05 16:00:00+00:00,1.83,75.95,0.0,0.0,0.0,277.1,2.07,94.0,101970.0
1990-01-05 17:00:00+00:00,1.68,75.95,0.0,0.0,0.0,284.3,1.93,93.0,101950.0
1990-01-05 18:00:00+00:00,1.58,78.9,0.0,0.0,0.0,287.4,1.79,91.0,101920.0
1990-01-05 19:00:00+00:00,1.18,78.9,0.0,0.0,0.0,277.3,1.93,94.0,101900.0
1990-01-05 20:00:00+00:00,1.47,78.9,0.0,0.0,0.0,297.65,1.79,96.0,101840.0
1990-01-05 21:00:00+00:00,1.58,78.9,0.0,0.0,0.0,298.05,1.72,99.0,101840.0
1990-01-05 22:00:00+00:00,1.25,82.0,0.0,0.0,0.0,280.05,1.66,106.0,101850.0
1990-01-05 23:00:00+00:00,1.4,82.0,0.0,0.0,0.0,295.7,1.52,117.0,101890.0
1990-01-06 00:00:00+00:00,1.21,82.0,91.05,297.67,57.4,278.85,1.38,130.0,101960.0
1990-01-06 01:00:00+00:00,2.53,76.0,158.0,215.58,98.0,289.8,1.1,151.0,102010.0
1990-01-06 02:00:00+00:00,3.5,76.1,156.9,26.72,145.95,290.5,0.83,185.0,102060.0
1990-01-06 03:00:00+00:00,4.05,73.3,124.2,9.53,119.45,315.45,0.83,260.0,102070.0
1990-01-06 04:00:00+00:00,3.96,76.15,99.65,24.25,86.6,315.65,1.31,295.0,102020.0
1990-01-06 05:00:00+00:00,3.59,85.4,78.6,9.79,73.45,316.2,1.38,300.0,101940.0
1990-01-06 06:00:00+00:00,3.4,88.7,51.2,2.37,50.1,315.05,1.66,294.0,101880.0
1990-01-06 07:00:00+00:00,2.79,88.7,38.7,5.08,36.9,317.75,2.14,302.0,101850.0
1990-01-06 08:00:00+00:00,2.6,92.15,12.9,3.87,12.1,317.95,2.07,308.0,101880.0
1990-01-06 09:00:00+00:00,2.44,92.15,0.25,0.0,0.25,318.15,2.0,312.0,101910.0
1990-01-06 10:00:00+00:00,2.32,88.65,0.0,0.0,0.0,318.35,1.86,314.0,101970.0
1990-01-06 11:00:00+00:00,2.06,92.1,0.0,0.0,0.0,298.2,1.93,320.0,102030.0
1990-01-06 12:00:00+00:00,1.82,88.65,0.0,0.0,0.0,288.55,1.93,323.0,102090.0
1990-01-06 13:00:00+00:00,1.91,88.65,0.0,0.0,0.0,301.1,1.79,323.0,102140.0
1990-01-06 14:00:00+00:00,1.84,88.65,0.0,0.0,0.0,299.0,1.79,329.0,102170.0
1990-01-06 15:00:00+00:00,1.82,88.65,0.0,0.0,0.0,302.5,1.93,339.0,102190.0
1990-01-06 16:00:00+00:00,1.72,85.3,0.0,0.0,0.0,302.85,2.21,354.0,102180.0
1990-01-06 17:00:00+00:00,1.44,85.25,0.0,0.0,0.0,296.5,2.28,8.0,102180.0
1990-01-06 18:00:00+00:00,1.05,85.2,0.0,0.0,0.0,291.45,2.07,14.0,102190.0
1990-01-06 19:00:00+00:00,-0.32,85.1,0.0,0.0,0.0,246.95,2.0,17.0,102190.0
1990-01-06 20:00:00+00:00,-1.32,88.4,0.0,0.0,0.0,227.95,1.93,23.0,102170.0
1990-01-06 21:00:00+00:00,-2.18,88.3,0.0,0.0,0.0,217.7,1.93,27.0,102180.0
1990-01-06 22:00:00+00:00,-3.06,88.25,0.0,0.0,0.0,208.8,1.93,28.0,102190.0
1990-01-06 23:00:00+00:00,-3.53,88.2,0.0,0.0,0.0,220.05,1.79,30.0,102240.0
1990-01-07 00:00:00+00:00,-3.61,84.7,116.35,228.74,90.45,222.35,1.31,32.0,102310.0
1990-01-07 01:00:00+00:00,-1.04,69.65,228.85,254.26,157.95,238.35,0.83,36.0,102360.0
1990-01-07 02:00:00+00:00,0.28,50.65,324.85,251.07,221.75,246.95,0.76,43.0,102420.0
1990-01-07 03:00:00+00:00,1.26,41.45,392.9,300.71,242.65,259.5,0.76,32.0,102360.0
1990-01-07 04:00:00+00:00,2.1,39.9,392.75,247.5,259.15,260.85,0.9,343.0,102290.0
1990-01-07 05:00:00+00:00,2.72,35.45,404.45,346.56,221.35,263.2,1.45,326.0,102160.0
1990-01-07 06:00:00+00:00,3.18,35.45,299.0,228.3,192.6,246.75,1.79,324.0,102060.0
1990-01-07 07:00:00+00:00,3.13,37.0,188.95,172.45,127.35,246.55,1.93,318.0,101970.0
1990-01-07 08:00:00+00:00,2.85,35.45,57.75,26.05,52.3,246.75,1.86,320.0,101960.0
1990-01-07 09:00:00+00:00,2.11,45.15,0.7,0.0,0.7,254.3,1.45,319.0,101980.0
1990-01-07 10:00:00+00:00,1.35,48.85,0.0,0.0,0.0,253.3,1.52,319.0,101970.0
1990-01-07 11:00:00+00:00,0.45,57.2,0.0,0.0,0.0,247.5,1.52,323.0,102000.0
1990-01-07 12:00:00+00:00,-0.62,64.35,0.0,0.0,0.0,245.4,1.52,333.0,101990.0
1990-01-07 13:00:00+00:00,-1.35,66.9,0.0,0.0,0.0,235.5,1.38,339.0,102000.0
1990-01-07 14:00:00+00:00,-1.0,66.9,0.0,0.0,0.0,215.2,1.1,344.0,101980.0
1990-01-07 15:00:00+00:00,-0.76,64.35,0.0,0.0,0.0,212.85,0.97,347.0,101960.0
1990-01-07 16:00:00+00:00,-0.94,66.9,0.0,0.0,0.0,212.5,0.9,348.0,101910.0
1990-01-07 17:00:00+00:00,-1.09,69.65,0.0,0.0,0.0,212.1,0.9,344.0,101900.0
1990-01-07 18:00:00+00:00,-1.26,69.65,0.0,0.0,0.0,212.1,0.9,342.0,101870.0
1990-01-07 19:00:00+00:00,-1.77,72.4,0.0,0.0,0.0,211.7,0.97,350.0,101850.0
1990-01-07 20:00:00+00:00,-2.03,75.3,0.0,0.0,0.0,211.9,1.03,351.0,101810.0
1990-01-07 21:00:00+00:00,-1.79,69.55,0.0,0.0,0.0,211.9,0.97,352.0,101800.0
1990-01-07 22:00:00+00:00,-1.65,69.55,0.0,0.0,0.0,211.7,0.76,1.0,101810.0
1990-01-07 23:00:00+00:00,-1.74,69.55,0.0,0.0,0.0,211.9,0.62,32.0,101850.0
1990-01-08 00:00:00+00:00,-1.76,69.55,154.55,841.32,59.05,212.3,0.62,70.0,101920.0
1990-01-08 01:00:00+00:00,-0.6,67.0,317.4,824.38,87.0,215.1,0.41,89.0,101970.0
1990-01-08 02:00:00+00:00,1.68,47.05,449.1,841.44,102.7,217.9,0.21,113.0,102010.0
1990-01-08 03:00:00+00:00,2.91,45.4,528.15,833.2,110.65,221.75,0.21,227.0,101980.0
1990-01-08 04:00:00+00:00,3.65,47.45,545.05,798.82,112.4,224.5,0.55,245.0,101900.0
1990-01-08 05:00:00+00:00,4.23,47.6,499.1,739.03,107.05,226.6,0.9,254.0,101800.0
1990-01-08 06:00:00+00:00,4.6,49.55,385.8,587.09,110.75,227.75,1.17,263.0,101750.0
1990-01-08 07:00:00+00:00,4.29,51.55,227.85,380.03,91.1,233.0,1.24,289.0,101700.0
1990-01-08 08:00:00+00:00,3.97,53.5,66.0,89.65,47.0,246.75,1.31,291.0,101720.0
1990-01-08 09:00:00+00:00,3.24,57.8,0.8,0.0,0.8,264.55,1.24,299.0,101770.0
1990-01-08 10:00:00+00:00,2.32,62.5,0.0,0.0,0.0,276.55,1.45,323.0,101780.0
1990-01-08 11:00:00+00:00,1.48,70.1,0.0,0.0,0.0,276.55,1.52,346.0,101810.0
1990-01-08 12:00:00+00:00,0.73,72.85,0.0,0.0,0.0,277.1,1.31,353.0,101850.0
1990-01-08 13:00:00+00:00,-0.11,81.8,0.0,0.0,0.0,268.6,1.38,8.0,101880.0
1990-01-08 14:00:00+00:00,-1.45,88.35,0.0,0.0,0.0,242.3,1.72,23.0,101870.0
1990-01-08 15:00:00+00:00,-1.18,85.0,0.0,0.0,0.0,260.3,1.17,33.0,101870.0
1990-01-08 16:00:00+00:00,-0.11,78.65,0.0,0.0,0.0,245.4,0.55,52.0,101890.0
1990-01-08 17:00:00+00:00,-0.13,78.65,0.0,0.0,0.0,245.4,0.41,44.0,101890.0
1990-01-08 18:00:00+00:00,0.01,78.65,0.0,0.0,0.0,255.85,0.55,26.0,101870.0
1990-01-08 19:00:00+00:00,-2.76,88.25,0.0,0.0,0.0,233.6,1.45,33.0,101770.0
1990-01-08 20:00:00+00:00,-3.14,88.25,0.0,0.0,0.0,232.2,1.59,38.0,101730.0
1990-01-08 21:00:00+00:00,-3.23,88.25,0.0,0.0,0.0,233.2,1.59,54.0,101720.0
1990-01-08 22:00:00+00:00,-3.57,88.2,0.0,0.0,0.0,226.05,1.59,80.0,101710.0
1990-01-08 23:00:00+00:00,-4.19,88.15,0.0,0.0,0.0,213.25,1.66,94.0,101750.0
1990-01-09 00:00:00+00:00,-4.04,91.75,154.55,834.09,59.55,212.1,1.59,107.0,101790.0
1990-01-09 01:00:00+00:00,-0.22,72.65,316.2,814.71,87.9,219.0,1.24,127.0,101860.0
1990-01-09 02:00:00+00:00,2.29,60.05,451.05,842.28,103.35,219.45,1.66,150.0,101910.0
1990-01-09 03:00:00+00:00,3.72,55.7,528.45,823.89,114.35,224.3,2.07,177.0,101890.0
1990-01-09 04:00:00+00:00,4.67,51.7,546.9,792.88,115.95,229.15,2.07,194.0,101780.0
1990-01-09 05:00:00+00:00,5.4,49.8,499.2,725.38,112.75,233.4,1.72,200.0,101660.0
1990-01-09 06:00:00+00:00,5.9,48.0,396.6,638.92,95.65,234.35,1.31,201.0,101580.0
1990-01-09 07:00:00+00:00,5.51,53.9,245.95,466.54,76.8,234.35,1.03,187.0,101530.0
1990-01-09 08:00:00+00:00,5.3,53.9,83.5,207.23,39.0,235.7,1.17,179.0,101550.0
1990-01-09 09:00:00+00:00,4.42,60.4,1.25,0.0,1.25,237.05,1.31,146.0,101560.0
1990-01-09 10:00:00+00:00,2.63,65.1,0.0,0.0,0.0,237.65,1.72,111.0,101570.0
1990-01-09 11:00:00+00:00,1.25,75.85,0.0,0.0,0.0,248.3,2.0,100.0,101600.0
1990-01-09 12:00:00+00:00,0.51,81.9,0.0,0.0,0.0,258.95,2.0,98.0,101630.0
1990-01-09 13:00:00+00:00,0.05,85.1,0.0,0.0,0.0,262.05,2.0,95.0,101690.0
1990-01-09 14:00:00+00:00,-0.07,85.1,0.0,0.0,0.0,270.55,2.0,100.0,101720.0
1990-01-09 15:00:00+00:00,-0.67,85.05,0.0,0.0,0.0,250.05,2.14,107.0,101730.0
1990-01-09 16:00:00+00:00,-1.32,85.0,0.0,0.0,0.0,236.85,2.14,109.0,101720.0
1990-01-09 17:00:00+00:00,-1.75,88.35,0.0,0.0,0.0,234.95,2.14,106.0,101700.0
1990-01-09 18:00:00+00:00,-2.06,88.3,0.0,0.0,0.0,234.95,2.14,103.0,101690.0
1990-01-09 19:00:00+00:00,-2.4,88.3,0.0,0.0,0.0,233.75,2.07,89.0,101630.0
1990-01-09 20:00:00+00:00,-2.62,91.85,0.0,0.0,0.0,232.6,2.14,80.0,101600.0
1990-01-09 21:00:00+00:00,-2.68,88.25,0.0,0.0,0.0,232.2,2.21,74.0,101590.0
1990-01-09 22:00:00+00:00,-2.59,88.25,0.0,0.0,0.0,231.65,2.34,72.0,101580.0
1990-01-09 23:00:00+00:00,-2.42,88.25,0.0,0.0,0.0,231.45,2.34,76.0,101610.0
1990-01-10 00:00:00+00:00,-1.95,88.3,150.65,803.87,58.7,231.25,2.21,84.0,101650.0
1990-01-10 01:00:00+00:00,0.78,75.75,311.25,798.2,86.9,232.9,2.07,95.0,101740.0
1990-01-10 02:00:00+00:00,3.47,67.7,437.95,794.72,108.9,236.1,2.34,102.0,101780.0
1990-01-10 03:00:00+00:00,5.31,60.65,514.95,786.11,118.55,242.3,2.41,106.0,101790.0
1990-01-10 04:00:00+00:00,6.6,56.3,529.0,741.92,124.25,245.0,2.28,105.0,101710.0
1990-01-10 05:00:00+00:00,7.42,54.4,466.7,592.41,149.7,251.0,2.0,99.0,101600.0
1990-01-10 06:00:00+00:00,7.85,52.45,314.1,276.58,183.1,257.2,1.79,88.0,101540.0
1990-01-10 07:00:00+00:00,7.69,52.45,170.35,117.69,127.35,272.3,1.66,80.0,101530.0
1990-01-10 08:00:00+00:00,7.14,56.45,54.9,31.48,48.05,267.05,1.38,81.0,101580.0
1990-01-10 09:00:00+00:00,5.98,63.15,1.35,0.0,1.35,275.95,1.93,52.0,101640.0
1990-01-10 10:00:00+00:00,4.06,70.5,0.0,0.0,0.0,272.3,2.34,40.0,101690.0
1990-01-10 11:00:00+00:00,2.98,73.2,0.0,0.0,0.0,277.9,2.28,37.0,101750.0
1990-01-10 12:00:00+00:00,2.04,78.95,0.0,0.0,0.0,263.4,2.41,41.0,101800.0
1990-01-10 13:00:00+00:00,1.6,82.0,0.0,0.0,0.0,263.75,2.48,55.0,101850.0
1990-01-10 14:00:00+00:00,1.48,82.0,0.0,0.0,0.0,270.35,2.55,64.0,101900.0
1990-01-10 15:00:00+00:00,1.8,78.95,0.0,0.0,0.0,290.1,2.55,68.0,101930.0
1990-01-10 16:00:00+00:00,2.0,78.95,0.0,0.0,0.0,299.4,2.55,70.0,101940.0
1990-01-10 17:00:00+00:00,2.08,78.95,0.0,0.0,0.0,305.2,2.76,65.0,101920.0
1990-01-10 18:00:00+00:00,1.83,78.95,0.0,0.0,0.0,298.6,3.24,55.0,101920.0
1990-01-10 19:00:00+00:00,1.76,75.95,0.0,0.0,0.0,292.2,3.1,52.0,101880.0
1990-01-10 20:00:00+00:00,1.23,72.95,0.0,0.0,0.0,283.1,3.45,52.0,101880.0
1990-01-10 21:00:00+00:00,0.76,70.05,0.0,0.0,0.0,282.55,3.86,53.0,101880.0
1990-01-10 22:00:00+00:00,0.29,69.95,0.0,0.0,0.0,278.3,4.14,54.0,101910.0
1990-01-10 23:00:00+00:00,0.0,72.65,0.0,0.0,0.0,282.15,4.21,55.0,101980.0
1990-01-11 00:00:00+00:00,-0.02,69.85,45.7,27.83,42.5,299.0,4.0,54.0,102050.0
1990-01-11 01:00:00+00:00,0.06,67.1,103.5,21.81,97.35,295.8,4.41,54.0,102120.0
1990-01-11 02:00:00+00:00,0.44,59.6,171.05,40.8,154.1,299.55,4.62,54.0,102160.0
1990-01-11 03:00:00+00:00,1.02,55.05,155.95,11.07,150.35,301.1,4.48,53.0,102190.0
1990-01-11 04:00:00+00:00,1.18,50.9,153.05,4.93,150.35,302.85,4.14,51.0,102140.0
1990-01-11 05:00:00+00:00,1.34,50.9,151.6,6.42,148.15,301.5,3.72,48.0,102090.0
1990-01-11 06:00:00+00:00,1.48,50.9,121.45,2.73,120.15,299.2,0.0,0.0,102050.0
1990-01-11 07:00:00+00:00,1.16,50.9,86.1,0.95,85.75,299.2,0.0,0.0,102090.0
1990-01-11 08:00:00+00:00,1.01,52.85,29.35,0.23,29.3,293.55,3.24,48.0,102110.0
1990-01-11 09:00:00+00:00,0.65,55.05,0.85,0.0,0.85,293.2,2.48,50.0,102170.0
1990-01-11 10:00:00+00:00,0.19,59.6,0.0,0.0,0.0,290.65,1.79,56.0,102210.0
1990-01-11 11:00:00+00:00,-0.27,61.9,0.0,0.0,0.0,277.5,1.86,65.0,102240.0
1990-01-11 12:00:00+00:00,-0.6,64.35,0.0,0.0,0.0,273.25,1.79,73.0,102300.0
1990-01-11 13:00:00+00:00,-0.85,61.8,0.0,0.0,0.0,272.65,1.79,77.0,102340.0
1990-01-11 14:00:00+00:00,-1.34,64.25,0.0,0.0,0.0,257.2,1.93,74.0,102350.0
1990-01-11 15:00:00+00:00,-1.82,64.1,0.0,0.0,0.0,248.1,2.0,70.0,102360.0
