time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 08:00:00+00:00,11.46,74.55,121.75,30.22,108.65,-4.6,6.28,5.0,101880.0
1990-01-04 09:00:00+00:00,11.06,77.2,44.8,33.93,36.35,5.0,6.28,6.0,101870.0
1990-01-04 10:00:00+00:00,8.2,82.75,0.8,0.0,0.8,-18.15,5.93,0.0,101940.0
1990-01-04 11:00:00+00:00,8.11,82.75,0.0,0.0,0.0,8.1,6.07,4.0,101950.0
1990-01-04 12:00:00+00:00,8.31,85.9,0.0,0.0,0.0,3.65,6.0,7.0,101950.0
1990-01-04 13:00:00+00:00,8.49,85.9,0.0,0.0,0.0,1.5,5.66,12.0,101980.0
1990-01-04 14:00:00+00:00,8.4,85.9,0.0,0.0,0.0,-10.8,5.86,11.0,102000.0
1990-01-04 15:00:00+00:00,8.49,85.9,0.0,0.0,0.0,18.35,6.0,7.0,101980.0
1990-01-04 16:00:00+00:00,8.52,85.9,0.0,0.0,0.0,-0.15,5.93,6.0,101910.0
1990-01-04 17:00:00+00:00,8.48,85.9,0.0,0.0,0.0,-1.7,6.07,7.0,101920.0
1990-01-04 18:00:00+00:00,8.49,85.9,0.0,0.0,0.0,-1.5,6.07,9.0,101920.0
1990-01-04 19:00:00+00:00,8.5,85.9,0.0,0.0,0.0,3.25,5.86,13.0,101890.0
1990-01-04 20:00:00+00:00,8.43,85.9,0.0,0.0,0.0,0.0,5.72,11.0,101850.0
1990-01-04 21:00:00+00:00,8.49,85.9,0.0,0.0,0.0,-0.35,5.59,9.0,101830.0
1990-01-04 22:00:00+00:00,8.17,85.9,0.0,0.0,0.0,0.15,5.59,3.0,101900.0
1990-01-04 23:00:00+00:00,8.17,85.9,0.0,0.0,0.0,0.75,5.66,5.0,101910.0
1990-01-05 00:00:00+00:00,8.19,85.9,46.05,8.19,45.05,-0.15,5.52,6.0,101980.0
1990-01-05 01:00:00+00:00,8.14,85.9,103.3,13.24,99.0,356.2,5.45,6.0,102080.0
1990-01-05 02:00:00+00:00,8.7,82.85,174.7,22.9,163.35,2.9,5.66,7.0,102110.0
1990-01-05 03:00:00+00:00,8.75,82.85,291.9,115.36,220.0,2.7,5.66,7.0,102080.0
1990-01-05 04:00:00+00:00,9.13,79.9,364.9,147.62,261.75,-2.5,5.38,8.0,102000.0
1990-01-05 05:00:00+00:00,10.2,77.15,299.3,46.3,266.1,5.0,5.1,7.0,101900.0
1990-01-05 06:00:00+00:00,10.18,77.15,241.05,91.08,179.4,0.55,5.17,7.0,101830.0
1990-01-05 07:00:00+00:00,10.35,77.15,172.9,86.67,122.55,-6.55,5.17,7.0,101700.0
1990-01-05 08:00:00+00:00,10.03,79.95,170.05,124.47,115.8,5.6,5.45,7.0,101690.0
1990-01-05 09:00:00+00:00,9.97,79.95,55.8,50.31,43.15,-9.65,5.66,7.0,101700.0
1990-01-05 10:00:00+00:00,8.71,82.85,1.05,0.0,1.05,3.85,5.52,1.0,101800.0
1990-01-05 11:00:00+00:00,8.66,82.85,0.0,0.0,0.0,1.15,5.66,4.0,101830.0
1990-01-05 12:00:00+00:00,8.6,82.85,0.0,0.0,0.0,-11.2,5.59,5.0,101890.0
1990-01-05 13:00:00+00:00,8.67,82.85,0.0,0.0,0.0,10.25,5.66,4.0,101970.0
1990-01-05 14:00:00+00:00,8.71,82.85,0.0,0.0,0.0,2.9,5.93,6.0,102030.0
1990-01-05 15:00:00+00:00,8.63,82.85,0.0,0.0,0.0,-3.85,6.28,6.0,102040.0
1990-01-05 16:00:00+00:00,8.67,82.85,0.0,0.0,0.0,5.8,6.55,4.0,101980.0
1990-01-05 17:00:00+00:00,8.55,85.9,0.0,0.0,0.0,-1.9,6.76,3.0,102000.0
1990-01-05 18:00:00+00:00,8.52,85.9,0.0,0.0,0.0,1.15,6.83,2.0,102000.0
1990-01-05 19:00:00+00:00,8.45,85.9,0.0,0.0,0.0,-5.2,6.83,3.0,101970.0
1990-01-05 20:00:00+00:00,8.35,85.9,0.0,0.0,0.0,-1.7,6.69,5.0,101980.0
1990-01-05 21:00:00+00:00,8.39,85.9,0.0,0.0,0.0,0.0,6.55,6.0,102000.0
1990-01-05 22:00:00+00:00,7.78,82.7,0.0,0.0,0.0,-0.95,6.55,1.0,102070.0
1990-01-05 23:00:00+00:00,7.86,82.7,0.0,0.0,0.0,2.7,6.76,3.0,102080.0
1990-01-06 00:00:00+00:00,7.85,85.85,44.55,13.18,42.95,-1.35,6.97,5.0,102210.0
1990-01-06 01:00:00+00:00,7.88,85.85,151.5,69.65,128.9,357.75,6.97,5.0,102270.0
1990-01-06 02:00:00+00:00,8.75,79.85,287.4,172.94,201.65,1.9,6.9,6.0,102350.0
1990-01-06 03:00:00+00:00,9.1,79.9,465.3,366.11,236.9,-15.45,6.69,4.0,102290.0
1990-01-06 04:00:00+00:00,9.65,77.1,597.65,512.07,239.3,-6.0,6.28,3.0,102200.0
1990-01-06 05:00:00+00:00,10.76,71.75,588.9,499.23,230.2,-14.5,6.0,3.0,102090.0
1990-01-06 06:00:00+00:00,11.12,69.25,494.8,397.3,225.15,3.05,5.93,2.0,101970.0
1990-01-06 07:00:00+00:00,11.44,71.85,360.1,297.04,186.9,7.9,5.66,2.0,101830.0
1990-01-06 08:00:00+00:00,11.8,71.85,252.3,320.18,112.0,6.95,5.38,5.0,101840.0
1990-01-06 09:00:00+00:00,11.74,71.85,83.1,155.4,43.65,-21.65,4.9,10.0,101840.0
1990-01-06 10:00:00+00:00,10.8,74.45,1.5,1.17,1.45,-5.0,4.21,2.0,101900.0
1990-01-06 11:00:00+00:00,10.55,77.15,0.0,0.0,0.0,-6.15,4.34,1.0,101970.0
1990-01-06 12:00:00+00:00,10.15,77.15,0.0,0.0,0.0,1.9,4.83,2.0,101960.0
1990-01-06 13:00:00+00:00,9.95,77.1,0.0,0.0,0.0,2.7,5.17,5.0,101990.0
1990-01-06 14:00:00+00:00,9.5,79.9,0.0,0.0,0.0,-11.95,5.38,4.0,102040.0
1990-01-06 15:00:00+00:00,9.21,79.9,0.0,0.0,0.0,13.5,5.24,5.0,102060.0
1990-01-06 16:00:00+00:00,9.19,79.9,0.0,0.0,0.0,-10.25,4.97,8.0,102030.0
1990-01-06 17:00:00+00:00,9.14,79.9,0.0,0.0,0.0,15.25,4.69,12.0,101990.0
1990-01-06 18:00:00+00:00,9.2,82.9,0.0,0.0,0.0,-0.55,4.76,12.0,101950.0
1990-01-06 19:00:00+00:00,9.24,82.9,0.0,0.0,0.0,-17.4,4.97,11.0,101920.0
1990-01-06 20:00:00+00:00,9.15,82.9,0.0,0.0,0.0,8.5,5.03,13.0,101930.0
1990-01-06 21:00:00+00:00,9.2,85.95,0.0,0.0,0.0,3.05,4.69,17.0,101920.0
1990-01-06 22:00:00+00:00,8.87,89.1,0.0,0.0,0.0,-4.8,4.55,15.0,102030.0
1990-01-06 23:00:00+00:00,8.94,89.1,0.0,0.0,0.0,0.15,4.9,15.0,102030.0
1990-01-07 00:00:00+00:00,9.05,89.1,129.55,544.25,63.75,-3.25,4.83,14.0,102100.0
1990-01-07 01:00:00+00:00,9.2,85.95,274.8,460.4,125.5,309.75,4.83,12.0,102180.0
1990-01-07 02:00:00+00:00,10.79,80.1,426.8,525.74,166.0,-1.5,4.76,12.0,102250.0
1990-01-07 03:00:00+00:00,11.23,77.3,486.95,486.12,183.35,9.45,4.55,12.0,102200.0
1990-01-07 04:00:00+00:00,11.75,80.15,614.5,559.46,222.35,5.0,4.41,8.0,102110.0
1990-01-07 05:00:00+00:00,13.23,74.75,553.7,441.13,236.05,7.15,4.28,7.0,102000.0
1990-01-07 06:00:00+00:00,13.47,74.75,421.05,272.76,235.4,11.8,4.28,6.0,101840.0
1990-01-07 07:00:00+00:00,13.87,74.85,334.4,282.16,169.25,3.85,4.14,6.0,101780.0
1990-01-07 08:00:00+00:00,14.03,74.85,241.75,311.97,104.3,-11.0,3.93,7.0,101740.0
1990-01-07 09:00:00+00:00,14.33,72.3,87.75,164.04,45.7,-6.0,3.59,10.0,101740.0
1990-01-07 10:00:00+00:00,12.6,80.2,1.7,2.22,1.6,-11.4,2.83,359.0,101770.0
1990-01-07 11:00:00+00:00,12.09,83.1,0.0,0.0,0.0,-2.9,3.59,350.0,101890.0
1990-01-07 12:00:00+00:00,12.0,83.1,0.0,0.0,0.0,-2.9,4.28,352.0,101870.0
1990-01-07 13:00:00+00:00,11.7,80.15,0.0,0.0,0.0,-5.4,4.0,2.0,101890.0
1990-01-07 14:00:00+00:00,11.31,80.15,0.0,0.0,0.0,-2.9,3.86,2.0,101860.0
1990-01-07 15:00:00+00:00,11.16,80.15,0.0,0.0,0.0,-0.55,3.93,1.0,101890.0
1990-01-07 16:00:00+00:00,11.18,80.15,0.0,0.0,0.0,5.0,3.93,4.0,101820.0
1990-01-07 17:00:00+00:00,10.79,83.05,0.0,0.0,0.0,-7.35,4.0,8.0,101830.0
1990-01-07 18:00:00+00:00,10.78,83.05,0.0,0.0,0.0,5.2,4.28,4.0,101850.0
1990-01-07 19:00:00+00:00,10.62,80.1,0.0,0.0,0.0,-7.9,4.48,3.0,101830.0
1990-01-07 20:00:00+00:00,10.34,83.0,0.0,0.0,0.0,1.9,4.41,4.0,101810.0
1990-01-07 21:00:00+00:00,10.15,83.0,0.0,0.0,0.0,7.9,4.48,3.0,101790.0
1990-01-07 22:00:00+00:00,9.93,82.95,0.0,0.0,0.0,-11.0,4.48,1.0,101840.0
1990-01-07 23:00:00+00:00,9.78,82.95,0.0,0.0,0.0,-1.5,4.28,7.0,101850.0
1990-01-08 00:00:00+00:00,9.9,82.95,145.6,650.95,67.2,4.6,4.55,7.0,101900.0
1990-01-08 01:00:00+00:00,10.27,80.05,351.0,738.16,111.7,311.3,4.83,6.0,101960.0
1990-01-08 02:00:00+00:00,12.22,77.35,505.75,738.13,139.35,-10.25,4.97,4.0,102030.0
1990-01-08 03:00:00+00:00,13.03,77.45,620.1,740.59,157.0,10.45,4.83,6.0,102030.0
1990-01-08 04:00:00+00:00,13.65,74.85,644.05,667.43,175.4,0.0,4.62,9.0,101900.0
1990-01-08 05:00:00+00:00,15.8,70.0,637.25,640.13,175.25,5.8,4.62,7.0,101800.0
1990-01-08 06:00:00+00:00,16.22,67.65,507.8,472.94,184.95,6.15,4.55,5.0,101670.0
1990-01-08 07:00:00+00:00,16.52,67.65,320.6,271.44,161.1,19.15,4.62,4.0,101600.0
1990-01-08 08:00:00+00:00,16.37,70.1,210.0,222.66,111.35,11.4,4.62,4.0,101620.0
1990-01-08 09:00:00+00:00,16.45,70.1,64.3,68.57,46.55,-4.45,4.62,1.0,101650.0
1990-01-08 10:00:00+00:00,14.3,74.95,1.7,2.1,1.6,-8.1,4.83,356.0,101700.0
1990-01-08 11:00:00+00:00,13.77,74.85,0.0,0.0,0.0,10.6,5.79,355.0,101750.0
1990-01-08 12:00:00+00:00,13.11,77.45,0.0,0.0,0.0,-14.1,6.21,356.0,101800.0
1990-01-08 13:00:00+00:00,12.75,77.45,0.0,0.0,0.0,-3.45,6.14,358.0,101860.0
1990-01-08 14:00:00+00:00,11.96,80.15,0.0,0.0,0.0,-1.7,6.48,358.0,101960.0
1990-01-08 15:00:00+00:00,11.8,77.3,0.0,0.0,0.0,10.8,6.83,0.0,102010.0
1990-01-08 16:00:00+00:00,11.79,77.3,0.0,0.0,0.0,7.15,6.97,2.0,102040.0
1990-01-08 17:00:00+00:00,11.46,74.55,0.0,0.0,0.0,12.95,6.97,4.0,102060.0
1990-01-08 18:00:00+00:00,11.47,77.3,0.0,0.0,0.0,-2.5,6.76,6.0,102050.0
1990-01-08 19:00:00+00:00,11.5,77.3,0.0,0.0,0.0,-0.95,6.76,5.0,102050.0
1990-01-08 20:00:00+00:00,11.18,77.3,0.0,0.0,0.0,-4.45,6.97,3.0,102000.0
1990-01-08 21:00:00+00:00,11.2,77.3,0.0,0.0,0.0,4.05,7.17,3.0,102000.0
1990-01-08 22:00:00+00:00,10.5,74.4,0.0,0.0,0.0,2.1,6.97,0.0,101970.0
1990-01-08 23:00:00+00:00,10.53,74.4,0.0,0.0,0.0,-3.45,7.31,359.0,102030.0
1990-01-09 00:00:00+00:00,10.5,74.4,100.85,301.11,64.7,-1.15,7.72,358.0,102090.0
1990-01-09 01:00:00+00:00,10.58,74.4,278.75,459.63,129.75,338.6,7.72,358.0,102170.0
1990-01-09 02:00:00+00:00,11.64,69.25,402.05,471.12,168.0,-3.25,7.59,360.0,102230.0
1990-01-09 03:00:00+00:00,11.79,69.25,508.2,531.08,175.65,3.45,7.59,359.0,102240.0
1990-01-09 04:00:00+00:00,11.77,69.25,548.4,462.27,223.2,4.6,7.86,359.0,102160.0
1990-01-09 05:00:00+00:00,11.82,66.75,457.3,319.78,225.95,4.25,7.93,0.0,102090.0
1990-01-09 06:00:00+00:00,11.42,66.75,157.5,16.79,146.0,9.05,7.79,3.0,102000.0
1990-01-09 07:00:00+00:00,10.88,66.65,111.0,0.68,110.6,3.05,7.59,5.0,101970.0
1990-01-09 08:00:00+00:00,10.76,64.25,66.15,10.77,61.35,-0.35,7.38,7.0,101950.0
1990-01-09 09:00:00+00:00,10.59,66.55,27.2,0.0,27.2,-1.5,7.24,10.0,101980.0
1990-01-09 10:00:00+00:00,10.14,71.7,0.85,0.0,0.85,2.5,6.41,9.0,102010.0
1990-01-09 11:00:00+00:00,10.19,71.7,0.0,0.0,0.0,-2.3,6.28,11.0,102090.0
1990-01-09 12:00:00+00:00,10.2,71.7,0.0,0.0,0.0,1.5,6.28,12.0,102070.0
1990-01-09 13:00:00+00:00,10.25,71.7,0.0,0.0,0.0,-1.9,6.14,14.0,102130.0
1990-01-09 14:00:00+00:00,10.1,71.7,0.0,0.0,0.0,1.5,5.79,16.0,102160.0
1990-01-09 15:00:00+00:00,10.12,71.7,0.0,0.0,0.0,-0.95,5.66,16.0,102210.0
1990-01-09 16:00:00+00:00,10.18,71.7,0.0,0.0,0.0,1.9,5.66,18.0,102200.0
1990-01-09 17:00:00+00:00,10.17,71.7,0.0,0.0,0.0,0.15,5.59,22.0,102140.0
1990-01-09 18:00:00+00:00,10.24,74.4,0.0,0.0,0.0,0.35,5.72,22.0,102110.0
1990-01-09 19:00:00+00:00,10.32,74.4,0.0,0.0,0.0,0.15,5.93,22.0,102050.0
1990-01-09 20:00:00+00:00,10.37,74.4,0.0,0.0,0.0,-6.95,5.79,23.0,102040.0
1990-01-09 21:00:00+00:00,10.51,74.4,0.0,0.0,0.0,-2.3,5.38,24.0,102030.0
1990-01-09 22:00:00+00:00,10.7,69.15,0.0,0.0,0.0,2.1,4.69,20.0,102050.0
1990-01-09 23:00:00+00:00,10.71,69.15,0.0,0.0,0.0,-8.1,4.9,14.0,102120.0
1990-01-10 00:00:00+00:00,10.8,71.75,78.5,244.67,49.2,4.6,5.1,13.0,102180.0
1990-01-10 01:00:00+00:00,10.85,71.75,167.65,176.72,110.35,349.4,5.52,17.0,102210.0
1990-01-10 02:00:00+00:00,11.39,66.75,269.5,182.29,178.85,1.9,5.59,17.0,102260.0
1990-01-10 03:00:00+00:00,11.31,66.75,399.25,323.38,196.45,13.15,5.86,16.0,102280.0
1990-01-10 04:00:00+00:00,11.42,69.25,472.05,382.19,202.65,-3.65,6.0,17.0,102220.0
1990-01-10 05:00:00+00:00,12.06,69.25,581.7,505.13,215.35,-11.8,6.0,18.0,102170.0
1990-01-10 06:00:00+00:00,12.34,66.85,362.7,185.26,235.45,-11.6,5.79,20.0,102040.0
1990-01-10 07:00:00+00:00,12.73,64.55,331.9,241.91,188.6,23.4,5.45,25.0,101970.0
1990-01-10 08:00:00+00:00,12.46,66.85,171.5,138.35,109.5,-14.3,5.1,30.0,101970.0
1990-01-10 09:00:00+00:00,12.46,66.85,61.65,64.2,44.7,-6.35,4.76,31.0,101960.0
1990-01-10 10:00:00+00:00,11.74,69.25,1.7,0.95,1.65,3.85,3.93,19.0,101980.0
1990-01-10 11:00:00+00:00,11.57,69.25,0.0,0.0,0.0,0.35,4.48,15.0,102000.0
1990-01-10 12:00:00+00:00,11.48,69.25,0.0,0.0,0.0,6.15,5.1,12.0,102060.0
1990-01-10 13:00:00+00:00,11.43,69.25,0.0,0.0,0.0,4.8,5.24,15.0,102100.0
1990-01-10 14:00:00+00:00,11.25,69.25,0.0,0.0,0.0,4.25,5.03,17.0,102120.0
1990-01-10 15:00:00+00:00,11.15,69.25,0.0,0.0,0.0,-3.45,4.97,22.0,102180.0
1990-01-10 16:00:00+00:00,10.98,71.75,0.0,0.0,0.0,-11.0,4.69,26.0,102180.0
1990-01-10 17:00:00+00:00,10.78,71.75,0.0,0.0,0.0,15.05,4.41,23.0,102200.0
1990-01-10 18:00:00+00:00,10.93,74.45,0.0,0.0,0.0,0.95,4.41,19.0,102150.0
1990-01-10 19:00:00+00:00,10.98,74.45,0.0,0.0,0.0,3.65,4.48,18.0,102100.0
1990-01-10 20:00:00+00:00,10.85,74.45,0.0,0.0,0.0,-1.15,4.48,14.0,102100.0
1990-01-10 21:00:00+00:00,10.81,74.45,0.0,0.0,0.0,0.0,4.76,10.0,102100.0
1990-01-10 22:00:00+00:00,10.45,77.15,0.0,0.0,0.0,-0.15,5.31,5.0,102110.0
1990-01-10 23:00:00+00:00,10.35,77.15,0.0,0.0,0.0,-0.15,5.79,3.0,102170.0
1990-01-11 00:00:00+00:00,10.23,77.15,28.05,0.0,28.05,-2.5,6.07,2.0,102200.0
1990-01-11 01:00:00+00:00,9.88,79.95,85.95,19.27,79.7,363.75,6.0,5.0,102250.0
1990-01-11 02:00:00+00:00,10.29,80.05,228.35,62.57,197.2,0.0,5.93,5.0,102290.0
1990-01-11 03:00:00+00:00,10.58,83.0,348.95,167.47,243.75,-2.5,6.07,1.0,102280.0
1990-01-11 04:00:00+00:00,10.9,80.1,439.4,277.55,243.35,-0.35,6.34,359.0,102230.0
1990-01-11 05:00:00+00:00,11.44,80.15,536.4,470.05,194.6,-10.6,6.55,358.0,102200.0
1990-01-11 06:00:00+00:00,11.72,80.15,198.65,19.01,185.55,5.4,6.69,360.0,102070.0
1990-01-11 07:00:00+00:00,11.44,77.3,159.7,18.83,148.5,6.0,6.76,3.0,102030.0
1990-01-11 08:00:00+00:00,10.71,77.2,55.4,0.0,55.4,2.5,6.62,7.0,102030.0
1990-01-11 09:00:00+00:00,10.63,77.2,26.45,6.38,24.75,1.15,6.55,9.0,102040.0
1990-01-11 10:00:00+00:00,9.94,79.95,0.8,0.0,0.8,-4.05,6.21,6.0,102080.0
1990-01-11 11:00:00+00:00,9.99,79.95,0.0,0.0,0.0,1.5,6.41,4.0,102100.0
1990-01-11 12:00:00+00:00,10.1,80.05,0.0,0.0,0.0,2.1,6.55,6.0,102100.0
1990-01-11 13:00:00+00:00,10.17,80.05,0.0,0.0,0.0,-0.35,6.48,8.0,102150.0
1990-01-11 14:00:00+00:00,10.2,80.05,0.0,0.0,0.0,-0.35,6.28,9.0,102190.0
