time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 03:00:00+00:00,22.77,62.05,734.55,835.35,154.1,-2.1,3.45,66.0,101650.0
1990-01-02 04:00:00+00:00,22.87,62.05,777.0,828.16,148.6,-9.25,3.1,64.0,101600.0
1990-01-02 05:00:00+00:00,23.0,62.05,765.55,844.25,121.1,-4.6,2.76,66.0,101490.0
1990-01-02 06:00:00+00:00,23.11,64.2,563.95,519.51,196.05,-9.45,2.41,67.0,101370.0
1990-01-02 07:00:00+00:00,23.23,62.15,437.9,481.02,150.7,37.35,2.28,76.0,101300.0
1990-01-02 08:00:00+00:00,23.35,62.15,264.55,377.31,99.45,-9.45,2.07,75.0,101300.0
1990-01-02 09:00:00+00:00,23.41,62.15,83.85,199.31,35.9,-8.7,1.93,74.0,101310.0
1990-01-02 10:00:00+00:00,23.69,62.25,0.2,0.0,0.2,0.95,1.72,51.0,101390.0
1990-01-02 11:00:00+00:00,23.69,62.25,0.0,0.0,0.0,-12.15,1.93,53.0,101440.0
1990-01-02 12:00:00+00:00,23.75,64.4,0.0,0.0,0.0,4.6,1.93,57.0,101450.0
1990-01-02 13:00:00+00:00,23.76,64.4,0.0,0.0,0.0,-5.8,1.93,70.0,101470.0
1990-01-02 14:00:00+00:00,23.75,64.4,0.0,0.0,0.0,0.75,2.0,84.0,101520.0
1990-01-02 15:00:00+00:00,23.68,64.4,0.0,0.0,0.0,-1.35,2.0,92.0,101470.0
1990-01-02 16:00:00+00:00,23.61,68.85,0.0,0.0,0.0,-0.55,2.0,100.0,101440.0
1990-01-02 17:00:00+00:00,23.51,68.85,0.0,0.0,0.0,-0.75,2.07,116.0,101400.0
1990-01-02 18:00:00+00:00,23.39,68.85,0.0,0.0,0.0,-0.35,2.07,126.0,101360.0
1990-01-02 19:00:00+00:00,23.27,68.85,0.0,0.0,0.0,3.25,1.79,132.0,101310.0
1990-01-02 20:00:00+00:00,23.18,68.85,0.0,0.0,0.0,0.0,1.31,125.0,101280.0
1990-01-02 21:00:00+00:00,23.09,71.15,0.0,0.0,0.0,0.15,0.9,94.0,101270.0
1990-01-02 22:00:00+00:00,23.16,68.85,0.0,0.0,0.0,0.15,0.41,55.0,101270.0
1990-01-02 23:00:00+00:00,23.11,71.15,0.0,0.0,0.0,0.15,0.55,83.0,101440.0
1990-01-03 00:00:00+00:00,23.15,71.25,258.6,875.66,76.9,0.0,0.69,47.0,101480.0
1990-01-03 01:00:00+00:00,23.24,71.25,456.25,840.03,112.35,353.3,1.59,21.0,101570.0
1990-01-03 02:00:00+00:00,23.4,71.25,620.05,845.98,133.0,5.8,2.55,15.0,101630.0
1990-01-03 03:00:00+00:00,23.49,73.7,730.6,854.69,136.45,1.9,3.59,16.0,101610.0
1990-01-03 04:00:00+00:00,23.57,73.7,767.9,816.25,147.9,1.7,4.28,16.0,101550.0
1990-01-03 05:00:00+00:00,23.61,73.7,741.75,776.33,148.2,0.0,4.76,15.0,101450.0
1990-01-03 06:00:00+00:00,23.63,73.7,578.35,557.0,183.0,0.15,5.17,14.0,101360.0
1990-01-03 07:00:00+00:00,23.65,71.35,462.15,558.35,127.7,17.6,5.38,15.0,101310.0
1990-01-03 08:00:00+00:00,23.7,71.35,278.2,429.71,89.25,-1.35,5.79,16.0,101300.0
1990-01-03 09:00:00+00:00,23.75,71.35,79.9,170.29,38.55,-9.25,6.07,16.0,101320.0
1990-01-03 10:00:00+00:00,23.65,71.35,0.3,0.0,0.3,6.0,5.79,20.0,101400.0
1990-01-03 11:00:00+00:00,23.59,73.7,0.0,0.0,0.0,-9.65,5.66,26.0,101460.0
1990-01-03 12:00:00+00:00,23.59,73.7,0.0,0.0,0.0,-6.55,5.38,34.0,101510.0
1990-01-03 13:00:00+00:00,23.58,73.7,0.0,0.0,0.0,-1.9,5.17,39.0,101530.0
1990-01-03 14:00:00+00:00,23.61,73.7,0.0,0.0,0.0,20.7,5.1,41.0,101540.0
1990-01-03 15:00:00+00:00,23.57,73.7,0.0,0.0,0.0,-14.7,5.03,43.0,101500.0
1990-01-03 16:00:00+00:00,23.61,71.25,0.0,0.0,0.0,16.05,5.24,40.0,101490.0
1990-01-03 17:00:00+00:00,23.64,68.95,0.0,0.0,0.0,1.9,5.66,37.0,101440.0
1990-01-03 18:00:00+00:00,23.67,68.95,0.0,0.0,0.0,4.45,6.0,34.0,101440.0
1990-01-03 19:00:00+00:00,23.64,68.95,0.0,0.0,0.0,-20.7,6.14,33.0,101420.0
1990-01-03 20:00:00+00:00,23.58,73.7,0.0,0.0,0.0,11.95,6.34,31.0,101430.0
1990-01-03 21:00:00+00:00,23.37,76.2,0.0,0.0,0.0,-0.15,6.9,28.0,101430.0
1990-01-03 22:00:00+00:00,23.53,73.7,0.0,0.0,0.0,-0.95,7.1,20.0,101470.0
1990-01-03 23:00:00+00:00,23.4,73.7,0.0,0.0,0.0,13.9,7.72,20.0,101530.0
1990-01-04 00:00:00+00:00,23.22,73.7,213.75,567.17,96.55,-9.05,8.62,17.0,101620.0
1990-01-04 01:00:00+00:00,23.07,78.75,380.4,603.34,133.7,386.8,9.31,12.0,101670.0
1990-01-04 02:00:00+00:00,23.01,78.75,518.95,593.85,177.1,-5.2,9.66,9.0,101710.0
1990-01-04 03:00:00+00:00,23.0,76.15,639.55,641.58,193.3,-0.95,9.38,10.0,101670.0
1990-01-04 04:00:00+00:00,23.03,73.6,709.15,717.55,163.5,0.75,9.1,15.0,101630.0
1990-01-04 05:00:00+00:00,23.09,71.15,698.1,656.45,195.35,-7.9,9.03,19.0,101530.0
1990-01-04 06:00:00+00:00,23.24,66.55,601.95,620.61,160.4,-0.95,8.97,21.0,101480.0
1990-01-04 07:00:00+00:00,23.35,66.55,403.4,378.21,176.1,14.9,8.9,22.0,101420.0
1990-01-04 08:00:00+00:00,23.5,66.55,237.25,287.84,110.05,6.15,8.83,23.0,101410.0
1990-01-04 09:00:00+00:00,23.58,66.55,69.95,115.06,41.75,1.15,8.76,25.0,101410.0
1990-01-04 10:00:00+00:00,23.52,66.55,0.35,0.0,0.35,-6.75,7.93,26.0,101520.0
1990-01-04 11:00:00+00:00,23.52,66.55,0.0,0.0,0.0,-4.8,7.79,29.0,101560.0
1990-01-04 12:00:00+00:00,23.55,66.55,0.0,0.0,0.0,-0.95,8.07,31.0,101580.0
1990-01-04 13:00:00+00:00,23.59,66.55,0.0,0.0,0.0,-2.3,8.14,34.0,101620.0
1990-01-04 14:00:00+00:00,23.65,64.4,0.0,0.0,0.0,16.45,8.07,39.0,101620.0
1990-01-04 15:00:00+00:00,23.54,66.55,0.0,0.0,0.0,-11.6,8.0,43.0,101590.0
1990-01-04 16:00:00+00:00,23.39,66.55,0.0,0.0,0.0,17.6,7.93,45.0,101540.0
1990-01-04 17:00:00+00:00,23.23,66.55,0.0,0.0,0.0,-14.3,7.86,44.0,101530.0
1990-01-04 18:00:00+00:00,23.09,68.75,0.0,0.0,0.0,-4.6,8.07,42.0,101470.0
1990-01-04 19:00:00+00:00,23.05,68.75,0.0,0.0,0.0,-1.15,8.21,41.0,101470.0
1990-01-04 20:00:00+00:00,23.04,66.45,0.0,0.0,0.0,-0.35,8.34,42.0,101410.0
1990-01-04 21:00:00+00:00,23.05,66.45,0.0,0.0,0.0,-5.6,8.55,42.0,101450.0
1990-01-04 22:00:00+00:00,23.01,66.45,0.0,0.0,0.0,-2.3,8.07,38.0,101490.0
1990-01-04 23:00:00+00:00,22.98,66.45,0.0,0.0,0.0,-6.15,8.55,42.0,101570.0
1990-01-05 00:00:00+00:00,22.96,66.45,210.7,522.47,103.15,0.75,8.9,44.0,101590.0
1990-01-05 01:00:00+00:00,22.94,66.45,386.65,619.39,133.65,368.0,9.1,45.0,101630.0
1990-01-05 02:00:00+00:00,23.0,68.75,566.25,676.45,176.85,1.15,8.9,46.0,101670.0
1990-01-05 03:00:00+00:00,23.07,68.75,608.6,519.95,246.7,4.45,8.48,48.0,101670.0
1990-01-05 04:00:00+00:00,23.18,64.3,689.8,612.32,223.6,3.05,8.07,50.0,101580.0
1990-01-05 05:00:00+00:00,23.37,62.15,636.8,483.09,266.15,7.15,7.79,51.0,101510.0
1990-01-05 06:00:00+00:00,23.51,62.15,559.05,469.2,224.4,6.35,7.45,50.0,101410.0
1990-01-05 07:00:00+00:00,23.53,64.3,441.6,474.52,155.45,-12.15,7.31,52.0,101370.0
1990-01-05 08:00:00+00:00,23.6,64.3,252.95,332.66,105.2,-5.8,7.1,54.0,101350.0
1990-01-05 09:00:00+00:00,23.67,62.25,80.3,159.46,40.85,7.35,7.1,55.0,101360.0
1990-01-05 10:00:00+00:00,23.6,62.15,0.35,0.0,0.35,-4.6,6.69,53.0,101390.0
1990-01-05 11:00:00+00:00,23.61,62.15,0.0,0.0,0.0,16.25,6.83,56.0,101430.0
1990-01-05 12:00:00+00:00,23.64,60.15,0.0,0.0,0.0,-7.9,6.97,60.0,101440.0
1990-01-05 13:00:00+00:00,23.68,60.15,0.0,0.0,0.0,-11.2,6.76,65.0,101470.0
1990-01-05 14:00:00+00:00,23.68,60.15,0.0,0.0,0.0,-5.2,6.62,69.0,101430.0
1990-01-05 15:00:00+00:00,23.58,62.15,0.0,0.0,0.0,-11.95,6.28,72.0,101390.0
1990-01-05 16:00:00+00:00,23.5,64.3,0.0,0.0,0.0,-7.7,6.07,72.0,101370.0
1990-01-05 17:00:00+00:00,23.41,64.3,0.0,0.0,0.0,0.95,6.0,71.0,101300.0
1990-01-05 18:00:00+00:00,23.37,64.3,0.0,0.0,0.0,-0.75,6.0,65.0,101300.0
1990-01-05 19:00:00+00:00,23.43,64.3,0.0,0.0,0.0,-0.35,6.14,62.0,101300.0
1990-01-05 20:00:00+00:00,23.44,66.55,0.0,0.0,0.0,22.6,6.34,59.0,101290.0
1990-01-05 21:00:00+00:00,23.51,66.55,0.0,0.0,0.0,2.9,6.48,59.0,101320.0
1990-01-05 22:00:00+00:00,23.83,64.4,0.0,0.0,0.0,13.7,6.34,60.0,101370.0
1990-01-05 23:00:00+00:00,23.84,66.65,0.0,0.0,0.0,12.75,6.55,66.0,101460.0
1990-01-06 00:00:00+00:00,23.8,68.95,188.85,382.45,110.4,-12.15,6.62,66.0,101450.0
1990-01-06 01:00:00+00:00,23.91,68.95,361.65,445.83,179.7,388.35,6.83,61.0,101510.0
1990-01-06 02:00:00+00:00,23.98,68.95,547.65,635.44,181.8,-3.45,6.97,57.0,101540.0
1990-01-06 03:00:00+00:00,24.03,68.95,567.55,446.68,256.4,4.25,6.9,55.0,101530.0
1990-01-06 04:00:00+00:00,24.04,68.95,657.85,577.07,217.9,0.95,6.62,53.0,101460.0
1990-01-06 05:00:00+00:00,24.05,68.95,659.95,568.89,222.65,-7.5,6.41,55.0,101370.0
1990-01-06 06:00:00+00:00,24.07,68.95,424.7,199.7,281.9,6.95,6.21,58.0,101300.0
1990-01-06 07:00:00+00:00,24.06,68.95,387.6,325.21,190.8,21.25,6.21,62.0,101240.0
1990-01-06 08:00:00+00:00,24.05,68.95,257.3,318.08,115.3,-15.25,6.28,64.0,101240.0
1990-01-06 09:00:00+00:00,24.01,68.95,75.15,112.92,46.95,3.65,6.28,67.0,101290.0
1990-01-06 10:00:00+00:00,24.01,68.95,0.55,0.0,0.55,-5.4,5.72,67.0,101370.0
1990-01-06 11:00:00+00:00,24.0,68.95,0.0,0.0,0.0,-3.45,5.66,67.0,101420.0
1990-01-06 12:00:00+00:00,24.01,68.95,0.0,0.0,0.0,-8.9,5.79,67.0,101450.0
1990-01-06 13:00:00+00:00,24.03,66.65,0.0,0.0,0.0,-18.15,5.93,68.0,101480.0
1990-01-06 14:00:00+00:00,24.03,66.65,0.0,0.0,0.0,-3.85,5.86,71.0,101470.0
1990-01-06 15:00:00+00:00,23.98,68.95,0.0,0.0,0.0,-1.15,5.72,74.0,101460.0
1990-01-06 16:00:00+00:00,23.9,68.95,0.0,0.0,0.0,-4.05,5.45,76.0,101410.0
1990-01-06 17:00:00+00:00,23.78,71.35,0.0,0.0,0.0,-1.15,5.31,80.0,101390.0
1990-01-06 18:00:00+00:00,23.67,71.35,0.0,0.0,0.0,4.6,5.1,80.0,101350.0
1990-01-06 19:00:00+00:00,23.54,73.7,0.0,0.0,0.0,1.7,5.03,80.0,101320.0
1990-01-06 20:00:00+00:00,23.43,76.2,0.0,0.0,0.0,4.05,5.17,85.0,101280.0
1990-01-06 21:00:00+00:00,23.34,76.2,0.0,0.0,0.0,5.0,5.31,90.0,101270.0
1990-01-06 22:00:00+00:00,23.72,71.35,0.0,0.0,0.0,4.6,4.97,84.0,101300.0
1990-01-06 23:00:00+00:00,23.68,71.35,0.0,0.0,0.0,-3.45,4.83,85.0,101330.0
1990-01-07 00:00:00+00:00,23.69,73.75,250.75,814.54,84.2,-8.1,4.55,82.0,101350.0
1990-01-07 01:00:00+00:00,23.76,73.75,463.75,862.34,112.05,360.05,4.76,78.0,101410.0
1990-01-07 02:00:00+00:00,23.86,73.75,616.5,830.86,138.0,0.95,4.9,74.0,101470.0
1990-01-07 03:00:00+00:00,23.92,73.75,743.2,858.35,144.75,0.55,4.76,70.0,101450.0
1990-01-07 04:00:00+00:00,24.01,73.75,772.65,790.78,168.9,3.25,4.62,69.0,101390.0
1990-01-07 05:00:00+00:00,24.06,73.75,755.9,794.06,144.3,2.1,4.48,70.0,101310.0
1990-01-07 06:00:00+00:00,24.08,76.3,560.85,515.45,191.3,-7.5,4.62,71.0,101240.0
1990-01-07 07:00:00+00:00,24.04,76.3,464.3,551.29,129.5,12.15,4.9,72.0,101240.0
1990-01-07 08:00:00+00:00,24.0,76.3,277.9,400.77,98.05,5.0,5.03,71.0,101240.0
1990-01-07 09:00:00+00:00,23.95,76.3,88.8,181.86,42.95,5.6,5.1,71.0,101260.0
1990-01-07 10:00:00+00:00,24.25,71.4,0.65,0.0,0.65,-14.7,4.9,72.0,101340.0
1990-01-07 11:00:00+00:00,24.2,71.4,0.0,0.0,0.0,-0.35,4.9,74.0,101400.0
1990-01-07 12:00:00+00:00,24.23,73.85,0.0,0.0,0.0,-1.7,4.97,73.0,101460.0
1990-01-07 13:00:00+00:00,24.15,73.85,0.0,0.0,0.0,-0.75,4.97,73.0,101510.0
1990-01-07 14:00:00+00:00,24.08,76.3,0.0,0.0,0.0,-4.45,4.97,76.0,101560.0
1990-01-07 15:00:00+00:00,23.93,76.3,0.0,0.0,0.0,-5.8,5.03,81.0,101520.0
1990-01-07 16:00:00+00:00,23.77,78.9,0.0,0.0,0.0,-1.15,4.97,83.0,101440.0
1990-01-07 17:00:00+00:00,23.64,78.9,0.0,0.0,0.0,0.35,4.76,85.0,101430.0
1990-01-07 18:00:00+00:00,23.52,81.5,0.0,0.0,0.0,3.45,4.62,86.0,101340.0
1990-01-07 19:00:00+00:00,23.41,81.5,0.0,0.0,0.0,-4.8,4.41,85.0,101290.0
1990-01-07 20:00:00+00:00,23.32,84.25,0.0,0.0,0.0,4.05,4.28,77.0,101300.0
1990-01-07 21:00:00+00:00,23.25,84.25,0.0,0.0,0.0,4.8,4.34,62.0,101320.0
1990-01-07 22:00:00+00:00,23.16,84.25,0.0,0.0,0.0,7.15,4.55,37.0,101340.0
1990-01-07 23:00:00+00:00,23.21,84.25,0.0,0.0,0.0,-0.95,5.72,28.0,101430.0
1990-01-08 00:00:00+00:00,23.27,84.25,227.3,667.28,91.25,1.5,6.14,28.0,101530.0
1990-01-08 01:00:00+00:00,23.35,84.25,395.95,597.82,152.25,369.15,6.21,31.0,101600.0
1990-01-08 02:00:00+00:00,23.44,84.25,618.9,845.35,131.85,-9.45,6.34,32.0,101660.0
1990-01-08 03:00:00+00:00,23.51,84.25,729.5,830.39,149.95,2.1,6.62,34.0,101610.0
1990-01-08 04:00:00+00:00,23.63,81.5,763.7,783.94,164.25,8.3,6.83,36.0,101540.0
1990-01-08 05:00:00+00:00,23.73,78.9,699.1,639.73,205.35,1.7,7.1,39.0,101470.0
1990-01-08 06:00:00+00:00,23.83,78.9,634.7,684.59,142.55,3.65,7.03,40.0,101370.0
1990-01-08 07:00:00+00:00,23.91,78.9,481.9,597.03,118.0,-5.6,6.97,41.0,101320.0
1990-01-08 08:00:00+00:00,23.98,78.9,296.95,462.4,88.35,-2.5,6.69,42.0,101320.0
1990-01-08 09:00:00+00:00,24.06,76.3,91.8,194.48,42.3,-2.1,6.69,43.0,101340.0
1990-01-08 10:00:00+00:00,24.0,78.9,0.75,0.0,0.75,4.05,6.14,40.0,101400.0
1990-01-08 11:00:00+00:00,24.0,76.3,0.0,0.0,0.0,-0.75,6.28,39.0,101480.0
1990-01-08 12:00:00+00:00,24.03,76.3,0.0,0.0,0.0,6.0,6.69,40.0,101560.0
1990-01-08 13:00:00+00:00,24.04,76.3,0.0,0.0,0.0,13.15,7.24,39.0,101600.0
1990-01-08 14:00:00+00:00,24.02,76.3,0.0,0.0,0.0,-9.65,8.0,40.0,101610.0
1990-01-08 15:00:00+00:00,23.94,76.3,0.0,0.0,0.0,-3.05,8.34,40.0,101610.0
1990-01-08 16:00:00+00:00,23.84,78.9,0.0,0.0,0.0,-4.6,8.21,41.0,101600.0
1990-01-08 17:00:00+00:00,23.8,78.9,0.0,0.0,0.0,4.25,8.0,42.0,101590.0
1990-01-08 18:00:00+00:00,23.78,78.9,0.0,0.0,0.0,17.4,8.0,42.0,101560.0
1990-01-08 19:00:00+00:00,23.73,78.9,0.0,0.0,0.0,-17.2,8.0,45.0,101510.0
1990-01-08 20:00:00+00:00,23.64,78.9,0.0,0.0,0.0,15.05,8.28,48.0,101490.0
1990-01-08 21:00:00+00:00,23.52,81.5,0.0,0.0,0.0,-7.5,8.83,49.0,101530.0
1990-01-08 22:00:00+00:00,23.14,84.25,0.0,0.0,0.0,5.95,8.62,42.0,101560.0
1990-01-08 23:00:00+00:00,23.07,87.1,0.0,0.0,0.0,-10.6,9.52,41.0,101660.0
1990-01-09 00:00:00+00:00,23.14,84.25,201.55,613.16,76.85,3.65,10.0,39.0,101720.0
1990-01-09 01:00:00+00:00,23.26,84.25,397.85,705.23,110.45,385.05,10.34,39.0,101790.0
1990-01-09 02:00:00+00:00,23.24,84.25,501.1,647.98,127.55,-1.15,10.83,40.0,101870.0
1990-01-09 03:00:00+00:00,23.04,87.1,597.0,641.96,148.45,1.15,11.1,43.0,101850.0
1990-01-09 04:00:00+00:00,22.88,87.1,638.5,635.78,151.55,-2.5,11.31,45.0,101790.0
1990-01-09 05:00:00+00:00,23.01,87.1,616.45,590.51,159.7,5.4,11.24,47.0,101670.0
1990-01-09 06:00:00+00:00,23.04,84.25,611.55,655.83,138.75,-0.55,11.1,49.0,101570.0
1990-01-09 07:00:00+00:00,23.17,81.5,411.3,464.79,126.95,-2.1,11.1,51.0,101520.0
1990-01-09 08:00:00+00:00,23.29,81.5,224.45,308.13,84.7,-5.95,11.17,51.0,101510.0
1990-01-09 09:00:00+00:00,23.46,81.5,86.5,192.25,37.1,4.8,11.31,51.0,101520.0
1990-01-09 10:00:00+00:00,23.29,81.5,0.8,0.0,0.8,-3.25,10.21,50.0,101600.0
1990-01-09 11:00:00+00:00,23.29,81.5,0.0,0.0,0.0,4.45,10.55,50.0,101650.0
1990-01-09 12:00:00+00:00,23.24,81.5,0.0,0.0,0.0,-1.35,10.83,50.0,101780.0
1990-01-09 13:00:00+00:00,23.07,84.25,0.0,0.0,0.0,-11.95,10.97,49.0,101830.0
1990-01-09 14:00:00+00:00,23.08,84.25,0.0,0.0,0.0,14.7,11.03,49.0,101880.0
1990-01-09 15:00:00+00:00,23.13,84.25,0.0,0.0,0.0,1.35,11.03,49.0,101860.0
1990-01-09 16:00:00+00:00,23.15,81.5,0.0,0.0,0.0,-10.25,11.17,48.0,101850.0
1990-01-09 17:00:00+00:00,23.15,81.5,0.0,0.0,0.0,6.75,11.38,47.0,101800.0
1990-01-09 18:00:00+00:00,23.03,84.25,0.0,0.0,0.0,-1.9,11.52,47.0,101790.0
1990-01-09 19:00:00+00:00,22.69,84.25,0.0,0.0,0.0,-8.1,11.38,48.0,101740.0
1990-01-09 20:00:00+00:00,22.58,87.05,0.0,0.0,0.0,5.4,11.59,47.0,101700.0
1990-01-09 21:00:00+00:00,22.68,84.25,0.0,0.0,0.0,-8.7,11.72,45.0,101690.0
1990-01-09 22:00:00+00:00,22.19,87.05,0.0,0.0,0.0,-0.75,11.52,44.0,101720.0
1990-01-09 23:00:00+00:00,22.22,87.05,0.0,0.0,0.0,1.5,11.93,46.0,101810.0
1990-01-10 00:00:00+00:00,22.27,87.05,201.8,624.35,75.1,6.95,12.34,48.0,101860.0
1990-01-10 01:00:00+00:00,22.51,87.05,350.6,583.83,112.7,383.7,12.14,49.0,101940.0
1990-01-10 02:00:00+00:00,22.81,84.25,328.25,214.69,204.4,3.05,12.07,50.0,101990.0
1990-01-10 03:00:00+00:00,23.13,78.85,521.5,413.38,232.3,9.85,12.0,52.0,101930.0
1990-01-10 04:00:00+00:00,23.24,78.85,630.4,580.0,185.4,-1.5,11.86,53.0,101900.0
1990-01-10 05:00:00+00:00,23.27,78.85,501.3,380.79,206.1,-10.05,11.79,52.0,101770.0
1990-01-10 06:00:00+00:00,23.35,78.85,505.1,458.03,173.95,5.0,11.72,51.0,101670.0
1990-01-10 07:00:00+00:00,23.32,78.85,375.15,390.08,135.6,0.95,11.59,51.0,101590.0
1990-01-10 08:00:00+00:00,23.52,78.85,224.0,322.05,77.15,1.7,11.59,51.0,101590.0
1990-01-10 09:00:00+00:00,23.55,78.85,70.1,119.11,39.2,-4.05,11.59,51.0,101630.0
1990-01-10 10:00:00+00:00,22.8,81.45,0.8,0.0,0.8,-0.55,10.55,51.0,101680.0
1990-01-10 11:00:00+00:00,22.89,81.45,0.0,0.0,0.0,3.05,10.97,52.0,101740.0
1990-01-10 12:00:00+00:00,22.96,81.45,0.0,0.0,0.0,-5.0,11.45,54.0,101780.0
1990-01-10 13:00:00+00:00,23.12,81.45,0.0,0.0,0.0,4.8,11.72,56.0,101840.0
1990-01-10 14:00:00+00:00,23.25,78.85,0.0,0.0,0.0,2.3,11.59,57.0,101870.0
1990-01-10 15:00:00+00:00,23.34,78.85,0.0,0.0,0.0,3.05,11.52,59.0,101860.0
1990-01-10 16:00:00+00:00,23.28,78.85,0.0,0.0,0.0,-11.6,11.24,60.0,101900.0
1990-01-10 17:00:00+00:00,23.26,81.5,0.0,0.0,0.0,6.95,11.31,60.0,101870.0
1990-01-10 18:00:00+00:00,23.29,81.5,0.0,0.0,0.0,-0.75,11.45,60.0,101800.0
1990-01-10 19:00:00+00:00,23.39,81.5,0.0,0.0,0.0,-5.8,11.38,59.0,101740.0
1990-01-10 20:00:00+00:00,23.4,81.5,0.0,0.0,0.0,2.1,11.52,60.0,101690.0
1990-01-10 21:00:00+00:00,23.39,81.5,0.0,0.0,0.0,-1.15,11.52,60.0,101710.0
1990-01-10 22:00:00+00:00,23.25,81.5,0.0,0.0,0.0,9.25,10.97,58.0,101710.0
1990-01-10 23:00:00+00:00,23.35,81.5,0.0,0.0,0.0,-12.75,10.83,57.0,101850.0
1990-01-11 00:00:00+00:00,23.47,78.85,228.95,721.76,82.75,7.15,10.9,57.0,101860.0
1990-01-11 01:00:00+00:00,23.57,78.85,370.3,542.92,149.05,383.1,11.17,56.0,101930.0
1990-01-11 02:00:00+00:00,23.75,76.3,529.4,625.85,168.05,5.6,10.9,54.0,101980.0
1990-01-11 03:00:00+00:00,23.9,76.3,618.7,612.31,189.75,-2.3,10.83,54.0,101930.0
1990-01-11 04:00:00+00:00,23.93,76.3,629.05,533.28,219.15,9.45,10.76,54.0,101850.0
1990-01-11 05:00:00+00:00,23.86,78.9,607.1,563.24,169.45,-3.25,10.83,53.0,101740.0
1990-01-11 06:00:00+00:00,23.76,78.9,470.6,312.5,244.0,-4.45,10.69,51.0,101660.0
1990-01-11 07:00:00+00:00,23.64,78.9,390.7,390.04,150.25,12.15,10.83,50.0,101620.0
1990-01-11 08:00:00+00:00,23.67,78.9,254.65,362.51,88.45,-7.9,10.9,50.0,101600.0
1990-01-11 09:00:00+00:00,23.62,81.5,70.4,107.87,42.15,-11.8,10.76,50.0,101630.0
1990-01-11 10:00:00+00:00,23.39,81.5,1.0,1.25,0.95,12.35,9.93,46.0,101680.0
1990-01-11 11:00:00+00:00,23.14,84.25,0.0,0.0,0.0,2.9,10.14,46.0,101780.0
1990-01-11 12:00:00+00:00,23.17,84.25,0.0,0.0,0.0,-9.25,10.21,48.0,101820.0
1990-01-11 13:00:00+00:00,23.18,84.25,0.0,0.0,0.0,8.5,10.14,51.0,101870.0
1990-01-11 14:00:00+00:00,23.47,81.5,0.0,0.0,0.0,-2.5,9.93,52.0,101900.0
