time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-28 03:00:00+00:00,0.78,85.2,111.35,1.5,110.5,309.05,2.76,355.0,83900.0
1990-01-28 04:00:00+00:00,1.18,85.2,101.3,4.77,98.15,309.85,2.9,355.0,83870.0
1990-01-28 05:00:00+00:00,1.23,81.95,124.15,10.79,116.6,309.05,2.9,357.0,83780.0
1990-01-28 06:00:00+00:00,1.27,81.95,159.7,19.64,146.3,310.2,3.1,0.0,83680.0
1990-01-28 07:00:00+00:00,1.9,73.0,146.8,42.0,121.25,306.95,3.31,5.0,83620.0
1990-01-28 08:00:00+00:00,1.73,75.85,96.45,16.56,88.45,304.4,3.45,10.0,83560.0
1990-01-28 09:00:00+00:00,1.25,78.8,32.25,2.06,31.6,301.1,3.24,13.0,83580.0
1990-01-28 10:00:00+00:00,0.53,81.9,6.5,3.87,6.05,306.95,2.83,13.0,83600.0
1990-01-28 11:00:00+00:00,-0.12,81.8,0.0,0.0,0.0,294.95,2.48,10.0,83670.0
1990-01-28 12:00:00+00:00,-0.52,85.05,0.0,0.0,0.0,289.9,2.21,1.0,83760.0
1990-01-28 13:00:00+00:00,-0.73,88.4,0.0,0.0,0.0,296.85,2.07,359.0,83820.0
1990-01-28 14:00:00+00:00,-0.96,85.0,0.0,0.0,0.0,292.2,2.07,354.0,83860.0
1990-01-28 15:00:00+00:00,-1.19,85.0,0.0,0.0,0.0,291.45,2.07,350.0,83860.0
1990-01-28 16:00:00+00:00,-1.28,88.35,0.0,0.0,0.0,299.55,2.28,348.0,83850.0
1990-01-28 17:00:00+00:00,-1.46,84.95,0.0,0.0,0.0,295.3,2.34,345.0,83830.0
1990-01-28 18:00:00+00:00,-1.68,84.95,0.0,0.0,0.0,289.1,2.34,344.0,83810.0
1990-01-28 19:00:00+00:00,-1.97,81.55,0.0,0.0,0.0,285.45,2.62,339.0,83760.0
1990-01-28 20:00:00+00:00,-2.02,81.55,0.0,0.0,0.0,287.95,2.76,341.0,83740.0
1990-01-28 21:00:00+00:00,-2.1,81.55,0.0,0.0,0.0,291.25,2.83,339.0,83700.0
1990-01-28 22:00:00+00:00,-2.21,81.55,0.0,0.0,0.0,286.2,2.83,339.0,83680.0
1990-01-28 23:00:00+00:00,-2.2,81.55,0.0,0.0,0.0,290.65,2.69,338.0,83690.0
1990-01-29 00:00:00+00:00,-2.19,81.55,28.55,0.0,28.55,285.65,2.69,338.0,83750.0
1990-01-29 01:00:00+00:00,-1.85,81.55,94.7,76.69,76.05,295.8,3.1,338.0,83780.0
1990-01-29 02:00:00+00:00,-1.27,78.45,195.9,134.59,138.7,287.4,3.38,337.0,83830.0
1990-01-29 03:00:00+00:00,-0.32,72.6,285.3,129.53,211.7,295.3,3.17,334.0,83840.0
1990-01-29 04:00:00+00:00,0.86,64.65,308.8,93.27,246.95,289.5,2.69,333.0,83780.0
1990-01-29 05:00:00+00:00,1.88,62.35,388.3,180.68,261.25,293.4,2.48,331.0,83670.0
1990-01-29 06:00:00+00:00,3.06,57.8,353.25,146.21,253.0,296.5,2.21,329.0,83560.0
1990-01-29 07:00:00+00:00,3.45,55.7,364.3,241.56,216.5,294.95,2.14,321.0,83450.0
1990-01-29 08:00:00+00:00,4.45,53.8,281.4,243.69,162.8,283.9,2.0,319.0,83410.0
1990-01-29 09:00:00+00:00,4.86,51.8,123.85,138.98,79.55,277.9,2.07,319.0,83370.0
1990-01-29 10:00:00+00:00,4.71,51.7,15.15,35.16,10.95,280.2,1.52,341.0,83400.0
1990-01-29 11:00:00+00:00,3.0,60.15,0.0,0.0,0.0,236.5,1.72,59.0,83440.0
1990-01-29 12:00:00+00:00,1.12,72.85,0.0,0.0,0.0,231.05,1.52,75.0,83540.0
1990-01-29 13:00:00+00:00,-0.66,81.75,0.0,0.0,0.0,224.3,1.31,90.0,83590.0
1990-01-29 14:00:00+00:00,-1.62,84.95,0.0,0.0,0.0,222.35,1.38,105.0,83660.0
1990-01-29 15:00:00+00:00,-2.49,88.25,0.0,0.0,0.0,220.6,1.45,118.0,83680.0
1990-01-29 16:00:00+00:00,-3.14,88.25,0.0,0.0,0.0,219.65,1.38,126.0,83670.0
1990-01-29 17:00:00+00:00,-3.37,91.8,0.0,0.0,0.0,219.25,1.24,117.0,83650.0
1990-01-29 18:00:00+00:00,-3.6,91.8,0.0,0.0,0.0,218.5,1.1,113.0,83630.0
1990-01-29 19:00:00+00:00,-3.43,95.5,0.0,0.0,0.0,255.45,1.31,123.0,83630.0
1990-01-29 20:00:00+00:00,-3.65,95.5,0.0,0.0,0.0,240.95,1.38,124.0,83560.0
1990-01-29 21:00:00+00:00,-3.67,95.5,0.0,0.0,0.0,244.6,1.38,127.0,83480.0
1990-01-29 22:00:00+00:00,-3.44,99.4,0.0,0.0,0.0,255.05,1.1,126.0,83460.0
1990-01-29 23:00:00+00:00,-3.15,99.4,0.0,0.0,0.0,263.2,1.17,112.0,83480.0
1990-01-30 00:00:00+00:00,-3.3,99.4,40.9,0.0,40.9,254.85,1.17,116.0,83530.0
1990-01-30 01:00:00+00:00,-2.04,91.85,209.1,364.56,119.7,260.8,1.66,125.0,83580.0
1990-01-30 02:00:00+00:00,0.21,85.1,351.95,459.27,155.65,276.75,1.72,134.0,83640.0
1990-01-30 03:00:00+00:00,2.18,78.95,472.4,435.99,223.45,263.75,1.66,145.0,83670.0
1990-01-30 04:00:00+00:00,4.23,73.4,343.35,107.63,271.65,286.6,1.52,155.0,83640.0
1990-01-30 05:00:00+00:00,5.45,68.2,317.4,80.33,260.65,302.85,1.1,141.0,83550.0
1990-01-30 06:00:00+00:00,6.4,65.85,221.0,34.97,196.9,324.55,1.38,90.0,83460.0
1990-01-30 07:00:00+00:00,5.05,68.1,193.15,30.71,174.25,321.45,2.97,59.0,83420.0
1990-01-30 08:00:00+00:00,4.24,73.4,142.6,52.94,116.65,319.7,3.93,57.0,83380.0
1990-01-30 09:00:00+00:00,3.13,76.1,47.9,6.67,45.75,301.9,3.72,52.0,83420.0
1990-01-30 10:00:00+00:00,1.76,85.25,4.25,0.0,4.25,310.2,3.31,43.0,83500.0
1990-01-30 11:00:00+00:00,0.82,85.2,0.0,0.0,0.0,310.8,2.69,28.0,83620.0
1990-01-30 12:00:00+00:00,0.3,88.5,0.0,0.0,0.0,307.5,2.28,12.0,83750.0
1990-01-30 13:00:00+00:00,-0.15,92.0,0.0,0.0,0.0,293.95,1.79,5.0,83850.0
1990-01-30 14:00:00+00:00,-0.36,91.95,0.0,0.0,0.0,299.0,1.86,5.0,83910.0
1990-01-30 15:00:00+00:00,-0.49,91.95,0.0,0.0,0.0,300.95,1.79,2.0,83940.0
1990-01-30 16:00:00+00:00,-0.56,91.95,0.0,0.0,0.0,302.5,1.86,354.0,83950.0
1990-01-30 17:00:00+00:00,-0.67,88.45,0.0,0.0,0.0,302.85,1.93,347.0,83950.0
1990-01-30 18:00:00+00:00,-0.71,88.45,0.0,0.0,0.0,305.75,1.86,342.0,83930.0
1990-01-30 19:00:00+00:00,-1.18,88.4,0.0,0.0,0.0,290.3,2.07,339.0,83940.0
1990-01-30 20:00:00+00:00,-1.24,88.35,0.0,0.0,0.0,292.2,2.14,340.0,83890.0
1990-01-30 21:00:00+00:00,-1.35,88.35,0.0,0.0,0.0,287.4,1.86,341.0,83820.0
1990-01-30 22:00:00+00:00,-1.44,88.35,0.0,0.0,0.0,286.05,1.66,338.0,83800.0
1990-01-30 23:00:00+00:00,-1.32,88.35,0.0,0.0,0.0,295.5,1.93,336.0,83850.0
1990-01-31 00:00:00+00:00,-1.34,88.35,35.9,0.0,35.9,289.5,1.31,337.0,83920.0
1990-01-31 01:00:00+00:00,-0.99,85.0,127.7,100.06,102.95,277.6,1.24,336.0,83940.0
1990-01-31 02:00:00+00:00,0.01,75.6,272.2,159.57,203.6,300.35,1.24,348.0,83970.0
1990-01-31 03:00:00+00:00,1.08,70.05,332.25,129.13,258.15,297.85,0.69,23.0,83970.0
1990-01-31 04:00:00+00:00,2.27,64.9,334.05,97.86,268.55,301.7,0.9,95.0,83920.0
1990-01-31 05:00:00+00:00,3.28,62.6,274.95,32.96,251.55,303.45,1.38,123.0,83810.0
1990-01-31 06:00:00+00:00,3.78,60.3,245.5,19.78,231.8,305.95,1.72,130.0,83700.0
1990-01-31 07:00:00+00:00,4.35,58.2,222.55,78.12,174.2,314.1,2.07,137.0,83580.0
1990-01-31 08:00:00+00:00,4.67,58.2,152.05,80.62,112.25,312.35,2.69,140.0,83530.0
1990-01-31 09:00:00+00:00,4.65,60.5,39.15,3.69,37.95,312.55,3.1,136.0,83510.0
1990-01-31 10:00:00+00:00,4.06,62.8,6.85,10.74,5.5,313.7,2.97,122.0,83520.0
1990-01-31 11:00:00+00:00,3.25,70.4,0.0,0.0,0.0,308.65,2.9,113.0,83550.0
1990-01-31 12:00:00+00:00,2.58,76.0,0.0,0.0,0.0,308.85,2.97,113.0,83640.0
1990-01-31 13:00:00+00:00,1.89,78.95,0.0,0.0,0.0,304.4,2.69,109.0,83710.0
1990-01-31 14:00:00+00:00,1.38,82.0,0.0,0.0,0.0,311.95,2.48,104.0,83750.0
1990-01-31 15:00:00+00:00,0.93,85.2,0.0,0.0,0.0,308.5,2.28,98.0,83800.0
1990-01-31 16:00:00+00:00,0.41,93.76,0.0,0.0,0.0,308.74,1.45,94.0,83810.0
1990-01-31 17:00:00+00:00,-0.03,92.34,0.0,0.0,0.0,306.15,1.55,88.0,83820.0
1990-01-31 18:00:00+00:00,-0.48,90.92,0.0,0.0,0.0,303.56,1.66,85.0,83790.0
1990-01-31 19:00:00+00:00,-0.92,89.5,0.0,0.0,0.0,300.96,1.77,92.0,83730.0
1990-01-31 20:00:00+00:00,-1.37,88.08,0.0,0.0,0.0,298.37,1.88,89.0,83690.0
1990-01-31 21:00:00+00:00,-1.81,86.67,0.0,0.0,0.0,295.78,1.99,93.0,83670.0
1990-01-31 22:00:00+00:00,-2.25,85.25,0.0,0.0,0.0,293.18,2.1,93.0,83650.0
1990-01-31 23:00:00+00:00,-2.7,83.83,0.0,0.0,0.0,290.59,2.2,97.0,83660.0
1990-02-01 00:00:00+00:00,-3.14,82.41,40.35,0.0,40.35,288.0,2.31,348.0,83900.0
1990-02-01 01:00:00+00:00,-3.58,80.99,117.25,16.03,113.25,285.4,2.42,347.0,83940.0
1990-02-01 02:00:00+00:00,-4.03,79.57,209.9,19.42,201.5,282.81,2.53,350.0,83960.0
1990-02-01 03:00:00+00:00,-4.47,78.15,291.7,28.0,275.55,280.22,2.64,352.0,83990.0
1990-02-01 04:00:00+00:00,-4.91,76.74,403.55,45.72,372.8,277.62,2.75,356.0,83960.0
1990-02-01 05:00:00+00:00,-5.36,75.32,434.9,89.8,370.85,275.03,2.85,2.0,83850.0
1990-02-01 06:00:00+00:00,-5.8,73.9,428.05,203.6,286.3,272.44,2.96,11.0,83750.0
1990-02-01 07:00:00+00:00,-6.25,72.48,278.85,72.12,233.95,269.84,3.07,18.0,83580.0
1990-02-01 08:00:00+00:00,-3.83,72.05,215.55,84.37,173.6,279.05,2.69,27.0,83550.0
1990-02-01 09:00:00+00:00,-4.09,72.05,113.8,73.28,89.7,269.95,2.69,36.0,83540.0
1990-02-01 10:00:00+00:00,-4.47,74.95,12.6,11.25,11.15,275.6,2.41,42.0,83560.0
1990-02-01 11:00:00+00:00,-4.99,78.0,0.0,0.0,0.0,272.5,2.07,36.0,83630.0
1990-02-01 12:00:00+00:00,-5.49,81.2,0.0,0.0,0.0,267.65,1.93,31.0,83690.0
1990-02-01 13:00:00+00:00,-5.72,81.2,0.0,0.0,0.0,275.2,1.79,22.0,83750.0
1990-02-01 14:00:00+00:00,-6.42,88.0,0.0,0.0,0.0,259.9,1.59,11.0,83800.0
1990-02-01 15:00:00+00:00,-6.74,84.45,0.0,0.0,0.0,267.45,1.59,2.0,83840.0
1990-02-01 16:00:00+00:00,-6.68,84.45,0.0,0.0,0.0,274.8,1.59,358.0,83840.0
1990-02-01 17:00:00+00:00,-6.47,84.45,0.0,0.0,0.0,278.1,1.72,357.0,83830.0
1990-02-01 18:00:00+00:00,-6.5,84.45,0.0,0.0,0.0,273.85,1.72,356.0,83790.0
1990-02-01 19:00:00+00:00,-6.58,81.05,0.0,0.0,0.0,267.45,2.21,341.0,83820.0
1990-02-01 20:00:00+00:00,-6.71,77.75,0.0,0.0,0.0,266.3,2.14,338.0,83780.0
1990-02-01 21:00:00+00:00,-6.88,81.0,0.0,0.0,0.0,262.6,2.14,336.0,83750.0
1990-02-01 22:00:00+00:00,-7.12,81.0,0.0,0.0,0.0,258.15,2.07,335.0,83780.0
1990-02-01 23:00:00+00:00,-7.24,81.0,0.0,0.0,0.0,262.05,1.93,334.0,83830.0
1990-02-02 00:00:00+00:00,-7.46,80.9,61.25,0.0,61.25,256.4,1.66,332.0,83880.0
1990-02-02 01:00:00+00:00,-6.7,77.75,243.7,275.79,174.25,262.7,1.52,327.0,83920.0
1990-02-02 02:00:00+00:00,-5.07,74.9,438.7,455.73,240.4,257.75,1.24,324.0,83930.0
1990-02-02 03:00:00+00:00,-2.86,72.1,640.3,716.11,225.15,243.85,0.83,329.0,83920.0
1990-02-02 04:00:00+00:00,-0.91,61.65,758.35,843.54,188.3,236.85,0.41,5.0,83850.0
1990-02-02 05:00:00+00:00,0.65,59.6,779.7,846.26,173.15,230.65,0.48,69.0,83740.0
1990-02-02 06:00:00+00:00,1.42,70.1,720.8,821.01,146.25,228.35,0.76,98.0,83610.0
1990-02-02 07:00:00+00:00,2.25,70.2,586.45,695.92,150.7,233.6,0.9,92.0,83490.0
1990-02-02 08:00:00+00:00,2.32,70.3,399.85,556.24,121.3,238.4,1.72,88.0,83440.0
1990-02-02 09:00:00+00:00,2.49,62.5,186.85,327.78,77.95,243.85,2.76,84.0,83400.0
1990-02-02 10:00:00+00:00,1.47,70.1,22.65,62.5,14.4,247.3,2.41,82.0,83410.0
1990-02-02 11:00:00+00:00,-1.4,78.45,0.0,0.0,0.0,229.3,2.0,79.0,83440.0
1990-02-02 12:00:00+00:00,-1.34,72.4,0.0,0.0,0.0,224.85,1.38,69.0,83540.0
1990-02-02 13:00:00+00:00,-2.14,72.3,0.0,0.0,0.0,223.15,1.45,58.0,83580.0
1990-02-02 14:00:00+00:00,-1.88,75.3,0.0,0.0,0.0,221.0,1.24,41.0,83650.0
1990-02-02 15:00:00+00:00,-3.52,81.4,0.0,0.0,0.0,224.85,1.45,28.0,83700.0
1990-02-02 16:00:00+00:00,-3.75,84.7,0.0,0.0,0.0,251.95,1.38,16.0,83750.0
1990-02-02 17:00:00+00:00,-3.78,84.7,0.0,0.0,0.0,262.2,1.31,10.0,83760.0
1990-02-02 18:00:00+00:00,-4.55,84.65,0.0,0.0,0.0,287.75,1.45,10.0,83760.0
1990-02-02 19:00:00+00:00,-4.96,88.1,0.0,0.0,0.0,289.7,1.52,13.0,83760.0
1990-02-02 20:00:00+00:00,-4.35,88.15,0.0,0.0,0.0,297.25,1.66,13.0,83730.0
1990-02-02 21:00:00+00:00,-3.89,88.2,0.0,0.0,0.0,294.35,1.66,12.0,83740.0
1990-02-02 22:00:00+00:00,-3.81,88.2,0.0,0.0,0.0,292.8,1.59,8.0,83760.0
1990-02-02 23:00:00+00:00,-3.8,88.2,0.0,0.0,0.0,292.4,1.52,6.0,83820.0
1990-02-03 00:00:00+00:00,-3.87,84.7,29.65,0.0,29.65,288.35,1.38,4.0,83890.0
1990-02-03 01:00:00+00:00,-3.78,84.7,91.45,26.56,84.7,286.35,1.38,2.0,83920.0
1990-02-03 02:00:00+00:00,-3.23,81.45,227.35,85.08,190.1,291.45,1.38,4.0,83960.0
1990-02-03 03:00:00+00:00,-2.35,78.3,283.3,107.5,220.65,289.9,1.38,14.0,83980.0
1990-02-03 04:00:00+00:00,-1.75,75.3,275.3,38.65,249.05,285.45,1.1,29.0,83920.0
1990-02-03 05:00:00+00:00,-1.23,75.35,334.85,75.39,280.55,294.95,1.1,52.0,83810.0
1990-02-03 06:00:00+00:00,-0.47,69.75,330.7,77.76,276.0,297.65,1.17,80.0,83690.0
1990-02-03 07:00:00+00:00,-0.09,69.85,301.25,117.42,227.3,284.85,1.17,87.0,83580.0
1990-02-03 08:00:00+00:00,0.39,69.95,188.5,48.18,164.2,296.5,1.24,95.0,83560.0
1990-02-03 09:00:00+00:00,0.51,72.75,109.95,32.63,99.0,293.75,1.79,105.0,83520.0
1990-02-03 10:00:00+00:00,0.15,75.6,17.9,26.27,14.35,286.6,2.14,112.0,83540.0
1990-02-03 11:00:00+00:00,-0.97,81.7,0.0,0.0,0.0,273.25,1.93,112.0,83550.0
1990-02-03 12:00:00+00:00,-2.64,84.85,0.0,0.0,0.0,246.35,1.72,114.0,83590.0
1990-02-03 13:00:00+00:00,-3.81,88.2,0.0,0.0,0.0,247.5,1.59,122.0,83630.0
1990-02-03 14:00:00+00:00,-4.36,88.15,0.0,0.0,0.0,239.2,1.52,126.0,83620.0
1990-02-03 15:00:00+00:00,-4.4,88.15,0.0,0.0,0.0,243.05,1.38,127.0,83610.0
1990-02-03 16:00:00+00:00,-3.89,88.2,0.0,0.0,0.0,255.85,1.17,126.0,83580.0
1990-02-03 17:00:00+00:00,-3.68,88.2,0.0,0.0,0.0,253.15,1.17,120.0,83550.0
1990-02-03 18:00:00+00:00,-3.33,91.8,0.0,0.0,0.0,269.6,1.1,118.0,83500.0
1990-02-03 19:00:00+00:00,-3.34,88.2,0.0,0.0,0.0,289.9,0.97,99.0,83510.0
1990-02-03 20:00:00+00:00,-3.65,88.2,0.0,0.0,0.0,290.3,1.03,90.0,83420.0
1990-02-03 21:00:00+00:00,-3.98,88.2,0.0,0.0,0.0,286.6,1.17,87.0,83390.0
1990-02-03 22:00:00+00:00,-3.93,88.2,0.0,0.0,0.0,289.1,1.24,87.0,83360.0
1990-02-03 23:00:00+00:00,-3.57,91.8,0.0,0.0,0.0,296.65,1.31,92.0,83400.0
1990-02-04 00:00:00+00:00,-3.54,91.8,37.2,0.0,37.2,286.8,1.45,101.0,83430.0
1990-02-04 01:00:00+00:00,-3.09,91.8,174.15,163.85,132.1,285.0,1.66,114.0,83440.0
1990-02-04 02:00:00+00:00,-1.28,88.35,241.2,151.37,174.5,290.3,2.21,129.0,83460.0
1990-02-04 03:00:00+00:00,-0.22,85.05,390.45,163.43,294.7,296.65,2.21,130.0,83470.0
1990-02-04 04:00:00+00:00,1.16,81.95,416.1,116.42,336.65,299.4,1.93,119.0,83450.0
1990-02-04 05:00:00+00:00,1.78,82.0,339.0,58.58,296.6,305.0,1.79,92.0,83410.0
1990-02-04 06:00:00+00:00,1.92,78.95,246.7,18.53,233.6,309.05,2.48,65.0,83330.0
1990-02-04 07:00:00+00:00,1.24,81.95,250.7,95.83,190.0,312.55,3.66,34.0,83180.0
1990-02-04 08:00:00+00:00,0.91,81.95,96.1,0.0,96.1,289.7,4.0,25.0,83200.0
1990-02-04 09:00:00+00:00,0.03,85.1,44.85,4.42,43.35,308.3,3.38,19.0,83300.0
1990-02-04 10:00:00+00:00,-0.73,88.4,6.15,0.0,6.15,307.3,2.83,14.0,83400.0
1990-02-04 11:00:00+00:00,-1.46,88.35,0.0,0.0,0.0,300.75,2.76,5.0,83490.0
1990-02-04 12:00:00+00:00,-1.9,88.3,0.0,0.0,0.0,301.7,2.62,0.0,83600.0
1990-02-04 13:00:00+00:00,-2.3,91.85,0.0,0.0,0.0,298.2,2.55,357.0,83680.0
1990-02-04 14:00:00+00:00,-2.8,91.8,0.0,0.0,0.0,283.5,2.34,347.0,83740.0
1990-02-04 15:00:00+00:00,-2.96,88.25,0.0,0.0,0.0,295.3,2.83,344.0,83780.0
1990-02-04 16:00:00+00:00,-3.16,88.25,0.0,0.0,0.0,293.55,2.97,340.0,83840.0
1990-02-04 17:00:00+00:00,-3.27,91.8,0.0,0.0,0.0,294.95,3.03,337.0,83860.0
1990-02-04 18:00:00+00:00,-3.45,88.2,0.0,0.0,0.0,288.95,3.03,338.0,83880.0
1990-02-04 19:00:00+00:00,-3.64,84.7,0.0,0.0,0.0,291.05,3.1,338.0,83850.0
1990-02-04 20:00:00+00:00,-3.65,84.7,0.0,0.0,0.0,291.65,2.97,339.0,83850.0
1990-02-04 21:00:00+00:00,-3.76,84.7,0.0,0.0,0.0,286.2,2.76,340.0,83840.0
1990-02-04 22:00:00+00:00,-3.73,84.7,0.0,0.0,0.0,293.0,2.62,341.0,83850.0
1990-02-04 23:00:00+00:00,-3.71,84.7,0.0,0.0,0.0,292.05,2.21,343.0,83880.0
1990-02-05 00:00:00+00:00,-3.71,84.7,39.45,0.0,39.45,287.75,1.93,342.0,83940.0
1990-02-05 01:00:00+00:00,-3.36,84.7,118.85,30.1,111.05,287.1,2.07,342.0,83980.0
1990-02-05 02:00:00+00:00,-2.83,81.45,276.05,207.1,184.2,292.05,2.0,343.0,84030.0
1990-02-05 03:00:00+00:00,-1.97,75.3,260.25,86.24,209.45,294.35,1.93,350.0,84060.0
1990-02-05 04:00:00+00:00,-1.35,75.35,309.9,37.47,284.2,297.65,1.52,9.0,84030.0
1990-02-05 05:00:00+00:00,-0.85,72.5,329.9,57.26,288.25,297.05,1.31,30.0,83930.0
1990-02-05 06:00:00+00:00,-0.61,72.6,375.6,70.28,325.65,297.65,1.45,47.0,83820.0
1990-02-05 07:00:00+00:00,0.29,67.2,257.55,35.24,235.1,297.65,1.45,66.0,83640.0
1990-02-05 08:00:00+00:00,0.39,69.95,206.4,62.47,174.45,299.55,2.34,71.0,83630.0
1990-02-05 09:00:00+00:00,0.33,69.95,96.65,24.83,88.15,287.0,2.55,73.0,83660.0
1990-02-05 10:00:00+00:00,-0.08,72.65,12.85,0.71,12.75,295.9,2.69,70.0,83680.0
1990-02-05 11:00:00+00:00,-0.86,81.7,0.0,0.0,0.0,288.35,2.14,71.0,83740.0
1990-02-05 12:00:00+00:00,-1.28,84.95,0.0,0.0,0.0,294.95,1.72,68.0,83830.0
1990-02-05 13:00:00+00:00,-1.83,88.3,0.0,0.0,0.0,285.85,1.45,64.0,83880.0
1990-02-05 14:00:00+00:00,-1.97,88.3,0.0,0.0,0.0,292.6,1.24,60.0,83960.0
1990-02-05 15:00:00+00:00,-2.03,88.3,0.0,0.0,0.0,295.1,1.24,52.0,83960.0
1990-02-05 16:00:00+00:00,-2.08,91.85,0.0,0.0,0.0,298.4,1.17,47.0,83960.0
1990-02-05 17:00:00+00:00,-2.15,91.85,0.0,0.0,0.0,298.8,1.1,45.0,83960.0
1990-02-05 18:00:00+00:00,-2.26,95.55,0.0,0.0,0.0,297.85,1.03,45.0,83960.0
1990-02-05 19:00:00+00:00,-2.69,91.85,0.0,0.0,0.0,295.7,1.1,63.0,83940.0
1990-02-05 20:00:00+00:00,-2.92,91.8,0.0,0.0,0.0,289.7,1.1,75.0,83870.0
1990-02-05 21:00:00+00:00,-3.1,91.8,0.0,0.0,0.0,289.3,1.24,88.0,83830.0
1990-02-05 22:00:00+00:00,-3.27,95.5,0.0,0.0,0.0,288.15,1.31,99.0,83830.0
1990-02-05 23:00:00+00:00,-3.38,91.8,0.0,0.0,0.0,289.1,1.52,112.0,83850.0
1990-02-06 00:00:00+00:00,-3.55,91.8,44.2,0.0,44.2,287.4,1.59,120.0,83910.0
1990-02-06 01:00:00+00:00,-3.42,91.8,135.15,82.52,113.55,284.4,1.79,127.0,83940.0
1990-02-06 02:00:00+00:00,-2.92,88.25,280.05,164.63,206.55,281.6,2.07,128.0,83980.0
1990-02-06 03:00:00+00:00,-2.03,78.35,345.4,83.91,295.7,287.6,2.41,134.0,83970.0
1990-02-06 04:00:00+00:00,-1.18,75.45,431.1,204.54,290.1,289.5,2.62,136.0,83920.0
1990-02-06 05:00:00+00:00,-0.27,75.55,504.55,269.83,307.3,287.0,2.83,139.0,83790.0
1990-02-06 06:00:00+00:00,0.52,72.75,478.8,266.01,288.75,286.05,2.83,141.0,83650.0
1990-02-06 07:00:00+00:00,0.61,72.75,439.1,327.65,229.15,291.45,2.55,144.0,83560.0
1990-02-06 08:00:00+00:00,1.16,70.05,264.95,165.62,179.65,293.95,2.41,147.0,83520.0
1990-02-06 09:00:00+00:00,1.33,70.1,114.95,33.26,103.45,286.8,2.21,139.0,83520.0
1990-02-06 10:00:00+00:00,1.17,72.85,18.55,9.0,17.25,292.6,2.07,115.0,83550.0
1990-02-06 11:00:00+00:00,0.44,75.7,0.0,0.0,0.0,278.1,1.86,106.0,83560.0
1990-02-06 12:00:00+00:00,-0.79,85.0,0.0,0.0,0.0,275.0,1.72,104.0,83640.0
1990-02-06 13:00:00+00:00,-1.9,84.85,0.0,0.0,0.0,261.85,1.45,105.0,83650.0
1990-02-06 14:00:00+00:00,-1.73,84.85,0.0,0.0,0.0,281.75,1.17,89.0,83710.0
1990-02-06 15:00:00+00:00,-2.54,84.85,0.0,0.0,0.0,263.75,1.24,80.0,83700.0
1990-02-06 16:00:00+00:00,-3.14,84.8,0.0,0.0,0.0,262.8,1.24,76.0,83720.0
1990-02-06 17:00:00+00:00,-3.32,88.2,0.0,0.0,0.0,276.55,1.24,72.0,83730.0
1990-02-06 18:00:00+00:00,-3.23,84.8,0.0,0.0,0.0,281.95,1.03,69.0,83730.0
1990-02-06 19:00:00+00:00,-3.75,88.2,0.0,0.0,0.0,285.45,1.17,65.0,83700.0
1990-02-06 20:00:00+00:00,-3.68,88.2,0.0,0.0,0.0,288.15,0.97,67.0,83650.0
1990-02-06 21:00:00+00:00,-3.86,84.7,0.0,0.0,0.0,280.4,0.97,66.0,83650.0
1990-02-06 22:00:00+00:00,-3.99,84.7,0.0,0.0,0.0,278.5,0.97,69.0,83640.0
1990-02-06 23:00:00+00:00,-3.88,84.7,0.0,0.0,0.0,289.5,0.9,72.0,83700.0
1990-02-07 00:00:00+00:00,-3.69,84.7,42.4,0.0,42.4,290.65,0.69,75.0,83770.0
1990-02-07 01:00:00+00:00,-3.25,84.7,140.9,118.74,109.5,276.45,0.55,79.0,83820.0
1990-02-07 02:00:00+00:00,-2.26,81.5,274.25,192.79,187.6,292.8,0.55,78.0,83890.0
1990-02-07 03:00:00+00:00,-1.35,78.45,295.0,70.86,252.8,284.3,0.83,58.0,83900.0
1990-02-07 04:00:00+00:00,-0.59,75.55,375.45,161.0,263.9,293.2,1.1,52.0,83870.0
1990-02-07 05:00:00+00:00,0.15,75.6,401.9,255.56,214.15,292.2,1.52,53.0,83780.0
1990-02-07 06:00:00+00:00,0.43,72.75,353.45,148.57,246.75,286.4,1.66,55.0,83680.0
1990-02-07 07:00:00+00:00,0.9,70.05,281.4,100.31,216.75,293.4,1.66,69.0,83600.0
1990-02-07 08:00:00+00:00,1.02,72.85,171.75,49.75,145.95,295.3,1.86,65.0,83570.0
1990-02-07 09:00:00+00:00,0.88,72.85,94.75,40.38,80.65,295.3,2.28,67.0,83570.0
1990-02-07 10:00:00+00:00,0.55,75.7,12.8,4.4,12.15,295.5,2.41,69.0,83590.0
1990-02-07 11:00:00+00:00,0.04,78.65,0.0,0.0,0.0,293.4,1.86,69.0,83650.0
1990-02-07 12:00:00+00:00,-0.58,81.75,0.0,0.0,0.0,294.95,1.66,71.0,83700.0
1990-02-07 13:00:00+00:00,-1.14,85.0,0.0,0.0,0.0,291.05,1.52,77.0,83770.0
1990-02-07 14:00:00+00:00,-1.41,88.35,0.0,0.0,0.0,293.4,1.52,80.0,83800.0
1990-02-07 15:00:00+00:00,-1.58,88.35,0.0,0.0,0.0,296.5,1.31,76.0,83820.0
1990-02-07 16:00:00+00:00,-1.95,88.3,0.0,0.0,0.0,291.05,1.03,60.0,83830.0
