time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 00:00:00+00:00,-3.01,66.45,177.05,860.75,62.5,1.15,6.14,226.0,102330.0
1990-01-02 01:00:00+00:00,-3.04,66.45,335.25,853.37,86.5,202.15,6.69,223.0,102270.0
1990-01-02 02:00:00+00:00,-1.26,59.2,456.65,861.93,99.25,2.7,6.97,224.0,102280.0
1990-01-02 03:00:00+00:00,1.0,52.85,523.1,844.95,105.55,3.65,6.97,225.0,102230.0
1990-01-02 04:00:00+00:00,1.44,50.9,528.15,805.32,105.65,3.65,7.17,222.0,102060.0
1990-01-02 05:00:00+00:00,2.78,49.15,469.6,732.2,100.6,3.05,7.17,225.0,101940.0
1990-01-02 06:00:00+00:00,3.16,47.3,355.7,615.37,88.9,3.45,7.24,224.0,101860.0
1990-01-02 07:00:00+00:00,3.35,47.3,201.5,422.02,67.2,2.1,7.1,222.0,101790.0
1990-01-02 08:00:00+00:00,2.97,51.15,48.45,147.74,23.95,2.3,6.69,219.0,101790.0
1990-01-02 09:00:00+00:00,2.7,53.25,0.0,0.0,0.0,1.15,6.41,218.0,101810.0
1990-01-02 10:00:00+00:00,2.06,55.3,0.0,0.0,0.0,0.55,5.72,215.0,101800.0
1990-01-02 11:00:00+00:00,1.95,57.6,0.0,0.0,0.0,0.35,6.07,213.0,101810.0
1990-01-02 12:00:00+00:00,1.83,57.6,0.0,0.0,0.0,1.35,6.76,215.0,101850.0
1990-01-02 13:00:00+00:00,1.74,57.6,0.0,0.0,0.0,7.9,6.83,216.0,101830.0
1990-01-02 14:00:00+00:00,1.4,62.25,0.0,0.0,0.0,3.45,6.69,217.0,101830.0
1990-01-02 15:00:00+00:00,1.17,62.25,0.0,0.0,0.0,-2.1,6.62,220.0,101830.0
1990-01-02 16:00:00+00:00,1.1,62.25,0.0,0.0,0.0,10.25,6.28,226.0,101840.0
1990-01-02 17:00:00+00:00,0.88,62.15,0.0,0.0,0.0,15.45,5.72,233.0,101830.0
1990-01-02 18:00:00+00:00,0.92,62.15,0.0,0.0,0.0,7.5,5.31,236.0,101840.0
1990-01-02 19:00:00+00:00,1.04,62.15,0.0,0.0,0.0,1.35,4.69,240.0,101810.0
1990-01-02 20:00:00+00:00,0.59,62.15,0.0,0.0,0.0,-9.05,4.55,240.0,101760.0
1990-01-02 21:00:00+00:00,0.34,64.55,0.0,0.0,0.0,-33.05,4.21,238.0,101760.0
1990-01-02 22:00:00+00:00,-0.29,67.1,0.0,0.0,0.0,2.7,3.1,256.0,101830.0
1990-01-02 23:00:00+00:00,-0.62,67.0,0.0,0.0,0.0,-0.75,2.69,281.0,101890.0
1990-01-03 00:00:00+00:00,-0.45,67.0,167.0,797.8,60.95,0.75,2.97,289.0,102020.0
1990-01-03 01:00:00+00:00,-0.28,64.45,320.1,804.68,85.4,231.35,2.9,306.0,102040.0
1990-01-03 02:00:00+00:00,1.77,57.6,440.35,823.69,98.35,0.55,3.66,325.0,102100.0
1990-01-03 03:00:00+00:00,3.91,55.7,503.3,792.52,110.9,1.35,4.21,340.0,102080.0
1990-01-03 04:00:00+00:00,4.32,53.65,494.4,685.57,133.8,2.1,4.62,341.0,102080.0
1990-01-03 05:00:00+00:00,5.24,44.15,438.85,616.61,127.05,0.0,4.69,340.0,102080.0
1990-01-03 06:00:00+00:00,5.3,42.45,352.4,609.54,86.9,-0.15,5.66,345.0,102100.0
1990-01-03 07:00:00+00:00,5.15,39.1,202.35,426.72,65.6,-3.65,6.69,349.0,102160.0
1990-01-03 08:00:00+00:00,4.25,38.85,50.25,156.06,24.0,-3.05,7.45,352.0,102310.0
1990-01-03 09:00:00+00:00,2.91,38.4,0.0,0.0,0.0,-5.0,7.45,355.0,102440.0
1990-01-03 10:00:00+00:00,1.73,35.2,0.0,0.0,0.0,-7.35,6.62,0.0,102500.0
1990-01-03 11:00:00+00:00,1.29,38.1,0.0,0.0,0.0,-5.4,5.93,360.0,102590.0
1990-01-03 12:00:00+00:00,1.1,41.45,0.0,0.0,0.0,-1.15,5.66,358.0,102670.0
1990-01-03 13:00:00+00:00,1.03,44.85,0.0,0.0,0.0,0.35,6.0,351.0,102780.0
1990-01-03 14:00:00+00:00,0.51,44.75,0.0,0.0,0.0,-0.55,6.48,346.0,102890.0
1990-01-03 15:00:00+00:00,-0.29,44.6,0.0,0.0,0.0,11.0,6.76,348.0,102960.0
1990-01-03 16:00:00+00:00,-0.39,46.5,0.0,0.0,0.0,-0.15,6.69,351.0,102960.0
1990-01-03 17:00:00+00:00,-0.99,50.2,0.0,0.0,0.0,-11.4,6.34,354.0,102960.0
1990-01-03 18:00:00+00:00,-1.12,50.2,0.0,0.0,0.0,-1.9,6.0,354.0,103010.0
1990-01-03 19:00:00+00:00,-1.22,50.2,0.0,0.0,0.0,-2.1,5.66,353.0,103090.0
1990-01-03 20:00:00+00:00,-1.66,52.2,0.0,0.0,0.0,-0.75,5.45,352.0,103110.0
1990-01-03 21:00:00+00:00,-2.12,54.3,0.0,0.0,0.0,-1.5,5.38,350.0,103130.0
1990-01-03 22:00:00+00:00,-2.34,54.3,0.0,0.0,0.0,-0.95,5.31,350.0,103210.0
1990-01-03 23:00:00+00:00,-2.47,56.45,0.0,0.0,0.0,-0.55,5.31,350.0,103260.0
1990-01-04 00:00:00+00:00,-2.68,56.45,179.25,894.08,60.45,-0.75,5.1,350.0,103290.0
1990-01-04 01:00:00+00:00,-2.8,56.45,339.1,877.2,83.0,200.4,5.17,353.0,103340.0
1990-01-04 02:00:00+00:00,-1.35,52.35,463.6,888.37,94.15,1.15,4.9,358.0,103430.0
1990-01-04 03:00:00+00:00,0.27,46.6,532.2,872.14,99.45,2.3,4.41,8.0,103430.0
1990-01-04 04:00:00+00:00,0.41,44.75,534.75,810.9,107.05,2.1,3.59,12.0,103350.0
1990-01-04 05:00:00+00:00,0.83,43.05,477.75,747.51,98.4,1.7,3.1,7.0,103300.0
1990-01-04 06:00:00+00:00,1.04,43.05,364.9,636.19,86.45,2.1,2.97,5.0,103280.0
1990-01-04 07:00:00+00:00,1.27,41.45,209.9,442.69,67.0,0.0,3.31,4.0,103280.0
1990-01-04 08:00:00+00:00,0.88,44.85,51.65,150.3,26.0,4.6,3.52,6.0,103320.0
1990-01-04 09:00:00+00:00,-0.31,50.5,0.0,0.0,0.0,-2.5,3.38,9.0,103320.0
1990-01-04 10:00:00+00:00,-1.0,52.35,0.0,0.0,0.0,1.9,3.79,14.0,103380.0
1990-01-04 11:00:00+00:00,-0.8,50.35,0.0,0.0,0.0,7.15,4.07,18.0,103420.0
1990-01-04 12:00:00+00:00,-0.92,52.45,0.0,0.0,0.0,-0.15,4.28,22.0,103430.0
1990-01-04 13:00:00+00:00,-1.16,54.55,0.0,0.0,0.0,-4.8,4.21,26.0,103420.0
1990-01-04 14:00:00+00:00,-1.64,56.7,0.0,0.0,0.0,2.9,3.72,25.0,103470.0
1990-01-04 15:00:00+00:00,-2.45,58.95,0.0,0.0,0.0,-1.35,3.45,24.0,103470.0
1990-01-04 16:00:00+00:00,-2.75,61.35,0.0,0.0,0.0,-0.95,3.24,27.0,103430.0
1990-01-04 17:00:00+00:00,-2.96,63.9,0.0,0.0,0.0,7.7,3.1,30.0,103380.0
1990-01-04 18:00:00+00:00,-3.06,66.45,0.0,0.0,0.0,2.3,2.97,32.0,103360.0
1990-01-04 19:00:00+00:00,-2.77,63.9,0.0,0.0,0.0,2.9,2.76,33.0,103330.0
1990-01-04 20:00:00+00:00,-2.92,61.35,0.0,0.0,0.0,0.0,2.62,33.0,103270.0
1990-01-04 21:00:00+00:00,-3.25,63.8,0.0,0.0,0.0,-4.05,2.41,38.0,103240.0
1990-01-04 22:00:00+00:00,-3.26,66.45,0.0,0.0,0.0,3.05,2.41,31.0,103210.0
1990-01-04 23:00:00+00:00,-3.25,66.45,0.0,0.0,0.0,8.9,2.21,36.0,103260.0
1990-01-05 00:00:00+00:00,-2.59,66.6,118.15,214.03,89.7,3.05,2.48,35.0,103260.0
1990-01-05 01:00:00+00:00,-2.53,66.6,234.0,276.73,153.1,234.45,2.07,42.0,103290.0
1990-01-05 02:00:00+00:00,-0.69,64.35,280.35,204.73,195.05,10.25,1.79,72.0,103210.0
1990-01-05 03:00:00+00:00,1.26,57.45,324.25,166.38,241.5,12.95,2.34,111.0,103140.0
1990-01-05 04:00:00+00:00,1.56,57.45,290.5,99.53,237.85,7.15,2.83,131.0,102960.0
1990-01-05 05:00:00+00:00,2.02,57.6,247.3,66.55,213.4,13.35,3.38,152.0,102830.0
1990-01-05 06:00:00+00:00,2.16,57.6,103.95,0.0,103.95,11.8,3.52,163.0,102710.0
1990-01-05 07:00:00+00:00,2.15,57.6,58.25,2.0,57.6,10.6,3.38,172.0,102680.0
1990-01-05 08:00:00+00:00,2.03,59.95,14.05,1.15,13.85,-1.35,2.76,183.0,102690.0
1990-01-05 09:00:00+00:00,1.79,62.35,0.0,0.0,0.0,-3.05,2.76,204.0,102690.0
1990-01-05 10:00:00+00:00,1.15,67.4,0.0,0.0,0.0,-3.85,2.41,211.0,102670.0
1990-01-05 11:00:00+00:00,1.35,67.4,0.0,0.0,0.0,0.95,2.48,186.0,102580.0
1990-01-05 12:00:00+00:00,1.38,67.4,0.0,0.0,0.0,-6.75,2.69,201.0,102570.0
1990-01-05 13:00:00+00:00,1.49,67.4,0.0,0.0,0.0,-1.35,2.69,219.0,102550.0
1990-01-05 14:00:00+00:00,0.7,67.3,0.0,0.0,0.0,-25.9,2.69,235.0,102560.0
1990-01-05 15:00:00+00:00,0.39,69.95,0.0,0.0,0.0,-5.8,2.69,236.0,102580.0
1990-01-05 16:00:00+00:00,0.3,69.95,0.0,0.0,0.0,-14.1,2.69,242.0,102560.0
1990-01-05 17:00:00+00:00,0.23,69.95,0.0,0.0,0.0,-2.5,2.83,241.0,102550.0
1990-01-05 18:00:00+00:00,0.3,69.95,0.0,0.0,0.0,7.5,2.9,235.0,102490.0
1990-01-05 19:00:00+00:00,0.38,72.75,0.0,0.0,0.0,-12.15,2.83,235.0,102470.0
1990-01-05 20:00:00+00:00,0.25,72.75,0.0,0.0,0.0,-3.65,2.9,238.0,102440.0
1990-01-05 21:00:00+00:00,-0.06,75.6,0.0,0.0,0.0,2.3,2.83,240.0,102430.0
1990-01-05 22:00:00+00:00,-0.37,72.65,0.0,0.0,0.0,-2.9,2.69,241.0,102440.0
1990-01-05 23:00:00+00:00,-0.53,75.55,0.0,0.0,0.0,0.55,2.76,243.0,102490.0
1990-01-06 00:00:00+00:00,-0.05,75.6,161.4,683.07,70.5,1.9,2.9,246.0,102540.0
1990-01-06 01:00:00+00:00,0.14,72.75,294.65,653.43,103.3,229.6,3.31,248.0,102620.0
1990-01-06 02:00:00+00:00,1.29,72.95,385.5,600.79,134.65,9.25,3.31,245.0,102630.0
1990-01-06 03:00:00+00:00,3.07,70.3,500.0,771.58,115.25,-0.55,3.31,246.0,102610.0
1990-01-06 04:00:00+00:00,3.38,67.7,490.9,665.85,137.55,6.75,3.66,248.0,102560.0
1990-01-06 05:00:00+00:00,4.35,62.8,434.4,586.31,134.55,-4.05,3.59,251.0,102500.0
1990-01-06 06:00:00+00:00,4.64,60.5,326.15,466.54,119.85,1.5,3.17,260.0,102430.0
1990-01-06 07:00:00+00:00,4.96,60.5,168.0,205.67,100.6,2.9,2.97,274.0,102500.0
1990-01-06 08:00:00+00:00,4.51,62.8,47.5,90.16,31.65,6.75,2.07,298.0,102510.0
1990-01-06 09:00:00+00:00,3.05,70.3,0.0,0.0,0.0,-8.3,2.62,317.0,102580.0
1990-01-06 10:00:00+00:00,2.53,73.0,0.0,0.0,0.0,-2.9,2.34,334.0,102670.0
1990-01-06 11:00:00+00:00,2.78,70.3,0.0,0.0,0.0,-1.15,3.38,347.0,102790.0
1990-01-06 12:00:00+00:00,2.42,70.2,0.0,0.0,0.0,-0.35,4.9,356.0,102920.0
1990-01-06 13:00:00+00:00,1.84,67.5,0.0,0.0,0.0,4.45,5.79,359.0,102990.0
1990-01-06 14:00:00+00:00,1.03,70.05,0.0,0.0,0.0,2.9,6.34,355.0,103050.0
1990-01-06 15:00:00+00:00,0.05,69.85,0.0,0.0,0.0,-11.95,6.55,353.0,103170.0
1990-01-06 16:00:00+00:00,-0.21,69.85,0.0,0.0,0.0,-9.85,6.34,355.0,103210.0
1990-01-06 17:00:00+00:00,-0.66,72.6,0.0,0.0,0.0,5.95,6.14,360.0,103250.0
1990-01-06 18:00:00+00:00,-0.62,75.55,0.0,0.0,0.0,20.1,5.86,4.0,103230.0
1990-01-06 19:00:00+00:00,-0.7,75.55,0.0,0.0,0.0,-21.65,5.31,5.0,103250.0
1990-01-06 20:00:00+00:00,-0.79,72.6,0.0,0.0,0.0,8.3,4.97,5.0,103210.0
1990-01-06 21:00:00+00:00,-0.96,75.45,0.0,0.0,0.0,11.95,4.76,2.0,103240.0
1990-01-06 22:00:00+00:00,-1.36,72.5,0.0,0.0,0.0,4.05,4.41,359.0,103330.0
1990-01-06 23:00:00+00:00,-1.59,75.35,0.0,0.0,0.0,-17.2,4.34,357.0,103400.0
1990-01-07 00:00:00+00:00,-1.81,72.4,115.05,192.76,89.35,-6.15,4.07,352.0,103460.0
1990-01-07 01:00:00+00:00,-2.04,75.3,240.7,302.78,151.85,243.55,4.07,346.0,103550.0
1990-01-07 02:00:00+00:00,-0.82,67.0,438.4,740.57,128.45,-8.7,3.93,343.0,103610.0
1990-01-07 03:00:00+00:00,0.89,59.7,531.4,853.92,104.4,-15.65,3.66,337.0,103570.0
1990-01-07 04:00:00+00:00,1.24,50.9,539.4,818.0,103.85,-3.65,3.72,331.0,103500.0
1990-01-07 05:00:00+00:00,1.89,39.9,483.6,746.29,100.35,-1.7,3.59,327.0,103440.0
1990-01-07 06:00:00+00:00,2.2,35.2,354.0,538.7,114.5,-2.3,3.72,328.0,103380.0
1990-01-07 07:00:00+00:00,2.45,33.75,194.25,344.69,80.4,4.05,3.93,329.0,103390.0
1990-01-07 08:00:00+00:00,2.0,33.75,52.85,111.23,33.0,12.55,3.79,332.0,103400.0
1990-01-07 09:00:00+00:00,1.23,35.05,0.0,0.0,0.0,0.75,4.14,344.0,103360.0
1990-01-07 10:00:00+00:00,0.24,39.45,0.0,0.0,0.0,4.05,3.93,350.0,103350.0
1990-01-07 11:00:00+00:00,0.17,41.15,0.0,0.0,0.0,8.1,3.79,354.0,103390.0
1990-01-07 12:00:00+00:00,0.13,41.15,0.0,0.0,0.0,8.9,3.66,354.0,103440.0
1990-01-07 13:00:00+00:00,-0.1,41.0,0.0,0.0,0.0,-4.45,3.93,352.0,103440.0
1990-01-07 14:00:00+00:00,-0.37,41.0,0.0,0.0,0.0,10.45,3.93,350.0,103460.0
1990-01-07 15:00:00+00:00,-0.9,40.85,0.0,0.0,0.0,1.15,3.66,347.0,103470.0
1990-01-07 16:00:00+00:00,-0.97,40.7,0.0,0.0,0.0,-4.25,3.59,348.0,103490.0
1990-01-07 17:00:00+00:00,-1.14,39.0,0.0,0.0,0.0,1.35,3.52,350.0,103490.0
1990-01-07 18:00:00+00:00,-1.48,40.55,0.0,0.0,0.0,-15.05,3.24,348.0,103460.0
1990-01-07 19:00:00+00:00,-1.46,40.55,0.0,0.0,0.0,-5.0,2.97,345.0,103430.0
1990-01-07 20:00:00+00:00,-1.7,40.55,0.0,0.0,0.0,-6.75,2.97,339.0,103380.0
1990-01-07 21:00:00+00:00,-1.91,38.9,0.0,0.0,0.0,-5.0,2.9,336.0,103350.0
1990-01-07 22:00:00+00:00,-2.48,42.05,0.0,0.0,0.0,-10.45,3.1,335.0,103370.0
1990-01-07 23:00:00+00:00,-2.13,42.2,0.0,0.0,0.0,5.2,3.31,332.0,103420.0
1990-01-08 00:00:00+00:00,-2.01,44.0,169.15,752.89,68.5,-10.45,3.31,331.0,103460.0
1990-01-08 01:00:00+00:00,-1.99,42.2,336.85,836.63,90.75,207.55,3.31,333.0,103470.0
1990-01-08 02:00:00+00:00,-0.17,36.1,466.85,870.53,101.55,-1.35,3.31,333.0,103510.0
1990-01-08 03:00:00+00:00,1.75,31.0,532.75,829.73,116.6,0.75,3.17,325.0,103460.0
1990-01-08 04:00:00+00:00,2.12,29.7,544.35,810.16,111.45,4.45,3.52,324.0,103370.0
1990-01-08 05:00:00+00:00,2.78,27.4,491.05,753.46,102.45,-0.95,4.0,323.0,103270.0
1990-01-08 06:00:00+00:00,3.1,27.55,341.05,472.07,130.0,0.15,4.48,323.0,103220.0
1990-01-08 07:00:00+00:00,3.29,27.55,197.85,312.95,93.65,12.75,4.9,328.0,103180.0
1990-01-08 08:00:00+00:00,2.64,31.15,53.9,105.95,34.7,2.1,4.69,335.0,103210.0
1990-01-08 09:00:00+00:00,1.51,33.6,0.0,0.0,0.0,-10.45,4.69,346.0,103270.0
1990-01-08 10:00:00+00:00,0.25,36.25,0.0,0.0,0.0,-3.25,5.17,2.0,103340.0
1990-01-08 11:00:00+00:00,-0.17,39.3,0.0,0.0,0.0,-4.8,5.66,8.0,103390.0
1990-01-08 12:00:00+00:00,-0.6,44.45,0.0,0.0,0.0,-0.75,5.86,9.0,103480.0
1990-01-08 13:00:00+00:00,-0.91,48.3,0.0,0.0,0.0,-1.15,5.79,7.0,103530.0
1990-01-08 14:00:00+00:00,-1.55,54.4,0.0,0.0,0.0,-1.7,5.72,5.0,103600.0
1990-01-08 15:00:00+00:00,-2.6,61.35,0.0,0.0,0.0,-1.15,5.59,6.0,103600.0
1990-01-08 16:00:00+00:00,-2.85,61.35,0.0,0.0,0.0,-2.1,5.38,11.0,103620.0
1990-01-08 17:00:00+00:00,-3.45,63.8,0.0,0.0,0.0,1.35,5.31,16.0,103620.0
1990-01-08 18:00:00+00:00,-3.52,63.7,0.0,0.0,0.0,-0.15,5.17,20.0,103620.0
1990-01-08 19:00:00+00:00,-3.52,63.7,0.0,0.0,0.0,0.75,4.97,21.0,103630.0
1990-01-08 20:00:00+00:00,-3.77,61.1,0.0,0.0,0.0,-1.9,4.69,21.0,103580.0
1990-01-08 21:00:00+00:00,-4.11,60.95,0.0,0.0,0.0,-1.15,4.41,21.0,103570.0
1990-01-08 22:00:00+00:00,-4.32,56.1,0.0,0.0,0.0,-1.35,4.07,18.0,103570.0
1990-01-08 23:00:00+00:00,-4.31,56.1,0.0,0.0,0.0,4.8,3.86,20.0,103570.0
1990-01-09 00:00:00+00:00,-4.11,56.1,174.2,800.62,66.8,-5.6,3.86,19.0,103600.0
1990-01-09 01:00:00+00:00,-4.33,53.75,305.0,695.14,99.95,197.7,3.79,21.0,103680.0
1990-01-09 02:00:00+00:00,-3.01,49.65,437.55,740.42,125.95,5.8,3.86,25.0,103680.0
1990-01-09 03:00:00+00:00,-1.49,46.05,522.9,801.54,119.6,-4.25,3.52,27.0,103630.0
1990-01-09 04:00:00+00:00,-1.4,44.3,536.3,764.19,126.45,2.3,2.9,21.0,103530.0
1990-01-09 05:00:00+00:00,-0.92,40.85,484.4,710.04,116.55,0.35,2.14,13.0,103420.0
1990-01-09 06:00:00+00:00,-0.7,40.85,353.5,517.97,120.6,0.75,1.59,359.0,103390.0
1990-01-09 07:00:00+00:00,-0.53,40.85,204.6,367.73,81.15,6.15,1.17,346.0,103330.0
1990-01-09 08:00:00+00:00,-0.86,40.85,60.5,165.73,30.0,-2.5,0.48,328.0,103310.0
1990-01-09 09:00:00+00:00,-0.57,39.15,0.0,0.0,0.0,-3.65,0.21,199.0,103290.0
1990-01-09 10:00:00+00:00,-1.58,44.15,0.0,0.0,0.0,0.75,0.69,203.0,103240.0
1990-01-09 11:00:00+00:00,-1.9,46.05,0.0,0.0,0.0,-0.35,1.24,210.0,103220.0
1990-01-09 12:00:00+00:00,-2.4,49.95,0.0,0.0,0.0,0.55,1.86,214.0,103230.0
1990-01-09 13:00:00+00:00,-2.43,49.95,0.0,0.0,0.0,1.15,2.07,215.0,103200.0
1990-01-09 14:00:00+00:00,-2.56,54.15,0.0,0.0,0.0,0.15,2.07,214.0,103190.0
1990-01-09 15:00:00+00:00,-2.85,54.15,0.0,0.0,0.0,1.5,2.28,220.0,103170.0
1990-01-09 16:00:00+00:00,-2.72,56.45,0.0,0.0,0.0,1.15,2.55,226.0,103160.0
1990-01-09 17:00:00+00:00,-2.78,58.85,0.0,0.0,0.0,0.95,2.76,231.0,103120.0
1990-01-09 18:00:00+00:00,-2.73,58.85,0.0,0.0,0.0,2.1,2.9,234.0,103130.0
1990-01-09 19:00:00+00:00,-2.63,61.35,0.0,0.0,0.0,7.7,2.97,237.0,103070.0
1990-01-09 20:00:00+00:00,-2.89,61.35,0.0,0.0,0.0,-3.85,3.1,240.0,103040.0
1990-01-09 21:00:00+00:00,-3.1,63.8,0.0,0.0,0.0,-2.7,3.1,241.0,103000.0
1990-01-09 22:00:00+00:00,-2.89,61.35,0.0,0.0,0.0,-0.75,2.9,250.0,103010.0
1990-01-09 23:00:00+00:00,-2.92,61.35,0.0,0.0,0.0,-0.95,2.97,249.0,103030.0
1990-01-10 00:00:00+00:00,-2.67,63.9,177.6,867.43,60.75,-0.75,3.38,250.0,103070.0
1990-01-10 01:00:00+00:00,-2.77,61.35,340.6,870.89,82.9,210.1,3.59,247.0,103100.0
1990-01-10 02:00:00+00:00,-1.11,59.2,465.8,872.54,97.45,0.75,4.07,244.0,103090.0
1990-01-10 03:00:00+00:00,1.01,50.75,539.05,864.87,102.4,1.9,4.14,246.0,103070.0
1990-01-10 04:00:00+00:00,1.4,48.85,545.85,818.99,104.9,2.1,3.93,253.0,102970.0
1990-01-10 05:00:00+00:00,2.4,45.15,491.5,751.62,100.3,2.7,3.59,257.0,102880.0
1990-01-10 06:00:00+00:00,2.75,43.45,380.55,643.81,89.35,1.9,3.38,255.0,102820.0
1990-01-10 07:00:00+00:00,3.04,45.3,226.35,463.32,69.5,0.55,3.17,252.0,102780.0
1990-01-10 08:00:00+00:00,2.7,47.15,65.25,191.53,29.45,0.95,2.69,251.0,102800.0
1990-01-10 09:00:00+00:00,1.17,53.0,0.05,0.0,0.05,0.0,3.24,252.0,102870.0
1990-01-10 10:00:00+00:00,0.01,59.45,0.0,0.0,0.0,0.75,3.03,266.0,102890.0
1990-01-10 11:00:00+00:00,-0.07,64.45,0.0,0.0,0.0,0.0,2.83,266.0,102940.0
1990-01-10 12:00:00+00:00,-0.17,64.45,0.0,0.0,0.0,-0.15,2.62,271.0,102950.0
1990-01-10 13:00:00+00:00,-0.15,64.45,0.0,0.0,0.0,-0.55,2.41,286.0,102970.0
1990-01-10 14:00:00+00:00,-0.89,67.0,0.0,0.0,0.0,-0.35,2.21,314.0,102990.0
1990-01-10 15:00:00+00:00,-1.67,72.4,0.0,0.0,0.0,-0.75,2.83,342.0,102990.0
1990-01-10 16:00:00+00:00,-1.53,72.4,0.0,0.0,0.0,-1.35,3.24,355.0,102990.0
1990-01-10 17:00:00+00:00,-2.09,72.3,0.0,0.0,0.0,-2.1,3.17,0.0,103030.0
1990-01-10 18:00:00+00:00,-2.32,69.45,0.0,0.0,0.0,-1.7,3.45,3.0,103080.0
1990-01-10 19:00:00+00:00,-2.47,72.25,0.0,0.0,0.0,-3.65,3.93,4.0,103120.0
1990-01-10 20:00:00+00:00,-2.86,72.25,0.0,0.0,0.0,-1.35,4.21,5.0,103090.0
1990-01-10 21:00:00+00:00,-3.27,75.1,0.0,0.0,0.0,-2.1,4.07,6.0,103110.0
1990-01-10 22:00:00+00:00,-3.66,78.15,0.0,0.0,0.0,-2.1,4.07,6.0,103100.0
1990-01-10 23:00:00+00:00,-4.13,81.3,0.0,0.0,0.0,-1.7,3.66,4.0,103180.0
1990-01-11 00:00:00+00:00,-4.0,81.3,179.15,849.13,64.2,-0.75,3.66,3.0,103250.0
1990-01-11 01:00:00+00:00,-4.09,81.3,343.15,858.77,88.15,202.7,3.38,5.0,103280.0
1990-01-11 02:00:00+00:00,-2.16,66.65,470.2,868.3,102.4,1.35,3.38,10.0,103300.0
1990-01-11 03:00:00+00:00,0.08,50.65,544.45,861.17,108.1,1.9,3.17,7.0,103260.0
1990-01-11 04:00:00+00:00,0.5,46.6,556.1,832.14,106.25,1.35,2.83,359.0,103220.0
1990-01-11 05:00:00+00:00,1.5,39.75,502.9,769.91,100.25,0.95,2.55,350.0,103130.0
1990-01-11 06:00:00+00:00,1.93,38.25,390.65,663.33,88.8,0.95,2.48,340.0,103090.0
1990-01-11 07:00:00+00:00,2.35,36.7,234.85,484.87,69.3,0.75,2.62,333.0,103070.0
1990-01-11 08:00:00+00:00,2.08,36.7,69.45,204.88,30.55,0.95,2.41,329.0,103100.0
1990-01-11 09:00:00+00:00,0.29,42.9,0.1,0.0,0.1,-0.15,2.97,333.0,103130.0
1990-01-11 10:00:00+00:00,-0.3,42.75,0.0,0.0,0.0,-0.35,2.97,340.0,103140.0
1990-01-11 11:00:00+00:00,-0.13,41.0,0.0,0.0,0.0,-1.5,3.66,346.0,103170.0
