time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 00:00:00+00:00,-1.63,64.1,245.95,922.77,72.25,209.2,0.55,109.0,100780.0
1990-01-02 01:00:00+00:00,0.09,48.6,425.5,916.97,95.65,209.5,0.48,117.0,100760.0
1990-01-02 02:00:00+00:00,1.85,39.9,562.9,917.02,110.05,213.65,0.34,125.0,100730.0
1990-01-02 03:00:00+00:00,3.21,49.25,640.8,901.93,116.4,218.65,0.21,169.0,100640.0
1990-01-02 04:00:00+00:00,4.85,35.9,649.7,863.94,117.05,223.15,0.48,213.0,100490.0
1990-01-02 05:00:00+00:00,6.09,34.75,589.0,799.21,112.05,227.0,0.83,227.0,100350.0
1990-01-02 06:00:00+00:00,6.19,41.0,464.15,694.56,100.55,230.65,1.03,242.0,100240.0
1990-01-02 07:00:00+00:00,7.59,32.4,292.6,526.92,80.95,234.15,0.9,249.0,100160.0
1990-01-02 08:00:00+00:00,7.64,32.55,105.65,256.65,44.15,235.7,0.62,299.0,100150.0
1990-01-02 09:00:00+00:00,6.76,41.15,2.65,8.27,2.25,234.95,1.1,349.0,100180.0
1990-01-02 10:00:00+00:00,5.67,44.3,0.0,0.0,0.0,232.8,0.97,12.0,100200.0
1990-01-02 11:00:00+00:00,4.68,49.65,0.0,0.0,0.0,231.65,0.9,52.0,100240.0
1990-01-02 12:00:00+00:00,3.86,53.5,0.0,0.0,0.0,230.5,1.1,78.0,100270.0
1990-01-02 13:00:00+00:00,3.15,55.55,0.0,0.0,0.0,230.3,1.17,94.0,100270.0
1990-01-02 14:00:00+00:00,2.36,59.95,0.0,0.0,0.0,230.5,1.1,105.0,100270.0
1990-01-02 15:00:00+00:00,1.43,62.25,0.0,0.0,0.0,230.65,1.03,118.0,100250.0
1990-01-02 16:00:00+00:00,0.64,64.65,0.0,0.0,0.0,231.25,0.9,127.0,100210.0
1990-01-02 17:00:00+00:00,0.21,67.2,0.0,0.0,0.0,232.8,0.9,135.0,100170.0
1990-01-02 18:00:00+00:00,0.07,67.2,0.0,0.0,0.0,236.1,0.83,142.0,100130.0
1990-01-02 19:00:00+00:00,0.46,67.2,0.0,0.0,0.0,241.7,0.9,152.0,100100.0
1990-01-02 20:00:00+00:00,0.48,64.55,0.0,0.0,0.0,240.15,0.9,158.0,100020.0
1990-01-02 21:00:00+00:00,0.49,64.55,0.0,0.0,0.0,240.55,0.76,162.0,99990.0
1990-01-02 22:00:00+00:00,0.47,67.2,0.0,0.0,0.0,240.55,0.69,152.0,100020.0
1990-01-02 23:00:00+00:00,0.32,67.2,0.0,0.0,0.0,241.7,0.76,143.0,100060.0
1990-01-03 00:00:00+00:00,0.84,70.05,230.55,843.49,72.1,243.65,0.41,147.0,100130.0
1990-01-03 01:00:00+00:00,5.41,60.65,403.55,858.53,94.75,247.45,0.14,236.0,100190.0
1990-01-03 02:00:00+00:00,8.08,44.85,537.7,870.91,107.3,253.5,0.48,295.0,100250.0
1990-01-03 03:00:00+00:00,9.92,40.4,604.05,837.23,116.6,259.3,0.83,274.0,100220.0
1990-01-03 04:00:00+00:00,10.44,42.15,622.1,821.92,114.35,264.15,1.24,268.0,100130.0
1990-01-03 05:00:00+00:00,8.11,58.9,554.35,745.66,108.15,270.95,1.72,267.0,100050.0
1990-01-03 06:00:00+00:00,7.25,63.5,300.05,345.43,118.55,270.95,2.07,262.0,99990.0
1990-01-03 07:00:00+00:00,7.12,63.35,178.45,242.53,80.5,302.85,2.0,254.0,100030.0
1990-01-03 08:00:00+00:00,10.58,49.2,59.4,132.46,27.35,296.85,1.66,260.0,100110.0
1990-01-03 09:00:00+00:00,10.66,51.25,2.15,4.92,1.9,306.95,1.31,261.0,100180.0
1990-01-03 10:00:00+00:00,9.41,57.05,0.0,0.0,0.0,293.75,1.1,255.0,100230.0
1990-01-03 11:00:00+00:00,9.68,51.0,0.0,0.0,0.0,317.2,0.9,256.0,100280.0
1990-01-03 12:00:00+00:00,9.44,52.85,0.0,0.0,0.0,325.3,0.83,251.0,100320.0
1990-01-03 13:00:00+00:00,9.22,52.85,0.0,0.0,0.0,327.25,0.83,233.0,100350.0
1990-01-03 14:00:00+00:00,8.94,56.9,0.0,0.0,0.0,332.5,0.76,233.0,100380.0
1990-01-03 15:00:00+00:00,8.69,56.9,0.0,0.0,0.0,326.65,0.48,265.0,100400.0
1990-01-03 16:00:00+00:00,8.45,59.0,0.0,0.0,0.0,325.9,0.41,287.0,100420.0
1990-01-03 17:00:00+00:00,8.18,59.0,0.0,0.0,0.0,324.15,0.28,324.0,100430.0
1990-01-03 18:00:00+00:00,7.77,63.6,0.0,0.0,0.0,327.25,0.76,36.0,100440.0
1990-01-03 19:00:00+00:00,5.49,76.4,0.0,0.0,0.0,315.45,1.31,49.0,100500.0
1990-01-03 20:00:00+00:00,3.94,85.45,0.0,0.0,0.0,302.1,1.72,49.0,100540.0
1990-01-03 21:00:00+00:00,2.93,88.65,0.0,0.0,0.0,284.3,1.86,54.0,100580.0
1990-01-03 22:00:00+00:00,2.61,85.35,0.0,0.0,0.0,295.3,1.86,61.0,100620.0
1990-01-03 23:00:00+00:00,2.56,88.65,0.0,0.0,0.0,300.35,1.93,63.0,100690.0
1990-01-04 00:00:00+00:00,2.69,82.15,186.5,617.42,70.7,270.75,2.0,60.0,100770.0
1990-01-04 01:00:00+00:00,4.13,62.8,310.1,541.91,115.15,266.2,3.03,62.0,100850.0
1990-01-04 02:00:00+00:00,5.35,58.3,480.75,736.15,116.6,268.8,3.38,61.0,100890.0
1990-01-04 03:00:00+00:00,6.22,56.3,586.15,805.41,116.5,263.0,3.38,60.0,100840.0
1990-01-04 04:00:00+00:00,7.07,56.45,577.65,706.61,140.2,263.0,3.24,59.0,100750.0
1990-01-04 05:00:00+00:00,7.69,54.55,552.2,719.29,120.55,262.8,3.1,58.0,100660.0
1990-01-04 06:00:00+00:00,8.12,54.55,389.5,508.66,121.2,261.65,3.1,56.0,100620.0
1990-01-04 07:00:00+00:00,8.39,50.6,223.4,336.09,86.9,274.4,3.03,56.0,100600.0
1990-01-04 08:00:00+00:00,7.82,50.45,79.15,168.8,37.9,273.05,2.97,58.0,100630.0
1990-01-04 09:00:00+00:00,6.91,54.3,2.3,5.64,2.0,272.5,2.55,57.0,100660.0
1990-01-04 10:00:00+00:00,5.78,56.2,0.0,0.0,0.0,269.75,2.62,58.0,100720.0
1990-01-04 11:00:00+00:00,5.02,58.2,0.0,0.0,0.0,275.75,2.83,61.0,100760.0
1990-01-04 12:00:00+00:00,4.43,60.4,0.0,0.0,0.0,282.35,3.1,62.0,100800.0
1990-01-04 13:00:00+00:00,3.97,60.3,0.0,0.0,0.0,296.65,3.31,63.0,100820.0
1990-01-04 14:00:00+00:00,3.37,62.6,0.0,0.0,0.0,291.25,3.1,64.0,100820.0
1990-01-04 15:00:00+00:00,3.03,65.0,0.0,0.0,0.0,301.1,2.97,64.0,100810.0
1990-01-04 16:00:00+00:00,2.76,65.0,0.0,0.0,0.0,299.95,2.9,65.0,100800.0
1990-01-04 17:00:00+00:00,2.56,67.5,0.0,0.0,0.0,301.7,2.9,65.0,100770.0
1990-01-04 18:00:00+00:00,2.42,67.5,0.0,0.0,0.0,304.4,2.55,63.0,100770.0
1990-01-04 19:00:00+00:00,2.64,67.6,0.0,0.0,0.0,305.4,2.76,65.0,100750.0
1990-01-04 20:00:00+00:00,2.6,67.6,0.0,0.0,0.0,309.45,2.62,67.0,100720.0
1990-01-04 21:00:00+00:00,2.49,70.2,0.0,0.0,0.0,303.45,2.34,67.0,100680.0
1990-01-04 22:00:00+00:00,2.57,73.0,0.0,0.0,0.0,311.95,2.34,66.0,100690.0
1990-01-04 23:00:00+00:00,2.67,70.3,0.0,0.0,0.0,317.2,2.28,65.0,100730.0
1990-01-05 00:00:00+00:00,2.8,73.1,67.45,77.13,53.0,310.4,2.28,65.0,100760.0
1990-01-05 01:00:00+00:00,3.5,73.2,94.6,0.0,94.6,319.25,2.28,70.0,100780.0
1990-01-05 02:00:00+00:00,4.06,70.5,122.55,36.14,104.65,323.4,2.14,71.0,100760.0
1990-01-05 03:00:00+00:00,4.57,70.6,169.7,32.78,150.55,320.5,1.93,69.0,100700.0
1990-01-05 04:00:00+00:00,5.26,68.1,117.7,0.08,117.65,324.95,1.79,67.0,100590.0
1990-01-05 05:00:00+00:00,5.46,68.1,141.35,12.71,133.7,325.7,1.59,66.0,100500.0
1990-01-05 06:00:00+00:00,5.8,68.2,89.35,12.27,82.85,327.85,1.45,68.0,100430.0
1990-01-05 07:00:00+00:00,5.05,79.3,67.7,47.74,48.2,328.2,0.97,59.0,100420.0
1990-01-05 08:00:00+00:00,5.17,79.35,22.45,6.08,20.95,327.85,0.76,58.0,100430.0
1990-01-05 09:00:00+00:00,5.03,82.35,0.85,0.0,0.85,325.5,0.69,22.0,100430.0
1990-01-05 10:00:00+00:00,4.78,82.35,0.0,0.0,0.0,327.85,0.76,1.0,100450.0
1990-01-05 11:00:00+00:00,4.62,85.55,0.0,0.0,0.0,328.8,0.69,344.0,100490.0
1990-01-05 12:00:00+00:00,4.47,88.8,0.0,0.0,0.0,327.25,0.62,317.0,100520.0
1990-01-05 13:00:00+00:00,4.43,88.8,0.0,0.0,0.0,327.05,0.48,262.0,100560.0
1990-01-05 14:00:00+00:00,4.37,88.8,0.0,0.0,0.0,322.8,0.76,222.0,100550.0
1990-01-05 15:00:00+00:00,4.13,92.2,0.0,0.0,0.0,312.75,0.97,238.0,100560.0
1990-01-05 16:00:00+00:00,3.66,95.7,0.0,0.0,0.0,300.95,1.17,237.0,100540.0
1990-01-05 17:00:00+00:00,2.6,95.7,0.0,0.0,0.0,272.85,1.31,237.0,100520.0
1990-01-05 18:00:00+00:00,1.73,95.65,0.0,0.0,0.0,252.95,1.31,239.0,100520.0
1990-01-05 19:00:00+00:00,1.03,95.65,0.0,0.0,0.0,250.4,1.31,238.0,100600.0
1990-01-05 20:00:00+00:00,0.93,95.65,0.0,0.0,0.0,251.2,1.17,230.0,100590.0
1990-01-05 21:00:00+00:00,0.96,99.35,0.0,0.0,0.0,256.2,1.03,218.0,100580.0
1990-01-05 22:00:00+00:00,1.27,95.65,0.0,0.0,0.0,266.1,0.76,214.0,100620.0
1990-01-05 23:00:00+00:00,1.11,95.65,0.0,0.0,0.0,263.2,0.55,209.0,100690.0
1990-01-06 00:00:00+00:00,1.52,99.4,185.25,428.86,104.95,263.6,0.41,194.0,100730.0
1990-01-06 01:00:00+00:00,3.19,95.7,285.2,375.24,150.05,269.7,0.28,200.0,100750.0
1990-01-06 02:00:00+00:00,5.08,88.85,419.35,494.14,174.3,278.65,0.0,240.0,100740.0
1990-01-06 03:00:00+00:00,6.82,79.55,524.8,568.15,192.3,272.85,0.21,337.0,100670.0
1990-01-06 04:00:00+00:00,8.34,71.35,585.65,670.31,168.7,279.25,0.34,6.0,100530.0
1990-01-06 05:00:00+00:00,9.53,66.35,576.2,756.38,119.5,273.45,0.55,17.0,100430.0
1990-01-06 06:00:00+00:00,10.37,64.1,421.85,535.46,137.1,264.15,0.83,10.0,100370.0
1990-01-06 07:00:00+00:00,9.84,64.0,255.45,400.34,90.95,285.05,1.24,334.0,100420.0
1990-01-06 08:00:00+00:00,9.53,63.9,106.5,233.98,48.15,274.8,1.31,348.0,100460.0
1990-01-06 09:00:00+00:00,8.81,66.25,3.65,11.16,3.0,270.55,1.03,25.0,100520.0
1990-01-06 10:00:00+00:00,7.47,73.9,0.0,0.0,0.0,272.3,1.45,66.0,100570.0
1990-01-06 11:00:00+00:00,6.05,82.5,0.0,0.0,0.0,276.55,1.52,79.0,100600.0
1990-01-06 12:00:00+00:00,4.29,92.2,0.0,0.0,0.0,257.75,1.59,86.0,100650.0
1990-01-06 13:00:00+00:00,3.03,95.7,0.0,0.0,0.0,252.75,1.59,90.0,100670.0
1990-01-06 14:00:00+00:00,2.16,95.65,0.0,0.0,0.0,251.4,1.66,90.0,100660.0
1990-01-06 15:00:00+00:00,1.57,92.1,0.0,0.0,0.0,255.65,1.72,87.0,100650.0
1990-01-06 16:00:00+00:00,1.17,92.05,0.0,0.0,0.0,256.05,1.72,85.0,100600.0
1990-01-06 17:00:00+00:00,0.74,95.65,0.0,0.0,0.0,249.25,1.66,80.0,100580.0
1990-01-06 18:00:00+00:00,0.39,95.65,0.0,0.0,0.0,248.1,1.59,72.0,100580.0
1990-01-06 19:00:00+00:00,0.44,95.65,0.0,0.0,0.0,256.05,1.59,64.0,100660.0
1990-01-06 20:00:00+00:00,-0.06,99.4,0.0,0.0,0.0,251.0,1.59,63.0,100660.0
1990-01-06 21:00:00+00:00,-0.45,99.4,0.0,0.0,0.0,254.85,1.66,64.0,100680.0
1990-01-06 22:00:00+00:00,-0.5,99.4,0.0,0.0,0.0,258.35,1.79,64.0,100720.0
1990-01-06 23:00:00+00:00,-0.51,99.4,0.0,0.0,0.0,259.7,1.86,64.0,100780.0
1990-01-07 00:00:00+00:00,1.32,95.65,132.4,240.35,87.4,289.3,1.93,65.0,100850.0
1990-01-07 01:00:00+00:00,3.03,95.7,232.95,241.73,145.8,282.65,2.21,64.0,100920.0
1990-01-07 02:00:00+00:00,4.65,82.35,435.75,597.56,138.95,288.55,2.55,62.0,100970.0
1990-01-07 03:00:00+00:00,6.41,70.95,508.8,559.74,180.55,270.35,2.97,62.0,100940.0
1990-01-07 04:00:00+00:00,7.56,65.95,502.15,490.43,196.3,276.55,3.17,59.0,100840.0
1990-01-07 05:00:00+00:00,8.31,61.3,444.55,486.73,149.7,283.1,3.24,59.0,100750.0
1990-01-07 06:00:00+00:00,8.62,61.3,300.2,269.25,156.4,277.1,3.38,59.0,100700.0
1990-01-07 07:00:00+00:00,8.51,59.0,193.35,240.33,94.0,292.6,3.24,57.0,100690.0
1990-01-07 08:00:00+00:00,7.96,58.9,78.85,132.75,45.4,294.75,3.31,58.0,100730.0
1990-01-07 09:00:00+00:00,6.95,63.35,3.1,5.76,2.75,283.1,3.03,57.0,100780.0
1990-01-07 10:00:00+00:00,5.83,65.65,0.0,0.0,0.0,287.4,2.97,57.0,100840.0
1990-01-07 11:00:00+00:00,4.99,70.7,0.0,0.0,0.0,292.6,3.17,57.0,100870.0
1990-01-07 12:00:00+00:00,4.37,73.4,0.0,0.0,0.0,300.95,3.24,58.0,100910.0
1990-01-07 13:00:00+00:00,3.98,73.3,0.0,0.0,0.0,310.2,3.24,59.0,100940.0
1990-01-07 14:00:00+00:00,3.61,73.3,0.0,0.0,0.0,301.9,3.03,60.0,100960.0
1990-01-07 15:00:00+00:00,3.45,79.1,0.0,0.0,0.0,308.65,2.97,62.0,100950.0
1990-01-07 16:00:00+00:00,3.23,79.1,0.0,0.0,0.0,303.25,2.83,60.0,100930.0
1990-01-07 17:00:00+00:00,3.1,79.1,0.0,0.0,0.0,309.05,2.9,60.0,100920.0
1990-01-07 18:00:00+00:00,3.02,82.15,0.0,0.0,0.0,316.8,2.9,59.0,100910.0
1990-01-07 19:00:00+00:00,2.88,82.15,0.0,0.0,0.0,314.5,2.76,60.0,100950.0
1990-01-07 20:00:00+00:00,2.73,79.0,0.0,0.0,0.0,310.6,2.62,59.0,100930.0
1990-01-07 21:00:00+00:00,2.54,82.05,0.0,0.0,0.0,308.85,2.55,57.0,100910.0
1990-01-07 22:00:00+00:00,2.35,78.95,0.0,0.0,0.0,310.05,2.62,55.0,100940.0
1990-01-07 23:00:00+00:00,2.07,78.95,0.0,0.0,0.0,301.3,2.62,51.0,101000.0
1990-01-08 00:00:00+00:00,1.98,75.95,58.25,22.96,53.95,311.2,2.83,54.0,101070.0
1990-01-08 01:00:00+00:00,2.34,75.95,125.8,92.94,92.25,314.4,2.9,60.0,101130.0
1990-01-08 02:00:00+00:00,2.97,73.1,162.45,30.15,147.45,307.9,3.1,66.0,101170.0
1990-01-08 03:00:00+00:00,3.34,70.4,267.55,138.58,186.1,312.35,2.83,64.0,101120.0
1990-01-08 04:00:00+00:00,4.13,67.9,252.75,122.01,176.45,308.5,2.76,61.0,101020.0
1990-01-08 05:00:00+00:00,4.35,67.9,250.85,132.76,170.15,293.0,2.55,56.0,100940.0
1990-01-08 06:00:00+00:00,4.87,65.4,223.3,205.43,113.1,313.1,2.48,55.0,100880.0
1990-01-08 07:00:00+00:00,5.62,63.15,154.05,192.45,74.0,295.3,2.55,51.0,100830.0
1990-01-08 08:00:00+00:00,5.37,63.05,55.65,52.43,42.3,283.7,2.41,53.0,100870.0
1990-01-08 09:00:00+00:00,4.99,65.4,2.8,3.94,2.55,302.5,2.07,58.0,100890.0
1990-01-08 10:00:00+00:00,4.61,62.95,0.0,0.0,0.0,311.0,1.93,62.0,100930.0
1990-01-08 11:00:00+00:00,3.73,67.8,0.0,0.0,0.0,268.05,1.66,66.0,100970.0
1990-01-08 12:00:00+00:00,3.23,70.4,0.0,0.0,0.0,276.15,1.72,67.0,100990.0
1990-01-08 13:00:00+00:00,2.74,73.1,0.0,0.0,0.0,272.65,1.86,63.0,101030.0
1990-01-08 14:00:00+00:00,2.71,73.1,0.0,0.0,0.0,285.65,2.07,59.0,101070.0
1990-01-08 15:00:00+00:00,2.32,70.2,0.0,0.0,0.0,272.85,2.21,58.0,101070.0
1990-01-08 16:00:00+00:00,1.54,70.1,0.0,0.0,0.0,250.4,2.21,58.0,101090.0
1990-01-08 17:00:00+00:00,1.01,70.05,0.0,0.0,0.0,253.9,2.14,57.0,101090.0
1990-01-08 18:00:00+00:00,0.51,69.95,0.0,0.0,0.0,250.6,2.14,57.0,101070.0
1990-01-08 19:00:00+00:00,1.25,57.45,0.0,0.0,0.0,283.7,2.34,58.0,101060.0
1990-01-08 20:00:00+00:00,0.93,59.7,0.0,0.0,0.0,269.2,2.34,58.0,101010.0
1990-01-08 21:00:00+00:00,0.49,62.0,0.0,0.0,0.0,256.4,2.21,54.0,101030.0
1990-01-08 22:00:00+00:00,0.07,62.0,0.0,0.0,0.0,251.4,2.28,60.0,101050.0
1990-01-08 23:00:00+00:00,0.3,62.0,0.0,0.0,0.0,285.25,2.34,63.0,101080.0
1990-01-09 00:00:00+00:00,0.38,62.0,121.85,248.84,75.2,268.4,2.62,63.0,101120.0
1990-01-09 01:00:00+00:00,1.18,59.8,234.0,362.21,103.05,276.85,3.17,67.0,101190.0
1990-01-09 02:00:00+00:00,2.13,57.6,316.75,382.22,126.2,264.55,3.31,69.0,101230.0
1990-01-09 03:00:00+00:00,3.0,55.45,350.85,353.74,142.45,262.8,3.31,69.0,101170.0
1990-01-09 04:00:00+00:00,3.74,49.4,393.35,425.65,126.4,261.05,3.1,68.0,101060.0
1990-01-09 05:00:00+00:00,4.5,47.6,326.1,269.75,161.55,262.8,3.1,67.0,100940.0
1990-01-09 06:00:00+00:00,4.72,45.85,214.0,56.88,183.35,276.55,2.97,64.0,100860.0
1990-01-09 07:00:00+00:00,4.37,47.6,126.3,15.41,119.85,297.85,2.69,59.0,100870.0
1990-01-09 08:00:00+00:00,4.07,49.4,51.45,0.0,51.45,296.3,2.62,63.0,100860.0
1990-01-09 09:00:00+00:00,3.68,47.45,2.55,0.0,2.55,302.1,2.28,67.0,100890.0
1990-01-09 10:00:00+00:00,3.22,51.3,0.0,0.0,0.0,299.95,1.86,73.0,100910.0
1990-01-09 11:00:00+00:00,2.87,53.25,0.0,0.0,0.0,299.75,1.79,77.0,100920.0
1990-01-09 12:00:00+00:00,2.59,55.45,0.0,0.0,0.0,297.65,1.86,75.0,100930.0
1990-01-09 13:00:00+00:00,2.07,57.6,0.0,0.0,0.0,275.6,1.79,69.0,100960.0
1990-01-09 14:00:00+00:00,1.39,62.25,0.0,0.0,0.0,259.1,1.79,66.0,100980.0
1990-01-09 15:00:00+00:00,0.53,67.2,0.0,0.0,0.0,245.4,1.79,63.0,100980.0
1990-01-09 16:00:00+00:00,-0.59,72.6,0.0,0.0,0.0,230.5,1.79,61.0,100950.0
1990-01-09 17:00:00+00:00,-1.6,78.45,0.0,0.0,0.0,227.2,1.72,62.0,100950.0
1990-01-09 18:00:00+00:00,-2.38,78.35,0.0,0.0,0.0,225.45,1.72,63.0,100900.0
1990-01-09 19:00:00+00:00,-2.2,75.3,0.0,0.0,0.0,225.85,1.59,59.0,100880.0
1990-01-09 20:00:00+00:00,-2.54,78.3,0.0,0.0,0.0,223.9,1.52,58.0,100840.0
1990-01-09 21:00:00+00:00,-2.76,78.3,0.0,0.0,0.0,222.15,1.52,59.0,100850.0
1990-01-09 22:00:00+00:00,-2.91,78.3,0.0,0.0,0.0,220.8,1.45,61.0,100850.0
1990-01-09 23:00:00+00:00,-3.07,81.45,0.0,0.0,0.0,219.05,1.45,63.0,100920.0
1990-01-10 00:00:00+00:00,-2.19,78.35,240.15,897.27,71.7,221.0,1.38,65.0,100970.0
1990-01-10 01:00:00+00:00,1.13,57.45,423.15,907.54,94.45,220.9,1.79,66.0,101040.0
1990-01-10 02:00:00+00:00,2.78,55.45,563.2,911.21,107.95,225.05,1.93,66.0,101060.0
1990-01-10 03:00:00+00:00,4.39,53.65,645.45,900.64,113.5,229.3,2.0,63.0,101000.0
1990-01-10 04:00:00+00:00,5.83,49.95,661.0,872.73,112.0,233.75,2.0,59.0,100860.0
1990-01-10 05:00:00+00:00,6.95,48.25,603.7,809.7,107.95,236.85,2.0,56.0,100740.0
1990-01-10 06:00:00+00:00,7.63,44.85,484.15,710.75,99.35,239.75,2.07,56.0,100650.0
1990-01-10 07:00:00+00:00,7.85,43.1,311.85,543.45,82.9,241.15,2.0,57.0,100630.0
1990-01-10 08:00:00+00:00,7.53,43.0,123.75,290.25,48.25,245.0,2.07,54.0,100630.0
1990-01-10 09:00:00+00:00,6.45,48.15,5.7,21.78,4.2,241.7,1.72,40.0,100680.0
1990-01-10 10:00:00+00:00,4.8,53.8,0.0,0.0,0.0,241.15,1.86,42.0,100760.0
1990-01-10 11:00:00+00:00,3.27,60.15,0.0,0.0,0.0,239.4,1.86,56.0,100780.0
1990-01-10 12:00:00+00:00,2.14,67.5,0.0,0.0,0.0,255.05,1.72,67.0,100790.0
1990-01-10 13:00:00+00:00,1.65,70.2,0.0,0.0,0.0,272.3,1.66,68.0,100800.0
1990-01-10 14:00:00+00:00,1.45,70.1,0.0,0.0,0.0,277.7,1.66,72.0,100800.0
1990-01-10 15:00:00+00:00,1.81,67.5,0.0,0.0,0.0,295.1,1.66,70.0,100780.0
1990-01-10 16:00:00+00:00,2.39,67.5,0.0,0.0,0.0,311.95,1.59,60.0,100740.0
1990-01-10 17:00:00+00:00,2.55,67.5,0.0,0.0,0.0,312.75,1.52,55.0,100760.0
1990-01-10 18:00:00+00:00,2.43,67.5,0.0,0.0,0.0,315.65,1.45,61.0,100730.0
1990-01-10 19:00:00+00:00,2.51,73.0,0.0,0.0,0.0,316.8,1.45,63.0,100740.0
1990-01-10 20:00:00+00:00,2.24,73.0,0.0,0.0,0.0,316.8,1.45,52.0,100700.0
1990-01-10 21:00:00+00:00,1.89,75.95,0.0,0.0,0.0,316.2,1.45,51.0,100740.0
1990-01-10 22:00:00+00:00,1.51,82.0,0.0,0.0,0.0,314.1,1.45,54.0,100760.0
1990-01-10 23:00:00+00:00,1.11,88.6,0.0,0.0,0.0,315.05,1.52,55.0,100800.0
1990-01-11 00:00:00+00:00,1.1,88.6,33.25,6.91,31.95,312.95,1.86,56.0,100880.0
1990-01-11 01:00:00+00:00,1.08,88.6,52.4,0.0,52.4,313.05,1.93,54.0,100940.0
1990-01-11 02:00:00+00:00,1.15,88.6,63.55,2.5,62.3,316.6,2.07,57.0,100980.0
1990-01-11 03:00:00+00:00,1.22,88.6,72.05,3.12,70.2,317.0,2.0,57.0,100940.0
1990-01-11 04:00:00+00:00,1.32,92.05,70.65,7.92,65.65,317.0,2.0,55.0,100860.0
1990-01-11 05:00:00+00:00,1.33,92.05,72.55,0.0,72.55,317.75,2.0,52.0,100780.0
1990-01-11 06:00:00+00:00,1.31,92.05,85.2,12.5,78.4,317.95,1.86,46.0,100740.0
1990-01-11 07:00:00+00:00,1.63,88.65,51.85,35.73,36.7,316.4,1.66,42.0,100800.0
1990-01-11 08:00:00+00:00,1.58,88.65,18.2,5.51,16.75,317.4,1.66,45.0,100820.0
1990-01-11 09:00:00+00:00,1.48,92.05,1.6,1.4,1.5,317.0,1.38,46.0,100910.0
1990-01-11 10:00:00+00:00,1.15,92.05,0.0,0.0,0.0,310.8,1.31,52.0,100940.0
1990-01-11 11:00:00+00:00,1.16,92.05,0.0,0.0,0.0,316.05,1.66,56.0,100980.0
1990-01-11 12:00:00+00:00,1.03,95.65,0.0,0.0,0.0,309.85,1.52,55.0,100990.0
1990-01-11 13:00:00+00:00,0.81,95.65,0.0,0.0,0.0,302.1,1.24,54.0,101020.0
1990-01-11 14:00:00+00:00,0.66,92.05,0.0,0.0,0.0,293.95,1.24,54.0,101030.0
1990-01-11 15:00:00+00:00,-0.05,95.6,0.0,0.0,0.0,272.85,1.38,57.0,101030.0
