time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-01 11:00:00+00:00,5.42,46.1,0.0,0.0,0.0,236.5,1.03,322.0,102420.0
1990-02-01 12:00:00+00:00,4.52,51.7,0.0,0.0,0.0,243.85,1.03,319.0,102480.0
1990-02-01 13:00:00+00:00,4.0,55.85,0.0,0.0,0.0,250.4,1.1,338.0,102560.0
1990-02-01 14:00:00+00:00,3.74,57.95,0.0,0.0,0.0,270.35,0.76,359.0,102590.0
1990-02-01 15:00:00+00:00,3.4,60.3,0.0,0.0,0.0,271.9,0.21,90.0,102620.0
1990-02-01 16:00:00+00:00,2.95,62.6,0.0,0.0,0.0,260.65,0.28,274.0,102670.0
1990-02-01 17:00:00+00:00,2.65,67.6,0.0,0.0,0.0,280.05,0.55,284.0,102690.0
1990-02-01 18:00:00+00:00,2.5,70.3,0.0,0.0,0.0,290.3,0.62,286.0,102700.0
1990-02-01 19:00:00+00:00,1.94,73.0,0.0,0.0,0.0,266.5,1.17,316.0,102740.0
1990-02-01 20:00:00+00:00,1.12,75.75,0.0,0.0,0.0,291.05,1.38,317.0,102710.0
1990-02-01 21:00:00+00:00,-0.83,81.7,0.0,0.0,0.0,288.75,1.93,317.0,102720.0
1990-02-01 22:00:00+00:00,-1.94,81.55,0.0,0.0,0.0,266.65,2.34,316.0,102790.0
1990-02-01 23:00:00+00:00,-2.81,78.3,0.0,0.0,0.0,249.45,2.55,313.0,102860.0
1990-02-02 00:00:00+00:00,-2.72,78.3,164.1,451.73,92.2,254.5,2.62,314.0,102940.0
1990-02-02 01:00:00+00:00,0.09,69.85,338.85,476.52,173.1,256.35,3.38,317.0,103010.0
1990-02-02 02:00:00+00:00,3.76,51.4,431.4,456.58,201.8,257.0,4.9,325.0,103100.0
1990-02-02 03:00:00+00:00,4.11,45.7,611.4,657.06,208.15,265.5,5.45,333.0,103120.0
1990-02-02 04:00:00+00:00,5.62,39.25,658.15,685.17,197.15,262.2,5.66,338.0,103060.0
1990-02-02 05:00:00+00:00,6.23,37.85,635.65,677.44,177.6,252.35,5.93,337.0,102990.0
1990-02-02 06:00:00+00:00,6.53,38.0,579.9,726.25,127.1,245.4,6.14,338.0,102910.0
1990-02-02 07:00:00+00:00,6.96,38.1,412.2,578.32,112.4,235.3,6.48,343.0,102910.0
1990-02-02 08:00:00+00:00,6.39,41.0,201.85,330.24,80.3,237.85,6.34,344.0,102940.0
1990-02-02 09:00:00+00:00,5.24,46.0,43.75,64.85,31.9,234.75,5.45,345.0,102960.0
1990-02-02 10:00:00+00:00,3.62,47.45,0.0,0.0,0.0,243.05,5.1,347.0,103010.0
1990-02-02 11:00:00+00:00,2.3,51.0,0.0,0.0,0.0,237.25,5.03,351.0,103090.0
1990-02-02 12:00:00+00:00,1.42,50.9,0.0,0.0,0.0,242.65,4.83,356.0,103180.0
1990-02-02 13:00:00+00:00,0.69,54.95,0.0,0.0,0.0,241.15,4.28,359.0,103270.0
1990-02-02 14:00:00+00:00,0.19,54.8,0.0,0.0,0.0,247.5,3.59,359.0,103320.0
1990-02-02 15:00:00+00:00,-0.39,56.95,0.0,0.0,0.0,239.0,3.03,356.0,103350.0
1990-02-02 16:00:00+00:00,-1.05,59.2,0.0,0.0,0.0,232.05,2.83,349.0,103380.0
1990-02-02 17:00:00+00:00,-1.82,61.45,0.0,0.0,0.0,218.3,2.83,346.0,103360.0
1990-02-02 18:00:00+00:00,-2.6,61.45,0.0,0.0,0.0,208.05,2.76,347.0,103350.0
1990-02-02 19:00:00+00:00,-3.05,63.9,0.0,0.0,0.0,205.7,2.48,354.0,103300.0
1990-02-02 20:00:00+00:00,-3.85,66.35,0.0,0.0,0.0,202.4,2.41,356.0,103280.0
1990-02-02 21:00:00+00:00,-4.44,69.05,0.0,0.0,0.0,200.85,2.34,355.0,103250.0
1990-02-02 22:00:00+00:00,-4.8,71.85,0.0,0.0,0.0,200.5,2.07,4.0,103250.0
1990-02-02 23:00:00+00:00,-3.91,66.35,0.0,0.0,0.0,197.95,1.52,17.0,103300.0
1990-02-03 00:00:00+00:00,-2.63,58.95,218.35,870.87,77.6,200.3,0.9,25.0,103360.0
1990-02-03 01:00:00+00:00,-0.94,54.55,410.45,825.06,121.15,201.0,0.62,73.0,103390.0
1990-02-03 02:00:00+00:00,0.48,44.75,514.55,591.69,215.15,214.2,0.9,132.0,103450.0
1990-02-03 03:00:00+00:00,1.27,43.05,553.05,377.47,320.1,235.7,0.76,167.0,103430.0
1990-02-03 04:00:00+00:00,1.83,41.45,572.95,416.51,291.2,250.4,0.0,72.0,103360.0
1990-02-03 05:00:00+00:00,2.35,39.9,482.55,228.85,326.95,256.2,0.9,344.0,103250.0
1990-02-03 06:00:00+00:00,2.69,36.85,519.85,506.3,202.25,267.45,1.45,346.0,103150.0
1990-02-03 07:00:00+00:00,3.81,32.75,372.75,420.27,153.3,248.85,1.86,349.0,103030.0
1990-02-03 08:00:00+00:00,3.85,31.4,198.35,262.71,100.7,250.4,2.07,349.0,102970.0
1990-02-03 09:00:00+00:00,3.59,30.1,49.1,121.14,26.55,238.6,2.21,353.0,102950.0
1990-02-03 10:00:00+00:00,2.64,38.4,0.0,0.0,0.0,231.05,1.66,336.0,102920.0
1990-02-03 11:00:00+00:00,1.27,50.75,0.0,0.0,0.0,228.75,1.66,320.0,102980.0
1990-02-03 12:00:00+00:00,0.44,52.75,0.0,0.0,0.0,228.35,1.45,329.0,103030.0
1990-02-03 13:00:00+00:00,-0.4,59.35,0.0,0.0,0.0,215.4,1.03,21.0,103110.0
1990-02-03 14:00:00+00:00,-2.23,66.65,0.0,0.0,0.0,212.85,1.45,78.0,103150.0
1990-02-03 15:00:00+00:00,-3.59,75.1,0.0,0.0,0.0,210.75,1.79,109.0,103190.0
1990-02-03 16:00:00+00:00,-4.11,75.05,0.0,0.0,0.0,208.8,1.86,118.0,103220.0
1990-02-03 17:00:00+00:00,-4.02,75.05,0.0,0.0,0.0,213.45,1.66,122.0,103180.0
1990-02-03 18:00:00+00:00,-3.07,66.6,0.0,0.0,0.0,212.3,1.31,126.0,103200.0
1990-02-03 19:00:00+00:00,-3.1,72.25,0.0,0.0,0.0,206.7,1.45,137.0,103120.0
1990-02-03 20:00:00+00:00,-3.85,75.05,0.0,0.0,0.0,207.85,1.66,149.0,103090.0
1990-02-03 21:00:00+00:00,-4.38,78.05,0.0,0.0,0.0,204.15,1.79,153.0,103090.0
1990-02-03 22:00:00+00:00,-4.53,74.95,0.0,0.0,0.0,208.2,1.79,151.0,103110.0
1990-02-03 23:00:00+00:00,-4.56,69.05,0.0,0.0,0.0,219.65,1.86,132.0,103150.0
1990-02-04 00:00:00+00:00,-3.5,61.2,198.35,668.86,88.55,232.4,1.66,125.0,103210.0
1990-02-04 01:00:00+00:00,-0.94,46.2,403.75,798.67,121.4,215.7,2.0,124.0,103230.0
1990-02-04 02:00:00+00:00,0.51,39.45,579.15,894.61,123.6,211.7,2.14,111.0,103300.0
1990-02-04 03:00:00+00:00,1.74,38.1,676.7,876.79,132.55,212.5,2.14,103.0,103290.0
1990-02-04 04:00:00+00:00,2.75,38.4,706.5,800.64,161.95,215.4,2.14,95.0,103230.0
1990-02-04 05:00:00+00:00,3.47,37.15,648.6,696.03,172.7,232.05,1.93,82.0,103120.0
1990-02-04 06:00:00+00:00,3.88,37.15,458.2,312.21,261.15,240.15,1.52,70.0,103030.0
1990-02-04 07:00:00+00:00,4.01,35.75,337.25,256.29,202.45,257.95,1.17,56.0,102940.0
1990-02-04 08:00:00+00:00,4.05,35.75,154.1,90.85,120.0,264.15,0.83,31.0,102940.0
1990-02-04 09:00:00+00:00,3.77,35.6,32.0,5.54,30.95,269.4,0.83,11.0,102950.0
1990-02-04 10:00:00+00:00,3.18,41.85,0.0,0.0,0.0,265.7,0.83,295.0,102970.0
1990-02-04 11:00:00+00:00,1.69,62.25,0.0,0.0,0.0,260.1,1.31,273.0,103050.0
1990-02-04 12:00:00+00:00,0.98,62.15,0.0,0.0,0.0,255.65,1.24,279.0,103060.0
1990-02-04 13:00:00+00:00,1.91,55.3,0.0,0.0,0.0,253.5,0.69,284.0,103100.0
1990-02-04 14:00:00+00:00,1.64,59.8,0.0,0.0,0.0,254.3,0.21,218.0,103090.0
1990-02-04 15:00:00+00:00,1.35,64.65,0.0,0.0,0.0,249.05,0.62,186.0,103110.0
1990-02-04 16:00:00+00:00,0.96,67.3,0.0,0.0,0.0,233.2,0.9,187.0,103130.0
1990-02-04 17:00:00+00:00,0.34,72.65,0.0,0.0,0.0,214.4,1.03,189.0,103100.0
1990-02-04 18:00:00+00:00,-0.19,78.6,0.0,0.0,0.0,215.2,1.17,198.0,103100.0
1990-02-04 19:00:00+00:00,-2.01,81.55,0.0,0.0,0.0,208.2,1.52,271.0,103050.0
1990-02-04 20:00:00+00:00,-2.67,81.5,0.0,0.0,0.0,207.85,1.66,278.0,103050.0
1990-02-04 21:00:00+00:00,-2.36,78.35,0.0,0.0,0.0,205.5,1.52,278.0,103030.0
1990-02-04 22:00:00+00:00,-1.55,78.45,0.0,0.0,0.0,204.75,1.24,273.0,103020.0
1990-02-04 23:00:00+00:00,-1.78,81.55,0.0,0.0,0.0,204.35,1.31,255.0,103070.0
1990-02-05 00:00:00+00:00,-1.89,81.55,218.05,817.22,81.75,205.15,1.24,234.0,103130.0
1990-02-05 01:00:00+00:00,0.56,64.55,420.95,880.53,107.05,209.5,0.83,234.0,103140.0
1990-02-05 02:00:00+00:00,2.75,49.15,590.1,913.58,121.9,212.5,0.9,250.0,103140.0
1990-02-05 03:00:00+00:00,4.34,42.15,697.95,904.02,133.7,215.6,1.17,275.0,103090.0
1990-02-05 04:00:00+00:00,5.46,37.7,739.15,881.23,136.5,219.45,1.59,296.0,103010.0
1990-02-05 05:00:00+00:00,6.27,34.9,705.0,828.85,135.1,222.15,1.93,305.0,102890.0
1990-02-05 06:00:00+00:00,6.78,32.25,601.55,750.77,124.8,223.9,2.21,306.0,102770.0
1990-02-05 07:00:00+00:00,6.95,32.4,440.75,628.21,107.95,225.85,2.83,301.0,102710.0
1990-02-05 08:00:00+00:00,6.76,33.6,243.05,430.48,79.9,226.4,2.69,301.0,102650.0
1990-02-05 09:00:00+00:00,6.26,36.35,56.9,150.26,27.9,226.05,2.14,297.0,102680.0
1990-02-05 10:00:00+00:00,4.97,42.45,0.0,0.0,0.0,223.7,1.72,281.0,102680.0
1990-02-05 11:00:00+00:00,2.73,60.05,0.0,0.0,0.0,221.4,1.66,255.0,102740.0
1990-02-05 12:00:00+00:00,0.73,67.2,0.0,0.0,0.0,219.65,1.93,234.0,102780.0
1990-02-05 13:00:00+00:00,-0.58,72.6,0.0,0.0,0.0,218.65,2.21,226.0,102800.0
1990-02-05 14:00:00+00:00,-1.35,75.35,0.0,0.0,0.0,217.9,2.28,224.0,102810.0
1990-02-05 15:00:00+00:00,-1.49,72.4,0.0,0.0,0.0,217.15,2.21,226.0,102800.0
1990-02-05 16:00:00+00:00,-1.07,72.5,0.0,0.0,0.0,216.35,1.93,233.0,102790.0
1990-02-05 17:00:00+00:00,0.29,69.85,0.0,0.0,0.0,215.2,1.52,242.0,102770.0
1990-02-05 18:00:00+00:00,1.11,67.3,0.0,0.0,0.0,214.6,0.97,255.0,102750.0
1990-02-05 19:00:00+00:00,0.49,72.75,0.0,0.0,0.0,213.65,0.48,193.0,102720.0
1990-02-05 20:00:00+00:00,0.12,78.65,0.0,0.0,0.0,212.3,0.34,186.0,102650.0
1990-02-05 21:00:00+00:00,-0.16,85.05,0.0,0.0,0.0,211.15,0.34,115.0,102630.0
1990-02-05 22:00:00+00:00,-0.43,88.45,0.0,0.0,0.0,210.35,0.62,92.0,102580.0
1990-02-05 23:00:00+00:00,-0.55,88.45,0.0,0.0,0.0,209.4,0.41,140.0,102630.0
1990-02-06 00:00:00+00:00,-0.36,91.95,226.7,889.72,75.9,210.35,0.83,182.0,102720.0
1990-02-06 01:00:00+00:00,1.91,70.2,426.35,892.28,105.55,214.55,0.62,152.0,102780.0
1990-02-06 02:00:00+00:00,4.7,49.65,586.15,880.42,132.0,219.65,0.83,121.0,102770.0
1990-02-06 03:00:00+00:00,6.26,44.45,674.15,785.75,180.9,227.2,1.1,97.0,102720.0
1990-02-06 04:00:00+00:00,7.18,38.1,711.6,769.0,182.8,235.3,1.24,101.0,102640.0
1990-02-06 05:00:00+00:00,7.86,36.75,678.9,731.94,172.8,245.6,1.38,118.0,102530.0
1990-02-06 06:00:00+00:00,8.33,35.45,470.95,379.71,228.35,248.1,1.52,130.0,102400.0
1990-02-06 07:00:00+00:00,7.93,34.05,307.8,200.53,200.8,271.3,1.03,130.0,102260.0
1990-02-06 08:00:00+00:00,7.82,33.9,184.65,169.21,119.9,270.15,1.24,133.0,102210.0
1990-02-06 09:00:00+00:00,7.48,36.75,46.85,66.69,33.75,270.55,1.38,125.0,102180.0
1990-02-06 10:00:00+00:00,6.29,44.45,0.0,0.0,0.0,260.5,1.86,117.0,102220.0
1990-02-06 11:00:00+00:00,4.35,55.85,0.0,0.0,0.0,250.4,2.41,118.0,102240.0
1990-02-06 12:00:00+00:00,2.91,60.15,0.0,0.0,0.0,249.05,2.62,117.0,102280.0
1990-02-06 13:00:00+00:00,1.91,64.9,0.0,0.0,0.0,247.7,2.69,118.0,102290.0
1990-02-06 14:00:00+00:00,1.02,72.85,0.0,0.0,0.0,244.6,2.55,121.0,102290.0
1990-02-06 15:00:00+00:00,0.11,78.65,0.0,0.0,0.0,240.55,2.34,125.0,102280.0
1990-02-06 16:00:00+00:00,-0.46,78.6,0.0,0.0,0.0,236.5,2.14,129.0,102260.0
1990-02-06 17:00:00+00:00,-0.86,81.7,0.0,0.0,0.0,237.85,2.07,131.0,102240.0
1990-02-06 18:00:00+00:00,-1.05,81.7,0.0,0.0,0.0,232.8,2.0,127.0,102210.0
1990-02-06 19:00:00+00:00,-1.24,81.65,0.0,0.0,0.0,229.3,1.86,117.0,102120.0
1990-02-06 20:00:00+00:00,-0.92,81.7,0.0,0.0,0.0,239.2,1.72,126.0,102060.0
1990-02-06 21:00:00+00:00,-1.17,84.95,0.0,0.0,0.0,240.95,1.79,118.0,102090.0
1990-02-06 22:00:00+00:00,-1.11,81.7,0.0,0.0,0.0,247.7,1.72,126.0,102100.0
1990-02-06 23:00:00+00:00,-0.63,81.75,0.0,0.0,0.0,265.1,1.59,143.0,102200.0
1990-02-07 00:00:00+00:00,-0.31,88.45,97.85,34.83,91.85,271.7,1.66,129.0,102270.0
1990-02-07 01:00:00+00:00,2.23,75.95,278.65,218.67,199.35,273.95,1.52,116.0,102270.0
1990-02-07 02:00:00+00:00,5.06,58.3,441.6,349.07,260.35,275.6,1.72,120.0,102320.0
1990-02-07 03:00:00+00:00,6.92,48.4,504.2,344.63,286.6,274.8,1.59,127.0,102300.0
1990-02-07 04:00:00+00:00,8.25,43.25,580.45,374.42,321.55,274.6,1.1,132.0,102250.0
1990-02-07 05:00:00+00:00,9.19,41.7,506.1,279.5,311.75,281.75,0.41,121.0,102140.0
1990-02-07 06:00:00+00:00,9.56,37.2,489.3,403.31,230.05,283.3,0.48,304.0,102080.0
1990-02-07 07:00:00+00:00,10.07,38.85,331.8,271.49,185.9,285.45,1.24,324.0,102010.0
1990-02-07 08:00:00+00:00,9.93,40.25,216.45,269.21,112.45,285.45,1.45,322.0,101980.0
1990-02-07 09:00:00+00:00,9.57,41.85,34.25,18.26,30.6,269.2,1.59,306.0,102060.0
1990-02-07 10:00:00+00:00,8.31,48.65,0.0,0.0,0.0,285.85,1.86,310.0,102070.0
1990-02-07 11:00:00+00:00,6.78,56.45,0.0,0.0,0.0,282.55,2.0,312.0,102150.0
1990-02-07 12:00:00+00:00,5.17,68.1,0.0,0.0,0.0,281.2,1.86,315.0,102180.0
1990-02-07 13:00:00+00:00,4.14,73.4,0.0,0.0,0.0,275.75,1.59,310.0,102230.0
1990-02-07 14:00:00+00:00,4.22,67.9,0.0,0.0,0.0,266.5,1.38,300.0,102260.0
1990-02-07 15:00:00+00:00,4.42,65.4,0.0,0.0,0.0,265.1,1.24,283.0,102250.0
1990-02-07 16:00:00+00:00,4.23,67.9,0.0,0.0,0.0,253.7,1.17,272.0,102230.0
1990-02-07 17:00:00+00:00,4.02,67.9,0.0,0.0,0.0,241.5,1.03,267.0,102240.0
1990-02-07 18:00:00+00:00,3.46,70.5,0.0,0.0,0.0,234.75,0.41,290.0,102230.0
1990-02-07 19:00:00+00:00,2.87,73.1,0.0,0.0,0.0,231.25,0.62,126.0,102130.0
1990-02-07 20:00:00+00:00,2.39,76.0,0.0,0.0,0.0,229.7,0.76,116.0,102080.0
1990-02-07 21:00:00+00:00,0.21,85.1,0.0,0.0,0.0,228.95,1.59,118.0,102090.0
1990-02-07 22:00:00+00:00,-1.71,91.85,0.0,0.0,0.0,227.95,2.69,124.0,102050.0
1990-02-07 23:00:00+00:00,-0.98,85.0,0.0,0.0,0.0,227.75,3.31,129.0,102070.0
1990-02-08 00:00:00+00:00,0.54,78.75,224.75,839.56,77.7,227.75,3.52,130.0,102100.0
1990-02-08 01:00:00+00:00,3.19,60.15,423.55,865.42,106.95,229.05,4.0,126.0,102120.0
1990-02-08 02:00:00+00:00,5.38,49.8,588.6,888.63,124.1,232.05,4.69,121.0,102120.0
1990-02-08 03:00:00+00:00,7.17,44.75,694.5,879.79,135.75,235.9,4.97,123.0,102050.0
1990-02-08 04:00:00+00:00,8.69,45.0,730.8,838.53,147.75,239.4,5.17,125.0,101920.0
1990-02-08 05:00:00+00:00,9.8,43.55,689.15,761.05,156.95,246.15,5.03,127.0,101770.0
1990-02-08 06:00:00+00:00,10.45,40.55,573.75,631.71,165.2,253.5,4.69,128.0,101670.0
1990-02-08 07:00:00+00:00,10.91,42.15,418.3,521.78,135.9,259.5,4.21,132.0,101520.0
1990-02-08 08:00:00+00:00,10.78,42.15,232.05,358.37,92.3,264.35,3.86,124.0,101460.0
1990-02-08 09:00:00+00:00,10.04,47.2,58.05,137.27,30.15,263.95,3.17,117.0,101500.0
1990-02-08 10:00:00+00:00,8.08,52.6,0.0,0.0,0.0,259.3,3.24,107.0,101480.0
1990-02-08 11:00:00+00:00,6.49,58.65,0.0,0.0,0.0,256.6,3.45,107.0,101530.0
1990-02-08 12:00:00+00:00,5.65,60.75,0.0,0.0,0.0,260.85,3.38,111.0,101560.0
1990-02-08 13:00:00+00:00,4.98,63.05,0.0,0.0,0.0,261.25,3.31,115.0,101580.0
1990-02-08 14:00:00+00:00,4.47,65.4,0.0,0.0,0.0,264.95,3.17,120.0,101560.0
1990-02-08 15:00:00+00:00,3.91,67.9,0.0,0.0,0.0,259.7,3.1,125.0,101550.0
1990-02-08 16:00:00+00:00,3.25,73.2,0.0,0.0,0.0,251.4,2.97,126.0,101520.0
1990-02-08 17:00:00+00:00,2.79,76.0,0.0,0.0,0.0,257.0,2.76,128.0,101490.0
1990-02-08 18:00:00+00:00,2.26,78.95,0.0,0.0,0.0,257.95,2.48,128.0,101500.0
1990-02-08 19:00:00+00:00,3.07,76.1,0.0,0.0,0.0,305.55,1.86,116.0,101430.0
1990-02-08 20:00:00+00:00,3.11,76.1,0.0,0.0,0.0,306.55,1.79,108.0,101410.0
1990-02-08 21:00:00+00:00,3.27,76.1,0.0,0.0,0.0,307.9,1.93,109.0,101390.0
1990-02-08 22:00:00+00:00,3.44,73.3,0.0,0.0,0.0,305.75,2.21,121.0,101390.0
1990-02-08 23:00:00+00:00,3.83,73.3,0.0,0.0,0.0,311.95,2.41,128.0,101390.0
1990-02-09 00:00:00+00:00,4.45,70.7,101.3,198.76,65.9,311.4,2.34,133.0,101480.0
1990-02-09 01:00:00+00:00,6.34,65.75,142.55,75.18,114.8,317.3,2.21,134.0,101540.0
1990-02-09 02:00:00+00:00,7.86,61.2,224.55,89.98,177.2,315.45,2.41,134.0,101600.0
1990-02-09 03:00:00+00:00,9.29,56.9,253.1,63.94,212.25,316.05,2.41,138.0,101590.0
1990-02-09 04:00:00+00:00,10.38,55.05,270.1,56.99,230.25,326.3,2.14,144.0,101550.0
1990-02-09 05:00:00+00:00,10.92,53.1,295.1,125.49,206.85,327.45,1.86,149.0,101460.0
1990-02-09 06:00:00+00:00,11.49,51.35,436.9,315.13,231.85,333.25,1.79,149.0,101360.0
1990-02-09 07:00:00+00:00,12.36,47.75,357.4,398.21,140.35,306.35,1.17,138.0,101250.0
1990-02-09 08:00:00+00:00,12.7,46.1,214.5,312.99,91.3,285.65,0.48,127.0,101310.0
1990-02-09 09:00:00+00:00,12.45,47.75,43.85,89.76,25.3,289.1,0.34,65.0,101380.0
1990-02-09 10:00:00+00:00,11.29,64.25,0.0,0.0,0.0,300.35,0.55,85.0,101420.0
1990-02-09 11:00:00+00:00,10.24,57.15,0.0,0.0,0.0,290.3,0.69,119.0,101500.0
1990-02-09 12:00:00+00:00,9.5,59.25,0.0,0.0,0.0,300.15,0.76,140.0,101610.0
1990-02-09 13:00:00+00:00,9.01,61.45,0.0,0.0,0.0,309.45,0.69,155.0,101660.0
1990-02-09 14:00:00+00:00,8.73,63.7,0.0,0.0,0.0,325.1,0.48,159.0,101700.0
1990-02-09 15:00:00+00:00,8.49,66.15,0.0,0.0,0.0,325.3,0.34,161.0,101740.0
1990-02-09 16:00:00+00:00,8.31,66.15,0.0,0.0,0.0,326.65,0.28,181.0,101760.0
1990-02-09 17:00:00+00:00,8.14,66.15,0.0,0.0,0.0,324.35,0.28,220.0,101820.0
1990-02-09 18:00:00+00:00,7.96,66.15,0.0,0.0,0.0,322.8,0.28,275.0,101860.0
1990-02-09 19:00:00+00:00,5.27,79.35,0.0,0.0,0.0,303.65,1.31,18.0,101820.0
1990-02-09 20:00:00+00:00,4.69,79.3,0.0,0.0,0.0,292.4,1.31,38.0,101790.0
1990-02-09 21:00:00+00:00,5.4,76.4,0.0,0.0,0.0,284.1,0.9,41.0,101810.0
1990-02-09 22:00:00+00:00,4.83,79.3,0.0,0.0,0.0,291.85,0.97,360.0,101920.0
1990-02-09 23:00:00+00:00,3.94,85.5,0.0,0.0,0.0,319.3,1.31,348.0,102030.0
1990-02-10 00:00:00+00:00,4.39,82.35,47.6,6.9,46.35,319.5,1.38,342.0,102130.0
1990-02-10 01:00:00+00:00,5.72,79.4,94.45,52.23,75.0,321.95,1.52,342.0,102270.0
1990-02-10 02:00:00+00:00,6.72,71.05,97.6,18.12,88.0,323.0,1.72,347.0,102340.0
1990-02-10 03:00:00+00:00,7.21,71.15,178.55,16.34,168.05,325.9,1.72,352.0,102370.0
1990-02-10 04:00:00+00:00,7.97,66.15,135.8,22.61,119.9,328.8,2.0,359.0,102370.0
1990-02-10 05:00:00+00:00,8.03,68.7,146.3,0.14,146.2,328.8,1.93,357.0,102350.0
1990-02-10 06:00:00+00:00,8.04,71.35,188.3,37.5,163.75,327.65,1.66,0.0,102280.0
1990-02-10 07:00:00+00:00,7.97,66.15,141.6,43.36,117.8,322.8,2.21,30.0,102290.0
1990-02-10 08:00:00+00:00,8.04,66.15,73.6,2.14,72.75,327.45,1.79,37.0,102310.0
1990-02-10 09:00:00+00:00,7.79,68.6,24.35,19.52,20.25,327.05,1.31,67.0,102330.0
1990-02-10 10:00:00+00:00,7.27,73.9,0.0,0.0,0.0,320.65,1.31,115.0,102370.0
1990-02-10 11:00:00+00:00,6.46,79.55,0.0,0.0,0.0,311.4,1.66,139.0,102450.0
1990-02-10 12:00:00+00:00,5.49,85.65,0.0,0.0,0.0,287.4,1.86,149.0,102550.0
1990-02-10 13:00:00+00:00,4.66,88.85,0.0,0.0,0.0,285.65,1.79,157.0,102630.0
1990-02-10 14:00:00+00:00,3.53,92.15,0.0,0.0,0.0,266.5,1.79,162.0,102690.0
1990-02-10 15:00:00+00:00,2.8,95.7,0.0,0.0,0.0,264.75,1.72,169.0,102730.0
1990-02-10 16:00:00+00:00,2.88,88.7,0.0,0.0,0.0,247.9,1.45,180.0,102740.0
1990-02-10 17:00:00+00:00,3.83,88.75,0.0,0.0,0.0,240.55,1.1,190.0,102750.0
1990-02-10 18:00:00+00:00,3.64,88.75,0.0,0.0,0.0,240.35,0.9,183.0,102710.0
1990-02-10 19:00:00+00:00,2.44,92.15,0.0,0.0,0.0,236.5,1.31,168.0,102620.0
1990-02-10 20:00:00+00:00,2.97,92.15,0.0,0.0,0.0,235.7,0.97,171.0,102600.0
1990-02-10 21:00:00+00:00,2.35,95.65,0.0,0.0,0.0,236.3,0.21,130.0,102600.0
1990-02-10 22:00:00+00:00,1.06,100.0,0.0,0.0,0.0,248.5,0.34,138.0,102650.0
1990-02-10 23:00:00+00:00,0.08,100.0,0.0,0.0,0.0,257.4,0.41,165.0,102700.0
1990-02-11 00:00:00+00:00,0.27,99.4,178.1,350.63,113.5,271.3,0.41,187.0,102780.0
1990-02-11 01:00:00+00:00,2.36,95.65,386.65,619.44,153.85,277.25,0.55,197.0,102840.0
1990-02-11 02:00:00+00:00,5.06,82.4,564.9,762.71,158.0,281.4,0.76,210.0,102870.0
1990-02-11 03:00:00+00:00,7.42,63.6,689.8,839.46,147.1,272.1,1.24,239.0,102870.0
1990-02-11 04:00:00+00:00,9.19,59.15,735.45,832.04,147.1,256.4,1.86,271.0,102800.0
1990-02-11 05:00:00+00:00,10.42,49.05,705.45,795.58,139.6,258.55,2.83,288.0,102680.0
1990-02-11 06:00:00+00:00,11.09,43.95,598.2,695.12,140.4,254.5,3.59,297.0,102600.0
1990-02-11 07:00:00+00:00,10.92,43.8,433.9,561.56,123.5,256.8,3.72,299.0,102480.0
1990-02-11 08:00:00+00:00,10.85,42.15,251.7,416.8,84.6,266.65,3.72,305.0,102480.0
1990-02-11 09:00:00+00:00,10.33,45.4,66.45,159.99,32.3,253.9,2.83,302.0,102470.0
1990-02-11 10:00:00+00:00,8.94,52.7,0.0,0.0,0.0,251.4,2.14,279.0,102520.0
1990-02-11 11:00:00+00:00,7.35,58.8,0.0,0.0,0.0,247.3,2.34,259.0,102580.0
1990-02-11 12:00:00+00:00,5.83,68.2,0.0,0.0,0.0,245.6,2.62,255.0,102660.0
1990-02-11 13:00:00+00:00,4.57,70.7,0.0,0.0,0.0,243.25,2.69,268.0,102740.0
1990-02-11 14:00:00+00:00,3.45,76.15,0.0,0.0,0.0,239.95,2.76,298.0,102780.0
1990-02-11 15:00:00+00:00,2.63,76.0,0.0,0.0,0.0,236.65,3.03,329.0,102860.0
1990-02-11 16:00:00+00:00,2.12,67.5,0.0,0.0,0.0,233.4,3.17,348.0,102900.0
1990-02-11 17:00:00+00:00,1.68,57.45,0.0,0.0,0.0,229.3,3.17,356.0,102920.0
1990-02-11 18:00:00+00:00,1.17,50.75,0.0,0.0,0.0,224.65,3.1,1.0,102950.0
1990-02-11 19:00:00+00:00,0.97,75.75,0.0,0.0,0.0,228.75,2.83,350.0,102850.0
1990-02-11 20:00:00+00:00,0.33,67.1,0.0,0.0,0.0,226.05,2.62,356.0,102880.0
1990-02-11 21:00:00+00:00,-0.58,64.35,0.0,0.0,0.0,223.15,2.21,354.0,102910.0
1990-02-11 22:00:00+00:00,-0.09,57.1,0.0,0.0,0.0,220.2,1.79,353.0,102940.0
1990-02-11 23:00:00+00:00,0.67,52.75,0.0,0.0,0.0,217.9,1.59,349.0,102980.0
1990-02-12 00:00:00+00:00,1.47,50.9,241.35,862.5,79.7,218.3,1.31,346.0,103060.0
1990-02-12 01:00:00+00:00,3.96,51.55,444.0,884.41,108.55,220.9,0.76,355.0,103120.0
1990-02-12 02:00:00+00:00,6.6,30.95,608.4,899.3,125.3,225.65,0.9,9.0,103150.0
1990-02-12 03:00:00+00:00,8.1,24.5,721.15,900.18,135.7,230.3,1.45,18.0,103120.0
