time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-05 11:00:00+00:00,1.89,39.9,0.0,0.0,0.0,248.1,2.07,47.0,102940.0
1990-02-05 12:00:00+00:00,0.37,44.75,0.0,0.0,0.0,221.0,2.28,54.0,102960.0
1990-02-05 13:00:00+00:00,-0.77,50.2,0.0,0.0,0.0,218.5,2.21,53.0,103000.0
1990-02-05 14:00:00+00:00,-1.72,54.4,0.0,0.0,0.0,217.15,2.07,59.0,103040.0
1990-02-05 15:00:00+00:00,-2.73,61.35,0.0,0.0,0.0,215.75,1.93,68.0,103040.0
1990-02-05 16:00:00+00:00,-3.51,66.35,0.0,0.0,0.0,215.2,1.66,70.0,103020.0
1990-02-05 17:00:00+00:00,-3.81,66.35,0.0,0.0,0.0,215.0,1.59,68.0,103010.0
1990-02-05 18:00:00+00:00,-3.99,66.35,0.0,0.0,0.0,215.75,1.59,68.0,102990.0
1990-02-05 19:00:00+00:00,-4.37,66.25,0.0,0.0,0.0,213.65,1.52,61.0,102950.0
1990-02-05 20:00:00+00:00,-4.83,68.95,0.0,0.0,0.0,211.7,1.72,69.0,102920.0
1990-02-05 21:00:00+00:00,-4.76,66.25,0.0,0.0,0.0,220.4,1.79,82.0,102880.0
1990-02-05 22:00:00+00:00,-4.8,66.15,0.0,0.0,0.0,217.15,1.79,94.0,102920.0
1990-02-05 23:00:00+00:00,-4.95,66.15,0.0,0.0,0.0,213.65,1.86,86.0,102920.0
1990-02-06 00:00:00+00:00,-3.81,63.7,209.95,799.98,78.0,212.5,1.17,81.0,103010.0
1990-02-06 01:00:00+00:00,0.52,48.6,399.1,853.14,105.5,221.7,1.1,82.0,103070.0
1990-02-06 02:00:00+00:00,3.29,38.55,539.3,844.51,125.8,227.4,1.59,93.0,103070.0
1990-02-06 03:00:00+00:00,4.67,31.7,644.95,881.31,123.65,232.05,2.21,102.0,103020.0
1990-02-06 04:00:00+00:00,5.58,29.45,664.5,810.5,143.5,229.15,2.21,104.0,102920.0
1990-02-06 05:00:00+00:00,6.26,28.35,605.5,686.03,166.4,238.6,2.21,102.0,102790.0
1990-02-06 06:00:00+00:00,6.65,27.35,261.9,123.41,189.9,246.55,2.0,98.0,102670.0
1990-02-06 07:00:00+00:00,5.76,28.25,295.55,274.75,164.55,279.65,2.0,87.0,102620.0
1990-02-06 08:00:00+00:00,5.96,27.2,124.95,93.0,94.5,273.05,2.28,84.0,102550.0
1990-02-06 09:00:00+00:00,5.34,29.45,23.75,29.56,19.45,282.95,2.07,83.0,102550.0
1990-02-06 10:00:00+00:00,3.93,35.75,0.0,0.0,0.0,276.95,2.07,77.0,102530.0
1990-02-06 11:00:00+00:00,2.45,41.7,0.0,0.0,0.0,258.95,2.14,86.0,102570.0
1990-02-06 12:00:00+00:00,2.2,43.3,0.0,0.0,0.0,290.1,1.86,101.0,102620.0
1990-02-06 13:00:00+00:00,1.94,43.3,0.0,0.0,0.0,293.75,1.72,112.0,102670.0
1990-02-06 14:00:00+00:00,1.56,46.9,0.0,0.0,0.0,290.85,1.79,122.0,102670.0
1990-02-06 15:00:00+00:00,1.21,48.7,0.0,0.0,0.0,287.0,1.79,123.0,102650.0
1990-02-06 16:00:00+00:00,0.88,50.75,0.0,0.0,0.0,287.6,1.59,107.0,102580.0
1990-02-06 17:00:00+00:00,0.53,54.95,0.0,0.0,0.0,288.35,1.45,106.0,102540.0
1990-02-06 18:00:00+00:00,0.24,64.45,0.0,0.0,0.0,292.6,1.17,102.0,102530.0
1990-02-06 19:00:00+00:00,-0.01,72.65,0.0,0.0,0.0,294.75,0.9,92.0,102520.0
1990-02-06 20:00:00+00:00,-0.18,69.85,0.0,0.0,0.0,292.2,1.17,84.0,102430.0
1990-02-06 21:00:00+00:00,-0.33,75.55,0.0,0.0,0.0,289.5,1.52,72.0,102370.0
1990-02-06 22:00:00+00:00,-0.42,78.6,0.0,0.0,0.0,289.3,1.72,78.0,102380.0
1990-02-06 23:00:00+00:00,-0.46,81.75,0.0,0.0,0.0,289.7,2.0,78.0,102420.0
1990-02-07 00:00:00+00:00,-0.18,85.1,71.25,2.98,70.75,288.15,1.86,84.0,102480.0
1990-02-07 01:00:00+00:00,0.52,81.9,139.35,1.29,138.9,290.6,2.34,82.0,102590.0
1990-02-07 02:00:00+00:00,1.13,75.75,211.3,6.89,207.9,291.85,3.17,84.0,102630.0
1990-02-07 03:00:00+00:00,1.88,64.9,263.5,14.44,254.9,291.45,3.86,82.0,102660.0
1990-02-07 04:00:00+00:00,2.39,62.5,314.35,54.57,279.05,296.5,3.59,76.0,102600.0
1990-02-07 05:00:00+00:00,3.0,60.15,264.7,29.73,245.55,293.2,3.66,72.0,102520.0
1990-02-07 06:00:00+00:00,3.23,57.8,165.75,8.85,160.55,295.7,3.66,69.0,102440.0
1990-02-07 07:00:00+00:00,2.91,57.8,146.25,18.51,137.35,304.05,3.38,41.0,102390.0
1990-02-07 08:00:00+00:00,3.31,53.5,96.35,22.03,89.05,294.35,3.38,46.0,102390.0
1990-02-07 09:00:00+00:00,3.21,53.4,27.15,38.9,21.35,287.4,3.1,57.0,102380.0
1990-02-07 10:00:00+00:00,1.9,59.95,0.0,0.0,0.0,248.1,2.07,66.0,102430.0
1990-02-07 11:00:00+00:00,0.58,67.2,0.0,0.0,0.0,228.35,1.93,77.0,102470.0
1990-02-07 12:00:00+00:00,-0.53,72.6,0.0,0.0,0.0,227.6,1.59,93.0,102540.0
1990-02-07 13:00:00+00:00,-1.84,81.55,0.0,0.0,0.0,234.15,1.52,109.0,102540.0
1990-02-07 14:00:00+00:00,-0.67,72.6,0.0,0.0,0.0,225.65,0.76,175.0,102630.0
1990-02-07 15:00:00+00:00,-0.95,75.45,0.0,0.0,0.0,245.95,0.76,186.0,102630.0
1990-02-07 16:00:00+00:00,-1.39,78.45,0.0,0.0,0.0,254.65,0.83,231.0,102620.0
1990-02-07 17:00:00+00:00,-1.9,81.55,0.0,0.0,0.0,225.85,0.9,267.0,102620.0
1990-02-07 18:00:00+00:00,-3.65,84.7,0.0,0.0,0.0,220.6,1.38,281.0,102630.0
1990-02-07 19:00:00+00:00,-4.13,84.7,0.0,0.0,0.0,221.75,1.45,304.0,102580.0
1990-02-07 20:00:00+00:00,-4.6,88.15,0.0,0.0,0.0,219.85,1.72,310.0,102570.0
1990-02-07 21:00:00+00:00,-4.72,88.15,0.0,0.0,0.0,219.85,1.66,314.0,102580.0
1990-02-07 22:00:00+00:00,-4.68,88.15,0.0,0.0,0.0,219.85,1.45,330.0,102560.0
1990-02-07 23:00:00+00:00,-4.28,88.15,0.0,0.0,0.0,219.05,1.24,326.0,102600.0
1990-02-08 00:00:00+00:00,-2.47,84.85,210.9,752.13,82.1,219.85,0.55,281.0,102690.0
1990-02-08 01:00:00+00:00,0.82,70.05,344.4,569.99,144.3,226.55,0.62,267.0,102760.0
1990-02-08 02:00:00+00:00,3.28,60.15,428.9,402.04,229.05,237.85,0.9,284.0,102800.0
1990-02-08 03:00:00+00:00,4.56,53.8,481.5,330.25,283.55,250.4,0.69,282.0,102800.0
1990-02-08 04:00:00+00:00,5.31,49.8,481.9,334.56,264.1,269.2,0.48,294.0,102730.0
1990-02-08 05:00:00+00:00,5.78,48.0,456.4,240.13,300.7,276.75,0.55,340.0,102600.0
1990-02-08 06:00:00+00:00,6.29,44.45,390.4,248.25,243.5,280.05,0.76,8.0,102490.0
1990-02-08 07:00:00+00:00,6.71,41.15,263.1,155.39,187.75,283.5,1.17,34.0,102400.0
1990-02-08 08:00:00+00:00,6.58,39.55,95.9,20.14,89.15,290.85,0.83,50.0,102420.0
1990-02-08 09:00:00+00:00,6.22,41.0,19.85,8.51,18.55,302.85,0.76,87.0,102440.0
1990-02-08 10:00:00+00:00,5.36,48.0,0.0,0.0,0.0,298.4,1.17,122.0,102450.0
1990-02-08 11:00:00+00:00,3.51,60.3,0.0,0.0,0.0,281.75,1.52,138.0,102470.0
1990-02-08 12:00:00+00:00,2.21,67.5,0.0,0.0,0.0,276.75,1.45,150.0,102480.0
1990-02-08 13:00:00+00:00,1.64,67.4,0.0,0.0,0.0,270.15,1.31,154.0,102480.0
1990-02-08 14:00:00+00:00,1.08,70.05,0.0,0.0,0.0,258.15,1.24,160.0,102460.0
1990-02-08 15:00:00+00:00,-0.09,72.65,0.0,0.0,0.0,242.65,1.38,191.0,102470.0
1990-02-08 16:00:00+00:00,-1.36,81.65,0.0,0.0,0.0,243.25,1.72,218.0,102450.0
1990-02-08 17:00:00+00:00,-1.75,84.85,0.0,0.0,0.0,248.5,1.66,237.0,102410.0
1990-02-08 18:00:00+00:00,-1.74,88.3,0.0,0.0,0.0,260.1,1.59,251.0,102400.0
1990-02-08 19:00:00+00:00,-1.0,85.0,0.0,0.0,0.0,279.45,1.45,247.0,102340.0
1990-02-08 20:00:00+00:00,-1.09,88.4,0.0,0.0,0.0,277.7,1.45,272.0,102290.0
1990-02-08 21:00:00+00:00,-0.52,85.05,0.0,0.0,0.0,289.9,1.03,288.0,102280.0
1990-02-08 22:00:00+00:00,0.5,78.75,0.0,0.0,0.0,292.05,0.48,309.0,102290.0
1990-02-08 23:00:00+00:00,0.31,78.75,0.0,0.0,0.0,275.6,0.28,89.0,102300.0
1990-02-09 00:00:00+00:00,0.5,81.9,128.2,139.81,103.8,282.35,0.41,127.0,102320.0
1990-02-09 01:00:00+00:00,2.44,76.0,228.2,153.4,173.8,285.15,0.48,164.0,102350.0
1990-02-09 02:00:00+00:00,3.78,70.5,231.05,68.17,196.9,287.95,1.24,170.0,102370.0
1990-02-09 03:00:00+00:00,4.32,68.0,282.5,87.17,229.9,304.6,2.21,168.0,102330.0
1990-02-09 04:00:00+00:00,4.76,70.7,239.0,28.08,220.6,301.3,2.21,173.0,102250.0
1990-02-09 05:00:00+00:00,4.8,73.45,179.05,11.57,171.5,308.85,2.14,178.0,102130.0
1990-02-09 06:00:00+00:00,4.75,73.45,123.7,3.02,121.9,314.65,2.07,180.0,102050.0
1990-02-09 07:00:00+00:00,5.45,68.2,79.75,0.92,79.3,323.55,2.07,200.0,101930.0
1990-02-09 08:00:00+00:00,5.33,68.2,45.5,10.62,41.9,323.2,1.86,197.0,101930.0
1990-02-09 09:00:00+00:00,5.08,73.55,12.45,0.96,12.3,317.75,1.59,183.0,101920.0
1990-02-09 10:00:00+00:00,4.33,79.3,0.0,0.0,0.0,308.5,1.59,171.0,101970.0
1990-02-09 11:00:00+00:00,3.48,85.45,0.0,0.0,0.0,297.05,1.66,172.0,102010.0
1990-02-09 12:00:00+00:00,2.72,92.15,0.0,0.0,0.0,287.0,1.79,183.0,102050.0
1990-02-09 13:00:00+00:00,2.24,95.65,0.0,0.0,0.0,287.55,1.79,191.0,102090.0
1990-02-09 14:00:00+00:00,1.94,95.65,0.0,0.0,0.0,290.1,1.79,190.0,102110.0
1990-02-09 15:00:00+00:00,1.64,95.65,0.0,0.0,0.0,286.6,1.79,188.0,102120.0
1990-02-09 16:00:00+00:00,1.6,95.65,0.0,0.0,0.0,295.9,1.66,187.0,102100.0
1990-02-09 17:00:00+00:00,0.82,95.65,0.0,0.0,0.0,267.25,1.93,186.0,102080.0
1990-02-09 18:00:00+00:00,-0.05,95.6,0.0,0.0,0.0,249.05,2.0,186.0,102060.0
1990-02-09 19:00:00+00:00,-1.31,99.4,0.0,0.0,0.0,231.65,2.0,202.0,102030.0
1990-02-09 20:00:00+00:00,-2.05,99.4,0.0,0.0,0.0,228.55,2.07,216.0,102030.0
1990-02-09 21:00:00+00:00,-2.61,99.4,0.0,0.0,0.0,227.0,1.93,224.0,102060.0
1990-02-09 22:00:00+00:00,-3.05,99.4,0.0,0.0,0.0,226.8,1.86,221.0,102110.0
1990-02-09 23:00:00+00:00,-3.41,99.4,0.0,0.0,0.0,227.2,1.79,213.0,102130.0
1990-02-10 00:00:00+00:00,-2.11,99.4,182.85,505.96,92.85,227.6,1.17,202.0,102200.0
1990-02-10 01:00:00+00:00,1.82,92.1,304.25,336.9,183.55,239.9,0.97,196.0,102230.0
1990-02-10 02:00:00+00:00,4.2,82.3,442.1,416.4,231.9,258.55,0.83,187.0,102230.0
1990-02-10 03:00:00+00:00,6.37,63.35,577.65,589.3,219.65,262.2,1.03,177.0,102210.0
1990-02-10 04:00:00+00:00,7.74,58.8,611.85,561.0,241.95,262.4,1.31,149.0,102130.0
1990-02-10 05:00:00+00:00,8.62,52.6,483.35,377.87,235.15,276.35,1.45,138.0,102030.0
1990-02-10 06:00:00+00:00,8.88,50.7,357.75,212.71,230.1,288.55,1.45,134.0,101930.0
1990-02-10 07:00:00+00:00,8.01,56.7,249.0,208.59,146.15,294.75,1.72,132.0,101890.0
1990-02-10 08:00:00+00:00,7.9,54.55,130.75,129.75,86.25,291.45,1.86,137.0,101870.0
1990-02-10 09:00:00+00:00,7.41,56.55,18.65,9.06,17.2,283.9,1.79,138.0,101930.0
1990-02-10 10:00:00+00:00,6.03,63.25,0.0,0.0,0.0,284.1,1.93,130.0,101960.0
1990-02-10 11:00:00+00:00,4.79,73.45,0.0,0.0,0.0,281.0,2.07,129.0,102010.0
1990-02-10 12:00:00+00:00,4.4,73.45,0.0,0.0,0.0,294.35,2.0,132.0,102030.0
1990-02-10 13:00:00+00:00,4.05,76.25,0.0,0.0,0.0,295.3,2.0,142.0,102070.0
1990-02-10 14:00:00+00:00,3.73,79.15,0.0,0.0,0.0,296.65,1.79,151.0,102080.0
1990-02-10 15:00:00+00:00,3.45,82.25,0.0,0.0,0.0,300.75,1.66,155.0,102080.0
1990-02-10 16:00:00+00:00,3.1,85.4,0.0,0.0,0.0,302.5,1.38,154.0,102070.0
1990-02-10 17:00:00+00:00,3.2,85.4,0.0,0.0,0.0,303.25,0.97,145.0,102060.0
1990-02-10 18:00:00+00:00,4.04,79.2,0.0,0.0,0.0,299.95,0.55,84.0,102070.0
1990-02-10 19:00:00+00:00,1.42,92.05,0.0,0.0,0.0,289.7,1.24,65.0,102040.0
1990-02-10 20:00:00+00:00,1.29,92.05,0.0,0.0,0.0,291.25,1.52,49.0,102030.0
1990-02-10 21:00:00+00:00,1.28,95.65,0.0,0.0,0.0,288.95,1.72,44.0,102030.0
1990-02-10 22:00:00+00:00,1.65,92.05,0.0,0.0,0.0,299.4,1.79,48.0,102100.0
1990-02-10 23:00:00+00:00,1.53,92.05,0.0,0.0,0.0,287.4,2.0,60.0,102160.0
1990-02-11 00:00:00+00:00,2.22,88.65,141.25,203.51,104.35,283.3,2.0,71.0,102220.0
1990-02-11 01:00:00+00:00,4.34,76.3,212.45,98.62,176.75,278.6,2.28,81.0,102250.0
1990-02-11 02:00:00+00:00,5.98,70.95,282.75,113.12,225.2,295.7,2.76,90.0,102280.0
1990-02-11 03:00:00+00:00,7.29,65.85,417.7,186.55,303.6,292.4,3.1,94.0,102240.0
1990-02-11 04:00:00+00:00,8.59,54.65,366.05,112.27,291.55,305.75,3.52,100.0,102180.0
1990-02-11 05:00:00+00:00,8.82,52.6,212.95,18.0,201.05,320.85,2.97,101.0,102100.0
1990-02-11 06:00:00+00:00,8.59,52.6,255.45,77.52,208.6,325.7,2.83,104.0,102030.0
1990-02-11 07:00:00+00:00,9.47,45.25,177.4,66.38,144.4,322.2,3.45,92.0,101890.0
1990-02-11 08:00:00+00:00,9.33,46.95,90.1,52.9,71.75,322.6,3.24,88.0,101880.0
1990-02-11 09:00:00+00:00,8.91,46.95,16.25,12.83,14.15,323.2,2.41,90.0,101940.0
1990-02-11 10:00:00+00:00,7.82,52.35,0.0,0.0,0.0,318.95,1.93,91.0,102010.0
1990-02-11 11:00:00+00:00,6.89,56.45,0.0,0.0,0.0,313.5,1.79,92.0,102070.0
1990-02-11 12:00:00+00:00,6.01,58.55,0.0,0.0,0.0,301.9,1.66,107.0,102110.0
1990-02-11 13:00:00+00:00,5.36,63.15,0.0,0.0,0.0,312.35,1.79,133.0,102140.0
1990-02-11 14:00:00+00:00,4.74,70.7,0.0,0.0,0.0,304.6,1.86,140.0,102150.0
1990-02-11 15:00:00+00:00,3.59,79.15,0.0,0.0,0.0,272.5,1.93,135.0,102180.0
1990-02-11 16:00:00+00:00,3.24,85.4,0.0,0.0,0.0,288.35,1.79,127.0,102180.0
1990-02-11 17:00:00+00:00,2.9,88.7,0.0,0.0,0.0,289.1,1.66,120.0,102160.0
1990-02-11 18:00:00+00:00,2.44,92.15,0.0,0.0,0.0,288.35,1.31,88.0,102180.0
1990-02-11 19:00:00+00:00,3.21,88.7,0.0,0.0,0.0,278.85,0.0,350.0,102180.0
1990-02-11 20:00:00+00:00,2.3,92.15,0.0,0.0,0.0,266.5,0.76,7.0,102120.0
1990-02-11 21:00:00+00:00,0.13,99.4,0.0,0.0,0.0,253.5,1.59,13.0,102120.0
1990-02-11 22:00:00+00:00,-0.88,99.4,0.0,0.0,0.0,249.85,1.79,16.0,102160.0
1990-02-11 23:00:00+00:00,-1.52,99.4,0.0,0.0,0.0,243.85,1.72,33.0,102200.0
1990-02-12 00:00:00+00:00,0.21,99.4,215.65,707.69,84.85,249.85,1.03,55.0,102270.0
1990-02-12 01:00:00+00:00,4.3,82.3,390.5,723.83,125.75,248.8,1.17,66.0,102290.0
1990-02-12 02:00:00+00:00,6.69,71.05,539.7,768.68,145.55,252.95,1.59,70.0,102310.0
1990-02-12 03:00:00+00:00,8.24,61.2,419.05,319.42,222.35,253.5,1.66,89.0,102270.0
1990-02-12 04:00:00+00:00,8.5,56.8,351.5,195.7,220.8,302.5,1.59,86.0,102160.0
1990-02-12 05:00:00+00:00,8.82,54.65,368.65,140.6,275.1,315.45,1.72,72.0,102040.0
1990-02-12 06:00:00+00:00,9.27,50.7,169.6,6.98,165.35,322.2,2.14,66.0,101910.0
1990-02-12 07:00:00+00:00,9.35,48.8,98.6,2.09,97.55,327.65,2.14,92.0,101860.0
1990-02-12 08:00:00+00:00,8.97,48.8,41.95,2.99,40.9,329.4,2.14,102.0,101850.0
1990-02-12 09:00:00+00:00,8.27,56.7,14.5,0.6,14.4,326.65,1.79,112.0,101860.0
1990-02-12 10:00:00+00:00,7.43,61.1,0.0,0.0,0.0,322.6,1.72,117.0,101880.0
1990-02-12 11:00:00+00:00,6.44,63.35,0.0,0.0,0.0,310.05,1.72,118.0,101920.0
1990-02-12 12:00:00+00:00,5.71,70.85,0.0,0.0,0.0,303.05,1.59,129.0,101970.0
1990-02-12 13:00:00+00:00,4.86,76.4,0.0,0.0,0.0,290.85,1.66,154.0,102010.0
1990-02-12 14:00:00+00:00,4.44,79.3,0.0,0.0,0.0,308.1,1.38,177.0,102020.0
1990-02-12 15:00:00+00:00,3.9,82.3,0.0,0.0,0.0,303.05,1.17,207.0,102010.0
1990-02-12 16:00:00+00:00,4.02,82.3,0.0,0.0,0.0,295.5,0.76,271.0,101970.0
1990-02-12 17:00:00+00:00,3.79,85.45,0.0,0.0,0.0,286.6,0.76,357.0,101950.0
1990-02-12 18:00:00+00:00,1.67,95.65,0.0,0.0,0.0,269.2,1.52,29.0,101880.0
1990-02-12 19:00:00+00:00,0.42,95.65,0.0,0.0,0.0,254.3,1.79,356.0,101870.0
1990-02-12 20:00:00+00:00,0.1,99.4,0.0,0.0,0.0,259.1,1.79,0.0,101830.0
1990-02-12 21:00:00+00:00,0.39,95.65,0.0,0.0,0.0,278.65,1.59,2.0,101860.0
1990-02-12 22:00:00+00:00,1.4,95.65,0.0,0.0,0.0,306.35,1.1,19.0,101890.0
1990-02-12 23:00:00+00:00,2.17,95.65,0.0,0.0,0.0,310.8,0.76,36.0,101940.0
1990-02-13 00:00:00+00:00,3.05,88.7,109.1,113.31,87.75,312.15,0.48,56.0,102000.0
1990-02-13 01:00:00+00:00,4.75,79.3,257.95,229.43,173.15,311.7,0.55,67.0,102020.0
1990-02-13 02:00:00+00:00,6.77,71.05,504.05,583.18,202.65,297.25,0.69,80.0,101990.0
1990-02-13 03:00:00+00:00,8.87,59.15,561.75,508.38,246.55,276.95,0.9,100.0,101970.0
1990-02-13 04:00:00+00:00,10.09,52.95,467.3,288.25,273.55,272.85,1.38,106.0,101880.0
1990-02-13 05:00:00+00:00,10.56,47.35,287.15,87.43,228.6,327.05,1.45,129.0,101760.0
1990-02-13 06:00:00+00:00,10.47,47.35,214.3,54.59,180.85,330.75,1.72,148.0,101670.0
1990-02-13 07:00:00+00:00,10.3,49.05,114.2,22.46,102.85,331.1,0.97,216.0,101670.0
1990-02-13 08:00:00+00:00,9.94,51.0,78.6,33.27,66.8,325.9,1.31,217.0,101720.0
1990-02-13 09:00:00+00:00,9.48,54.9,14.65,17.25,11.7,313.9,1.38,192.0,101710.0
1990-02-13 10:00:00+00:00,8.57,61.3,0.0,0.0,0.0,315.85,1.66,179.0,101730.0
1990-02-13 11:00:00+00:00,7.55,65.95,0.0,0.0,0.0,306.35,1.66,188.0,101780.0
1990-02-13 12:00:00+00:00,6.51,68.4,0.0,0.0,0.0,292.6,1.72,207.0,101860.0
1990-02-13 13:00:00+00:00,5.88,70.95,0.0,0.0,0.0,305.0,1.86,229.0,101920.0
1990-02-13 14:00:00+00:00,5.46,73.65,0.0,0.0,0.0,306.35,1.86,250.0,101970.0
1990-02-13 15:00:00+00:00,5.19,76.4,0.0,0.0,0.0,305.2,1.93,248.0,101960.0
1990-02-13 16:00:00+00:00,4.79,79.3,0.0,0.0,0.0,298.8,2.0,242.0,101920.0
1990-02-13 17:00:00+00:00,3.91,82.3,0.0,0.0,0.0,275.2,2.07,236.0,101890.0
1990-02-13 18:00:00+00:00,2.96,88.7,0.0,0.0,0.0,257.95,2.14,248.0,101890.0
1990-02-13 19:00:00+00:00,1.7,95.65,0.0,0.0,0.0,248.3,2.0,266.0,101950.0
1990-02-13 20:00:00+00:00,1.35,95.65,0.0,0.0,0.0,256.8,1.93,280.0,101950.0
1990-02-13 21:00:00+00:00,1.46,95.65,0.0,0.0,0.0,275.6,1.72,288.0,101940.0
1990-02-13 22:00:00+00:00,1.4,95.65,0.0,0.0,0.0,279.25,1.66,300.0,101970.0
1990-02-13 23:00:00+00:00,1.33,95.65,0.0,0.0,0.0,282.15,1.59,314.0,102010.0
1990-02-14 00:00:00+00:00,2.36,92.15,178.6,459.19,90.4,285.25,1.03,337.0,102080.0
1990-02-14 01:00:00+00:00,4.87,79.35,354.15,615.62,124.2,260.2,1.31,354.0,102100.0
1990-02-14 02:00:00+00:00,6.78,71.05,519.5,682.04,164.2,260.3,1.72,358.0,102140.0
1990-02-14 03:00:00+00:00,8.75,61.3,433.75,366.35,205.05,274.05,2.62,352.0,102170.0
1990-02-14 04:00:00+00:00,9.25,59.15,337.05,194.61,205.4,304.2,2.76,356.0,102110.0
1990-02-14 05:00:00+00:00,9.57,54.9,291.75,82.34,236.25,303.25,2.62,1.0,102030.0
1990-02-14 06:00:00+00:00,9.66,52.85,259.85,136.54,175.6,316.05,2.62,2.0,101960.0
1990-02-14 07:00:00+00:00,9.49,52.85,236.1,205.63,131.35,317.95,2.62,356.0,101950.0
1990-02-14 08:00:00+00:00,9.42,52.85,95.35,70.85,69.95,309.85,2.41,1.0,101940.0
1990-02-14 09:00:00+00:00,8.79,56.8,22.45,8.88,20.9,312.75,2.34,5.0,101970.0
1990-02-14 10:00:00+00:00,7.31,63.35,0.0,0.0,0.0,290.85,2.41,3.0,102020.0
1990-02-14 11:00:00+00:00,6.39,61.0,0.0,0.0,0.0,298.6,2.83,3.0,102100.0
1990-02-14 12:00:00+00:00,5.9,58.55,0.0,0.0,0.0,306.35,3.03,7.0,102200.0
1990-02-14 13:00:00+00:00,5.23,58.3,0.0,0.0,0.0,299.0,2.97,12.0,102260.0
1990-02-14 14:00:00+00:00,4.94,58.3,0.0,0.0,0.0,317.75,2.76,18.0,102300.0
1990-02-14 15:00:00+00:00,4.53,62.95,0.0,0.0,0.0,317.75,2.28,24.0,102330.0
1990-02-14 16:00:00+00:00,4.03,70.6,0.0,0.0,0.0,310.8,1.86,47.0,102270.0
1990-02-14 17:00:00+00:00,2.92,79.1,0.0,0.0,0.0,268.4,2.07,63.0,102220.0
1990-02-14 18:00:00+00:00,2.45,82.15,0.0,0.0,0.0,273.25,2.28,67.0,102230.0
1990-02-14 19:00:00+00:00,3.16,73.2,0.0,0.0,0.0,313.9,2.62,59.0,102250.0
1990-02-14 20:00:00+00:00,2.78,76.0,0.0,0.0,0.0,310.8,3.03,68.0,102220.0
1990-02-14 21:00:00+00:00,2.22,73.0,0.0,0.0,0.0,312.15,3.38,75.0,102240.0
1990-02-14 22:00:00+00:00,1.51,70.1,0.0,0.0,0.0,312.35,3.45,78.0,102280.0
1990-02-14 23:00:00+00:00,0.88,64.65,0.0,0.0,0.0,311.95,3.52,79.0,102320.0
1990-02-15 00:00:00+00:00,0.5,64.55,53.15,10.21,51.15,310.4,3.72,83.0,102390.0
1990-02-15 01:00:00+00:00,0.46,64.55,109.35,14.83,103.75,308.95,3.72,89.0,102410.0
1990-02-15 02:00:00+00:00,0.76,67.2,195.5,62.65,162.6,303.85,3.59,97.0,102390.0
1990-02-15 03:00:00+00:00,1.46,62.25,261.3,47.25,231.6,302.65,3.31,104.0,102360.0
1990-02-15 04:00:00+00:00,2.28,62.35,338.0,108.91,263.85,312.95,3.03,112.0,102270.0
1990-02-15 05:00:00+00:00,3.41,60.3,377.05,207.93,236.0,311.2,2.62,118.0,102150.0
1990-02-15 06:00:00+00:00,4.3,60.4,157.65,15.29,148.15,306.75,2.21,122.0,102040.0
1990-02-15 07:00:00+00:00,3.89,65.3,147.1,46.64,123.15,315.65,1.66,126.0,101990.0
1990-02-15 08:00:00+00:00,4.22,67.9,114.55,63.61,91.5,316.2,1.59,118.0,101960.0
1990-02-15 09:00:00+00:00,4.4,65.4,21.2,19.64,17.7,314.85,1.66,104.0,101950.0
1990-02-15 10:00:00+00:00,3.88,67.9,0.0,0.0,0.0,296.5,1.66,94.0,102000.0
1990-02-15 11:00:00+00:00,3.19,73.2,0.0,0.0,0.0,290.85,2.0,85.0,102030.0
1990-02-15 12:00:00+00:00,2.73,73.1,0.0,0.0,0.0,288.55,2.34,86.0,102060.0
1990-02-15 13:00:00+00:00,2.24,75.95,0.0,0.0,0.0,281.2,2.34,89.0,102100.0
1990-02-15 14:00:00+00:00,2.12,73.0,0.0,0.0,0.0,291.45,2.14,89.0,102130.0
1990-02-15 15:00:00+00:00,1.97,73.0,0.0,0.0,0.0,293.0,1.93,81.0,102170.0
1990-02-15 16:00:00+00:00,1.48,75.85,0.0,0.0,0.0,280.05,2.0,72.0,102160.0
1990-02-15 17:00:00+00:00,1.23,78.8,0.0,0.0,0.0,281.2,2.07,68.0,102160.0
1990-02-15 18:00:00+00:00,1.39,75.85,0.0,0.0,0.0,297.65,2.14,69.0,102180.0
1990-02-15 19:00:00+00:00,0.48,81.9,0.0,0.0,0.0,279.25,2.21,80.0,102220.0
1990-02-15 20:00:00+00:00,0.27,85.1,0.0,0.0,0.0,275.4,2.07,74.0,102190.0
1990-02-15 21:00:00+00:00,0.35,81.9,0.0,0.0,0.0,287.6,2.28,74.0,102200.0
1990-02-15 22:00:00+00:00,0.07,85.1,0.0,0.0,0.0,275.95,2.34,76.0,102190.0
1990-02-15 23:00:00+00:00,0.22,85.1,0.0,0.0,0.0,291.65,2.28,73.0,102240.0
1990-02-16 00:00:00+00:00,0.41,81.9,105.3,211.66,63.05,275.2,2.48,72.0,102280.0
1990-02-16 01:00:00+00:00,1.52,78.9,236.25,253.84,139.4,299.9,2.76,77.0,102340.0
1990-02-16 02:00:00+00:00,2.76,73.1,324.5,224.25,205.8,277.9,2.69,79.0,102370.0
1990-02-16 03:00:00+00:00,4.11,65.3,304.95,121.27,228.2,292.2,2.69,79.0,102390.0
