time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 22:00:00+00:00,-15.69,58.35,0.0,0.0,0.0,163.5,2.9,280.0,97950.0
1990-01-01 23:00:00+00:00,-16.1,58.25,24.4,0.0,24.4,165.65,2.76,280.0,97970.0
1990-01-02 00:00:00+00:00,-15.81,58.35,189.35,805.68,64.65,170.3,2.21,281.0,97990.0
1990-01-02 01:00:00+00:00,-13.37,53.7,292.95,719.01,93.7,185.5,2.9,282.0,97990.0
1990-01-02 02:00:00+00:00,-10.08,47.85,366.55,699.86,112.85,201.25,3.59,281.0,97940.0
1990-01-02 03:00:00+00:00,-7.95,48.4,397.1,714.13,107.8,197.6,4.0,282.0,97860.0
1990-01-02 04:00:00+00:00,-6.52,46.75,355.5,635.39,100.05,198.75,4.14,284.0,97770.0
1990-01-02 05:00:00+00:00,-5.61,47.05,295.7,622.07,75.8,203.4,4.14,286.0,97730.0
1990-01-02 06:00:00+00:00,-5.23,45.2,171.0,422.0,60.1,191.75,3.93,286.0,97740.0
1990-01-02 07:00:00+00:00,-6.37,53.25,41.5,164.2,19.15,191.95,3.38,283.0,97820.0
1990-01-02 08:00:00+00:00,-7.83,57.6,0.0,0.0,0.0,185.6,2.76,280.0,97860.0
1990-01-02 09:00:00+00:00,-9.49,65.15,0.0,0.0,0.0,181.5,2.48,279.0,97900.0
1990-01-02 10:00:00+00:00,-11.46,70.6,0.0,0.0,0.0,180.35,2.21,280.0,97930.0
1990-01-02 11:00:00+00:00,-12.96,73.45,0.0,0.0,0.0,180.15,2.07,281.0,97950.0
1990-01-02 12:00:00+00:00,-12.7,70.4,0.0,0.0,0.0,177.25,1.93,279.0,97930.0
1990-01-02 13:00:00+00:00,-11.68,64.7,0.0,0.0,0.0,178.8,1.79,275.0,97920.0
1990-01-02 14:00:00+00:00,-11.61,67.6,0.0,0.0,0.0,178.8,1.79,272.0,97920.0
1990-01-02 15:00:00+00:00,-12.04,67.5,0.0,0.0,0.0,178.4,1.79,268.0,97920.0
1990-01-02 16:00:00+00:00,-11.8,67.6,0.0,0.0,0.0,179.0,1.72,262.0,97910.0
1990-01-02 17:00:00+00:00,-11.48,67.6,0.0,0.0,0.0,179.95,1.59,255.0,97900.0
1990-01-02 18:00:00+00:00,-11.44,67.6,0.0,0.0,0.0,181.7,1.52,250.0,97850.0
1990-01-02 19:00:00+00:00,-11.67,64.7,0.0,0.0,0.0,182.7,1.66,255.0,97850.0
1990-01-02 20:00:00+00:00,-11.65,64.7,0.0,0.0,0.0,183.25,1.59,251.0,97820.0
1990-01-02 21:00:00+00:00,-12.19,67.5,0.0,0.0,0.0,183.05,1.66,238.0,97830.0
1990-01-02 22:00:00+00:00,-12.28,67.5,0.0,0.0,0.0,184.2,1.59,234.0,97800.0
1990-01-02 23:00:00+00:00,-12.28,67.5,31.9,0.0,31.9,185.6,1.52,236.0,97800.0
1990-01-03 00:00:00+00:00,-11.22,62.05,192.15,812.22,66.2,186.75,1.03,241.0,97810.0
1990-01-03 01:00:00+00:00,-7.57,48.55,317.35,857.65,79.15,187.05,0.83,250.0,97790.0
1990-01-03 02:00:00+00:00,-6.8,46.6,402.65,898.82,75.95,187.5,1.52,265.0,97750.0
1990-01-03 03:00:00+00:00,-4.53,47.35,426.8,861.74,76.55,187.9,2.83,276.0,97650.0
1990-01-03 04:00:00+00:00,-2.22,44.0,392.95,775.18,80.0,191.6,3.86,282.0,97580.0
1990-01-03 05:00:00+00:00,-1.56,42.35,299.35,613.56,81.25,195.45,4.34,283.0,97570.0
1990-01-03 06:00:00+00:00,-1.77,42.2,176.75,447.18,58.25,201.45,4.28,283.0,97600.0
1990-01-03 07:00:00+00:00,-2.96,43.75,44.35,178.75,19.6,193.5,3.86,282.0,97740.0
1990-01-03 08:00:00+00:00,-4.63,43.45,0.0,0.0,0.0,190.25,3.66,281.0,97850.0
1990-01-03 09:00:00+00:00,-5.87,46.9,0.0,0.0,0.0,188.3,3.72,282.0,97950.0
1990-01-03 10:00:00+00:00,-6.71,48.85,0.0,0.0,0.0,187.5,3.86,284.0,98040.0
1990-01-03 11:00:00+00:00,-7.41,52.95,0.0,0.0,0.0,185.4,3.86,285.0,98120.0
1990-01-03 12:00:00+00:00,-8.13,55.15,0.0,0.0,0.0,181.9,3.79,286.0,98180.0
1990-01-03 13:00:00+00:00,-8.85,57.35,0.0,0.0,0.0,178.4,3.52,286.0,98220.0
1990-01-03 14:00:00+00:00,-9.55,59.75,0.0,0.0,0.0,175.5,3.38,285.0,98260.0
1990-01-03 15:00:00+00:00,-10.28,62.3,0.0,0.0,0.0,173.4,3.17,283.0,98280.0
1990-01-03 16:00:00+00:00,-11.05,64.8,0.0,0.0,0.0,172.4,2.97,281.0,98330.0
1990-01-03 17:00:00+00:00,-11.85,67.5,0.0,0.0,0.0,171.65,2.9,278.0,98380.0
1990-01-03 18:00:00+00:00,-12.81,70.4,0.0,0.0,0.0,171.05,2.76,275.0,98410.0
1990-01-03 19:00:00+00:00,-13.62,73.35,0.0,0.0,0.0,172.25,2.48,273.0,98480.0
1990-01-03 20:00:00+00:00,-14.47,73.3,0.0,0.0,0.0,172.25,2.21,271.0,98450.0
1990-01-03 21:00:00+00:00,-14.28,73.3,0.0,0.0,0.0,172.05,2.0,271.0,98480.0
1990-01-03 22:00:00+00:00,-12.85,70.3,0.0,0.0,0.0,171.65,1.79,273.0,98480.0
1990-01-03 23:00:00+00:00,-11.32,64.7,24.55,0.0,24.55,171.65,1.52,274.0,98490.0
1990-01-04 00:00:00+00:00,-10.79,59.5,201.2,935.52,55.75,172.4,0.83,273.0,98510.0
1990-01-04 01:00:00+00:00,-8.48,52.7,325.85,918.93,69.95,175.45,1.03,285.0,98520.0
1990-01-04 02:00:00+00:00,-9.37,54.75,411.45,921.36,75.55,178.4,1.52,288.0,98490.0
1990-01-04 03:00:00+00:00,-6.98,57.85,438.7,890.05,75.65,181.5,1.72,291.0,98400.0
1990-01-04 04:00:00+00:00,-4.05,49.55,408.95,830.34,72.25,184.2,1.86,295.0,98250.0
1990-01-04 05:00:00+00:00,-3.1,51.8,322.25,712.79,67.4,184.8,1.72,298.0,98170.0
1990-01-04 06:00:00+00:00,-3.53,61.1,189.6,506.94,54.1,186.15,1.38,293.0,98130.0
1990-01-04 07:00:00+00:00,-2.28,32.45,44.55,151.17,23.25,186.75,0.69,324.0,98140.0
1990-01-04 08:00:00+00:00,-3.17,33.75,0.0,0.0,0.0,191.75,0.97,36.0,98120.0
1990-01-04 09:00:00+00:00,-4.32,36.5,0.0,0.0,0.0,199.7,0.48,60.0,98140.0
1990-01-04 10:00:00+00:00,-5.13,38.0,0.0,0.0,0.0,202.6,0.34,188.0,98140.0
1990-01-04 11:00:00+00:00,-6.25,41.15,0.0,0.0,0.0,196.4,0.83,216.0,98160.0
1990-01-04 12:00:00+00:00,-7.55,46.5,0.0,0.0,0.0,189.05,1.03,230.0,98140.0
1990-01-04 13:00:00+00:00,-8.74,50.45,0.0,0.0,0.0,186.75,1.17,242.0,98130.0
1990-01-04 14:00:00+00:00,-9.96,57.1,0.0,0.0,0.0,181.15,1.38,247.0,98120.0
1990-01-04 15:00:00+00:00,-11.09,62.05,0.0,0.0,0.0,179.6,1.38,243.0,98090.0
1990-01-04 16:00:00+00:00,-11.89,67.5,0.0,0.0,0.0,178.25,1.38,239.0,98050.0
1990-01-04 17:00:00+00:00,-12.37,70.4,0.0,0.0,0.0,179.2,1.38,238.0,98040.0
1990-01-04 18:00:00+00:00,-12.79,70.4,0.0,0.0,0.0,178.25,1.24,231.0,98000.0
1990-01-04 19:00:00+00:00,-14.11,76.6,0.0,0.0,0.0,173.95,1.38,228.0,97980.0
1990-01-04 20:00:00+00:00,-14.3,73.3,0.0,0.0,0.0,174.55,1.24,225.0,97900.0
1990-01-04 21:00:00+00:00,-14.38,73.3,0.0,0.0,0.0,173.6,1.31,221.0,97880.0
1990-01-04 22:00:00+00:00,-14.47,73.3,0.0,0.0,0.0,173.0,1.31,216.0,97840.0
1990-01-04 23:00:00+00:00,-14.6,70.1,24.45,0.0,24.45,171.65,1.31,222.0,97830.0
1990-01-05 00:00:00+00:00,-13.41,70.2,202.85,945.85,55.3,172.05,0.9,224.0,97850.0
1990-01-05 01:00:00+00:00,-10.14,52.3,328.1,927.21,69.1,175.25,0.69,219.0,97850.0
1990-01-05 02:00:00+00:00,-6.68,41.0,408.3,908.18,76.1,178.6,0.48,188.0,97800.0
1990-01-05 03:00:00+00:00,-3.64,32.15,430.75,861.12,78.15,184.8,0.76,154.0,97700.0
1990-01-05 04:00:00+00:00,-2.83,58.75,401.35,797.62,76.4,193.7,0.97,172.0,97540.0
1990-01-05 05:00:00+00:00,-0.83,54.55,316.7,692.06,67.75,193.9,1.1,209.0,97450.0
1990-01-05 06:00:00+00:00,-0.8,54.55,185.2,482.41,55.1,194.3,1.45,240.0,97400.0
1990-01-05 07:00:00+00:00,-2.19,52.05,48.25,194.87,20.3,195.85,1.93,263.0,97430.0
1990-01-05 08:00:00+00:00,-5.12,55.95,0.0,0.0,0.0,194.1,1.93,239.0,97450.0
1990-01-05 09:00:00+00:00,-8.14,55.15,0.0,0.0,0.0,189.25,2.14,235.0,97530.0
1990-01-05 10:00:00+00:00,-7.64,46.5,0.0,0.0,0.0,191.75,1.93,241.0,97550.0
1990-01-05 11:00:00+00:00,-7.33,48.55,0.0,0.0,0.0,195.85,1.86,239.0,97590.0
1990-01-05 12:00:00+00:00,-8.03,52.8,0.0,0.0,0.0,198.15,1.79,231.0,97590.0
1990-01-05 13:00:00+00:00,-8.95,59.9,0.0,0.0,0.0,193.15,1.72,232.0,97610.0
1990-01-05 14:00:00+00:00,-10.2,65.05,0.0,0.0,0.0,191.95,1.79,237.0,97630.0
1990-01-05 15:00:00+00:00,-10.68,70.8,0.0,0.0,0.0,195.65,1.79,243.0,97630.0
1990-01-05 16:00:00+00:00,-10.47,77.15,0.0,0.0,0.0,194.3,1.79,248.0,97650.0
1990-01-05 17:00:00+00:00,-9.97,77.2,0.0,0.0,0.0,203.75,1.72,251.0,97640.0
1990-01-05 18:00:00+00:00,-9.17,77.35,0.0,0.0,0.0,220.05,1.59,248.0,97650.0
1990-01-05 19:00:00+00:00,-10.0,80.55,0.0,0.0,0.0,230.1,1.86,242.0,97620.0
1990-01-05 20:00:00+00:00,-9.98,84.05,0.0,0.0,0.0,227.75,1.86,241.0,97580.0
1990-01-05 21:00:00+00:00,-9.2,80.7,0.0,0.0,0.0,248.3,1.79,244.0,97550.0
1990-01-05 22:00:00+00:00,-8.84,84.15,0.0,0.0,0.0,248.5,1.93,248.0,97550.0
1990-01-05 23:00:00+00:00,-8.57,84.2,25.65,0.0,25.65,257.0,2.21,258.0,97580.0
1990-01-06 00:00:00+00:00,-6.59,81.05,137.55,427.11,70.65,246.35,2.76,267.0,97630.0
1990-01-06 01:00:00+00:00,-3.99,72.05,256.05,511.76,112.6,244.15,3.17,270.0,97680.0
1990-01-06 02:00:00+00:00,-1.56,61.55,351.05,627.18,120.8,235.7,5.03,275.0,97670.0
1990-01-06 03:00:00+00:00,-0.67,52.45,403.8,717.13,108.95,236.1,5.17,275.0,97630.0
1990-01-06 04:00:00+00:00,-0.45,46.35,357.4,623.94,101.95,215.4,5.45,277.0,97590.0
1990-01-06 05:00:00+00:00,-0.82,44.3,303.65,610.06,82.8,211.5,5.31,281.0,97620.0
1990-01-06 06:00:00+00:00,-1.61,42.35,187.1,485.89,54.85,198.75,4.9,287.0,97710.0
1990-01-06 07:00:00+00:00,-3.19,45.65,50.35,200.28,21.1,191.95,4.0,290.0,97810.0
1990-01-06 08:00:00+00:00,-4.87,47.2,0.0,0.0,0.0,186.75,3.31,293.0,97950.0
1990-01-06 09:00:00+00:00,-6.68,51.0,0.0,0.0,0.0,180.95,2.9,296.0,98020.0
1990-01-06 10:00:00+00:00,-8.87,57.35,0.0,0.0,0.0,175.15,2.55,297.0,98080.0
1990-01-06 11:00:00+00:00,-11.11,62.05,0.0,0.0,0.0,171.45,2.41,296.0,98090.0
1990-01-06 12:00:00+00:00,-12.15,59.15,0.0,0.0,0.0,168.55,2.14,297.0,98100.0
1990-01-06 13:00:00+00:00,-9.35,50.15,0.0,0.0,0.0,165.85,1.66,301.0,98080.0
1990-01-06 14:00:00+00:00,-9.25,48.1,0.0,0.0,0.0,163.15,1.59,296.0,98100.0
1990-01-06 15:00:00+00:00,-9.14,48.1,0.0,0.0,0.0,164.7,1.31,302.0,98080.0
1990-01-06 16:00:00+00:00,-9.46,50.15,0.0,0.0,0.0,168.75,1.45,311.0,98050.0
1990-01-06 17:00:00+00:00,-9.77,48.0,0.0,0.0,0.0,172.25,1.52,304.0,98030.0
1990-01-06 18:00:00+00:00,-9.89,50.0,0.0,0.0,0.0,172.4,1.52,291.0,98050.0
1990-01-06 19:00:00+00:00,-9.33,48.0,0.0,0.0,0.0,177.05,1.52,279.0,98000.0
1990-01-06 20:00:00+00:00,-9.51,48.0,0.0,0.0,0.0,184.05,1.24,270.0,97980.0
1990-01-06 21:00:00+00:00,-9.62,48.0,0.0,0.0,0.0,188.3,1.1,262.0,97910.0
1990-01-06 22:00:00+00:00,-9.77,48.0,0.0,0.0,0.0,183.25,1.03,248.0,97860.0
1990-01-06 23:00:00+00:00,-10.07,52.3,26.65,0.0,26.65,182.1,1.03,235.0,97810.0
1990-01-07 00:00:00+00:00,-10.21,52.3,203.25,899.7,61.65,178.6,0.9,221.0,97790.0
1990-01-07 01:00:00+00:00,-7.05,42.7,338.5,961.09,68.05,176.8,0.28,222.0,97770.0
1990-01-07 02:00:00+00:00,-4.43,34.95,422.45,948.4,72.9,178.05,0.55,240.0,97690.0
1990-01-07 03:00:00+00:00,-3.56,40.0,447.6,905.66,73.6,181.9,0.9,242.0,97560.0
1990-01-07 04:00:00+00:00,-1.26,46.05,415.4,835.04,71.75,186.15,1.45,253.0,97400.0
1990-01-07 05:00:00+00:00,0.01,39.3,328.95,719.8,66.65,190.2,2.07,266.0,97290.0
1990-01-07 06:00:00+00:00,-0.02,39.3,201.3,528.07,56.2,191.95,2.41,276.0,97240.0
1990-01-07 07:00:00+00:00,-0.8,40.7,55.05,217.81,22.65,191.75,1.31,296.0,97160.0
1990-01-07 08:00:00+00:00,-1.39,30.0,0.0,0.0,0.0,190.4,1.03,293.0,97200.0
1990-01-07 09:00:00+00:00,-3.01,32.3,0.0,0.0,0.0,187.7,1.38,269.0,97230.0
1990-01-07 10:00:00+00:00,-8.36,46.2,0.0,0.0,0.0,186.95,2.21,272.0,97280.0
1990-01-07 11:00:00+00:00,-10.95,52.0,0.0,0.0,0.0,186.15,2.48,282.0,97350.0
1990-01-07 12:00:00+00:00,-11.59,54.25,0.0,0.0,0.0,184.6,2.48,287.0,97400.0
1990-01-07 13:00:00+00:00,-12.41,59.0,0.0,0.0,0.0,180.95,2.48,292.0,97460.0
1990-01-07 14:00:00+00:00,-14.4,64.15,0.0,0.0,0.0,177.45,2.55,297.0,97510.0
1990-01-07 15:00:00+00:00,-15.81,66.85,0.0,0.0,0.0,173.4,2.69,297.0,97510.0
1990-01-07 16:00:00+00:00,-16.48,66.6,0.0,0.0,0.0,170.1,2.69,298.0,97540.0
1990-01-07 17:00:00+00:00,-17.13,63.55,0.0,0.0,0.0,167.2,2.69,296.0,97560.0
1990-01-07 18:00:00+00:00,-17.74,63.45,0.0,0.0,0.0,164.1,2.69,294.0,97580.0
1990-01-07 19:00:00+00:00,-17.73,60.6,0.0,0.0,0.0,172.05,2.69,295.0,97540.0
1990-01-07 20:00:00+00:00,-17.82,60.6,0.0,0.0,0.0,166.6,2.62,295.0,97530.0
1990-01-07 21:00:00+00:00,-17.52,57.85,0.0,0.0,0.0,162.55,2.55,292.0,97550.0
1990-01-07 22:00:00+00:00,-16.71,55.5,0.0,0.0,0.0,161.75,2.34,290.0,97550.0
1990-01-07 23:00:00+00:00,-15.37,53.25,25.65,0.0,25.65,160.8,2.21,289.0,97540.0
1990-01-08 00:00:00+00:00,-13.23,46.95,209.5,958.6,57.8,161.0,2.07,286.0,97580.0
1990-01-08 01:00:00+00:00,-15.03,51.0,337.65,940.17,71.95,163.25,2.62,285.0,97590.0
1990-01-08 02:00:00+00:00,-9.54,40.1,420.4,923.31,78.65,166.25,3.66,282.0,97540.0
1990-01-08 03:00:00+00:00,-6.58,35.9,446.15,875.93,82.75,169.3,4.14,282.0,97470.0
1990-01-08 04:00:00+00:00,-5.29,36.2,412.0,792.35,84.15,172.6,4.41,282.0,97390.0
1990-01-08 05:00:00+00:00,-4.77,36.35,313.2,567.86,104.85,176.85,4.55,281.0,97330.0
1990-01-08 06:00:00+00:00,-4.63,36.5,159.5,217.51,99.15,186.75,5.1,280.0,97330.0
1990-01-08 07:00:00+00:00,-5.19,41.45,50.85,150.78,28.0,213.45,4.07,285.0,97340.0
1990-01-08 08:00:00+00:00,-6.69,46.75,0.0,0.0,0.0,190.8,3.1,293.0,97380.0
1990-01-08 09:00:00+00:00,-8.34,52.7,0.0,0.0,0.0,179.4,2.97,291.0,97480.0
1990-01-08 10:00:00+00:00,-9.55,54.75,0.0,0.0,0.0,177.45,3.1,285.0,97540.0
1990-01-08 11:00:00+00:00,-10.61,56.95,0.0,0.0,0.0,172.4,3.17,286.0,97590.0
1990-01-08 12:00:00+00:00,-11.41,56.7,0.0,0.0,0.0,169.15,3.38,291.0,97640.0
1990-01-08 13:00:00+00:00,-12.04,54.1,0.0,0.0,0.0,164.85,3.79,300.0,97720.0
1990-01-08 14:00:00+00:00,-12.71,51.6,0.0,0.0,0.0,160.25,3.93,305.0,97820.0
1990-01-08 15:00:00+00:00,-13.43,51.3,0.0,0.0,0.0,156.95,3.72,304.0,97880.0
1990-01-08 16:00:00+00:00,-14.11,48.85,0.0,0.0,0.0,154.25,3.38,299.0,97890.0
1990-01-08 17:00:00+00:00,-14.86,48.75,0.0,0.0,0.0,151.3,3.03,293.0,97890.0
1990-01-08 18:00:00+00:00,-15.86,48.6,0.0,0.0,0.0,150.15,2.76,289.0,97890.0
1990-01-08 19:00:00+00:00,-16.87,50.6,0.0,0.0,0.0,149.6,2.69,283.0,97860.0
1990-01-08 20:00:00+00:00,-17.98,52.6,0.0,0.0,0.0,149.75,2.62,283.0,97840.0
1990-01-08 21:00:00+00:00,-19.01,52.3,0.0,0.0,0.0,149.95,2.62,284.0,97870.0
1990-01-08 22:00:00+00:00,-19.91,52.0,0.0,0.0,0.0,151.5,2.69,284.0,97920.0
1990-01-08 23:00:00+00:00,-20.59,54.4,26.85,0.0,26.85,153.65,2.76,284.0,97980.0
1990-01-09 00:00:00+00:00,-19.87,49.7,212.85,979.4,56.9,149.95,2.55,286.0,98080.0
1990-01-09 01:00:00+00:00,-16.34,40.15,342.45,951.11,72.4,148.15,4.07,288.0,98160.0
1990-01-09 02:00:00+00:00,-13.51,37.15,426.9,932.71,80.1,148.25,4.83,287.0,98200.0
1990-01-09 03:00:00+00:00,-12.35,35.75,455.3,893.13,82.95,147.85,5.38,288.0,98200.0
1990-01-09 04:00:00+00:00,-11.6,32.85,425.6,830.66,79.95,149.2,6.07,288.0,98140.0
1990-01-09 05:00:00+00:00,-11.28,31.5,336.3,700.54,77.45,152.3,5.93,289.0,98140.0
1990-01-09 06:00:00+00:00,-11.52,32.85,207.0,540.78,55.45,151.7,5.03,291.0,98170.0
1990-01-09 07:00:00+00:00,-11.92,32.7,60.55,239.92,23.5,146.5,4.21,292.0,98200.0
1990-01-09 08:00:00+00:00,-13.0,37.3,0.0,0.0,0.0,145.15,3.03,294.0,98250.0
1990-01-09 09:00:00+00:00,-14.68,40.6,0.0,0.0,0.0,143.6,2.55,294.0,98310.0
1990-01-09 10:00:00+00:00,-16.82,46.1,0.0,0.0,0.0,142.6,2.41,290.0,98370.0
1990-01-09 11:00:00+00:00,-18.6,45.5,0.0,0.0,0.0,142.4,2.41,287.0,98400.0
1990-01-09 12:00:00+00:00,-19.55,47.4,0.0,0.0,0.0,142.25,2.34,286.0,98400.0
1990-01-09 13:00:00+00:00,-18.87,41.35,0.0,0.0,0.0,142.05,2.14,284.0,98400.0
1990-01-09 14:00:00+00:00,-17.3,38.0,0.0,0.0,0.0,142.25,2.0,284.0,98390.0
1990-01-09 15:00:00+00:00,-16.61,38.15,0.0,0.0,0.0,141.85,1.93,285.0,98390.0
1990-01-09 16:00:00+00:00,-16.08,36.5,0.0,0.0,0.0,142.6,1.86,285.0,98400.0
1990-01-09 17:00:00+00:00,-15.59,34.95,0.0,0.0,0.0,142.6,1.59,283.0,98420.0
1990-01-09 18:00:00+00:00,-15.64,34.95,0.0,0.0,0.0,142.8,1.38,278.0,98430.0
1990-01-09 19:00:00+00:00,-16.1,36.5,0.0,0.0,0.0,140.1,1.17,272.0,98440.0
1990-01-09 20:00:00+00:00,-16.42,38.15,0.0,0.0,0.0,140.7,0.97,254.0,98380.0
1990-01-09 21:00:00+00:00,-16.83,38.15,0.0,0.0,0.0,141.25,1.03,237.0,98370.0
1990-01-09 22:00:00+00:00,-17.33,39.85,0.0,0.0,0.0,142.25,1.1,228.0,98360.0
1990-01-09 23:00:00+00:00,-17.76,41.65,25.95,0.0,25.95,142.6,1.1,228.0,98370.0
1990-01-10 00:00:00+00:00,-16.81,40.0,213.55,946.2,61.85,145.15,0.62,225.0,98420.0
1990-01-10 01:00:00+00:00,-13.55,32.25,355.4,1006.4,68.2,148.55,0.62,240.0,98420.0
1990-01-10 02:00:00+00:00,-10.5,23.85,442.9,988.84,73.45,149.2,1.1,256.0,98360.0
1990-01-10 03:00:00+00:00,-9.67,40.1,474.4,948.58,76.9,151.7,1.93,262.0,98280.0
1990-01-10 04:00:00+00:00,-6.59,30.0,441.9,881.35,73.0,154.4,2.76,267.0,98170.0
1990-01-10 05:00:00+00:00,-5.71,28.95,349.75,760.34,66.75,156.55,3.24,270.0,98100.0
1990-01-10 06:00:00+00:00,-5.42,30.3,217.05,574.32,54.45,158.5,3.24,270.0,98080.0
1990-01-10 07:00:00+00:00,-6.84,37.4,64.8,255.42,24.6,158.5,2.55,276.0,98040.0
1990-01-10 08:00:00+00:00,-9.85,47.85,0.0,0.0,0.0,157.3,2.07,281.0,98120.0
1990-01-10 09:00:00+00:00,-11.84,39.35,0.0,0.0,0.0,156.15,1.86,286.0,98190.0
1990-01-10 10:00:00+00:00,-12.51,34.1,0.0,0.0,0.0,157.15,2.0,286.0,98260.0
1990-01-10 11:00:00+00:00,-11.09,30.05,0.0,0.0,0.0,161.6,1.86,285.0,98310.0
1990-01-10 12:00:00+00:00,-10.24,28.95,0.0,0.0,0.0,163.9,1.66,280.0,98360.0
1990-01-10 13:00:00+00:00,-10.59,31.65,0.0,0.0,0.0,168.55,1.38,280.0,98390.0
1990-01-10 14:00:00+00:00,-11.01,34.55,0.0,0.0,0.0,181.7,1.45,264.0,98450.0
1990-01-10 15:00:00+00:00,-11.53,37.75,0.0,0.0,0.0,187.7,1.45,259.0,98470.0
1990-01-10 16:00:00+00:00,-11.88,41.2,0.0,0.0,0.0,189.85,1.45,270.0,98500.0
1990-01-10 17:00:00+00:00,-12.44,45.0,0.0,0.0,0.0,192.75,1.45,286.0,98520.0
1990-01-10 18:00:00+00:00,-13.32,46.95,0.0,0.0,0.0,185.95,1.59,297.0,98530.0
1990-01-10 19:00:00+00:00,-13.41,51.3,0.0,0.0,0.0,186.95,1.59,304.0,98530.0
1990-01-10 20:00:00+00:00,-13.45,51.3,0.0,0.0,0.0,186.35,1.52,309.0,98510.0
1990-01-10 21:00:00+00:00,-12.83,49.3,0.0,0.0,0.0,177.05,1.38,299.0,98530.0
1990-01-10 22:00:00+00:00,-12.97,51.45,0.0,0.0,0.0,185.4,1.24,298.0,98530.0
1990-01-10 23:00:00+00:00,-13.19,51.45,35.15,0.0,35.15,183.25,1.1,285.0,98560.0
1990-01-11 00:00:00+00:00,-12.83,49.3,192.4,683.76,81.95,180.75,0.69,279.0,98620.0
1990-01-11 01:00:00+00:00,-10.31,39.95,329.45,816.23,95.25,175.65,0.9,306.0,98620.0
1990-01-11 02:00:00+00:00,-11.53,56.7,425.85,904.72,86.1,169.7,1.66,310.0,98600.0
1990-01-11 03:00:00+00:00,-7.53,40.7,463.45,917.99,76.7,169.15,2.0,310.0,98550.0
1990-01-11 04:00:00+00:00,-6.45,37.55,432.85,848.1,75.7,169.15,2.21,308.0,98450.0
1990-01-11 05:00:00+00:00,-5.92,36.05,345.8,734.94,70.2,169.7,2.41,307.0,98400.0
1990-01-11 06:00:00+00:00,-5.84,37.7,213.8,557.71,54.25,170.85,2.48,309.0,98400.0
1990-01-11 07:00:00+00:00,-6.83,44.65,64.95,249.96,24.85,169.5,2.14,312.0,98400.0
1990-01-11 08:00:00+00:00,-9.54,52.4,0.05,0.0,0.05,167.4,1.66,324.0,98440.0
1990-01-11 09:00:00+00:00,-12.16,43.15,0.0,0.0,0.0,163.7,1.86,315.0,98490.0
1990-01-11 10:00:00+00:00,-13.57,40.75,0.0,0.0,0.0,162.15,2.14,306.0,98530.0
1990-01-11 11:00:00+00:00,-14.23,40.6,0.0,0.0,0.0,160.6,2.21,298.0,98590.0
