time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 16:00:00+00:00,1.56,95.65,0.0,0.0,0.0,252.55,2.14,58.0,101820.0
1990-01-02 17:00:00+00:00,1.18,99.35,0.0,0.0,0.0,248.1,2.28,66.0,101790.0
1990-01-02 18:00:00+00:00,0.81,95.65,0.0,0.0,0.0,244.4,2.28,71.0,101780.0
1990-01-02 19:00:00+00:00,0.49,99.4,0.0,0.0,0.0,243.05,2.07,73.0,101760.0
1990-01-02 20:00:00+00:00,0.01,99.4,0.0,0.0,0.0,241.3,2.07,78.0,101730.0
1990-01-02 21:00:00+00:00,-0.27,99.4,0.0,0.0,0.0,240.55,2.21,84.0,101710.0
1990-01-02 22:00:00+00:00,-0.5,99.4,0.0,0.0,0.0,239.0,2.14,88.0,101710.0
1990-01-02 23:00:00+00:00,-0.6,99.4,0.0,0.0,0.0,240.75,2.28,92.0,101740.0
1990-01-03 00:00:00+00:00,0.45,99.4,202.45,771.88,73.0,239.0,2.21,96.0,101750.0
1990-01-03 01:00:00+00:00,4.73,85.55,373.75,813.37,100.15,244.7,2.55,102.0,101740.0
1990-01-03 02:00:00+00:00,7.41,76.7,505.6,836.01,113.9,249.65,3.03,111.0,101710.0
1990-01-03 03:00:00+00:00,9.61,71.5,588.6,855.79,113.5,260.5,2.97,116.0,101640.0
1990-01-03 04:00:00+00:00,11.44,64.35,599.6,823.56,113.4,258.55,2.76,121.0,101480.0
1990-01-03 05:00:00+00:00,12.86,62.2,542.35,758.57,108.65,264.55,2.48,125.0,101340.0
1990-01-03 06:00:00+00:00,13.81,58.0,419.5,637.4,100.45,268.4,2.28,126.0,101230.0
1990-01-03 07:00:00+00:00,14.8,54.1,257.75,467.56,79.3,273.85,1.45,149.0,101090.0
1990-01-03 08:00:00+00:00,14.61,56.15,86.15,207.7,39.8,275.2,1.1,123.0,101060.0
1990-01-03 09:00:00+00:00,13.07,62.3,1.15,0.0,1.15,273.45,1.59,88.0,101110.0
1990-01-03 10:00:00+00:00,10.01,77.1,0.0,0.0,0.0,269.4,1.66,103.0,101140.0
1990-01-03 11:00:00+00:00,7.44,85.8,0.0,0.0,0.0,267.25,1.86,132.0,101170.0
1990-01-03 12:00:00+00:00,5.66,88.9,0.0,0.0,0.0,265.5,2.0,156.0,101170.0
1990-01-03 13:00:00+00:00,4.48,88.85,0.0,0.0,0.0,263.0,2.14,180.0,101160.0
1990-01-03 14:00:00+00:00,3.64,92.15,0.0,0.0,0.0,261.65,2.14,196.0,101160.0
1990-01-03 15:00:00+00:00,3.04,92.15,0.0,0.0,0.0,259.9,2.07,208.0,101130.0
1990-01-03 16:00:00+00:00,2.47,92.15,0.0,0.0,0.0,258.95,2.0,216.0,101120.0
1990-01-03 17:00:00+00:00,1.98,95.65,0.0,0.0,0.0,258.55,1.93,221.0,101120.0
1990-01-03 18:00:00+00:00,1.7,95.65,0.0,0.0,0.0,259.5,1.86,233.0,101130.0
1990-01-03 19:00:00+00:00,1.55,95.65,0.0,0.0,0.0,257.95,2.0,272.0,101190.0
1990-01-03 20:00:00+00:00,1.29,95.65,0.0,0.0,0.0,257.75,2.07,280.0,101230.0
1990-01-03 21:00:00+00:00,1.23,99.35,0.0,0.0,0.0,257.95,2.07,268.0,101250.0
1990-01-03 22:00:00+00:00,1.1,99.35,0.0,0.0,0.0,256.6,2.07,263.0,101310.0
1990-01-03 23:00:00+00:00,0.95,99.35,0.0,0.0,0.0,258.15,2.07,284.0,101410.0
1990-01-04 00:00:00+00:00,2.12,95.65,150.05,418.26,80.0,257.95,2.41,314.0,101550.0
1990-01-04 01:00:00+00:00,4.37,85.55,127.1,68.2,104.15,280.15,3.86,336.0,101690.0
1990-01-04 02:00:00+00:00,4.42,82.35,139.15,31.98,124.15,310.6,3.59,337.0,101830.0
1990-01-04 03:00:00+00:00,4.55,76.3,255.9,185.49,152.75,315.85,3.38,333.0,101870.0
1990-01-04 04:00:00+00:00,5.2,68.1,326.45,271.5,165.8,292.2,3.38,332.0,101850.0
1990-01-04 05:00:00+00:00,5.84,58.55,374.9,318.67,192.15,277.7,3.38,332.0,101820.0
1990-01-04 06:00:00+00:00,6.27,54.15,316.85,324.81,153.6,262.05,3.38,334.0,101810.0
1990-01-04 07:00:00+00:00,6.53,50.2,224.1,357.73,86.75,264.35,3.24,348.0,101780.0
1990-01-04 08:00:00+00:00,6.01,46.25,84.35,189.51,41.6,248.5,3.24,353.0,101850.0
1990-01-04 09:00:00+00:00,4.84,47.85,1.25,0.0,1.25,239.6,2.76,356.0,101940.0
1990-01-04 10:00:00+00:00,3.36,49.4,0.0,0.0,0.0,240.55,2.76,359.0,102050.0
1990-01-04 11:00:00+00:00,2.06,51.0,0.0,0.0,0.0,228.75,2.76,1.0,102140.0
1990-01-04 12:00:00+00:00,0.96,52.85,0.0,0.0,0.0,222.95,2.69,5.0,102220.0
1990-01-04 13:00:00+00:00,0.05,54.8,0.0,0.0,0.0,221.0,2.55,10.0,102280.0
1990-01-04 14:00:00+00:00,-0.73,56.85,0.0,0.0,0.0,216.75,2.41,13.0,102320.0
1990-01-04 15:00:00+00:00,-1.44,59.1,0.0,0.0,0.0,213.45,2.28,11.0,102360.0
1990-01-04 16:00:00+00:00,-1.9,61.45,0.0,0.0,0.0,219.45,2.28,8.0,102400.0
1990-01-04 17:00:00+00:00,-2.0,58.95,0.0,0.0,0.0,234.55,2.41,7.0,102470.0
1990-01-04 18:00:00+00:00,-2.05,58.95,0.0,0.0,0.0,245.2,2.55,11.0,102480.0
1990-01-04 19:00:00+00:00,-2.17,61.45,0.0,0.0,0.0,233.75,2.34,28.0,102500.0
1990-01-04 20:00:00+00:00,-2.55,63.9,0.0,0.0,0.0,230.65,2.48,39.0,102450.0
1990-01-04 21:00:00+00:00,-2.95,66.45,0.0,0.0,0.0,222.95,2.48,46.0,102430.0
1990-01-04 22:00:00+00:00,-3.24,63.8,0.0,0.0,0.0,222.55,2.55,50.0,102450.0
1990-01-04 23:00:00+00:00,-3.47,63.7,0.0,0.0,0.0,223.9,2.48,52.0,102490.0
1990-01-05 00:00:00+00:00,-3.29,63.7,199.7,723.34,78.65,210.95,2.76,50.0,102560.0
1990-01-05 01:00:00+00:00,-2.46,58.85,327.6,648.0,109.4,213.55,3.1,51.0,102620.0
1990-01-05 02:00:00+00:00,-1.42,52.2,397.9,555.37,137.05,226.2,2.97,53.0,102690.0
1990-01-05 03:00:00+00:00,-0.42,48.3,501.55,544.46,198.2,232.6,2.76,55.0,102630.0
1990-01-05 04:00:00+00:00,0.69,46.6,579.65,716.14,154.85,239.75,2.62,52.0,102530.0
1990-01-05 05:00:00+00:00,1.57,43.2,544.35,714.23,133.45,231.25,2.48,47.0,102430.0
1990-01-05 06:00:00+00:00,2.09,41.55,402.85,544.24,128.15,229.5,2.48,44.0,102370.0
1990-01-05 07:00:00+00:00,2.02,41.55,218.4,265.07,116.0,236.3,3.03,51.0,102240.0
1990-01-05 08:00:00+00:00,1.65,43.2,69.95,52.83,57.9,251.95,3.24,56.0,102230.0
1990-01-05 09:00:00+00:00,1.04,44.85,1.4,0.0,1.4,257.4,2.62,55.0,102270.0
1990-01-05 10:00:00+00:00,0.45,46.6,0.0,0.0,0.0,264.95,2.14,47.0,102350.0
1990-01-05 11:00:00+00:00,0.18,50.5,0.0,0.0,0.0,276.15,2.28,44.0,102430.0
1990-01-05 12:00:00+00:00,0.0,50.5,0.0,0.0,0.0,285.85,2.48,59.0,102390.0
1990-01-05 13:00:00+00:00,-0.14,50.5,0.0,0.0,0.0,289.9,2.48,62.0,102400.0
1990-01-05 14:00:00+00:00,-0.25,52.45,0.0,0.0,0.0,292.8,2.55,63.0,102400.0
1990-01-05 15:00:00+00:00,-0.45,54.7,0.0,0.0,0.0,287.95,2.41,56.0,102410.0
1990-01-05 16:00:00+00:00,-0.58,56.95,0.0,0.0,0.0,292.8,2.41,51.0,102440.0
1990-01-05 17:00:00+00:00,-0.79,61.65,0.0,0.0,0.0,290.1,2.48,46.0,102470.0
1990-01-05 18:00:00+00:00,-1.03,64.25,0.0,0.0,0.0,292.05,2.76,44.0,102450.0
1990-01-05 19:00:00+00:00,-0.97,61.65,0.0,0.0,0.0,290.85,2.55,42.0,102460.0
1990-01-05 20:00:00+00:00,-1.15,64.25,0.0,0.0,0.0,291.45,2.48,48.0,102460.0
1990-01-05 21:00:00+00:00,-1.31,66.8,0.0,0.0,0.0,289.7,2.34,52.0,102440.0
1990-01-05 22:00:00+00:00,-1.42,69.55,0.0,0.0,0.0,286.05,2.28,54.0,102450.0
1990-01-05 23:00:00+00:00,-1.57,69.55,0.0,0.0,0.0,274.4,2.0,55.0,102520.0
1990-01-06 00:00:00+00:00,-1.51,69.55,165.6,395.67,99.4,254.3,2.14,55.0,102580.0
1990-01-06 01:00:00+00:00,-0.55,67.0,324.35,549.02,139.3,241.6,2.48,68.0,102640.0
1990-01-06 02:00:00+00:00,0.68,64.55,451.35,541.76,196.5,237.05,2.41,73.0,102670.0
1990-01-06 03:00:00+00:00,1.91,59.95,560.0,717.08,159.65,245.4,2.28,66.0,102650.0
1990-01-06 04:00:00+00:00,2.99,57.8,555.7,639.52,175.35,245.75,2.21,55.0,102550.0
1990-01-06 05:00:00+00:00,3.71,55.7,517.6,641.08,147.55,251.6,2.28,47.0,102470.0
1990-01-06 06:00:00+00:00,4.21,51.55,364.95,384.44,170.05,244.8,2.34,44.0,102400.0
1990-01-06 07:00:00+00:00,4.16,51.55,236.9,320.0,112.5,256.2,1.86,49.0,102370.0
1990-01-06 08:00:00+00:00,3.96,49.55,87.55,175.39,47.1,247.7,1.93,49.0,102410.0
1990-01-06 09:00:00+00:00,3.13,53.4,1.85,3.46,1.7,237.65,1.72,39.0,102470.0
1990-01-06 10:00:00+00:00,1.81,57.6,0.0,0.0,0.0,230.5,2.0,35.0,102550.0
1990-01-06 11:00:00+00:00,0.76,64.55,0.0,0.0,0.0,231.05,2.0,41.0,102610.0
1990-01-06 12:00:00+00:00,-0.14,67.1,0.0,0.0,0.0,228.55,2.07,51.0,102630.0
1990-01-06 13:00:00+00:00,-0.99,72.5,0.0,0.0,0.0,225.25,2.0,59.0,102630.0
1990-01-06 14:00:00+00:00,-1.86,78.35,0.0,0.0,0.0,223.3,1.93,64.0,102620.0
1990-01-06 15:00:00+00:00,-2.72,81.5,0.0,0.0,0.0,222.15,1.79,64.0,102620.0
1990-01-06 16:00:00+00:00,-3.33,84.7,0.0,0.0,0.0,221.4,1.86,61.0,102600.0
1990-01-06 17:00:00+00:00,-3.66,84.7,0.0,0.0,0.0,222.35,1.86,58.0,102580.0
1990-01-06 18:00:00+00:00,-3.87,81.4,0.0,0.0,0.0,220.05,1.93,55.0,102590.0
1990-01-06 19:00:00+00:00,-4.03,81.4,0.0,0.0,0.0,220.2,1.66,47.0,102600.0
1990-01-06 20:00:00+00:00,-4.3,84.65,0.0,0.0,0.0,218.5,1.66,46.0,102620.0
1990-01-06 21:00:00+00:00,-4.5,84.65,0.0,0.0,0.0,218.85,1.72,42.0,102640.0
1990-01-06 22:00:00+00:00,-4.65,84.65,0.0,0.0,0.0,217.3,1.66,50.0,102680.0
1990-01-06 23:00:00+00:00,-4.76,84.65,0.0,0.0,0.0,216.95,1.59,60.0,102720.0
1990-01-07 00:00:00+00:00,-3.61,88.2,211.9,840.65,71.2,217.9,1.52,61.0,102740.0
1990-01-07 01:00:00+00:00,-0.63,72.6,383.8,852.79,96.0,220.55,1.93,63.0,102770.0
1990-01-07 02:00:00+00:00,0.98,64.65,517.6,865.36,109.8,224.1,2.21,62.0,102810.0
1990-01-07 03:00:00+00:00,2.39,55.45,593.95,853.26,116.5,227.75,2.34,62.0,102760.0
1990-01-07 04:00:00+00:00,3.44,51.4,605.55,819.25,116.95,231.05,2.21,56.0,102630.0
1990-01-07 05:00:00+00:00,4.22,49.55,548.15,750.88,113.2,233.75,2.28,47.0,102520.0
1990-01-07 06:00:00+00:00,4.68,47.7,433.15,653.16,100.5,236.5,2.41,38.0,102460.0
1990-01-07 07:00:00+00:00,4.31,45.7,269.35,477.03,82.7,234.95,2.28,35.0,102470.0
1990-01-07 08:00:00+00:00,3.87,43.9,93.2,205.35,45.3,235.9,2.28,28.0,102470.0
1990-01-07 09:00:00+00:00,2.78,51.15,2.1,4.35,1.9,233.2,1.93,21.0,102490.0
1990-01-07 10:00:00+00:00,1.43,55.2,0.0,0.0,0.0,234.35,1.93,31.0,102510.0
1990-01-07 11:00:00+00:00,0.76,59.6,0.0,0.0,0.0,255.25,1.79,47.0,102490.0
1990-01-07 12:00:00+00:00,0.21,61.9,0.0,0.0,0.0,260.5,1.72,54.0,102500.0
1990-01-07 13:00:00+00:00,-0.35,67.0,0.0,0.0,0.0,261.05,1.59,61.0,102480.0
1990-01-07 14:00:00+00:00,-0.94,72.5,0.0,0.0,0.0,261.05,1.38,51.0,102500.0
1990-01-07 15:00:00+00:00,-1.27,78.45,0.0,0.0,0.0,265.5,1.31,47.0,102490.0
1990-01-07 16:00:00+00:00,-1.35,78.45,0.0,0.0,0.0,269.4,1.17,44.0,102460.0
1990-01-07 17:00:00+00:00,-1.65,75.35,0.0,0.0,0.0,265.1,1.45,38.0,102410.0
1990-01-07 18:00:00+00:00,-1.73,75.35,0.0,0.0,0.0,265.1,1.52,32.0,102390.0
1990-01-07 19:00:00+00:00,-2.0,78.35,0.0,0.0,0.0,258.35,1.38,37.0,102380.0
1990-01-07 20:00:00+00:00,-2.05,81.55,0.0,0.0,0.0,263.95,1.24,37.0,102350.0
1990-01-07 21:00:00+00:00,-2.17,81.55,0.0,0.0,0.0,259.3,1.17,40.0,102340.0
1990-01-07 22:00:00+00:00,-2.41,84.85,0.0,0.0,0.0,253.5,1.17,55.0,102370.0
1990-01-07 23:00:00+00:00,-2.87,88.25,0.0,0.0,0.0,243.05,1.38,82.0,102400.0
1990-01-08 00:00:00+00:00,-2.34,88.25,207.0,811.82,71.0,227.6,1.24,98.0,102410.0
1990-01-08 01:00:00+00:00,0.92,70.05,377.45,831.2,96.5,229.05,1.59,111.0,102440.0
1990-01-08 02:00:00+00:00,2.68,62.5,508.1,834.2,114.2,232.6,1.52,104.0,102450.0
1990-01-08 03:00:00+00:00,4.16,55.85,590.2,841.92,117.95,236.5,1.72,92.0,102370.0
1990-01-08 04:00:00+00:00,5.41,51.95,604.2,812.24,118.35,239.95,1.59,91.0,102230.0
1990-01-08 05:00:00+00:00,6.37,50.2,549.7,750.3,113.5,242.3,1.1,79.0,102140.0
1990-01-08 06:00:00+00:00,7.03,50.2,434.25,649.42,101.95,245.2,0.97,75.0,102050.0
1990-01-08 07:00:00+00:00,7.1,50.2,272.8,485.82,81.45,245.6,0.97,73.0,101990.0
1990-01-08 08:00:00+00:00,6.98,50.2,97.75,230.14,43.45,245.95,1.1,70.0,101980.0
1990-01-08 09:00:00+00:00,6.02,54.15,2.45,6.16,2.15,245.0,1.72,47.0,101980.0
1990-01-08 10:00:00+00:00,4.09,62.8,0.0,0.0,0.0,242.3,2.21,51.0,102010.0
1990-01-08 11:00:00+00:00,2.76,70.3,0.0,0.0,0.0,240.15,2.21,63.0,102020.0
1990-01-08 12:00:00+00:00,1.73,75.85,0.0,0.0,0.0,238.2,2.14,73.0,102040.0
1990-01-08 13:00:00+00:00,0.76,78.75,0.0,0.0,0.0,236.3,2.07,83.0,102050.0
1990-01-08 14:00:00+00:00,-0.2,81.8,0.0,0.0,0.0,235.15,2.0,99.0,102030.0
1990-01-08 15:00:00+00:00,-1.05,88.4,0.0,0.0,0.0,234.15,2.07,117.0,101990.0
1990-01-08 16:00:00+00:00,-1.56,88.35,0.0,0.0,0.0,234.15,2.14,128.0,101960.0
1990-01-08 17:00:00+00:00,-1.85,91.85,0.0,0.0,0.0,233.95,2.14,132.0,101900.0
1990-01-08 18:00:00+00:00,-2.16,88.3,0.0,0.0,0.0,234.15,2.0,130.0,101850.0
1990-01-08 19:00:00+00:00,-2.55,91.85,0.0,0.0,0.0,233.6,1.72,130.0,101870.0
1990-01-08 20:00:00+00:00,-2.58,91.85,0.0,0.0,0.0,233.95,1.59,132.0,101820.0
1990-01-08 21:00:00+00:00,-2.48,91.85,0.0,0.0,0.0,234.15,1.45,138.0,101810.0
1990-01-08 22:00:00+00:00,-2.45,91.85,0.0,0.0,0.0,234.75,1.38,147.0,101860.0
1990-01-08 23:00:00+00:00,-2.37,91.85,0.0,0.0,0.0,236.5,1.38,157.0,101890.0
1990-01-09 00:00:00+00:00,-0.8,88.4,209.85,830.86,70.45,236.1,0.9,165.0,101970.0
1990-01-09 01:00:00+00:00,2.77,82.15,381.4,845.01,95.25,239.9,0.41,164.0,102020.0
1990-01-09 02:00:00+00:00,5.88,65.75,513.35,847.27,112.4,245.4,0.07,42.0,102070.0
1990-01-09 03:00:00+00:00,8.0,61.2,589.85,841.34,116.7,251.95,0.62,14.0,102040.0
1990-01-09 04:00:00+00:00,9.48,54.9,604.05,811.9,116.9,257.75,1.24,15.0,101940.0
1990-01-09 05:00:00+00:00,10.41,53.1,541.75,715.25,124.35,262.6,1.66,18.0,101850.0
1990-01-09 06:00:00+00:00,10.77,53.1,420.3,591.73,116.05,265.5,1.86,19.0,101790.0
1990-01-09 07:00:00+00:00,10.32,57.15,267.05,457.96,85.45,273.25,1.45,12.0,101770.0
1990-01-09 08:00:00+00:00,9.97,55.05,92.3,190.83,46.75,267.65,1.93,21.0,101820.0
1990-01-09 09:00:00+00:00,8.67,63.7,2.5,4.86,2.25,276.35,2.07,21.0,101890.0
1990-01-09 10:00:00+00:00,7.03,68.4,0.0,0.0,0.0,281.0,2.28,31.0,101950.0
1990-01-09 11:00:00+00:00,5.59,73.65,0.0,0.0,0.0,259.3,2.21,49.0,101980.0
1990-01-09 12:00:00+00:00,4.59,79.3,0.0,0.0,0.0,260.85,2.21,69.0,102020.0
1990-01-09 13:00:00+00:00,3.68,82.25,0.0,0.0,0.0,258.95,2.14,76.0,102050.0
1990-01-09 14:00:00+00:00,2.59,88.65,0.0,0.0,0.0,249.65,2.07,73.0,102060.0
1990-01-09 15:00:00+00:00,1.71,92.05,0.0,0.0,0.0,252.95,2.0,67.0,102060.0
1990-01-09 16:00:00+00:00,0.95,92.05,0.0,0.0,0.0,250.6,2.07,60.0,102080.0
1990-01-09 17:00:00+00:00,0.42,92.0,0.0,0.0,0.0,247.7,2.21,54.0,102100.0
1990-01-09 18:00:00+00:00,0.34,92.0,0.0,0.0,0.0,256.05,2.28,51.0,102080.0
1990-01-09 19:00:00+00:00,0.94,92.05,0.0,0.0,0.0,273.45,2.34,41.0,102070.0
1990-01-09 20:00:00+00:00,1.52,95.65,0.0,0.0,0.0,290.65,2.48,44.0,102080.0
1990-01-09 21:00:00+00:00,1.83,92.1,0.0,0.0,0.0,301.1,2.41,58.0,102040.0
1990-01-09 22:00:00+00:00,2.19,92.1,0.0,0.0,0.0,317.2,1.86,64.0,102060.0
1990-01-09 23:00:00+00:00,2.46,92.15,0.0,0.0,0.0,318.95,2.07,69.0,102070.0
1990-01-10 00:00:00+00:00,2.75,92.15,40.05,24.39,35.95,320.85,2.07,71.0,102080.0
1990-01-10 01:00:00+00:00,3.15,92.15,37.25,0.29,37.15,316.5,2.14,63.0,102140.0
1990-01-10 02:00:00+00:00,3.37,92.15,60.15,4.11,58.2,323.55,2.21,46.0,102200.0
1990-01-10 03:00:00+00:00,3.67,92.15,70.25,3.64,68.2,324.95,2.48,35.0,102180.0
1990-01-10 04:00:00+00:00,3.69,92.15,51.65,0.0,51.65,326.3,2.62,23.0,102120.0
1990-01-10 05:00:00+00:00,3.6,92.15,39.8,5.12,36.8,326.3,2.62,20.0,102060.0
1990-01-10 06:00:00+00:00,3.48,92.15,34.6,0.0,34.6,323.95,2.55,21.0,102030.0
1990-01-10 07:00:00+00:00,3.36,92.15,26.3,0.0,26.3,325.9,2.97,19.0,102020.0
1990-01-10 08:00:00+00:00,2.96,92.15,8.3,0.0,8.3,324.75,3.03,15.0,102070.0
1990-01-10 09:00:00+00:00,2.36,95.7,0.2,0.0,0.2,323.2,2.76,12.0,102130.0
1990-01-10 10:00:00+00:00,1.85,95.65,0.0,0.0,0.0,322.2,2.41,12.0,102210.0
1990-01-10 11:00:00+00:00,1.51,95.65,0.0,0.0,0.0,320.85,2.28,4.0,102280.0
1990-01-10 12:00:00+00:00,1.26,99.35,0.0,0.0,0.0,320.1,1.86,4.0,102340.0
1990-01-10 13:00:00+00:00,1.22,99.35,0.0,0.0,0.0,318.75,1.45,16.0,102350.0
1990-01-10 14:00:00+00:00,1.31,95.65,0.0,0.0,0.0,318.95,1.31,11.0,102350.0
1990-01-10 15:00:00+00:00,1.36,95.65,0.0,0.0,0.0,316.6,1.31,3.0,102310.0
1990-01-10 16:00:00+00:00,1.39,95.65,0.0,0.0,0.0,317.95,1.52,356.0,102280.0
1990-01-10 17:00:00+00:00,1.37,95.65,0.0,0.0,0.0,317.75,1.93,346.0,102260.0
1990-01-10 18:00:00+00:00,1.31,95.65,0.0,0.0,0.0,317.95,2.34,340.0,102290.0
1990-01-10 19:00:00+00:00,0.86,99.35,0.0,0.0,0.0,313.7,2.41,346.0,102410.0
1990-01-10 20:00:00+00:00,0.71,100.0,0.0,0.0,0.0,311.0,2.48,351.0,102410.0
1990-01-10 21:00:00+00:00,0.58,99.4,0.0,0.0,0.0,310.05,2.48,360.0,102440.0
1990-01-10 22:00:00+00:00,0.39,95.65,0.0,0.0,0.0,308.65,2.41,7.0,102450.0
1990-01-10 23:00:00+00:00,0.22,99.4,0.0,0.0,0.0,303.45,1.66,23.0,102470.0
1990-01-11 00:00:00+00:00,0.31,92.0,41.8,15.42,39.2,306.95,1.38,60.0,102440.0
1990-01-11 01:00:00+00:00,0.84,88.55,87.7,6.91,85.35,306.05,1.86,20.0,102500.0
1990-01-11 02:00:00+00:00,1.2,88.55,86.8,0.0,86.8,308.5,2.76,358.0,102620.0
1990-01-11 03:00:00+00:00,1.23,85.2,89.25,6.81,85.4,309.85,2.83,353.0,102640.0
1990-01-11 04:00:00+00:00,1.2,81.95,96.25,0.17,96.15,309.05,2.9,349.0,102590.0
1990-01-11 05:00:00+00:00,1.34,75.85,94.9,0.17,94.8,306.75,3.1,347.0,102550.0
1990-01-11 06:00:00+00:00,1.47,70.1,72.8,22.24,61.25,305.55,2.97,346.0,102490.0
1990-01-11 07:00:00+00:00,1.13,70.05,78.5,26.49,67.85,302.1,2.69,354.0,102470.0
1990-01-11 08:00:00+00:00,1.28,67.3,30.5,1.64,30.1,291.25,2.41,355.0,102510.0
1990-01-11 09:00:00+00:00,1.18,64.65,1.75,0.0,1.75,290.5,2.14,352.0,102550.0
1990-01-11 10:00:00+00:00,0.92,64.65,0.0,0.0,0.0,286.6,1.86,352.0,102620.0
1990-01-11 11:00:00+00:00,0.19,69.85,0.0,0.0,0.0,254.5,1.79,358.0,102630.0
1990-01-11 12:00:00+00:00,-0.68,72.6,0.0,0.0,0.0,237.65,1.66,353.0,102690.0
1990-01-11 13:00:00+00:00,-1.75,81.55,0.0,0.0,0.0,235.3,1.38,334.0,102730.0
1990-01-11 14:00:00+00:00,-2.62,81.5,0.0,0.0,0.0,234.55,1.59,324.0,102780.0
1990-01-11 15:00:00+00:00,-3.01,84.8,0.0,0.0,0.0,236.3,1.66,322.0,102760.0
