time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 19:00:00+00:00,-9.59,71.0,0.0,0.0,0.0,186.75,0.69,342.0,65300.0
1990-01-01 20:00:00+00:00,-11.39,77.05,0.0,0.0,0.0,195.05,0.76,343.0,65310.0
1990-01-01 21:00:00+00:00,-12.99,83.75,0.0,0.0,0.0,196.4,0.83,344.0,65290.0
1990-01-01 22:00:00+00:00,-14.4,87.3,0.0,0.0,0.0,208.05,0.9,343.0,65290.0
1990-01-01 23:00:00+00:00,-14.34,83.6,0.0,0.0,0.0,186.55,0.97,342.0,65300.0
1990-01-02 00:00:00+00:00,-15.11,87.2,0.0,0.0,0.0,204.55,0.97,343.0,65340.0
1990-01-02 01:00:00+00:00,-15.22,87.2,63.05,0.0,63.05,199.8,1.03,343.0,65370.0
1990-01-02 02:00:00+00:00,-15.11,87.2,272.1,533.34,139.9,207.65,0.97,342.0,65430.0
1990-01-02 03:00:00+00:00,-14.01,83.65,448.25,610.25,200.6,228.75,0.9,335.0,65450.0
1990-01-02 04:00:00+00:00,-11.13,80.45,607.55,884.36,145.05,215.0,0.9,330.0,65450.0
1990-01-02 05:00:00+00:00,-8.2,80.8,667.95,912.46,128.35,220.2,0.76,315.0,65380.0
1990-01-02 06:00:00+00:00,-5.12,66.05,673.05,965.74,87.5,193.15,0.62,294.0,65290.0
1990-01-02 07:00:00+00:00,-2.66,56.45,571.9,841.53,94.9,187.7,0.55,262.0,65180.0
1990-01-02 08:00:00+00:00,-1.73,54.4,424.05,723.55,79.95,191.6,0.62,228.0,65100.0
1990-01-02 09:00:00+00:00,-1.61,56.7,190.15,409.42,51.45,193.5,0.62,210.0,65080.0
1990-01-02 10:00:00+00:00,-2.05,58.95,15.55,0.0,15.55,212.3,0.41,207.0,65100.0
1990-01-02 11:00:00+00:00,-2.85,61.35,0.0,0.0,0.0,211.15,0.14,282.0,65120.0
1990-01-02 12:00:00+00:00,-3.72,63.7,0.0,0.0,0.0,230.3,0.21,330.0,65160.0
1990-01-02 13:00:00+00:00,-4.42,66.25,0.0,0.0,0.0,227.2,0.34,329.0,65210.0
1990-01-02 14:00:00+00:00,-5.06,71.75,0.0,0.0,0.0,224.65,0.41,335.0,65250.0
1990-01-02 15:00:00+00:00,-5.81,71.65,0.0,0.0,0.0,214.6,0.55,338.0,65300.0
1990-01-02 16:00:00+00:00,-6.47,71.55,0.0,0.0,0.0,224.3,0.55,341.0,65320.0
1990-01-02 17:00:00+00:00,-8.55,80.8,0.0,0.0,0.0,222.95,0.69,338.0,65310.0
1990-01-02 18:00:00+00:00,-9.09,80.7,0.0,0.0,0.0,226.4,0.76,341.0,65300.0
1990-01-02 19:00:00+00:00,-10.65,87.65,0.0,0.0,0.0,223.15,0.76,344.0,65260.0
1990-01-02 20:00:00+00:00,-12.69,91.3,0.0,0.0,0.0,200.5,0.9,340.0,65250.0
1990-01-02 21:00:00+00:00,-12.92,87.45,0.0,0.0,0.0,221.4,0.83,341.0,65230.0
1990-01-02 22:00:00+00:00,-14.99,87.25,0.0,0.0,0.0,217.5,0.9,343.0,65240.0
1990-01-02 23:00:00+00:00,-15.64,91.1,0.0,0.0,0.0,219.45,1.03,344.0,65260.0
1990-01-03 00:00:00+00:00,-16.45,87.1,0.0,0.0,0.0,224.5,1.03,343.0,65300.0
1990-01-03 01:00:00+00:00,-16.87,87.1,67.5,0.0,67.5,223.8,1.03,343.0,65350.0
1990-01-03 02:00:00+00:00,-15.7,87.15,233.65,393.94,136.1,227.4,1.03,340.0,65410.0
1990-01-03 03:00:00+00:00,-13.36,83.7,455.7,789.26,135.3,218.7,0.97,338.0,65450.0
1990-01-03 04:00:00+00:00,-10.09,77.2,588.85,922.5,105.9,207.65,0.9,322.0,65450.0
1990-01-03 05:00:00+00:00,-7.0,71.5,603.95,822.67,116.65,201.05,0.83,309.0,65390.0
1990-01-03 06:00:00+00:00,-4.69,63.45,615.2,827.87,112.1,198.75,0.83,286.0,65290.0
1990-01-03 07:00:00+00:00,-1.72,54.4,537.55,754.25,108.7,204.55,0.76,264.0,65180.0
1990-01-03 08:00:00+00:00,-0.95,52.35,387.55,605.81,98.2,202.8,0.69,237.0,65120.0
1990-01-03 09:00:00+00:00,-0.64,52.45,223.75,469.3,63.7,207.65,0.55,214.0,65100.0
1990-01-03 10:00:00+00:00,-0.98,54.55,22.8,0.0,22.8,202.2,0.41,210.0,65080.0
1990-01-03 11:00:00+00:00,-2.01,58.95,0.0,0.0,0.0,200.7,0.14,270.0,65100.0
1990-01-03 12:00:00+00:00,-3.13,63.8,0.0,0.0,0.0,207.45,0.21,320.0,65110.0
1990-01-03 13:00:00+00:00,-4.15,69.05,0.0,0.0,0.0,196.2,0.28,335.0,65160.0
1990-01-03 14:00:00+00:00,-4.88,68.95,0.0,0.0,0.0,210.75,0.28,332.0,65180.0
1990-01-03 15:00:00+00:00,-5.01,71.75,0.0,0.0,0.0,242.5,0.21,328.0,65220.0
1990-01-03 16:00:00+00:00,-5.19,74.8,0.0,0.0,0.0,248.5,0.28,324.0,65230.0
1990-01-03 17:00:00+00:00,-5.12,74.8,0.0,0.0,0.0,262.4,0.21,323.0,65220.0
1990-01-03 18:00:00+00:00,-5.29,77.9,0.0,0.0,0.0,255.85,0.28,324.0,65190.0
1990-01-03 19:00:00+00:00,-4.93,84.6,0.0,0.0,0.0,259.5,0.14,288.0,65090.0
1990-01-03 20:00:00+00:00,-4.97,84.6,0.0,0.0,0.0,262.6,0.21,298.0,65060.0
1990-01-03 21:00:00+00:00,-4.89,84.6,0.0,0.0,0.0,274.8,0.14,260.0,65040.0
1990-01-03 22:00:00+00:00,-4.82,88.1,0.0,0.0,0.0,272.5,0.07,238.0,65010.0
1990-01-03 23:00:00+00:00,-4.86,88.1,0.0,0.0,0.0,268.05,0.0,230.0,64990.0
1990-01-04 00:00:00+00:00,-4.76,88.1,0.0,0.0,0.0,273.25,0.14,161.0,65020.0
1990-01-04 01:00:00+00:00,-4.59,91.75,52.3,0.0,52.3,249.15,0.07,313.0,65040.0
1990-01-04 02:00:00+00:00,-4.3,88.15,168.4,206.68,117.25,256.8,0.14,184.0,65110.0
1990-01-04 03:00:00+00:00,-3.51,84.7,354.05,408.69,188.05,265.3,0.21,172.0,65160.0
1990-01-04 04:00:00+00:00,-2.08,78.35,397.7,341.59,218.65,248.5,0.69,199.0,65160.0
1990-01-04 05:00:00+00:00,-1.21,75.45,442.45,346.05,237.1,258.35,0.9,205.0,65130.0
1990-01-04 06:00:00+00:00,-1.27,75.45,626.1,743.86,172.95,245.2,1.03,198.0,65070.0
1990-01-04 07:00:00+00:00,-0.97,75.45,516.8,567.03,193.35,216.15,0.9,211.0,65050.0
1990-01-04 08:00:00+00:00,-1.38,75.45,399.1,570.18,125.55,216.15,0.97,236.0,65030.0
1990-01-04 09:00:00+00:00,-0.92,69.75,209.7,341.17,92.55,212.7,0.62,245.0,65080.0
1990-01-04 10:00:00+00:00,-1.97,78.35,21.4,0.0,21.4,204.55,0.34,278.0,65120.0
1990-01-04 11:00:00+00:00,-2.91,81.5,0.0,0.0,0.0,201.85,0.41,318.0,65160.0
1990-01-04 12:00:00+00:00,-3.73,84.7,0.0,0.0,0.0,198.55,0.48,348.0,65220.0
1990-01-04 13:00:00+00:00,-4.54,91.75,0.0,0.0,0.0,199.3,0.55,347.0,65300.0
1990-01-04 14:00:00+00:00,-5.44,91.7,0.0,0.0,0.0,187.3,0.62,349.0,65350.0
1990-01-04 15:00:00+00:00,-6.44,91.65,0.0,0.0,0.0,183.05,0.69,347.0,65400.0
1990-01-04 16:00:00+00:00,-7.67,99.35,0.0,0.0,0.0,181.9,0.76,349.0,65430.0
1990-01-04 17:00:00+00:00,-9.19,91.5,0.0,0.0,0.0,183.65,0.83,351.0,65450.0
1990-01-04 18:00:00+00:00,-10.42,91.4,0.0,0.0,0.0,182.7,0.9,351.0,65460.0
1990-01-04 19:00:00+00:00,-14.62,87.25,0.0,0.0,0.0,188.85,1.1,351.0,65520.0
1990-01-04 20:00:00+00:00,-17.03,83.3,0.0,0.0,0.0,198.15,1.1,347.0,65540.0
1990-01-04 21:00:00+00:00,-18.28,86.95,0.0,0.0,0.0,205.15,1.1,346.0,65550.0
1990-01-04 22:00:00+00:00,-18.5,83.1,0.0,0.0,0.0,203.75,1.03,346.0,65530.0
1990-01-04 23:00:00+00:00,-18.92,83.05,0.0,0.0,0.0,208.05,1.03,345.0,65560.0
1990-01-05 00:00:00+00:00,-19.12,83.05,0.0,0.0,0.0,203.6,1.03,343.0,65590.0
1990-01-05 01:00:00+00:00,-20.25,79.2,66.3,0.0,66.3,195.15,0.97,343.0,65630.0
1990-01-05 02:00:00+00:00,-19.63,75.8,296.45,643.42,137.25,194.85,1.03,341.0,65660.0
1990-01-05 03:00:00+00:00,-17.22,83.25,498.2,853.12,151.4,185.6,0.97,336.0,65660.0
1990-01-05 04:00:00+00:00,-13.78,73.35,658.2,1054.07,104.9,175.9,0.97,328.0,65630.0
1990-01-05 05:00:00+00:00,-9.78,54.75,692.6,971.52,114.95,159.25,0.9,313.0,65550.0
1990-01-05 06:00:00+00:00,-7.51,46.5,685.2,940.13,111.0,163.15,0.9,294.0,65460.0
1990-01-05 07:00:00+00:00,-5.21,41.3,601.15,877.07,99.15,158.3,0.83,284.0,65380.0
1990-01-05 08:00:00+00:00,-4.44,36.5,447.85,770.99,76.25,165.45,0.83,278.0,65300.0
1990-01-05 09:00:00+00:00,-4.1,36.5,262.8,609.34,52.1,160.8,0.62,268.0,65280.0
1990-01-05 10:00:00+00:00,-4.45,38.15,18.65,0.0,18.65,161.2,0.41,275.0,65270.0
1990-01-05 11:00:00+00:00,-5.56,43.0,0.0,0.0,0.0,160.25,0.48,317.0,65300.0
1990-01-05 12:00:00+00:00,-6.92,46.6,0.0,0.0,0.0,161.2,0.55,334.0,65340.0
1990-01-05 13:00:00+00:00,-8.21,52.7,0.0,0.0,0.0,161.0,0.55,337.0,65370.0
1990-01-05 14:00:00+00:00,-9.38,54.9,0.0,0.0,0.0,161.6,0.55,341.0,65400.0
1990-01-05 15:00:00+00:00,-10.4,59.65,0.0,0.0,0.0,161.0,0.62,342.0,65420.0
1990-01-05 16:00:00+00:00,-11.46,62.05,0.0,0.0,0.0,164.7,0.62,345.0,65430.0
1990-01-05 17:00:00+00:00,-12.27,67.5,0.0,0.0,0.0,162.95,0.62,348.0,65430.0
1990-01-05 18:00:00+00:00,-13.94,73.35,0.0,0.0,0.0,177.25,0.69,349.0,65430.0
1990-01-05 19:00:00+00:00,-13.08,70.3,0.0,0.0,0.0,193.9,0.69,343.0,65400.0
1990-01-05 20:00:00+00:00,-14.33,73.3,0.0,0.0,0.0,191.95,0.76,345.0,65410.0
1990-01-05 21:00:00+00:00,-17.29,87.0,0.0,0.0,0.0,199.15,0.83,346.0,65400.0
1990-01-05 22:00:00+00:00,-17.66,87.0,0.0,0.0,0.0,185.4,0.9,344.0,65400.0
1990-01-05 23:00:00+00:00,-18.39,83.1,0.0,0.0,0.0,204.35,0.9,343.0,65410.0
1990-01-06 00:00:00+00:00,-17.33,83.25,0.0,0.0,0.0,188.5,0.9,342.0,65440.0
1990-01-06 01:00:00+00:00,-16.54,76.25,48.15,0.0,48.15,178.15,0.9,341.0,65470.0
1990-01-06 02:00:00+00:00,-15.77,76.35,294.6,766.75,104.85,183.65,0.9,338.0,65520.0
1990-01-06 03:00:00+00:00,-12.71,67.4,456.3,718.05,164.1,200.3,0.83,331.0,65530.0
1990-01-06 04:00:00+00:00,-10.07,59.65,580.5,818.61,150.1,195.25,0.83,314.0,65520.0
1990-01-06 05:00:00+00:00,-7.66,55.15,683.6,880.24,159.1,181.9,0.69,292.0,65440.0
1990-01-06 06:00:00+00:00,-5.67,49.0,686.4,953.96,102.15,186.35,0.76,274.0,65340.0
1990-01-06 07:00:00+00:00,-3.82,43.6,577.35,814.87,109.3,175.7,0.76,259.0,65210.0
1990-01-06 08:00:00+00:00,-3.2,43.75,397.85,616.07,99.5,184.4,0.76,228.0,65120.0
1990-01-06 09:00:00+00:00,-3.21,47.6,212.1,412.75,68.35,181.9,0.62,208.0,65090.0
1990-01-06 10:00:00+00:00,-3.7,51.65,22.7,0.0,22.7,201.85,0.55,205.0,65100.0
1990-01-06 11:00:00+00:00,-4.43,53.75,0.0,0.0,0.0,218.5,0.28,224.0,65110.0
1990-01-06 12:00:00+00:00,-4.94,58.35,0.0,0.0,0.0,245.95,0.21,268.0,65130.0
1990-01-06 13:00:00+00:00,-5.4,63.35,0.0,0.0,0.0,245.0,0.14,305.0,65170.0
1990-01-06 14:00:00+00:00,-5.71,68.75,0.0,0.0,0.0,256.2,0.14,292.0,65190.0
1990-01-06 15:00:00+00:00,-6.13,74.6,0.0,0.0,0.0,246.95,0.21,296.0,65200.0
1990-01-06 16:00:00+00:00,-6.45,77.75,0.0,0.0,0.0,253.7,0.21,301.0,65200.0
1990-01-06 17:00:00+00:00,-6.96,81.0,0.0,0.0,0.0,240.15,0.28,309.0,65160.0
1990-01-06 18:00:00+00:00,-7.32,84.35,0.0,0.0,0.0,258.35,0.21,309.0,65120.0
1990-01-06 19:00:00+00:00,-6.41,88.0,0.0,0.0,0.0,269.4,0.21,244.0,65040.0
1990-01-06 20:00:00+00:00,-6.56,91.6,0.0,0.0,0.0,269.2,0.21,239.0,65010.0
1990-01-06 21:00:00+00:00,-6.9,91.6,0.0,0.0,0.0,257.4,0.21,289.0,64990.0
1990-01-06 22:00:00+00:00,-7.22,91.6,0.0,0.0,0.0,258.75,0.21,299.0,64960.0
1990-01-06 23:00:00+00:00,-7.38,91.6,0.0,0.0,0.0,258.75,0.21,308.0,64950.0
1990-01-07 00:00:00+00:00,-7.63,91.55,0.0,0.0,0.0,254.65,0.21,322.0,64970.0
1990-01-07 01:00:00+00:00,-7.41,87.9,54.0,0.0,54.0,257.1,0.28,315.0,65030.0
1990-01-07 02:00:00+00:00,-7.34,87.9,234.75,483.01,115.15,236.3,0.21,299.0,65080.0
1990-01-07 03:00:00+00:00,-6.74,84.4,309.3,213.51,222.3,222.35,0.28,257.0,65140.0
1990-01-07 04:00:00+00:00,-5.23,77.9,533.7,588.07,223.95,241.5,0.62,235.0,65150.0
1990-01-07 05:00:00+00:00,-4.12,78.05,555.3,526.09,241.1,220.6,0.83,229.0,65120.0
1990-01-07 06:00:00+00:00,-4.0,78.05,611.8,677.12,195.9,216.35,0.9,244.0,65050.0
1990-01-07 07:00:00+00:00,-3.84,72.05,580.55,719.51,165.75,197.2,0.76,270.0,65040.0
1990-01-07 08:00:00+00:00,-3.22,66.45,417.65,605.65,122.9,183.85,0.76,273.0,65000.0
1990-01-07 09:00:00+00:00,-3.34,66.45,257.8,553.55,63.6,191.0,0.41,272.0,64980.0
1990-01-07 10:00:00+00:00,-3.64,66.35,22.45,0.0,22.45,182.7,0.07,256.0,64980.0
1990-01-07 11:00:00+00:00,-4.56,71.85,0.0,0.0,0.0,179.2,0.14,333.0,64990.0
1990-01-07 12:00:00+00:00,-5.32,71.75,0.0,0.0,0.0,205.15,0.21,351.0,65040.0
1990-01-07 13:00:00+00:00,-6.28,77.75,0.0,0.0,0.0,196.8,0.34,333.0,65070.0
1990-01-07 14:00:00+00:00,-7.3,80.9,0.0,0.0,0.0,203.0,0.41,330.0,65120.0
1990-01-07 15:00:00+00:00,-8.01,84.3,0.0,0.0,0.0,218.1,0.48,331.0,65130.0
1990-01-07 16:00:00+00:00,-9.32,87.75,0.0,0.0,0.0,193.9,0.48,332.0,65120.0
1990-01-07 17:00:00+00:00,-10.09,91.4,0.0,0.0,0.0,192.95,0.55,327.0,65110.0
1990-01-07 18:00:00+00:00,-12.26,91.3,0.0,0.0,0.0,197.0,0.55,343.0,65090.0
1990-01-07 19:00:00+00:00,-12.61,87.45,0.0,0.0,0.0,211.5,0.62,334.0,65100.0
1990-01-07 20:00:00+00:00,-13.27,87.4,0.0,0.0,0.0,194.3,0.62,336.0,65070.0
1990-01-07 21:00:00+00:00,-14.76,87.25,0.0,0.0,0.0,198.75,0.69,334.0,65080.0
1990-01-07 22:00:00+00:00,-14.14,83.6,0.0,0.0,0.0,209.4,0.76,333.0,65070.0
1990-01-07 23:00:00+00:00,-13.51,76.75,0.0,0.0,0.0,212.85,0.9,331.0,65060.0
1990-01-08 00:00:00+00:00,-14.01,80.1,0.0,0.0,0.0,204.55,0.97,333.0,65130.0
1990-01-08 01:00:00+00:00,-15.18,87.2,57.1,0.0,57.1,220.9,0.97,334.0,65170.0
1990-01-08 02:00:00+00:00,-15.02,79.95,267.0,572.93,125.0,202.6,0.97,332.0,65260.0
1990-01-08 03:00:00+00:00,-14.07,76.65,446.0,706.08,157.85,202.4,1.03,324.0,65280.0
1990-01-08 04:00:00+00:00,-12.23,76.9,577.05,792.58,158.75,207.65,1.17,314.0,65300.0
1990-01-08 05:00:00+00:00,-10.49,70.9,646.25,769.32,185.65,184.25,1.17,306.0,65240.0
1990-01-08 06:00:00+00:00,-8.96,65.4,723.05,1013.25,98.8,183.65,1.17,301.0,65160.0
1990-01-08 07:00:00+00:00,-7.19,50.7,638.05,946.16,90.5,152.3,1.17,303.0,65120.0
1990-01-08 08:00:00+00:00,-5.96,43.0,492.95,861.02,71.8,149.2,1.1,302.0,65060.0
1990-01-08 09:00:00+00:00,-5.66,46.9,286.45,660.64,52.95,146.85,0.9,300.0,65020.0
1990-01-08 10:00:00+00:00,-5.73,43.0,20.65,0.0,20.65,146.7,0.62,306.0,65040.0
1990-01-08 11:00:00+00:00,-6.71,46.6,0.0,0.0,0.0,146.7,0.55,325.0,65040.0
1990-01-08 12:00:00+00:00,-8.13,52.7,0.0,0.0,0.0,148.25,0.62,335.0,65070.0
1990-01-08 13:00:00+00:00,-9.53,57.2,0.0,0.0,0.0,149.4,0.62,334.0,65130.0
1990-01-08 14:00:00+00:00,-10.73,62.15,0.0,0.0,0.0,151.15,0.69,337.0,65160.0
1990-01-08 15:00:00+00:00,-12.24,70.5,0.0,0.0,0.0,164.5,0.69,339.0,65190.0
1990-01-08 16:00:00+00:00,-14.48,83.6,0.0,0.0,0.0,188.5,0.69,341.0,65200.0
1990-01-08 17:00:00+00:00,-14.51,83.6,0.0,0.0,0.0,181.7,0.69,338.0,65180.0
1990-01-08 18:00:00+00:00,-16.26,87.1,0.0,0.0,0.0,204.95,0.76,342.0,65150.0
1990-01-08 19:00:00+00:00,-17.11,87.0,0.0,0.0,0.0,186.75,0.83,340.0,65120.0
1990-01-08 20:00:00+00:00,-18.23,86.95,0.0,0.0,0.0,202.2,0.83,343.0,65100.0
1990-01-08 21:00:00+00:00,-18.7,86.85,0.0,0.0,0.0,194.3,0.83,342.0,65060.0
1990-01-08 22:00:00+00:00,-18.64,86.85,0.0,0.0,0.0,189.65,0.83,343.0,65030.0
1990-01-08 23:00:00+00:00,-18.3,83.1,0.0,0.0,0.0,181.9,0.83,345.0,65000.0
1990-01-09 00:00:00+00:00,-18.19,79.45,0.0,0.0,0.0,167.0,0.83,347.0,65020.0
1990-01-09 01:00:00+00:00,-17.9,76.0,55.65,0.0,55.65,167.5,0.76,348.0,65040.0
1990-01-09 02:00:00+00:00,-16.93,72.8,233.0,419.25,128.95,187.3,0.69,344.0,65060.0
1990-01-09 03:00:00+00:00,-13.81,64.25,410.6,470.0,218.45,207.25,0.62,332.0,65070.0
1990-01-09 04:00:00+00:00,-10.87,54.5,540.7,641.2,201.55,207.45,0.55,302.0,65040.0
1990-01-09 05:00:00+00:00,-8.8,48.25,546.75,401.64,305.65,196.4,0.62,270.0,64950.0
1990-01-09 06:00:00+00:00,-7.51,48.55,557.9,412.18,303.15,221.6,0.83,247.0,64830.0
1990-01-09 07:00:00+00:00,-6.44,46.75,361.25,333.48,167.5,209.2,0.83,224.0,64720.0
1990-01-09 08:00:00+00:00,-6.33,53.25,240.1,246.0,119.15,229.7,0.83,216.0,64650.0
1990-01-09 09:00:00+00:00,-6.48,58.0,140.4,75.81,113.4,235.15,0.69,194.0,64610.0
1990-01-09 10:00:00+00:00,-6.89,65.7,20.3,0.0,20.3,232.05,0.62,173.0,64580.0
1990-01-09 11:00:00+00:00,-7.65,74.35,0.0,0.0,0.0,221.4,0.34,174.0,64560.0
1990-01-09 12:00:00+00:00,-8.13,77.45,0.0,0.0,0.0,231.05,0.07,215.0,64560.0
1990-01-09 13:00:00+00:00,-8.3,80.8,0.0,0.0,0.0,248.65,0.0,209.0,64560.0
1990-01-09 14:00:00+00:00,-8.41,80.8,0.0,0.0,0.0,249.85,0.07,140.0,64560.0
1990-01-09 15:00:00+00:00,-8.52,84.2,0.0,0.0,0.0,251.95,0.07,62.0,64570.0
1990-01-09 16:00:00+00:00,-9.06,87.75,0.0,0.0,0.0,251.4,0.07,27.0,64550.0
1990-01-09 17:00:00+00:00,-9.14,87.75,0.0,0.0,0.0,257.0,0.07,40.0,64510.0
1990-01-09 18:00:00+00:00,-9.68,91.45,0.0,0.0,0.0,245.4,0.21,348.0,64460.0
1990-01-09 19:00:00+00:00,-9.43,91.5,0.0,0.0,0.0,249.45,0.21,330.0,64400.0
1990-01-09 20:00:00+00:00,-9.68,91.45,0.0,0.0,0.0,248.5,0.28,331.0,64390.0
1990-01-09 21:00:00+00:00,-9.82,91.45,0.0,0.0,0.0,254.5,0.21,334.0,64320.0
1990-01-09 22:00:00+00:00,-9.89,91.45,0.0,0.0,0.0,254.85,0.21,338.0,64280.0
1990-01-09 23:00:00+00:00,-10.02,87.7,0.0,0.0,0.0,254.85,0.14,336.0,64270.0
1990-01-10 00:00:00+00:00,-10.1,91.4,0.0,0.0,0.0,251.4,0.21,336.0,64300.0
1990-01-10 01:00:00+00:00,-9.89,87.7,51.35,0.0,51.35,255.95,0.21,337.0,64330.0
1990-01-10 02:00:00+00:00,-9.59,87.7,189.7,105.18,163.55,256.05,0.28,303.0,64390.0
1990-01-10 03:00:00+00:00,-8.52,80.8,241.55,87.51,205.7,254.3,0.28,277.0,64430.0
1990-01-10 04:00:00+00:00,-7.63,80.85,365.05,81.58,321.8,251.75,0.41,238.0,64440.0
1990-01-10 05:00:00+00:00,-7.14,80.9,345.45,83.39,295.25,255.05,0.69,222.0,64390.0
1990-01-10 06:00:00+00:00,-6.57,81.0,478.55,195.77,357.15,252.75,0.9,207.0,64330.0
1990-01-10 07:00:00+00:00,-5.5,77.85,468.35,350.12,264.1,248.3,1.1,187.0,64290.0
1990-01-10 08:00:00+00:00,-5.81,81.1,318.7,237.62,201.25,217.3,1.03,179.0,64260.0
1990-01-10 09:00:00+00:00,-5.45,71.75,202.95,265.54,107.65,215.0,0.97,167.0,64270.0
1990-01-10 10:00:00+00:00,-5.59,74.7,25.15,0.0,25.15,206.3,0.62,166.0,64280.0
1990-01-10 11:00:00+00:00,-6.03,74.6,0.0,0.0,0.0,228.15,0.55,163.0,64330.0
1990-01-10 12:00:00+00:00,-6.56,81.0,0.0,0.0,0.0,215.0,0.55,166.0,64400.0
1990-01-10 13:00:00+00:00,-7.08,84.35,0.0,0.0,0.0,222.95,0.48,169.0,64460.0
1990-01-10 14:00:00+00:00,-7.34,84.35,0.0,0.0,0.0,226.2,0.34,167.0,64510.0
1990-01-10 15:00:00+00:00,-7.88,87.85,0.0,0.0,0.0,215.0,0.34,149.0,64560.0
1990-01-10 16:00:00+00:00,-8.3,91.5,0.0,0.0,0.0,217.15,0.34,122.0,64560.0
1990-01-10 17:00:00+00:00,-8.59,91.5,0.0,0.0,0.0,206.3,0.34,117.0,64560.0
1990-01-10 18:00:00+00:00,-8.94,91.5,0.0,0.0,0.0,211.7,0.34,113.0,64520.0
1990-01-10 19:00:00+00:00,-9.66,91.45,0.0,0.0,0.0,219.65,0.28,85.0,64500.0
1990-01-10 20:00:00+00:00,-10.3,91.4,0.0,0.0,0.0,225.65,0.21,39.0,64450.0
1990-01-10 21:00:00+00:00,-10.41,91.4,0.0,0.0,0.0,225.85,0.21,40.0,64430.0
1990-01-10 22:00:00+00:00,-10.27,91.4,0.0,0.0,0.0,245.75,0.21,17.0,64390.0
1990-01-10 23:00:00+00:00,-10.23,91.4,0.0,0.0,0.0,245.0,0.21,17.0,64390.0
1990-01-11 00:00:00+00:00,-10.18,91.4,0.0,0.0,0.0,246.95,0.14,20.0,64410.0
1990-01-11 01:00:00+00:00,-10.31,87.65,58.15,0.0,58.15,240.85,0.14,23.0,64460.0
1990-01-11 02:00:00+00:00,-9.83,84.1,182.05,148.91,144.95,235.3,0.07,30.0,64520.0
1990-01-11 03:00:00+00:00,-8.87,80.8,286.8,260.36,179.9,237.85,0.28,227.0,64570.0
1990-01-11 04:00:00+00:00,-8.14,84.2,302.05,215.98,187.25,228.35,0.69,199.0,64590.0
1990-01-11 05:00:00+00:00,-7.82,80.85,445.5,318.19,253.4,231.85,0.97,185.0,64550.0
1990-01-11 06:00:00+00:00,-7.77,84.3,470.35,258.26,309.65,229.5,1.24,180.0,64500.0
1990-01-11 07:00:00+00:00,-7.51,80.9,406.45,251.69,259.0,222.35,1.45,176.0,64450.0
1990-01-11 08:00:00+00:00,-7.44,84.35,272.7,120.13,213.0,230.3,1.17,175.0,64450.0
1990-01-11 09:00:00+00:00,-7.65,84.3,185.7,203.76,112.0,239.6,1.17,174.0,64460.0
1990-01-11 10:00:00+00:00,-7.28,77.6,32.75,0.0,32.75,223.7,0.83,164.0,64480.0
1990-01-11 11:00:00+00:00,-7.76,80.85,0.0,0.0,0.0,222.35,0.62,152.0,64530.0
