time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 21:00:00+00:00,-1.28,95.6,0.0,0.0,0.0,292.2,1.31,172.0,86970.0
1990-01-02 22:00:00+00:00,-1.62,99.4,0.0,0.0,0.0,296.85,1.38,174.0,86930.0
1990-01-02 23:00:00+00:00,-1.1,99.4,0.0,0.0,0.0,301.3,1.45,177.0,86950.0
1990-01-03 00:00:00+00:00,-1.12,99.4,56.7,396.69,40.65,288.75,1.59,177.0,86960.0
1990-01-03 01:00:00+00:00,0.08,95.6,169.9,287.29,100.95,283.6,2.41,184.0,86990.0
1990-01-03 02:00:00+00:00,2.28,88.65,317.1,449.22,132.25,300.35,2.83,186.0,87050.0
1990-01-03 03:00:00+00:00,4.71,82.35,455.05,572.96,143.8,287.95,3.66,190.0,87050.0
1990-01-03 04:00:00+00:00,7.13,76.65,434.4,435.76,161.5,300.15,4.41,193.0,86970.0
1990-01-03 05:00:00+00:00,8.34,71.35,536.55,571.45,162.3,289.9,4.62,194.0,86840.0
1990-01-03 06:00:00+00:00,9.82,66.45,494.5,449.99,212.25,290.65,4.76,195.0,86760.0
1990-01-03 07:00:00+00:00,10.04,66.45,366.3,380.19,159.05,304.05,5.24,193.0,86660.0
1990-01-03 08:00:00+00:00,10.17,69.0,244.65,327.05,109.2,291.05,5.52,188.0,86650.0
1990-01-03 09:00:00+00:00,9.99,69.0,90.65,167.92,49.8,295.1,5.03,176.0,86670.0
1990-01-03 10:00:00+00:00,8.43,76.85,1.8,3.4,1.65,276.35,3.93,160.0,86670.0
1990-01-03 11:00:00+00:00,6.44,88.95,0.0,0.0,0.0,265.9,3.45,154.0,86740.0
1990-01-03 12:00:00+00:00,5.3,92.25,0.0,0.0,0.0,266.65,3.03,155.0,86790.0
1990-01-03 13:00:00+00:00,4.5,92.25,0.0,0.0,0.0,260.65,2.76,159.0,86840.0
1990-01-03 14:00:00+00:00,4.13,95.75,0.0,0.0,0.0,265.9,2.48,162.0,86870.0
1990-01-03 15:00:00+00:00,4.26,92.25,0.0,0.0,0.0,289.5,2.34,163.0,86860.0
1990-01-03 16:00:00+00:00,4.88,99.4,0.0,0.0,0.0,329.95,2.28,166.0,86880.0
1990-01-03 17:00:00+00:00,5.07,99.4,0.0,0.0,0.0,329.75,2.07,164.0,86870.0
1990-01-03 18:00:00+00:00,5.25,99.4,0.0,0.0,0.0,336.75,1.72,162.0,86880.0
1990-01-03 19:00:00+00:00,4.96,99.4,0.0,0.0,0.0,324.95,1.1,132.0,86870.0
1990-01-03 20:00:00+00:00,4.86,99.4,0.0,0.0,0.0,325.7,1.17,85.0,86870.0
1990-01-03 21:00:00+00:00,4.78,99.4,0.0,0.0,0.0,330.55,1.52,63.0,86880.0
1990-01-03 22:00:00+00:00,4.49,95.75,0.0,0.0,0.0,329.95,1.86,52.0,86880.0
1990-01-03 23:00:00+00:00,4.0,95.75,0.0,0.0,0.0,329.2,2.14,47.0,86940.0
1990-01-04 00:00:00+00:00,3.38,99.4,24.25,0.0,24.25,327.25,2.28,42.0,87030.0
1990-01-04 01:00:00+00:00,3.08,99.4,73.0,41.93,62.95,323.9,2.28,41.0,87110.0
1990-01-04 02:00:00+00:00,3.36,95.7,139.8,53.22,117.9,322.05,2.14,43.0,87190.0
1990-01-04 03:00:00+00:00,4.17,95.75,254.85,97.3,201.95,322.4,1.93,46.0,87180.0
1990-01-04 04:00:00+00:00,5.67,88.85,300.05,105.79,233.7,329.95,1.59,52.0,87120.0
1990-01-04 05:00:00+00:00,6.98,82.6,345.5,136.15,256.15,329.55,1.31,72.0,87030.0
1990-01-04 06:00:00+00:00,8.35,76.85,372.45,213.85,237.95,335.2,1.31,104.0,86920.0
1990-01-04 07:00:00+00:00,9.42,74.2,253.6,98.6,199.65,324.95,1.72,171.0,86830.0
1990-01-04 08:00:00+00:00,9.92,74.3,154.8,62.68,128.7,331.3,1.93,168.0,86790.0
1990-01-04 09:00:00+00:00,10.05,74.3,61.15,42.74,50.65,342.15,2.28,153.0,86800.0
1990-01-04 10:00:00+00:00,9.29,77.0,1.8,1.08,1.75,324.35,2.28,137.0,86800.0
1990-01-04 11:00:00+00:00,7.34,85.8,0.0,0.0,0.0,286.6,2.21,124.0,86840.0
1990-01-04 12:00:00+00:00,6.25,92.3,0.0,0.0,0.0,286.8,2.07,118.0,86890.0
1990-01-04 13:00:00+00:00,5.25,95.75,0.0,0.0,0.0,280.6,1.79,113.0,86920.0
1990-01-04 14:00:00+00:00,4.62,95.75,0.0,0.0,0.0,283.5,1.59,101.0,86940.0
1990-01-04 15:00:00+00:00,3.98,95.75,0.0,0.0,0.0,281.2,1.59,87.0,86930.0
1990-01-04 16:00:00+00:00,4.13,95.75,0.0,0.0,0.0,309.65,1.31,75.0,86930.0
1990-01-04 17:00:00+00:00,4.3,95.75,0.0,0.0,0.0,317.95,1.24,65.0,86900.0
1990-01-04 18:00:00+00:00,4.6,95.75,0.0,0.0,0.0,332.3,1.17,61.0,86890.0
1990-01-04 19:00:00+00:00,4.81,99.4,0.0,0.0,0.0,324.55,1.1,69.0,86830.0
1990-01-04 20:00:00+00:00,4.76,99.4,0.0,0.0,0.0,324.35,1.17,64.0,86810.0
1990-01-04 21:00:00+00:00,4.64,95.75,0.0,0.0,0.0,323.0,1.24,64.0,86780.0
1990-01-04 22:00:00+00:00,4.69,99.4,0.0,0.0,0.0,329.0,1.17,60.0,86770.0
1990-01-04 23:00:00+00:00,4.67,95.75,0.0,0.0,0.0,329.55,1.31,46.0,86830.0
1990-01-05 00:00:00+00:00,4.52,95.75,27.15,0.0,27.15,329.95,1.66,35.0,86900.0
1990-01-05 01:00:00+00:00,4.81,99.4,87.05,42.61,76.85,330.65,1.86,33.0,87010.0
1990-01-05 02:00:00+00:00,5.29,95.75,126.7,41.42,109.65,333.05,2.07,36.0,87120.0
1990-01-05 03:00:00+00:00,5.73,92.3,210.0,98.49,156.4,327.25,2.21,36.0,87180.0
1990-01-05 04:00:00+00:00,6.49,88.95,253.4,55.24,218.7,330.15,2.48,30.0,87180.0
1990-01-05 05:00:00+00:00,7.25,82.65,352.4,167.94,241.95,336.55,2.55,30.0,87100.0
1990-01-05 06:00:00+00:00,8.54,79.75,454.9,363.45,225.65,337.5,1.86,42.0,87000.0
1990-01-05 07:00:00+00:00,9.1,74.15,353.85,305.77,185.9,316.6,1.38,43.0,86930.0
1990-01-05 08:00:00+00:00,9.97,71.6,241.9,238.8,141.9,314.1,0.62,66.0,86890.0
1990-01-05 09:00:00+00:00,10.03,71.6,91.9,175.12,48.45,308.65,0.62,107.0,86900.0
1990-01-05 10:00:00+00:00,9.09,76.95,2.25,2.04,2.15,282.55,1.31,92.0,86900.0
1990-01-05 11:00:00+00:00,7.11,85.75,0.0,0.0,0.0,267.65,1.79,88.0,86920.0
1990-01-05 12:00:00+00:00,5.4,92.25,0.0,0.0,0.0,258.95,1.79,108.0,86960.0
1990-01-05 13:00:00+00:00,4.3,92.25,0.0,0.0,0.0,259.1,1.72,130.0,87000.0
1990-01-05 14:00:00+00:00,3.83,95.75,0.0,0.0,0.0,267.45,1.79,140.0,87020.0
1990-01-05 15:00:00+00:00,2.9,99.4,0.0,0.0,0.0,253.5,1.79,148.0,86970.0
1990-01-05 16:00:00+00:00,2.87,99.4,0.0,0.0,0.0,283.7,1.52,162.0,86950.0
1990-01-05 17:00:00+00:00,2.73,99.4,0.0,0.0,0.0,284.85,1.31,172.0,86920.0
1990-01-05 18:00:00+00:00,3.47,99.4,0.0,0.0,0.0,317.55,1.31,158.0,86890.0
1990-01-05 19:00:00+00:00,3.64,99.4,0.0,0.0,0.0,298.05,1.79,160.0,86840.0
1990-01-05 20:00:00+00:00,4.11,95.75,0.0,0.0,0.0,312.15,2.07,165.0,86770.0
1990-01-05 21:00:00+00:00,4.47,95.75,0.0,0.0,0.0,320.85,2.34,167.0,86700.0
1990-01-05 22:00:00+00:00,4.72,95.75,0.0,0.0,0.0,325.9,2.55,168.0,86630.0
1990-01-05 23:00:00+00:00,4.94,99.4,0.0,0.0,0.0,329.0,2.83,169.0,86610.0
1990-01-06 00:00:00+00:00,5.09,99.4,25.25,0.0,25.25,324.35,3.1,170.0,86660.0
1990-01-06 01:00:00+00:00,5.65,99.4,123.65,159.05,85.6,328.15,2.97,171.0,86690.0
1990-01-06 02:00:00+00:00,6.77,95.8,205.4,156.97,140.75,321.65,3.52,176.0,86730.0
1990-01-06 03:00:00+00:00,8.18,95.8,323.35,218.48,204.3,334.6,4.07,180.0,86740.0
1990-01-06 04:00:00+00:00,9.84,89.2,320.25,114.74,248.05,332.85,4.48,183.0,86680.0
1990-01-06 05:00:00+00:00,11.0,86.1,376.55,204.27,241.9,340.0,4.48,183.0,86580.0
1990-01-06 06:00:00+00:00,12.26,83.15,461.35,389.87,214.7,341.2,4.28,180.0,86490.0
1990-01-06 07:00:00+00:00,13.61,74.85,385.15,407.01,160.7,323.95,4.9,182.0,86420.0
1990-01-06 08:00:00+00:00,13.97,74.95,264.65,393.2,99.05,318.75,4.9,177.0,86380.0
1990-01-06 09:00:00+00:00,13.34,77.6,82.8,140.06,47.7,299.55,4.62,167.0,86410.0
1990-01-06 10:00:00+00:00,11.56,89.3,1.95,1.94,1.85,315.85,3.59,149.0,86440.0
1990-01-06 11:00:00+00:00,9.82,95.9,0.0,0.0,0.0,313.3,3.1,139.0,86460.0
1990-01-06 12:00:00+00:00,9.32,99.4,0.0,0.0,0.0,342.15,2.48,136.0,86520.0
1990-01-06 13:00:00+00:00,9.24,99.4,0.0,0.0,0.0,356.85,2.07,132.0,86590.0
1990-01-06 14:00:00+00:00,9.04,99.4,0.0,0.0,0.0,352.8,1.72,112.0,86670.0
1990-01-06 15:00:00+00:00,8.97,99.4,0.0,0.0,0.0,361.9,1.72,95.0,86680.0
1990-01-06 16:00:00+00:00,8.81,99.4,0.0,0.0,0.0,363.05,1.79,80.0,86690.0
1990-01-06 17:00:00+00:00,8.48,99.4,0.0,0.0,0.0,360.95,1.86,72.0,86670.0
1990-01-06 18:00:00+00:00,8.02,99.4,0.0,0.0,0.0,356.65,1.86,65.0,86670.0
1990-01-06 19:00:00+00:00,6.62,99.4,0.0,0.0,0.0,350.5,2.21,46.0,86670.0
1990-01-06 20:00:00+00:00,5.88,99.4,0.0,0.0,0.0,346.2,2.34,44.0,86680.0
1990-01-06 21:00:00+00:00,5.12,99.4,0.0,0.0,0.0,338.85,2.55,40.0,86670.0
1990-01-06 22:00:00+00:00,4.42,95.75,0.0,0.0,0.0,336.55,2.76,37.0,86700.0
1990-01-06 23:00:00+00:00,3.85,95.75,0.0,0.0,0.0,335.0,2.9,36.0,86760.0
1990-01-07 00:00:00+00:00,3.33,95.7,21.6,0.0,21.6,332.3,3.03,33.0,86830.0
1990-01-07 01:00:00+00:00,3.13,99.4,72.8,20.07,68.0,329.7,3.17,30.0,86900.0
1990-01-07 02:00:00+00:00,3.44,95.7,127.35,14.19,121.5,329.4,3.31,29.0,87000.0
1990-01-07 03:00:00+00:00,4.18,92.2,141.85,8.52,137.2,329.0,3.38,29.0,87050.0
1990-01-07 04:00:00+00:00,4.75,92.25,255.0,44.97,226.65,332.3,3.45,28.0,87010.0
1990-01-07 05:00:00+00:00,5.9,85.65,217.7,32.76,196.05,330.95,3.59,32.0,86930.0
1990-01-07 06:00:00+00:00,6.27,82.55,212.55,47.98,182.1,333.85,3.59,35.0,86860.0
1990-01-07 07:00:00+00:00,7.09,79.55,212.15,84.16,165.55,338.3,2.76,53.0,86780.0
1990-01-07 08:00:00+00:00,7.18,79.55,100.4,21.95,91.1,320.3,2.9,53.0,86770.0
1990-01-07 09:00:00+00:00,6.67,82.55,39.7,27.85,32.65,329.55,3.17,51.0,86790.0
1990-01-07 10:00:00+00:00,5.95,82.5,1.35,0.0,1.35,332.5,2.9,50.0,86830.0
1990-01-07 11:00:00+00:00,5.22,88.85,0.0,0.0,0.0,332.85,2.83,43.0,86890.0
1990-01-07 12:00:00+00:00,4.72,88.85,0.0,0.0,0.0,332.65,2.69,39.0,86960.0
1990-01-07 13:00:00+00:00,4.25,88.85,0.0,0.0,0.0,323.4,2.55,35.0,87000.0
1990-01-07 14:00:00+00:00,3.87,88.8,0.0,0.0,0.0,317.75,2.41,35.0,87070.0
1990-01-07 15:00:00+00:00,3.73,88.8,0.0,0.0,0.0,329.75,2.41,31.0,87080.0
1990-01-07 16:00:00+00:00,3.51,92.15,0.0,0.0,0.0,326.5,2.55,33.0,87090.0
1990-01-07 17:00:00+00:00,3.32,95.7,0.0,0.0,0.0,329.75,2.62,33.0,87050.0
1990-01-07 18:00:00+00:00,3.16,99.4,0.0,0.0,0.0,329.4,2.69,32.0,87010.0
1990-01-07 19:00:00+00:00,2.65,99.4,0.0,0.0,0.0,326.1,3.17,19.0,87020.0
1990-01-07 20:00:00+00:00,2.51,95.7,0.0,0.0,0.0,324.75,3.17,21.0,86990.0
1990-01-07 21:00:00+00:00,2.35,95.7,0.0,0.0,0.0,324.15,3.17,23.0,86940.0
1990-01-07 22:00:00+00:00,2.26,95.7,0.0,0.0,0.0,323.55,3.17,22.0,86930.0
1990-01-07 23:00:00+00:00,2.17,99.4,0.0,0.0,0.0,323.55,3.17,22.0,86940.0
1990-01-08 00:00:00+00:00,2.09,99.4,6.5,0.0,6.5,322.8,3.24,22.0,86950.0
1990-01-08 01:00:00+00:00,2.05,99.4,15.15,0.0,15.15,322.9,3.17,23.0,86970.0
1990-01-08 02:00:00+00:00,2.08,99.4,23.55,0.0,23.55,322.8,2.69,30.0,87040.0
1990-01-08 03:00:00+00:00,2.11,99.4,27.95,0.0,27.95,322.4,2.76,33.0,87060.0
1990-01-08 04:00:00+00:00,2.05,99.4,27.05,0.0,27.05,322.2,2.76,31.0,86980.0
1990-01-08 05:00:00+00:00,1.97,95.65,37.8,0.0,37.8,321.85,2.62,30.0,86890.0
1990-01-08 06:00:00+00:00,2.03,95.65,44.5,0.0,44.5,321.85,2.55,18.0,86820.0
1990-01-08 07:00:00+00:00,2.23,95.7,26.15,0.0,26.15,323.55,1.93,26.0,86810.0
1990-01-08 08:00:00+00:00,2.19,99.4,3.35,0.0,3.35,323.4,1.79,30.0,86840.0
1990-01-08 09:00:00+00:00,1.99,99.4,5.35,0.0,5.35,324.55,1.38,70.0,86850.0
1990-01-08 10:00:00+00:00,1.87,95.65,0.45,0.0,0.45,324.95,1.24,108.0,86870.0
1990-01-08 11:00:00+00:00,1.82,95.65,0.0,0.0,0.0,324.95,1.1,151.0,86850.0
1990-01-08 12:00:00+00:00,1.87,99.4,0.0,0.0,0.0,323.75,1.31,172.0,86850.0
1990-01-08 13:00:00+00:00,2.03,99.4,0.0,0.0,0.0,324.55,1.38,188.0,86850.0
1990-01-08 14:00:00+00:00,2.22,99.4,0.0,0.0,0.0,325.7,1.24,208.0,86900.0
1990-01-08 15:00:00+00:00,2.36,99.4,0.0,0.0,0.0,325.9,0.97,198.0,86880.0
1990-01-08 16:00:00+00:00,2.43,99.4,0.0,0.0,0.0,326.5,0.9,164.0,86890.0
1990-01-08 17:00:00+00:00,2.42,99.4,0.0,0.0,0.0,325.9,0.83,138.0,86840.0
1990-01-08 18:00:00+00:00,2.43,99.4,0.0,0.0,0.0,326.3,0.55,137.0,86820.0
1990-01-08 19:00:00+00:00,2.17,99.4,0.0,0.0,0.0,324.15,0.97,138.0,86780.0
1990-01-08 20:00:00+00:00,2.15,99.4,0.0,0.0,0.0,324.35,1.45,131.0,86720.0
1990-01-08 21:00:00+00:00,2.07,99.4,0.0,0.0,0.0,324.75,1.38,126.0,86700.0
1990-01-08 22:00:00+00:00,2.11,99.4,0.0,0.0,0.0,323.75,0.62,87.0,86690.0
1990-01-08 23:00:00+00:00,2.22,99.4,0.0,0.0,0.0,322.8,1.03,48.0,86740.0
1990-01-09 00:00:00+00:00,2.23,99.4,21.4,0.0,21.4,323.95,1.17,75.0,86780.0
1990-01-09 01:00:00+00:00,2.41,99.4,53.8,1.88,53.35,323.7,1.17,90.0,86820.0
1990-01-09 02:00:00+00:00,2.74,95.7,98.45,10.29,94.2,323.95,0.97,101.0,86870.0
1990-01-09 03:00:00+00:00,3.22,95.7,154.95,37.81,134.25,326.65,0.76,122.0,86900.0
1990-01-09 04:00:00+00:00,3.95,95.75,219.45,51.73,186.7,327.45,0.97,146.0,86860.0
1990-01-09 05:00:00+00:00,4.98,92.25,201.9,48.63,169.6,329.75,1.38,161.0,86770.0
1990-01-09 06:00:00+00:00,5.52,92.25,341.15,178.77,226.95,329.2,2.0,168.0,86670.0
1990-01-09 07:00:00+00:00,8.57,79.75,298.85,189.71,192.9,323.55,4.34,188.0,86530.0
1990-01-09 08:00:00+00:00,9.19,79.85,189.8,143.2,128.4,325.9,4.76,187.0,86510.0
1990-01-09 09:00:00+00:00,8.84,79.85,62.6,62.1,46.55,322.6,4.34,179.0,86510.0
1990-01-09 10:00:00+00:00,7.85,85.85,1.95,0.0,1.95,322.8,3.52,172.0,86560.0
1990-01-09 11:00:00+00:00,6.7,95.8,0.0,0.0,0.0,325.1,3.17,167.0,86600.0
1990-01-09 12:00:00+00:00,6.13,99.4,0.0,0.0,0.0,334.8,2.97,166.0,86630.0
1990-01-09 13:00:00+00:00,5.79,99.4,0.0,0.0,0.0,330.95,2.83,170.0,86680.0
1990-01-09 14:00:00+00:00,5.75,99.4,0.0,0.0,0.0,338.1,2.55,174.0,86700.0
1990-01-09 15:00:00+00:00,5.66,99.4,0.0,0.0,0.0,332.3,2.41,177.0,86720.0
1990-01-09 16:00:00+00:00,5.71,100.0,0.0,0.0,0.0,337.3,2.34,177.0,86710.0
1990-01-09 17:00:00+00:00,5.71,100.0,0.0,0.0,0.0,333.65,2.21,179.0,86690.0
1990-01-09 18:00:00+00:00,5.78,99.4,0.0,0.0,0.0,336.35,2.07,179.0,86660.0
1990-01-09 19:00:00+00:00,5.69,100.0,0.0,0.0,0.0,325.7,2.41,183.0,86560.0
1990-01-09 20:00:00+00:00,5.78,99.4,0.0,0.0,0.0,328.8,2.21,181.0,86530.0
1990-01-09 21:00:00+00:00,5.79,99.4,0.0,0.0,0.0,326.5,2.28,182.0,86500.0
1990-01-09 22:00:00+00:00,5.82,99.4,0.0,0.0,0.0,326.5,2.21,181.0,86510.0
1990-01-09 23:00:00+00:00,5.75,99.4,0.0,0.0,0.0,322.05,2.14,179.0,86540.0
1990-01-10 00:00:00+00:00,5.81,99.4,29.9,0.0,29.9,325.7,2.14,177.0,86610.0
1990-01-10 01:00:00+00:00,6.52,99.4,104.9,83.31,84.95,335.1,2.14,176.0,86650.0
1990-01-10 02:00:00+00:00,7.56,99.4,167.6,87.5,131.4,338.5,2.48,178.0,86720.0
1990-01-10 03:00:00+00:00,8.58,92.4,254.1,116.87,190.0,342.15,3.1,182.0,86720.0
1990-01-10 04:00:00+00:00,9.78,86.0,349.15,115.36,275.95,345.05,3.59,182.0,86660.0
1990-01-10 05:00:00+00:00,11.25,83.05,242.35,20.49,228.7,349.5,4.0,188.0,86560.0
1990-01-10 06:00:00+00:00,11.62,83.1,334.7,142.66,243.25,359.2,4.07,189.0,86480.0
1990-01-10 07:00:00+00:00,13.55,69.65,351.8,342.52,159.65,344.5,5.45,191.0,86320.0
1990-01-10 08:00:00+00:00,13.99,69.75,249.95,348.5,99.6,334.4,5.52,182.0,86290.0
1990-01-10 09:00:00+00:00,13.29,74.75,95.2,176.51,49.1,321.05,4.9,167.0,86320.0
1990-01-10 10:00:00+00:00,11.72,83.1,3.5,7.28,3.05,307.5,4.0,157.0,86330.0
1990-01-10 11:00:00+00:00,9.87,92.5,0.0,0.0,0.0,302.65,3.38,153.0,86430.0
1990-01-10 12:00:00+00:00,8.82,95.85,0.0,0.0,0.0,301.7,2.9,148.0,86510.0
1990-01-10 13:00:00+00:00,8.37,99.4,0.0,0.0,0.0,320.1,2.07,131.0,86540.0
1990-01-10 14:00:00+00:00,8.54,99.4,0.0,0.0,0.0,353.95,1.45,96.0,86590.0
1990-01-10 15:00:00+00:00,8.18,99.4,0.0,0.0,0.0,353.0,1.86,49.0,86620.0
1990-01-10 16:00:00+00:00,6.99,99.4,0.0,0.0,0.0,355.5,2.48,36.0,86660.0
1990-01-10 17:00:00+00:00,5.29,99.4,0.0,0.0,0.0,346.2,3.1,28.0,86710.0
1990-01-10 18:00:00+00:00,3.86,95.75,0.0,0.0,0.0,337.5,3.52,23.0,86710.0
1990-01-10 19:00:00+00:00,3.3,95.7,0.0,0.0,0.0,331.7,3.52,28.0,86660.0
1990-01-10 20:00:00+00:00,2.43,95.7,0.0,0.0,0.0,327.65,3.66,24.0,86650.0
1990-01-10 21:00:00+00:00,2.05,95.65,0.0,0.0,0.0,324.55,3.66,23.0,86670.0
1990-01-10 22:00:00+00:00,1.9,95.65,0.0,0.0,0.0,324.95,3.66,22.0,86650.0
1990-01-10 23:00:00+00:00,1.97,92.1,0.0,0.0,0.0,324.15,3.52,22.0,86730.0
1990-01-11 00:00:00+00:00,2.08,92.1,13.45,0.0,13.45,322.05,3.31,23.0,86770.0
1990-01-11 01:00:00+00:00,2.31,92.15,46.4,6.05,44.95,322.7,3.17,23.0,86840.0
1990-01-11 02:00:00+00:00,2.78,88.7,90.6,7.12,87.65,324.55,2.97,24.0,86890.0
1990-01-11 03:00:00+00:00,3.54,85.45,113.9,28.39,98.3,324.35,2.62,27.0,86920.0
1990-01-11 04:00:00+00:00,4.38,82.35,172.4,31.05,152.65,329.0,2.41,31.0,86880.0
1990-01-11 05:00:00+00:00,5.47,85.6,263.95,99.01,197.8,332.65,2.0,35.0,86790.0
1990-01-11 06:00:00+00:00,6.85,79.55,171.0,38.08,146.5,332.3,1.52,43.0,86680.0
1990-01-11 07:00:00+00:00,7.34,76.7,115.6,4.26,113.2,338.65,0.69,75.0,86630.0
1990-01-11 08:00:00+00:00,7.78,76.8,153.6,108.38,106.55,339.85,1.1,101.0,86590.0
1990-01-11 09:00:00+00:00,8.52,76.85,52.75,75.77,32.75,336.55,1.45,117.0,86600.0
1990-01-11 10:00:00+00:00,7.96,79.7,2.45,2.32,2.3,315.25,1.38,111.0,86590.0
1990-01-11 11:00:00+00:00,7.23,85.75,0.0,0.0,0.0,321.45,1.31,104.0,86630.0
1990-01-11 12:00:00+00:00,6.56,88.95,0.0,0.0,0.0,312.55,1.24,109.0,86650.0
1990-01-11 13:00:00+00:00,6.2,92.3,0.0,0.0,0.0,319.9,1.03,115.0,86670.0
1990-01-11 14:00:00+00:00,5.94,92.3,0.0,0.0,0.0,321.65,1.1,133.0,86680.0
1990-01-11 15:00:00+00:00,5.68,99.4,0.0,0.0,0.0,317.55,1.17,147.0,86680.0
