time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 08:00:00+00:00,6.59,52.1,55.15,38.33,43.45,317.4,2.76,18.0,102630.0
1990-01-04 09:00:00+00:00,6.35,54.15,8.55,16.8,6.4,312.35,1.79,10.0,102640.0
1990-01-04 10:00:00+00:00,5.87,56.3,0.0,0.0,0.0,314.85,1.59,349.0,102670.0
1990-01-04 11:00:00+00:00,5.5,58.45,0.0,0.0,0.0,314.65,1.72,344.0,102690.0
1990-01-04 12:00:00+00:00,5.22,60.65,0.0,0.0,0.0,311.55,1.86,347.0,102670.0
1990-01-04 13:00:00+00:00,4.9,60.65,0.0,0.0,0.0,304.4,1.86,348.0,102670.0
1990-01-04 14:00:00+00:00,4.65,62.95,0.0,0.0,0.0,305.0,1.79,346.0,102710.0
1990-01-04 15:00:00+00:00,4.28,65.3,0.0,0.0,0.0,298.6,1.79,342.0,102730.0
1990-01-04 16:00:00+00:00,3.49,67.8,0.0,0.0,0.0,276.55,1.86,338.0,102710.0
1990-01-04 17:00:00+00:00,2.69,76.0,0.0,0.0,0.0,267.65,1.86,332.0,102690.0
1990-01-04 18:00:00+00:00,1.79,78.95,0.0,0.0,0.0,256.05,1.93,328.0,102660.0
1990-01-04 19:00:00+00:00,1.44,85.25,0.0,0.0,0.0,256.2,1.45,324.0,102760.0
1990-01-04 20:00:00+00:00,0.95,85.2,0.0,0.0,0.0,246.95,1.52,324.0,102700.0
1990-01-04 21:00:00+00:00,0.76,88.5,0.0,0.0,0.0,248.3,1.52,319.0,102710.0
1990-01-04 22:00:00+00:00,0.91,85.2,0.0,0.0,0.0,241.9,1.38,318.0,102670.0
1990-01-04 23:00:00+00:00,1.22,88.55,0.0,0.0,0.0,252.15,1.24,312.0,102720.0
1990-01-05 00:00:00+00:00,1.15,88.55,121.65,747.06,54.05,247.3,1.24,312.0,102770.0
1990-01-05 01:00:00+00:00,2.63,85.35,265.1,653.36,86.5,245.9,0.69,317.0,102820.0
1990-01-05 02:00:00+00:00,5.73,63.15,420.1,709.43,119.05,250.8,0.76,312.0,102880.0
1990-01-05 03:00:00+00:00,7.62,54.4,530.25,742.42,134.4,261.65,0.9,324.0,102860.0
1990-01-05 04:00:00+00:00,8.94,50.7,586.45,781.07,123.7,263.4,1.17,342.0,102770.0
1990-01-05 05:00:00+00:00,10.04,49.05,551.45,709.91,126.85,264.35,1.52,352.0,102670.0
1990-01-05 06:00:00+00:00,10.72,45.55,455.55,614.64,117.65,264.55,1.86,357.0,102590.0
1990-01-05 07:00:00+00:00,10.86,45.7,325.7,504.11,98.5,267.05,2.41,2.0,102600.0
1990-01-05 08:00:00+00:00,10.96,43.95,146.85,269.75,63.85,271.9,2.55,5.0,102610.0
1990-01-05 09:00:00+00:00,10.14,51.0,21.9,59.78,14.1,266.3,1.66,359.0,102630.0
1990-01-05 10:00:00+00:00,8.88,54.8,0.0,0.0,0.0,264.15,1.72,345.0,102680.0
1990-01-05 11:00:00+00:00,7.08,61.0,0.0,0.0,0.0,263.2,2.14,348.0,102740.0
1990-01-05 12:00:00+00:00,5.78,63.15,0.0,0.0,0.0,260.1,2.69,3.0,102800.0
1990-01-05 13:00:00+00:00,5.19,60.65,0.0,0.0,0.0,261.45,2.83,14.0,102860.0
1990-01-05 14:00:00+00:00,4.56,58.2,0.0,0.0,0.0,257.0,2.69,21.0,102890.0
1990-01-05 15:00:00+00:00,3.8,60.4,0.0,0.0,0.0,253.5,2.48,18.0,102950.0
1990-01-05 16:00:00+00:00,3.06,65.1,0.0,0.0,0.0,252.95,2.48,5.0,102960.0
1990-01-05 17:00:00+00:00,2.58,67.6,0.0,0.0,0.0,251.6,2.69,359.0,103010.0
1990-01-05 18:00:00+00:00,2.62,67.6,0.0,0.0,0.0,254.1,2.9,7.0,103040.0
1990-01-05 19:00:00+00:00,2.6,67.6,0.0,0.0,0.0,251.95,3.03,9.0,103130.0
1990-01-05 20:00:00+00:00,3.35,53.5,0.0,0.0,0.0,246.95,4.07,14.0,103160.0
1990-01-05 21:00:00+00:00,3.88,43.9,0.0,0.0,0.0,236.65,4.83,17.0,103210.0
1990-01-05 22:00:00+00:00,4.03,38.85,0.0,0.0,0.0,241.9,4.83,20.0,103250.0
1990-01-05 23:00:00+00:00,3.81,37.25,0.0,0.0,0.0,241.15,4.76,21.0,103300.0
1990-01-06 00:00:00+00:00,3.62,34.15,137.05,900.98,55.7,237.25,4.83,20.0,103310.0
1990-01-06 01:00:00+00:00,4.5,34.45,318.65,836.4,89.9,228.05,4.62,19.0,103370.0
1990-01-06 02:00:00+00:00,5.88,28.35,476.9,861.29,110.95,223.5,5.24,20.0,103430.0
1990-01-06 03:00:00+00:00,7.13,26.25,584.1,867.0,121.0,226.4,6.21,16.0,103390.0
1990-01-06 04:00:00+00:00,8.11,24.4,626.55,847.89,123.05,228.55,6.28,15.0,103280.0
1990-01-06 05:00:00+00:00,8.78,23.5,601.75,801.43,121.0,228.75,5.93,16.0,103160.0
1990-01-06 06:00:00+00:00,9.19,22.65,496.7,691.04,115.35,230.3,5.52,18.0,103070.0
1990-01-06 07:00:00+00:00,9.45,21.85,361.35,589.45,94.3,233.4,5.24,18.0,103010.0
1990-01-06 08:00:00+00:00,9.06,23.65,175.45,347.35,67.7,230.65,4.55,25.0,103010.0
1990-01-06 09:00:00+00:00,7.84,28.8,26.55,85.31,15.2,233.75,3.45,37.0,103020.0
1990-01-06 10:00:00+00:00,5.74,33.35,0.0,0.0,0.0,227.6,3.1,44.0,103040.0
1990-01-06 11:00:00+00:00,4.32,35.9,0.0,0.0,0.0,227.0,2.97,47.0,103060.0
1990-01-06 12:00:00+00:00,3.32,40.3,0.0,0.0,0.0,225.65,2.83,50.0,103070.0
1990-01-06 13:00:00+00:00,2.39,45.3,0.0,0.0,0.0,222.95,2.55,52.0,103130.0
1990-01-06 14:00:00+00:00,1.29,53.0,0.0,0.0,0.0,221.6,2.21,53.0,103120.0
1990-01-06 15:00:00+00:00,0.76,59.6,0.0,0.0,0.0,225.65,1.59,50.0,103120.0
1990-01-06 16:00:00+00:00,2.03,51.0,0.0,0.0,0.0,218.85,1.1,28.0,103130.0
1990-01-06 17:00:00+00:00,0.94,59.7,0.0,0.0,0.0,218.3,1.24,355.0,103130.0
1990-01-06 18:00:00+00:00,-1.37,75.35,0.0,0.0,0.0,217.5,1.79,348.0,103130.0
1990-01-06 19:00:00+00:00,-2.6,78.3,0.0,0.0,0.0,217.15,2.21,23.0,103160.0
1990-01-06 20:00:00+00:00,-2.58,78.3,0.0,0.0,0.0,217.5,1.93,20.0,103170.0
1990-01-06 21:00:00+00:00,-2.2,75.3,0.0,0.0,0.0,217.3,1.66,15.0,103180.0
1990-01-06 22:00:00+00:00,-1.99,78.35,0.0,0.0,0.0,216.75,1.52,8.0,103190.0
1990-01-06 23:00:00+00:00,-2.13,78.35,0.0,0.0,0.0,215.2,1.52,6.0,103190.0
1990-01-07 00:00:00+00:00,-2.18,81.55,128.9,827.2,54.3,217.9,1.45,3.0,103210.0
1990-01-07 01:00:00+00:00,-0.01,81.8,279.3,680.78,92.95,226.9,0.9,1.0,103250.0
1990-01-07 02:00:00+00:00,3.23,55.55,351.3,530.88,125.4,244.6,0.9,4.0,103270.0
1990-01-07 03:00:00+00:00,4.83,40.75,436.6,527.56,154.25,255.65,0.97,9.0,103250.0
1990-01-07 04:00:00+00:00,5.86,32.15,449.25,426.76,195.2,263.6,1.1,14.0,103140.0
1990-01-07 05:00:00+00:00,6.52,32.15,497.15,555.4,162.95,268.4,1.24,12.0,103020.0
1990-01-07 06:00:00+00:00,7.12,29.7,443.5,568.1,128.75,264.15,1.31,13.0,102900.0
1990-01-07 07:00:00+00:00,7.18,29.7,316.8,461.92,106.4,263.95,1.52,28.0,102840.0
1990-01-07 08:00:00+00:00,7.06,28.5,145.15,252.57,66.15,251.4,1.45,20.0,102820.0
1990-01-07 09:00:00+00:00,6.58,33.5,23.75,69.66,14.3,265.3,1.1,2.0,102880.0
1990-01-07 10:00:00+00:00,5.51,39.25,0.0,0.0,0.0,252.35,1.24,344.0,102880.0
1990-01-07 11:00:00+00:00,3.78,55.7,0.0,0.0,0.0,254.1,1.31,333.0,102930.0
1990-01-07 12:00:00+00:00,3.01,55.55,0.0,0.0,0.0,245.4,1.24,323.0,102950.0
1990-01-07 13:00:00+00:00,2.42,60.05,0.0,0.0,0.0,253.7,1.31,317.0,102990.0
1990-01-07 14:00:00+00:00,1.51,67.4,0.0,0.0,0.0,253.9,1.59,315.0,102980.0
1990-01-07 15:00:00+00:00,0.91,70.05,0.0,0.0,0.0,250.4,1.66,310.0,102990.0
1990-01-07 16:00:00+00:00,0.27,72.75,0.0,0.0,0.0,235.5,1.72,305.0,102990.0
1990-01-07 17:00:00+00:00,-0.22,75.6,0.0,0.0,0.0,231.65,1.79,296.0,102990.0
1990-01-07 18:00:00+00:00,-0.55,78.6,0.0,0.0,0.0,229.15,1.79,290.0,102980.0
1990-01-07 19:00:00+00:00,-0.18,72.65,0.0,0.0,0.0,227.6,1.52,310.0,103070.0
1990-01-07 20:00:00+00:00,-0.16,75.6,0.0,0.0,0.0,232.05,1.45,310.0,103040.0
1990-01-07 21:00:00+00:00,-0.46,78.6,0.0,0.0,0.0,227.4,1.45,314.0,103070.0
1990-01-07 22:00:00+00:00,-0.36,78.6,0.0,0.0,0.0,226.8,1.38,318.0,103070.0
1990-01-07 23:00:00+00:00,0.0,78.65,0.0,0.0,0.0,224.5,1.24,324.0,103130.0
1990-01-08 00:00:00+00:00,-0.38,81.75,134.05,871.68,55.45,223.15,1.24,328.0,103160.0
1990-01-08 01:00:00+00:00,0.54,85.15,312.95,814.03,89.85,225.55,0.9,337.0,103210.0
1990-01-08 02:00:00+00:00,4.56,55.95,462.2,813.02,115.65,229.7,1.17,343.0,103230.0
1990-01-08 03:00:00+00:00,6.67,41.0,574.35,845.34,120.95,239.0,1.66,352.0,103240.0
1990-01-08 04:00:00+00:00,7.8,35.15,619.55,826.89,126.0,239.0,1.93,8.0,103140.0
1990-01-08 05:00:00+00:00,8.51,31.4,594.05,782.78,121.5,244.2,2.0,18.0,103000.0
1990-01-08 06:00:00+00:00,8.91,30.3,496.7,685.68,115.25,244.4,2.07,25.0,102900.0
1990-01-08 07:00:00+00:00,8.68,30.15,340.85,531.01,97.65,244.6,1.79,42.0,102840.0
1990-01-08 08:00:00+00:00,8.47,28.95,179.05,354.58,67.2,244.4,1.59,46.0,102830.0
1990-01-08 09:00:00+00:00,7.89,33.9,27.35,87.46,15.25,251.75,1.1,38.0,102830.0
1990-01-08 10:00:00+00:00,6.4,46.25,0.0,0.0,0.0,244.4,1.17,22.0,102860.0
1990-01-08 11:00:00+00:00,5.08,46.0,0.0,0.0,0.0,242.1,0.97,18.0,102870.0
1990-01-08 12:00:00+00:00,4.99,44.15,0.0,0.0,0.0,251.6,0.76,30.0,102900.0
1990-01-08 13:00:00+00:00,4.33,47.7,0.0,0.0,0.0,247.5,0.28,74.0,102890.0
1990-01-08 14:00:00+00:00,3.7,53.5,0.0,0.0,0.0,246.55,0.34,166.0,102900.0
1990-01-08 15:00:00+00:00,3.13,60.15,0.0,0.0,0.0,254.85,0.62,205.0,102900.0
1990-01-08 16:00:00+00:00,2.52,67.6,0.0,0.0,0.0,236.3,0.76,210.0,102870.0
1990-01-08 17:00:00+00:00,1.83,73.0,0.0,0.0,0.0,236.85,1.1,200.0,102840.0
1990-01-08 18:00:00+00:00,0.43,78.75,0.0,0.0,0.0,236.3,1.45,198.0,102790.0
1990-01-08 19:00:00+00:00,-0.85,85.0,0.0,0.0,0.0,236.3,1.86,201.0,102750.0
1990-01-08 20:00:00+00:00,-1.19,81.7,0.0,0.0,0.0,235.5,2.0,202.0,102680.0
1990-01-08 21:00:00+00:00,-1.64,81.65,0.0,0.0,0.0,233.75,2.14,200.0,102660.0
1990-01-08 22:00:00+00:00,-1.8,84.85,0.0,0.0,0.0,232.6,2.34,196.0,102630.0
1990-01-08 23:00:00+00:00,-1.87,81.55,0.0,0.0,0.0,231.45,2.41,193.0,102640.0
1990-01-09 00:00:00+00:00,-1.67,81.65,128.45,724.65,63.05,232.8,2.34,189.0,102670.0
1990-01-09 01:00:00+00:00,1.71,72.95,298.75,700.54,106.45,240.85,1.93,185.0,102700.0
1990-01-09 02:00:00+00:00,5.55,51.95,468.1,830.16,113.55,242.1,2.28,186.0,102720.0
1990-01-09 03:00:00+00:00,7.76,44.75,576.8,849.78,119.95,240.75,2.83,189.0,102710.0
1990-01-09 04:00:00+00:00,9.3,40.1,618.65,824.5,125.15,245.2,2.97,194.0,102600.0
1990-01-09 05:00:00+00:00,10.38,38.95,594.05,778.49,122.5,249.05,2.83,196.0,102460.0
1990-01-09 06:00:00+00:00,11.13,39.1,504.9,700.41,113.6,252.35,2.69,191.0,102350.0
1990-01-09 07:00:00+00:00,11.55,40.8,360.15,572.2,96.6,254.3,2.48,175.0,102240.0
1990-01-09 08:00:00+00:00,11.49,40.8,182.4,361.77,67.3,254.85,2.55,168.0,102220.0
1990-01-09 09:00:00+00:00,10.42,49.2,29.45,90.37,16.7,254.1,2.14,157.0,102240.0
1990-01-09 10:00:00+00:00,8.13,58.9,0.0,0.0,0.0,250.2,2.69,151.0,102290.0
1990-01-09 11:00:00+00:00,6.24,65.75,0.0,0.0,0.0,247.7,2.83,152.0,102340.0
1990-01-09 12:00:00+00:00,4.99,68.1,0.0,0.0,0.0,245.2,2.83,155.0,102380.0
1990-01-09 13:00:00+00:00,4.04,73.4,0.0,0.0,0.0,243.45,2.83,158.0,102400.0
1990-01-09 14:00:00+00:00,3.25,76.1,0.0,0.0,0.0,241.7,2.76,162.0,102410.0
1990-01-09 15:00:00+00:00,2.52,79.0,0.0,0.0,0.0,239.95,2.62,165.0,102400.0
1990-01-09 16:00:00+00:00,1.79,78.95,0.0,0.0,0.0,238.4,2.55,170.0,102400.0
1990-01-09 17:00:00+00:00,1.07,85.2,0.0,0.0,0.0,237.45,2.41,176.0,102400.0
1990-01-09 18:00:00+00:00,0.43,85.15,0.0,0.0,0.0,236.85,2.34,180.0,102400.0
1990-01-09 19:00:00+00:00,-0.01,85.1,0.0,0.0,0.0,236.1,2.41,181.0,102410.0
1990-01-09 20:00:00+00:00,-0.43,85.05,0.0,0.0,0.0,235.3,2.34,173.0,102360.0
1990-01-09 21:00:00+00:00,-0.8,88.4,0.0,0.0,0.0,234.35,2.34,162.0,102350.0
1990-01-09 22:00:00+00:00,-1.16,85.0,0.0,0.0,0.0,233.75,2.28,155.0,102310.0
1990-01-09 23:00:00+00:00,-1.5,88.35,0.0,0.0,0.0,233.2,2.21,150.0,102370.0
1990-01-10 00:00:00+00:00,-1.29,88.35,136.2,887.49,55.95,232.6,1.93,147.0,102410.0
1990-01-10 01:00:00+00:00,1.67,88.6,317.05,823.72,90.5,234.85,1.17,146.0,102460.0
1990-01-10 02:00:00+00:00,6.04,60.85,474.85,852.87,109.8,237.85,1.24,147.0,102490.0
1990-01-10 03:00:00+00:00,8.64,54.65,581.4,854.96,120.6,243.65,1.31,146.0,102480.0
1990-01-10 04:00:00+00:00,10.58,47.35,623.65,831.15,124.7,249.65,1.31,145.0,102410.0
1990-01-10 05:00:00+00:00,11.87,44.1,597.95,782.5,122.3,255.05,1.31,139.0,102290.0
1990-01-10 06:00:00+00:00,12.7,41.1,508.05,704.05,113.0,258.75,1.66,126.0,102190.0
1990-01-10 07:00:00+00:00,13.12,39.65,362.9,576.47,95.85,260.5,2.48,113.0,102010.0
1990-01-10 08:00:00+00:00,12.99,39.65,172.3,284.16,81.1,260.3,2.41,106.0,102010.0
1990-01-10 09:00:00+00:00,11.91,47.75,27.2,42.05,21.15,265.7,1.93,88.0,102050.0
1990-01-10 10:00:00+00:00,9.98,55.05,0.0,0.0,0.0,275.0,2.48,74.0,102090.0
1990-01-10 11:00:00+00:00,8.04,63.6,0.0,0.0,0.0,272.3,2.41,68.0,102160.0
1990-01-10 12:00:00+00:00,6.82,68.3,0.0,0.0,0.0,275.95,2.41,62.0,102200.0
1990-01-10 13:00:00+00:00,6.08,68.3,0.0,0.0,0.0,281.95,2.55,56.0,102240.0
1990-01-10 14:00:00+00:00,5.71,68.2,0.0,0.0,0.0,289.9,2.41,51.0,102270.0
1990-01-10 15:00:00+00:00,5.15,70.8,0.0,0.0,0.0,285.25,2.34,38.0,102290.0
1990-01-10 16:00:00+00:00,5.06,68.1,0.0,0.0,0.0,299.75,2.34,22.0,102290.0
1990-01-10 17:00:00+00:00,5.38,65.65,0.0,0.0,0.0,315.85,2.41,13.0,102320.0
1990-01-10 18:00:00+00:00,5.7,65.65,0.0,0.0,0.0,323.2,2.48,9.0,102330.0
1990-01-10 19:00:00+00:00,6.3,60.85,0.0,0.0,0.0,327.05,2.76,9.0,102320.0
1990-01-10 20:00:00+00:00,6.21,60.85,0.0,0.0,0.0,322.0,3.31,7.0,102300.0
1990-01-10 21:00:00+00:00,5.94,60.85,0.0,0.0,0.0,323.2,3.66,8.0,102310.0
1990-01-10 22:00:00+00:00,5.61,63.15,0.0,0.0,0.0,327.45,4.0,8.0,102360.0
1990-01-10 23:00:00+00:00,5.17,63.05,0.0,0.0,0.0,323.55,4.34,4.0,102430.0
1990-01-11 00:00:00+00:00,4.76,65.4,26.1,0.55,26.05,320.85,4.69,4.0,102550.0
1990-01-11 01:00:00+00:00,4.48,62.95,69.3,80.35,47.15,320.6,4.69,5.0,102650.0
1990-01-11 02:00:00+00:00,4.44,60.5,81.3,0.0,81.3,318.75,5.03,6.0,102740.0
1990-01-11 03:00:00+00:00,4.38,58.2,202.2,56.44,171.7,318.95,5.17,6.0,102780.0
1990-01-11 04:00:00+00:00,5.18,56.05,252.2,133.68,171.7,318.35,5.38,10.0,102720.0
1990-01-11 05:00:00+00:00,5.86,54.15,260.95,100.56,199.6,308.3,5.1,11.0,102660.0
1990-01-11 06:00:00+00:00,6.49,54.15,115.6,13.84,107.8,306.15,5.1,11.0,102590.0
1990-01-11 07:00:00+00:00,6.28,54.15,96.35,1.29,95.75,322.4,4.69,11.0,102560.0
1990-01-11 08:00:00+00:00,6.32,54.15,54.05,7.57,51.6,319.9,4.28,8.0,102600.0
1990-01-11 09:00:00+00:00,6.09,54.15,6.95,0.0,6.95,318.75,3.86,2.0,102670.0
1990-01-11 10:00:00+00:00,5.55,58.45,0.0,0.0,0.0,319.7,4.0,2.0,102730.0
1990-01-11 11:00:00+00:00,5.1,63.05,0.0,0.0,0.0,317.55,4.21,1.0,102790.0
1990-01-11 12:00:00+00:00,4.75,65.4,0.0,0.0,0.0,316.6,4.34,3.0,102840.0
1990-01-11 13:00:00+00:00,4.49,68.0,0.0,0.0,0.0,314.85,4.28,3.0,102910.0
1990-01-11 14:00:00+00:00,4.27,73.4,0.0,0.0,0.0,313.9,4.21,2.0,102950.0
1990-01-11 15:00:00+00:00,4.01,73.4,0.0,0.0,0.0,311.4,4.21,2.0,102990.0
