time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-08 15:00:00+00:00,0.12,81.9,0.0,0.0,0.0,237.85,2.41,205.0,102350.0
1990-01-08 16:00:00+00:00,-0.47,85.05,0.0,0.0,0.0,236.1,2.34,209.0,102340.0
1990-01-08 17:00:00+00:00,-0.95,88.4,0.0,0.0,0.0,234.55,2.34,219.0,102320.0
1990-01-08 18:00:00+00:00,-1.41,85.0,0.0,0.0,0.0,232.8,2.28,231.0,102300.0
1990-01-08 19:00:00+00:00,-1.84,88.35,0.0,0.0,0.0,231.85,2.0,237.0,102320.0
1990-01-08 20:00:00+00:00,-2.38,88.3,0.0,0.0,0.0,229.7,2.07,249.0,102270.0
1990-01-08 21:00:00+00:00,-2.77,88.25,0.0,0.0,0.0,228.35,2.07,259.0,102250.0
1990-01-08 22:00:00+00:00,-3.06,88.25,0.0,0.0,0.0,226.8,2.0,267.0,102240.0
1990-01-08 23:00:00+00:00,-3.37,84.8,0.0,0.0,0.0,225.65,1.93,267.0,102250.0
1990-01-09 00:00:00+00:00,-3.44,84.8,141.35,877.7,55.85,225.05,1.66,262.0,102290.0
1990-01-09 01:00:00+00:00,0.42,72.75,308.6,831.74,86.0,227.3,1.03,271.0,102360.0
1990-01-09 02:00:00+00:00,4.58,55.85,447.65,851.12,102.85,231.65,1.03,287.0,102430.0
1990-01-09 03:00:00+00:00,7.67,44.85,535.35,846.67,111.6,237.85,0.9,301.0,102390.0
1990-01-09 04:00:00+00:00,10.11,38.85,561.15,818.54,113.2,244.05,0.83,293.0,102300.0
1990-01-09 05:00:00+00:00,11.8,33.7,520.2,750.42,113.3,249.25,0.83,291.0,102170.0
1990-01-09 06:00:00+00:00,12.77,30.15,416.15,631.59,109.35,254.1,0.76,286.0,102130.0
1990-01-09 07:00:00+00:00,13.07,27.85,257.25,395.75,106.2,257.6,1.38,347.0,102150.0
1990-01-09 08:00:00+00:00,12.59,31.25,91.25,104.81,66.4,262.6,1.1,9.0,102170.0
1990-01-09 09:00:00+00:00,11.25,36.3,4.35,2.43,4.2,266.1,1.38,23.0,102230.0
1990-01-09 10:00:00+00:00,8.26,45.0,0.0,0.0,0.0,266.5,2.07,35.0,102270.0
1990-01-09 11:00:00+00:00,5.97,54.05,0.0,0.0,0.0,264.55,2.34,43.0,102330.0
1990-01-09 12:00:00+00:00,4.36,58.05,0.0,0.0,0.0,263.4,2.28,50.0,102340.0
1990-01-09 13:00:00+00:00,3.18,60.15,0.0,0.0,0.0,256.4,2.34,58.0,102330.0
1990-01-09 14:00:00+00:00,2.23,62.5,0.0,0.0,0.0,251.6,2.28,64.0,102320.0
1990-01-09 15:00:00+00:00,1.33,64.8,0.0,0.0,0.0,247.7,2.21,67.0,102300.0
1990-01-09 16:00:00+00:00,0.47,69.95,0.0,0.0,0.0,240.35,2.21,74.0,102340.0
1990-01-09 17:00:00+00:00,-0.34,72.65,0.0,0.0,0.0,237.45,2.28,74.0,102290.0
1990-01-09 18:00:00+00:00,-1.03,78.5,0.0,0.0,0.0,231.25,2.28,84.0,102260.0
1990-01-09 19:00:00+00:00,-1.76,78.45,0.0,0.0,0.0,229.5,2.07,117.0,102280.0
1990-01-09 20:00:00+00:00,-2.21,81.55,0.0,0.0,0.0,229.3,2.07,139.0,102250.0
1990-01-09 21:00:00+00:00,-2.49,84.85,0.0,0.0,0.0,228.55,2.21,158.0,102180.0
1990-01-09 22:00:00+00:00,-2.54,84.85,0.0,0.0,0.0,229.3,2.21,167.0,102160.0
1990-01-09 23:00:00+00:00,-2.36,81.55,0.0,0.0,0.0,230.1,2.34,181.0,102170.0
1990-01-10 00:00:00+00:00,-1.77,78.45,141.35,875.87,55.65,230.65,2.34,188.0,102170.0
1990-01-10 01:00:00+00:00,2.09,67.5,308.3,829.3,85.7,233.9,2.28,195.0,102200.0
1990-01-10 02:00:00+00:00,6.53,54.15,447.7,849.51,102.55,239.0,2.83,203.0,102200.0
1990-01-10 03:00:00+00:00,9.49,45.25,535.85,845.4,111.4,245.6,3.52,211.0,102140.0
1990-01-10 04:00:00+00:00,11.58,40.8,562.1,815.79,114.05,251.75,3.86,222.0,102020.0
1990-01-10 05:00:00+00:00,13.03,38.15,524.0,760.09,110.1,256.4,3.93,231.0,101880.0
1990-01-10 06:00:00+00:00,13.92,35.45,425.0,666.13,99.7,259.9,3.93,235.0,101800.0
1990-01-10 07:00:00+00:00,14.28,32.95,278.75,513.98,81.15,261.65,3.66,238.0,101820.0
1990-01-10 08:00:00+00:00,13.82,35.45,111.4,267.55,47.2,261.25,2.9,230.0,101830.0
1990-01-10 09:00:00+00:00,11.62,42.4,5.35,19.32,4.1,258.75,2.83,220.0,101840.0
1990-01-10 10:00:00+00:00,8.92,50.7,0.0,0.0,0.0,252.95,3.1,216.0,101850.0
1990-01-10 11:00:00+00:00,7.65,56.55,0.0,0.0,0.0,249.45,3.31,218.0,101870.0
1990-01-10 12:00:00+00:00,6.92,58.65,0.0,0.0,0.0,248.1,3.38,222.0,101870.0
1990-01-10 13:00:00+00:00,6.35,63.25,0.0,0.0,0.0,246.95,3.38,226.0,101900.0
1990-01-10 14:00:00+00:00,5.79,65.65,0.0,0.0,0.0,246.35,3.17,231.0,101900.0
1990-01-10 15:00:00+00:00,5.21,70.8,0.0,0.0,0.0,245.75,3.1,237.0,101880.0
1990-01-10 16:00:00+00:00,4.66,73.45,0.0,0.0,0.0,244.6,2.97,243.0,101880.0
1990-01-10 17:00:00+00:00,4.07,82.25,0.0,0.0,0.0,243.45,2.9,246.0,101870.0
1990-01-10 18:00:00+00:00,3.43,85.4,0.0,0.0,0.0,242.3,2.76,250.0,101900.0
1990-01-10 19:00:00+00:00,2.5,88.65,0.0,0.0,0.0,239.6,2.48,244.0,101890.0
1990-01-10 20:00:00+00:00,1.75,88.65,0.0,0.0,0.0,237.65,2.28,248.0,101920.0
1990-01-10 21:00:00+00:00,0.9,92.05,0.0,0.0,0.0,236.1,2.21,252.0,101940.0
1990-01-10 22:00:00+00:00,0.05,95.6,0.0,0.0,0.0,234.55,2.07,259.0,102010.0
1990-01-10 23:00:00+00:00,-0.87,91.95,0.0,0.0,0.0,233.0,1.93,281.0,102060.0
1990-01-11 00:00:00+00:00,-1.51,95.6,142.8,876.2,56.6,230.85,1.72,301.0,102160.0
1990-01-11 01:00:00+00:00,1.84,92.1,311.6,833.79,87.05,232.55,1.03,321.0,102240.0
1990-01-11 02:00:00+00:00,5.95,70.85,453.15,857.26,103.75,236.1,1.45,357.0,102330.0
1990-01-11 03:00:00+00:00,8.6,56.8,542.4,853.58,112.4,241.7,2.0,21.0,102340.0
1990-01-11 04:00:00+00:00,10.63,47.35,568.55,823.43,114.6,247.7,2.48,33.0,102270.0
1990-01-11 05:00:00+00:00,12.02,44.2,528.7,763.51,111.1,252.95,2.83,44.0,102190.0
1990-01-11 06:00:00+00:00,12.78,41.2,428.45,667.3,100.8,257.2,2.83,55.0,102180.0
1990-01-11 07:00:00+00:00,13.06,41.2,279.8,510.07,82.25,259.9,3.03,59.0,102200.0
1990-01-11 08:00:00+00:00,12.66,44.35,111.95,262.67,48.15,261.85,2.97,66.0,102270.0
1990-01-11 09:00:00+00:00,10.83,51.25,5.75,19.97,4.4,260.85,2.69,63.0,102360.0
1990-01-11 10:00:00+00:00,8.33,59.0,0.0,0.0,0.0,257.4,3.17,63.0,102460.0
1990-01-11 11:00:00+00:00,7.05,61.0,0.0,0.0,0.0,253.7,3.59,68.0,102520.0
1990-01-11 12:00:00+00:00,6.02,60.75,0.0,0.0,0.0,250.2,3.66,74.0,102630.0
1990-01-11 13:00:00+00:00,4.99,62.95,0.0,0.0,0.0,246.95,3.66,78.0,102680.0
1990-01-11 14:00:00+00:00,3.99,67.8,0.0,0.0,0.0,243.45,3.59,80.0,102720.0
1990-01-11 15:00:00+00:00,3.0,73.1,0.0,0.0,0.0,240.55,3.38,86.0,102740.0
