time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-14 09:00:00+00:00,17.52,78.1,39.95,7.5,37.15,388.2,0.76,324.0,99280.0
1990-03-14 10:00:00+00:00,17.21,78.1,5.3,3.63,4.75,383.75,0.76,312.0,99290.0
1990-03-14 11:00:00+00:00,16.72,83.65,0.0,0.0,0.0,382.4,0.76,292.0,99310.0
1990-03-14 12:00:00+00:00,15.9,92.75,0.0,0.0,0.0,368.5,0.83,276.0,99320.0
1990-03-14 13:00:00+00:00,15.61,89.6,0.0,0.0,0.0,373.9,0.69,254.0,99380.0
1990-03-14 14:00:00+00:00,14.96,92.75,0.0,0.0,0.0,360.15,0.97,235.0,99410.0
1990-03-14 15:00:00+00:00,14.74,96.0,0.0,0.0,0.0,371.0,0.97,243.0,99390.0
1990-03-14 16:00:00+00:00,14.75,92.7,0.0,0.0,0.0,364.4,0.76,245.0,99380.0
1990-03-14 17:00:00+00:00,15.08,89.55,0.0,0.0,0.0,359.4,0.41,267.0,99360.0
1990-03-14 18:00:00+00:00,14.82,92.7,0.0,0.0,0.0,357.45,0.28,258.0,99340.0
1990-03-14 19:00:00+00:00,14.99,86.5,0.0,0.0,0.0,367.3,0.28,354.0,99260.0
1990-03-14 20:00:00+00:00,14.92,92.7,0.0,0.0,0.0,374.65,0.41,31.0,99240.0
1990-03-14 21:00:00+00:00,14.42,96.0,0.0,0.0,0.0,376.4,0.69,53.0,99220.0
1990-03-14 22:00:00+00:00,14.45,92.7,0.0,0.0,0.0,377.95,0.62,51.0,99290.0
1990-03-14 23:00:00+00:00,14.31,96.0,18.15,35.88,16.4,374.45,0.69,69.0,99310.0
1990-03-15 00:00:00+00:00,14.66,96.0,90.35,37.98,79.65,376.0,0.48,72.0,99360.0
1990-03-15 01:00:00+00:00,16.02,89.65,92.35,17.33,83.85,374.6,0.34,102.0,99400.0
1990-03-15 02:00:00+00:00,16.52,86.6,49.6,0.0,49.6,377.0,0.21,92.0,99400.0
1990-03-15 03:00:00+00:00,16.76,86.6,55.95,3.78,52.95,384.55,0.34,305.0,99400.0
1990-03-15 04:00:00+00:00,16.79,86.6,118.75,2.6,116.5,388.0,0.83,340.0,99410.0
1990-03-15 05:00:00+00:00,17.1,83.7,106.4,6.43,100.75,388.6,0.41,22.0,99320.0
1990-03-15 06:00:00+00:00,17.25,83.7,74.6,1.2,73.6,389.55,0.34,69.0,99210.0
1990-03-15 07:00:00+00:00,16.92,86.6,93.2,18.24,79.95,388.8,0.41,72.0,99160.0
1990-03-15 08:00:00+00:00,17.17,86.65,45.75,10.6,39.7,388.4,0.55,76.0,99110.0
1990-03-15 09:00:00+00:00,17.11,86.65,17.2,2.13,16.4,390.95,0.62,49.0,99120.0
1990-03-15 10:00:00+00:00,16.8,89.65,2.5,4.89,1.75,389.55,0.76,20.0,99150.0
1990-03-15 11:00:00+00:00,16.39,92.8,0.0,0.0,0.0,388.6,1.03,28.0,99160.0
1990-03-15 12:00:00+00:00,16.04,92.8,0.0,0.0,0.0,388.4,0.97,25.0,99180.0
1990-03-15 13:00:00+00:00,15.82,96.0,0.0,0.0,0.0,387.85,0.9,25.0,99230.0
1990-03-15 14:00:00+00:00,15.65,96.0,0.0,0.0,0.0,387.65,0.9,19.0,99240.0
1990-03-15 15:00:00+00:00,15.49,92.75,0.0,0.0,0.0,386.3,0.9,12.0,99230.0
1990-03-15 16:00:00+00:00,15.12,96.0,0.0,0.0,0.0,377.0,0.83,26.0,99210.0
1990-03-15 17:00:00+00:00,14.93,96.0,0.0,0.0,0.0,380.45,0.76,44.0,99200.0
1990-03-15 18:00:00+00:00,14.88,99.4,0.0,0.0,0.0,383.75,0.83,34.0,99140.0
1990-03-15 19:00:00+00:00,14.92,99.4,0.0,0.0,0.0,384.35,0.83,19.0,99070.0
1990-03-15 20:00:00+00:00,14.99,96.0,0.0,0.0,0.0,387.45,0.9,28.0,99020.0
1990-03-15 21:00:00+00:00,15.01,96.0,0.0,0.0,0.0,387.05,0.9,32.0,99000.0
1990-03-15 22:00:00+00:00,15.0,96.0,0.0,0.0,0.0,386.65,0.83,32.0,99020.0
1990-03-15 23:00:00+00:00,14.98,96.0,11.1,3.78,10.9,386.85,0.83,29.0,99070.0
1990-03-16 00:00:00+00:00,15.23,96.0,83.1,62.07,65.35,387.45,0.76,29.0,99120.0
1990-03-16 01:00:00+00:00,16.2,92.8,118.5,66.03,85.85,385.05,1.1,37.0,99140.0
1990-03-16 02:00:00+00:00,16.85,89.65,210.0,141.03,115.7,388.6,1.24,38.0,99160.0
1990-03-16 03:00:00+00:00,17.56,89.7,142.65,6.65,137.35,386.3,1.38,49.0,99130.0
1990-03-16 04:00:00+00:00,17.62,89.7,192.55,30.02,166.45,393.05,1.59,42.0,99070.0
1990-03-16 05:00:00+00:00,17.91,89.7,189.9,26.52,166.5,395.55,1.72,38.0,99000.0
1990-03-16 06:00:00+00:00,18.07,86.7,127.95,44.46,90.85,397.3,1.79,35.0,98920.0
1990-03-16 07:00:00+00:00,17.27,86.65,93.3,7.13,88.1,394.4,1.93,26.0,98890.0
1990-03-16 08:00:00+00:00,17.15,86.65,36.75,1.48,35.9,395.95,1.86,23.0,98880.0
1990-03-16 09:00:00+00:00,16.65,92.8,18.9,0.93,18.55,393.85,1.79,17.0,98860.0
1990-03-16 10:00:00+00:00,16.33,96.05,2.3,1.61,2.05,393.05,1.86,22.0,98900.0
1990-03-16 11:00:00+00:00,16.09,92.8,0.0,0.0,0.0,392.85,1.72,20.0,98970.0
1990-03-16 12:00:00+00:00,15.96,92.8,0.0,0.0,0.0,391.5,1.72,19.0,99050.0
1990-03-16 13:00:00+00:00,15.88,96.0,0.0,0.0,0.0,390.35,1.72,21.0,99130.0
1990-03-16 14:00:00+00:00,15.82,96.0,0.0,0.0,0.0,390.75,1.45,25.0,99200.0
1990-03-16 15:00:00+00:00,15.72,96.0,0.0,0.0,0.0,389.2,1.1,34.0,99180.0
1990-03-16 16:00:00+00:00,15.62,92.75,0.0,0.0,0.0,389.0,1.03,38.0,99150.0
1990-03-16 17:00:00+00:00,15.5,92.75,0.0,0.0,0.0,388.6,1.17,31.0,99110.0
1990-03-16 18:00:00+00:00,15.39,96.0,0.0,0.0,0.0,386.85,1.31,28.0,99070.0
1990-03-16 19:00:00+00:00,15.17,96.0,0.0,0.0,0.0,383.4,1.38,34.0,99010.0
1990-03-16 20:00:00+00:00,15.0,96.0,0.0,0.0,0.0,383.4,1.52,27.0,98940.0
1990-03-16 21:00:00+00:00,14.85,99.4,0.0,0.0,0.0,384.55,1.66,31.0,98950.0
1990-03-16 22:00:00+00:00,14.62,96.0,0.0,0.0,0.0,383.4,1.79,35.0,98940.0
1990-03-16 23:00:00+00:00,14.43,96.0,14.55,0.0,14.55,383.2,1.79,26.0,98970.0
1990-03-17 00:00:00+00:00,14.4,96.0,31.7,0.0,31.7,382.4,1.86,27.0,99020.0
1990-03-17 01:00:00+00:00,14.43,92.7,55.2,1.91,54.25,380.95,1.66,32.0,99050.0
1990-03-17 02:00:00+00:00,14.57,92.7,132.1,5.5,128.4,380.85,1.52,32.0,99070.0
1990-03-17 03:00:00+00:00,15.15,89.55,144.6,6.0,139.8,381.65,1.52,39.0,99060.0
1990-03-17 04:00:00+00:00,15.69,86.5,163.05,6.42,157.45,382.2,1.52,49.0,98980.0
1990-03-17 05:00:00+00:00,16.09,86.55,235.25,53.25,188.1,385.7,1.59,53.0,98900.0
1990-03-17 06:00:00+00:00,16.7,83.65,85.2,0.12,85.1,388.8,1.86,54.0,98800.0
1990-03-17 07:00:00+00:00,15.69,86.5,112.55,20.85,97.3,385.3,1.66,46.0,98690.0
1990-03-17 08:00:00+00:00,15.85,86.5,58.35,0.96,57.8,386.65,1.93,38.0,98670.0
1990-03-17 09:00:00+00:00,15.54,89.6,31.85,2.11,31.05,385.5,1.93,34.0,98670.0
1990-03-17 10:00:00+00:00,15.33,92.75,3.45,0.64,3.35,384.55,1.93,43.0,98680.0
1990-03-17 11:00:00+00:00,14.96,89.55,0.0,0.0,0.0,381.25,1.38,35.0,98720.0
1990-03-17 12:00:00+00:00,14.75,92.7,0.0,0.0,0.0,382.0,1.1,6.0,98790.0
1990-03-17 13:00:00+00:00,14.65,92.7,0.0,0.0,0.0,382.2,0.97,358.0,98860.0
1990-03-17 14:00:00+00:00,14.51,96.0,0.0,0.0,0.0,381.45,0.62,19.0,98890.0
1990-03-17 15:00:00+00:00,14.77,92.7,0.0,0.0,0.0,381.65,0.21,40.0,98890.0
1990-03-17 16:00:00+00:00,14.66,92.7,0.0,0.0,0.0,377.95,0.28,147.0,98870.0
1990-03-17 17:00:00+00:00,14.26,96.0,0.0,0.0,0.0,366.95,0.48,216.0,98830.0
1990-03-17 18:00:00+00:00,13.95,96.0,0.0,0.0,0.0,367.7,0.62,258.0,98790.0
1990-03-17 19:00:00+00:00,13.34,99.4,0.0,0.0,0.0,364.0,0.48,320.0,98800.0
1990-03-17 20:00:00+00:00,13.14,99.4,0.0,0.0,0.0,363.65,0.76,343.0,98740.0
1990-03-17 21:00:00+00:00,13.13,99.4,0.0,0.0,0.0,367.3,0.69,32.0,98750.0
1990-03-17 22:00:00+00:00,13.46,95.95,0.0,0.0,0.0,377.75,0.62,45.0,98820.0
1990-03-17 23:00:00+00:00,13.59,99.4,25.25,3.26,25.05,377.2,0.41,40.0,98880.0
1990-03-18 00:00:00+00:00,14.13,92.7,53.3,9.0,50.65,375.45,0.55,63.0,98940.0
1990-03-18 01:00:00+00:00,14.85,92.7,100.35,7.16,96.75,376.35,0.48,111.0,99050.0
1990-03-18 02:00:00+00:00,15.81,89.6,219.25,52.85,183.5,371.95,0.48,130.0,99100.0
1990-03-18 03:00:00+00:00,17.17,80.85,278.45,98.09,199.6,378.15,0.28,93.0,99110.0
1990-03-18 04:00:00+00:00,18.13,80.9,312.45,64.03,256.35,385.5,0.21,22.0,99070.0
1990-03-18 05:00:00+00:00,18.98,75.65,348.5,89.87,268.65,389.2,0.21,311.0,99010.0
1990-03-18 06:00:00+00:00,19.72,73.15,290.95,76.91,226.35,391.7,0.14,268.0,98930.0
1990-03-18 07:00:00+00:00,21.14,66.15,224.95,71.13,172.75,398.1,0.14,358.0,98820.0
1990-03-18 08:00:00+00:00,21.37,66.15,168.7,79.47,122.8,399.05,0.62,92.0,98790.0
1990-03-18 09:00:00+00:00,21.4,66.15,94.6,74.7,66.1,401.4,1.31,97.0,98830.0
1990-03-18 10:00:00+00:00,20.64,68.4,12.9,20.41,9.65,385.3,1.52,107.0,98870.0
1990-03-18 11:00:00+00:00,19.63,73.15,0.0,0.0,0.0,383.4,1.45,111.0,98910.0
1990-03-18 12:00:00+00:00,17.88,86.65,0.0,0.0,0.0,350.1,1.03,102.0,99000.0
1990-03-18 13:00:00+00:00,17.29,83.7,0.0,0.0,0.0,352.6,0.83,69.0,99080.0
1990-03-18 14:00:00+00:00,16.23,89.65,0.0,0.0,0.0,343.9,0.97,44.0,99160.0
1990-03-18 15:00:00+00:00,15.4,92.75,0.0,0.0,0.0,335.4,1.03,45.0,99170.0
1990-03-18 16:00:00+00:00,14.55,92.7,0.0,0.0,0.0,328.8,1.03,49.0,99170.0
1990-03-18 17:00:00+00:00,13.4,99.4,0.0,0.0,0.0,319.7,1.17,48.0,99190.0
1990-03-18 18:00:00+00:00,13.25,99.4,0.0,0.0,0.0,313.3,1.03,53.0,99190.0
1990-03-18 19:00:00+00:00,12.82,99.4,0.0,0.0,0.0,313.7,1.03,54.0,99130.0
1990-03-18 20:00:00+00:00,12.5,99.4,0.0,0.0,0.0,328.8,0.69,57.0,99140.0
1990-03-18 21:00:00+00:00,12.15,99.4,0.0,0.0,0.0,348.95,0.48,56.0,99160.0
1990-03-18 22:00:00+00:00,12.06,99.4,0.0,0.0,0.0,365.0,0.48,57.0,99250.0
1990-03-18 23:00:00+00:00,12.19,99.4,70.6,232.17,55.35,361.1,0.41,51.0,99370.0
1990-03-19 00:00:00+00:00,13.2,99.4,168.85,132.3,129.35,367.3,0.48,50.0,99470.0
1990-03-19 01:00:00+00:00,14.59,96.0,395.65,377.49,204.35,371.3,0.62,34.0,99540.0
1990-03-19 02:00:00+00:00,17.16,83.7,581.95,489.83,248.7,346.0,1.38,31.0,99590.0
1990-03-19 03:00:00+00:00,19.45,75.65,515.2,268.74,298.2,342.35,2.41,39.0,99570.0
1990-03-19 04:00:00+00:00,20.67,66.05,499.9,171.46,349.1,366.75,2.69,49.0,99500.0
1990-03-19 05:00:00+00:00,21.35,61.7,423.7,113.68,322.35,396.55,2.83,53.0,99410.0
1990-03-19 06:00:00+00:00,21.56,59.7,371.25,114.69,274.6,398.3,2.69,46.0,99300.0
1990-03-19 07:00:00+00:00,21.92,59.7,218.05,59.08,174.55,398.85,2.48,50.0,99220.0
1990-03-19 08:00:00+00:00,21.64,59.7,236.9,156.88,145.95,396.75,2.21,50.0,99170.0
1990-03-19 09:00:00+00:00,21.65,61.85,157.65,216.79,74.5,388.2,2.07,48.0,99140.0
1990-03-19 10:00:00+00:00,21.13,63.9,23.05,49.02,15.15,366.35,1.24,34.0,99120.0
1990-03-19 11:00:00+00:00,19.53,73.15,0.0,0.0,0.0,353.4,1.03,3.0,99130.0
1990-03-19 12:00:00+00:00,18.0,78.15,0.0,0.0,0.0,335.75,1.1,344.0,99160.0
1990-03-19 13:00:00+00:00,17.13,78.1,0.0,0.0,0.0,340.4,1.24,348.0,99250.0
1990-03-19 14:00:00+00:00,15.83,83.55,0.0,0.0,0.0,329.4,1.38,12.0,99280.0
1990-03-19 15:00:00+00:00,15.18,86.5,0.0,0.0,0.0,331.3,1.38,35.0,99300.0
1990-03-19 16:00:00+00:00,15.02,83.5,0.0,0.0,0.0,333.65,1.24,50.0,99270.0
1990-03-19 17:00:00+00:00,16.06,80.75,0.0,0.0,0.0,331.3,0.9,49.0,99240.0
1990-03-19 18:00:00+00:00,15.62,83.55,0.0,0.0,0.0,337.7,0.83,50.0,99180.0
1990-03-19 19:00:00+00:00,15.58,83.55,0.0,0.0,0.0,329.4,0.41,59.0,99070.0
1990-03-19 20:00:00+00:00,15.22,83.5,0.0,0.0,0.0,329.4,0.62,75.0,99020.0
1990-03-19 21:00:00+00:00,14.89,86.45,0.0,0.0,0.0,334.0,0.55,61.0,98990.0
1990-03-19 22:00:00+00:00,14.73,86.45,0.0,0.0,0.0,346.6,0.69,62.0,99030.0
1990-03-19 23:00:00+00:00,14.15,89.5,73.4,295.23,52.75,367.5,0.9,68.0,99030.0
1990-03-20 00:00:00+00:00,15.49,89.6,208.05,295.44,118.6,362.65,0.55,59.0,99080.0
1990-03-20 01:00:00+00:00,18.12,78.15,277.75,131.26,210.7,367.6,0.55,58.0,99100.0
1990-03-20 02:00:00+00:00,19.17,75.65,498.15,399.82,224.6,375.65,0.62,66.0,99080.0
1990-03-20 03:00:00+00:00,20.72,70.8,523.75,322.11,262.5,374.3,0.62,123.0,99050.0
1990-03-20 04:00:00+00:00,21.86,71.0,497.75,255.21,272.45,382.8,1.72,162.0,98980.0
1990-03-20 05:00:00+00:00,23.08,64.3,438.7,146.34,307.8,377.75,3.52,180.0,98870.0
1990-03-20 06:00:00+00:00,23.82,62.25,260.65,40.63,226.3,402.75,3.86,192.0,98730.0
1990-03-20 07:00:00+00:00,20.41,73.2,217.7,44.81,184.6,400.2,1.31,154.0,98730.0
1990-03-20 08:00:00+00:00,21.03,70.9,125.65,40.99,101.8,399.25,1.03,168.0,98660.0
1990-03-20 09:00:00+00:00,20.99,70.9,56.75,35.79,42.95,407.2,0.34,77.0,98640.0
1990-03-20 10:00:00+00:00,20.46,78.45,12.15,20.85,8.75,399.65,1.17,38.0,98650.0
1990-03-20 11:00:00+00:00,19.4,83.85,0.0,0.0,0.0,387.25,1.66,51.0,98680.0
1990-03-20 12:00:00+00:00,18.44,89.75,0.0,0.0,0.0,381.85,1.52,56.0,98710.0
1990-03-20 13:00:00+00:00,18.06,89.75,0.0,0.0,0.0,395.75,1.24,51.0,98770.0
1990-03-20 14:00:00+00:00,17.72,92.85,0.0,0.0,0.0,394.6,0.97,43.0,98800.0
1990-03-20 15:00:00+00:00,16.77,92.8,0.0,0.0,0.0,372.95,0.83,33.0,98810.0
1990-03-20 16:00:00+00:00,16.58,92.8,0.0,0.0,0.0,379.1,0.76,18.0,98800.0
1990-03-20 17:00:00+00:00,16.34,96.05,0.0,0.0,0.0,376.6,0.76,3.0,98780.0
1990-03-20 18:00:00+00:00,16.36,92.8,0.0,0.0,0.0,382.2,0.69,11.0,98760.0
1990-03-20 19:00:00+00:00,16.98,89.7,0.0,0.0,0.0,385.7,0.48,110.0,98710.0
1990-03-20 20:00:00+00:00,16.86,92.8,0.0,0.0,0.0,387.65,0.48,116.0,98640.0
1990-03-20 21:00:00+00:00,16.98,89.7,0.0,0.0,0.0,393.45,0.48,109.0,98650.0
1990-03-20 22:00:00+00:00,16.89,92.8,0.0,0.0,0.0,387.65,0.55,109.0,98650.0
1990-03-20 23:00:00+00:00,16.95,86.65,69.75,375.27,41.9,370.6,0.48,97.0,98690.0
1990-03-21 00:00:00+00:00,17.54,92.85,241.15,434.74,107.7,377.75,0.48,58.0,98730.0
1990-03-21 01:00:00+00:00,19.61,86.85,351.35,350.29,171.0,368.95,0.62,40.0,98760.0
1990-03-21 02:00:00+00:00,21.04,78.55,385.5,299.71,179.3,391.7,0.07,181.0,98780.0
1990-03-21 03:00:00+00:00,22.08,76.1,427.65,237.66,234.05,396.15,0.9,214.0,98760.0
1990-03-21 04:00:00+00:00,22.49,76.1,222.05,50.96,176.9,411.65,0.69,276.0,98730.0
1990-03-21 05:00:00+00:00,21.42,84.05,143.9,24.68,121.75,410.65,1.66,352.0,98660.0
1990-03-21 06:00:00+00:00,20.18,92.95,163.05,9.55,154.95,408.55,2.34,16.0,98600.0
1990-03-21 07:00:00+00:00,17.65,92.85,84.1,5.26,80.2,400.2,3.17,10.0,98770.0
1990-03-21 08:00:00+00:00,16.8,92.8,30.95,2.91,29.25,397.7,3.17,10.0,98820.0
1990-03-21 09:00:00+00:00,15.89,92.75,15.25,0.0,15.25,392.3,3.24,18.0,98860.0
1990-03-21 10:00:00+00:00,15.26,92.75,2.55,0.0,2.55,386.45,3.31,21.0,98940.0
1990-03-21 11:00:00+00:00,14.69,92.7,0.0,0.0,0.0,382.2,3.24,21.0,99020.0
1990-03-21 12:00:00+00:00,14.15,92.7,0.0,0.0,0.0,378.55,3.17,20.0,99120.0
1990-03-21 13:00:00+00:00,13.75,92.65,0.0,0.0,0.0,375.25,2.97,16.0,99230.0
1990-03-21 14:00:00+00:00,13.44,89.45,0.0,0.0,0.0,373.1,2.76,15.0,99320.0
1990-03-21 15:00:00+00:00,13.23,92.65,0.0,0.0,0.0,371.75,2.28,18.0,99370.0
1990-03-21 16:00:00+00:00,13.1,89.4,0.0,0.0,0.0,370.4,1.66,27.0,99390.0
1990-03-21 17:00:00+00:00,13.0,89.4,0.0,0.0,0.0,369.65,1.45,41.0,99360.0
1990-03-21 18:00:00+00:00,12.9,92.6,0.0,0.0,0.0,367.7,1.31,44.0,99310.0
1990-03-21 19:00:00+00:00,12.34,92.6,0.0,0.0,0.0,366.35,1.79,11.0,99250.0
1990-03-21 20:00:00+00:00,12.2,92.6,0.0,0.0,0.0,364.2,1.86,10.0,99230.0
1990-03-21 21:00:00+00:00,12.07,89.35,0.0,0.0,0.0,363.45,1.93,10.0,99210.0
1990-03-21 22:00:00+00:00,12.0,89.35,0.0,0.0,0.0,362.3,1.72,359.0,99290.0
1990-03-21 23:00:00+00:00,11.98,89.35,11.95,0.0,11.95,361.5,1.59,359.0,99380.0
1990-03-22 00:00:00+00:00,12.13,86.2,40.15,2.57,39.35,360.95,1.52,1.0,99460.0
1990-03-22 01:00:00+00:00,12.67,83.25,121.3,67.07,86.5,360.85,1.31,6.0,99560.0
1990-03-22 02:00:00+00:00,13.49,74.85,132.4,25.87,114.5,361.5,1.72,5.0,99610.0
1990-03-22 03:00:00+00:00,13.93,72.3,140.35,4.34,136.8,361.7,2.07,5.0,99610.0
1990-03-22 04:00:00+00:00,14.28,69.75,298.75,123.98,188.5,363.85,2.14,7.0,99570.0
1990-03-22 05:00:00+00:00,15.17,65.05,336.5,54.21,287.7,355.1,2.07,8.0,99490.0
1990-03-22 06:00:00+00:00,16.01,60.75,309.7,67.08,252.65,363.65,2.21,11.0,99400.0
1990-03-22 07:00:00+00:00,16.29,56.5,450.95,248.87,265.95,356.85,2.41,19.0,99350.0
1990-03-22 08:00:00+00:00,17.31,54.7,363.25,365.47,149.05,332.3,2.76,23.0,99290.0
1990-03-22 09:00:00+00:00,17.69,52.75,179.4,260.51,77.95,317.55,2.69,27.0,99280.0
1990-03-22 10:00:00+00:00,17.24,54.7,24.65,52.47,15.9,312.55,1.79,53.0,99310.0
1990-03-22 11:00:00+00:00,15.8,62.85,0.0,0.0,0.0,306.75,1.66,106.0,99330.0
1990-03-22 12:00:00+00:00,13.7,77.6,0.0,0.0,0.0,297.85,1.31,118.0,99400.0
1990-03-22 13:00:00+00:00,13.85,69.65,0.0,0.0,0.0,293.2,0.83,110.0,99480.0
1990-03-22 14:00:00+00:00,13.42,69.65,0.0,0.0,0.0,289.7,0.62,70.0,99540.0
1990-03-22 15:00:00+00:00,12.84,74.7,0.0,0.0,0.0,285.65,0.76,50.0,99560.0
1990-03-22 16:00:00+00:00,12.21,77.35,0.0,0.0,0.0,283.7,0.83,50.0,99580.0
1990-03-22 17:00:00+00:00,11.55,80.15,0.0,0.0,0.0,280.6,0.83,47.0,99560.0
1990-03-22 18:00:00+00:00,10.88,83.0,0.0,0.0,0.0,277.5,0.69,49.0,99540.0
1990-03-22 19:00:00+00:00,10.53,83.0,0.0,0.0,0.0,280.6,0.62,61.0,99520.0
1990-03-22 20:00:00+00:00,10.06,86.0,0.0,0.0,0.0,273.45,0.55,54.0,99500.0
1990-03-22 21:00:00+00:00,9.53,85.95,0.0,0.0,0.0,269.6,0.48,61.0,99490.0
1990-03-22 22:00:00+00:00,9.1,89.1,0.0,0.0,0.0,266.65,0.48,72.0,99550.0
1990-03-22 23:00:00+00:00,8.72,89.1,139.1,946.73,60.75,265.3,0.55,73.0,99590.0
1990-03-23 00:00:00+00:00,9.95,89.2,364.7,825.68,104.35,270.35,0.41,68.0,99700.0
1990-03-23 01:00:00+00:00,14.36,72.3,587.85,876.51,129.55,275.3,0.97,40.0,99780.0
1990-03-23 02:00:00+00:00,16.71,60.85,769.75,896.13,146.45,284.1,1.93,36.0,99800.0
1990-03-23 03:00:00+00:00,18.37,54.85,892.05,896.39,155.6,291.05,2.48,41.0,99790.0
1990-03-23 04:00:00+00:00,19.71,47.8,942.55,878.39,158.7,296.85,2.55,46.0,99720.0
1990-03-23 05:00:00+00:00,20.78,44.7,916.15,841.48,156.2,301.9,2.62,46.0,99630.0
1990-03-23 06:00:00+00:00,21.49,41.7,815.0,782.19,147.75,305.2,2.76,45.0,99520.0
1990-03-23 07:00:00+00:00,21.85,40.35,650.4,693.98,132.95,308.1,3.31,50.0,99450.0
1990-03-23 08:00:00+00:00,21.69,40.35,438.55,557.52,110.65,308.3,3.31,53.0,99410.0
1990-03-23 09:00:00+00:00,21.15,41.7,208.85,340.9,75.45,307.3,2.9,55.0,99370.0
1990-03-23 10:00:00+00:00,20.0,47.9,30.55,75.92,17.75,305.0,1.93,49.0,99360.0
1990-03-23 11:00:00+00:00,18.08,56.85,0.0,0.0,0.0,299.55,1.66,34.0,99380.0
1990-03-23 12:00:00+00:00,15.59,67.55,0.0,0.0,0.0,294.95,1.66,17.0,99470.0
1990-03-23 13:00:00+00:00,14.28,69.75,0.0,0.0,0.0,292.8,1.66,7.0,99550.0
1990-03-23 14:00:00+00:00,14.42,67.25,0.0,0.0,0.0,292.2,1.31,2.0,99620.0
1990-03-23 15:00:00+00:00,14.83,62.65,0.0,0.0,0.0,291.85,0.9,358.0,99640.0
1990-03-23 16:00:00+00:00,14.05,64.85,0.0,0.0,0.0,292.2,0.62,348.0,99630.0
1990-03-23 17:00:00+00:00,13.44,67.15,0.0,0.0,0.0,292.2,0.34,347.0,99650.0
1990-03-23 18:00:00+00:00,12.8,72.05,0.0,0.0,0.0,292.4,0.21,36.0,99580.0
1990-03-23 19:00:00+00:00,12.91,67.05,0.0,0.0,0.0,288.95,0.07,259.0,99560.0
1990-03-23 20:00:00+00:00,12.14,71.95,0.0,0.0,0.0,287.75,0.07,58.0,99520.0
1990-03-23 21:00:00+00:00,11.64,74.55,0.0,0.0,0.0,286.8,0.14,99.0,99520.0
1990-03-23 22:00:00+00:00,11.28,77.2,0.0,0.0,0.0,285.45,0.14,149.0,99520.0
1990-03-23 23:00:00+00:00,10.89,77.2,139.6,918.05,59.7,284.3,0.21,240.0,99590.0
1990-03-24 00:00:00+00:00,12.66,80.3,360.35,804.29,103.4,287.0,0.14,231.0,99660.0
1990-03-24 01:00:00+00:00,16.28,65.25,579.4,853.49,129.75,293.5,0.21,244.0,99680.0
1990-03-24 02:00:00+00:00,18.59,59.05,759.9,877.14,146.55,301.7,0.07,312.0,99690.0
1990-03-24 03:00:00+00:00,20.21,55.3,880.6,878.37,155.95,309.05,0.07,83.0,99650.0
1990-03-24 04:00:00+00:00,21.53,50.05,929.3,859.94,159.25,315.25,0.41,177.0,99570.0
1990-03-24 05:00:00+00:00,22.58,45.25,902.05,822.73,156.75,320.65,0.76,203.0,99470.0
1990-03-24 06:00:00+00:00,23.26,42.25,806.55,771.57,146.45,324.55,0.9,221.0,99340.0
1990-03-24 07:00:00+00:00,23.97,38.05,643.4,684.58,131.45,325.1,0.83,216.0,99170.0
1990-03-24 08:00:00+00:00,24.01,35.4,427.8,535.38,111.85,325.5,0.55,225.0,99110.0
1990-03-24 09:00:00+00:00,23.69,35.4,206.7,337.24,74.1,327.05,0.41,281.0,99090.0
1990-03-24 10:00:00+00:00,22.58,43.65,30.75,77.75,17.5,321.05,0.83,350.0,99090.0
1990-03-24 11:00:00+00:00,20.07,63.7,0.0,0.0,0.0,315.05,1.17,24.0,99120.0
1990-03-24 12:00:00+00:00,18.52,61.2,0.0,0.0,0.0,318.95,1.24,52.0,99180.0
1990-03-24 13:00:00+00:00,17.68,63.2,0.0,0.0,0.0,330.75,1.31,68.0,99250.0
1990-03-24 14:00:00+00:00,18.14,58.9,0.0,0.0,0.0,332.3,1.03,81.0,99310.0
1990-03-24 15:00:00+00:00,17.52,60.95,0.0,0.0,0.0,321.25,0.55,91.0,99340.0
1990-03-24 16:00:00+00:00,16.76,63.05,0.0,0.0,0.0,334.4,0.28,109.0,99340.0
1990-03-24 17:00:00+00:00,16.26,65.25,0.0,0.0,0.0,344.5,0.48,133.0,99330.0
1990-03-24 18:00:00+00:00,15.83,70.0,0.0,0.0,0.0,352.6,0.48,165.0,99300.0
1990-03-24 19:00:00+00:00,16.75,67.75,0.0,0.0,0.0,366.15,0.34,90.0,99190.0
1990-03-24 20:00:00+00:00,16.63,67.75,0.0,0.0,0.0,364.2,0.14,105.0,99160.0
1990-03-24 21:00:00+00:00,16.55,67.75,0.0,0.0,0.0,356.3,0.55,263.0,99190.0
1990-03-24 22:00:00+00:00,14.7,80.55,0.0,0.0,0.0,363.45,1.45,263.0,99230.0
1990-03-24 23:00:00+00:00,14.51,80.55,27.65,2.19,27.45,366.55,1.72,257.0,99340.0
1990-03-25 00:00:00+00:00,14.97,80.6,45.85,12.21,41.9,366.95,1.45,250.0,99430.0
1990-03-25 01:00:00+00:00,15.51,83.55,81.6,4.99,78.95,362.95,1.03,237.0,99520.0
1990-03-25 02:00:00+00:00,16.01,80.75,166.1,32.51,143.25,364.2,0.55,238.0,99570.0
