time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,-2.65,58.45,99.4,650.25,53.75,219.38,2.21,60.0,102520.0
1990-01-01 01:00:00+00:00,-1.6,62.52,232.5,599.98,97.5,225.33,1.83,27.0,102550.0
1990-01-01 02:00:00+00:00,-0.56,66.59,352.4,699.09,109.35,231.28,1.45,177.0,102580.0
1990-01-01 03:00:00+00:00,0.49,70.66,433.75,763.57,105.55,237.23,1.08,191.0,102540.0
1990-01-01 04:00:00+00:00,1.54,74.73,446.1,721.97,109.75,243.18,0.7,204.0,102440.0
1990-01-01 05:00:00+00:00,2.59,78.8,383.1,550.87,133.35,249.12,0.32,232.0,102310.0
1990-01-01 06:00:00+00:00,3.64,82.87,291.25,455.66,112.1,255.07,-0.06,259.0,102240.0
1990-01-01 07:00:00+00:00,4.69,86.94,153.1,233.46,85.55,261.02,-0.43,334.0,102230.0
1990-01-01 08:00:00+00:00,4.52,76.25,32.05,20.81,28.95,268.05,0.41,343.0,102240.0
1990-01-01 09:00:00+00:00,3.58,79.15,0.0,0.0,0.0,267.65,0.14,230.0,102250.0
1990-01-01 10:00:00+00:00,2.23,85.35,0.0,0.0,0.0,256.6,0.55,255.0,102280.0
1990-01-01 11:00:00+00:00,0.79,88.55,0.0,0.0,0.0,257.2,1.17,264.0,102280.0
1990-01-01 12:00:00+00:00,-1.0,95.6,0.0,0.0,0.0,251.75,1.79,286.0,102300.0
1990-01-01 13:00:00+00:00,-1.85,95.55,0.0,0.0,0.0,248.85,2.07,303.0,102340.0
1990-01-01 14:00:00+00:00,-2.28,95.55,0.0,0.0,0.0,246.75,2.14,314.0,102340.0
1990-01-01 15:00:00+00:00,-2.69,95.55,0.0,0.0,0.0,238.05,2.21,321.0,102360.0
1990-01-01 16:00:00+00:00,-3.0,95.55,0.0,0.0,0.0,232.8,2.34,326.0,102360.0
1990-01-01 17:00:00+00:00,-3.33,91.8,0.0,0.0,0.0,223.9,2.41,323.0,102370.0
1990-01-01 18:00:00+00:00,-3.64,91.8,0.0,0.0,0.0,221.0,2.34,319.0,102390.0
1990-01-01 19:00:00+00:00,-3.66,88.2,0.0,0.0,0.0,218.7,2.48,330.0,102440.0
1990-01-01 20:00:00+00:00,-3.5,84.7,0.0,0.0,0.0,215.6,2.69,343.0,102420.0
1990-01-01 21:00:00+00:00,-3.38,78.15,0.0,0.0,0.0,213.25,2.83,356.0,102440.0
1990-01-01 22:00:00+00:00,-3.38,72.05,0.0,0.0,0.0,212.5,2.97,7.0,102470.0
1990-01-01 23:00:00+00:00,-3.55,66.35,0.0,0.0,0.0,211.9,2.9,14.0,102530.0
1990-01-02 00:00:00+00:00,-3.89,69.05,113.4,917.5,49.15,211.9,2.55,19.0,102600.0
1990-01-02 01:00:00+00:00,-1.54,56.7,262.3,813.08,79.25,213.35,1.59,23.0,102680.0
1990-01-02 02:00:00+00:00,2.09,51.0,383.55,828.68,95.05,216.55,1.17,31.0,102740.0
1990-01-02 03:00:00+00:00,4.15,40.45,454.5,817.09,102.6,221.75,0.76,35.0,102760.0
1990-01-02 04:00:00+00:00,5.36,36.05,468.55,780.65,103.9,226.05,0.41,17.0,102700.0
1990-01-02 05:00:00+00:00,6.03,34.75,422.9,711.71,99.1,229.15,0.28,323.0,102610.0
1990-01-02 06:00:00+00:00,6.32,33.5,323.3,596.63,87.6,230.85,0.34,240.0,102540.0
1990-01-02 07:00:00+00:00,5.99,36.2,184.8,408.1,65.85,231.65,0.97,252.0,102480.0
1990-01-02 08:00:00+00:00,5.22,40.75,44.6,141.13,23.25,230.65,1.79,217.0,102490.0
1990-01-02 09:00:00+00:00,3.03,49.25,0.0,0.0,0.0,227.4,2.62,210.0,102490.0
1990-01-02 10:00:00+00:00,0.64,59.6,0.0,0.0,0.0,225.85,2.55,211.0,102510.0
1990-01-02 11:00:00+00:00,-0.88,66.9,0.0,0.0,0.0,224.5,2.41,217.0,102510.0
1990-01-02 12:00:00+00:00,-2.0,72.3,0.0,0.0,0.0,223.5,2.34,218.0,102510.0
1990-01-02 13:00:00+00:00,-2.69,75.2,0.0,0.0,0.0,223.5,2.41,218.0,102530.0
1990-01-02 14:00:00+00:00,-3.06,75.1,0.0,0.0,0.0,223.3,2.62,218.0,102510.0
1990-01-02 15:00:00+00:00,-3.18,78.2,0.0,0.0,0.0,222.15,2.83,220.0,102490.0
1990-01-02 16:00:00+00:00,-3.34,81.45,0.0,0.0,0.0,222.35,2.76,222.0,102450.0
1990-01-02 17:00:00+00:00,-3.61,84.7,0.0,0.0,0.0,224.85,2.48,223.0,102380.0
1990-01-02 18:00:00+00:00,-3.95,91.75,0.0,0.0,0.0,223.3,2.34,221.0,102370.0
1990-01-02 19:00:00+00:00,-4.29,91.75,0.0,0.0,0.0,223.15,2.34,211.0,102330.0
1990-01-02 20:00:00+00:00,-4.54,95.5,0.0,0.0,0.0,223.15,2.21,209.0,102280.0
1990-01-02 21:00:00+00:00,-4.74,95.5,0.0,0.0,0.0,224.65,2.14,212.0,102240.0
1990-01-02 22:00:00+00:00,-4.77,95.5,0.0,0.0,0.0,232.8,2.07,218.0,102210.0
1990-01-02 23:00:00+00:00,-4.8,95.5,0.0,0.0,0.0,233.6,2.07,224.0,102250.0
1990-01-03 00:00:00+00:00,-4.44,99.4,90.15,501.75,55.05,246.95,1.93,229.0,102260.0
1990-01-03 01:00:00+00:00,-2.57,95.55,176.05,186.59,134.0,257.7,1.93,236.0,102300.0
1990-01-03 02:00:00+00:00,-1.31,91.95,274.9,223.24,197.05,281.95,2.34,251.0,102320.0
1990-01-03 03:00:00+00:00,-0.19,88.45,365.05,373.8,203.7,283.7,1.93,267.0,102310.0
1990-01-03 04:00:00+00:00,1.14,85.2,423.9,554.05,164.35,281.4,1.52,277.0,102230.0
1990-01-03 05:00:00+00:00,2.6,76.0,422.7,714.98,96.2,246.95,1.24,274.0,102130.0
1990-01-03 06:00:00+00:00,3.85,70.6,321.4,581.41,90.55,232.6,1.1,257.0,102070.0
1990-01-03 07:00:00+00:00,3.36,70.5,186.2,409.94,65.8,231.45,1.1,241.0,102040.0
1990-01-03 08:00:00+00:00,2.95,73.2,46.0,144.49,23.8,231.25,1.45,221.0,102070.0
1990-01-03 09:00:00+00:00,1.44,82.0,0.0,0.0,0.0,228.95,2.14,218.0,102150.0
1990-01-03 10:00:00+00:00,-0.44,88.45,0.0,0.0,0.0,226.4,2.21,224.0,102200.0
1990-01-03 11:00:00+00:00,-1.68,91.9,0.0,0.0,0.0,225.25,2.07,233.0,102260.0
1990-01-03 12:00:00+00:00,-2.56,95.55,0.0,0.0,0.0,225.25,2.0,246.0,102320.0
1990-01-03 13:00:00+00:00,-3.19,95.55,0.0,0.0,0.0,224.5,2.0,269.0,102340.0
1990-01-03 14:00:00+00:00,-3.67,95.5,0.0,0.0,0.0,224.1,2.0,292.0,102360.0
1990-01-03 15:00:00+00:00,-4.03,95.5,0.0,0.0,0.0,222.75,1.86,311.0,102390.0
1990-01-03 16:00:00+00:00,-4.39,95.5,0.0,0.0,0.0,222.55,1.72,325.0,102410.0
1990-01-03 17:00:00+00:00,-4.69,95.5,0.0,0.0,0.0,221.6,1.66,336.0,102400.0
1990-01-03 18:00:00+00:00,-4.91,95.45,0.0,0.0,0.0,221.4,1.66,344.0,102430.0
1990-01-03 19:00:00+00:00,-4.89,95.45,0.0,0.0,0.0,222.75,1.31,29.0,102450.0
1990-01-03 20:00:00+00:00,-4.72,95.5,0.0,0.0,0.0,221.75,1.17,41.0,102440.0
1990-01-03 21:00:00+00:00,-5.06,95.45,0.0,0.0,0.0,221.95,1.38,54.0,102410.0
1990-01-03 22:00:00+00:00,-5.58,95.45,0.0,0.0,0.0,229.7,1.59,67.0,102410.0
1990-01-03 23:00:00+00:00,-5.73,95.45,0.0,0.0,0.0,230.5,1.66,69.0,102450.0
1990-01-04 00:00:00+00:00,-5.55,95.45,102.1,693.67,53.55,229.5,1.59,73.0,102520.0
1990-01-04 01:00:00+00:00,-3.04,91.8,243.65,668.55,92.75,234.85,1.17,85.0,102570.0
1990-01-04 02:00:00+00:00,0.76,75.75,371.95,771.81,102.25,240.95,1.24,101.0,102610.0
1990-01-04 03:00:00+00:00,3.57,67.8,450.7,809.4,100.45,238.05,1.45,113.0,102620.0
1990-01-04 04:00:00+00:00,5.45,63.05,461.3,750.45,108.65,235.7,1.52,120.0,102560.0
1990-01-04 05:00:00+00:00,6.5,58.55,396.6,567.66,136.35,240.75,1.59,118.0,102490.0
1990-01-04 06:00:00+00:00,6.95,56.45,319.2,566.08,93.25,249.85,1.86,105.0,102440.0
1990-01-04 07:00:00+00:00,5.39,63.05,180.2,363.15,72.7,238.05,1.52,88.0,102410.0
1990-01-04 08:00:00+00:00,4.62,70.6,46.7,143.5,24.3,237.05,1.72,95.0,102440.0
1990-01-04 09:00:00+00:00,2.81,76.1,0.0,0.0,0.0,232.6,2.21,113.0,102500.0
1990-01-04 10:00:00+00:00,0.94,88.55,0.0,0.0,0.0,241.15,2.41,112.0,102520.0
1990-01-04 11:00:00+00:00,-0.16,92.0,0.0,0.0,0.0,249.05,2.55,102.0,102580.0
1990-01-04 12:00:00+00:00,-0.51,95.6,0.0,0.0,0.0,251.6,2.76,91.0,102610.0
1990-01-04 13:00:00+00:00,-0.62,95.6,0.0,0.0,0.0,246.35,2.9,86.0,102610.0
1990-01-04 14:00:00+00:00,-0.57,95.6,0.0,0.0,0.0,250.6,2.97,84.0,102650.0
1990-01-04 15:00:00+00:00,-0.67,95.6,0.0,0.0,0.0,251.0,2.9,78.0,102670.0
1990-01-04 16:00:00+00:00,-0.53,95.6,0.0,0.0,0.0,265.5,2.9,68.0,102720.0
1990-01-04 17:00:00+00:00,-0.56,95.6,0.0,0.0,0.0,264.55,3.1,61.0,102700.0
1990-01-04 18:00:00+00:00,-0.24,95.6,0.0,0.0,0.0,280.2,3.38,62.0,102720.0
1990-01-04 19:00:00+00:00,-0.01,95.6,0.0,0.0,0.0,286.4,3.17,62.0,102760.0
1990-01-04 20:00:00+00:00,0.07,95.6,0.0,0.0,0.0,290.65,3.1,62.0,102770.0
1990-01-04 21:00:00+00:00,0.12,92.0,0.0,0.0,0.0,292.4,3.1,59.0,102780.0
1990-01-04 22:00:00+00:00,0.12,88.45,0.0,0.0,0.0,292.6,3.1,56.0,102790.0
1990-01-04 23:00:00+00:00,0.11,88.45,0.0,0.0,0.0,296.1,3.17,54.0,102860.0
1990-01-05 00:00:00+00:00,0.11,85.1,41.2,0.71,41.15,296.5,3.45,57.0,102930.0
1990-01-05 01:00:00+00:00,0.58,78.75,84.5,4.2,83.55,297.35,3.52,61.0,102980.0
1990-01-05 02:00:00+00:00,1.17,75.75,94.15,9.28,90.9,298.2,3.52,62.0,103050.0
1990-01-05 03:00:00+00:00,1.4,70.1,216.9,79.39,182.45,299.0,3.52,64.0,103090.0
1990-01-05 04:00:00+00:00,2.36,65.0,214.15,106.47,163.95,292.6,3.93,72.0,103010.0
1990-01-05 05:00:00+00:00,2.81,60.15,201.1,85.69,161.65,296.3,3.72,75.0,102930.0
1990-01-05 06:00:00+00:00,3.02,60.15,183.8,110.63,139.4,295.5,3.45,76.0,102880.0
1990-01-05 07:00:00+00:00,3.1,55.55,150.55,162.18,102.15,293.95,2.83,73.0,102880.0
1990-01-05 08:00:00+00:00,2.8,57.8,43.3,93.93,28.4,261.85,2.0,67.0,102920.0
1990-01-05 09:00:00+00:00,1.45,62.25,0.0,0.0,0.0,244.4,2.28,62.0,102940.0
1990-01-05 10:00:00+00:00,-0.14,69.85,0.0,0.0,0.0,227.95,2.34,60.0,102960.0
1990-01-05 11:00:00+00:00,-1.25,75.45,0.0,0.0,0.0,235.15,2.07,52.0,103000.0
1990-01-05 12:00:00+00:00,-2.22,78.35,0.0,0.0,0.0,228.55,2.0,43.0,103030.0
1990-01-05 13:00:00+00:00,-2.82,78.3,0.0,0.0,0.0,231.25,1.86,49.0,103060.0
1990-01-05 14:00:00+00:00,-3.29,81.45,0.0,0.0,0.0,228.35,1.79,54.0,103050.0
1990-01-05 15:00:00+00:00,-3.49,81.4,0.0,0.0,0.0,231.65,1.66,52.0,103040.0
1990-01-05 16:00:00+00:00,-3.74,81.4,0.0,0.0,0.0,226.05,1.66,51.0,103010.0
1990-01-05 17:00:00+00:00,-3.88,81.3,0.0,0.0,0.0,227.4,1.52,57.0,102960.0
1990-01-05 18:00:00+00:00,-4.07,81.3,0.0,0.0,0.0,225.85,1.59,70.0,102930.0
1990-01-05 19:00:00+00:00,-3.33,84.8,0.0,0.0,0.0,231.65,1.66,104.0,102830.0
1990-01-05 20:00:00+00:00,-2.62,84.85,0.0,0.0,0.0,232.8,1.31,104.0,102780.0
1990-01-05 21:00:00+00:00,-1.69,81.65,0.0,0.0,0.0,241.9,1.03,93.0,102780.0
1990-01-05 22:00:00+00:00,-1.65,84.95,0.0,0.0,0.0,252.95,0.97,86.0,102760.0
1990-01-05 23:00:00+00:00,-1.66,84.95,0.0,0.0,0.0,247.3,0.9,89.0,102780.0
1990-01-06 00:00:00+00:00,-1.61,88.35,99.95,760.2,46.45,249.85,0.69,89.0,102780.0
1990-01-06 01:00:00+00:00,-0.4,88.45,225.75,644.58,79.6,247.05,0.21,97.0,102820.0
1990-01-06 02:00:00+00:00,1.91,82.05,353.55,725.25,98.85,245.4,0.28,163.0,102820.0
1990-01-06 03:00:00+00:00,3.72,70.6,425.3,735.45,105.2,255.25,0.76,210.0,102790.0
1990-01-06 04:00:00+00:00,4.82,68.0,449.0,726.37,105.3,257.4,0.9,230.0,102680.0
1990-01-06 05:00:00+00:00,5.6,68.1,408.15,667.28,99.6,260.5,0.9,232.0,102580.0
1990-01-06 06:00:00+00:00,6.01,65.65,311.7,548.86,90.15,254.3,0.69,225.0,102470.0
1990-01-06 07:00:00+00:00,5.9,68.2,184.05,389.78,66.75,260.3,0.76,225.0,102430.0
1990-01-06 08:00:00+00:00,5.56,70.8,47.6,136.74,25.55,252.95,0.48,211.0,102420.0
1990-01-06 09:00:00+00:00,4.49,76.25,0.0,0.0,0.0,247.7,0.28,146.0,102430.0
1990-01-06 10:00:00+00:00,3.13,79.1,0.0,0.0,0.0,242.65,0.55,131.0,102460.0
1990-01-06 11:00:00+00:00,1.15,88.55,0.0,0.0,0.0,249.85,1.24,133.0,102470.0
1990-01-06 12:00:00+00:00,-0.68,91.95,0.0,0.0,0.0,251.2,1.79,136.0,102470.0
1990-01-06 13:00:00+00:00,-1.44,95.6,0.0,0.0,0.0,248.5,1.72,148.0,102450.0
1990-01-06 14:00:00+00:00,-1.42,95.6,0.0,0.0,0.0,251.4,1.38,165.0,102460.0
1990-01-06 15:00:00+00:00,-1.0,95.6,0.0,0.0,0.0,269.4,1.03,184.0,102450.0
1990-01-06 16:00:00+00:00,-0.54,91.95,0.0,0.0,0.0,262.05,0.69,207.0,102440.0
1990-01-06 17:00:00+00:00,-0.63,91.95,0.0,0.0,0.0,272.85,0.41,313.0,102400.0
1990-01-06 18:00:00+00:00,-1.48,95.6,0.0,0.0,0.0,283.9,1.1,357.0,102420.0
1990-01-06 19:00:00+00:00,-1.62,95.6,0.0,0.0,0.0,273.45,1.31,356.0,102340.0
1990-01-06 20:00:00+00:00,-1.27,95.6,0.0,0.0,0.0,286.4,1.17,11.0,102350.0
1990-01-06 21:00:00+00:00,-1.47,95.6,0.0,0.0,0.0,277.3,1.45,30.0,102320.0
1990-01-06 22:00:00+00:00,-0.92,95.6,0.0,0.0,0.0,296.85,1.45,40.0,102310.0
1990-01-06 23:00:00+00:00,-0.93,95.6,0.0,0.0,0.0,285.85,1.66,40.0,102320.0
1990-01-07 00:00:00+00:00,-0.6,95.6,59.15,63.62,54.65,296.3,1.52,39.0,102330.0
1990-01-07 01:00:00+00:00,0.78,88.55,138.0,54.09,125.7,293.3,1.45,38.0,102370.0
1990-01-07 02:00:00+00:00,2.63,82.15,227.95,176.02,165.95,295.1,1.59,36.0,102380.0
1990-01-07 03:00:00+00:00,3.94,73.4,235.9,137.4,175.9,295.7,1.86,35.0,102380.0
1990-01-07 04:00:00+00:00,4.44,73.4,223.7,67.79,191.5,296.65,2.07,31.0,102290.0
1990-01-07 05:00:00+00:00,4.75,73.45,167.95,9.69,163.45,308.5,2.28,31.0,102210.0
1990-01-07 06:00:00+00:00,4.69,76.25,104.95,2.46,103.95,310.6,2.41,32.0,102170.0
1990-01-07 07:00:00+00:00,3.15,88.7,58.2,3.62,57.1,308.3,1.86,33.0,102160.0
1990-01-07 08:00:00+00:00,2.73,88.7,18.55,5.79,17.6,306.75,1.86,35.0,102210.0
1990-01-07 09:00:00+00:00,2.03,95.65,0.0,0.0,0.0,306.75,1.86,33.0,102260.0
1990-01-07 10:00:00+00:00,1.24,95.65,0.0,0.0,0.0,300.75,1.79,38.0,102280.0
1990-01-07 11:00:00+00:00,0.51,99.4,0.0,0.0,0.0,290.3,1.79,50.0,102320.0
1990-01-07 12:00:00+00:00,0.23,99.4,0.0,0.0,0.0,295.1,1.66,62.0,102330.0
1990-01-07 13:00:00+00:00,0.07,100.0,0.0,0.0,0.0,297.85,1.45,61.0,102340.0
1990-01-07 14:00:00+00:00,-0.21,99.4,0.0,0.0,0.0,291.25,1.31,45.0,102370.0
1990-01-07 15:00:00+00:00,-0.45,99.4,0.0,0.0,0.0,289.3,1.17,30.0,102360.0
1990-01-07 16:00:00+00:00,-0.49,99.4,0.0,0.0,0.0,297.45,0.9,18.0,102340.0
1990-01-07 17:00:00+00:00,-0.75,99.4,0.0,0.0,0.0,287.0,0.97,358.0,102290.0
1990-01-07 18:00:00+00:00,-0.6,99.4,0.0,0.0,0.0,304.05,0.76,326.0,102260.0
1990-01-07 19:00:00+00:00,-0.81,99.4,0.0,0.0,0.0,300.75,1.31,300.0,102290.0
1990-01-07 20:00:00+00:00,-0.71,99.4,0.0,0.0,0.0,309.05,1.52,295.0,102240.0
1990-01-07 21:00:00+00:00,-0.68,99.4,0.0,0.0,0.0,306.95,1.59,293.0,102220.0
1990-01-07 22:00:00+00:00,-0.75,99.4,0.0,0.0,0.0,301.9,1.45,290.0,102190.0
1990-01-07 23:00:00+00:00,-0.64,99.4,0.0,0.0,0.0,313.3,1.66,284.0,102220.0
1990-01-08 00:00:00+00:00,-0.65,99.4,43.15,70.94,38.1,304.6,1.93,278.0,102260.0
1990-01-08 01:00:00+00:00,-0.5,99.4,135.7,152.71,100.85,299.9,2.83,286.0,102290.0
1990-01-08 02:00:00+00:00,0.05,95.6,217.8,189.17,150.95,296.85,3.1,293.0,102290.0
1990-01-08 03:00:00+00:00,1.09,85.2,332.55,316.29,193.95,295.9,3.03,296.0,102250.0
1990-01-08 04:00:00+00:00,2.44,73.1,439.15,612.21,147.2,265.7,3.1,293.0,102130.0
1990-01-08 05:00:00+00:00,3.94,58.05,434.45,716.75,99.9,245.2,3.66,293.0,102020.0
1990-01-08 06:00:00+00:00,4.88,53.8,338.15,624.4,83.05,230.5,3.86,291.0,101920.0
1990-01-08 07:00:00+00:00,4.98,47.7,198.45,434.66,65.35,231.65,4.14,302.0,101900.0
1990-01-08 08:00:00+00:00,4.52,53.65,55.05,171.54,26.45,233.6,3.31,300.0,101930.0
1990-01-08 09:00:00+00:00,2.69,60.15,0.0,0.0,0.0,232.6,2.9,287.0,101980.0
1990-01-08 10:00:00+00:00,0.98,72.85,0.0,0.0,0.0,229.9,3.1,275.0,102040.0
1990-01-08 11:00:00+00:00,0.04,85.1,0.0,0.0,0.0,228.15,3.24,269.0,102040.0
1990-01-08 12:00:00+00:00,-0.51,88.45,0.0,0.0,0.0,227.2,3.31,273.0,102080.0
1990-01-08 13:00:00+00:00,-0.83,88.45,0.0,0.0,0.0,226.6,3.52,284.0,102110.0
1990-01-08 14:00:00+00:00,-0.87,88.4,0.0,0.0,0.0,225.05,3.86,303.0,102190.0
1990-01-08 15:00:00+00:00,-0.67,69.75,0.0,0.0,0.0,223.5,4.28,328.0,102260.0
1990-01-08 16:00:00+00:00,-0.52,54.7,0.0,0.0,0.0,220.6,4.69,340.0,102330.0
1990-01-08 17:00:00+00:00,-0.65,48.3,0.0,0.0,0.0,217.15,4.83,341.0,102360.0
1990-01-08 18:00:00+00:00,-0.92,48.15,0.0,0.0,0.0,214.8,4.83,341.0,102420.0
1990-01-08 19:00:00+00:00,-1.16,48.15,0.0,0.0,0.0,212.3,4.62,342.0,102520.0
1990-01-08 20:00:00+00:00,-1.58,48.05,0.0,0.0,0.0,210.35,4.55,343.0,102560.0
1990-01-08 21:00:00+00:00,-2.03,49.95,0.0,0.0,0.0,208.4,4.34,346.0,102580.0
1990-01-08 22:00:00+00:00,-2.47,49.8,0.0,0.0,0.0,206.7,4.14,350.0,102610.0
1990-01-08 23:00:00+00:00,-2.9,51.8,0.0,0.0,0.0,204.75,3.79,353.0,102670.0
1990-01-09 00:00:00+00:00,-3.18,51.8,117.1,965.09,47.85,203.4,3.45,355.0,102740.0
1990-01-09 01:00:00+00:00,-1.7,48.05,271.1,846.32,77.2,203.3,3.03,358.0,102800.0
1990-01-09 02:00:00+00:00,0.23,39.45,398.5,862.65,92.55,205.15,3.38,6.0,102830.0
1990-01-09 03:00:00+00:00,1.44,36.55,475.4,854.36,99.6,207.65,2.62,25.0,102820.0
1990-01-09 04:00:00+00:00,2.02,33.75,493.15,818.66,101.1,209.95,1.38,62.0,102700.0
1990-01-09 05:00:00+00:00,2.37,33.9,449.65,751.55,97.1,211.9,0.9,131.0,102580.0
1990-01-09 06:00:00+00:00,2.66,35.35,349.65,640.04,86.5,213.25,1.38,180.0,102490.0
1990-01-09 07:00:00+00:00,2.75,37.0,208.55,458.43,66.9,215.0,2.21,205.0,102380.0
1990-01-09 08:00:00+00:00,2.48,41.7,59.6,186.63,27.95,215.2,2.48,209.0,102370.0
1990-01-09 09:00:00+00:00,0.93,48.7,0.0,0.0,0.0,214.2,2.41,204.0,102350.0
1990-01-09 10:00:00+00:00,-0.75,59.35,0.0,0.0,0.0,212.3,2.62,205.0,102350.0
1990-01-09 11:00:00+00:00,-1.87,66.65,0.0,0.0,0.0,211.5,2.69,211.0,102320.0
1990-01-09 12:00:00+00:00,-2.52,66.6,0.0,0.0,0.0,210.75,2.76,222.0,102320.0
1990-01-09 13:00:00+00:00,-2.85,63.9,0.0,0.0,0.0,210.35,2.9,233.0,102320.0
1990-01-09 14:00:00+00:00,-2.92,63.8,0.0,0.0,0.0,210.55,3.17,239.0,102330.0
1990-01-09 15:00:00+00:00,-2.92,63.8,0.0,0.0,0.0,210.75,3.31,247.0,102340.0
1990-01-09 16:00:00+00:00,-2.99,63.8,0.0,0.0,0.0,209.95,3.45,262.0,102360.0
1990-01-09 17:00:00+00:00,-3.08,63.8,0.0,0.0,0.0,212.5,3.52,283.0,102410.0
1990-01-09 18:00:00+00:00,-3.3,66.45,0.0,0.0,0.0,209.2,3.59,306.0,102510.0
1990-01-09 19:00:00+00:00,-2.8,61.35,0.0,0.0,0.0,207.25,4.07,336.0,102620.0
1990-01-09 20:00:00+00:00,-2.49,49.8,0.0,0.0,0.0,203.95,4.55,347.0,102700.0
1990-01-09 21:00:00+00:00,-2.72,43.85,0.0,0.0,0.0,201.45,4.48,353.0,102740.0
1990-01-09 22:00:00+00:00,-3.14,41.9,0.0,0.0,0.0,201.65,4.07,357.0,102830.0
1990-01-09 23:00:00+00:00,-3.73,41.75,0.0,0.0,0.0,199.3,3.52,2.0,102920.0
1990-01-10 00:00:00+00:00,-4.36,43.45,118.7,958.19,49.3,197.6,2.76,8.0,103050.0
1990-01-10 01:00:00+00:00,-2.9,41.9,273.65,845.42,79.1,197.5,2.07,17.0,103130.0
1990-01-10 02:00:00+00:00,-0.75,33.0,390.15,796.24,106.65,199.7,2.21,24.0,103200.0
1990-01-10 03:00:00+00:00,0.33,29.25,467.45,779.52,123.2,207.25,2.14,9.0,103190.0
1990-01-10 04:00:00+00:00,1.25,27.1,495.2,805.49,107.75,208.4,2.21,347.0,103100.0
1990-01-10 05:00:00+00:00,2.03,27.25,455.25,760.82,96.5,206.7,2.41,331.0,102960.0
1990-01-10 06:00:00+00:00,2.57,27.4,356.35,652.68,86.25,207.45,2.48,317.0,102870.0
1990-01-10 07:00:00+00:00,2.94,27.55,214.0,471.39,67.0,209.6,2.9,294.0,102790.0
1990-01-10 08:00:00+00:00,2.65,31.15,62.55,196.5,28.65,210.75,2.34,279.0,102800.0
1990-01-10 09:00:00+00:00,1.24,38.1,0.05,0.0,0.05,210.55,2.21,256.0,102830.0
1990-01-10 10:00:00+00:00,-0.67,50.35,0.0,0.0,0.0,209.75,2.55,235.0,102860.0
1990-01-10 11:00:00+00:00,-2.08,56.6,0.0,0.0,0.0,209.6,2.76,226.0,102860.0
1990-01-10 12:00:00+00:00,-2.71,54.15,0.0,0.0,0.0,208.6,2.9,226.0,102890.0
1990-01-10 13:00:00+00:00,-3.08,54.0,0.0,0.0,0.0,208.4,2.9,228.0,102920.0
1990-01-10 14:00:00+00:00,-3.4,53.9,0.0,0.0,0.0,208.05,2.9,230.0,102920.0
1990-01-10 15:00:00+00:00,-3.63,51.65,0.0,0.0,0.0,207.65,2.97,231.0,102900.0
1990-01-10 16:00:00+00:00,-3.69,51.65,0.0,0.0,0.0,207.25,3.17,232.0,102860.0
1990-01-10 17:00:00+00:00,-3.7,51.65,0.0,0.0,0.0,209.2,3.17,233.0,102830.0
1990-01-10 18:00:00+00:00,-3.57,51.65,0.0,0.0,0.0,218.5,3.24,232.0,102810.0
1990-01-10 19:00:00+00:00,-4.14,53.75,0.0,0.0,0.0,210.35,3.03,224.0,102830.0
1990-01-10 20:00:00+00:00,-4.36,53.75,0.0,0.0,0.0,209.4,3.03,224.0,102730.0
1990-01-10 21:00:00+00:00,-4.59,55.95,0.0,0.0,0.0,207.85,2.97,226.0,102660.0
1990-01-10 22:00:00+00:00,-4.79,55.95,0.0,0.0,0.0,206.7,2.97,229.0,102620.0
1990-01-10 23:00:00+00:00,-4.98,58.2,0.0,0.0,0.0,206.5,2.9,232.0,102620.0
1990-01-11 00:00:00+00:00,-4.98,60.75,117.75,960.28,47.45,206.85,2.83,235.0,102640.0
1990-01-11 01:00:00+00:00,-2.76,51.95,271.3,843.05,76.35,208.35,2.62,238.0,102660.0
1990-01-11 02:00:00+00:00,0.11,48.45,397.85,856.82,91.5,211.5,3.24,242.0,102650.0
1990-01-11 03:00:00+00:00,2.13,43.3,474.8,848.95,98.3,215.2,3.59,247.0,102600.0
1990-01-11 04:00:00+00:00,3.64,40.3,493.25,814.09,99.85,219.45,3.66,252.0,102490.0
1990-01-11 05:00:00+00:00,4.65,40.45,451.6,750.1,96.0,222.75,3.52,259.0,102340.0
1990-01-11 06:00:00+00:00,5.17,40.6,354.15,643.88,85.9,225.05,3.1,266.0,102250.0
1990-01-11 07:00:00+00:00,5.29,40.75,214.15,467.62,66.95,226.6,2.55,271.0,102190.0
1990-01-11 08:00:00+00:00,4.63,47.6,64.2,198.84,29.3,226.2,1.66,277.0,102190.0
1990-01-11 09:00:00+00:00,3.27,51.4,0.1,0.0,0.1,222.55,1.72,288.0,102210.0
1990-01-11 10:00:00+00:00,0.8,67.3,0.0,0.0,0.0,220.2,1.72,297.0,102230.0
1990-01-11 11:00:00+00:00,-0.58,69.75,0.0,0.0,0.0,218.5,1.52,283.0,102250.0
1990-01-11 12:00:00+00:00,-1.58,69.55,0.0,0.0,0.0,217.5,1.66,256.0,102270.0
1990-01-11 13:00:00+00:00,-2.95,78.2,0.0,0.0,0.0,216.55,2.14,241.0,102290.0
1990-01-11 14:00:00+00:00,-3.58,78.15,0.0,0.0,0.0,216.35,2.14,243.0,102300.0
