time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 20:00:00+00:00,2.77,85.4,0.0,0.0,0.0,311.95,2.69,86.0,98220.0
1990-01-01 21:00:00+00:00,2.48,88.65,0.0,0.0,0.0,311.0,2.83,81.0,98260.0
1990-01-01 22:00:00+00:00,2.21,92.1,0.0,0.0,0.0,311.55,2.76,76.0,98270.0
1990-01-01 23:00:00+00:00,2.02,88.65,0.0,0.0,0.0,306.75,2.97,71.0,98320.0
1990-01-02 00:00:00+00:00,1.8,88.65,9.9,0.0,9.9,303.85,2.83,59.0,98440.0
1990-01-02 01:00:00+00:00,1.75,92.05,41.2,14.93,38.3,308.6,3.24,47.0,98580.0
1990-01-02 02:00:00+00:00,1.73,92.05,90.15,3.48,88.9,306.55,3.79,41.0,98720.0
1990-01-02 03:00:00+00:00,2.19,85.3,181.55,66.19,149.35,311.4,3.66,52.0,98810.0
1990-01-02 04:00:00+00:00,3.24,79.1,166.5,28.66,150.25,302.85,2.55,67.0,98790.0
1990-01-02 05:00:00+00:00,3.74,73.3,211.1,55.76,177.9,313.9,2.14,43.0,98740.0
1990-01-02 06:00:00+00:00,4.23,73.4,204.1,41.25,180.6,317.4,1.79,38.0,98640.0
1990-01-02 07:00:00+00:00,5.03,63.05,84.75,0.2,84.65,316.8,1.52,39.0,98520.0
1990-01-02 08:00:00+00:00,4.91,60.65,81.95,38.86,67.7,318.35,1.31,56.0,98520.0
1990-01-02 09:00:00+00:00,4.88,60.65,17.2,0.0,17.2,311.2,1.24,65.0,98560.0
1990-01-02 10:00:00+00:00,4.72,62.95,0.05,0.0,0.05,317.95,1.24,80.0,98620.0
1990-01-02 11:00:00+00:00,4.39,68.0,0.0,0.0,0.0,308.5,1.03,80.0,98690.0
1990-01-02 12:00:00+00:00,4.14,73.4,0.0,0.0,0.0,309.65,0.9,83.0,98720.0
1990-01-02 13:00:00+00:00,3.44,76.15,0.0,0.0,0.0,289.9,0.97,79.0,98740.0
1990-01-02 14:00:00+00:00,3.3,76.15,0.0,0.0,0.0,303.05,1.03,74.0,98750.0
1990-01-02 15:00:00+00:00,2.9,79.1,0.0,0.0,0.0,291.85,1.31,69.0,98740.0
1990-01-02 16:00:00+00:00,2.91,79.1,0.0,0.0,0.0,299.55,1.45,76.0,98730.0
1990-01-02 17:00:00+00:00,3.01,79.1,0.0,0.0,0.0,301.7,1.66,84.0,98680.0
1990-01-02 18:00:00+00:00,2.95,79.1,0.0,0.0,0.0,298.2,1.93,92.0,98640.0
1990-01-02 19:00:00+00:00,2.6,82.15,0.0,0.0,0.0,284.65,1.86,88.0,98620.0
1990-01-02 20:00:00+00:00,2.81,79.1,0.0,0.0,0.0,301.1,1.93,88.0,98580.0
1990-01-02 21:00:00+00:00,2.64,82.15,0.0,0.0,0.0,293.2,1.86,85.0,98550.0
1990-01-02 22:00:00+00:00,2.34,82.15,0.0,0.0,0.0,287.0,1.86,84.0,98500.0
1990-01-02 23:00:00+00:00,1.77,85.3,0.0,0.0,0.0,271.3,2.0,83.0,98530.0
1990-01-03 00:00:00+00:00,2.07,85.3,27.25,0.0,27.25,297.05,1.93,82.0,98580.0
1990-01-03 01:00:00+00:00,2.16,85.3,153.3,310.65,93.05,266.4,1.86,80.0,98640.0
1990-01-03 02:00:00+00:00,3.93,70.6,300.8,458.38,136.05,289.1,2.34,86.0,98690.0
1990-01-03 03:00:00+00:00,5.22,56.05,396.5,454.14,175.35,287.95,1.86,77.0,98730.0
1990-01-03 04:00:00+00:00,6.06,54.15,348.05,275.93,191.35,271.1,2.07,57.0,98700.0
1990-01-03 05:00:00+00:00,6.46,56.3,284.95,89.41,231.6,285.05,2.41,46.0,98600.0
1990-01-03 06:00:00+00:00,6.66,56.3,219.2,77.71,174.8,312.95,2.83,44.0,98510.0
1990-01-03 07:00:00+00:00,6.43,56.3,107.35,9.32,102.75,318.15,2.55,52.0,98440.0
1990-01-03 08:00:00+00:00,6.2,56.3,72.95,17.62,66.45,319.1,2.83,51.0,98430.0
1990-01-03 09:00:00+00:00,6.02,56.3,18.4,0.24,18.35,317.0,2.97,51.0,98480.0
1990-01-03 10:00:00+00:00,5.68,58.45,0.05,0.0,0.05,317.95,2.48,47.0,98540.0
1990-01-03 11:00:00+00:00,5.32,58.45,0.0,0.0,0.0,314.3,1.93,41.0,98650.0
1990-01-03 12:00:00+00:00,4.84,63.05,0.0,0.0,0.0,303.05,1.45,30.0,98720.0
1990-01-03 13:00:00+00:00,3.78,67.9,0.0,0.0,0.0,266.85,1.59,15.0,98760.0
1990-01-03 14:00:00+00:00,3.18,76.1,0.0,0.0,0.0,283.1,1.66,3.0,98800.0
1990-01-03 15:00:00+00:00,2.41,79.0,0.0,0.0,0.0,267.25,1.93,357.0,98840.0
1990-01-03 16:00:00+00:00,1.75,82.0,0.0,0.0,0.0,260.5,2.0,352.0,98850.0
1990-01-03 17:00:00+00:00,1.85,78.95,0.0,0.0,0.0,281.2,1.86,347.0,98820.0
1990-01-03 18:00:00+00:00,1.62,78.9,0.0,0.0,0.0,276.55,1.72,343.0,98810.0
1990-01-03 19:00:00+00:00,0.91,85.2,0.0,0.0,0.0,261.65,1.38,333.0,98810.0
1990-01-03 20:00:00+00:00,0.17,88.45,0.0,0.0,0.0,252.55,1.38,331.0,98780.0
1990-01-03 21:00:00+00:00,0.24,92.0,0.0,0.0,0.0,268.4,1.17,330.0,98730.0
1990-01-03 22:00:00+00:00,-0.03,88.45,0.0,0.0,0.0,257.2,1.17,334.0,98730.0
1990-01-03 23:00:00+00:00,-0.4,91.95,0.0,0.0,0.0,244.4,1.1,341.0,98730.0
1990-01-04 00:00:00+00:00,-0.66,88.45,22.4,0.0,22.4,248.65,1.1,347.0,98750.0
1990-01-04 01:00:00+00:00,0.43,88.5,170.65,525.7,68.8,246.25,0.69,360.0,98760.0
1990-01-04 02:00:00+00:00,3.05,73.2,312.9,523.25,124.75,257.4,0.55,12.0,98750.0
1990-01-04 03:00:00+00:00,5.15,60.65,424.25,616.68,123.6,280.05,0.28,106.0,98750.0
1990-01-04 04:00:00+00:00,6.3,56.3,503.4,660.25,127.8,262.8,0.48,160.0,98680.0
1990-01-04 05:00:00+00:00,7.31,52.2,530.6,645.9,144.3,261.05,0.34,170.0,98510.0
1990-01-04 06:00:00+00:00,7.83,52.45,331.1,136.61,252.8,262.4,0.41,131.0,98360.0
1990-01-04 07:00:00+00:00,7.6,54.4,218.5,123.34,157.35,314.5,0.9,127.0,98220.0
1990-01-04 08:00:00+00:00,7.5,54.4,130.85,100.07,93.7,313.7,1.03,114.0,98150.0
1990-01-04 09:00:00+00:00,7.33,52.35,32.5,18.03,28.75,311.4,1.24,110.0,98150.0
1990-01-04 10:00:00+00:00,6.93,56.45,0.15,0.0,0.15,310.8,1.17,96.0,98170.0
1990-01-04 11:00:00+00:00,6.3,60.85,0.0,0.0,0.0,304.4,1.52,77.0,98220.0
1990-01-04 12:00:00+00:00,5.41,63.15,0.0,0.0,0.0,291.05,1.72,70.0,98250.0
1990-01-04 13:00:00+00:00,5.09,65.55,0.0,0.0,0.0,304.05,1.72,65.0,98270.0
1990-01-04 14:00:00+00:00,4.9,65.55,0.0,0.0,0.0,304.6,1.93,60.0,98300.0
1990-01-04 15:00:00+00:00,4.8,65.55,0.0,0.0,0.0,306.75,2.0,59.0,98320.0
1990-01-04 16:00:00+00:00,4.12,70.6,0.0,0.0,0.0,284.85,2.07,58.0,98350.0
1990-01-04 17:00:00+00:00,3.69,73.3,0.0,0.0,0.0,283.7,2.0,52.0,98340.0
1990-01-04 18:00:00+00:00,3.45,73.3,0.0,0.0,0.0,288.35,1.93,38.0,98340.0
1990-01-04 19:00:00+00:00,2.51,79.0,0.0,0.0,0.0,269.4,2.07,30.0,98420.0
1990-01-04 20:00:00+00:00,2.2,82.05,0.0,0.0,0.0,271.5,1.93,28.0,98370.0
1990-01-04 21:00:00+00:00,1.79,82.05,0.0,0.0,0.0,268.05,1.86,20.0,98340.0
1990-01-04 22:00:00+00:00,1.44,88.6,0.0,0.0,0.0,267.25,1.86,6.0,98340.0
1990-01-04 23:00:00+00:00,0.9,88.55,0.0,0.0,0.0,255.65,2.0,358.0,98370.0
1990-01-05 00:00:00+00:00,1.23,92.05,31.7,0.0,31.7,278.5,1.93,358.0,98440.0
1990-01-05 01:00:00+00:00,2.0,85.3,170.6,462.46,81.05,258.05,2.0,1.0,98510.0
1990-01-05 02:00:00+00:00,4.33,70.7,228.25,328.34,110.1,279.65,2.48,4.0,98580.0
1990-01-05 03:00:00+00:00,5.68,63.15,315.85,418.27,111.65,291.65,2.97,10.0,98640.0
1990-01-05 04:00:00+00:00,6.85,56.45,122.65,25.35,108.2,289.7,3.45,18.0,98660.0
1990-01-05 05:00:00+00:00,6.63,56.3,123.25,20.26,111.1,312.15,3.03,22.0,98590.0
1990-01-05 06:00:00+00:00,6.88,56.45,214.75,107.56,152.9,320.1,3.1,28.0,98550.0
1990-01-05 07:00:00+00:00,7.63,52.35,154.55,62.66,123.35,317.0,3.1,32.0,98440.0
1990-01-05 08:00:00+00:00,7.56,54.4,75.95,55.4,55.25,313.1,3.24,33.0,98510.0
1990-01-05 09:00:00+00:00,7.22,58.65,32.85,30.16,26.5,313.1,2.76,30.0,98630.0
1990-01-05 10:00:00+00:00,6.77,63.25,0.1,0.0,0.1,311.95,2.14,26.0,98740.0
1990-01-05 11:00:00+00:00,6.2,63.25,0.0,0.0,0.0,311.4,1.72,15.0,98860.0
1990-01-05 12:00:00+00:00,5.58,65.65,0.0,0.0,0.0,297.65,1.79,359.0,98960.0
1990-01-05 13:00:00+00:00,4.93,68.1,0.0,0.0,0.0,292.2,1.86,344.0,99030.0
1990-01-05 14:00:00+00:00,4.47,70.7,0.0,0.0,0.0,293.2,2.0,335.0,99090.0
1990-01-05 15:00:00+00:00,4.03,70.6,0.0,0.0,0.0,284.1,2.41,338.0,99180.0
1990-01-05 16:00:00+00:00,3.27,65.2,0.0,0.0,0.0,262.05,2.9,350.0,99230.0
1990-01-05 17:00:00+00:00,2.58,60.05,0.0,0.0,0.0,251.0,3.17,2.0,99260.0
1990-01-05 18:00:00+00:00,2.18,55.3,0.0,0.0,0.0,255.85,3.1,9.0,99250.0
1990-01-05 19:00:00+00:00,2.26,57.7,0.0,0.0,0.0,269.6,2.62,16.0,99300.0
1990-01-05 20:00:00+00:00,1.6,57.45,0.0,0.0,0.0,249.25,2.55,15.0,99290.0
1990-01-05 21:00:00+00:00,1.6,55.2,0.0,0.0,0.0,270.35,2.41,12.0,99280.0
1990-01-05 22:00:00+00:00,1.25,53.0,0.0,0.0,0.0,262.2,2.48,10.0,99260.0
1990-01-05 23:00:00+00:00,0.81,52.85,0.0,0.0,0.0,253.3,2.55,10.0,99280.0
1990-01-06 00:00:00+00:00,0.39,54.95,28.8,0.0,28.8,246.75,2.41,14.0,99330.0
1990-01-06 01:00:00+00:00,0.97,62.15,184.05,512.59,84.8,239.9,1.93,16.0,99390.0
1990-01-06 02:00:00+00:00,3.33,47.45,321.1,579.13,112.5,247.15,2.28,27.0,99420.0
1990-01-06 03:00:00+00:00,5.14,44.15,448.55,636.34,137.4,260.3,2.21,41.0,99440.0
1990-01-06 04:00:00+00:00,6.52,46.25,497.5,594.75,157.8,264.95,1.72,47.0,99370.0
1990-01-06 05:00:00+00:00,7.32,44.75,546.1,664.02,146.9,264.35,1.24,45.0,99250.0
1990-01-06 06:00:00+00:00,8.02,44.85,423.7,416.39,183.45,258.95,1.1,40.0,99100.0
1990-01-06 07:00:00+00:00,8.71,43.25,262.2,237.8,143.25,281.75,0.62,81.0,98950.0
1990-01-06 08:00:00+00:00,8.57,41.6,105.4,21.54,97.3,289.1,0.9,84.0,98890.0
1990-01-06 09:00:00+00:00,8.25,43.1,30.2,23.23,25.25,317.75,1.31,68.0,98900.0
1990-01-06 10:00:00+00:00,7.52,48.4,0.2,0.0,0.2,305.95,1.72,48.0,98930.0
1990-01-06 11:00:00+00:00,6.41,58.55,0.0,0.0,0.0,298.8,2.41,41.0,98980.0
1990-01-06 12:00:00+00:00,5.38,65.65,0.0,0.0,0.0,284.3,2.69,45.0,99010.0
1990-01-06 13:00:00+00:00,4.5,70.7,0.0,0.0,0.0,273.45,2.69,50.0,99060.0
1990-01-06 14:00:00+00:00,3.66,79.15,0.0,0.0,0.0,262.6,2.55,54.0,99090.0
1990-01-06 15:00:00+00:00,2.84,85.4,0.0,0.0,0.0,254.3,2.28,55.0,99110.0
1990-01-06 16:00:00+00:00,2.34,88.65,0.0,0.0,0.0,259.3,2.07,49.0,99130.0
1990-01-06 17:00:00+00:00,2.19,92.1,0.0,0.0,0.0,274.2,1.86,38.0,99140.0
1990-01-06 18:00:00+00:00,1.52,92.05,0.0,0.0,0.0,255.85,2.0,26.0,99130.0
1990-01-06 19:00:00+00:00,2.14,95.65,0.0,0.0,0.0,289.7,1.31,35.0,99180.0
1990-01-06 20:00:00+00:00,2.25,95.65,0.0,0.0,0.0,294.55,1.24,26.0,99170.0
1990-01-06 21:00:00+00:00,2.08,95.65,0.0,0.0,0.0,289.7,1.17,30.0,99150.0
1990-01-06 22:00:00+00:00,2.2,95.65,0.0,0.0,0.0,295.7,0.9,43.0,99100.0
1990-01-06 23:00:00+00:00,1.74,95.65,0.0,0.0,0.0,281.4,1.17,31.0,99110.0
1990-01-07 00:00:00+00:00,2.04,95.65,16.05,0.0,16.05,300.35,0.97,36.0,99120.0
1990-01-07 01:00:00+00:00,2.73,92.15,94.9,121.32,71.4,300.85,0.9,58.0,99140.0
1990-01-07 02:00:00+00:00,4.34,76.3,215.5,242.06,128.2,306.75,1.03,107.0,99150.0
1990-01-07 03:00:00+00:00,5.43,63.15,298.6,280.19,161.35,299.2,1.59,146.0,99140.0
1990-01-07 04:00:00+00:00,6.36,58.55,301.7,190.76,192.5,303.25,1.45,162.0,99040.0
1990-01-07 05:00:00+00:00,6.78,58.55,457.8,422.47,203.1,301.9,1.24,160.0,98880.0
1990-01-07 06:00:00+00:00,7.8,56.55,366.45,254.39,219.15,292.8,1.38,154.0,98690.0
1990-01-07 07:00:00+00:00,8.39,52.6,223.55,109.14,168.7,312.15,1.72,158.0,98530.0
1990-01-07 08:00:00+00:00,8.41,50.6,83.9,12.02,79.35,325.7,1.79,158.0,98450.0
1990-01-07 09:00:00+00:00,8.05,52.45,26.8,16.92,23.15,317.2,1.38,150.0,98400.0
1990-01-07 10:00:00+00:00,7.75,54.4,0.2,0.0,0.2,321.65,0.9,119.0,98390.0
1990-01-07 11:00:00+00:00,7.18,58.65,0.0,0.0,0.0,315.85,1.17,84.0,98400.0
1990-01-07 12:00:00+00:00,6.17,63.25,0.0,0.0,0.0,297.85,1.66,74.0,98400.0
1990-01-07 13:00:00+00:00,5.26,68.1,0.0,0.0,0.0,290.85,1.93,64.0,98370.0
1990-01-07 14:00:00+00:00,5.26,68.1,0.0,0.0,0.0,310.2,1.86,57.0,98360.0
1990-01-07 15:00:00+00:00,4.78,70.7,0.0,0.0,0.0,294.75,2.07,55.0,98340.0
1990-01-07 16:00:00+00:00,4.71,68.0,0.0,0.0,0.0,301.7,2.0,54.0,98350.0
1990-01-07 17:00:00+00:00,4.27,70.6,0.0,0.0,0.0,289.7,2.21,58.0,98320.0
1990-01-07 18:00:00+00:00,3.83,70.6,0.0,0.0,0.0,281.0,2.41,57.0,98320.0
1990-01-07 19:00:00+00:00,3.82,67.9,0.0,0.0,0.0,291.45,2.55,61.0,98380.0
1990-01-07 20:00:00+00:00,4.06,67.9,0.0,0.0,0.0,302.85,2.48,56.0,98400.0
1990-01-07 21:00:00+00:00,4.13,67.9,0.0,0.0,0.0,306.95,2.28,49.0,98380.0
1990-01-07 22:00:00+00:00,3.92,67.9,0.0,0.0,0.0,301.7,2.07,39.0,98390.0
1990-01-07 23:00:00+00:00,3.65,70.5,0.0,0.0,0.0,300.15,1.93,29.0,98410.0
1990-01-08 00:00:00+00:00,3.05,73.2,14.0,0.0,14.0,283.1,2.21,17.0,98470.0
1990-01-08 01:00:00+00:00,3.47,73.3,77.85,101.86,58.1,294.25,2.28,12.0,98570.0
1990-01-08 02:00:00+00:00,4.4,68.0,131.65,94.96,97.35,301.7,2.48,11.0,98660.0
1990-01-08 03:00:00+00:00,5.28,68.1,213.0,181.94,123.7,291.05,2.41,7.0,98700.0
1990-01-08 04:00:00+00:00,6.59,60.85,299.75,219.31,173.9,297.05,2.28,3.0,98670.0
1990-01-08 05:00:00+00:00,7.59,56.55,293.35,196.22,174.7,305.4,2.21,358.0,98560.0
1990-01-08 06:00:00+00:00,8.19,54.55,230.85,140.75,149.05,295.5,2.41,1.0,98450.0
1990-01-08 07:00:00+00:00,8.32,54.55,187.75,140.7,116.7,308.3,1.66,11.0,98280.0
1990-01-08 08:00:00+00:00,8.42,52.6,127.15,95.74,90.65,305.0,1.66,23.0,98320.0
1990-01-08 09:00:00+00:00,8.51,52.6,43.8,52.65,32.3,321.85,1.72,27.0,98370.0
1990-01-08 10:00:00+00:00,7.97,56.7,0.35,0.0,0.35,300.15,1.17,34.0,98490.0
1990-01-08 11:00:00+00:00,7.28,71.05,0.0,0.0,0.0,312.15,0.62,36.0,98590.0
1990-01-08 12:00:00+00:00,6.98,63.35,0.0,0.0,0.0,299.0,0.76,335.0,98680.0
1990-01-08 13:00:00+00:00,5.19,73.55,0.0,0.0,0.0,291.65,1.52,313.0,98770.0
1990-01-08 14:00:00+00:00,4.26,73.4,0.0,0.0,0.0,269.95,2.41,325.0,98830.0
1990-01-08 15:00:00+00:00,4.81,58.3,0.0,0.0,0.0,296.5,3.03,345.0,98920.0
1990-01-08 16:00:00+00:00,4.89,40.75,0.0,0.0,0.0,288.55,3.93,2.0,98970.0
1990-01-08 17:00:00+00:00,4.96,31.85,0.0,0.0,0.0,296.5,4.28,9.0,99000.0
1990-01-08 18:00:00+00:00,4.95,30.55,0.0,0.0,0.0,300.15,4.41,10.0,99030.0
1990-01-08 19:00:00+00:00,5.55,29.45,0.0,0.0,0.0,304.4,4.41,14.0,98990.0
1990-01-08 20:00:00+00:00,5.25,29.3,0.0,0.0,0.0,299.95,4.69,18.0,99010.0
1990-01-08 21:00:00+00:00,4.78,31.7,0.0,0.0,0.0,287.75,4.62,19.0,99020.0
1990-01-08 22:00:00+00:00,4.34,31.7,0.0,0.0,0.0,284.85,4.28,20.0,99050.0
1990-01-08 23:00:00+00:00,4.07,31.55,0.0,0.0,0.0,290.65,4.14,20.0,99120.0
1990-01-09 00:00:00+00:00,3.49,32.75,26.35,0.0,26.35,276.35,3.93,19.0,99180.0
1990-01-09 01:00:00+00:00,3.49,35.6,160.95,353.56,92.3,263.5,3.52,17.0,99270.0
1990-01-09 02:00:00+00:00,4.31,34.45,254.45,283.11,152.0,261.05,4.48,22.0,99340.0
1990-01-09 03:00:00+00:00,4.9,37.55,368.95,368.58,187.65,261.45,4.69,30.0,99360.0
1990-01-09 04:00:00+00:00,5.67,42.55,443.0,372.82,228.5,282.95,4.41,32.0,99300.0
1990-01-09 05:00:00+00:00,6.11,46.25,398.65,328.65,199.3,277.3,3.86,34.0,99170.0
1990-01-09 06:00:00+00:00,6.37,50.05,320.25,249.91,174.45,276.95,3.31,34.0,99020.0
1990-01-09 07:00:00+00:00,7.14,54.3,154.75,40.3,134.3,297.25,3.59,35.0,98850.0
1990-01-09 08:00:00+00:00,6.09,58.55,154.7,117.74,109.5,307.9,4.14,35.0,98830.0
1990-01-09 09:00:00+00:00,5.58,58.45,51.3,63.98,37.15,301.3,4.21,33.0,98850.0
1990-01-09 10:00:00+00:00,4.76,62.95,0.6,0.0,0.6,282.55,3.38,29.0,98930.0
1990-01-09 11:00:00+00:00,3.92,65.3,0.0,0.0,0.0,278.1,2.83,23.0,98970.0
1990-01-09 12:00:00+00:00,3.4,67.8,0.0,0.0,0.0,280.8,2.69,16.0,98980.0
1990-01-09 13:00:00+00:00,3.14,73.2,0.0,0.0,0.0,290.85,2.55,16.0,98980.0
1990-01-09 14:00:00+00:00,2.88,73.2,0.0,0.0,0.0,293.95,2.41,22.0,98940.0
1990-01-09 15:00:00+00:00,2.69,79.0,0.0,0.0,0.0,297.45,2.41,23.0,98950.0
1990-01-09 16:00:00+00:00,2.54,79.0,0.0,0.0,0.0,299.95,2.0,12.0,98930.0
1990-01-09 17:00:00+00:00,2.35,82.15,0.0,0.0,0.0,298.8,1.93,4.0,98890.0
1990-01-09 18:00:00+00:00,2.21,85.3,0.0,0.0,0.0,302.1,2.0,357.0,98840.0
1990-01-09 19:00:00+00:00,2.81,85.4,0.0,0.0,0.0,319.7,1.66,333.0,98750.0
1990-01-09 20:00:00+00:00,2.75,88.65,0.0,0.0,0.0,317.95,1.72,338.0,98720.0
1990-01-09 21:00:00+00:00,2.62,88.65,0.0,0.0,0.0,317.2,1.59,345.0,98680.0
1990-01-09 22:00:00+00:00,2.59,92.15,0.0,0.0,0.0,316.8,1.52,359.0,98670.0
1990-01-09 23:00:00+00:00,2.55,92.15,0.0,0.0,0.0,318.95,1.38,17.0,98670.0
1990-01-10 00:00:00+00:00,2.57,92.15,10.05,0.0,10.05,313.7,1.24,34.0,98710.0
1990-01-10 01:00:00+00:00,2.87,88.7,39.75,8.74,38.05,317.9,1.03,53.0,98790.0
1990-01-10 02:00:00+00:00,3.35,85.45,70.9,2.9,69.85,317.55,0.9,81.0,98850.0
1990-01-10 03:00:00+00:00,3.9,82.3,127.0,18.46,117.9,318.55,1.17,120.0,98880.0
1990-01-10 04:00:00+00:00,4.61,76.3,140.5,38.39,118.35,314.3,1.59,136.0,98830.0
1990-01-10 05:00:00+00:00,4.86,70.8,171.35,18.9,159.85,306.35,1.86,132.0,98740.0
1990-01-10 06:00:00+00:00,5.09,70.8,180.9,68.97,140.5,314.65,2.28,123.0,98660.0
1990-01-10 07:00:00+00:00,5.92,65.75,151.45,32.94,134.65,313.5,2.14,139.0,98530.0
1990-01-10 08:00:00+00:00,6.09,65.75,101.4,29.35,90.05,312.35,2.0,131.0,98520.0
1990-01-10 09:00:00+00:00,6.02,63.25,29.45,12.06,26.75,304.6,1.66,114.0,98580.0
1990-01-10 10:00:00+00:00,5.71,65.65,0.45,0.0,0.45,305.4,0.9,94.0,98680.0
1990-01-10 11:00:00+00:00,5.19,70.8,0.0,0.0,0.0,309.25,0.97,19.0,98770.0
1990-01-10 12:00:00+00:00,4.0,76.25,0.0,0.0,0.0,285.65,1.52,337.0,98870.0
1990-01-10 13:00:00+00:00,3.16,85.4,0.0,0.0,0.0,281.4,1.72,339.0,98920.0
1990-01-10 14:00:00+00:00,2.03,88.65,0.0,0.0,0.0,252.15,2.07,340.0,98950.0
1990-01-10 15:00:00+00:00,1.82,88.65,0.0,0.0,0.0,270.35,1.93,337.0,99000.0
1990-01-10 16:00:00+00:00,2.12,92.1,0.0,0.0,0.0,289.7,1.79,324.0,99040.0
1990-01-10 17:00:00+00:00,2.2,92.1,0.0,0.0,0.0,285.85,2.0,318.0,99020.0
1990-01-10 18:00:00+00:00,2.17,92.1,0.0,0.0,0.0,278.3,2.28,319.0,98990.0
1990-01-10 19:00:00+00:00,1.52,78.9,0.0,0.0,0.0,253.9,2.62,338.0,98990.0
1990-01-10 20:00:00+00:00,0.76,67.3,0.0,0.0,0.0,239.4,2.55,338.0,98980.0
1990-01-10 21:00:00+00:00,0.1,64.45,0.0,0.0,0.0,237.85,2.41,336.0,98960.0
1990-01-10 22:00:00+00:00,-0.52,61.8,0.0,0.0,0.0,234.35,2.41,332.0,98930.0
1990-01-10 23:00:00+00:00,-1.31,61.55,0.0,0.0,0.0,222.15,2.41,328.0,98950.0
1990-01-11 00:00:00+00:00,-1.93,61.45,30.0,0.0,30.0,221.75,2.34,324.0,98980.0
1990-01-11 01:00:00+00:00,-1.18,69.65,238.8,839.67,75.05,221.5,1.66,324.0,99000.0
1990-01-11 02:00:00+00:00,2.36,43.45,412.05,862.44,98.55,223.9,1.72,331.0,99000.0
1990-01-11 03:00:00+00:00,4.36,35.9,544.1,872.87,112.6,227.95,1.45,336.0,98970.0
1990-01-11 04:00:00+00:00,6.02,33.5,610.5,832.3,128.9,232.8,0.9,320.0,98850.0
1990-01-11 05:00:00+00:00,7.19,33.6,617.05,804.17,126.0,237.85,0.97,283.0,98680.0
1990-01-11 06:00:00+00:00,7.95,31.25,555.7,740.55,120.15,242.5,1.03,270.0,98510.0
1990-01-11 07:00:00+00:00,8.06,32.55,436.1,654.66,100.45,243.65,0.9,225.0,98430.0
1990-01-11 08:00:00+00:00,8.13,32.55,269.55,487.98,79.5,242.1,0.97,210.0,98370.0
1990-01-11 09:00:00+00:00,7.88,31.25,89.55,220.0,39.65,240.75,1.1,188.0,98360.0
1990-01-11 10:00:00+00:00,7.15,36.5,1.1,0.0,1.1,239.4,1.38,155.0,98400.0
1990-01-11 11:00:00+00:00,5.39,42.55,0.0,0.0,0.0,237.85,1.72,128.0,98410.0
1990-01-11 12:00:00+00:00,3.47,53.5,0.0,0.0,0.0,237.05,2.0,119.0,98450.0
1990-01-11 13:00:00+00:00,2.17,62.35,0.0,0.0,0.0,244.05,2.14,118.0,98470.0
1990-01-11 14:00:00+00:00,1.28,64.8,0.0,0.0,0.0,246.35,2.14,125.0,98450.0
1990-01-11 15:00:00+00:00,0.67,72.75,0.0,0.0,0.0,247.7,2.0,138.0,98450.0
1990-01-11 16:00:00+00:00,0.02,75.6,0.0,0.0,0.0,239.75,2.07,151.0,98450.0
