time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-14 12:00:00+00:00,1.44,64.8,0.0,0.0,0.0,303.45,2.97,342.0,99260.0
1990-02-14 13:00:00+00:00,1.36,64.8,0.0,0.0,0.0,309.65,3.31,343.0,99300.0
1990-02-14 14:00:00+00:00,1.11,64.8,0.0,0.0,0.0,310.2,3.45,340.0,99380.0
1990-02-14 15:00:00+00:00,0.76,70.05,0.0,0.0,0.0,306.55,3.24,341.0,99380.0
1990-02-14 16:00:00+00:00,0.5,69.95,0.0,0.0,0.0,304.2,3.1,342.0,99350.0
1990-02-14 17:00:00+00:00,0.38,67.2,0.0,0.0,0.0,302.1,3.03,342.0,99310.0
1990-02-14 18:00:00+00:00,0.25,64.55,0.0,0.0,0.0,294.55,3.03,339.0,99330.0
1990-02-14 19:00:00+00:00,0.17,64.55,0.0,0.0,0.0,294.15,3.1,340.0,99370.0
1990-02-14 20:00:00+00:00,-0.11,64.45,0.0,0.0,0.0,272.65,2.83,338.0,99380.0
1990-02-14 21:00:00+00:00,-0.53,67.0,0.0,0.0,0.0,246.35,2.34,337.0,99360.0
1990-02-14 22:00:00+00:00,-0.89,64.35,0.0,0.0,0.0,232.2,2.34,338.0,99440.0
1990-02-14 23:00:00+00:00,-1.17,64.25,52.7,0.0,52.7,231.65,2.14,339.0,99470.0
1990-02-15 00:00:00+00:00,-0.75,54.7,327.55,843.38,95.35,222.55,2.69,340.0,99500.0
1990-02-15 01:00:00+00:00,0.85,50.75,528.1,889.65,117.65,220.9,2.9,337.0,99490.0
1990-02-15 02:00:00+00:00,2.19,45.3,683.25,903.54,133.15,220.8,2.97,334.0,99490.0
1990-02-15 03:00:00+00:00,3.52,45.4,778.65,903.11,139.55,221.0,3.03,333.0,99450.0
1990-02-15 04:00:00+00:00,4.74,40.6,800.9,879.85,140.0,221.95,2.97,331.0,99350.0
1990-02-15 05:00:00+00:00,5.75,39.25,745.7,828.79,135.45,222.75,2.9,328.0,99230.0
1990-02-15 06:00:00+00:00,6.45,37.85,616.3,741.84,123.6,224.65,2.83,326.0,99150.0
1990-02-15 07:00:00+00:00,6.72,36.5,434.7,610.99,105.0,228.35,2.9,328.0,99070.0
1990-02-15 08:00:00+00:00,6.5,37.85,221.8,396.19,74.75,228.95,2.83,331.0,99080.0
1990-02-15 09:00:00+00:00,5.84,37.7,38.9,108.06,20.5,228.55,2.41,333.0,99130.0
1990-02-15 10:00:00+00:00,4.8,42.3,0.0,0.0,0.0,226.8,1.72,340.0,99200.0
1990-02-15 11:00:00+00:00,3.52,55.55,0.0,0.0,0.0,224.85,1.31,346.0,99250.0
1990-02-15 12:00:00+00:00,2.65,57.8,0.0,0.0,0.0,223.3,0.97,344.0,99320.0
1990-02-15 13:00:00+00:00,3.43,43.6,0.0,0.0,0.0,222.35,0.62,323.0,99340.0
1990-02-15 14:00:00+00:00,3.2,43.6,0.0,0.0,0.0,222.15,0.55,293.0,99340.0
1990-02-15 15:00:00+00:00,2.81,43.6,0.0,0.0,0.0,221.2,0.55,286.0,99320.0
1990-02-15 16:00:00+00:00,2.48,45.3,0.0,0.0,0.0,221.2,0.55,289.0,99300.0
1990-02-15 17:00:00+00:00,2.23,45.3,0.0,0.0,0.0,220.8,0.55,299.0,99290.0
1990-02-15 18:00:00+00:00,1.98,49.0,0.0,0.0,0.0,220.4,0.69,321.0,99280.0
1990-02-15 19:00:00+00:00,1.94,49.0,0.0,0.0,0.0,221.4,0.48,323.0,99300.0
1990-02-15 20:00:00+00:00,1.82,49.0,0.0,0.0,0.0,220.4,0.55,334.0,99270.0
1990-02-15 21:00:00+00:00,1.6,50.9,0.0,0.0,0.0,220.05,0.48,332.0,99250.0
1990-02-15 22:00:00+00:00,1.41,50.9,0.0,0.0,0.0,219.85,0.41,343.0,99290.0
1990-02-15 23:00:00+00:00,1.2,53.0,52.7,0.0,52.7,218.5,0.34,349.0,99310.0
1990-02-16 00:00:00+00:00,1.9,57.6,337.8,875.4,93.8,219.25,0.21,338.0,99330.0
1990-02-16 01:00:00+00:00,4.18,49.55,539.05,907.41,117.1,221.3,1.03,327.0,99340.0
1990-02-16 02:00:00+00:00,5.58,47.85,693.2,917.49,131.1,225.25,1.45,325.0,99350.0
1990-02-16 03:00:00+00:00,6.97,42.85,783.6,907.4,137.9,228.95,1.59,319.0,99290.0
1990-02-16 04:00:00+00:00,8.26,39.95,800.9,877.42,138.35,233.0,1.66,313.0,99200.0
1990-02-16 05:00:00+00:00,9.34,38.7,743.0,823.26,133.6,237.05,1.72,310.0,99070.0
1990-02-16 06:00:00+00:00,10.11,37.3,616.3,738.6,122.95,240.75,1.72,313.0,98980.0
1990-02-16 07:00:00+00:00,10.37,36.0,432.9,604.36,104.6,244.6,1.59,321.0,98910.0
1990-02-16 08:00:00+00:00,10.24,36.0,221.5,392.1,74.65,245.6,1.38,324.0,98870.0
1990-02-16 09:00:00+00:00,9.69,38.85,39.35,107.58,20.7,245.6,1.17,341.0,98890.0
1990-02-16 10:00:00+00:00,8.28,50.6,0.0,0.0,0.0,243.65,1.17,17.0,98940.0
1990-02-16 11:00:00+00:00,6.48,58.55,0.0,0.0,0.0,241.9,1.1,24.0,99030.0
1990-02-16 12:00:00+00:00,6.59,52.1,0.0,0.0,0.0,240.15,0.83,38.0,99090.0
1990-02-16 13:00:00+00:00,6.4,50.05,0.0,0.0,0.0,238.8,0.76,47.0,99140.0
1990-02-16 14:00:00+00:00,5.74,51.95,0.0,0.0,0.0,236.65,0.69,64.0,99170.0
1990-02-16 15:00:00+00:00,5.02,55.95,0.0,0.0,0.0,234.75,0.69,93.0,99160.0
1990-02-16 16:00:00+00:00,4.43,58.05,0.0,0.0,0.0,233.4,0.62,109.0,99180.0
1990-02-16 17:00:00+00:00,3.97,62.7,0.0,0.0,0.0,231.65,0.48,104.0,99200.0
1990-02-16 18:00:00+00:00,3.77,62.7,0.0,0.0,0.0,230.65,0.34,98.0,99230.0
1990-02-16 19:00:00+00:00,3.52,65.1,0.0,0.0,0.0,230.3,0.55,112.0,99200.0
1990-02-16 20:00:00+00:00,3.33,65.1,0.0,0.0,0.0,228.15,0.41,124.0,99180.0
1990-02-16 21:00:00+00:00,3.03,65.1,0.0,0.0,0.0,226.8,0.48,122.0,99160.0
1990-02-16 22:00:00+00:00,2.74,65.1,0.0,0.0,0.0,226.4,0.48,112.0,99180.0
1990-02-16 23:00:00+00:00,2.49,67.6,127.75,1116.22,53.5,226.05,0.55,93.0,99240.0
1990-02-17 00:00:00+00:00,3.28,73.2,340.0,871.19,94.15,226.8,0.28,122.0,99260.0
1990-02-17 01:00:00+00:00,6.59,54.15,541.95,906.77,116.95,230.4,0.14,78.0,99280.0
1990-02-17 02:00:00+00:00,8.49,45.0,696.6,918.0,130.65,235.5,0.41,50.0,99310.0
1990-02-17 03:00:00+00:00,9.86,40.4,786.45,906.22,138.0,240.15,0.48,65.0,99240.0
1990-02-17 04:00:00+00:00,11.08,39.1,803.6,875.46,139.05,244.6,0.34,79.0,99170.0
1990-02-17 05:00:00+00:00,12.04,37.9,746.25,822.22,134.4,247.9,0.28,71.0,99030.0
1990-02-17 06:00:00+00:00,12.64,36.55,621.5,746.2,120.25,251.4,0.34,27.0,98960.0
1990-02-17 07:00:00+00:00,12.86,35.3,437.8,608.72,104.95,253.7,0.48,63.0,98870.0
1990-02-17 08:00:00+00:00,12.68,36.55,224.6,393.93,75.75,253.7,0.69,79.0,98840.0
1990-02-17 09:00:00+00:00,12.01,39.4,40.85,109.4,21.55,252.95,0.76,80.0,98880.0
1990-02-17 10:00:00+00:00,10.04,57.15,0.0,0.0,0.0,251.4,0.83,96.0,98920.0
1990-02-17 11:00:00+00:00,7.64,68.5,0.0,0.0,0.0,249.05,1.24,120.0,98990.0
1990-02-17 12:00:00+00:00,5.54,76.4,0.0,0.0,0.0,246.75,1.52,128.0,99060.0
1990-02-17 13:00:00+00:00,3.94,82.25,0.0,0.0,0.0,244.6,1.59,130.0,99090.0
1990-02-17 14:00:00+00:00,2.83,82.2,0.0,0.0,0.0,242.85,1.59,132.0,99090.0
1990-02-17 15:00:00+00:00,2.1,88.65,0.0,0.0,0.0,245.6,1.52,133.0,99080.0
1990-02-17 16:00:00+00:00,1.43,88.6,0.0,0.0,0.0,242.1,1.45,134.0,99050.0
1990-02-17 17:00:00+00:00,0.98,92.05,0.0,0.0,0.0,243.05,1.38,133.0,99060.0
1990-02-17 18:00:00+00:00,0.71,88.55,0.0,0.0,0.0,242.5,1.31,136.0,99030.0
1990-02-17 19:00:00+00:00,1.33,88.6,0.0,0.0,0.0,246.35,1.24,141.0,99010.0
1990-02-17 20:00:00+00:00,0.8,88.55,0.0,0.0,0.0,240.35,1.38,148.0,98940.0
1990-02-17 21:00:00+00:00,0.58,88.5,0.0,0.0,0.0,241.3,1.31,145.0,98910.0
1990-02-17 22:00:00+00:00,1.05,88.55,0.0,0.0,0.0,237.45,0.97,131.0,98940.0
1990-02-17 23:00:00+00:00,0.6,88.5,126.8,1041.95,54.15,234.95,1.03,131.0,99000.0
1990-02-18 00:00:00+00:00,2.83,82.2,335.15,840.64,94.95,237.45,0.76,140.0,99010.0
1990-02-18 01:00:00+00:00,7.16,68.4,532.7,877.67,118.05,242.8,0.9,153.0,99000.0
1990-02-18 02:00:00+00:00,10.07,57.15,674.75,852.91,145.6,250.6,0.76,178.0,99030.0
1990-02-18 03:00:00+00:00,12.45,49.7,747.6,793.44,176.7,261.05,0.69,178.0,98970.0
1990-02-18 04:00:00+00:00,14.27,48.25,733.4,662.52,227.85,277.1,0.34,191.0,98850.0
1990-02-18 05:00:00+00:00,15.36,45.05,691.95,670.94,190.05,280.4,0.0,264.0,98700.0
1990-02-18 06:00:00+00:00,16.03,41.9,574.15,610.14,162.0,284.3,0.34,39.0,98610.0
1990-02-18 07:00:00+00:00,16.24,40.35,422.25,569.52,108.8,293.2,0.69,80.0,98530.0
1990-02-18 08:00:00+00:00,16.1,41.9,218.95,375.42,75.85,278.65,1.1,108.0,98530.0
1990-02-18 09:00:00+00:00,15.28,46.75,40.25,101.7,22.0,277.7,1.1,101.0,98570.0
1990-02-18 10:00:00+00:00,13.31,55.9,0.0,0.0,0.0,275.75,1.38,108.0,98580.0
1990-02-18 11:00:00+00:00,10.73,69.15,0.0,0.0,0.0,272.5,1.45,116.0,98660.0
1990-02-18 12:00:00+00:00,8.79,76.95,0.0,0.0,0.0,269.75,1.45,120.0,98740.0
1990-02-18 13:00:00+00:00,7.27,82.65,0.0,0.0,0.0,271.1,1.45,123.0,98830.0
1990-02-18 14:00:00+00:00,6.11,92.3,0.0,0.0,0.0,275.0,1.45,125.0,98870.0
1990-02-18 15:00:00+00:00,5.32,92.25,0.0,0.0,0.0,274.2,1.45,126.0,98860.0
1990-02-18 16:00:00+00:00,4.98,95.75,0.0,0.0,0.0,281.4,1.45,128.0,98840.0
1990-02-18 17:00:00+00:00,4.93,95.75,0.0,0.0,0.0,293.2,1.31,128.0,98830.0
1990-02-18 18:00:00+00:00,4.97,95.75,0.0,0.0,0.0,299.55,1.24,127.0,98810.0
1990-02-18 19:00:00+00:00,5.15,92.25,0.0,0.0,0.0,278.85,1.31,129.0,98810.0
1990-02-18 20:00:00+00:00,5.23,88.85,0.0,0.0,0.0,293.2,1.24,137.0,98800.0
1990-02-18 21:00:00+00:00,5.31,85.6,0.0,0.0,0.0,308.85,1.45,135.0,98800.0
1990-02-18 22:00:00+00:00,5.86,85.65,0.0,0.0,0.0,326.85,1.38,138.0,98800.0
1990-02-18 23:00:00+00:00,6.11,85.65,74.05,443.83,41.65,326.3,1.24,134.0,98810.0
1990-02-19 00:00:00+00:00,7.5,79.65,146.55,180.42,94.35,303.45,1.1,140.0,98810.0
1990-02-19 01:00:00+00:00,9.45,68.9,247.9,167.67,168.05,314.8,0.76,143.0,98850.0
1990-02-19 02:00:00+00:00,11.11,66.65,262.95,166.1,159.25,316.8,0.62,136.0,98850.0
1990-02-19 03:00:00+00:00,12.33,66.95,194.05,10.92,186.15,347.95,0.21,183.0,98820.0
1990-02-19 04:00:00+00:00,12.76,67.05,244.3,46.09,208.95,350.65,0.0,15.0,98740.0
1990-02-19 05:00:00+00:00,13.47,69.65,272.8,57.05,229.9,349.7,0.28,38.0,98600.0
1990-02-19 06:00:00+00:00,14.24,69.75,271.85,103.86,201.3,351.65,0.62,360.0,98550.0
1990-02-19 07:00:00+00:00,15.0,67.35,125.9,62.82,91.1,339.05,1.17,336.0,98410.0
1990-02-19 08:00:00+00:00,14.21,72.2,34.05,0.0,34.05,356.5,1.38,330.0,98470.0
1990-02-19 09:00:00+00:00,12.95,77.5,8.5,1.92,8.15,354.15,1.45,329.0,98540.0
1990-02-19 10:00:00+00:00,11.96,80.2,0.0,0.0,0.0,349.7,1.52,330.0,98630.0
1990-02-19 11:00:00+00:00,11.06,83.05,0.0,0.0,0.0,341.75,1.38,331.0,98740.0
1990-02-19 12:00:00+00:00,10.32,86.05,0.0,0.0,0.0,340.2,1.24,335.0,98810.0
1990-02-19 13:00:00+00:00,9.66,92.45,0.0,0.0,0.0,336.35,1.24,330.0,98880.0
1990-02-19 14:00:00+00:00,8.96,92.45,0.0,0.0,0.0,329.75,1.31,329.0,98920.0
1990-02-19 15:00:00+00:00,8.35,95.85,0.0,0.0,0.0,328.4,1.24,330.0,98890.0
1990-02-19 16:00:00+00:00,8.01,95.8,0.0,0.0,0.0,325.9,1.38,324.0,98890.0
1990-02-19 17:00:00+00:00,7.85,95.8,0.0,0.0,0.0,326.1,1.38,327.0,98910.0
1990-02-19 18:00:00+00:00,7.37,95.8,0.0,0.0,0.0,316.4,1.31,333.0,98870.0
1990-02-19 19:00:00+00:00,6.11,95.75,0.0,0.0,0.0,285.45,1.66,330.0,99040.0
1990-02-19 20:00:00+00:00,5.4,95.75,0.0,0.0,0.0,279.85,1.59,332.0,99050.0
1990-02-19 21:00:00+00:00,4.51,95.75,0.0,0.0,0.0,257.75,1.45,325.0,99070.0
1990-02-19 22:00:00+00:00,4.1,95.7,0.0,0.0,0.0,264.95,1.38,338.0,99070.0
1990-02-19 23:00:00+00:00,4.03,95.7,107.5,503.62,69.05,285.85,1.93,336.0,99130.0
1990-02-20 00:00:00+00:00,6.77,85.75,327.9,759.44,105.4,277.3,2.28,338.0,99220.0
1990-02-20 01:00:00+00:00,8.17,68.6,471.0,661.25,153.55,251.3,3.03,338.0,99330.0
1990-02-20 02:00:00+00:00,9.08,52.7,662.45,804.0,157.3,261.85,3.03,339.0,99370.0
1990-02-20 03:00:00+00:00,10.34,43.8,732.4,741.05,193.25,259.3,3.31,342.0,99280.0
1990-02-20 04:00:00+00:00,11.27,37.75,631.35,581.99,182.6,262.6,3.38,339.0,99200.0
1990-02-20 05:00:00+00:00,11.79,36.45,714.25,717.72,171.75,271.9,3.24,337.0,99080.0
1990-02-20 06:00:00+00:00,12.29,35.15,628.65,737.33,125.05,256.4,3.1,337.0,99010.0
1990-02-20 07:00:00+00:00,12.12,35.05,443.5,589.92,114.65,260.3,3.03,344.0,99000.0
1990-02-20 08:00:00+00:00,11.63,36.3,232.35,394.46,79.4,257.6,2.69,345.0,98990.0
1990-02-20 09:00:00+00:00,10.92,37.6,45.4,113.23,24.4,248.85,2.21,350.0,99070.0
1990-02-20 10:00:00+00:00,9.6,45.25,0.0,0.0,0.0,246.35,1.52,4.0,99100.0
1990-02-20 11:00:00+00:00,7.6,61.1,0.0,0.0,0.0,242.65,1.1,20.0,99170.0
1990-02-20 12:00:00+00:00,7.75,48.55,0.0,0.0,0.0,239.95,0.9,43.0,99220.0
1990-02-20 13:00:00+00:00,7.64,44.75,0.0,0.0,0.0,237.65,0.83,71.0,99270.0
1990-02-20 14:00:00+00:00,7.12,46.4,0.0,0.0,0.0,235.7,0.69,82.0,99300.0
1990-02-20 15:00:00+00:00,6.21,50.05,0.0,0.0,0.0,234.75,0.83,101.0,99300.0
1990-02-20 16:00:00+00:00,4.93,58.2,0.0,0.0,0.0,237.85,0.9,109.0,99300.0
1990-02-20 17:00:00+00:00,3.5,67.7,0.0,0.0,0.0,233.0,1.1,113.0,99270.0
1990-02-20 18:00:00+00:00,2.36,70.3,0.0,0.0,0.0,230.3,1.24,114.0,99290.0
1990-02-20 19:00:00+00:00,1.95,73.0,0.0,0.0,0.0,232.2,1.31,119.0,99250.0
1990-02-20 20:00:00+00:00,1.25,75.85,0.0,0.0,0.0,232.8,1.45,122.0,99200.0
1990-02-20 21:00:00+00:00,0.99,78.8,0.0,0.0,0.0,243.25,1.45,125.0,99140.0
1990-02-20 22:00:00+00:00,0.45,81.9,0.0,0.0,0.0,233.95,1.52,128.0,99220.0
1990-02-20 23:00:00+00:00,0.19,81.9,130.2,802.4,66.2,229.9,1.59,134.0,99290.0
1990-02-21 00:00:00+00:00,2.91,79.1,351.25,859.84,96.15,234.95,1.31,133.0,99320.0
1990-02-21 01:00:00+00:00,5.59,58.3,541.7,843.98,133.25,236.4,2.0,139.0,99380.0
1990-02-21 02:00:00+00:00,7.32,50.35,629.85,651.52,217.9,242.3,2.69,144.0,99400.0
1990-02-21 03:00:00+00:00,8.77,46.95,706.95,632.4,244.3,262.6,2.9,141.0,99370.0
1990-02-21 04:00:00+00:00,10.01,45.4,668.65,529.51,258.25,275.6,2.97,139.0,99260.0
1990-02-21 05:00:00+00:00,10.66,45.55,600.25,474.95,239.4,280.05,3.17,139.0,99140.0
1990-02-21 06:00:00+00:00,10.96,47.45,348.0,263.78,166.85,279.25,3.38,142.0,99090.0
1990-02-21 07:00:00+00:00,9.68,50.85,96.75,25.85,82.25,308.5,3.38,140.0,99060.0
1990-02-21 08:00:00+00:00,8.35,54.65,74.6,44.5,57.2,317.95,3.1,140.0,99090.0
1990-02-21 09:00:00+00:00,7.53,58.8,17.6,36.35,10.75,320.65,2.9,143.0,99140.0
1990-02-21 10:00:00+00:00,6.84,61.0,0.0,0.0,0.0,322.6,2.55,142.0,99190.0
1990-02-21 11:00:00+00:00,6.37,63.25,0.0,0.0,0.0,322.6,2.48,142.0,99240.0
1990-02-21 12:00:00+00:00,6.04,68.2,0.0,0.0,0.0,324.75,2.48,140.0,99250.0
1990-02-21 13:00:00+00:00,5.84,68.2,0.0,0.0,0.0,327.25,2.28,142.0,99290.0
1990-02-21 14:00:00+00:00,5.65,76.4,0.0,0.0,0.0,330.35,1.72,145.0,99320.0
1990-02-21 15:00:00+00:00,5.05,85.55,0.0,0.0,0.0,330.55,1.59,137.0,99300.0
1990-02-21 16:00:00+00:00,4.95,88.85,0.0,0.0,0.0,331.1,1.66,135.0,99250.0
1990-02-21 17:00:00+00:00,4.97,92.25,0.0,0.0,0.0,332.3,1.52,136.0,99210.0
1990-02-21 18:00:00+00:00,4.96,92.25,0.0,0.0,0.0,333.45,1.38,136.0,99140.0
1990-02-21 19:00:00+00:00,5.11,95.75,0.0,0.0,0.0,335.0,0.97,130.0,99030.0
1990-02-21 20:00:00+00:00,5.17,92.25,0.0,0.0,0.0,335.4,1.03,128.0,98960.0
1990-02-21 21:00:00+00:00,5.19,95.75,0.0,0.0,0.0,335.0,0.97,128.0,98940.0
1990-02-21 22:00:00+00:00,5.25,95.75,0.0,0.0,0.0,335.55,0.9,130.0,98970.0
1990-02-21 23:00:00+00:00,5.32,95.75,6.65,0.0,6.65,335.75,0.76,130.0,99010.0
1990-02-22 00:00:00+00:00,5.51,95.75,18.3,0.0,18.3,336.55,0.76,131.0,99070.0
1990-02-22 01:00:00+00:00,5.8,95.75,23.0,0.0,23.0,337.4,0.83,137.0,99080.0
1990-02-22 02:00:00+00:00,6.05,95.75,29.35,0.0,29.35,338.5,0.76,134.0,99090.0
1990-02-22 03:00:00+00:00,6.35,95.8,54.95,0.0,54.95,340.4,0.55,128.0,99070.0
1990-02-22 04:00:00+00:00,6.77,92.35,71.1,0.0,71.1,342.55,0.34,123.0,99000.0
1990-02-22 05:00:00+00:00,7.17,92.35,37.0,0.0,37.0,344.5,0.14,124.0,98880.0
1990-02-22 06:00:00+00:00,7.24,92.35,32.8,0.0,32.8,346.0,0.07,67.0,98810.0
1990-02-22 07:00:00+00:00,6.68,95.8,23.2,0.0,23.2,344.5,0.9,335.0,98700.0
1990-02-22 08:00:00+00:00,6.67,95.8,22.0,2.54,21.0,343.9,1.1,332.0,98750.0
1990-02-22 09:00:00+00:00,6.6,99.4,3.9,0.0,3.9,342.55,1.31,328.0,98820.0
1990-02-22 10:00:00+00:00,6.41,99.4,0.0,0.0,0.0,342.35,0.0,0.0,98920.0
1990-02-22 11:00:00+00:00,6.26,99.4,0.0,0.0,0.0,341.4,0.0,0.0,99000.0
1990-02-22 12:00:00+00:00,6.16,99.4,0.0,0.0,0.0,341.4,1.1,321.0,99090.0
1990-02-22 13:00:00+00:00,6.08,99.4,0.0,0.0,0.0,340.8,1.1,321.0,99140.0
1990-02-22 14:00:00+00:00,5.98,99.4,0.0,0.0,0.0,339.85,1.1,326.0,99190.0
1990-02-22 15:00:00+00:00,5.86,99.4,0.0,0.0,0.0,339.25,1.03,328.0,99160.0
1990-02-22 16:00:00+00:00,5.75,99.4,0.0,0.0,0.0,338.65,1.03,329.0,99150.0
1990-02-22 17:00:00+00:00,5.59,99.4,0.0,0.0,0.0,334.0,1.17,321.0,99160.0
1990-02-22 18:00:00+00:00,5.5,99.4,0.0,0.0,0.0,335.95,1.24,324.0,99190.0
1990-02-22 19:00:00+00:00,5.36,99.4,0.0,0.0,0.0,336.95,1.24,333.0,99190.0
1990-02-22 20:00:00+00:00,5.28,99.4,0.0,0.0,0.0,336.75,1.1,330.0,99160.0
1990-02-22 21:00:00+00:00,5.22,95.75,0.0,0.0,0.0,335.95,1.24,334.0,99170.0
1990-02-22 22:00:00+00:00,5.16,95.75,0.0,0.0,0.0,335.4,1.24,332.0,99210.0
1990-02-22 23:00:00+00:00,5.15,95.75,18.7,0.0,18.7,335.55,1.52,337.0,99250.0
1990-02-23 00:00:00+00:00,5.28,92.25,47.55,0.0,47.55,335.55,1.38,347.0,99290.0
1990-02-23 01:00:00+00:00,5.64,95.75,107.7,1.52,106.95,335.1,1.45,355.0,99350.0
1990-02-23 02:00:00+00:00,5.96,92.3,85.85,0.16,85.75,335.4,1.72,356.0,99420.0
1990-02-23 03:00:00+00:00,5.81,92.3,98.7,0.88,98.05,335.4,1.79,356.0,99450.0
1990-02-23 04:00:00+00:00,5.74,88.9,121.8,2.49,119.85,335.55,1.86,356.0,99440.0
1990-02-23 05:00:00+00:00,5.73,88.9,125.0,1.11,124.15,334.4,2.0,353.0,99360.0
1990-02-23 06:00:00+00:00,5.7,85.65,56.85,0.07,56.8,333.85,2.07,357.0,99330.0
1990-02-23 07:00:00+00:00,5.6,88.85,33.6,0.0,33.6,330.35,1.93,351.0,99340.0
1990-02-23 08:00:00+00:00,5.13,95.75,14.9,0.0,14.9,330.15,1.79,351.0,99410.0
1990-02-23 09:00:00+00:00,4.81,92.25,4.3,0.0,4.3,328.6,1.59,355.0,99470.0
1990-02-23 10:00:00+00:00,4.52,95.75,0.0,0.0,0.0,327.85,1.45,353.0,99540.0
1990-02-23 11:00:00+00:00,4.35,95.75,0.0,0.0,0.0,326.1,1.38,351.0,99600.0
1990-02-23 12:00:00+00:00,4.31,95.75,0.0,0.0,0.0,327.85,1.52,349.0,99690.0
1990-02-23 13:00:00+00:00,4.24,95.75,0.0,0.0,0.0,327.05,1.38,344.0,99740.0
1990-02-23 14:00:00+00:00,4.2,95.75,0.0,0.0,0.0,326.65,1.24,343.0,99820.0
1990-02-23 15:00:00+00:00,4.1,99.4,0.0,0.0,0.0,323.95,1.24,347.0,99820.0
1990-02-23 16:00:00+00:00,3.99,95.7,0.0,0.0,0.0,324.75,1.17,351.0,99790.0
1990-02-23 17:00:00+00:00,3.83,95.7,0.0,0.0,0.0,319.9,1.03,355.0,99760.0
1990-02-23 18:00:00+00:00,3.49,99.4,0.0,0.0,0.0,305.0,1.03,347.0,99740.0
1990-02-23 19:00:00+00:00,3.44,95.7,0.0,0.0,0.0,305.4,1.24,343.0,99680.0
1990-02-23 20:00:00+00:00,3.46,95.7,0.0,0.0,0.0,311.4,1.17,333.0,99690.0
1990-02-23 21:00:00+00:00,3.48,95.7,0.0,0.0,0.0,312.55,1.03,322.0,99760.0
1990-02-23 22:00:00+00:00,3.36,95.7,0.0,0.0,0.0,312.75,0.9,334.0,99790.0
1990-02-23 23:00:00+00:00,3.27,95.7,48.85,62.51,43.2,308.3,0.97,344.0,99860.0
1990-02-24 00:00:00+00:00,3.69,88.75,110.5,56.47,93.1,310.6,1.17,358.0,99910.0
1990-02-24 01:00:00+00:00,4.48,85.5,287.4,170.42,202.9,317.7,1.31,7.0,99950.0
1990-02-24 02:00:00+00:00,5.61,79.35,238.75,31.5,218.45,312.35,1.52,9.0,99990.0
1990-02-24 03:00:00+00:00,6.11,76.5,252.05,61.04,206.65,323.95,1.52,14.0,100000.0
1990-02-24 04:00:00+00:00,6.64,70.95,234.3,84.05,168.15,311.4,1.66,10.0,99930.0
1990-02-24 05:00:00+00:00,7.08,68.4,240.15,51.34,200.55,325.9,2.0,6.0,99850.0
1990-02-24 06:00:00+00:00,7.34,63.5,313.25,190.53,180.3,315.05,2.07,8.0,99770.0
1990-02-24 07:00:00+00:00,8.55,59.0,203.95,139.33,124.35,316.2,2.34,12.0,99740.0
1990-02-24 08:00:00+00:00,8.36,56.8,138.3,104.98,96.25,300.15,2.0,16.0,99750.0
1990-02-24 09:00:00+00:00,8.21,56.8,26.25,16.74,22.95,296.3,1.59,20.0,99780.0
1990-02-24 10:00:00+00:00,7.53,63.5,0.0,0.0,0.0,292.8,1.03,2.0,99820.0
1990-02-24 11:00:00+00:00,6.29,73.7,0.0,0.0,0.0,279.05,0.83,346.0,99850.0
1990-02-24 12:00:00+00:00,5.93,68.2,0.0,0.0,0.0,255.85,0.76,354.0,99880.0
1990-02-24 13:00:00+00:00,5.87,65.65,0.0,0.0,0.0,250.4,0.41,10.0,99940.0
1990-02-24 14:00:00+00:00,5.33,68.1,0.0,0.0,0.0,256.4,0.28,74.0,99960.0
1990-02-24 15:00:00+00:00,4.76,70.7,0.0,0.0,0.0,256.2,0.55,103.0,99950.0
1990-02-24 16:00:00+00:00,3.74,76.15,0.0,0.0,0.0,248.1,0.83,113.0,99940.0
1990-02-24 17:00:00+00:00,2.47,82.15,0.0,0.0,0.0,245.4,0.97,111.0,99940.0
1990-02-24 18:00:00+00:00,1.64,85.3,0.0,0.0,0.0,252.75,0.97,109.0,99930.0
1990-02-24 19:00:00+00:00,2.89,82.2,0.0,0.0,0.0,253.7,0.69,107.0,99880.0
1990-02-24 20:00:00+00:00,2.37,85.35,0.0,0.0,0.0,246.75,0.76,102.0,99880.0
1990-02-24 21:00:00+00:00,1.7,85.3,0.0,0.0,0.0,242.1,0.83,107.0,99900.0
1990-02-24 22:00:00+00:00,0.86,88.55,0.0,0.0,0.0,243.65,0.9,111.0,99920.0
1990-02-24 23:00:00+00:00,0.56,92.0,143.35,877.14,60.85,242.3,0.9,116.0,99990.0
1990-02-25 00:00:00+00:00,3.02,85.4,350.25,797.85,101.3,244.8,0.62,118.0,100050.0
1990-02-25 01:00:00+00:00,6.5,70.95,554.3,865.92,121.45,246.65,0.83,118.0,100040.0
1990-02-25 02:00:00+00:00,8.58,59.0,695.8,849.93,144.6,251.6,0.97,119.0,100010.0
1990-02-25 03:00:00+00:00,10.25,49.2,740.05,739.6,186.95,256.8,1.24,114.0,99950.0
1990-02-25 04:00:00+00:00,11.42,45.8,787.2,784.64,166.5,266.5,1.38,110.0,99860.0
1990-02-25 05:00:00+00:00,12.4,42.7,721.3,681.34,193.1,270.95,1.38,105.0,99720.0
