time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 05:00:00+00:00,10.84,89.25,45.85,0.0,45.85,1.15,9.93,58.0,101670.0
1990-01-04 06:00:00+00:00,10.48,89.2,43.65,0.0,43.65,-1.7,11.03,53.0,101660.0
1990-01-04 07:00:00+00:00,10.02,82.95,24.5,0.0,24.5,-3.45,11.72,50.0,101700.0
1990-01-04 08:00:00+00:00,9.55,82.9,5.85,0.0,5.85,-4.05,12.21,45.0,101810.0
1990-01-04 09:00:00+00:00,9.05,79.9,0.0,0.0,0.0,-3.85,11.93,39.0,101930.0
1990-01-04 10:00:00+00:00,8.32,82.75,0.0,0.0,0.0,-3.05,12.21,35.0,102070.0
1990-01-04 11:00:00+00:00,7.86,79.7,0.0,0.0,0.0,-2.9,13.03,34.0,102180.0
1990-01-04 12:00:00+00:00,7.52,76.8,0.0,0.0,0.0,-2.9,13.38,29.0,102280.0
1990-01-04 13:00:00+00:00,7.14,79.65,0.0,0.0,0.0,-1.9,13.52,23.0,102440.0
1990-01-04 14:00:00+00:00,6.9,79.55,0.0,0.0,0.0,-1.7,13.24,23.0,102500.0
1990-01-04 15:00:00+00:00,6.66,79.55,0.0,0.0,0.0,-2.7,13.31,21.0,102610.0
1990-01-04 16:00:00+00:00,6.37,79.5,0.0,0.0,0.0,-0.55,13.59,18.0,102700.0
1990-01-04 17:00:00+00:00,6.18,76.55,0.0,0.0,0.0,-3.65,13.1,18.0,102730.0
1990-01-04 18:00:00+00:00,6.11,76.55,0.0,0.0,0.0,-0.75,12.41,17.0,102720.0
1990-01-04 19:00:00+00:00,6.0,73.7,0.0,0.0,0.0,-6.15,12.48,12.0,102760.0
1990-01-04 20:00:00+00:00,5.81,73.65,0.0,0.0,0.0,1.7,12.55,9.0,102780.0
1990-01-04 21:00:00+00:00,5.69,70.85,0.0,0.0,0.0,-1.5,12.48,7.0,102830.0
1990-01-04 22:00:00+00:00,5.4,68.1,0.0,0.0,0.0,-0.75,11.52,5.0,102900.0
1990-01-04 23:00:00+00:00,5.03,65.55,18.95,0.0,18.95,-3.85,11.52,1.0,102980.0
1990-01-05 00:00:00+00:00,4.73,65.4,76.2,56.76,63.8,0.15,11.45,0.0,103030.0
1990-01-05 01:00:00+00:00,4.54,65.4,120.75,13.22,115.7,314.6,11.31,359.0,103140.0
1990-01-05 02:00:00+00:00,4.3,65.3,174.15,38.6,154.6,-3.05,11.1,356.0,103180.0
1990-01-05 03:00:00+00:00,4.12,65.3,241.25,53.33,210.15,-0.15,10.9,354.0,103150.0
1990-01-05 04:00:00+00:00,4.04,62.8,216.1,46.94,187.6,-3.45,10.76,350.0,103090.0
1990-01-05 05:00:00+00:00,3.89,65.2,240.35,67.03,201.7,-2.3,10.9,347.0,103040.0
1990-01-05 06:00:00+00:00,3.76,62.7,138.15,39.4,118.7,-0.35,10.69,348.0,102980.0
1990-01-05 07:00:00+00:00,3.69,62.7,78.3,18.27,71.65,-1.15,10.41,349.0,102960.0
1990-01-05 08:00:00+00:00,3.66,60.3,26.3,11.2,24.1,1.7,10.28,348.0,103020.0
1990-01-05 09:00:00+00:00,3.59,60.3,0.0,0.0,0.0,-1.5,10.41,347.0,103070.0
1990-01-05 10:00:00+00:00,3.3,60.15,0.0,0.0,0.0,-1.35,9.86,348.0,103110.0
1990-01-05 11:00:00+00:00,3.2,60.15,0.0,0.0,0.0,-0.55,9.86,349.0,103140.0
1990-01-05 12:00:00+00:00,3.09,60.15,0.0,0.0,0.0,-1.9,9.45,346.0,103230.0
1990-01-05 13:00:00+00:00,2.99,57.8,0.0,0.0,0.0,-1.35,9.31,342.0,103220.0
1990-01-05 14:00:00+00:00,2.9,60.05,0.0,0.0,0.0,-2.5,8.97,343.0,103180.0
1990-01-05 15:00:00+00:00,2.71,60.05,0.0,0.0,0.0,-3.25,9.17,339.0,103180.0
1990-01-05 16:00:00+00:00,2.51,62.5,0.0,0.0,0.0,-0.75,9.52,337.0,103190.0
1990-01-05 17:00:00+00:00,2.28,64.9,0.0,0.0,0.0,-1.35,9.52,336.0,103180.0
1990-01-05 18:00:00+00:00,2.01,64.9,0.0,0.0,0.0,-2.1,8.76,338.0,103070.0
1990-01-05 19:00:00+00:00,1.93,67.4,0.0,0.0,0.0,2.5,9.93,329.0,103130.0
1990-01-05 20:00:00+00:00,1.82,64.8,0.0,0.0,0.0,-5.95,9.59,328.0,103110.0
1990-01-05 21:00:00+00:00,1.63,67.4,0.0,0.0,0.0,-1.35,9.38,326.0,103090.0
1990-01-05 22:00:00+00:00,1.02,67.3,0.0,0.0,0.0,-8.9,9.59,325.0,103100.0
1990-01-05 23:00:00+00:00,0.79,69.95,40.45,0.0,40.45,1.7,9.52,322.0,103140.0
1990-01-06 00:00:00+00:00,0.52,67.2,183.3,351.3,106.55,-11.0,10.55,320.0,103230.0
1990-01-06 01:00:00+00:00,0.32,67.1,340.45,457.9,165.35,256.35,10.69,320.0,103260.0
1990-01-06 02:00:00+00:00,0.28,64.45,496.65,668.94,157.35,-4.6,11.1,320.0,103240.0
1990-01-06 03:00:00+00:00,0.29,61.9,583.95,732.76,155.7,-7.9,11.66,321.0,103200.0
1990-01-06 04:00:00+00:00,0.51,59.6,606.65,779.41,132.15,-18.55,12.0,322.0,103150.0
1990-01-06 05:00:00+00:00,0.82,59.6,546.75,742.63,117.05,-1.9,11.72,323.0,103070.0
1990-01-06 06:00:00+00:00,1.18,57.35,418.45,629.87,106.05,-1.5,11.03,324.0,102990.0
1990-01-06 07:00:00+00:00,1.51,55.2,248.1,465.89,77.35,-1.15,11.17,322.0,103010.0
1990-01-06 08:00:00+00:00,1.79,55.2,70.3,194.46,31.6,-1.9,11.17,323.0,103040.0
1990-01-06 09:00:00+00:00,2.0,53.15,0.05,0.0,0.05,0.95,11.17,326.0,103040.0
1990-01-06 10:00:00+00:00,2.01,55.3,0.0,0.0,0.0,-0.95,10.48,328.0,103170.0
1990-01-06 11:00:00+00:00,2.05,55.3,0.0,0.0,0.0,1.7,10.41,329.0,103210.0
1990-01-06 12:00:00+00:00,1.95,55.3,0.0,0.0,0.0,8.7,10.28,330.0,103190.0
1990-01-06 13:00:00+00:00,1.78,55.2,0.0,0.0,0.0,7.15,10.48,330.0,103260.0
1990-01-06 14:00:00+00:00,1.6,55.2,0.0,0.0,0.0,-11.2,10.41,333.0,103230.0
1990-01-06 15:00:00+00:00,1.42,57.35,0.0,0.0,0.0,6.75,10.48,333.0,103290.0
1990-01-06 16:00:00+00:00,1.28,57.35,0.0,0.0,0.0,-2.5,10.28,334.0,103260.0
1990-01-06 17:00:00+00:00,1.19,57.35,0.0,0.0,0.0,-6.35,10.07,336.0,103200.0
1990-01-06 18:00:00+00:00,1.16,57.35,0.0,0.0,0.0,1.15,9.86,337.0,103200.0
1990-01-06 19:00:00+00:00,1.17,57.35,0.0,0.0,0.0,13.35,9.72,335.0,103190.0
1990-01-06 20:00:00+00:00,1.19,57.35,0.0,0.0,0.0,-14.9,9.72,336.0,103190.0
1990-01-06 21:00:00+00:00,1.2,59.7,0.0,0.0,0.0,4.45,9.66,338.0,103180.0
1990-01-06 22:00:00+00:00,0.92,59.6,0.0,0.0,0.0,-2.7,8.41,341.0,103240.0
1990-01-06 23:00:00+00:00,0.89,59.6,42.6,0.0,42.6,1.9,7.93,337.0,103260.0
1990-01-07 00:00:00+00:00,0.96,59.7,236.85,656.29,93.4,-3.45,7.59,329.0,103300.0
1990-01-07 01:00:00+00:00,1.09,59.7,409.45,780.67,110.55,229.25,7.59,326.0,103310.0
1990-01-07 02:00:00+00:00,1.24,62.15,451.1,573.09,159.9,-0.35,7.52,326.0,103330.0
1990-01-07 03:00:00+00:00,1.33,62.15,543.1,627.22,175.7,15.85,7.66,328.0,103270.0
1990-01-07 04:00:00+00:00,1.49,62.25,555.45,649.37,159.0,2.1,8.0,330.0,103180.0
1990-01-07 05:00:00+00:00,1.69,62.25,473.3,517.05,173.05,-5.6,8.14,332.0,103140.0
1990-01-07 06:00:00+00:00,2.0,59.95,413.8,616.65,106.5,-0.95,7.79,337.0,103070.0
1990-01-07 07:00:00+00:00,2.21,62.35,242.7,435.45,82.0,-14.5,7.59,342.0,103060.0
1990-01-07 08:00:00+00:00,2.47,57.7,70.55,188.46,32.55,-2.1,7.24,347.0,103080.0
1990-01-07 09:00:00+00:00,2.6,60.05,0.05,0.0,0.05,3.85,6.83,351.0,103110.0
1990-01-07 10:00:00+00:00,2.44,57.7,0.0,0.0,0.0,11.0,6.55,351.0,103160.0
1990-01-07 11:00:00+00:00,2.56,57.7,0.0,0.0,0.0,-2.3,6.34,356.0,103160.0
1990-01-07 12:00:00+00:00,2.6,60.05,0.0,0.0,0.0,1.15,6.07,352.0,103220.0
1990-01-07 13:00:00+00:00,2.6,60.05,0.0,0.0,0.0,1.5,5.31,354.0,103200.0
1990-01-07 14:00:00+00:00,2.63,60.05,0.0,0.0,0.0,10.45,5.17,0.0,103140.0
1990-01-07 15:00:00+00:00,2.67,60.05,0.0,0.0,0.0,-0.55,5.03,358.0,103160.0
1990-01-07 16:00:00+00:00,2.68,60.05,0.0,0.0,0.0,2.9,4.76,344.0,103210.0
1990-01-07 17:00:00+00:00,2.69,60.05,0.0,0.0,0.0,-8.9,4.9,340.0,103240.0
1990-01-07 18:00:00+00:00,2.69,60.05,0.0,0.0,0.0,13.15,4.76,348.0,103170.0
1990-01-07 19:00:00+00:00,2.71,60.05,0.0,0.0,0.0,-9.65,4.62,358.0,103090.0
1990-01-07 20:00:00+00:00,2.75,60.05,0.0,0.0,0.0,1.15,4.62,3.0,103030.0
1990-01-07 21:00:00+00:00,2.76,62.5,0.0,0.0,0.0,11.0,4.83,358.0,103120.0
1990-01-07 22:00:00+00:00,2.5,60.05,0.0,0.0,0.0,-6.95,5.24,348.0,103120.0
1990-01-07 23:00:00+00:00,2.62,60.05,48.75,0.0,48.75,23.4,4.97,354.0,103200.0
1990-01-08 00:00:00+00:00,2.77,62.5,191.7,350.13,115.1,-7.7,4.07,355.0,103210.0
1990-01-08 01:00:00+00:00,3.09,62.6,334.05,412.16,176.0,279.35,3.38,357.0,103220.0
1990-01-08 02:00:00+00:00,3.35,65.1,462.65,508.92,203.55,-10.05,2.69,354.0,103180.0
1990-01-08 03:00:00+00:00,3.56,62.7,540.45,548.12,218.6,-9.85,2.34,9.0,103070.0
1990-01-08 04:00:00+00:00,3.75,62.7,514.55,460.37,232.65,4.05,2.48,352.0,102990.0
1990-01-08 05:00:00+00:00,3.92,62.7,486.1,518.9,183.65,2.9,2.69,347.0,102970.0
1990-01-08 06:00:00+00:00,4.06,60.4,410.9,597.48,111.7,-12.95,2.48,2.0,102780.0
1990-01-08 07:00:00+00:00,4.16,60.4,246.8,445.04,81.4,-17.2,2.76,9.0,102740.0
1990-01-08 08:00:00+00:00,4.27,60.4,73.75,194.07,34.1,-1.35,3.17,6.0,102760.0
1990-01-08 09:00:00+00:00,4.42,62.8,0.1,0.0,0.1,2.5,3.1,15.0,102790.0
1990-01-08 10:00:00+00:00,4.07,67.9,0.0,0.0,0.0,5.2,2.83,354.0,102820.0
1990-01-08 11:00:00+00:00,4.21,67.9,0.0,0.0,0.0,11.4,2.48,3.0,102860.0
1990-01-08 12:00:00+00:00,4.41,70.6,0.0,0.0,0.0,0.15,2.48,36.0,102790.0
1990-01-08 13:00:00+00:00,4.76,68.0,0.0,0.0,0.0,-7.7,2.83,36.0,102760.0
1990-01-08 14:00:00+00:00,4.9,70.7,0.0,0.0,0.0,-5.0,2.83,9.0,102790.0
1990-01-08 15:00:00+00:00,4.92,70.7,0.0,0.0,0.0,-1.7,2.21,356.0,102780.0
1990-01-08 16:00:00+00:00,4.97,70.8,0.0,0.0,0.0,-0.75,0.9,297.0,102780.0
1990-01-08 17:00:00+00:00,5.11,73.55,0.0,0.0,0.0,1.15,1.45,254.0,102740.0
1990-01-08 18:00:00+00:00,5.16,73.55,0.0,0.0,0.0,5.95,1.79,282.0,102710.0
1990-01-08 19:00:00+00:00,5.1,76.4,0.0,0.0,0.0,-3.45,2.62,309.0,102630.0
1990-01-08 20:00:00+00:00,5.03,76.4,0.0,0.0,0.0,-1.15,3.66,319.0,102640.0
1990-01-08 21:00:00+00:00,4.96,79.3,0.0,0.0,0.0,-1.35,4.0,326.0,102620.0
1990-01-08 22:00:00+00:00,4.83,73.45,0.0,0.0,0.0,-0.15,4.28,337.0,102690.0
1990-01-08 23:00:00+00:00,4.75,73.45,37.9,0.0,37.9,-3.65,4.14,338.0,102700.0
1990-01-09 00:00:00+00:00,4.7,73.45,269.75,876.9,77.65,-1.15,4.21,331.0,102710.0
1990-01-09 01:00:00+00:00,4.73,73.45,445.25,904.08,97.95,233.3,4.62,326.0,102780.0
1990-01-09 02:00:00+00:00,4.79,73.45,574.55,912.54,108.95,-0.95,5.03,325.0,102780.0
1990-01-09 03:00:00+00:00,4.88,70.7,641.95,894.75,115.2,-1.15,5.59,324.0,102750.0
1990-01-09 04:00:00+00:00,4.99,65.55,642.1,859.09,114.4,-1.35,6.0,325.0,102700.0
1990-01-09 05:00:00+00:00,5.1,65.55,572.3,791.89,108.95,-0.75,5.93,332.0,102620.0
1990-01-09 06:00:00+00:00,5.16,63.05,440.85,682.91,97.15,-0.15,5.52,340.0,102570.0
1990-01-09 07:00:00+00:00,5.21,60.65,264.4,502.36,76.35,0.35,5.03,349.0,102540.0
1990-01-09 08:00:00+00:00,5.22,58.3,79.85,219.27,34.45,0.0,4.62,358.0,102540.0
1990-01-09 09:00:00+00:00,5.17,58.3,0.2,0.0,0.2,0.35,4.34,2.0,102590.0
1990-01-09 10:00:00+00:00,5.13,60.65,0.0,0.0,0.0,0.35,3.72,2.0,102640.0
1990-01-09 11:00:00+00:00,5.15,60.65,0.0,0.0,0.0,0.95,4.14,356.0,102730.0
1990-01-09 12:00:00+00:00,5.19,63.05,0.0,0.0,0.0,1.35,3.72,5.0,102770.0
1990-01-09 13:00:00+00:00,5.24,63.05,0.0,0.0,0.0,0.95,3.1,16.0,102730.0
1990-01-09 14:00:00+00:00,5.29,60.65,0.0,0.0,0.0,1.15,2.34,15.0,102790.0
1990-01-09 15:00:00+00:00,5.34,60.65,0.0,0.0,0.0,0.35,1.66,37.0,102750.0
1990-01-09 16:00:00+00:00,5.38,60.65,0.0,0.0,0.0,0.0,1.17,70.0,102670.0
1990-01-09 17:00:00+00:00,5.42,60.65,0.0,0.0,0.0,-0.15,1.03,75.0,102640.0
1990-01-09 18:00:00+00:00,5.46,60.65,0.0,0.0,0.0,0.0,0.55,68.0,102640.0
1990-01-09 19:00:00+00:00,5.48,58.45,0.0,0.0,0.0,0.15,0.62,108.0,102580.0
1990-01-09 20:00:00+00:00,5.52,58.45,0.0,0.0,0.0,0.15,1.31,136.0,102510.0
1990-01-09 21:00:00+00:00,5.61,60.75,0.0,0.0,0.0,0.95,2.07,153.0,102440.0
1990-01-09 22:00:00+00:00,5.75,63.15,0.0,0.0,0.0,6.15,2.21,170.0,102410.0
1990-01-09 23:00:00+00:00,5.97,63.15,46.65,0.0,46.65,6.55,2.07,159.0,102470.0
1990-01-10 00:00:00+00:00,6.2,63.25,245.3,634.29,106.1,6.35,1.72,152.0,102500.0
1990-01-10 01:00:00+00:00,6.52,61.0,443.05,887.69,101.35,250.55,1.1,126.0,102570.0
1990-01-10 02:00:00+00:00,6.82,63.35,572.2,905.01,109.35,-10.45,1.31,86.0,102560.0
1990-01-10 03:00:00+00:00,7.09,61.1,637.4,885.43,114.7,0.0,1.45,105.0,102490.0
1990-01-10 04:00:00+00:00,7.29,63.5,634.45,843.14,114.85,1.5,1.86,134.0,102370.0
1990-01-10 05:00:00+00:00,7.49,63.6,564.65,776.14,108.7,1.35,2.14,150.0,102280.0
1990-01-10 06:00:00+00:00,7.66,66.05,436.3,670.02,97.35,1.35,1.24,132.0,102320.0
1990-01-10 07:00:00+00:00,7.8,68.6,261.15,489.42,76.6,0.75,1.66,62.0,102380.0
1990-01-10 08:00:00+00:00,7.83,73.95,79.75,213.97,34.85,1.5,2.83,56.0,102390.0
1990-01-10 09:00:00+00:00,7.84,76.8,0.3,0.0,0.3,0.55,3.45,62.0,102410.0
1990-01-10 10:00:00+00:00,7.78,79.7,0.0,0.0,0.0,0.35,3.66,75.0,102370.0
1990-01-10 11:00:00+00:00,7.97,82.7,0.0,0.0,0.0,1.35,3.38,94.0,102470.0
1990-01-10 12:00:00+00:00,8.19,82.75,0.0,0.0,0.0,1.9,3.45,110.0,102490.0
1990-01-10 13:00:00+00:00,8.39,82.75,0.0,0.0,0.0,1.7,3.86,118.0,102510.0
1990-01-10 14:00:00+00:00,8.53,82.85,0.0,0.0,0.0,1.5,4.41,120.0,102510.0
1990-01-10 15:00:00+00:00,8.61,82.85,0.0,0.0,0.0,1.5,4.9,123.0,102490.0
1990-01-10 16:00:00+00:00,8.66,82.85,0.0,0.0,0.0,0.95,4.9,126.0,102500.0
1990-01-10 17:00:00+00:00,8.67,82.85,0.0,0.0,0.0,0.75,4.69,126.0,102470.0
1990-01-10 18:00:00+00:00,8.67,82.85,0.0,0.0,0.0,1.35,4.55,119.0,102400.0
1990-01-10 19:00:00+00:00,8.62,82.85,0.0,0.0,0.0,-2.5,4.28,115.0,102360.0
1990-01-10 20:00:00+00:00,8.61,85.95,0.0,0.0,0.0,2.1,4.07,116.0,102320.0
1990-01-10 21:00:00+00:00,8.63,85.95,0.0,0.0,0.0,7.35,3.72,114.0,102330.0
1990-01-10 22:00:00+00:00,8.61,85.95,0.0,0.0,0.0,5.4,2.69,101.0,102340.0
1990-01-10 23:00:00+00:00,8.6,85.95,34.0,0.0,34.0,15.25,2.62,77.0,102440.0
1990-01-11 00:00:00+00:00,8.77,85.95,160.9,330.31,88.25,14.3,2.97,70.0,102490.0
1990-01-11 01:00:00+00:00,9.04,85.95,188.95,82.94,156.95,313.45,3.24,87.0,102540.0
1990-01-11 02:00:00+00:00,9.36,85.95,246.1,82.79,203.65,21.85,3.59,102.0,102540.0
1990-01-11 03:00:00+00:00,9.63,85.95,274.9,89.43,221.95,3.65,3.72,109.0,102450.0
1990-01-11 04:00:00+00:00,9.81,89.15,292.55,205.7,165.35,11.95,3.38,113.0,102380.0
1990-01-11 05:00:00+00:00,9.92,89.15,240.7,154.69,149.45,3.25,3.24,115.0,102270.0
1990-01-11 06:00:00+00:00,9.99,92.45,269.3,290.24,121.7,-7.5,3.24,106.0,102260.0
1990-01-11 07:00:00+00:00,10.06,89.2,139.25,182.16,70.05,-3.65,3.59,97.0,102250.0
1990-01-11 08:00:00+00:00,10.14,89.2,37.95,67.7,23.55,-12.75,4.21,95.0,102260.0
1990-01-11 09:00:00+00:00,10.18,89.2,0.25,0.0,0.25,10.05,4.83,98.0,102280.0
1990-01-11 10:00:00+00:00,10.08,92.5,0.0,0.0,0.0,0.15,4.83,92.0,102270.0
1990-01-11 11:00:00+00:00,10.22,92.5,0.0,0.0,0.0,-8.5,5.38,93.0,102320.0
1990-01-11 12:00:00+00:00,10.38,92.5,0.0,0.0,0.0,-11.4,5.52,97.0,102370.0
1990-01-11 13:00:00+00:00,10.53,89.25,0.0,0.0,0.0,-1.7,5.79,102.0,102410.0
1990-01-11 14:00:00+00:00,10.68,89.25,0.0,0.0,0.0,26.5,6.34,106.0,102370.0
