time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 22:00:00+00:00,-13.32,67.3,0.0,0.0,0.0,174.15,1.38,340.0,91690.0
1990-01-01 23:00:00+00:00,-13.64,70.2,0.0,0.0,0.0,173.0,1.38,338.0,91740.0
1990-01-02 00:00:00+00:00,-14.01,70.2,32.4,0.0,32.4,172.25,1.38,340.0,91780.0
1990-01-02 01:00:00+00:00,-12.46,61.8,216.2,847.37,66.2,173.5,0.97,343.0,91800.0
1990-01-02 02:00:00+00:00,-8.95,48.1,347.95,864.26,82.35,176.1,0.97,353.0,91760.0
1990-01-02 03:00:00+00:00,-6.62,40.85,433.2,850.92,93.2,179.4,0.55,356.0,91730.0
1990-01-02 04:00:00+00:00,-4.8,36.35,464.1,827.6,93.75,182.85,0.62,259.0,91640.0
1990-01-02 05:00:00+00:00,-3.17,32.3,434.45,768.58,90.25,185.75,1.38,254.0,91520.0
1990-01-02 06:00:00+00:00,-1.96,28.7,348.15,665.45,81.6,187.3,1.79,256.0,91420.0
1990-01-02 07:00:00+00:00,-1.02,26.4,216.05,488.2,65.25,187.9,2.21,263.0,91390.0
1990-01-02 08:00:00+00:00,-0.85,25.4,69.15,209.41,31.65,188.3,2.0,261.0,91330.0
1990-01-02 09:00:00+00:00,-1.8,27.45,0.45,0.0,0.45,186.75,1.31,227.0,91360.0
1990-01-02 10:00:00+00:00,-4.31,33.45,0.0,0.0,0.0,186.55,1.45,233.0,91380.0
1990-01-02 11:00:00+00:00,-6.15,39.25,0.0,0.0,0.0,186.15,1.72,254.0,91410.0
1990-01-02 12:00:00+00:00,-7.67,44.35,0.0,0.0,0.0,186.15,2.07,266.0,91430.0
1990-01-02 13:00:00+00:00,-8.57,46.2,0.0,0.0,0.0,185.6,2.14,270.0,91430.0
1990-01-02 14:00:00+00:00,-9.52,50.15,0.0,0.0,0.0,185.4,2.07,270.0,91420.0
1990-01-02 15:00:00+00:00,-10.39,52.3,0.0,0.0,0.0,184.8,1.93,270.0,91390.0
1990-01-02 16:00:00+00:00,-11.12,56.8,0.0,0.0,0.0,185.0,1.79,272.0,91380.0
1990-01-02 17:00:00+00:00,-11.73,59.25,0.0,0.0,0.0,184.6,1.59,276.0,91350.0
1990-01-02 18:00:00+00:00,-12.07,59.25,0.0,0.0,0.0,184.6,1.45,281.0,91330.0
1990-01-02 19:00:00+00:00,-12.23,61.8,0.0,0.0,0.0,183.65,1.24,297.0,91330.0
1990-01-02 20:00:00+00:00,-12.69,64.5,0.0,0.0,0.0,184.25,1.31,298.0,91270.0
1990-01-02 21:00:00+00:00,-12.98,64.5,0.0,0.0,0.0,183.25,1.31,296.0,91230.0
1990-01-02 22:00:00+00:00,-13.06,64.5,0.0,0.0,0.0,182.7,1.24,294.0,91200.0
1990-01-02 23:00:00+00:00,-13.11,64.5,0.0,0.0,0.0,181.7,1.24,294.0,91210.0
1990-01-03 00:00:00+00:00,-13.17,70.3,33.25,0.0,33.25,180.75,1.24,292.0,91220.0
1990-01-03 01:00:00+00:00,-11.06,56.95,215.1,833.24,67.45,182.2,0.76,280.0,91210.0
1990-01-03 02:00:00+00:00,-6.78,44.65,345.55,847.86,84.55,184.2,0.83,234.0,91170.0
1990-01-03 03:00:00+00:00,-3.27,33.75,434.9,863.26,89.2,187.5,1.72,225.0,91150.0
1990-01-03 04:00:00+00:00,-0.79,29.0,459.95,798.3,101.7,193.7,2.9,235.0,91050.0
1990-01-03 05:00:00+00:00,0.86,26.85,435.3,765.92,91.05,198.55,3.66,247.0,90920.0
1990-01-03 06:00:00+00:00,1.87,23.8,351.05,672.44,80.4,196.4,4.28,259.0,90830.0
1990-01-03 07:00:00+00:00,1.58,23.8,219.4,497.81,64.55,194.85,3.93,261.0,90810.0
1990-01-03 08:00:00+00:00,1.26,23.65,71.8,218.57,32.15,194.1,3.03,266.0,90800.0
1990-01-03 09:00:00+00:00,-0.45,25.55,0.55,0.0,0.55,191.75,2.62,277.0,90840.0
1990-01-03 10:00:00+00:00,-2.63,31.05,0.0,0.0,0.0,189.65,2.69,286.0,90910.0
1990-01-03 11:00:00+00:00,-4.48,33.45,0.0,0.0,0.0,188.85,2.48,286.0,90960.0
1990-01-03 12:00:00+00:00,-6.15,39.25,0.0,0.0,0.0,186.75,2.14,279.0,91020.0
1990-01-03 13:00:00+00:00,-7.42,42.55,0.0,0.0,0.0,185.75,2.07,273.0,91050.0
1990-01-03 14:00:00+00:00,-8.31,46.2,0.0,0.0,0.0,185.0,2.07,272.0,91080.0
1990-01-03 15:00:00+00:00,-9.05,48.1,0.0,0.0,0.0,183.65,2.14,273.0,91100.0
1990-01-03 16:00:00+00:00,-9.7,52.3,0.0,0.0,0.0,183.05,2.07,274.0,91130.0
1990-01-03 17:00:00+00:00,-10.25,52.3,0.0,0.0,0.0,181.9,1.93,275.0,91130.0
1990-01-03 18:00:00+00:00,-10.7,54.5,0.0,0.0,0.0,180.35,1.79,274.0,91130.0
1990-01-03 19:00:00+00:00,-10.86,56.95,0.0,0.0,0.0,178.8,1.79,273.0,91180.0
1990-01-03 20:00:00+00:00,-11.43,59.4,0.0,0.0,0.0,178.05,1.66,278.0,91150.0
1990-01-03 21:00:00+00:00,-11.97,61.95,0.0,0.0,0.0,177.05,1.52,279.0,91130.0
1990-01-03 22:00:00+00:00,-12.54,64.6,0.0,0.0,0.0,176.3,1.45,281.0,91110.0
1990-01-03 23:00:00+00:00,-12.99,64.5,0.0,0.0,0.0,175.3,1.45,278.0,91160.0
1990-01-04 00:00:00+00:00,-13.35,67.3,32.15,0.0,32.15,174.55,1.38,284.0,91220.0
1990-01-04 01:00:00+00:00,-11.66,59.25,219.75,870.17,65.3,176.0,0.76,282.0,91260.0
1990-01-04 02:00:00+00:00,-7.41,44.5,353.0,880.8,81.3,178.8,0.62,243.0,91240.0
1990-01-04 03:00:00+00:00,-4.27,34.95,441.0,875.41,89.55,182.5,1.31,216.0,91210.0
1990-01-04 04:00:00+00:00,-1.9,30.0,472.3,844.72,92.05,186.55,2.41,222.0,91100.0
1990-01-04 05:00:00+00:00,-0.17,27.9,442.6,783.15,89.25,189.05,3.38,230.0,91000.0
1990-01-04 06:00:00+00:00,0.99,25.7,355.3,677.95,81.05,191.4,3.86,237.0,90900.0
1990-01-04 07:00:00+00:00,1.42,24.7,223.15,504.08,65.2,192.95,3.79,249.0,90860.0
1990-01-04 08:00:00+00:00,1.23,22.65,74.25,224.92,32.9,193.3,2.83,249.0,90810.0
1990-01-04 09:00:00+00:00,-0.17,24.45,0.7,0.0,0.7,191.0,2.0,237.0,90840.0
1990-01-04 10:00:00+00:00,-2.99,29.7,0.0,0.0,0.0,189.65,1.93,241.0,90870.0
1990-01-04 11:00:00+00:00,-4.97,34.8,0.0,0.0,0.0,189.25,1.93,254.0,90910.0
1990-01-04 12:00:00+00:00,-6.27,37.55,0.0,0.0,0.0,189.45,1.93,262.0,90970.0
1990-01-04 13:00:00+00:00,-7.28,42.55,0.0,0.0,0.0,188.5,1.93,265.0,90980.0
1990-01-04 14:00:00+00:00,-8.01,44.35,0.0,0.0,0.0,188.3,1.93,268.0,91000.0
1990-01-04 15:00:00+00:00,-8.55,46.2,0.0,0.0,0.0,187.3,1.86,269.0,91010.0
1990-01-04 16:00:00+00:00,-8.98,48.1,0.0,0.0,0.0,186.75,1.86,271.0,91030.0
1990-01-04 17:00:00+00:00,-9.55,50.15,0.0,0.0,0.0,185.75,1.79,270.0,91030.0
1990-01-04 18:00:00+00:00,-10.08,54.65,0.0,0.0,0.0,185.2,1.72,270.0,91030.0
1990-01-04 19:00:00+00:00,-10.02,54.65,0.0,0.0,0.0,185.4,1.59,281.0,91050.0
1990-01-04 20:00:00+00:00,-10.53,54.65,0.0,0.0,0.0,185.95,1.52,277.0,91030.0
1990-01-04 21:00:00+00:00,-10.66,59.5,0.0,0.0,0.0,185.2,1.38,280.0,91000.0
1990-01-04 22:00:00+00:00,-11.18,62.05,0.0,0.0,0.0,184.6,1.52,283.0,91010.0
1990-01-04 23:00:00+00:00,-11.69,64.7,0.0,0.0,0.0,184.05,1.66,280.0,91060.0
1990-01-05 00:00:00+00:00,-11.67,64.7,31.75,0.0,31.75,184.05,1.45,283.0,91100.0
1990-01-05 01:00:00+00:00,-10.02,57.1,219.05,869.04,64.45,186.65,0.97,267.0,91100.0
1990-01-05 02:00:00+00:00,-5.12,41.3,351.55,877.04,80.35,190.4,1.38,237.0,91120.0
1990-01-05 03:00:00+00:00,-1.34,30.15,439.4,871.73,88.45,195.05,2.14,229.0,91120.0
1990-01-05 04:00:00+00:00,1.42,26.95,470.4,840.15,90.95,199.15,3.31,230.0,91040.0
1990-01-05 05:00:00+00:00,3.38,24.2,441.85,780.07,88.45,203.0,3.86,235.0,90930.0
1990-01-05 06:00:00+00:00,4.62,20.7,355.25,676.1,80.3,205.7,4.07,232.0,90790.0
1990-01-05 07:00:00+00:00,4.75,23.6,223.8,503.78,64.75,207.45,4.21,238.0,90760.0
1990-01-05 08:00:00+00:00,4.27,24.45,75.6,228.59,33.0,208.6,3.17,227.0,90720.0
1990-01-05 09:00:00+00:00,1.87,30.85,0.8,0.0,0.8,206.5,3.1,215.0,90700.0
1990-01-05 10:00:00+00:00,-0.58,35.95,0.0,0.0,0.0,206.7,3.24,230.0,90740.0
1990-01-05 11:00:00+00:00,-1.66,40.55,0.0,0.0,0.0,215.2,3.52,232.0,90780.0
1990-01-05 12:00:00+00:00,-1.75,42.35,0.0,0.0,0.0,228.75,3.72,224.0,90770.0
1990-01-05 13:00:00+00:00,-1.8,44.15,0.0,0.0,0.0,228.75,4.0,223.0,90760.0
1990-01-05 14:00:00+00:00,-1.68,46.05,0.0,0.0,0.0,236.85,4.28,233.0,90720.0
1990-01-05 15:00:00+00:00,-2.22,42.2,0.0,0.0,0.0,207.85,5.17,249.0,90740.0
1990-01-05 16:00:00+00:00,-2.88,36.95,0.0,0.0,0.0,195.65,5.45,255.0,90760.0
1990-01-05 17:00:00+00:00,-3.54,36.65,0.0,0.0,0.0,188.3,5.17,257.0,90710.0
1990-01-05 18:00:00+00:00,-4.08,38.15,0.0,0.0,0.0,185.4,5.03,261.0,90680.0
1990-01-05 19:00:00+00:00,-4.42,36.5,0.0,0.0,0.0,183.45,4.55,260.0,90710.0
1990-01-05 20:00:00+00:00,-5.04,38.0,0.0,0.0,0.0,182.7,3.93,252.0,90650.0
1990-01-05 21:00:00+00:00,-5.7,41.15,0.0,0.0,0.0,181.9,3.66,243.0,90600.0
1990-01-05 22:00:00+00:00,-6.08,42.85,0.0,0.0,0.0,181.7,3.86,243.0,90560.0
1990-01-05 23:00:00+00:00,-6.2,42.85,0.0,0.0,0.0,180.75,4.0,247.0,90580.0
1990-01-06 00:00:00+00:00,-6.31,42.85,32.0,0.0,32.0,179.4,4.07,252.0,90600.0
1990-01-06 01:00:00+00:00,-4.88,39.7,222.8,884.47,65.0,180.1,4.62,260.0,90630.0
1990-01-06 02:00:00+00:00,-2.65,35.4,357.8,892.65,81.0,182.3,5.38,265.0,90650.0
1990-01-06 03:00:00+00:00,-0.96,29.0,448.15,888.86,89.2,184.6,6.76,276.0,90640.0
1990-01-06 04:00:00+00:00,0.11,24.6,481.4,859.67,91.75,186.15,7.24,284.0,90610.0
1990-01-06 05:00:00+00:00,0.83,21.5,453.45,800.68,89.15,186.75,7.1,288.0,90510.0
1990-01-06 06:00:00+00:00,1.34,19.8,365.95,696.71,81.05,186.75,6.97,288.0,90470.0
1990-01-06 07:00:00+00:00,1.33,19.8,232.65,524.86,65.65,188.3,6.69,288.0,90450.0
1990-01-06 08:00:00+00:00,0.96,20.6,80.35,243.44,34.35,188.1,5.52,283.0,90490.0
1990-01-06 09:00:00+00:00,-0.55,23.25,1.0,0.0,1.0,187.15,4.14,272.0,90540.0
1990-01-06 10:00:00+00:00,-2.3,26.15,0.0,0.0,0.0,185.75,3.59,258.0,90590.0
1990-01-06 11:00:00+00:00,-3.31,28.25,0.0,0.0,0.0,186.15,3.38,247.0,90610.0
1990-01-06 12:00:00+00:00,-4.12,30.6,0.0,0.0,0.0,186.35,3.1,235.0,90650.0
1990-01-06 13:00:00+00:00,-4.83,33.3,0.0,0.0,0.0,187.7,2.9,226.0,90640.0
1990-01-06 14:00:00+00:00,-5.39,34.65,0.0,0.0,0.0,189.45,2.76,221.0,90640.0
1990-01-06 15:00:00+00:00,-5.82,37.7,0.0,0.0,0.0,191.4,2.69,224.0,90620.0
1990-01-06 16:00:00+00:00,-6.23,39.25,0.0,0.0,0.0,192.95,2.55,231.0,90610.0
1990-01-06 17:00:00+00:00,-6.74,42.7,0.0,0.0,0.0,193.5,2.28,238.0,90580.0
1990-01-06 18:00:00+00:00,-7.27,44.5,0.0,0.0,0.0,194.3,2.07,244.0,90540.0
1990-01-06 19:00:00+00:00,-7.62,46.35,0.0,0.0,0.0,194.3,2.07,246.0,90550.0
1990-01-06 20:00:00+00:00,-8.14,50.45,0.0,0.0,0.0,195.05,1.86,254.0,90490.0
1990-01-06 21:00:00+00:00,-8.57,50.45,0.0,0.0,0.0,195.05,1.66,273.0,90470.0
1990-01-06 22:00:00+00:00,-8.67,54.9,0.0,0.0,0.0,197.0,1.31,286.0,90440.0
1990-01-06 23:00:00+00:00,-8.36,52.7,0.0,0.0,0.0,209.6,1.17,287.0,90460.0
1990-01-07 00:00:00+00:00,-8.15,52.7,42.85,0.0,42.85,223.7,1.1,294.0,90490.0
1990-01-07 01:00:00+00:00,-6.33,44.75,150.55,204.98,113.85,238.9,0.62,291.0,90490.0
1990-01-07 02:00:00+00:00,-3.06,35.25,299.55,541.84,131.0,245.4,0.28,273.0,90470.0
1990-01-07 03:00:00+00:00,-0.01,27.9,422.45,790.63,102.1,233.4,0.97,210.0,90440.0
1990-01-07 04:00:00+00:00,2.59,24.05,465.65,822.57,91.4,221.6,1.79,212.0,90340.0
1990-01-07 05:00:00+00:00,4.6,20.7,440.5,769.28,88.9,217.7,2.41,213.0,90220.0
1990-01-07 06:00:00+00:00,6.02,20.1,358.55,678.03,79.7,219.65,2.76,214.0,90090.0
1990-01-07 07:00:00+00:00,6.73,18.65,229.1,513.03,64.55,219.25,3.03,224.0,90020.0
1990-01-07 08:00:00+00:00,6.21,20.2,79.35,226.72,35.9,218.65,2.41,198.0,89980.0
1990-01-07 09:00:00+00:00,4.16,23.45,1.2,0.0,1.2,217.5,2.48,187.0,89980.0
1990-01-07 10:00:00+00:00,0.92,30.55,0.0,0.0,0.0,218.3,1.93,226.0,90050.0
1990-01-07 11:00:00+00:00,-1.73,35.7,0.0,0.0,0.0,221.75,2.41,261.0,90110.0
1990-01-07 12:00:00+00:00,-2.8,38.6,0.0,0.0,0.0,229.15,2.21,258.0,90170.0
1990-01-07 13:00:00+00:00,-3.35,40.15,0.0,0.0,0.0,233.75,2.07,254.0,90180.0
1990-01-07 14:00:00+00:00,-4.02,41.75,0.0,0.0,0.0,227.4,2.07,257.0,90240.0
1990-01-07 15:00:00+00:00,-4.77,45.2,0.0,0.0,0.0,217.15,2.21,256.0,90250.0
1990-01-07 16:00:00+00:00,-5.35,47.05,0.0,0.0,0.0,212.5,2.21,258.0,90280.0
1990-01-07 17:00:00+00:00,-5.78,51.15,0.0,0.0,0.0,211.7,2.14,259.0,90330.0
1990-01-07 18:00:00+00:00,-6.13,53.25,0.0,0.0,0.0,210.75,2.07,259.0,90360.0
1990-01-07 19:00:00+00:00,-6.12,53.25,0.0,0.0,0.0,209.6,2.0,258.0,90400.0
1990-01-07 20:00:00+00:00,-6.39,55.55,0.0,0.0,0.0,208.8,1.86,262.0,90420.0
1990-01-07 21:00:00+00:00,-6.54,55.55,0.0,0.0,0.0,207.65,1.72,275.0,90450.0
1990-01-07 22:00:00+00:00,-6.74,57.85,0.0,0.0,0.0,206.3,1.59,288.0,90490.0
1990-01-07 23:00:00+00:00,-7.0,57.85,0.0,0.0,0.0,204.95,1.52,299.0,90580.0
1990-01-08 00:00:00+00:00,-7.35,60.25,31.3,0.0,31.3,203.6,1.52,307.0,90680.0
1990-01-08 01:00:00+00:00,-5.72,55.7,220.8,875.53,63.4,204.25,0.97,313.0,90730.0
1990-01-08 02:00:00+00:00,-1.31,39.0,354.45,882.24,79.05,206.3,0.69,313.0,90780.0
1990-01-08 03:00:00+00:00,1.73,32.2,443.35,876.05,87.1,210.15,0.48,312.0,90760.0
1990-01-08 04:00:00+00:00,3.77,27.7,475.7,844.98,89.7,214.4,0.41,296.0,90720.0
1990-01-08 05:00:00+00:00,5.04,25.7,447.7,784.91,87.25,217.3,0.48,271.0,90640.0
1990-01-08 06:00:00+00:00,5.73,23.85,363.55,685.98,79.75,219.25,0.48,265.0,90590.0
1990-01-08 07:00:00+00:00,5.55,24.9,232.5,518.4,64.85,217.5,0.55,304.0,90580.0
1990-01-08 08:00:00+00:00,5.32,25.8,82.4,244.58,34.85,216.95,0.14,119.0,90630.0
1990-01-08 09:00:00+00:00,3.68,28.9,1.35,0.0,1.35,214.4,0.97,136.0,90680.0
1990-01-08 10:00:00+00:00,2.83,31.15,0.0,0.0,0.0,214.8,1.1,136.0,90750.0
1990-01-08 11:00:00+00:00,1.76,33.6,0.0,0.0,0.0,217.5,0.76,122.0,90800.0
1990-01-08 12:00:00+00:00,0.95,36.25,0.0,0.0,0.0,214.05,0.69,63.0,90830.0
1990-01-08 13:00:00+00:00,0.1,36.25,0.0,0.0,0.0,212.5,1.17,35.0,90850.0
1990-01-08 14:00:00+00:00,-2.78,45.75,0.0,0.0,0.0,211.3,1.59,33.0,90880.0
1990-01-08 15:00:00+00:00,-4.06,51.55,0.0,0.0,0.0,210.95,1.72,36.0,90920.0
1990-01-08 16:00:00+00:00,-4.85,55.95,0.0,0.0,0.0,210.15,1.79,31.0,90930.0
1990-01-08 17:00:00+00:00,-5.2,58.2,0.0,0.0,0.0,209.0,1.72,24.0,90970.0
1990-01-08 18:00:00+00:00,-5.46,58.2,0.0,0.0,0.0,207.85,1.59,22.0,90990.0
1990-01-08 19:00:00+00:00,-5.39,58.2,0.0,0.0,0.0,209.75,1.59,25.0,90990.0
1990-01-08 20:00:00+00:00,-5.96,60.6,0.0,0.0,0.0,210.35,1.72,26.0,90980.0
1990-01-08 21:00:00+00:00,-6.24,63.1,0.0,0.0,0.0,211.5,1.79,27.0,91010.0
1990-01-08 22:00:00+00:00,-6.55,63.1,0.0,0.0,0.0,206.5,1.79,30.0,91040.0
1990-01-08 23:00:00+00:00,-6.84,65.7,0.0,0.0,0.0,204.75,1.79,31.0,91080.0
1990-01-09 00:00:00+00:00,-7.03,68.55,31.25,0.0,31.25,203.95,1.72,28.0,91160.0
1990-01-09 01:00:00+00:00,-5.07,60.75,220.15,866.44,63.65,205.05,1.24,24.0,91190.0
1990-01-09 02:00:00+00:00,-1.12,44.3,353.95,876.12,79.4,207.65,1.45,42.0,91230.0
1990-01-09 03:00:00+00:00,0.94,37.8,443.35,871.31,87.65,211.15,1.52,62.0,91220.0
1990-01-09 04:00:00+00:00,2.52,32.5,476.85,842.82,90.2,214.2,1.24,77.0,91160.0
1990-01-09 05:00:00+00:00,3.72,30.1,450.2,785.38,87.75,216.55,1.1,98.0,91090.0
1990-01-09 06:00:00+00:00,4.49,29.0,366.7,688.39,80.15,218.5,1.03,105.0,91020.0
1990-01-09 07:00:00+00:00,4.8,27.95,236.05,523.24,65.4,217.3,1.17,113.0,91000.0
1990-01-09 08:00:00+00:00,4.49,29.0,85.65,252.45,35.85,216.75,1.03,80.0,91020.0
1990-01-09 09:00:00+00:00,2.7,32.5,1.55,0.0,1.55,213.65,1.66,46.0,91040.0
1990-01-09 10:00:00+00:00,-0.83,40.85,0.0,0.0,0.0,212.3,1.93,52.0,91090.0
1990-01-09 11:00:00+00:00,-2.58,47.75,0.0,0.0,0.0,211.5,2.0,62.0,91080.0
1990-01-09 12:00:00+00:00,-3.15,49.65,0.0,0.0,0.0,209.95,1.66,74.0,91120.0
1990-01-09 13:00:00+00:00,-2.24,45.9,0.0,0.0,0.0,208.6,1.1,81.0,91100.0
1990-01-09 14:00:00+00:00,-2.76,47.75,0.0,0.0,0.0,207.65,0.69,91.0,91100.0
1990-01-09 15:00:00+00:00,-3.27,51.8,0.0,0.0,0.0,206.3,0.41,129.0,91090.0
1990-01-09 16:00:00+00:00,-3.57,53.9,0.0,0.0,0.0,205.7,0.55,166.0,91100.0
1990-01-09 17:00:00+00:00,-3.89,53.9,0.0,0.0,0.0,205.15,0.76,175.0,91090.0
1990-01-09 18:00:00+00:00,-4.19,56.1,0.0,0.0,0.0,204.95,0.76,181.0,91070.0
1990-01-09 19:00:00+00:00,-4.04,56.1,0.0,0.0,0.0,204.75,0.62,190.0,91040.0
1990-01-09 20:00:00+00:00,-4.36,56.1,0.0,0.0,0.0,204.75,0.62,187.0,91010.0
1990-01-09 21:00:00+00:00,-4.73,58.35,0.0,0.0,0.0,204.35,0.55,192.0,90950.0
1990-01-09 22:00:00+00:00,-5.06,60.75,0.0,0.0,0.0,203.75,0.41,214.0,90920.0
1990-01-09 23:00:00+00:00,-5.35,60.75,0.0,0.0,0.0,203.2,0.55,247.0,90930.0
1990-01-10 00:00:00+00:00,-5.63,63.25,31.35,0.0,31.35,202.8,0.62,249.0,90950.0
1990-01-10 01:00:00+00:00,-5.24,60.75,221.5,869.57,63.6,204.45,0.55,248.0,90940.0
1990-01-10 02:00:00+00:00,-1.69,48.05,356.25,880.24,79.25,207.45,0.69,218.0,90930.0
1990-01-10 03:00:00+00:00,1.16,39.6,446.95,877.47,87.25,211.15,1.52,211.0,90870.0
1990-01-10 04:00:00+00:00,3.29,35.45,481.35,849.48,89.9,215.0,2.21,218.0,90790.0
1990-01-10 05:00:00+00:00,4.86,33.05,455.25,792.78,87.5,217.9,2.62,221.0,90680.0
1990-01-10 06:00:00+00:00,5.86,30.7,371.3,695.26,80.05,219.85,2.76,222.0,90590.0
1990-01-10 07:00:00+00:00,5.98,30.7,240.7,532.41,65.55,220.05,2.48,220.0,90520.0
1990-01-10 08:00:00+00:00,5.48,31.85,89.15,262.48,36.6,219.65,1.66,200.0,90520.0
1990-01-10 09:00:00+00:00,3.53,35.6,2.25,9.67,1.85,215.6,1.52,170.0,90500.0
1990-01-10 10:00:00+00:00,1.94,41.45,0.0,0.0,0.0,213.45,1.24,154.0,90520.0
1990-01-10 11:00:00+00:00,1.61,41.45,0.0,0.0,0.0,212.85,0.9,150.0,90520.0
1990-01-10 12:00:00+00:00,0.69,44.75,0.0,0.0,0.0,210.95,0.41,180.0,90520.0
1990-01-10 13:00:00+00:00,-0.1,46.5,0.0,0.0,0.0,209.4,0.41,276.0,90500.0
1990-01-10 14:00:00+00:00,-0.9,48.3,0.0,0.0,0.0,208.8,0.69,305.0,90490.0
1990-01-10 15:00:00+00:00,-1.52,50.2,0.0,0.0,0.0,216.15,0.69,293.0,90460.0
1990-01-10 16:00:00+00:00,-1.82,52.2,0.0,0.0,0.0,230.1,0.48,252.0,90440.0
1990-01-10 17:00:00+00:00,-2.07,54.3,0.0,0.0,0.0,241.15,0.83,236.0,90410.0
1990-01-10 18:00:00+00:00,-2.62,56.45,0.0,0.0,0.0,236.1,0.97,245.0,90360.0
1990-01-10 19:00:00+00:00,-2.41,54.3,0.0,0.0,0.0,227.6,0.76,281.0,90330.0
1990-01-10 20:00:00+00:00,-2.62,56.45,0.0,0.0,0.0,236.3,0.62,278.0,90300.0
1990-01-10 21:00:00+00:00,-2.66,56.45,0.0,0.0,0.0,248.3,0.28,288.0,90250.0
1990-01-10 22:00:00+00:00,-2.69,56.45,0.0,0.0,0.0,250.4,0.14,299.0,90230.0
1990-01-10 23:00:00+00:00,-2.83,56.45,0.0,0.0,0.0,244.4,0.07,288.0,90210.0
1990-01-11 00:00:00+00:00,-3.0,54.15,37.65,0.0,37.65,232.05,0.21,305.0,90220.0
1990-01-11 01:00:00+00:00,-2.7,56.45,206.1,692.84,79.55,223.05,0.48,331.0,90220.0
1990-01-11 02:00:00+00:00,0.04,44.75,335.85,783.88,88.05,227.2,0.28,352.0,90210.0
1990-01-11 03:00:00+00:00,2.28,38.25,445.6,873.26,86.05,222.75,0.14,88.0,90170.0
1990-01-11 04:00:00+00:00,4.17,32.9,438.1,748.96,91.35,229.3,0.28,169.0,90090.0
1990-01-11 05:00:00+00:00,5.32,30.55,342.05,514.52,102.1,250.05,0.62,210.0,89980.0
1990-01-11 06:00:00+00:00,5.65,29.45,256.3,385.87,93.6,260.1,0.76,215.0,89890.0
1990-01-11 07:00:00+00:00,5.53,30.55,140.5,231.55,63.65,271.5,1.1,201.0,89840.0
1990-01-11 08:00:00+00:00,4.84,31.7,56.45,107.28,34.65,263.2,0.48,235.0,89830.0
1990-01-11 09:00:00+00:00,4.25,34.3,1.2,2.25,1.1,287.95,0.28,315.0,89830.0
1990-01-11 10:00:00+00:00,3.54,35.6,0.0,0.0,0.0,287.75,0.28,14.0,89870.0
1990-01-11 11:00:00+00:00,2.84,38.4,0.0,0.0,0.0,277.3,0.48,50.0,89860.0
1990-01-11 12:00:00+00:00,2.01,39.9,0.0,0.0,0.0,259.7,0.62,55.0,89870.0
