time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 11:00:00+00:00,-3.02,43.75,0.0,0.0,0.0,208.2,2.0,302.0,102460.0
1990-01-03 12:00:00+00:00,-4.2,47.35,0.0,0.0,0.0,208.2,1.79,300.0,102480.0
1990-01-03 13:00:00+00:00,-5.02,49.25,0.0,0.0,0.0,209.4,1.59,287.0,102490.0
1990-01-03 14:00:00+00:00,-5.36,51.25,0.0,0.0,0.0,206.7,1.38,266.0,102490.0
1990-01-03 15:00:00+00:00,-5.64,51.25,0.0,0.0,0.0,207.25,1.38,247.0,102470.0
1990-01-03 16:00:00+00:00,-6.03,55.7,0.0,0.0,0.0,205.9,1.72,238.0,102440.0
1990-01-03 17:00:00+00:00,-6.07,53.35,0.0,0.0,0.0,205.5,1.86,242.0,102440.0
1990-01-03 18:00:00+00:00,-5.96,53.35,0.0,0.0,0.0,205.15,1.86,232.0,102390.0
1990-01-03 19:00:00+00:00,-5.87,51.15,0.0,0.0,0.0,204.55,2.14,225.0,102360.0
1990-01-03 20:00:00+00:00,-5.57,49.1,0.0,0.0,0.0,204.55,2.34,220.0,102290.0
1990-01-03 21:00:00+00:00,-5.38,49.1,0.0,0.0,0.0,204.75,2.28,220.0,102260.0
1990-01-03 22:00:00+00:00,-5.42,49.1,0.0,0.0,0.0,204.95,2.14,213.0,102250.0
1990-01-03 23:00:00+00:00,-5.54,51.25,0.0,0.0,0.0,205.5,2.14,201.0,102240.0
1990-01-04 00:00:00+00:00,-5.35,51.25,128.65,863.91,53.5,205.9,2.07,193.0,102250.0
1990-01-04 01:00:00+00:00,-2.86,47.6,289.5,806.79,84.45,208.55,2.14,196.0,102260.0
1990-01-04 02:00:00+00:00,-0.2,41.0,423.9,828.94,101.6,212.3,2.48,200.0,102260.0
1990-01-04 03:00:00+00:00,1.87,36.7,508.45,826.32,110.35,216.95,2.76,204.0,102220.0
1990-01-04 04:00:00+00:00,3.3,32.75,533.05,798.33,112.55,221.75,2.9,206.0,102120.0
1990-01-04 05:00:00+00:00,4.21,32.9,492.95,736.39,109.6,225.65,2.76,209.0,102010.0
1990-01-04 06:00:00+00:00,4.67,31.7,380.9,588.0,108.2,226.6,2.48,210.0,101910.0
1990-01-04 07:00:00+00:00,4.45,31.7,231.7,376.49,96.1,230.85,2.34,210.0,101830.0
1990-01-04 08:00:00+00:00,3.96,34.3,74.6,106.77,51.45,237.85,1.59,214.0,101850.0
1990-01-04 09:00:00+00:00,2.84,38.55,2.0,1.15,1.95,249.65,1.45,201.0,101900.0
1990-01-04 10:00:00+00:00,1.0,44.85,0.0,0.0,0.0,254.1,1.52,176.0,101920.0
1990-01-04 11:00:00+00:00,-0.6,52.45,0.0,0.0,0.0,256.8,1.79,167.0,101950.0
1990-01-04 12:00:00+00:00,-1.47,56.7,0.0,0.0,0.0,258.95,1.86,171.0,101950.0
1990-01-04 13:00:00+00:00,-2.04,58.95,0.0,0.0,0.0,253.3,1.86,181.0,101960.0
1990-01-04 14:00:00+00:00,-2.88,63.8,0.0,0.0,0.0,227.95,2.14,193.0,101980.0
1990-01-04 15:00:00+00:00,-3.54,66.35,0.0,0.0,0.0,220.8,2.07,207.0,102000.0
1990-01-04 16:00:00+00:00,-4.08,69.05,0.0,0.0,0.0,218.1,1.86,222.0,102010.0
1990-01-04 17:00:00+00:00,-4.68,69.05,0.0,0.0,0.0,217.15,1.59,239.0,102000.0
1990-01-04 18:00:00+00:00,-5.1,71.85,0.0,0.0,0.0,216.55,1.38,251.0,101980.0
1990-01-04 19:00:00+00:00,-5.54,74.8,0.0,0.0,0.0,214.05,1.72,296.0,102020.0
1990-01-04 20:00:00+00:00,-5.41,74.8,0.0,0.0,0.0,213.25,1.86,329.0,102050.0
1990-01-04 21:00:00+00:00,-5.34,74.8,0.0,0.0,0.0,212.1,1.93,2.0,102000.0
1990-01-04 22:00:00+00:00,-5.39,74.8,0.0,0.0,0.0,211.7,1.86,360.0,102040.0
1990-01-04 23:00:00+00:00,-5.37,71.75,0.0,0.0,0.0,212.7,2.0,360.0,102110.0
1990-01-05 00:00:00+00:00,-4.98,68.95,125.95,814.85,55.1,211.3,2.07,2.0,102200.0
1990-01-05 01:00:00+00:00,-1.94,54.3,274.15,712.54,92.85,212.8,2.41,9.0,102270.0
1990-01-05 02:00:00+00:00,0.42,44.75,379.1,569.62,157.25,217.7,3.24,19.0,102310.0
1990-01-05 03:00:00+00:00,1.93,38.25,439.9,514.04,191.7,226.8,3.38,24.0,102350.0
1990-01-05 04:00:00+00:00,2.95,35.45,388.8,275.19,243.45,234.15,3.31,19.0,102350.0
1990-01-05 05:00:00+00:00,3.21,32.6,328.2,151.51,249.05,247.7,3.1,10.0,102340.0
1990-01-05 06:00:00+00:00,3.16,30.0,263.6,157.44,190.25,254.65,3.45,7.0,102310.0
1990-01-05 07:00:00+00:00,2.19,28.45,146.9,115.3,105.1,249.65,3.31,13.0,102320.0
1990-01-05 08:00:00+00:00,1.46,29.55,66.45,73.63,50.3,246.55,2.48,9.0,102390.0
1990-01-05 09:00:00+00:00,0.31,30.55,2.4,3.26,2.25,251.0,2.21,13.0,102480.0
1990-01-05 10:00:00+00:00,-1.31,34.15,0.0,0.0,0.0,239.95,2.41,26.0,102520.0
1990-01-05 11:00:00+00:00,-2.29,35.4,0.0,0.0,0.0,226.4,2.41,30.0,102580.0
1990-01-05 12:00:00+00:00,-3.15,35.25,0.0,0.0,0.0,215.75,2.34,22.0,102700.0
1990-01-05 13:00:00+00:00,-3.52,35.1,0.0,0.0,0.0,225.45,2.14,14.0,102780.0
1990-01-05 14:00:00+00:00,-3.75,35.1,0.0,0.0,0.0,230.3,2.07,5.0,102860.0
1990-01-05 15:00:00+00:00,-4.33,34.95,0.0,0.0,0.0,216.35,2.21,357.0,102960.0
1990-01-05 16:00:00+00:00,-4.93,36.35,0.0,0.0,0.0,204.55,2.28,353.0,103010.0
1990-01-05 17:00:00+00:00,-5.51,37.85,0.0,0.0,0.0,194.7,2.34,352.0,103050.0
1990-01-05 18:00:00+00:00,-5.94,37.7,0.0,0.0,0.0,192.15,2.34,353.0,103060.0
1990-01-05 19:00:00+00:00,-5.88,36.05,0.0,0.0,0.0,186.75,2.69,341.0,103090.0
1990-01-05 20:00:00+00:00,-6.01,33.0,0.0,0.0,0.0,185.6,2.69,343.0,103100.0
1990-01-05 21:00:00+00:00,-6.17,30.15,0.0,0.0,0.0,185.2,2.62,345.0,103100.0
1990-01-05 22:00:00+00:00,-6.35,30.0,0.0,0.0,0.0,184.8,2.55,347.0,103150.0
1990-01-05 23:00:00+00:00,-6.55,30.0,0.0,0.0,0.0,185.2,2.41,353.0,103180.0
1990-01-06 00:00:00+00:00,-6.49,30.0,134.9,934.39,53.6,185.6,2.14,352.0,103270.0
1990-01-06 01:00:00+00:00,-4.52,25.55,302.25,856.24,84.05,187.8,2.28,0.0,103310.0
1990-01-06 02:00:00+00:00,-2.44,22.7,441.55,873.04,100.85,190.4,2.69,8.0,103390.0
1990-01-06 03:00:00+00:00,-0.9,22.1,529.15,866.61,109.7,194.3,3.03,6.0,103380.0
1990-01-06 04:00:00+00:00,0.19,21.4,554.4,834.93,112.1,197.0,3.1,359.0,103290.0
1990-01-06 05:00:00+00:00,0.93,19.8,515.3,778.51,107.1,199.3,3.1,355.0,103190.0
1990-01-06 06:00:00+00:00,1.32,19.95,418.2,694.46,93.1,200.85,2.97,353.0,103100.0
1990-01-06 07:00:00+00:00,1.37,19.95,259.8,470.15,88.2,201.05,3.03,359.0,103050.0
1990-01-06 08:00:00+00:00,0.94,20.7,90.35,164.25,53.9,203.95,2.69,2.0,103050.0
1990-01-06 09:00:00+00:00,-0.42,26.55,2.9,4.11,2.7,207.65,1.93,7.0,103060.0
1990-01-06 10:00:00+00:00,-2.0,31.2,0.0,0.0,0.0,208.8,2.28,13.0,103070.0
1990-01-06 11:00:00+00:00,-3.18,33.75,0.0,0.0,0.0,213.85,2.0,17.0,103090.0
1990-01-06 12:00:00+00:00,-3.84,36.5,0.0,0.0,0.0,217.9,1.79,22.0,103080.0
1990-01-06 13:00:00+00:00,-4.41,36.5,0.0,0.0,0.0,216.15,1.72,25.0,103090.0
1990-01-06 14:00:00+00:00,-4.96,38.0,0.0,0.0,0.0,215.0,1.59,31.0,103090.0
1990-01-06 15:00:00+00:00,-5.28,38.0,0.0,0.0,0.0,220.6,1.38,36.0,103080.0
1990-01-06 16:00:00+00:00,-5.24,38.0,0.0,0.0,0.0,231.25,1.1,32.0,103080.0
1990-01-06 17:00:00+00:00,-5.26,38.0,0.0,0.0,0.0,221.2,0.97,11.0,103100.0
1990-01-06 18:00:00+00:00,-5.51,39.55,0.0,0.0,0.0,214.4,0.9,17.0,103060.0
1990-01-06 19:00:00+00:00,-5.6,43.15,0.0,0.0,0.0,193.3,0.41,332.0,103060.0
1990-01-06 20:00:00+00:00,-5.8,43.15,0.0,0.0,0.0,193.9,0.14,76.0,103010.0
1990-01-06 21:00:00+00:00,-6.06,44.9,0.0,0.0,0.0,193.9,0.62,132.0,102960.0
1990-01-06 22:00:00+00:00,-7.53,50.7,0.0,0.0,0.0,196.8,1.24,142.0,102910.0
1990-01-06 23:00:00+00:00,-7.23,46.6,0.0,0.0,0.0,207.05,1.52,153.0,102920.0
1990-01-07 00:00:00+00:00,-6.21,43.0,100.9,219.69,81.75,224.3,1.31,162.0,102940.0
1990-01-07 01:00:00+00:00,-3.42,35.1,238.8,339.56,152.1,228.65,1.24,154.0,102920.0
1990-01-07 02:00:00+00:00,-0.92,27.6,356.05,391.05,203.1,228.55,1.59,149.0,102900.0
1990-01-07 03:00:00+00:00,0.57,23.5,438.25,445.19,222.2,231.85,1.59,160.0,102820.0
1990-01-07 04:00:00+00:00,1.71,21.8,504.05,618.62,175.3,229.7,1.79,182.0,102700.0
1990-01-07 05:00:00+00:00,2.62,20.2,499.45,714.24,123.5,223.3,2.0,188.0,102540.0
1990-01-07 06:00:00+00:00,3.14,19.45,417.0,679.87,97.15,220.05,2.21,190.0,102400.0
1990-01-07 07:00:00+00:00,3.34,19.55,269.75,520.78,78.35,210.55,2.34,189.0,102310.0
1990-01-07 08:00:00+00:00,2.87,20.3,102.35,259.82,44.0,209.95,2.34,179.0,102260.0
1990-01-07 09:00:00+00:00,0.84,26.95,3.5,12.66,2.85,207.85,2.55,167.0,102230.0
1990-01-07 10:00:00+00:00,-1.64,31.35,0.0,0.0,0.0,205.7,2.69,167.0,102220.0
1990-01-07 11:00:00+00:00,-2.77,33.9,0.0,0.0,0.0,203.95,2.62,174.0,102220.0
1990-01-07 12:00:00+00:00,-3.48,35.1,0.0,0.0,0.0,203.2,2.62,176.0,102200.0
1990-01-07 13:00:00+00:00,-3.84,36.5,0.0,0.0,0.0,202.05,2.69,180.0,102170.0
1990-01-07 14:00:00+00:00,-4.06,36.5,0.0,0.0,0.0,202.2,2.76,185.0,102130.0
1990-01-07 15:00:00+00:00,-4.21,36.5,0.0,0.0,0.0,201.65,2.76,188.0,102090.0
1990-01-07 16:00:00+00:00,-4.37,34.95,0.0,0.0,0.0,202.05,2.76,189.0,102060.0
1990-01-07 17:00:00+00:00,-4.45,34.95,0.0,0.0,0.0,202.4,2.83,194.0,102030.0
1990-01-07 18:00:00+00:00,-4.5,34.95,0.0,0.0,0.0,202.6,2.76,199.0,102030.0
1990-01-07 19:00:00+00:00,-4.51,34.95,0.0,0.0,0.0,201.45,2.9,195.0,102020.0
1990-01-07 20:00:00+00:00,-4.52,34.95,0.0,0.0,0.0,202.4,3.03,194.0,101940.0
1990-01-07 21:00:00+00:00,-4.49,36.5,0.0,0.0,0.0,203.6,2.97,199.0,101920.0
1990-01-07 22:00:00+00:00,-4.56,36.5,0.0,0.0,0.0,204.15,2.83,199.0,101890.0
1990-01-07 23:00:00+00:00,-4.32,38.15,0.0,0.0,0.0,222.15,2.83,196.0,101860.0
1990-01-08 00:00:00+00:00,-3.93,38.15,108.75,404.88,73.35,227.2,2.83,197.0,101880.0
1990-01-08 01:00:00+00:00,-2.27,36.95,206.0,263.54,138.55,224.6,2.69,201.0,101940.0
1990-01-08 02:00:00+00:00,-0.28,33.0,268.6,216.77,183.6,235.7,2.76,214.0,102010.0
1990-01-08 03:00:00+00:00,1.39,29.55,302.5,126.26,241.05,254.65,2.48,228.0,102040.0
1990-01-08 04:00:00+00:00,2.52,27.4,399.05,300.17,239.0,267.65,1.86,262.0,101980.0
1990-01-08 05:00:00+00:00,3.83,24.45,463.35,589.32,151.9,268.8,1.93,309.0,101890.0
1990-01-08 06:00:00+00:00,4.79,22.7,410.7,662.86,97.25,234.75,2.48,339.0,101850.0
1990-01-08 07:00:00+00:00,4.88,22.7,266.65,511.01,77.5,225.45,3.93,358.0,101870.0
1990-01-08 08:00:00+00:00,3.89,25.55,99.7,234.7,46.35,225.05,3.72,5.0,101940.0
1990-01-08 09:00:00+00:00,1.83,29.7,3.6,3.7,3.4,224.3,3.38,13.0,102050.0
1990-01-08 10:00:00+00:00,-0.22,33.15,0.0,0.0,0.0,229.9,3.31,15.0,102140.0
1990-01-08 11:00:00+00:00,-0.85,35.8,0.0,0.0,0.0,242.85,3.38,20.0,102250.0
1990-01-08 12:00:00+00:00,-1.05,34.3,0.0,0.0,0.0,252.95,3.24,26.0,102340.0
1990-01-08 13:00:00+00:00,-1.14,34.3,0.0,0.0,0.0,256.8,3.17,27.0,102430.0
1990-01-08 14:00:00+00:00,-1.27,34.15,0.0,0.0,0.0,250.2,3.24,27.0,102530.0
1990-01-08 15:00:00+00:00,-1.41,32.7,0.0,0.0,0.0,250.6,3.17,23.0,102610.0
1990-01-08 16:00:00+00:00,-1.6,31.35,0.0,0.0,0.0,253.7,3.03,16.0,102700.0
1990-01-08 17:00:00+00:00,-2.05,31.2,0.0,0.0,0.0,245.0,2.97,8.0,102760.0
1990-01-08 18:00:00+00:00,-2.36,31.05,0.0,0.0,0.0,244.6,3.03,3.0,102830.0
1990-01-08 19:00:00+00:00,-4.09,33.45,0.0,0.0,0.0,200.7,3.03,0.0,102950.0
1990-01-08 20:00:00+00:00,-4.3,30.6,0.0,0.0,0.0,205.5,3.52,6.0,102940.0
1990-01-08 21:00:00+00:00,-4.03,29.25,0.0,0.0,0.0,229.5,3.79,12.0,102970.0
1990-01-08 22:00:00+00:00,-4.32,26.75,0.0,0.0,0.0,219.25,3.66,17.0,103000.0
1990-01-08 23:00:00+00:00,-4.57,25.55,0.0,0.0,0.0,219.05,3.38,21.0,103110.0
1990-01-09 00:00:00+00:00,-4.92,26.6,118.0,557.54,69.05,203.6,3.1,22.0,103220.0
1990-01-09 01:00:00+00:00,-3.99,25.55,293.55,778.1,93.85,200.0,3.38,22.0,103290.0
1990-01-09 02:00:00+00:00,-2.65,22.7,444.85,877.77,99.7,196.2,4.28,23.0,103370.0
1990-01-09 03:00:00+00:00,-1.44,21.0,535.6,876.62,107.65,194.1,4.55,18.0,103340.0
1990-01-09 04:00:00+00:00,-0.48,19.4,562.45,843.7,111.0,194.85,4.55,11.0,103260.0
1990-01-09 05:00:00+00:00,0.11,17.85,525.35,788.93,106.65,195.85,4.48,5.0,103140.0
1990-01-09 06:00:00+00:00,0.39,17.2,406.25,589.21,126.15,195.65,4.21,2.0,103050.0
1990-01-09 07:00:00+00:00,0.1,17.85,259.7,428.45,99.95,200.3,4.07,3.0,102970.0
1990-01-09 08:00:00+00:00,-0.43,17.75,105.25,237.7,50.55,201.05,3.59,7.0,102940.0
1990-01-09 09:00:00+00:00,-1.73,19.15,4.25,11.42,3.6,196.6,2.28,15.0,102970.0
1990-01-09 10:00:00+00:00,-3.47,22.45,0.0,0.0,0.0,193.9,2.28,30.0,102990.0
1990-01-09 11:00:00+00:00,-4.52,24.45,0.0,0.0,0.0,192.75,2.0,51.0,103030.0
1990-01-09 12:00:00+00:00,-5.13,25.4,0.0,0.0,0.0,200.1,1.59,65.0,103050.0
1990-01-09 13:00:00+00:00,-5.59,26.45,0.0,0.0,0.0,208.6,0.9,67.0,103050.0
1990-01-09 14:00:00+00:00,-4.92,26.6,0.0,0.0,0.0,217.5,0.34,12.0,103050.0
1990-01-09 15:00:00+00:00,-5.52,27.7,0.0,0.0,0.0,220.6,0.69,338.0,103010.0
1990-01-09 16:00:00+00:00,-5.8,27.7,0.0,0.0,0.0,209.0,0.76,351.0,103000.0
1990-01-09 17:00:00+00:00,-5.94,28.8,0.0,0.0,0.0,209.75,0.69,35.0,102940.0
1990-01-09 18:00:00+00:00,-6.31,30.15,0.0,0.0,0.0,205.7,0.69,83.0,102870.0
1990-01-09 19:00:00+00:00,-7.26,32.7,0.0,0.0,0.0,187.9,0.97,122.0,102840.0
1990-01-09 20:00:00+00:00,-7.9,37.1,0.0,0.0,0.0,188.1,1.38,136.0,102750.0
1990-01-09 21:00:00+00:00,-8.0,37.1,0.0,0.0,0.0,188.85,1.52,153.0,102690.0
1990-01-09 22:00:00+00:00,-7.99,35.45,0.0,0.0,0.0,188.5,1.59,166.0,102670.0
1990-01-09 23:00:00+00:00,-7.98,35.45,0.0,0.0,0.0,188.5,1.72,172.0,102660.0
1990-01-10 00:00:00+00:00,-7.67,34.05,128.7,768.17,60.9,189.05,1.66,175.0,102660.0
1990-01-10 01:00:00+00:00,-4.79,26.75,244.2,408.4,139.05,197.7,1.52,185.0,102720.0
1990-01-10 02:00:00+00:00,-2.37,22.7,364.8,478.17,176.2,229.3,2.0,180.0,102720.0
1990-01-10 03:00:00+00:00,-0.79,19.3,461.15,545.24,194.1,233.0,2.21,183.0,102620.0
1990-01-10 04:00:00+00:00,0.29,18.0,487.85,538.48,198.65,230.65,2.28,188.0,102470.0
1990-01-10 05:00:00+00:00,1.28,17.45,448.3,470.6,197.45,243.05,2.41,205.0,102340.0
1990-01-10 06:00:00+00:00,1.66,18.25,406.8,594.69,122.55,230.85,2.55,210.0,102250.0
1990-01-10 07:00:00+00:00,2.0,19.2,236.1,295.09,125.25,217.9,2.48,222.0,102130.0
1990-01-10 08:00:00+00:00,1.64,20.85,85.15,104.29,60.85,223.5,2.21,220.0,102090.0
1990-01-10 09:00:00+00:00,0.49,24.6,4.7,14.22,3.85,227.6,1.93,197.0,102080.0
1990-01-10 10:00:00+00:00,-1.41,28.7,0.0,0.0,0.0,208.2,2.48,184.0,102070.0
1990-01-10 11:00:00+00:00,-2.88,32.3,0.0,0.0,0.0,213.85,2.41,182.0,102100.0
1990-01-10 12:00:00+00:00,-3.05,30.9,0.0,0.0,0.0,225.85,2.41,185.0,102080.0
1990-01-10 13:00:00+00:00,-3.27,30.9,0.0,0.0,0.0,223.15,2.55,188.0,102030.0
1990-01-10 14:00:00+00:00,-3.67,30.75,0.0,0.0,0.0,209.6,2.83,191.0,101950.0
1990-01-10 15:00:00+00:00,-3.67,30.75,0.0,0.0,0.0,209.75,2.97,197.0,101890.0
1990-01-10 16:00:00+00:00,-3.65,32.15,0.0,0.0,0.0,207.65,3.1,207.0,101830.0
1990-01-10 17:00:00+00:00,-3.77,32.15,0.0,0.0,0.0,206.1,2.97,223.0,101780.0
1990-01-10 18:00:00+00:00,-4.15,33.45,0.0,0.0,0.0,202.05,2.83,247.0,101710.0
1990-01-10 19:00:00+00:00,-4.74,32.0,0.0,0.0,0.0,196.8,2.55,257.0,101640.0
1990-01-10 20:00:00+00:00,-4.94,31.85,0.0,0.0,0.0,196.2,2.69,279.0,101600.0
1990-01-10 21:00:00+00:00,-4.84,30.45,0.0,0.0,0.0,196.6,2.97,290.0,101580.0
1990-01-10 22:00:00+00:00,-4.68,28.0,0.0,0.0,0.0,196.8,3.03,295.0,101600.0
1990-01-10 23:00:00+00:00,-4.64,28.0,0.0,0.0,0.0,197.0,2.97,298.0,101650.0
1990-01-11 00:00:00+00:00,-4.4,30.6,137.85,958.03,52.75,197.2,2.97,302.0,101720.0
1990-01-11 01:00:00+00:00,-2.04,28.55,308.25,874.46,82.3,199.05,2.83,312.0,101810.0
1990-01-11 02:00:00+00:00,0.75,25.7,451.1,890.51,98.7,201.65,3.79,323.0,101900.0
1990-01-11 03:00:00+00:00,2.13,20.95,542.85,886.18,107.3,203.75,5.38,338.0,101890.0
1990-01-11 04:00:00+00:00,2.74,19.3,572.1,856.99,110.05,204.55,5.1,343.0,101840.0
1990-01-11 05:00:00+00:00,3.14,18.6,535.8,801.37,106.7,204.55,4.62,342.0,101760.0
1990-01-11 06:00:00+00:00,3.33,17.15,436.35,705.9,97.05,204.15,4.14,340.0,101720.0
1990-01-11 07:00:00+00:00,3.42,17.9,287.65,550.19,79.4,205.3,3.72,343.0,101690.0
1990-01-11 08:00:00+00:00,2.87,18.6,115.9,293.08,46.75,204.15,3.1,345.0,101700.0
1990-01-11 09:00:00+00:00,1.2,23.65,5.6,23.13,4.15,201.65,2.14,356.0,101770.0
1990-01-11 10:00:00+00:00,-0.7,26.55,0.0,0.0,0.0,197.95,2.21,22.0,101810.0
1990-01-11 11:00:00+00:00,-2.36,29.7,0.0,0.0,0.0,197.2,2.14,49.0,101880.0
1990-01-11 12:00:00+00:00,-3.7,32.15,0.0,0.0,0.0,195.85,2.21,64.0,101890.0
