time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 18:00:00+00:00,13.34,92.65,0.0,0.0,0.0,313.9,0.97,102.0,97870.0
1990-01-03 19:00:00+00:00,13.86,95.95,0.0,0.0,0.0,322.6,0.69,98.0,97800.0
1990-01-03 20:00:00+00:00,13.68,95.95,0.0,0.0,0.0,327.85,0.55,83.0,97800.0
1990-01-03 21:00:00+00:00,13.38,95.95,0.0,0.0,0.0,334.4,0.48,67.0,97780.0
1990-01-03 22:00:00+00:00,13.23,99.4,0.0,0.0,0.0,340.2,0.48,62.0,97810.0
1990-01-03 23:00:00+00:00,13.05,95.95,0.0,0.0,0.0,332.5,0.48,58.0,97850.0
1990-01-04 00:00:00+00:00,12.89,95.95,99.5,723.56,50.45,340.8,0.48,57.0,97930.0
1990-01-04 01:00:00+00:00,13.88,99.4,269.95,579.63,113.15,339.95,0.62,63.0,98010.0
1990-01-04 02:00:00+00:00,16.04,92.75,434.0,674.11,134.6,345.25,0.83,79.0,98060.0
1990-01-04 03:00:00+00:00,18.32,81.0,495.0,576.34,162.55,333.25,0.69,109.0,98050.0
1990-01-04 04:00:00+00:00,20.34,73.3,619.6,711.26,150.5,359.0,0.0,0.0,97950.0
1990-01-04 05:00:00+00:00,22.28,66.35,548.9,554.89,167.9,341.4,0.0,0.0,97800.0
1990-01-04 06:00:00+00:00,23.38,58.1,475.9,528.38,129.15,362.45,0.69,165.0,97660.0
1990-01-04 07:00:00+00:00,23.89,56.25,356.6,423.59,114.95,352.4,1.45,173.0,97550.0
1990-01-04 08:00:00+00:00,23.65,58.1,227.75,320.68,88.2,352.8,1.45,143.0,97500.0
1990-01-04 09:00:00+00:00,22.72,68.75,92.3,183.6,44.65,360.95,1.66,104.0,97500.0
1990-01-04 10:00:00+00:00,21.09,75.95,2.45,5.4,2.15,339.45,2.0,98.0,97560.0
1990-01-04 11:00:00+00:00,19.28,83.85,0.0,0.0,0.0,339.45,2.0,104.0,97620.0
1990-01-04 12:00:00+00:00,18.05,86.7,0.0,0.0,0.0,338.3,1.86,112.0,97670.0
1990-01-04 13:00:00+00:00,16.93,92.8,0.0,0.0,0.0,326.85,1.72,115.0,97750.0
1990-01-04 14:00:00+00:00,16.13,96.0,0.0,0.0,0.0,329.2,1.59,118.0,97800.0
1990-01-04 15:00:00+00:00,15.42,96.0,0.0,0.0,0.0,325.7,1.38,117.0,97830.0
1990-01-04 16:00:00+00:00,14.77,96.0,0.0,0.0,0.0,322.6,1.24,115.0,97830.0
1990-01-04 17:00:00+00:00,14.6,99.35,0.0,0.0,0.0,336.35,1.03,108.0,97800.0
1990-01-04 18:00:00+00:00,14.57,99.35,0.0,0.0,0.0,333.45,0.69,108.0,97750.0
1990-01-04 19:00:00+00:00,14.97,96.0,0.0,0.0,0.0,320.3,0.14,69.0,97680.0
1990-01-04 20:00:00+00:00,14.31,99.35,0.0,0.0,0.0,328.6,0.21,339.0,97660.0
1990-01-04 21:00:00+00:00,13.87,99.4,0.0,0.0,0.0,331.1,0.28,311.0,97660.0
1990-01-04 22:00:00+00:00,13.8,99.4,0.0,0.0,0.0,344.65,0.34,305.0,97700.0
1990-01-04 23:00:00+00:00,13.91,99.4,0.0,0.0,0.0,354.35,0.34,297.0,97750.0
1990-01-05 00:00:00+00:00,13.75,95.95,90.1,545.09,53.5,346.0,0.48,300.0,97830.0
1990-01-05 01:00:00+00:00,14.71,99.35,236.6,475.77,108.05,350.4,0.62,343.0,97900.0
1990-01-05 02:00:00+00:00,16.64,89.65,386.35,528.02,151.8,354.15,0.83,337.0,97950.0
1990-01-05 03:00:00+00:00,18.14,83.75,496.85,458.49,232.15,348.75,0.97,316.0,97960.0
1990-01-05 04:00:00+00:00,19.91,73.2,482.1,385.17,227.7,364.2,1.1,301.0,97860.0
1990-01-05 05:00:00+00:00,21.03,68.5,517.3,489.02,180.85,372.95,1.1,288.0,97730.0
1990-01-05 06:00:00+00:00,22.08,64.1,540.7,567.3,167.4,366.55,0.97,291.0,97600.0
1990-01-05 07:00:00+00:00,22.98,56.0,417.15,502.47,129.45,344.5,0.34,281.0,97410.0
1990-01-05 08:00:00+00:00,22.96,56.0,268.15,370.76,105.95,333.25,0.41,78.0,97400.0
1990-01-05 09:00:00+00:00,22.24,64.1,99.4,206.34,45.35,334.8,1.17,112.0,97410.0
1990-01-05 10:00:00+00:00,20.6,73.3,3.0,7.77,2.55,331.9,1.93,114.0,97490.0
1990-01-05 11:00:00+00:00,18.76,81.0,0.0,0.0,0.0,324.95,1.86,109.0,97560.0
1990-01-05 12:00:00+00:00,17.46,83.7,0.0,0.0,0.0,315.45,1.52,102.0,97680.0
1990-01-05 13:00:00+00:00,16.07,89.6,0.0,0.0,0.0,311.0,1.24,92.0,97780.0
1990-01-05 14:00:00+00:00,15.18,92.7,0.0,0.0,0.0,309.25,1.03,88.0,97890.0
1990-01-05 15:00:00+00:00,14.45,92.7,0.0,0.0,0.0,310.8,0.97,89.0,97940.0
1990-01-05 16:00:00+00:00,14.09,95.95,0.0,0.0,0.0,318.55,0.97,87.0,97990.0
1990-01-05 17:00:00+00:00,13.99,95.95,0.0,0.0,0.0,326.65,0.9,87.0,98010.0
1990-01-05 18:00:00+00:00,14.32,96.0,0.0,0.0,0.0,370.4,0.9,88.0,98010.0
1990-01-05 19:00:00+00:00,15.17,96.0,0.0,0.0,0.0,349.1,0.76,99.0,97900.0
1990-01-05 20:00:00+00:00,14.94,96.0,0.0,0.0,0.0,345.05,0.83,101.0,97890.0
1990-01-05 21:00:00+00:00,15.3,92.75,0.0,0.0,0.0,372.35,0.83,98.0,97880.0
1990-01-05 22:00:00+00:00,15.2,96.0,0.0,0.0,0.0,378.15,0.97,97.0,97920.0
1990-01-05 23:00:00+00:00,15.04,99.4,0.0,0.0,0.0,375.65,1.17,98.0,97970.0
1990-01-06 00:00:00+00:00,15.32,96.0,29.65,12.77,28.8,383.95,1.1,101.0,98040.0
1990-01-06 01:00:00+00:00,16.2,99.4,82.2,9.26,79.7,384.65,1.03,106.0,98150.0
1990-01-06 02:00:00+00:00,17.4,89.7,151.65,47.82,130.4,385.5,1.93,106.0,98240.0
1990-01-06 03:00:00+00:00,17.86,86.7,267.8,174.59,166.9,382.8,2.41,107.0,98270.0
1990-01-06 04:00:00+00:00,18.65,83.8,316.9,185.1,194.45,378.75,2.41,108.0,98200.0
1990-01-06 05:00:00+00:00,19.26,81.05,427.2,317.7,208.15,381.45,2.48,106.0,98090.0
1990-01-06 06:00:00+00:00,19.9,78.45,372.05,344.08,145.0,354.95,2.69,109.0,97990.0
1990-01-06 07:00:00+00:00,20.03,78.45,265.75,248.64,122.85,365.75,2.97,115.0,97890.0
1990-01-06 08:00:00+00:00,19.68,81.1,141.5,150.16,75.45,366.35,3.03,108.0,97890.0
1990-01-06 09:00:00+00:00,18.89,83.85,52.65,82.82,30.75,385.9,2.76,101.0,97900.0
1990-01-06 10:00:00+00:00,17.88,86.7,1.1,0.0,1.1,369.25,2.48,94.0,97980.0
1990-01-06 11:00:00+00:00,17.29,89.7,0.0,0.0,0.0,379.9,2.21,87.0,98020.0
1990-01-06 12:00:00+00:00,17.05,89.65,0.0,0.0,0.0,387.25,1.93,78.0,98100.0
1990-01-06 13:00:00+00:00,16.77,89.65,0.0,0.0,0.0,383.75,1.72,70.0,98160.0
1990-01-06 14:00:00+00:00,16.6,92.8,0.0,0.0,0.0,387.05,1.52,66.0,98220.0
1990-01-06 15:00:00+00:00,15.99,96.0,0.0,0.0,0.0,373.7,1.38,63.0,98230.0
1990-01-06 16:00:00+00:00,15.83,96.0,0.0,0.0,0.0,384.35,1.24,58.0,98210.0
1990-01-06 17:00:00+00:00,15.56,99.4,0.0,0.0,0.0,385.1,1.1,54.0,98160.0
1990-01-06 18:00:00+00:00,15.46,99.4,0.0,0.0,0.0,383.4,1.1,50.0,98150.0
1990-01-06 19:00:00+00:00,15.8,99.4,0.0,0.0,0.0,386.1,1.45,101.0,98040.0
1990-01-06 20:00:00+00:00,15.79,99.4,0.0,0.0,0.0,384.35,1.52,103.0,98030.0
1990-01-06 21:00:00+00:00,15.75,100.0,0.0,0.0,0.0,384.75,1.59,104.0,98040.0
1990-01-06 22:00:00+00:00,15.64,100.0,0.0,0.0,0.0,385.5,1.66,100.0,98040.0
1990-01-06 23:00:00+00:00,15.47,99.4,0.0,0.0,0.0,384.75,1.72,96.0,98110.0
1990-01-07 00:00:00+00:00,15.27,99.4,15.3,0.0,15.3,384.35,1.72,92.0,98190.0
1990-01-07 01:00:00+00:00,15.1,99.4,22.65,0.0,22.65,384.25,1.66,90.0,98290.0
1990-01-07 02:00:00+00:00,15.01,99.4,52.45,0.0,52.45,383.95,1.72,88.0,98360.0
1990-01-07 03:00:00+00:00,15.13,99.4,107.05,2.85,105.4,383.95,1.66,85.0,98400.0
1990-01-07 04:00:00+00:00,15.33,99.4,136.3,21.81,121.85,385.3,1.59,79.0,98320.0
1990-01-07 05:00:00+00:00,15.64,99.4,118.35,8.68,112.35,383.95,1.31,78.0,98230.0
1990-01-07 06:00:00+00:00,16.01,99.4,100.85,9.97,94.25,387.85,1.38,74.0,98120.0
1990-01-07 07:00:00+00:00,16.44,96.05,73.95,11.87,67.1,386.3,1.72,81.0,97980.0
1990-01-07 08:00:00+00:00,16.22,99.4,57.65,17.3,50.0,382.2,1.59,74.0,97980.0
1990-01-07 09:00:00+00:00,16.07,99.4,15.9,7.49,13.9,384.95,1.52,71.0,98010.0
1990-01-07 10:00:00+00:00,15.55,99.4,0.5,0.0,0.5,386.45,1.72,70.0,98090.0
1990-01-07 11:00:00+00:00,15.02,99.4,0.0,0.0,0.0,386.1,1.86,71.0,98150.0
1990-01-07 12:00:00+00:00,14.48,99.35,0.0,0.0,0.0,383.0,2.0,65.0,98250.0
1990-01-07 13:00:00+00:00,13.86,99.4,0.0,0.0,0.0,380.1,2.21,58.0,98350.0
1990-01-07 14:00:00+00:00,13.16,99.4,0.0,0.0,0.0,372.15,2.0,57.0,98420.0
1990-01-07 15:00:00+00:00,12.63,92.6,0.0,0.0,0.0,369.05,1.86,57.0,98430.0
1990-01-07 16:00:00+00:00,12.2,95.95,0.0,0.0,0.0,365.55,1.59,60.0,98430.0
1990-01-07 17:00:00+00:00,11.93,95.95,0.0,0.0,0.0,361.3,1.24,64.0,98390.0
1990-01-07 18:00:00+00:00,11.78,95.95,0.0,0.0,0.0,362.3,1.17,64.0,98380.0
1990-01-07 19:00:00+00:00,11.84,95.95,0.0,0.0,0.0,362.65,1.31,58.0,98340.0
1990-01-07 20:00:00+00:00,11.71,99.4,0.0,0.0,0.0,361.3,1.1,55.0,98310.0
1990-01-07 21:00:00+00:00,11.53,95.9,0.0,0.0,0.0,359.55,1.1,56.0,98290.0
1990-01-07 22:00:00+00:00,11.34,95.9,0.0,0.0,0.0,358.8,1.03,57.0,98300.0
1990-01-07 23:00:00+00:00,11.24,95.9,0.0,0.0,0.0,358.0,0.9,61.0,98360.0
1990-01-08 00:00:00+00:00,11.22,92.55,19.9,61.66,15.85,357.85,0.9,71.0,98420.0
1990-01-08 01:00:00+00:00,11.08,95.9,48.85,29.84,40.8,357.95,0.97,81.0,98470.0
1990-01-08 02:00:00+00:00,11.35,86.15,39.5,2.58,38.35,356.3,1.17,84.0,98510.0
1990-01-08 03:00:00+00:00,11.51,86.15,83.3,25.46,68.55,357.45,1.17,89.0,98510.0
1990-01-08 04:00:00+00:00,11.93,83.15,76.1,23.72,60.35,358.0,1.38,90.0,98420.0
1990-01-08 05:00:00+00:00,11.99,83.15,51.75,0.0,51.75,359.95,1.1,101.0,98310.0
1990-01-08 06:00:00+00:00,11.69,92.55,58.8,0.23,58.65,360.15,1.17,105.0,98180.0
1990-01-08 07:00:00+00:00,11.73,86.2,49.85,0.0,49.85,361.5,1.52,101.0,98030.0
1990-01-08 08:00:00+00:00,11.55,92.55,30.8,0.0,30.8,360.75,1.66,97.0,97980.0
1990-01-08 09:00:00+00:00,11.5,92.55,11.75,0.0,11.75,362.85,1.66,95.0,97970.0
1990-01-08 10:00:00+00:00,11.38,92.55,0.6,0.0,0.6,362.65,1.52,91.0,97980.0
1990-01-08 11:00:00+00:00,11.27,92.55,0.0,0.0,0.0,361.9,1.52,88.0,98030.0
1990-01-08 12:00:00+00:00,11.09,95.9,0.0,0.0,0.0,361.9,1.52,90.0,98110.0
1990-01-08 13:00:00+00:00,11.16,95.9,0.0,0.0,0.0,361.9,1.59,95.0,98140.0
1990-01-08 14:00:00+00:00,11.14,95.9,0.0,0.0,0.0,361.5,1.59,98.0,98170.0
1990-01-08 15:00:00+00:00,10.9,95.9,0.0,0.0,0.0,361.5,1.45,98.0,98160.0
1990-01-08 16:00:00+00:00,10.87,95.9,0.0,0.0,0.0,361.7,1.38,96.0,98140.0
1990-01-08 17:00:00+00:00,10.94,95.9,0.0,0.0,0.0,361.9,1.31,94.0,98090.0
1990-01-08 18:00:00+00:00,10.85,95.9,0.0,0.0,0.0,362.5,1.31,92.0,98050.0
1990-01-08 19:00:00+00:00,10.92,95.9,0.0,0.0,0.0,363.45,1.38,83.0,97930.0
1990-01-08 20:00:00+00:00,10.93,95.9,0.0,0.0,0.0,362.5,1.31,84.0,97910.0
1990-01-08 21:00:00+00:00,10.96,95.9,0.0,0.0,0.0,364.2,1.24,83.0,97900.0
1990-01-08 22:00:00+00:00,10.98,95.9,0.0,0.0,0.0,364.4,1.24,82.0,97900.0
1990-01-08 23:00:00+00:00,10.99,95.9,0.0,0.0,0.0,364.4,1.24,83.0,97910.0
1990-01-09 00:00:00+00:00,11.04,95.9,18.1,0.0,18.1,365.0,1.31,84.0,97980.0
1990-01-09 01:00:00+00:00,11.3,95.9,58.2,55.05,43.35,365.5,1.38,90.0,98020.0
1990-01-09 02:00:00+00:00,11.67,99.4,99.7,16.17,92.5,364.2,1.52,96.0,98090.0
1990-01-09 03:00:00+00:00,12.15,95.95,85.2,8.7,80.15,367.5,1.72,98.0,98110.0
1990-01-09 04:00:00+00:00,12.44,95.95,111.05,9.25,104.9,369.25,1.59,96.0,98050.0
1990-01-09 05:00:00+00:00,12.82,92.65,125.45,3.89,122.75,368.3,1.66,94.0,97940.0
1990-01-09 06:00:00+00:00,13.27,89.45,104.05,1.95,102.75,372.55,1.86,97.0,97820.0
1990-01-09 07:00:00+00:00,13.38,86.35,63.9,9.54,58.35,373.3,2.34,104.0,97720.0
1990-01-09 08:00:00+00:00,13.26,89.45,50.95,3.24,49.5,371.75,2.34,103.0,97670.0
1990-01-09 09:00:00+00:00,13.31,89.45,16.2,4.04,15.1,372.55,2.28,100.0,97680.0
1990-01-09 10:00:00+00:00,13.12,92.65,0.9,0.0,0.9,374.45,1.79,86.0,97690.0
1990-01-09 11:00:00+00:00,12.97,95.95,0.0,0.0,0.0,373.5,1.52,79.0,97740.0
1990-01-09 12:00:00+00:00,12.97,95.95,0.0,0.0,0.0,373.9,1.38,78.0,97810.0
1990-01-09 13:00:00+00:00,13.03,95.95,0.0,0.0,0.0,374.3,1.17,79.0,97870.0
1990-01-09 14:00:00+00:00,12.97,95.95,0.0,0.0,0.0,375.85,1.17,79.0,97910.0
1990-01-09 15:00:00+00:00,13.07,95.95,0.0,0.0,0.0,376.6,1.03,78.0,97890.0
1990-01-09 16:00:00+00:00,13.18,99.4,0.0,0.0,0.0,378.55,0.9,76.0,97870.0
1990-01-09 17:00:00+00:00,13.27,95.95,0.0,0.0,0.0,379.3,0.9,66.0,97820.0
1990-01-09 18:00:00+00:00,13.31,95.95,0.0,0.0,0.0,379.1,0.9,56.0,97780.0
1990-01-09 19:00:00+00:00,13.37,95.95,0.0,0.0,0.0,379.5,0.9,45.0,97690.0
1990-01-09 20:00:00+00:00,13.4,95.95,0.0,0.0,0.0,379.7,0.76,43.0,97650.0
1990-01-09 21:00:00+00:00,13.39,95.95,0.0,0.0,0.0,378.15,0.76,53.0,97600.0
1990-01-09 22:00:00+00:00,13.39,95.95,0.0,0.0,0.0,377.55,0.76,66.0,97630.0
1990-01-09 23:00:00+00:00,13.4,95.95,0.0,0.0,0.0,377.2,0.76,59.0,97670.0
1990-01-10 00:00:00+00:00,13.48,99.4,23.3,18.43,22.1,379.3,0.76,52.0,97730.0
1990-01-10 01:00:00+00:00,14.24,100.0,63.25,4.26,62.1,380.95,1.17,60.0,97800.0
1990-01-10 02:00:00+00:00,14.9,96.0,134.4,33.19,119.6,383.2,1.1,70.0,97860.0
1990-01-10 03:00:00+00:00,15.96,89.6,198.75,82.32,150.9,385.3,1.17,75.0,97900.0
1990-01-10 04:00:00+00:00,16.58,92.8,275.65,112.21,200.85,379.9,1.24,74.0,97850.0
1990-01-10 05:00:00+00:00,17.47,86.65,338.3,224.99,181.65,386.85,1.52,68.0,97760.0
1990-01-10 06:00:00+00:00,18.14,86.7,396.3,317.77,184.0,374.85,1.72,67.0,97630.0
1990-01-10 07:00:00+00:00,18.88,81.05,311.65,281.81,147.05,363.85,2.07,74.0,97430.0
1990-01-10 08:00:00+00:00,18.59,83.8,188.9,223.14,88.5,349.5,2.34,82.0,97450.0
1990-01-10 09:00:00+00:00,17.75,86.65,42.0,17.47,37.2,353.55,2.55,85.0,97480.0
1990-01-10 10:00:00+00:00,16.38,86.55,1.4,0.0,1.4,368.3,2.62,81.0,97610.0
1990-01-10 11:00:00+00:00,15.25,86.5,0.0,0.0,0.0,367.3,2.41,73.0,97680.0
1990-01-10 12:00:00+00:00,14.56,86.4,0.0,0.0,0.0,363.65,2.34,67.0,97780.0
1990-01-10 13:00:00+00:00,13.97,83.35,0.0,0.0,0.0,352.4,1.86,65.0,97890.0
1990-01-10 14:00:00+00:00,13.76,83.35,0.0,0.0,0.0,368.5,1.66,59.0,97980.0
1990-01-10 15:00:00+00:00,13.54,80.4,0.0,0.0,0.0,367.5,1.45,50.0,98040.0
1990-01-10 16:00:00+00:00,13.32,77.6,0.0,0.0,0.0,367.7,1.38,38.0,98060.0
1990-01-10 17:00:00+00:00,13.02,80.35,0.0,0.0,0.0,365.2,1.31,21.0,98060.0
1990-01-10 18:00:00+00:00,12.61,83.25,0.0,0.0,0.0,363.65,1.45,11.0,98070.0
1990-01-10 19:00:00+00:00,12.04,89.35,0.0,0.0,0.0,362.85,1.79,12.0,98030.0
1990-01-10 20:00:00+00:00,11.81,86.2,0.0,0.0,0.0,360.55,1.79,10.0,98060.0
1990-01-10 21:00:00+00:00,11.02,95.9,0.0,0.0,0.0,356.85,1.79,5.0,98070.0
1990-01-10 22:00:00+00:00,10.72,92.55,0.0,0.0,0.0,355.7,1.72,2.0,98110.0
1990-01-10 23:00:00+00:00,10.49,95.9,0.0,0.0,0.0,353.75,1.52,359.0,98180.0
1990-01-11 00:00:00+00:00,10.79,89.3,17.0,0.0,17.0,352.6,1.24,351.0,98240.0
1990-01-11 01:00:00+00:00,11.32,86.15,84.5,38.14,74.2,352.15,1.03,345.0,98300.0
1990-01-11 02:00:00+00:00,11.97,83.15,175.7,55.32,151.0,349.7,0.97,341.0,98380.0
1990-01-11 03:00:00+00:00,12.79,74.75,350.8,221.36,221.9,342.75,1.52,344.0,98420.0
1990-01-11 04:00:00+00:00,13.97,72.2,409.05,280.34,221.75,335.4,1.79,345.0,98360.0
1990-01-11 05:00:00+00:00,14.9,67.35,423.45,248.08,250.25,343.1,1.66,348.0,98240.0
1990-01-11 06:00:00+00:00,15.92,62.85,393.8,270.83,212.25,351.65,0.0,0.0,98100.0
1990-01-11 07:00:00+00:00,16.22,60.65,310.2,263.22,155.8,335.55,0.0,0.0,97960.0
1990-01-11 08:00:00+00:00,16.33,58.6,194.4,203.49,102.3,331.5,0.83,75.0,97950.0
1990-01-11 09:00:00+00:00,16.08,62.85,64.8,56.76,49.05,341.0,0.97,118.0,97930.0
1990-01-11 10:00:00+00:00,15.43,67.45,3.6,6.15,3.15,352.8,1.24,124.0,97980.0
1990-01-11 11:00:00+00:00,14.53,72.3,0.0,0.0,0.0,350.5,1.59,118.0,97990.0
1990-01-11 12:00:00+00:00,13.51,72.2,0.0,0.0,0.0,322.05,1.79,112.0,98070.0
1990-01-11 13:00:00+00:00,12.39,77.45,0.0,0.0,0.0,296.1,1.72,111.0,98100.0
1990-01-11 14:00:00+00:00,11.55,83.1,0.0,0.0,0.0,297.85,1.45,110.0,98190.0
1990-01-11 15:00:00+00:00,10.74,86.1,0.0,0.0,0.0,288.75,1.1,112.0,98230.0
1990-01-11 16:00:00+00:00,10.22,86.05,0.0,0.0,0.0,279.65,0.97,116.0,98260.0
