time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-07 22:00:00+00:00,-2.3,61.35,160.05,717.47,68.65,211.15,1.59,323.0,100710.0
1990-04-07 23:00:00+00:00,0.81,48.6,352.35,786.41,103.25,214.4,1.72,333.0,100770.0
1990-04-08 00:00:00+00:00,3.41,38.7,538.2,832.73,126.0,217.7,2.69,343.0,100780.0
1990-04-08 01:00:00+00:00,5.18,39.1,692.6,861.66,140.7,222.45,2.97,340.0,100800.0
1990-04-08 02:00:00+00:00,6.76,39.55,797.35,868.08,147.7,228.75,3.93,338.0,100790.0
1990-04-08 03:00:00+00:00,8.09,39.85,762.1,708.22,187.55,234.75,5.03,340.0,100730.0
1990-04-08 04:00:00+00:00,8.79,41.6,601.0,338.0,322.2,263.4,4.97,340.0,100690.0
1990-04-08 05:00:00+00:00,9.11,40.1,389.8,107.26,305.25,297.45,4.69,341.0,100640.0
1990-04-08 06:00:00+00:00,9.01,40.1,325.1,109.38,248.1,309.85,4.48,341.0,100620.0
1990-04-08 07:00:00+00:00,8.46,39.95,217.1,72.88,175.0,306.95,4.41,338.0,100670.0
1990-04-08 08:00:00+00:00,8.09,41.45,141.6,75.59,110.0,299.0,3.93,339.0,100680.0
1990-04-08 09:00:00+00:00,7.81,41.45,57.8,39.63,48.45,297.65,3.17,339.0,100710.0
1990-04-08 10:00:00+00:00,7.02,43.0,1.5,0.0,1.5,289.5,2.14,335.0,100770.0
1990-04-08 11:00:00+00:00,5.35,49.8,0.0,0.0,0.0,253.3,1.86,330.0,100810.0
1990-04-08 12:00:00+00:00,3.18,62.6,0.0,0.0,0.0,239.75,1.79,338.0,100870.0
1990-04-08 13:00:00+00:00,1.62,64.8,0.0,0.0,0.0,234.75,1.93,359.0,100910.0
1990-04-08 14:00:00+00:00,0.54,69.95,0.0,0.0,0.0,233.2,1.93,19.0,100900.0
1990-04-08 15:00:00+00:00,-0.28,75.55,0.0,0.0,0.0,231.25,1.86,16.0,100920.0
1990-04-08 16:00:00+00:00,-1.14,75.45,0.0,0.0,0.0,230.65,1.86,1.0,100940.0
1990-04-08 17:00:00+00:00,-1.7,84.85,0.0,0.0,0.0,229.3,1.86,352.0,100940.0
1990-04-08 18:00:00+00:00,-2.14,84.85,0.0,0.0,0.0,229.15,1.93,350.0,100980.0
1990-04-08 19:00:00+00:00,-1.83,88.3,0.0,0.0,0.0,230.5,1.93,352.0,100980.0
1990-04-08 20:00:00+00:00,-2.1,88.3,0.0,0.0,0.0,235.15,1.86,351.0,101010.0
1990-04-08 21:00:00+00:00,-2.02,91.85,0.0,0.0,0.0,245.0,1.79,351.0,101060.0
1990-04-08 22:00:00+00:00,-1.22,91.9,96.0,138.0,77.7,260.65,1.52,352.0,101130.0
1990-04-08 23:00:00+00:00,1.65,78.9,197.9,162.54,145.6,287.0,1.79,356.0,101180.0
1990-04-09 00:00:00+00:00,3.18,73.2,366.1,331.3,200.55,285.65,2.21,0.0,101210.0
1990-04-09 01:00:00+00:00,4.98,63.05,568.45,549.6,214.0,273.0,3.03,9.0,101210.0
1990-04-09 02:00:00+00:00,6.99,48.4,407.55,153.09,292.35,287.0,3.86,14.0,101170.0
1990-04-09 03:00:00+00:00,7.56,46.65,476.15,190.53,320.85,301.9,3.93,11.0,101160.0
1990-04-09 04:00:00+00:00,8.38,46.65,485.35,198.51,320.9,303.05,4.0,12.0,101120.0
1990-04-09 05:00:00+00:00,9.15,43.4,432.1,141.1,320.4,302.5,3.93,14.0,101090.0
1990-04-09 06:00:00+00:00,9.68,40.25,373.55,170.12,253.25,307.9,3.93,15.0,101050.0
1990-04-09 07:00:00+00:00,9.37,43.4,268.2,126.46,194.75,296.1,3.79,24.0,101020.0
1990-04-09 08:00:00+00:00,9.25,41.7,194.25,177.24,119.6,295.3,3.66,27.0,101040.0
1990-04-09 09:00:00+00:00,9.02,41.7,64.65,82.17,45.0,290.85,2.97,30.0,101030.0
1990-04-09 10:00:00+00:00,7.83,46.65,1.75,0.0,1.75,282.55,1.79,28.0,101110.0
1990-04-09 11:00:00+00:00,6.07,52.1,0.0,0.0,0.0,260.1,1.59,28.0,101150.0
1990-04-09 12:00:00+00:00,4.97,58.3,0.0,0.0,0.0,272.85,1.24,38.0,101220.0
1990-04-09 13:00:00+00:00,5.36,56.05,0.0,0.0,0.0,281.0,1.03,52.0,101260.0
1990-04-09 14:00:00+00:00,5.01,56.05,0.0,0.0,0.0,275.4,1.03,61.0,101290.0
1990-04-09 15:00:00+00:00,3.67,62.7,0.0,0.0,0.0,264.95,1.24,62.0,101320.0
1990-04-09 16:00:00+00:00,2.06,70.2,0.0,0.0,0.0,250.2,1.52,66.0,101330.0
1990-04-09 17:00:00+00:00,1.2,75.75,0.0,0.0,0.0,249.45,1.59,76.0,101330.0
1990-04-09 18:00:00+00:00,0.66,75.7,0.0,0.0,0.0,245.2,1.66,86.0,101310.0
1990-04-09 19:00:00+00:00,-1.93,88.3,0.0,0.0,0.0,231.25,1.59,88.0,101330.0
1990-04-09 20:00:00+00:00,-2.17,88.3,0.0,0.0,0.0,230.3,1.66,87.0,101300.0
1990-04-09 21:00:00+00:00,-2.25,91.85,0.0,0.0,0.0,229.9,1.66,90.0,101340.0
1990-04-09 22:00:00+00:00,-1.29,88.35,162.15,660.13,71.2,229.7,1.31,94.0,101380.0
1990-04-09 23:00:00+00:00,2.24,82.05,351.85,752.94,105.85,232.2,0.76,96.0,101410.0
1990-04-10 00:00:00+00:00,7.14,54.4,536.5,808.2,128.9,237.45,0.69,78.0,101420.0
1990-04-10 01:00:00+00:00,9.31,45.15,689.35,839.49,144.3,243.95,1.1,38.0,101380.0
1990-04-10 02:00:00+00:00,10.92,40.55,790.9,841.39,154.35,249.05,1.52,25.0,101350.0
1990-04-10 03:00:00+00:00,12.09,35.05,813.4,768.45,184.15,255.25,2.21,17.0,101280.0
1990-04-10 04:00:00+00:00,12.8,33.8,781.35,707.07,193.1,262.2,2.48,8.0,101220.0
1990-04-10 05:00:00+00:00,13.35,31.4,690.4,600.05,213.4,278.65,2.55,2.0,101150.0
1990-04-10 06:00:00+00:00,13.77,29.15,369.8,165.13,252.5,286.6,2.69,358.0,101070.0
1990-04-10 07:00:00+00:00,13.76,22.9,222.95,74.75,179.3,313.9,2.48,356.0,100970.0
1990-04-10 08:00:00+00:00,13.29,24.7,165.2,112.65,117.4,315.85,1.93,356.0,100930.0
1990-04-10 09:00:00+00:00,12.87,30.05,59.5,51.57,47.0,311.0,1.1,348.0,100960.0
1990-04-10 10:00:00+00:00,11.57,49.45,2.25,0.99,2.2,296.3,0.83,325.0,100970.0
1990-04-10 11:00:00+00:00,10.9,36.0,0.0,0.0,0.0,249.85,0.48,299.0,100990.0
1990-04-10 12:00:00+00:00,9.86,38.7,0.0,0.0,0.0,245.4,0.34,261.0,101030.0
1990-04-10 13:00:00+00:00,8.92,38.55,0.0,0.0,0.0,243.45,0.48,241.0,101020.0
1990-04-10 14:00:00+00:00,8.04,41.45,0.0,0.0,0.0,241.5,0.48,231.0,101040.0
1990-04-10 15:00:00+00:00,7.32,41.3,0.0,0.0,0.0,239.95,0.41,226.0,101020.0
1990-04-10 16:00:00+00:00,6.78,42.85,0.0,0.0,0.0,238.4,0.41,193.0,101000.0
1990-04-10 17:00:00+00:00,6.1,42.7,0.0,0.0,0.0,236.65,0.83,177.0,100970.0
1990-04-10 18:00:00+00:00,4.94,46.0,0.0,0.0,0.0,235.15,1.38,180.0,100940.0
1990-04-10 19:00:00+00:00,1.32,62.15,0.0,0.0,0.0,235.3,2.07,186.0,100930.0
1990-04-10 20:00:00+00:00,0.78,64.55,0.0,0.0,0.0,233.75,2.0,188.0,100870.0
1990-04-10 21:00:00+00:00,0.74,64.55,0.0,0.0,0.0,232.05,1.93,188.0,100850.0
1990-04-10 22:00:00+00:00,1.19,64.65,170.95,688.97,72.5,231.25,1.79,191.0,100870.0
1990-04-10 23:00:00+00:00,4.6,60.5,364.05,777.1,106.35,233.2,0.97,205.0,100830.0
1990-04-11 00:00:00+00:00,8.41,48.65,551.05,829.92,128.7,236.3,1.38,230.0,100800.0
1990-04-11 01:00:00+00:00,10.95,40.65,706.0,860.69,143.5,241.6,1.86,241.0,100720.0
1990-04-11 02:00:00+00:00,13.23,32.65,811.9,866.83,152.65,247.5,2.48,249.0,100640.0
1990-04-11 03:00:00+00:00,14.84,27.2,858.0,852.89,156.45,252.55,3.17,262.0,100550.0
1990-04-11 04:00:00+00:00,15.83,26.4,843.25,826.96,152.4,256.6,3.86,273.0,100460.0
1990-04-11 05:00:00+00:00,16.39,26.5,766.5,780.44,143.55,259.5,4.41,286.0,100390.0
1990-04-11 06:00:00+00:00,16.44,26.5,595.25,585.51,177.5,262.2,4.55,303.0,100300.0
1990-04-11 07:00:00+00:00,16.33,24.5,430.4,494.88,139.9,281.75,4.48,323.0,100200.0
1990-04-11 08:00:00+00:00,15.89,24.35,263.8,403.35,91.4,271.1,4.28,346.0,100150.0
1990-04-11 09:00:00+00:00,15.04,26.25,86.55,160.64,47.1,263.6,3.38,355.0,100180.0
1990-04-11 10:00:00+00:00,12.76,30.05,2.5,1.86,2.4,258.55,2.9,352.0,100200.0
1990-04-11 11:00:00+00:00,10.52,33.25,0.0,0.0,0.0,257.4,2.97,357.0,100240.0
1990-04-11 12:00:00+00:00,8.96,37.05,0.0,0.0,0.0,255.25,3.03,7.0,100310.0
1990-04-11 13:00:00+00:00,7.83,38.25,0.0,0.0,0.0,258.55,3.17,16.0,100320.0
1990-04-11 14:00:00+00:00,6.95,38.1,0.0,0.0,0.0,249.65,3.45,24.0,100360.0
1990-04-11 15:00:00+00:00,6.29,41.0,0.0,0.0,0.0,245.75,3.45,32.0,100340.0
1990-04-11 16:00:00+00:00,5.23,46.0,0.0,0.0,0.0,242.5,3.1,33.0,100350.0
1990-04-11 17:00:00+00:00,4.23,51.55,0.0,0.0,0.0,239.75,3.17,32.0,100360.0
1990-04-11 18:00:00+00:00,3.47,53.5,0.0,0.0,0.0,237.05,3.17,32.0,100370.0
1990-04-11 19:00:00+00:00,2.86,60.15,0.0,0.0,0.0,235.7,2.83,34.0,100320.0
1990-04-11 20:00:00+00:00,2.0,64.9,0.0,0.0,0.0,234.15,2.9,35.0,100360.0
1990-04-11 21:00:00+00:00,1.33,70.05,0.0,0.0,0.0,233.0,2.9,38.0,100390.0
1990-04-11 22:00:00+00:00,1.52,72.95,174.1,674.49,74.3,231.85,2.83,42.0,100460.0
1990-04-11 23:00:00+00:00,4.87,60.65,367.75,770.22,108.6,232.4,2.69,44.0,100500.0
1990-04-12 00:00:00+00:00,8.47,50.6,555.45,826.22,131.25,235.7,3.45,46.0,100540.0
1990-04-12 01:00:00+00:00,10.98,40.65,710.05,856.53,146.65,240.65,4.14,46.0,100520.0
1990-04-12 02:00:00+00:00,12.8,30.05,815.8,863.95,155.35,245.95,4.83,43.0,100490.0
1990-04-12 03:00:00+00:00,14.13,24.95,862.7,851.6,159.1,249.45,4.97,39.0,100440.0
1990-04-12 04:00:00+00:00,15.12,21.5,846.85,821.87,157.45,251.75,5.03,36.0,100370.0
1990-04-12 05:00:00+00:00,15.79,20.75,769.15,771.69,150.7,254.1,4.9,35.0,100310.0
1990-04-12 06:00:00+00:00,16.15,19.25,636.4,694.55,138.7,255.65,4.69,35.0,100230.0
1990-04-12 07:00:00+00:00,16.28,20.05,463.15,581.12,120.25,257.4,4.21,36.0,100230.0
1990-04-12 08:00:00+00:00,15.95,20.75,268.85,408.36,93.05,258.15,3.79,37.0,100200.0
1990-04-12 09:00:00+00:00,15.06,24.25,90.4,166.22,49.05,257.6,2.69,37.0,100220.0
1990-04-12 10:00:00+00:00,12.95,30.15,3.0,2.62,2.85,255.65,2.28,37.0,100240.0
1990-04-12 11:00:00+00:00,10.5,36.0,0.0,0.0,0.0,251.75,2.41,45.0,100290.0
1990-04-12 12:00:00+00:00,8.17,44.85,0.0,0.0,0.0,249.25,2.34,56.0,100330.0
1990-04-12 13:00:00+00:00,5.96,52.1,0.0,0.0,0.0,247.3,2.21,63.0,100340.0
1990-04-12 14:00:00+00:00,4.42,58.2,0.0,0.0,0.0,244.8,2.14,69.0,100330.0
1990-04-12 15:00:00+00:00,3.3,65.1,0.0,0.0,0.0,243.25,2.07,76.0,100320.0
1990-04-12 16:00:00+00:00,2.36,65.0,0.0,0.0,0.0,241.5,2.07,84.0,100320.0
1990-04-12 17:00:00+00:00,1.48,72.95,0.0,0.0,0.0,240.15,2.07,92.0,100310.0
1990-04-12 18:00:00+00:00,0.71,78.75,0.0,0.0,0.0,238.6,2.07,99.0,100310.0
1990-04-12 19:00:00+00:00,-0.04,81.8,0.0,0.0,0.0,238.4,1.86,103.0,100310.0
1990-04-12 20:00:00+00:00,-0.59,81.75,0.0,0.0,0.0,236.85,1.86,104.0,100280.0
1990-04-12 21:00:00+00:00,-1.0,85.0,0.0,0.0,0.0,235.9,1.86,105.0,100310.0
1990-04-12 22:00:00+00:00,0.04,81.8,178.4,672.31,75.55,235.5,1.38,105.0,100320.0
1990-04-12 23:00:00+00:00,4.01,82.3,370.85,767.33,109.0,238.6,0.48,105.0,100290.0
1990-04-13 00:00:00+00:00,11.0,47.45,555.7,819.8,131.15,245.4,0.28,98.0,100280.0
1990-04-13 01:00:00+00:00,13.89,34.1,707.25,847.99,145.95,254.4,0.28,346.0,100290.0
1990-04-13 02:00:00+00:00,15.67,27.45,809.45,851.54,155.2,262.2,0.76,341.0,100250.0
1990-04-13 03:00:00+00:00,16.84,26.65,853.2,836.6,159.0,267.65,0.97,329.0,100200.0
1990-04-13 04:00:00+00:00,17.82,24.9,835.05,804.54,157.5,272.65,1.17,311.0,100150.0
1990-04-13 05:00:00+00:00,18.57,25.05,757.75,754.55,150.65,276.55,1.52,301.0,100070.0
1990-04-13 06:00:00+00:00,19.02,25.15,630.3,683.13,138.7,279.25,1.79,295.0,100000.0
1990-04-13 07:00:00+00:00,19.47,25.15,459.75,572.44,120.25,280.4,1.72,290.0,99960.0
1990-04-13 08:00:00+00:00,19.19,25.15,268.5,403.75,93.45,280.2,1.93,280.0,99900.0
1990-04-13 09:00:00+00:00,18.21,31.55,92.05,166.71,50.05,278.3,1.72,262.0,99910.0
1990-04-13 10:00:00+00:00,16.15,37.55,3.4,2.48,3.25,273.85,2.34,246.0,99930.0
1990-04-13 11:00:00+00:00,13.65,42.95,0.0,0.0,0.0,267.45,2.48,228.0,99950.0
1990-04-13 12:00:00+00:00,11.45,45.8,0.0,0.0,0.0,263.95,2.55,208.0,100000.0
1990-04-13 13:00:00+00:00,9.47,50.85,0.0,0.0,0.0,260.3,2.76,202.0,99980.0
1990-04-13 14:00:00+00:00,7.78,54.55,0.0,0.0,0.0,257.95,2.76,202.0,99980.0
1990-04-13 15:00:00+00:00,6.37,58.55,0.0,0.0,0.0,255.45,2.69,201.0,99950.0
1990-04-13 16:00:00+00:00,5.3,63.05,0.0,0.0,0.0,254.5,2.69,196.0,99950.0
1990-04-13 17:00:00+00:00,4.51,62.95,0.0,0.0,0.0,253.5,2.69,190.0,99930.0
1990-04-13 18:00:00+00:00,3.96,62.8,0.0,0.0,0.0,252.15,2.69,181.0,99900.0
1990-04-13 19:00:00+00:00,3.87,58.05,0.0,0.0,0.0,251.95,2.9,179.0,99890.0
1990-04-13 20:00:00+00:00,3.67,57.95,0.0,0.0,0.0,251.6,2.9,180.0,99820.0
1990-04-13 21:00:00+00:00,3.53,55.7,0.0,0.0,0.0,251.4,2.97,183.0,99830.0
1990-04-13 22:00:00+00:00,4.07,58.05,180.9,661.95,76.35,250.05,2.76,188.0,99820.0
1990-04-13 23:00:00+00:00,8.17,54.55,373.2,762.06,109.55,251.95,2.48,196.0,99810.0
1990-04-14 00:00:00+00:00,13.94,32.8,557.9,816.27,131.6,257.4,2.83,207.0,99790.0
1990-04-14 01:00:00+00:00,16.37,27.6,709.0,844.36,146.65,264.45,3.93,219.0,99780.0
1990-04-14 02:00:00+00:00,18.24,27.05,811.55,849.24,155.85,271.9,4.28,227.0,99740.0
1990-04-14 03:00:00+00:00,19.83,27.3,856.15,836.0,159.5,278.1,4.34,232.0,99690.0
1990-04-14 04:00:00+00:00,21.07,26.7,838.55,803.95,158.85,284.3,4.41,236.0,99630.0
1990-04-14 05:00:00+00:00,21.97,26.8,761.45,755.04,151.6,289.1,4.34,240.0,99580.0
1990-04-14 06:00:00+00:00,22.42,26.95,631.75,683.46,137.85,292.2,4.14,244.0,99540.0
1990-04-14 07:00:00+00:00,22.64,25.1,460.7,570.08,120.9,294.35,3.93,248.0,99490.0
1990-04-14 08:00:00+00:00,22.17,26.95,269.4,398.44,95.45,294.95,3.59,250.0,99460.0
1990-04-14 09:00:00+00:00,20.8,34.55,92.5,164.46,50.55,293.95,2.62,244.0,99490.0
1990-04-14 10:00:00+00:00,18.14,39.55,3.75,3.13,3.55,290.1,2.83,233.0,99560.0
1990-04-14 11:00:00+00:00,15.61,45.15,0.0,0.0,0.0,285.25,3.03,223.0,99650.0
1990-04-14 12:00:00+00:00,13.66,51.9,0.0,0.0,0.0,281.2,2.9,211.0,99740.0
1990-04-14 13:00:00+00:00,11.8,57.55,0.0,0.0,0.0,276.15,2.76,195.0,99790.0
1990-04-14 14:00:00+00:00,10.04,64.0,0.0,0.0,0.0,271.1,2.62,181.0,99810.0
1990-04-14 15:00:00+00:00,8.44,68.7,0.0,0.0,0.0,267.85,2.41,170.0,99800.0
1990-04-14 16:00:00+00:00,7.1,71.15,0.0,0.0,0.0,265.9,2.48,161.0,99810.0
1990-04-14 17:00:00+00:00,6.34,73.7,0.0,0.0,0.0,273.65,2.48,158.0,99760.0
1990-04-14 18:00:00+00:00,6.01,73.7,0.0,0.0,0.0,281.75,2.48,156.0,99730.0
1990-04-14 19:00:00+00:00,6.05,70.95,0.0,0.0,0.0,283.3,2.48,163.0,99740.0
1990-04-14 20:00:00+00:00,5.96,70.95,0.0,0.0,0.0,292.05,2.48,160.0,99720.0
1990-04-14 21:00:00+00:00,5.7,70.85,0.0,0.0,0.0,288.95,2.48,156.0,99720.0
1990-04-14 22:00:00+00:00,6.03,70.95,143.95,199.57,111.45,285.85,2.41,152.0,99760.0
1990-04-14 23:00:00+00:00,9.02,63.8,331.35,485.55,161.1,283.7,2.07,153.0,99750.0
1990-04-15 00:00:00+00:00,13.12,48.0,479.0,486.83,222.65,281.0,2.21,165.0,99750.0
1990-04-15 01:00:00+00:00,16.25,37.55,595.45,479.23,274.35,290.0,2.48,182.0,99760.0
1990-04-15 02:00:00+00:00,18.48,30.35,678.2,453.0,326.75,308.1,2.9,201.0,99730.0
1990-04-15 03:00:00+00:00,20.06,25.4,726.35,468.41,334.4,312.15,3.31,216.0,99660.0
1990-04-15 04:00:00+00:00,21.23,24.7,723.5,451.46,340.35,316.6,3.52,224.0,99610.0
1990-04-15 05:00:00+00:00,22.02,23.9,670.5,490.21,273.05,313.7,3.59,227.0,99580.0
1990-04-15 06:00:00+00:00,22.5,24.05,545.7,446.31,221.85,321.85,3.66,229.0,99530.0
1990-04-15 07:00:00+00:00,22.42,26.95,412.1,414.19,164.0,325.3,4.14,229.0,99500.0
1990-04-15 08:00:00+00:00,22.1,26.95,250.8,326.56,107.25,316.05,3.86,229.0,99490.0
1990-04-15 09:00:00+00:00,21.0,33.3,91.7,159.95,50.4,308.3,2.83,218.0,99530.0
1990-04-15 10:00:00+00:00,18.44,39.55,4.1,2.97,3.9,301.7,2.83,194.0,99570.0
1990-04-15 11:00:00+00:00,15.81,45.15,0.0,0.0,0.0,296.1,3.1,181.0,99640.0
1990-04-15 12:00:00+00:00,13.97,46.5,0.0,0.0,0.0,291.65,3.17,173.0,99770.0
1990-04-15 13:00:00+00:00,12.34,53.5,0.0,0.0,0.0,285.85,3.03,164.0,99820.0
1990-04-15 14:00:00+00:00,10.98,55.3,0.0,0.0,0.0,280.05,2.9,157.0,99870.0
1990-04-15 15:00:00+00:00,9.91,61.55,0.0,0.0,0.0,282.95,2.76,153.0,99870.0
1990-04-15 16:00:00+00:00,8.92,61.45,0.0,0.0,0.0,276.15,2.69,150.0,99860.0
1990-04-15 17:00:00+00:00,8.16,63.6,0.0,0.0,0.0,269.6,2.9,149.0,99830.0
1990-04-15 18:00:00+00:00,7.75,61.2,0.0,0.0,0.0,265.7,3.1,149.0,99790.0
1990-04-15 19:00:00+00:00,7.38,68.5,0.0,0.0,0.0,269.0,2.69,151.0,99870.0
1990-04-15 20:00:00+00:00,6.9,68.5,0.0,0.0,0.0,263.2,2.9,150.0,99860.0
1990-04-15 21:00:00+00:00,6.83,71.05,0.0,0.0,0.0,259.9,3.31,148.0,99900.0
1990-04-15 22:00:00+00:00,7.85,66.05,159.0,314.86,106.2,267.45,3.59,149.0,99930.0
1990-04-15 23:00:00+00:00,10.24,59.35,363.6,674.07,124.15,271.1,3.31,152.0,99950.0
1990-04-16 00:00:00+00:00,13.24,46.2,536.25,699.39,165.0,267.05,4.41,160.0,99960.0
1990-04-16 01:00:00+00:00,15.66,37.4,686.2,749.43,181.1,273.35,4.9,165.0,99940.0
1990-04-16 02:00:00+00:00,17.61,32.65,757.4,660.56,242.5,281.6,4.97,169.0,99920.0
1990-04-16 03:00:00+00:00,18.95,31.55,763.95,549.18,302.55,290.85,4.83,172.0,99870.0
1990-04-16 04:00:00+00:00,19.78,29.5,699.1,418.61,342.5,300.95,4.76,174.0,99810.0
1990-04-16 05:00:00+00:00,20.1,28.5,559.9,269.17,340.85,309.45,4.62,173.0,99760.0
1990-04-16 06:00:00+00:00,19.89,29.5,465.25,242.13,288.85,318.75,4.55,171.0,99690.0
1990-04-16 07:00:00+00:00,19.72,28.4,367.35,253.11,215.0,321.45,4.83,178.0,99710.0
1990-04-16 08:00:00+00:00,18.97,29.2,196.1,116.37,144.6,318.15,4.48,176.0,99710.0
1990-04-16 09:00:00+00:00,17.84,31.4,64.3,7.27,62.4,319.7,3.52,180.0,99760.0
1990-04-16 10:00:00+00:00,16.18,34.8,3.25,0.0,3.25,319.3,2.76,178.0,99820.0
1990-04-16 11:00:00+00:00,14.58,40.1,0.0,0.0,0.0,319.3,2.07,167.0,99820.0
1990-04-16 12:00:00+00:00,13.22,46.2,0.0,0.0,0.0,320.65,2.07,154.0,99890.0
1990-04-16 13:00:00+00:00,12.04,49.6,0.0,0.0,0.0,322.4,2.07,136.0,99900.0
1990-04-16 14:00:00+00:00,11.26,53.25,0.0,0.0,0.0,327.25,2.14,114.0,99890.0
1990-04-16 15:00:00+00:00,10.9,53.1,0.0,0.0,0.0,328.6,2.34,107.0,99850.0
1990-04-16 16:00:00+00:00,10.79,53.1,0.0,0.0,0.0,329.55,2.62,114.0,99810.0
1990-04-16 17:00:00+00:00,10.68,55.15,0.0,0.0,0.0,332.85,2.83,113.0,99750.0
1990-04-16 18:00:00+00:00,10.3,64.0,0.0,0.0,0.0,328.2,3.45,116.0,99700.0
1990-04-16 19:00:00+00:00,10.84,57.3,0.0,0.0,0.0,329.2,3.24,113.0,99700.0
1990-04-16 20:00:00+00:00,10.23,69.0,0.0,0.0,0.0,335.0,3.38,111.0,99670.0
1990-04-16 21:00:00+00:00,9.57,79.9,0.0,0.0,0.0,333.05,3.66,108.0,99690.0
1990-04-16 22:00:00+00:00,9.49,82.9,40.45,0.0,40.45,334.4,3.72,105.0,99720.0
1990-04-16 23:00:00+00:00,9.67,85.95,53.4,0.0,53.4,332.65,3.59,102.0,99700.0
1990-04-17 00:00:00+00:00,9.92,85.95,111.55,11.03,105.65,334.6,3.45,101.0,99720.0
1990-04-17 01:00:00+00:00,10.56,83.0,133.6,1.62,132.5,337.25,3.31,103.0,99730.0
1990-04-17 02:00:00+00:00,11.01,83.05,206.4,26.24,185.85,343.5,3.24,111.0,99760.0
1990-04-17 03:00:00+00:00,11.49,77.3,223.65,15.12,210.9,339.25,2.76,112.0,99770.0
1990-04-17 04:00:00+00:00,11.82,77.3,260.55,40.7,225.75,340.4,2.69,116.0,99780.0
1990-04-17 05:00:00+00:00,12.1,74.6,255.3,27.49,232.85,341.0,2.48,120.0,99780.0
1990-04-17 06:00:00+00:00,12.12,74.6,179.2,20.92,163.9,342.95,2.14,124.0,99760.0
1990-04-17 07:00:00+00:00,12.21,74.6,114.0,10.83,107.45,346.4,1.59,79.0,99770.0
1990-04-17 08:00:00+00:00,12.02,77.35,96.45,52.75,72.95,349.5,1.59,52.0,99780.0
1990-04-17 09:00:00+00:00,11.83,80.15,48.35,40.28,37.7,337.3,1.59,38.0,99830.0
1990-04-17 10:00:00+00:00,11.29,83.05,2.9,0.68,2.85,335.4,1.66,30.0,99890.0
1990-04-17 11:00:00+00:00,10.22,89.2,0.0,0.0,0.0,323.0,1.66,36.0,99930.0
1990-04-17 12:00:00+00:00,8.61,95.85,0.0,0.0,0.0,290.5,1.59,45.0,99970.0
1990-04-17 13:00:00+00:00,7.5,95.8,0.0,0.0,0.0,281.75,1.24,50.0,100000.0
1990-04-17 14:00:00+00:00,7.88,99.4,0.0,0.0,0.0,276.15,0.83,50.0,100030.0
1990-04-17 15:00:00+00:00,7.85,99.4,0.0,0.0,0.0,279.45,0.34,20.0,100040.0
1990-04-17 16:00:00+00:00,7.54,95.8,0.0,0.0,0.0,298.2,0.55,329.0,100090.0
1990-04-17 17:00:00+00:00,6.48,99.4,0.0,0.0,0.0,305.95,0.28,15.0,100090.0
1990-04-17 18:00:00+00:00,5.96,99.4,0.0,0.0,0.0,305.95,0.48,118.0,100110.0
1990-04-17 19:00:00+00:00,5.79,99.4,0.0,0.0,0.0,308.65,0.69,175.0,100150.0
1990-04-17 20:00:00+00:00,5.22,99.4,0.0,0.0,0.0,319.3,0.83,195.0,100190.0
1990-04-17 21:00:00+00:00,4.88,99.4,0.0,0.0,0.0,320.1,0.97,192.0,100240.0
1990-04-17 22:00:00+00:00,5.66,99.4,119.95,130.36,96.85,329.4,1.1,197.0,100330.0
1990-04-17 23:00:00+00:00,7.12,95.8,270.4,233.78,185.25,318.35,1.03,216.0,100360.0
1990-04-18 00:00:00+00:00,9.19,95.85,435.35,376.64,232.3,327.25,0.69,215.0,100390.0
1990-04-18 01:00:00+00:00,11.53,80.15,606.2,571.46,216.65,329.1,0.55,232.0,100350.0
1990-04-18 02:00:00+00:00,14.36,64.85,811.7,825.7,162.2,289.1,0.48,272.0,100330.0
1990-04-18 03:00:00+00:00,17.17,47.3,861.65,822.67,165.05,279.65,1.1,302.0,100280.0
1990-04-18 04:00:00+00:00,18.93,38.1,840.85,789.65,163.3,285.05,1.93,316.0,100250.0
1990-04-18 05:00:00+00:00,19.79,31.8,764.75,743.23,155.55,287.55,2.34,324.0,100200.0
1990-04-18 06:00:00+00:00,20.22,29.6,636.0,673.2,141.7,289.1,2.48,323.0,100170.0
1990-04-18 07:00:00+00:00,20.48,27.45,463.7,557.98,124.65,290.3,2.41,322.0,100140.0
1990-04-18 08:00:00+00:00,20.18,27.45,274.65,396.05,97.05,290.65,2.28,319.0,100130.0
1990-04-18 09:00:00+00:00,19.32,34.15,100.15,170.47,54.55,289.3,1.59,306.0,100140.0
1990-04-18 10:00:00+00:00,17.67,39.4,5.7,4.54,5.35,286.05,1.72,291.0,100160.0
1990-04-18 11:00:00+00:00,14.98,52.25,0.0,0.0,0.0,283.1,1.38,285.0,100200.0
1990-04-18 12:00:00+00:00,14.67,48.4,0.0,0.0,0.0,285.85,1.17,253.0,100270.0
1990-04-18 13:00:00+00:00,14.82,44.9,0.0,0.0,0.0,285.85,1.03,193.0,100280.0
1990-04-18 14:00:00+00:00,11.21,57.4,0.0,0.0,0.0,283.7,1.79,134.0,100230.0
1990-04-18 15:00:00+00:00,8.41,71.35,0.0,0.0,0.0,294.55,2.34,128.0,100170.0
