time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 08:00:00+00:00,-13.54,21.0,132.25,362.62,49.15,144.35,2.48,94.0,91330.0
1990-01-03 09:00:00+00:00,-14.2,24.0,12.55,56.07,7.95,145.15,2.14,83.0,91310.0
1990-01-03 10:00:00+00:00,-15.86,27.35,0.0,0.0,0.0,144.95,2.55,73.0,91300.0
1990-01-03 11:00:00+00:00,-17.03,29.85,0.0,0.0,0.0,145.15,2.62,71.0,91280.0
1990-01-03 12:00:00+00:00,-17.85,32.55,0.0,0.0,0.0,145.3,2.62,71.0,91290.0
1990-01-03 13:00:00+00:00,-18.55,34.05,0.0,0.0,0.0,145.7,2.55,72.0,91270.0
1990-01-03 14:00:00+00:00,-19.13,35.6,0.0,0.0,0.0,145.9,2.62,74.0,91260.0
1990-01-03 15:00:00+00:00,-19.65,37.2,0.0,0.0,0.0,146.3,2.55,76.0,91230.0
1990-01-03 16:00:00+00:00,-20.13,38.9,0.0,0.0,0.0,146.5,2.48,76.0,91160.0
1990-01-03 17:00:00+00:00,-20.54,38.9,0.0,0.0,0.0,146.7,2.34,77.0,91120.0
1990-01-03 18:00:00+00:00,-20.9,38.75,0.0,0.0,0.0,147.05,2.21,80.0,91090.0
1990-01-03 19:00:00+00:00,-21.33,40.55,0.0,0.0,0.0,147.45,2.28,78.0,90990.0
1990-01-03 20:00:00+00:00,-21.67,40.55,0.0,0.0,0.0,148.4,2.28,86.0,90940.0
1990-01-03 21:00:00+00:00,-21.99,40.4,0.0,0.0,0.0,148.4,2.14,90.0,90870.0
1990-01-03 22:00:00+00:00,-22.28,42.3,0.0,0.0,0.0,149.0,2.0,86.0,90840.0
1990-01-03 23:00:00+00:00,-22.55,40.25,0.0,0.0,0.0,149.0,1.93,79.0,90830.0
1990-01-04 00:00:00+00:00,-22.81,42.15,0.0,0.0,0.0,149.4,1.86,79.0,90830.0
1990-01-04 01:00:00+00:00,-22.52,40.25,159.15,953.79,54.4,149.7,1.59,81.0,90870.0
1990-01-04 02:00:00+00:00,-20.2,33.55,306.2,914.74,75.5,151.9,1.52,71.0,90860.0
1990-01-04 03:00:00+00:00,-17.21,26.9,415.45,912.94,86.6,152.85,1.66,64.0,90830.0
1990-01-04 04:00:00+00:00,-14.58,19.7,470.85,890.19,91.2,154.8,1.79,60.0,90780.0
1990-01-04 05:00:00+00:00,-12.55,17.45,465.5,839.51,90.65,156.55,1.79,60.0,90650.0
1990-01-04 06:00:00+00:00,-11.04,15.4,400.4,752.65,85.1,158.5,1.79,63.0,90550.0
1990-01-04 07:00:00+00:00,-10.92,16.2,283.2,609.37,72.6,158.5,1.59,77.0,90510.0
1990-01-04 08:00:00+00:00,-10.75,16.2,133.0,363.65,48.8,158.7,1.52,88.0,90520.0
1990-01-04 09:00:00+00:00,-11.4,16.85,13.25,59.16,8.25,158.5,1.31,104.0,90540.0
1990-01-04 10:00:00+00:00,-12.69,19.15,0.0,0.0,0.0,156.35,1.79,117.0,90580.0
1990-01-04 11:00:00+00:00,-14.12,21.9,0.0,0.0,0.0,155.75,1.86,129.0,90600.0
1990-01-04 12:00:00+00:00,-15.63,24.9,0.0,0.0,0.0,154.4,1.79,138.0,90630.0
1990-01-04 13:00:00+00:00,-16.85,29.85,0.0,0.0,0.0,153.45,1.66,150.0,90670.0
1990-01-04 14:00:00+00:00,-17.74,32.55,0.0,0.0,0.0,153.05,1.59,159.0,90680.0
1990-01-04 15:00:00+00:00,-18.41,34.05,0.0,0.0,0.0,151.9,1.66,171.0,90670.0
1990-01-04 16:00:00+00:00,-19.03,35.6,0.0,0.0,0.0,150.75,1.79,189.0,90680.0
1990-01-04 17:00:00+00:00,-19.45,37.2,0.0,0.0,0.0,151.15,2.0,200.0,90690.0
1990-01-04 18:00:00+00:00,-19.67,37.2,0.0,0.0,0.0,153.45,1.93,201.0,90690.0
1990-01-04 19:00:00+00:00,-19.86,38.9,0.0,0.0,0.0,167.0,1.86,181.0,90690.0
1990-01-04 20:00:00+00:00,-19.85,38.9,0.0,0.0,0.0,173.6,1.52,180.0,90670.0
1990-01-04 21:00:00+00:00,-19.9,38.9,0.0,0.0,0.0,169.9,1.52,171.0,90620.0
1990-01-04 22:00:00+00:00,-20.09,38.9,0.0,0.0,0.0,167.6,1.59,165.0,90610.0
1990-01-04 23:00:00+00:00,-20.27,38.9,0.0,0.0,0.0,168.55,1.59,163.0,90630.0
1990-01-05 00:00:00+00:00,-20.54,38.9,0.0,0.0,0.0,165.85,1.52,156.0,90670.0
1990-01-05 01:00:00+00:00,-20.25,38.9,158.5,952.09,53.65,163.8,1.17,157.0,90730.0
1990-01-05 02:00:00+00:00,-16.73,29.85,304.4,905.94,75.35,159.85,0.62,174.0,90780.0
1990-01-05 03:00:00+00:00,-13.41,21.0,413.35,906.15,86.05,161.95,0.69,201.0,90790.0
1990-01-05 04:00:00+00:00,-10.95,17.0,468.8,886.65,89.45,164.7,1.1,217.0,90750.0
1990-01-05 05:00:00+00:00,-9.18,14.9,464.85,835.51,90.35,166.8,1.52,224.0,90650.0
1990-01-05 06:00:00+00:00,-7.93,13.15,400.1,749.48,84.6,167.6,1.86,227.0,90550.0
1990-01-05 07:00:00+00:00,-7.99,13.15,284.25,609.24,72.3,167.95,2.07,225.0,90550.0
1990-01-05 08:00:00+00:00,-7.71,13.15,134.9,366.86,49.05,167.95,2.34,228.0,90540.0
1990-01-05 09:00:00+00:00,-8.39,13.7,14.1,63.73,8.55,167.4,1.66,221.0,90520.0
1990-01-05 10:00:00+00:00,-9.75,14.9,0.0,0.0,0.0,164.85,1.93,200.0,90540.0
1990-01-05 11:00:00+00:00,-11.34,16.85,0.0,0.0,0.0,165.05,2.14,192.0,90580.0
1990-01-05 12:00:00+00:00,-12.8,19.15,0.0,0.0,0.0,164.1,2.28,190.0,90580.0
1990-01-05 13:00:00+00:00,-13.98,20.85,0.0,0.0,0.0,164.1,2.41,196.0,90590.0
1990-01-05 14:00:00+00:00,-14.82,23.85,0.0,0.0,0.0,163.15,2.62,204.0,90600.0
1990-01-05 15:00:00+00:00,-15.4,24.9,0.0,0.0,0.0,163.3,2.69,208.0,90600.0
1990-01-05 16:00:00+00:00,-15.79,28.7,0.0,0.0,0.0,162.95,2.76,212.0,90570.0
1990-01-05 17:00:00+00:00,-16.1,31.65,0.0,0.0,0.0,163.5,2.76,213.0,90550.0
1990-01-05 18:00:00+00:00,-16.45,36.35,0.0,0.0,0.0,163.15,2.62,214.0,90500.0
1990-01-05 19:00:00+00:00,-16.73,41.8,0.0,0.0,0.0,163.5,2.76,216.0,90450.0
1990-01-05 20:00:00+00:00,-17.17,45.8,0.0,0.0,0.0,163.15,2.48,219.0,90400.0
1990-01-05 21:00:00+00:00,-17.51,48.0,0.0,0.0,0.0,162.55,2.34,224.0,90370.0
1990-01-05 22:00:00+00:00,-17.84,52.6,0.0,0.0,0.0,161.95,2.34,229.0,90360.0
1990-01-05 23:00:00+00:00,-18.05,52.6,0.0,0.0,0.0,162.75,2.48,232.0,90410.0
1990-01-06 00:00:00+00:00,-18.18,54.95,0.0,0.0,0.0,164.1,2.34,236.0,90440.0
1990-01-06 01:00:00+00:00,-17.81,55.1,158.9,951.72,53.7,164.0,1.93,232.0,90450.0
1990-01-06 02:00:00+00:00,-14.62,40.6,307.2,917.09,74.65,164.85,1.79,230.0,90440.0
1990-01-06 03:00:00+00:00,-11.59,31.5,418.0,917.18,85.7,165.65,2.21,236.0,90420.0
1990-01-06 04:00:00+00:00,-9.11,26.55,473.9,893.03,90.5,167.0,2.97,240.0,90360.0
1990-01-06 05:00:00+00:00,-6.94,21.6,469.0,841.77,90.15,170.1,4.07,240.0,90270.0
1990-01-06 06:00:00+00:00,-5.26,19.15,404.3,758.56,83.35,172.25,5.17,240.0,90190.0
1990-01-06 07:00:00+00:00,-4.6,19.3,284.55,603.64,73.1,174.95,5.1,245.0,90150.0
1990-01-06 08:00:00+00:00,-4.29,18.55,137.85,376.83,48.7,176.1,4.76,247.0,90100.0
1990-01-06 09:00:00+00:00,-5.21,21.0,15.05,67.99,8.95,177.05,3.86,240.0,90120.0
1990-01-06 10:00:00+00:00,-7.26,24.7,0.0,0.0,0.0,176.85,4.28,234.0,90160.0
1990-01-06 11:00:00+00:00,-8.2,26.8,0.0,0.0,0.0,177.25,4.62,239.0,90200.0
1990-01-06 12:00:00+00:00,-8.89,29.25,0.0,0.0,0.0,177.05,4.69,244.0,90200.0
1990-01-06 13:00:00+00:00,-9.52,30.5,0.0,0.0,0.0,175.9,4.62,247.0,90210.0
1990-01-06 14:00:00+00:00,-10.15,31.8,0.0,0.0,0.0,175.3,4.48,246.0,90200.0
1990-01-06 15:00:00+00:00,-10.72,34.7,0.0,0.0,0.0,173.95,4.41,244.0,90230.0
1990-01-06 16:00:00+00:00,-11.31,36.2,0.0,0.0,0.0,172.8,4.28,241.0,90210.0
1990-01-06 17:00:00+00:00,-11.84,37.75,0.0,0.0,0.0,172.25,4.28,240.0,90210.0
1990-01-06 18:00:00+00:00,-12.37,41.2,0.0,0.0,0.0,171.45,4.28,242.0,90200.0
1990-01-06 19:00:00+00:00,-13.15,44.85,0.0,0.0,0.0,170.7,3.93,238.0,90190.0
1990-01-06 20:00:00+00:00,-13.68,46.85,0.0,0.0,0.0,170.1,3.79,238.0,90210.0
1990-01-06 21:00:00+00:00,-14.25,48.85,0.0,0.0,0.0,169.3,3.66,241.0,90180.0
1990-01-06 22:00:00+00:00,-14.81,51.0,0.0,0.0,0.0,168.35,3.45,242.0,90190.0
1990-01-06 23:00:00+00:00,-15.31,55.75,0.0,0.0,0.0,167.75,3.31,242.0,90200.0
1990-01-07 00:00:00+00:00,-15.66,58.25,0.0,0.0,0.0,167.0,3.24,240.0,90230.0
1990-01-07 01:00:00+00:00,-15.3,55.75,159.5,952.65,53.7,167.1,3.1,240.0,90300.0
1990-01-07 02:00:00+00:00,-12.55,43.15,306.95,914.0,74.4,168.35,3.1,241.0,90350.0
1990-01-07 03:00:00+00:00,-9.42,36.65,417.45,913.82,85.25,170.1,3.66,243.0,90350.0
1990-01-07 04:00:00+00:00,-6.84,29.85,474.15,891.24,90.1,172.8,4.14,245.0,90310.0
1990-01-07 05:00:00+00:00,-4.93,25.4,470.5,842.47,89.7,175.15,4.48,248.0,90230.0
1990-01-07 06:00:00+00:00,-3.68,23.5,406.25,757.37,84.1,177.05,4.69,253.0,90160.0
1990-01-07 07:00:00+00:00,-3.61,24.55,290.5,618.51,72.3,178.6,4.28,265.0,90120.0
1990-01-07 08:00:00+00:00,-3.47,22.55,140.65,379.97,49.75,179.0,4.14,276.0,90160.0
1990-01-07 09:00:00+00:00,-4.38,24.45,16.15,71.94,9.5,179.0,3.17,281.0,90190.0
1990-01-07 10:00:00+00:00,-6.56,28.7,0.0,0.0,0.0,176.3,2.76,288.0,90310.0
1990-01-07 11:00:00+00:00,-8.55,35.3,0.0,0.0,0.0,173.6,2.21,300.0,90410.0
1990-01-07 12:00:00+00:00,-10.66,41.65,0.0,0.0,0.0,170.1,1.52,331.0,90500.0
1990-01-07 13:00:00+00:00,-12.21,47.25,0.0,0.0,0.0,166.8,1.45,19.0,90590.0
1990-01-07 14:00:00+00:00,-13.87,53.7,0.0,0.0,0.0,164.5,1.93,52.0,90680.0
1990-01-07 15:00:00+00:00,-14.79,55.9,0.0,0.0,0.0,163.15,2.34,72.0,90760.0
1990-01-07 16:00:00+00:00,-15.53,58.35,0.0,0.0,0.0,161.95,2.14,92.0,90800.0
1990-01-07 17:00:00+00:00,-16.14,58.25,0.0,0.0,0.0,161.2,2.07,112.0,90840.0
1990-01-07 18:00:00+00:00,-16.67,63.55,0.0,0.0,0.0,160.6,2.0,125.0,90850.0
1990-01-07 19:00:00+00:00,-17.12,63.55,0.0,0.0,0.0,160.25,1.93,136.0,90830.0
1990-01-07 20:00:00+00:00,-17.55,66.4,0.0,0.0,0.0,159.65,1.79,140.0,90870.0
1990-01-07 21:00:00+00:00,-17.94,66.3,0.0,0.0,0.0,158.85,1.72,142.0,90830.0
1990-01-07 22:00:00+00:00,-18.28,69.3,0.0,0.0,0.0,158.1,1.79,142.0,90860.0
1990-01-07 23:00:00+00:00,-18.63,69.3,0.0,0.0,0.0,156.95,1.86,146.0,90910.0
1990-01-08 00:00:00+00:00,-18.93,69.2,0.0,0.0,0.0,156.75,1.93,153.0,90970.0
1990-01-08 01:00:00+00:00,-18.63,66.2,160.95,954.88,54.3,156.25,1.79,162.0,91050.0
1990-01-08 02:00:00+00:00,-15.27,53.25,309.15,915.03,75.45,157.9,1.59,166.0,91130.0
1990-01-08 03:00:00+00:00,-12.61,41.2,420.25,914.59,86.55,160.25,1.72,177.0,91130.0
1990-01-08 04:00:00+00:00,-10.76,38.05,477.5,892.35,91.45,162.35,1.79,195.0,91070.0
1990-01-08 05:00:00+00:00,-9.29,35.0,474.3,844.06,91.05,164.5,1.93,213.0,90980.0
1990-01-08 06:00:00+00:00,-8.18,32.25,410.7,760.33,85.5,166.25,2.07,222.0,90890.0
1990-01-08 07:00:00+00:00,-8.23,32.25,294.9,623.86,73.2,166.4,2.07,227.0,90860.0
1990-01-08 08:00:00+00:00,-7.97,30.95,144.45,387.85,50.6,167.2,2.21,229.0,90850.0
1990-01-08 09:00:00+00:00,-8.3,32.25,17.5,77.7,10.1,167.6,1.86,219.0,90850.0
1990-01-08 10:00:00+00:00,-9.71,35.0,0.0,0.0,0.0,166.8,2.21,198.0,90850.0
1990-01-08 11:00:00+00:00,-10.91,39.85,0.0,0.0,0.0,167.2,2.48,194.0,90870.0
1990-01-08 12:00:00+00:00,-11.77,43.3,0.0,0.0,0.0,167.0,2.69,197.0,90880.0
1990-01-08 13:00:00+00:00,-12.55,45.15,0.0,0.0,0.0,166.8,2.76,204.0,90880.0
1990-01-08 14:00:00+00:00,-13.37,49.15,0.0,0.0,0.0,166.25,2.62,211.0,90880.0
1990-01-08 15:00:00+00:00,-14.23,51.15,0.0,0.0,0.0,165.65,2.48,217.0,90890.0
1990-01-08 16:00:00+00:00,-15.08,53.4,0.0,0.0,0.0,164.5,2.34,220.0,90870.0
1990-01-08 17:00:00+00:00,-15.86,58.25,0.0,0.0,0.0,163.5,2.14,222.0,90840.0
1990-01-08 18:00:00+00:00,-16.51,60.8,0.0,0.0,0.0,162.75,2.0,221.0,90800.0
1990-01-08 19:00:00+00:00,-17.05,63.55,0.0,0.0,0.0,161.75,1.93,209.0,90770.0
1990-01-08 20:00:00+00:00,-17.44,66.4,0.0,0.0,0.0,160.8,1.72,211.0,90710.0
1990-01-08 21:00:00+00:00,-17.7,69.4,0.0,0.0,0.0,159.45,1.52,214.0,90610.0
1990-01-08 22:00:00+00:00,-17.87,66.3,0.0,0.0,0.0,158.7,1.38,208.0,90570.0
1990-01-08 23:00:00+00:00,-18.04,66.3,0.0,0.0,0.0,158.1,1.31,196.0,90590.0
1990-01-09 00:00:00+00:00,-18.37,69.3,0.0,0.0,0.0,157.3,1.24,187.0,90620.0
1990-01-09 01:00:00+00:00,-18.37,69.3,164.8,987.27,53.8,157.45,1.03,178.0,90650.0
1990-01-09 02:00:00+00:00,-15.38,53.25,314.7,937.48,74.25,159.65,0.41,162.0,90660.0
1990-01-09 03:00:00+00:00,-12.27,43.15,426.55,932.39,85.0,161.95,0.21,172.0,90630.0
1990-01-09 04:00:00+00:00,-9.84,35.0,483.95,907.37,89.75,165.05,0.34,226.0,90560.0
1990-01-09 05:00:00+00:00,-7.79,30.95,480.6,857.48,89.4,168.15,0.9,231.0,90430.0
1990-01-09 06:00:00+00:00,-6.14,27.4,416.7,773.42,84.0,170.5,1.52,225.0,90300.0
1990-01-09 07:00:00+00:00,-5.44,26.45,300.05,635.8,72.4,172.6,2.07,219.0,90260.0
1990-01-09 08:00:00+00:00,-4.97,25.4,148.4,400.12,50.45,173.75,2.34,219.0,90230.0
1990-01-09 09:00:00+00:00,-5.49,26.45,18.8,84.59,10.5,174.95,1.79,211.0,90210.0
1990-01-09 10:00:00+00:00,-6.92,29.85,0.0,0.0,0.0,174.15,2.0,195.0,90240.0
1990-01-09 11:00:00+00:00,-8.67,35.15,0.0,0.0,0.0,175.3,2.34,193.0,90260.0
1990-01-09 12:00:00+00:00,-9.9,36.65,0.0,0.0,0.0,176.1,2.69,201.0,90270.0
1990-01-09 13:00:00+00:00,-10.75,39.85,0.0,0.0,0.0,176.7,2.97,211.0,90270.0
1990-01-09 14:00:00+00:00,-11.34,41.5,0.0,0.0,0.0,176.85,3.03,217.0,90290.0
1990-01-09 15:00:00+00:00,-11.71,43.3,0.0,0.0,0.0,176.7,3.17,220.0,90270.0
1990-01-09 16:00:00+00:00,-11.9,43.3,0.0,0.0,0.0,176.85,3.31,222.0,90240.0
1990-01-09 17:00:00+00:00,-12.06,43.3,0.0,0.0,0.0,176.3,3.31,223.0,90190.0
1990-01-09 18:00:00+00:00,-12.25,45.15,0.0,0.0,0.0,176.85,3.31,224.0,90160.0
1990-01-09 19:00:00+00:00,-12.68,47.1,0.0,0.0,0.0,175.15,3.24,221.0,90120.0
1990-01-09 20:00:00+00:00,-12.92,49.3,0.0,0.0,0.0,175.3,3.24,222.0,90070.0
1990-01-09 21:00:00+00:00,-13.26,51.45,0.0,0.0,0.0,173.95,3.17,225.0,89980.0
1990-01-09 22:00:00+00:00,-13.63,53.8,0.0,0.0,0.0,173.2,3.1,228.0,89990.0
1990-01-09 23:00:00+00:00,-14.01,56.15,0.0,0.0,0.0,172.4,3.03,231.0,90020.0
1990-01-10 00:00:00+00:00,-14.29,58.6,0.0,0.0,0.0,172.25,3.17,233.0,90070.0
1990-01-10 01:00:00+00:00,-13.87,58.75,161.7,934.82,55.8,172.9,3.31,236.0,90130.0
1990-01-10 02:00:00+00:00,-11.16,47.55,305.9,863.28,83.45,176.5,3.45,236.0,90160.0
1990-01-10 03:00:00+00:00,-8.06,37.1,419.95,896.62,90.1,181.7,4.48,236.0,90150.0
1990-01-10 04:00:00+00:00,-5.5,30.3,473.15,853.17,100.85,181.5,5.31,236.0,90100.0
1990-01-10 05:00:00+00:00,-3.68,25.7,461.9,787.7,100.75,188.3,6.0,237.0,90020.0
1990-01-10 06:00:00+00:00,-2.62,23.75,410.0,733.84,92.45,192.55,6.62,242.0,89930.0
1990-01-10 07:00:00+00:00,-2.26,23.9,284.9,561.07,82.45,191.4,6.48,248.0,89910.0
1990-01-10 08:00:00+00:00,-2.26,23.9,145.35,363.53,55.3,193.3,6.55,254.0,89950.0
1990-01-10 09:00:00+00:00,-3.07,25.85,19.15,76.18,11.45,195.85,5.66,257.0,89960.0
1990-01-10 10:00:00+00:00,-4.78,29.1,0.0,0.0,0.0,196.4,5.17,259.0,90020.0
1990-01-10 11:00:00+00:00,-5.84,31.55,0.0,0.0,0.0,197.4,4.97,254.0,90050.0
1990-01-10 12:00:00+00:00,-6.57,34.2,0.0,0.0,0.0,192.35,5.17,251.0,90080.0
1990-01-10 13:00:00+00:00,-6.93,35.75,0.0,0.0,0.0,191.75,5.66,252.0,90110.0
1990-01-10 14:00:00+00:00,-7.27,40.7,0.0,0.0,0.0,190.4,5.93,255.0,90160.0
1990-01-10 15:00:00+00:00,-7.72,48.4,0.0,0.0,0.0,189.85,5.79,256.0,90200.0
1990-01-10 16:00:00+00:00,-8.32,52.7,0.0,0.0,0.0,183.25,5.31,251.0,90250.0
1990-01-10 17:00:00+00:00,-8.95,54.9,0.0,0.0,0.0,181.5,4.83,243.0,90270.0
1990-01-10 18:00:00+00:00,-9.48,57.2,0.0,0.0,0.0,181.3,4.62,238.0,90300.0
1990-01-10 19:00:00+00:00,-9.78,57.2,0.0,0.0,0.0,181.15,4.28,235.0,90330.0
1990-01-10 20:00:00+00:00,-10.22,59.65,0.0,0.0,0.0,180.35,4.21,234.0,90370.0
1990-01-10 21:00:00+00:00,-10.76,59.5,0.0,0.0,0.0,178.4,4.07,234.0,90340.0
1990-01-10 22:00:00+00:00,-11.33,62.05,0.0,0.0,0.0,176.5,3.79,234.0,90370.0
1990-01-10 23:00:00+00:00,-11.95,64.7,0.0,0.0,0.0,174.35,3.66,234.0,90430.0
1990-01-11 00:00:00+00:00,-12.55,67.5,0.0,0.0,0.0,173.0,3.86,234.0,90490.0
1990-01-11 01:00:00+00:00,-12.34,67.5,164.95,973.78,53.7,172.15,4.0,238.0,90560.0
1990-01-11 02:00:00+00:00,-10.02,54.75,315.0,929.76,74.2,173.0,4.21,243.0,90570.0
1990-01-11 03:00:00+00:00,-7.45,46.5,427.85,928.14,84.85,175.15,4.97,245.0,90560.0
1990-01-11 04:00:00+00:00,-5.37,39.55,486.9,906.22,89.6,177.65,5.45,245.0,90500.0
1990-01-11 05:00:00+00:00,-3.75,35.1,485.7,860.56,89.1,179.75,5.79,243.0,90410.0
1990-01-11 06:00:00+00:00,-2.54,31.05,423.95,781.04,83.9,181.3,6.0,242.0,90300.0
1990-01-11 07:00:00+00:00,-2.13,29.85,308.9,650.13,72.45,182.1,5.86,241.0,90260.0
1990-01-11 08:00:00+00:00,-1.91,28.7,156.85,420.62,51.4,182.5,5.79,241.0,90200.0
1990-01-11 09:00:00+00:00,-2.52,28.55,21.95,98.95,11.65,182.7,4.83,235.0,90160.0
1990-01-11 10:00:00+00:00,-4.35,33.45,0.0,0.0,0.0,180.95,4.55,224.0,90150.0
1990-01-11 11:00:00+00:00,-5.29,34.65,0.0,0.0,0.0,180.15,4.83,221.0,90140.0
