time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 12:00:00+00:00,2.63,60.15,0.0,0.0,0.0,296.5,3.66,34.0,102340.0
1990-01-04 13:00:00+00:00,2.24,60.05,0.0,0.0,0.0,299.95,3.72,37.0,102380.0
1990-01-04 14:00:00+00:00,1.83,62.35,0.0,0.0,0.0,300.35,3.59,39.0,102390.0
1990-01-04 15:00:00+00:00,1.32,67.4,0.0,0.0,0.0,291.05,3.17,38.0,102400.0
1990-01-04 16:00:00+00:00,1.11,70.1,0.0,0.0,0.0,301.7,2.83,36.0,102430.0
1990-01-04 17:00:00+00:00,0.77,72.85,0.0,0.0,0.0,294.15,2.76,32.0,102410.0
1990-01-04 18:00:00+00:00,0.28,75.7,0.0,0.0,0.0,278.85,2.76,26.0,102440.0
1990-01-04 19:00:00+00:00,0.62,70.05,0.0,0.0,0.0,295.7,2.76,27.0,102380.0
1990-01-04 20:00:00+00:00,0.61,70.05,0.0,0.0,0.0,299.0,2.69,30.0,102360.0
1990-01-04 21:00:00+00:00,0.71,70.05,0.0,0.0,0.0,307.9,2.83,29.0,102380.0
1990-01-04 22:00:00+00:00,0.61,70.05,0.0,0.0,0.0,302.3,2.9,30.0,102410.0
1990-01-04 23:00:00+00:00,0.53,69.95,0.0,0.0,0.0,306.95,3.1,34.0,102450.0
1990-01-05 00:00:00+00:00,0.47,69.95,30.45,12.26,29.45,306.75,3.17,38.0,102520.0
1990-01-05 01:00:00+00:00,0.67,64.65,74.9,18.32,70.4,306.65,3.03,45.0,102560.0
1990-01-05 02:00:00+00:00,1.21,62.25,142.6,59.37,120.2,306.35,2.62,50.0,102630.0
1990-01-05 03:00:00+00:00,2.04,59.95,237.9,147.63,168.85,301.9,2.14,52.0,102620.0
1990-01-05 04:00:00+00:00,3.08,57.8,242.4,179.06,150.95,303.05,1.59,45.0,102540.0
1990-01-05 05:00:00+00:00,3.58,57.8,257.7,184.58,164.8,284.85,1.31,33.0,102410.0
1990-01-05 06:00:00+00:00,4.21,55.85,126.8,37.78,109.95,299.55,1.17,28.0,102340.0
1990-01-05 07:00:00+00:00,3.86,57.95,85.8,37.92,72.8,302.3,1.31,33.0,102320.0
1990-01-05 08:00:00+00:00,3.82,57.95,24.2,1.74,23.85,303.85,1.24,41.0,102320.0
1990-01-05 09:00:00+00:00,3.44,62.6,0.55,0.0,0.55,299.95,1.03,37.0,102360.0
1990-01-05 10:00:00+00:00,2.84,62.6,0.0,0.0,0.0,295.1,1.31,35.0,102370.0
1990-01-05 11:00:00+00:00,2.35,65.0,0.0,0.0,0.0,294.15,1.31,41.0,102410.0
1990-01-05 12:00:00+00:00,1.82,67.5,0.0,0.0,0.0,282.55,1.45,49.0,102440.0
1990-01-05 13:00:00+00:00,1.58,70.1,0.0,0.0,0.0,289.7,1.24,65.0,102490.0
1990-01-05 14:00:00+00:00,1.15,72.95,0.0,0.0,0.0,284.5,1.17,77.0,102490.0
1990-01-05 15:00:00+00:00,0.55,78.75,0.0,0.0,0.0,267.65,0.97,76.0,102510.0
1990-01-05 16:00:00+00:00,0.98,72.85,0.0,0.0,0.0,260.65,0.55,37.0,102480.0
1990-01-05 17:00:00+00:00,-0.04,81.8,0.0,0.0,0.0,270.75,0.83,347.0,102460.0
1990-01-05 18:00:00+00:00,-1.02,88.4,0.0,0.0,0.0,269.6,1.24,354.0,102430.0
1990-01-05 19:00:00+00:00,-1.75,88.35,0.0,0.0,0.0,264.15,1.17,28.0,102430.0
1990-01-05 20:00:00+00:00,-0.57,85.05,0.0,0.0,0.0,297.45,0.62,35.0,102380.0
1990-01-05 21:00:00+00:00,-0.52,85.05,0.0,0.0,0.0,295.7,0.76,35.0,102390.0
1990-01-05 22:00:00+00:00,-0.24,81.8,0.0,0.0,0.0,301.1,0.76,28.0,102400.0
1990-01-05 23:00:00+00:00,0.04,81.8,0.0,0.0,0.0,305.0,0.83,16.0,102460.0
1990-01-06 00:00:00+00:00,0.17,78.75,21.05,0.0,21.05,307.5,0.97,11.0,102540.0
1990-01-06 01:00:00+00:00,0.54,81.9,52.7,11.58,49.85,309.55,1.24,13.0,102600.0
1990-01-06 02:00:00+00:00,1.14,75.85,97.35,69.69,71.0,302.5,1.52,20.0,102670.0
1990-01-06 03:00:00+00:00,1.83,73.0,174.75,86.04,134.4,290.5,1.86,24.0,102670.0
1990-01-06 04:00:00+00:00,2.65,67.7,285.95,253.75,155.95,282.35,2.14,21.0,102620.0
1990-01-06 05:00:00+00:00,4.03,62.7,322.65,369.9,135.75,268.2,2.62,8.0,102540.0
1990-01-06 06:00:00+00:00,4.83,53.8,277.65,298.24,143.95,261.85,2.97,1.0,102490.0
1990-01-06 07:00:00+00:00,4.39,53.65,168.4,149.45,116.8,271.3,2.69,2.0,102450.0
1990-01-06 08:00:00+00:00,4.11,53.5,72.75,154.02,41.45,259.5,2.41,7.0,102480.0
1990-01-06 09:00:00+00:00,3.11,55.55,1.15,0.0,1.15,245.75,1.79,12.0,102520.0
1990-01-06 10:00:00+00:00,1.35,62.25,0.0,0.0,0.0,224.65,2.41,20.0,102580.0
1990-01-06 11:00:00+00:00,-0.12,67.1,0.0,0.0,0.0,222.75,2.34,34.0,102630.0
1990-01-06 12:00:00+00:00,-1.07,69.65,0.0,0.0,0.0,216.15,2.28,44.0,102690.0
1990-01-06 13:00:00+00:00,-1.93,75.3,0.0,0.0,0.0,214.05,2.21,58.0,102730.0
1990-01-06 14:00:00+00:00,-2.76,75.2,0.0,0.0,0.0,210.75,1.86,65.0,102800.0
1990-01-06 15:00:00+00:00,-3.74,81.4,0.0,0.0,0.0,209.6,1.38,56.0,102850.0
1990-01-06 16:00:00+00:00,-4.25,81.3,0.0,0.0,0.0,208.8,1.31,32.0,102880.0
1990-01-06 17:00:00+00:00,-4.95,84.55,0.0,0.0,0.0,208.05,1.93,32.0,102880.0
1990-01-06 18:00:00+00:00,-5.13,84.55,0.0,0.0,0.0,206.85,1.93,46.0,102840.0
1990-01-06 19:00:00+00:00,-5.23,81.2,0.0,0.0,0.0,206.5,1.79,45.0,102820.0
1990-01-06 20:00:00+00:00,-5.43,77.9,0.0,0.0,0.0,204.95,1.86,44.0,102800.0
1990-01-06 21:00:00+00:00,-5.54,77.85,0.0,0.0,0.0,203.75,1.93,38.0,102820.0
1990-01-06 22:00:00+00:00,-5.43,66.05,0.0,0.0,0.0,203.2,2.14,34.0,102830.0
1990-01-06 23:00:00+00:00,-5.42,60.75,0.0,0.0,0.0,201.85,2.07,33.0,102880.0
1990-01-07 00:00:00+00:00,-5.44,58.2,104.6,410.91,70.95,202.05,1.72,32.0,102930.0
1990-01-07 01:00:00+00:00,-3.2,45.65,195.35,197.7,146.6,221.9,1.59,36.0,102970.0
1990-01-07 02:00:00+00:00,-1.64,37.25,288.95,217.38,206.55,241.5,1.31,37.0,103020.0
1990-01-07 03:00:00+00:00,-0.16,33.15,403.4,389.67,220.15,243.45,1.03,33.0,102970.0
1990-01-07 04:00:00+00:00,1.16,30.85,404.75,497.44,149.05,240.75,0.83,17.0,102880.0
1990-01-07 05:00:00+00:00,1.8,31.0,429.35,473.75,189.0,240.75,0.69,341.0,102730.0
1990-01-07 06:00:00+00:00,2.3,31.15,305.65,256.52,190.05,232.2,0.62,314.0,102610.0
1990-01-07 07:00:00+00:00,2.01,35.2,216.45,312.08,107.9,237.25,0.69,328.0,102520.0
1990-01-07 08:00:00+00:00,1.77,35.2,77.85,148.14,47.35,224.1,0.41,340.0,102510.0
1990-01-07 09:00:00+00:00,1.04,37.95,1.45,0.0,1.45,217.9,0.69,68.0,102510.0
1990-01-07 10:00:00+00:00,-1.45,50.1,0.0,0.0,0.0,213.65,1.31,91.0,102500.0
1990-01-07 11:00:00+00:00,-3.44,58.6,0.0,0.0,0.0,210.55,1.72,102.0,102520.0
1990-01-07 12:00:00+00:00,-4.33,60.95,0.0,0.0,0.0,210.15,1.72,120.0,102520.0
1990-01-07 13:00:00+00:00,-4.72,66.15,0.0,0.0,0.0,210.35,1.59,145.0,102510.0
1990-01-07 14:00:00+00:00,-4.97,68.85,0.0,0.0,0.0,210.55,1.52,169.0,102500.0
1990-01-07 15:00:00+00:00,-5.25,71.75,0.0,0.0,0.0,210.35,1.52,181.0,102480.0
1990-01-07 16:00:00+00:00,-5.49,77.85,0.0,0.0,0.0,210.15,1.52,186.0,102430.0
1990-01-07 17:00:00+00:00,-5.59,77.85,0.0,0.0,0.0,210.15,1.52,187.0,102420.0
1990-01-07 18:00:00+00:00,-5.6,81.1,0.0,0.0,0.0,209.95,1.38,184.0,102390.0
1990-01-07 19:00:00+00:00,-5.95,81.1,0.0,0.0,0.0,208.8,1.38,172.0,102370.0
1990-01-07 20:00:00+00:00,-6.09,88.0,0.0,0.0,0.0,208.6,1.38,177.0,102330.0
1990-01-07 21:00:00+00:00,-6.15,88.0,0.0,0.0,0.0,208.2,1.31,178.0,102320.0
1990-01-07 22:00:00+00:00,-6.07,88.0,0.0,0.0,0.0,208.05,1.17,174.0,102310.0
1990-01-07 23:00:00+00:00,-5.86,84.5,0.0,0.0,0.0,207.05,0.97,161.0,102350.0
1990-01-08 00:00:00+00:00,-5.83,84.5,125.1,893.39,51.65,206.7,0.97,150.0,102430.0
1990-01-08 01:00:00+00:00,-2.64,66.6,285.75,822.66,82.35,208.35,0.41,147.0,102480.0
1990-01-08 02:00:00+00:00,0.61,44.85,420.7,846.23,99.05,211.5,0.41,145.0,102520.0
1990-01-08 03:00:00+00:00,2.32,41.7,505.65,843.95,107.55,214.8,0.28,110.0,102500.0
1990-01-08 04:00:00+00:00,3.35,41.85,529.85,814.49,109.7,217.9,0.21,112.0,102420.0
1990-01-08 05:00:00+00:00,4.02,42.0,490.4,755.36,105.55,219.85,0.07,208.0,102330.0
1990-01-08 06:00:00+00:00,4.29,37.25,390.45,648.33,96.7,221.0,0.28,266.0,102280.0
1990-01-08 07:00:00+00:00,3.47,40.15,247.7,490.48,75.8,218.1,0.62,357.0,102250.0
1990-01-08 08:00:00+00:00,3.05,40.15,87.65,230.54,39.55,216.75,0.55,357.0,102270.0
1990-01-08 09:00:00+00:00,2.1,47.05,1.55,0.0,1.55,213.45,0.41,17.0,102300.0
1990-01-08 10:00:00+00:00,1.22,45.0,0.0,0.0,0.0,211.15,0.34,74.0,102320.0
1990-01-08 11:00:00+00:00,0.11,48.6,0.0,0.0,0.0,209.4,0.76,103.0,102340.0
1990-01-08 12:00:00+00:00,-3.33,63.8,0.0,0.0,0.0,206.7,1.59,117.0,102350.0
1990-01-08 13:00:00+00:00,-4.75,74.9,0.0,0.0,0.0,206.3,2.07,135.0,102360.0
1990-01-08 14:00:00+00:00,-5.11,77.9,0.0,0.0,0.0,206.3,2.0,155.0,102380.0
1990-01-08 15:00:00+00:00,-5.3,81.2,0.0,0.0,0.0,207.05,1.93,173.0,102380.0
1990-01-08 16:00:00+00:00,-5.34,81.2,0.0,0.0,0.0,207.65,1.93,182.0,102380.0
1990-01-08 17:00:00+00:00,-5.31,81.2,0.0,0.0,0.0,208.05,2.0,183.0,102360.0
1990-01-08 18:00:00+00:00,-5.29,81.2,0.0,0.0,0.0,208.05,2.0,177.0,102340.0
1990-01-08 19:00:00+00:00,-5.57,84.5,0.0,0.0,0.0,205.9,2.14,177.0,102270.0
1990-01-08 20:00:00+00:00,-5.45,84.5,0.0,0.0,0.0,206.5,2.14,175.0,102230.0
1990-01-08 21:00:00+00:00,-5.45,84.5,0.0,0.0,0.0,206.7,2.07,169.0,102190.0
1990-01-08 22:00:00+00:00,-5.54,84.5,0.0,0.0,0.0,207.65,2.07,158.0,102170.0
1990-01-08 23:00:00+00:00,-5.6,84.5,0.0,0.0,0.0,208.05,2.07,154.0,102190.0
1990-01-09 00:00:00+00:00,-5.32,84.55,125.8,903.9,51.1,208.8,2.07,164.0,102210.0
1990-01-09 01:00:00+00:00,-2.56,72.25,285.45,822.92,81.35,211.45,2.14,175.0,102290.0
1990-01-09 02:00:00+00:00,0.62,59.7,418.4,840.66,97.9,216.55,2.76,181.0,102340.0
1990-01-09 03:00:00+00:00,2.84,53.4,502.15,836.01,106.5,222.15,3.31,187.0,102310.0
1990-01-09 04:00:00+00:00,4.36,49.55,526.35,807.11,108.45,227.0,3.31,191.0,102210.0
1990-01-09 05:00:00+00:00,5.42,44.15,487.65,748.6,104.55,230.3,3.17,191.0,102070.0
1990-01-09 06:00:00+00:00,6.08,42.55,388.4,645.49,94.3,232.4,3.03,191.0,101980.0
1990-01-09 07:00:00+00:00,5.63,47.85,246.05,483.58,75.25,233.75,2.97,187.0,101920.0
1990-01-09 08:00:00+00:00,5.04,49.65,87.8,228.17,39.55,233.4,2.14,179.0,101960.0
1990-01-09 09:00:00+00:00,2.96,55.55,1.95,4.99,1.75,230.85,2.62,163.0,101970.0
1990-01-09 10:00:00+00:00,0.39,64.55,0.0,0.0,0.0,227.75,2.76,156.0,102020.0
1990-01-09 11:00:00+00:00,-1.07,72.5,0.0,0.0,0.0,227.4,2.55,154.0,102050.0
1990-01-09 12:00:00+00:00,-1.81,75.35,0.0,0.0,0.0,226.8,2.55,158.0,102090.0
1990-01-09 13:00:00+00:00,-2.28,78.35,0.0,0.0,0.0,226.2,2.55,161.0,102150.0
1990-01-09 14:00:00+00:00,-2.58,81.5,0.0,0.0,0.0,226.4,2.55,163.0,102170.0
1990-01-09 15:00:00+00:00,-2.8,81.5,0.0,0.0,0.0,226.4,2.48,163.0,102170.0
1990-01-09 16:00:00+00:00,-3.0,84.8,0.0,0.0,0.0,226.8,2.41,162.0,102160.0
1990-01-09 17:00:00+00:00,-3.19,84.8,0.0,0.0,0.0,226.4,2.34,160.0,102170.0
1990-01-09 18:00:00+00:00,-3.38,84.8,0.0,0.0,0.0,226.8,2.21,156.0,102170.0
1990-01-09 19:00:00+00:00,-3.73,84.7,0.0,0.0,0.0,226.6,2.07,152.0,102120.0
1990-01-09 20:00:00+00:00,-3.69,88.2,0.0,0.0,0.0,234.15,1.93,150.0,102110.0
1990-01-09 21:00:00+00:00,-3.76,88.2,0.0,0.0,0.0,233.0,1.93,145.0,102110.0
1990-01-09 22:00:00+00:00,-3.82,88.2,0.0,0.0,0.0,233.2,1.93,134.0,102100.0
1990-01-09 23:00:00+00:00,-3.78,88.2,0.0,0.0,0.0,236.85,1.72,133.0,102140.0
1990-01-10 00:00:00+00:00,-3.59,88.2,98.35,536.84,53.7,244.05,1.31,117.0,102200.0
1990-01-10 01:00:00+00:00,-1.05,78.5,140.95,90.2,118.5,264.65,0.62,92.0,102280.0
1990-01-10 02:00:00+00:00,0.73,70.05,220.6,91.24,185.7,290.85,0.55,56.0,102360.0
1990-01-10 03:00:00+00:00,2.5,62.5,268.5,147.08,198.65,301.5,0.69,40.0,102380.0
1990-01-10 04:00:00+00:00,3.82,60.3,251.7,93.11,203.3,309.25,0.9,36.0,102320.0
1990-01-10 05:00:00+00:00,4.35,58.05,245.9,97.06,196.0,300.95,1.24,33.0,102240.0
1990-01-10 06:00:00+00:00,4.88,55.95,185.4,115.88,132.3,306.75,1.59,30.0,102190.0
1990-01-10 07:00:00+00:00,4.22,60.4,123.0,111.8,83.2,303.65,1.93,17.0,102190.0
1990-01-10 08:00:00+00:00,3.81,62.7,33.5,27.99,27.5,306.75,1.79,7.0,102250.0
1990-01-10 09:00:00+00:00,2.52,65.0,0.9,0.0,0.9,306.55,2.34,357.0,102340.0
1990-01-10 10:00:00+00:00,1.36,67.4,0.0,0.0,0.0,291.85,2.69,360.0,102430.0
1990-01-10 11:00:00+00:00,1.33,64.8,0.0,0.0,0.0,304.4,2.76,4.0,102500.0
1990-01-10 12:00:00+00:00,1.2,64.8,0.0,0.0,0.0,300.75,3.17,13.0,102560.0
1990-01-10 13:00:00+00:00,0.86,64.65,0.0,0.0,0.0,289.7,4.0,31.0,102610.0
1990-01-10 14:00:00+00:00,0.23,67.2,0.0,0.0,0.0,291.05,4.14,40.0,102670.0
1990-01-10 15:00:00+00:00,-0.65,72.6,0.0,0.0,0.0,282.95,4.07,37.0,102720.0
1990-01-10 16:00:00+00:00,-1.46,78.45,0.0,0.0,0.0,275.4,4.07,34.0,102760.0
1990-01-10 17:00:00+00:00,-1.76,78.45,0.0,0.0,0.0,290.5,4.21,34.0,102770.0
1990-01-10 18:00:00+00:00,-2.21,78.35,0.0,0.0,0.0,278.1,4.07,34.0,102800.0
1990-01-10 19:00:00+00:00,-2.45,78.3,0.0,0.0,0.0,258.35,4.14,29.0,102770.0
1990-01-10 20:00:00+00:00,-2.75,75.2,0.0,0.0,0.0,254.85,4.0,28.0,102760.0
1990-01-10 21:00:00+00:00,-3.16,78.2,0.0,0.0,0.0,245.4,3.93,27.0,102770.0
1990-01-10 22:00:00+00:00,-3.27,75.1,0.0,0.0,0.0,256.4,4.07,27.0,102810.0
1990-01-10 23:00:00+00:00,-3.56,75.05,0.0,0.0,0.0,247.3,4.0,26.0,102900.0
1990-01-11 00:00:00+00:00,-3.57,72.05,71.9,257.74,50.3,252.95,3.66,26.0,102970.0
1990-01-11 01:00:00+00:00,-2.95,69.25,185.85,320.35,105.8,249.35,4.21,27.0,103020.0
1990-01-11 02:00:00+00:00,-1.8,59.1,281.95,264.15,180.55,242.1,4.55,32.0,103030.0
1990-01-11 03:00:00+00:00,-0.6,52.45,382.0,329.26,225.05,251.4,4.55,36.0,103050.0
1990-01-11 04:00:00+00:00,0.36,44.75,410.65,323.61,241.75,241.15,4.34,33.0,102980.0
1990-01-11 05:00:00+00:00,1.0,41.3,338.65,278.57,194.75,241.5,4.28,29.0,102890.0
1990-01-11 06:00:00+00:00,1.13,38.1,281.85,190.9,193.85,241.7,0.0,0.0,102830.0
1990-01-11 07:00:00+00:00,1.16,36.55,183.8,122.04,140.0,245.0,0.0,0.0,102820.0
1990-01-11 08:00:00+00:00,0.65,36.4,56.15,32.44,49.1,236.65,3.72,27.0,102830.0
1990-01-11 09:00:00+00:00,-0.5,40.85,2.0,0.0,2.0,240.75,2.83,22.0,102860.0
1990-01-11 10:00:00+00:00,-1.93,42.2,0.0,0.0,0.0,235.5,2.62,20.0,102920.0
1990-01-11 11:00:00+00:00,-2.58,42.05,0.0,0.0,0.0,238.4,2.62,21.0,102960.0
1990-01-11 12:00:00+00:00,-3.15,40.15,0.0,0.0,0.0,232.05,2.62,22.0,103010.0
1990-01-11 13:00:00+00:00,-3.74,38.3,0.0,0.0,0.0,224.1,2.48,26.0,103050.0
1990-01-11 14:00:00+00:00,-4.36,38.15,0.0,0.0,0.0,214.2,2.34,28.0,103050.0
