time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-26 15:00:00+00:00,19.67,89.85,0.0,0.0,0.0,407.55,1.93,114.0,101720.0
1990-02-26 16:00:00+00:00,19.63,89.85,0.0,0.0,0.0,406.8,1.79,112.0,101690.0
1990-02-26 17:00:00+00:00,19.48,89.85,0.0,0.0,0.0,403.3,1.52,105.0,101690.0
1990-02-26 18:00:00+00:00,19.14,92.9,0.0,0.0,0.0,395.95,1.38,96.0,101650.0
1990-02-26 19:00:00+00:00,18.75,92.85,0.0,0.0,0.0,406.0,1.03,89.0,101630.0
1990-02-26 20:00:00+00:00,18.6,92.85,0.0,0.0,0.0,404.1,1.1,93.0,101580.0
1990-02-26 21:00:00+00:00,18.54,92.85,0.0,0.0,0.0,402.55,1.1,96.0,101560.0
1990-02-26 22:00:00+00:00,18.64,92.85,0.0,0.0,0.0,406.8,1.17,99.0,101570.0
1990-02-26 23:00:00+00:00,18.79,92.85,22.3,0.0,22.3,408.9,1.31,107.0,101610.0
1990-02-27 00:00:00+00:00,19.26,92.9,107.95,47.27,96.0,407.55,1.45,116.0,101660.0
1990-02-27 01:00:00+00:00,20.49,86.9,207.2,104.66,158.55,406.7,2.28,124.0,101700.0
1990-02-27 02:00:00+00:00,21.84,84.1,294.85,97.37,232.4,412.0,3.93,134.0,101700.0
1990-02-27 03:00:00+00:00,22.85,78.75,452.15,187.94,307.35,415.1,4.34,141.0,101660.0
1990-02-27 04:00:00+00:00,24.19,71.4,377.45,133.0,265.3,411.45,4.9,148.0,101580.0
1990-02-27 05:00:00+00:00,24.24,73.85,518.8,316.36,248.4,414.55,4.97,150.0,101480.0
1990-02-27 06:00:00+00:00,24.92,69.25,440.05,214.82,267.3,415.3,5.17,154.0,101380.0
1990-02-27 07:00:00+00:00,25.32,69.25,371.7,294.52,167.0,418.6,4.62,168.0,101320.0
1990-02-27 08:00:00+00:00,24.97,69.25,261.7,230.31,138.55,406.2,4.28,165.0,101280.0
1990-02-27 09:00:00+00:00,24.52,71.5,104.6,131.67,60.6,403.5,3.72,161.0,101320.0
1990-02-27 10:00:00+00:00,23.64,78.9,6.65,9.34,5.65,406.0,2.9,154.0,101380.0
1990-02-27 11:00:00+00:00,22.45,84.25,0.0,0.0,0.0,397.9,2.69,151.0,101420.0
1990-02-27 12:00:00+00:00,21.68,89.95,0.0,0.0,0.0,393.45,2.48,153.0,101450.0
1990-02-27 13:00:00+00:00,21.02,93.0,0.0,0.0,0.0,380.1,2.28,156.0,101550.0
1990-02-27 14:00:00+00:00,20.59,96.15,0.0,0.0,0.0,378.35,2.0,160.0,101580.0
1990-02-27 15:00:00+00:00,20.28,99.4,0.0,0.0,0.0,378.15,1.79,164.0,101600.0
1990-02-27 16:00:00+00:00,19.92,96.1,0.0,0.0,0.0,373.5,1.66,164.0,101590.0
1990-02-27 17:00:00+00:00,19.46,99.4,0.0,0.0,0.0,376.2,1.45,161.0,101560.0
1990-02-27 18:00:00+00:00,19.22,99.4,0.0,0.0,0.0,378.55,1.45,155.0,101500.0
1990-02-27 19:00:00+00:00,19.13,99.4,0.0,0.0,0.0,393.85,0.9,156.0,101410.0
1990-02-27 20:00:00+00:00,19.14,99.4,0.0,0.0,0.0,401.0,0.83,141.0,101390.0
1990-02-27 21:00:00+00:00,19.26,99.4,0.0,0.0,0.0,406.6,0.69,112.0,101390.0
1990-02-27 22:00:00+00:00,19.35,100.0,0.0,0.0,0.0,408.55,0.76,83.0,101460.0
1990-02-27 23:00:00+00:00,19.42,99.4,25.15,0.0,25.15,412.0,0.69,78.0,101510.0
1990-02-28 00:00:00+00:00,19.83,99.4,115.45,130.96,81.9,411.25,0.97,83.0,101570.0
1990-02-28 01:00:00+00:00,20.74,92.95,202.1,141.66,135.75,413.7,1.24,85.0,101630.0
1990-02-28 02:00:00+00:00,21.44,89.95,284.35,180.78,167.75,410.45,1.17,80.0,101690.0
1990-02-28 03:00:00+00:00,22.33,84.15,504.75,361.36,225.05,405.85,0.97,69.0,101660.0
1990-02-28 04:00:00+00:00,23.66,76.3,543.8,395.25,209.15,404.45,0.9,70.0,101620.0
1990-02-28 05:00:00+00:00,24.45,71.5,527.2,363.68,215.15,402.75,0.69,92.0,101520.0
1990-02-28 06:00:00+00:00,25.12,66.95,576.6,502.44,171.0,401.95,0.76,124.0,101440.0
1990-02-28 07:00:00+00:00,26.24,67.05,461.5,451.95,146.1,395.0,1.03,158.0,101370.0
1990-02-28 08:00:00+00:00,26.37,64.8,279.8,306.27,115.25,388.4,1.38,150.0,101340.0
1990-02-28 09:00:00+00:00,25.97,64.8,128.4,200.62,60.9,391.3,1.72,143.0,101350.0
1990-02-28 10:00:00+00:00,25.0,69.25,8.15,16.05,6.4,384.75,1.66,134.0,101370.0
1990-02-28 11:00:00+00:00,23.42,76.3,0.0,0.0,0.0,382.8,1.66,129.0,101430.0
1990-02-28 12:00:00+00:00,21.99,84.15,0.0,0.0,0.0,369.45,1.52,125.0,101490.0
1990-02-28 13:00:00+00:00,20.69,92.95,0.0,0.0,0.0,362.65,1.24,117.0,101580.0
1990-02-28 14:00:00+00:00,19.98,96.1,0.0,0.0,0.0,377.2,0.83,106.0,101630.0
1990-02-28 15:00:00+00:00,19.73,99.4,0.0,0.0,0.0,377.55,0.62,93.0,101650.0
1990-02-28 16:00:00+00:00,18.67,99.0,0.0,0.0,0.0,403.64,0.22,95.0,101650.0
1990-02-28 17:00:00+00:00,18.73,99.0,0.0,0.0,0.0,401.79,0.45,107.0,101650.0
1990-02-28 18:00:00+00:00,18.79,99.52,0.0,0.0,0.0,399.95,0.69,101.0,101610.0
1990-02-28 19:00:00+00:00,18.85,95.91,0.0,0.0,0.0,398.1,0.93,36.0,101560.0
1990-02-28 20:00:00+00:00,18.91,92.3,0.0,0.0,0.0,396.25,1.16,55.0,101580.0
1990-02-28 21:00:00+00:00,18.97,88.69,0.0,0.0,0.0,394.4,1.4,61.0,101560.0
1990-02-28 22:00:00+00:00,19.03,85.08,0.0,0.0,0.0,392.56,1.64,63.0,101590.0
1990-02-28 23:00:00+00:00,19.09,81.47,17.75,0.0,17.75,390.71,1.87,73.0,101680.0
1990-03-01 00:00:00+00:00,19.14,77.86,69.3,26.57,62.4,388.86,2.11,351.0,102270.0
1990-03-01 01:00:00+00:00,19.2,74.25,194.95,163.59,117.75,387.01,2.35,349.0,102300.0
1990-03-01 02:00:00+00:00,19.26,70.64,244.65,87.65,187.8,385.17,2.58,349.0,102330.0
1990-03-01 03:00:00+00:00,19.32,67.03,358.3,131.11,256.35,383.32,2.82,351.0,102290.0
1990-03-01 04:00:00+00:00,19.38,63.42,535.7,316.24,266.85,381.47,3.06,355.0,102230.0
1990-03-01 05:00:00+00:00,19.44,59.81,482.15,236.79,278.2,379.62,3.29,355.0,102120.0
1990-03-01 06:00:00+00:00,19.5,56.2,609.15,487.7,213.95,377.77,3.53,351.0,102000.0
1990-03-01 07:00:00+00:00,19.56,52.59,517.4,505.88,162.95,375.93,3.77,348.0,101900.0
1990-03-01 08:00:00+00:00,22.27,52.0,290.8,321.51,117.25,358.2,4.28,348.0,101870.0
1990-03-01 09:00:00+00:00,22.12,50.2,102.95,121.05,61.95,368.3,4.21,353.0,101890.0
1990-03-01 10:00:00+00:00,21.38,50.05,7.2,11.26,5.95,370.2,3.52,358.0,101930.0
1990-03-01 11:00:00+00:00,20.4,51.65,0.0,0.0,0.0,370.2,3.52,5.0,101990.0
1990-03-01 12:00:00+00:00,19.44,55.2,0.0,0.0,0.0,352.6,3.72,12.0,102040.0
1990-03-01 13:00:00+00:00,18.46,56.95,0.0,0.0,0.0,336.15,3.24,13.0,102090.0
1990-03-01 14:00:00+00:00,17.4,60.95,0.0,0.0,0.0,326.1,2.62,8.0,102130.0
1990-03-01 15:00:00+00:00,16.5,65.25,0.0,0.0,0.0,324.55,2.48,3.0,102140.0
1990-03-01 16:00:00+00:00,15.69,69.9,0.0,0.0,0.0,315.45,2.55,360.0,102140.0
1990-03-01 17:00:00+00:00,15.06,72.4,0.0,0.0,0.0,311.2,2.55,360.0,102100.0
1990-03-01 18:00:00+00:00,14.45,72.4,0.0,0.0,0.0,304.6,2.48,358.0,102070.0
1990-03-01 19:00:00+00:00,14.35,72.4,0.0,0.0,0.0,306.75,2.41,351.0,102030.0
1990-03-01 20:00:00+00:00,13.98,74.95,0.0,0.0,0.0,302.5,2.62,353.0,102010.0
1990-03-01 21:00:00+00:00,13.82,72.3,0.0,0.0,0.0,299.95,2.9,1.0,102030.0
1990-03-01 22:00:00+00:00,13.7,69.65,0.0,0.0,0.0,297.25,3.1,9.0,102040.0
1990-03-01 23:00:00+00:00,13.69,67.15,44.5,0.0,44.5,293.6,3.31,15.0,102130.0
1990-03-02 00:00:00+00:00,15.11,60.4,319.45,855.99,94.2,291.65,3.24,21.0,102230.0
1990-03-02 01:00:00+00:00,17.44,45.55,546.5,894.18,121.3,293.5,4.34,28.0,102280.0
1990-03-02 02:00:00+00:00,19.13,34.15,732.3,911.15,138.05,296.65,5.45,37.0,102290.0
1990-03-02 03:00:00+00:00,20.44,27.6,861.2,912.43,148.45,299.4,5.52,38.0,102260.0
1990-03-02 04:00:00+00:00,21.54,24.85,911.5,888.66,152.95,300.15,5.17,37.0,102190.0
1990-03-02 05:00:00+00:00,22.42,23.25,882.2,845.73,151.0,305.75,4.76,35.0,102080.0
1990-03-02 06:00:00+00:00,22.95,22.5,779.2,783.05,142.3,305.4,4.34,35.0,101970.0
1990-03-02 07:00:00+00:00,23.19,22.5,610.35,686.78,127.25,308.5,3.72,35.0,101850.0
1990-03-02 08:00:00+00:00,23.03,22.5,394.0,535.98,103.35,309.05,3.31,38.0,101810.0
1990-03-02 09:00:00+00:00,22.5,23.25,163.7,294.08,63.45,308.5,2.97,42.0,101790.0
1990-03-02 10:00:00+00:00,21.13,28.8,12.05,34.07,8.2,306.75,1.93,41.0,101820.0
1990-03-02 11:00:00+00:00,19.23,34.15,0.0,0.0,0.0,301.9,1.79,34.0,101850.0
1990-03-02 12:00:00+00:00,16.98,47.15,0.0,0.0,0.0,298.8,1.52,27.0,101870.0
1990-03-02 13:00:00+00:00,15.27,56.15,0.0,0.0,0.0,296.65,1.38,25.0,101920.0
1990-03-02 14:00:00+00:00,14.23,60.3,0.0,0.0,0.0,300.75,1.38,27.0,101970.0
1990-03-02 15:00:00+00:00,13.52,62.45,0.0,0.0,0.0,296.65,1.31,26.0,101970.0
1990-03-02 16:00:00+00:00,13.02,67.05,0.0,0.0,0.0,295.3,1.24,32.0,101960.0
1990-03-02 17:00:00+00:00,13.12,69.55,0.0,0.0,0.0,294.75,1.1,47.0,101940.0
1990-03-02 18:00:00+00:00,13.01,72.1,0.0,0.0,0.0,296.1,1.1,68.0,101880.0
1990-03-02 19:00:00+00:00,14.27,69.75,0.0,0.0,0.0,296.85,0.14,179.0,101830.0
1990-03-02 20:00:00+00:00,14.03,69.75,0.0,0.0,0.0,304.2,0.34,89.0,101790.0
1990-03-02 21:00:00+00:00,13.86,72.3,0.0,0.0,0.0,305.95,0.83,89.0,101790.0
1990-03-02 22:00:00+00:00,12.37,83.25,0.0,0.0,0.0,312.75,1.24,83.0,101800.0
1990-03-02 23:00:00+00:00,11.77,92.55,43.3,0.0,43.3,317.0,1.59,88.0,101830.0
1990-03-03 00:00:00+00:00,13.9,86.4,276.3,683.21,94.1,326.1,1.45,93.0,101890.0
1990-03-03 01:00:00+00:00,17.99,72.9,478.5,687.07,149.3,326.2,3.1,107.0,101910.0
1990-03-03 02:00:00+00:00,19.56,61.4,666.15,775.21,157.75,339.45,3.72,117.0,101910.0
1990-03-03 03:00:00+00:00,20.84,55.45,755.05,754.86,162.7,335.55,3.72,123.0,101880.0
1990-03-03 04:00:00+00:00,21.69,50.05,813.7,731.55,186.75,345.05,3.52,127.0,101810.0
1990-03-03 05:00:00+00:00,22.45,45.25,830.45,754.26,175.9,348.55,3.24,133.0,101700.0
1990-03-03 06:00:00+00:00,23.2,43.75,722.05,669.32,175.65,347.0,3.17,137.0,101580.0
1990-03-03 07:00:00+00:00,23.25,47.0,459.0,372.51,195.95,352.8,3.17,148.0,101420.0
1990-03-03 08:00:00+00:00,22.67,48.55,302.15,284.27,147.3,377.0,3.24,149.0,101390.0
1990-03-03 09:00:00+00:00,21.86,53.75,139.0,195.88,71.8,373.3,3.45,145.0,101370.0
1990-03-03 10:00:00+00:00,20.55,57.45,11.1,24.8,8.25,352.0,3.31,141.0,101400.0
1990-03-03 11:00:00+00:00,18.85,68.05,0.0,0.0,0.0,342.55,2.97,141.0,101450.0
1990-03-03 12:00:00+00:00,17.94,72.9,0.0,0.0,0.0,343.7,2.9,139.0,101500.0
1990-03-03 13:00:00+00:00,17.49,78.1,0.0,0.0,0.0,347.2,2.76,135.0,101570.0
1990-03-03 14:00:00+00:00,17.23,80.8,0.0,0.0,0.0,350.65,2.62,131.0,101630.0
1990-03-03 15:00:00+00:00,17.23,83.65,0.0,0.0,0.0,361.3,2.34,125.0,101650.0
1990-03-03 16:00:00+00:00,17.2,83.65,0.0,0.0,0.0,364.8,2.14,117.0,101650.0
1990-03-03 17:00:00+00:00,17.01,86.6,0.0,0.0,0.0,362.1,1.93,106.0,101650.0
1990-03-03 18:00:00+00:00,16.81,89.65,0.0,0.0,0.0,360.55,2.0,99.0,101610.0
1990-03-03 19:00:00+00:00,16.67,89.65,0.0,0.0,0.0,360.55,1.79,105.0,101510.0
1990-03-03 20:00:00+00:00,16.73,89.65,0.0,0.0,0.0,369.45,1.72,102.0,101460.0
1990-03-03 21:00:00+00:00,16.48,89.65,0.0,0.0,0.0,361.3,1.72,101.0,101440.0
1990-03-03 22:00:00+00:00,15.87,92.75,0.0,0.0,0.0,346.0,1.66,101.0,101470.0
1990-03-03 23:00:00+00:00,15.47,96.0,43.5,0.0,43.5,348.95,1.38,99.0,101500.0
1990-03-04 00:00:00+00:00,17.08,89.65,262.35,593.52,101.95,346.2,1.17,93.0,101560.0
1990-03-04 01:00:00+00:00,19.67,78.35,427.35,585.58,144.65,352.15,2.14,105.0,101560.0
1990-03-04 02:00:00+00:00,21.41,68.6,540.0,539.38,184.3,355.9,2.69,116.0,101550.0
1990-03-04 03:00:00+00:00,23.0,64.3,693.75,637.22,191.45,373.3,3.31,127.0,101510.0
1990-03-04 04:00:00+00:00,24.38,60.25,724.15,579.25,225.75,379.1,3.93,138.0,101440.0
1990-03-04 05:00:00+00:00,25.02,56.5,511.7,286.05,262.55,385.5,4.21,145.0,101330.0
1990-03-04 06:00:00+00:00,24.82,58.35,435.3,269.07,214.85,407.0,4.28,150.0,101250.0
1990-03-04 07:00:00+00:00,24.9,56.35,301.15,183.12,171.35,405.65,3.93,157.0,101150.0
1990-03-04 08:00:00+00:00,24.17,60.25,227.3,200.14,117.8,404.65,3.93,154.0,101150.0
1990-03-04 09:00:00+00:00,23.52,64.4,109.2,113.13,70.15,397.3,3.86,152.0,101160.0
1990-03-04 10:00:00+00:00,22.58,71.15,8.1,12.84,6.6,391.3,3.17,150.0,101210.0
1990-03-04 11:00:00+00:00,21.21,78.55,0.0,0.0,0.0,378.55,2.41,147.0,101240.0
1990-03-04 12:00:00+00:00,20.7,84.05,0.0,0.0,0.0,391.9,2.07,141.0,101300.0
1990-03-04 13:00:00+00:00,20.23,86.85,0.0,0.0,0.0,387.65,1.79,133.0,101350.0
1990-03-04 14:00:00+00:00,20.1,86.85,0.0,0.0,0.0,398.1,1.66,128.0,101400.0
1990-03-04 15:00:00+00:00,20.04,86.85,0.0,0.0,0.0,404.1,1.52,123.0,101410.0
1990-03-04 16:00:00+00:00,19.93,86.85,0.0,0.0,0.0,404.85,1.52,120.0,101390.0
1990-03-04 17:00:00+00:00,19.75,89.85,0.0,0.0,0.0,401.4,1.52,116.0,101370.0
1990-03-04 18:00:00+00:00,19.5,89.85,0.0,0.0,0.0,396.75,1.52,116.0,101310.0
1990-03-04 19:00:00+00:00,18.65,96.1,0.0,0.0,0.0,370.4,1.66,132.0,101260.0
1990-03-04 20:00:00+00:00,18.37,96.1,0.0,0.0,0.0,367.3,1.86,134.0,101200.0
1990-03-04 21:00:00+00:00,18.32,99.4,0.0,0.0,0.0,367.1,1.86,135.0,101230.0
1990-03-04 22:00:00+00:00,18.26,99.4,0.0,0.0,0.0,366.75,1.79,137.0,101290.0
1990-03-04 23:00:00+00:00,18.16,99.4,39.55,0.0,39.55,367.7,1.59,139.0,101340.0
1990-03-05 00:00:00+00:00,19.29,96.1,196.2,303.63,113.05,376.8,1.38,139.0,101390.0
1990-03-05 01:00:00+00:00,21.64,84.1,363.8,397.18,170.6,392.95,2.21,140.0,101440.0
1990-03-05 02:00:00+00:00,23.56,73.75,500.4,393.01,239.8,394.6,3.31,151.0,101440.0
1990-03-05 03:00:00+00:00,24.93,64.7,514.8,290.54,284.75,394.6,3.66,162.0,101390.0
1990-03-05 04:00:00+00:00,25.84,62.55,538.55,295.49,283.3,408.15,3.79,170.0,101320.0
1990-03-05 05:00:00+00:00,26.43,58.7,535.5,307.2,266.95,409.1,3.72,175.0,101200.0
1990-03-05 06:00:00+00:00,26.86,56.7,437.15,323.09,171.5,412.6,3.72,180.0,101110.0
1990-03-05 07:00:00+00:00,26.14,60.6,291.2,180.05,163.1,401.95,4.21,179.0,101020.0
1990-03-05 08:00:00+00:00,25.71,64.7,252.3,210.38,136.7,415.3,4.14,180.0,100960.0
1990-03-05 09:00:00+00:00,25.27,66.95,109.4,119.93,67.75,401.55,3.86,178.0,100990.0
1990-03-05 10:00:00+00:00,24.34,71.4,10.35,20.23,7.95,401.2,2.97,174.0,101020.0
1990-03-05 11:00:00+00:00,22.69,81.45,0.0,0.0,0.0,380.85,2.41,170.0,101090.0
1990-03-05 12:00:00+00:00,21.47,89.95,0.0,0.0,0.0,371.75,2.14,169.0,101150.0
1990-03-05 13:00:00+00:00,20.66,96.15,0.0,0.0,0.0,366.75,1.93,168.0,101240.0
1990-03-05 14:00:00+00:00,20.13,96.1,0.0,0.0,0.0,368.1,1.86,172.0,101260.0
1990-03-05 15:00:00+00:00,19.95,96.1,0.0,0.0,0.0,374.3,1.72,172.0,101270.0
1990-03-05 16:00:00+00:00,19.69,99.4,0.0,0.0,0.0,377.2,1.45,169.0,101260.0
1990-03-05 17:00:00+00:00,19.37,99.4,0.0,0.0,0.0,378.35,1.03,174.0,101240.0
1990-03-05 18:00:00+00:00,19.41,99.4,0.0,0.0,0.0,375.25,0.21,237.0,101220.0
1990-03-05 19:00:00+00:00,19.42,99.4,0.0,0.0,0.0,405.65,1.52,342.0,101200.0
1990-03-05 20:00:00+00:00,19.44,99.4,0.0,0.0,0.0,414.15,2.48,359.0,101230.0
1990-03-05 21:00:00+00:00,19.04,96.1,0.0,0.0,0.0,409.5,3.24,9.0,101270.0
1990-03-05 22:00:00+00:00,18.51,89.75,0.0,0.0,0.0,404.3,3.66,13.0,101390.0
1990-03-05 23:00:00+00:00,18.14,86.7,15.1,0.0,15.1,403.5,3.93,16.0,101490.0
1990-03-06 00:00:00+00:00,17.77,83.7,71.25,17.48,66.4,399.05,4.07,23.0,101590.0
1990-03-06 01:00:00+00:00,17.55,78.1,146.65,64.88,114.85,394.7,4.14,26.0,101680.0
1990-03-06 02:00:00+00:00,17.79,72.8,272.6,47.25,241.1,391.7,4.14,26.0,101750.0
1990-03-06 03:00:00+00:00,18.45,68.05,377.15,86.82,308.1,393.45,4.0,23.0,101740.0
1990-03-06 04:00:00+00:00,19.34,63.5,477.75,139.19,357.05,393.05,3.86,17.0,101690.0
1990-03-06 05:00:00+00:00,20.35,59.35,473.55,177.07,318.2,399.45,3.79,13.0,101600.0
1990-03-06 06:00:00+00:00,20.96,57.55,361.1,145.74,240.85,400.0,3.66,11.0,101480.0
1990-03-06 07:00:00+00:00,21.3,59.6,295.95,122.4,208.55,401.55,3.72,4.0,101410.0
1990-03-06 08:00:00+00:00,21.21,59.6,174.8,54.28,144.85,401.95,3.72,9.0,101400.0
1990-03-06 09:00:00+00:00,20.83,59.5,74.9,13.74,70.1,403.1,3.66,12.0,101390.0
1990-03-06 10:00:00+00:00,20.35,61.5,5.45,0.0,5.45,402.35,3.38,13.0,101430.0
1990-03-06 11:00:00+00:00,19.66,61.4,0.0,0.0,0.0,396.95,2.97,9.0,101470.0
1990-03-06 12:00:00+00:00,19.18,63.5,0.0,0.0,0.0,398.45,2.69,4.0,101560.0
1990-03-06 13:00:00+00:00,18.75,65.65,0.0,0.0,0.0,398.1,2.48,0.0,101600.0
1990-03-06 14:00:00+00:00,18.53,65.65,0.0,0.0,0.0,395.75,2.21,3.0,101640.0
1990-03-06 15:00:00+00:00,18.43,68.05,0.0,0.0,0.0,395.0,2.0,10.0,101650.0
1990-03-06 16:00:00+00:00,18.37,68.05,0.0,0.0,0.0,395.0,2.0,20.0,101600.0
1990-03-06 17:00:00+00:00,18.32,72.9,0.0,0.0,0.0,394.0,2.07,26.0,101620.0
1990-03-06 18:00:00+00:00,18.17,72.9,0.0,0.0,0.0,394.2,2.21,32.0,101580.0
1990-03-06 19:00:00+00:00,17.69,72.8,0.0,0.0,0.0,392.3,1.72,17.0,101580.0
1990-03-06 20:00:00+00:00,17.44,72.8,0.0,0.0,0.0,390.15,1.86,21.0,101570.0
1990-03-06 21:00:00+00:00,17.29,75.3,0.0,0.0,0.0,392.3,2.0,25.0,101600.0
1990-03-06 22:00:00+00:00,17.17,75.3,0.0,0.0,0.0,389.75,2.0,31.0,101660.0
1990-03-06 23:00:00+00:00,17.06,75.3,32.15,99.13,27.85,388.0,1.93,31.0,101720.0
1990-03-07 00:00:00+00:00,17.24,75.3,88.8,54.42,73.5,385.7,2.21,39.0,101800.0
1990-03-07 01:00:00+00:00,17.75,75.4,199.4,135.08,132.7,387.75,2.41,53.0,101840.0
1990-03-07 02:00:00+00:00,18.48,72.95,287.3,182.36,165.05,379.5,2.69,61.0,101870.0
1990-03-07 03:00:00+00:00,19.4,68.2,352.45,159.23,225.25,384.35,2.76,69.0,101850.0
1990-03-07 04:00:00+00:00,20.22,65.95,407.45,188.28,243.55,389.55,2.62,70.0,101800.0
1990-03-07 05:00:00+00:00,20.86,66.05,471.05,220.18,277.2,391.3,2.48,65.0,101690.0
1990-03-07 06:00:00+00:00,21.66,61.85,197.3,31.46,171.25,394.6,2.28,65.0,101570.0
1990-03-07 07:00:00+00:00,19.98,63.7,151.8,21.49,136.4,398.1,2.83,22.0,101540.0
1990-03-07 08:00:00+00:00,19.16,65.75,71.35,1.53,70.5,395.2,2.9,12.0,101560.0
1990-03-07 09:00:00+00:00,18.36,68.05,20.5,0.0,20.5,393.45,2.97,7.0,101580.0
1990-03-07 10:00:00+00:00,17.49,70.3,1.95,0.0,1.95,390.55,2.83,6.0,101650.0
1990-03-07 11:00:00+00:00,16.87,72.7,0.0,0.0,0.0,388.8,2.76,8.0,101720.0
1990-03-07 12:00:00+00:00,16.5,75.25,0.0,0.0,0.0,387.85,2.83,12.0,101780.0
1990-03-07 13:00:00+00:00,16.3,77.85,0.0,0.0,0.0,386.45,2.9,15.0,101850.0
1990-03-07 14:00:00+00:00,16.12,77.85,0.0,0.0,0.0,385.7,2.83,18.0,101880.0
1990-03-07 15:00:00+00:00,15.97,77.85,0.0,0.0,0.0,385.3,2.83,20.0,101880.0
1990-03-07 16:00:00+00:00,15.82,77.85,0.0,0.0,0.0,384.55,2.9,26.0,101870.0
1990-03-07 17:00:00+00:00,15.64,80.6,0.0,0.0,0.0,383.75,2.9,29.0,101840.0
1990-03-07 18:00:00+00:00,15.41,80.6,0.0,0.0,0.0,383.75,2.9,29.0,101810.0
1990-03-07 19:00:00+00:00,14.24,86.4,0.0,0.0,0.0,378.35,2.69,18.0,101800.0
1990-03-07 20:00:00+00:00,13.99,86.4,0.0,0.0,0.0,377.4,2.48,18.0,101790.0
1990-03-07 21:00:00+00:00,13.88,86.4,0.0,0.0,0.0,377.0,2.55,18.0,101790.0
1990-03-07 22:00:00+00:00,13.85,86.4,0.0,0.0,0.0,376.4,2.62,19.0,101860.0
1990-03-07 23:00:00+00:00,13.82,86.4,15.9,1.07,15.85,376.0,2.69,17.0,101920.0
1990-03-08 00:00:00+00:00,13.86,86.4,39.6,1.58,39.15,376.2,2.97,17.0,102000.0
1990-03-08 01:00:00+00:00,13.93,83.4,73.8,2.11,72.75,375.95,3.17,18.0,102040.0
1990-03-08 02:00:00+00:00,14.25,83.4,124.4,26.11,106.8,376.0,3.38,21.0,102090.0
1990-03-08 03:00:00+00:00,14.8,77.75,137.45,16.51,124.2,376.2,3.52,25.0,102060.0
1990-03-08 04:00:00+00:00,15.21,75.0,190.9,22.83,170.95,378.75,3.45,23.0,102030.0
1990-03-08 05:00:00+00:00,15.83,70.0,242.85,42.16,205.6,381.05,3.38,22.0,101930.0
1990-03-08 06:00:00+00:00,16.45,67.65,174.05,33.83,145.95,384.75,3.38,19.0,101830.0
1990-03-08 07:00:00+00:00,16.17,67.55,127.6,5.77,123.45,381.85,3.1,16.0,101730.0
1990-03-08 08:00:00+00:00,16.26,67.55,85.1,18.07,75.05,383.75,2.97,20.0,101700.0
1990-03-08 09:00:00+00:00,16.2,67.55,24.4,0.0,24.4,383.0,2.83,24.0,101700.0
1990-03-08 10:00:00+00:00,15.9,67.55,2.4,0.0,2.4,383.75,2.55,24.0,101740.0
1990-03-08 11:00:00+00:00,15.6,69.9,0.0,0.0,0.0,381.05,2.28,23.0,101770.0
1990-03-08 12:00:00+00:00,15.46,72.45,0.0,0.0,0.0,382.6,2.21,23.0,101810.0
1990-03-08 13:00:00+00:00,15.34,75.1,0.0,0.0,0.0,382.0,2.14,18.0,101870.0
1990-03-08 14:00:00+00:00,15.27,77.75,0.0,0.0,0.0,381.05,1.93,20.0,101900.0
1990-03-08 15:00:00+00:00,15.25,80.55,0.0,0.0,0.0,382.0,1.72,25.0,101890.0
1990-03-08 16:00:00+00:00,15.24,80.55,0.0,0.0,0.0,382.2,1.59,31.0,101850.0
1990-03-08 17:00:00+00:00,15.26,80.55,0.0,0.0,0.0,382.6,1.52,28.0,101850.0
1990-03-08 18:00:00+00:00,15.23,83.45,0.0,0.0,0.0,382.2,1.66,12.0,101820.0
1990-03-08 19:00:00+00:00,14.7,80.55,0.0,0.0,0.0,380.85,1.38,22.0,101760.0
1990-03-08 20:00:00+00:00,14.69,80.55,0.0,0.0,0.0,380.65,1.52,9.0,101740.0
1990-03-08 21:00:00+00:00,14.67,83.45,0.0,0.0,0.0,380.85,1.66,6.0,101740.0
1990-03-08 22:00:00+00:00,14.63,83.45,0.0,0.0,0.0,381.05,1.72,11.0,101810.0
1990-03-08 23:00:00+00:00,14.6,83.45,20.0,15.83,19.2,380.5,1.72,28.0,101840.0
1990-03-09 00:00:00+00:00,14.89,83.45,109.1,106.22,78.45,380.45,2.0,42.0,101830.0
1990-03-09 01:00:00+00:00,15.83,80.65,265.3,255.49,137.25,375.55,2.62,43.0,101840.0
1990-03-09 02:00:00+00:00,17.23,72.7,321.15,149.12,220.1,370.6,3.31,65.0,101840.0
1990-03-09 03:00:00+00:00,18.23,70.35,352.65,164.29,220.25,384.55,3.03,76.0,101790.0
1990-03-09 04:00:00+00:00,19.04,65.75,344.15,153.46,209.55,390.15,2.83,86.0,101720.0
1990-03-09 05:00:00+00:00,19.95,63.7,317.5,121.6,209.7,393.05,2.9,101.0,101570.0
1990-03-09 06:00:00+00:00,20.7,63.8,214.2,13.44,203.0,394.4,3.1,110.0,101440.0
1990-03-09 07:00:00+00:00,20.46,63.8,181.5,41.16,151.8,397.7,2.83,100.0,101350.0
1990-03-09 08:00:00+00:00,20.07,65.95,90.2,11.01,84.05,398.3,2.14,80.0,101320.0
