time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-22 06:00:00+00:00,14.53,72.4,184.9,22.76,166.65,360.75,2.14,340.0,98430.0
1990-03-22 07:00:00+00:00,13.85,74.85,205.25,86.84,145.95,364.8,2.21,326.0,98440.0
1990-03-22 08:00:00+00:00,14.59,67.35,185.7,118.53,124.3,357.45,1.93,331.0,98410.0
1990-03-22 09:00:00+00:00,15.01,65.05,100.4,108.18,65.95,345.65,1.03,328.0,98430.0
1990-03-22 10:00:00+00:00,14.63,77.75,7.15,5.62,6.6,319.7,0.21,229.0,98440.0
1990-03-22 11:00:00+00:00,13.59,74.85,0.0,0.0,0.0,316.05,0.55,208.0,98470.0
1990-03-22 12:00:00+00:00,12.69,77.45,0.0,0.0,0.0,298.6,0.69,205.0,98530.0
1990-03-22 13:00:00+00:00,11.8,83.1,0.0,0.0,0.0,287.0,0.83,210.0,98580.0
1990-03-22 14:00:00+00:00,11.15,86.1,0.0,0.0,0.0,283.7,0.9,228.0,98620.0
1990-03-22 15:00:00+00:00,10.74,89.25,0.0,0.0,0.0,282.95,0.9,234.0,98650.0
1990-03-22 16:00:00+00:00,9.92,92.5,0.0,0.0,0.0,289.3,0.97,235.0,98640.0
1990-03-22 17:00:00+00:00,9.51,92.45,0.0,0.0,0.0,295.3,0.97,241.0,98620.0
1990-03-22 18:00:00+00:00,9.62,92.45,0.0,0.0,0.0,295.9,0.97,254.0,98590.0
1990-03-22 19:00:00+00:00,8.19,99.4,0.0,0.0,0.0,327.25,0.9,290.0,98610.0
1990-03-22 20:00:00+00:00,7.91,99.4,0.0,0.0,0.0,325.7,1.03,307.0,98600.0
1990-03-22 21:00:00+00:00,7.95,99.4,0.0,0.0,0.0,329.2,1.03,308.0,98630.0
1990-03-22 22:00:00+00:00,8.25,99.4,0.0,0.0,0.0,329.2,0.97,298.0,98690.0
1990-03-22 23:00:00+00:00,8.66,99.4,129.7,338.32,80.05,323.55,0.76,273.0,98750.0
1990-03-23 00:00:00+00:00,10.75,92.5,312.9,451.28,146.6,324.55,0.62,257.0,98830.0
1990-03-23 01:00:00+00:00,12.51,80.3,592.6,790.03,149.05,321.35,0.76,286.0,98890.0
1990-03-23 02:00:00+00:00,14.82,75.0,760.9,826.64,168.25,310.2,1.1,318.0,98940.0
1990-03-23 03:00:00+00:00,16.57,65.35,878.15,871.09,160.0,300.35,1.38,342.0,98960.0
1990-03-23 04:00:00+00:00,17.88,56.75,905.0,847.46,162.15,296.85,1.66,354.0,98910.0
1990-03-23 05:00:00+00:00,18.79,47.55,859.95,805.92,158.95,301.1,2.28,345.0,98850.0
1990-03-23 06:00:00+00:00,19.28,39.65,746.45,744.33,147.55,304.05,2.9,332.0,98760.0
1990-03-23 07:00:00+00:00,19.32,36.8,576.4,655.86,126.85,305.55,3.1,325.0,98740.0
1990-03-23 08:00:00+00:00,18.98,32.9,365.5,506.94,101.7,301.3,2.9,320.0,98680.0
1990-03-23 09:00:00+00:00,18.12,39.4,148.85,276.89,60.05,295.3,2.34,314.0,98670.0
1990-03-23 10:00:00+00:00,16.47,40.6,9.7,27.0,7.0,287.95,2.0,305.0,98660.0
1990-03-23 11:00:00+00:00,14.28,50.1,0.0,0.0,0.0,279.65,1.66,297.0,98700.0
1990-03-23 12:00:00+00:00,12.22,62.1,0.0,0.0,0.0,275.2,1.31,302.0,98750.0
1990-03-23 13:00:00+00:00,11.46,59.7,0.0,0.0,0.0,275.75,1.1,326.0,98850.0
1990-03-23 14:00:00+00:00,10.36,69.0,0.0,0.0,0.0,282.95,1.17,346.0,98880.0
1990-03-23 15:00:00+00:00,9.92,71.6,0.0,0.0,0.0,285.45,1.1,355.0,98890.0
1990-03-23 16:00:00+00:00,9.73,77.0,0.0,0.0,0.0,292.2,1.1,3.0,98880.0
1990-03-23 17:00:00+00:00,9.56,77.0,0.0,0.0,0.0,298.4,1.03,3.0,98860.0
1990-03-23 18:00:00+00:00,9.17,79.85,0.0,0.0,0.0,287.0,1.1,357.0,98810.0
1990-03-23 19:00:00+00:00,8.46,82.75,0.0,0.0,0.0,265.5,1.17,348.0,98750.0
1990-03-23 20:00:00+00:00,9.13,79.85,0.0,0.0,0.0,266.85,1.1,349.0,98720.0
1990-03-23 21:00:00+00:00,9.56,79.9,0.0,0.0,0.0,265.9,0.76,347.0,98720.0
1990-03-23 22:00:00+00:00,9.32,82.85,0.0,0.0,0.0,268.8,0.55,327.0,98760.0
1990-03-23 23:00:00+00:00,9.03,85.95,203.45,855.5,74.0,266.65,0.34,275.0,98800.0
1990-03-24 00:00:00+00:00,10.3,86.0,428.8,855.65,109.7,266.85,0.21,264.0,98850.0
1990-03-24 01:00:00+00:00,13.59,58.0,641.75,913.9,124.8,271.25,0.07,189.0,98890.0
1990-03-24 02:00:00+00:00,15.51,50.5,797.5,907.55,143.25,276.35,0.28,188.0,98900.0
1990-03-24 03:00:00+00:00,16.98,42.3,895.75,898.64,151.6,283.5,0.41,204.0,98880.0
1990-03-24 04:00:00+00:00,18.05,39.4,923.0,874.8,153.25,288.35,0.34,196.0,98820.0
1990-03-24 05:00:00+00:00,18.84,38.1,877.25,835.31,148.15,291.65,0.48,182.0,98750.0
1990-03-24 06:00:00+00:00,19.34,36.8,761.7,771.08,139.15,293.55,0.9,185.0,98630.0
1990-03-24 07:00:00+00:00,19.67,35.6,585.6,671.35,123.75,295.3,1.59,177.0,98520.0
1990-03-24 08:00:00+00:00,19.53,36.95,369.6,516.06,99.85,295.9,1.86,177.0,98470.0
1990-03-24 09:00:00+00:00,18.92,44.2,147.8,272.2,59.9,297.05,1.59,167.0,98440.0
1990-03-24 10:00:00+00:00,17.54,50.85,9.8,25.93,7.15,296.65,1.52,158.0,98430.0
1990-03-24 11:00:00+00:00,15.13,65.05,0.0,0.0,0.0,293.55,1.45,160.0,98460.0
1990-03-24 12:00:00+00:00,13.41,69.55,0.0,0.0,0.0,291.85,1.38,162.0,98490.0
1990-03-24 13:00:00+00:00,12.46,69.45,0.0,0.0,0.0,291.45,1.31,172.0,98570.0
1990-03-24 14:00:00+00:00,11.68,71.85,0.0,0.0,0.0,291.65,1.38,178.0,98600.0
1990-03-24 15:00:00+00:00,11.24,74.45,0.0,0.0,0.0,293.55,1.45,182.0,98620.0
1990-03-24 16:00:00+00:00,11.3,74.45,0.0,0.0,0.0,295.1,1.38,185.0,98600.0
1990-03-24 17:00:00+00:00,11.68,71.85,0.0,0.0,0.0,298.05,1.24,190.0,98560.0
1990-03-24 18:00:00+00:00,12.42,69.45,0.0,0.0,0.0,305.2,0.97,203.0,98520.0
1990-03-24 19:00:00+00:00,11.14,77.2,0.0,0.0,0.0,301.7,1.17,196.0,98420.0
1990-03-24 20:00:00+00:00,11.42,77.3,0.0,0.0,0.0,305.2,1.03,201.0,98380.0
1990-03-24 21:00:00+00:00,11.39,80.1,0.0,0.0,0.0,297.25,0.97,204.0,98390.0
1990-03-24 22:00:00+00:00,11.21,83.05,0.0,0.0,0.0,301.3,0.76,206.0,98420.0
1990-03-24 23:00:00+00:00,10.75,86.05,170.25,534.43,86.95,305.0,0.83,199.0,98440.0
1990-03-25 00:00:00+00:00,12.53,86.25,354.4,488.69,170.0,304.8,0.55,195.0,98490.0
1990-03-25 01:00:00+00:00,16.08,67.65,457.25,307.01,282.3,321.35,0.62,196.0,98540.0
1990-03-25 02:00:00+00:00,18.03,61.05,546.65,264.48,354.95,334.4,0.55,236.0,98550.0
1990-03-25 03:00:00+00:00,19.47,59.15,576.9,243.96,374.0,341.75,0.48,329.0,98580.0
1990-03-25 04:00:00+00:00,20.14,55.3,573.6,171.14,422.45,349.9,1.1,16.0,98550.0
1990-03-25 05:00:00+00:00,20.28,57.3,482.7,133.59,365.7,352.4,1.59,29.0,98500.0
1990-03-25 06:00:00+00:00,20.01,59.35,519.85,216.95,344.1,350.65,1.86,36.0,98450.0
1990-03-25 07:00:00+00:00,19.89,57.2,316.0,145.06,215.85,351.25,2.0,34.0,98360.0
1990-03-25 08:00:00+00:00,19.04,59.15,237.85,98.09,186.35,350.65,2.0,46.0,98340.0
1990-03-25 09:00:00+00:00,17.98,65.55,94.15,53.52,76.75,341.4,1.79,39.0,98350.0
1990-03-25 10:00:00+00:00,16.52,67.75,7.05,0.96,6.95,339.85,2.0,35.0,98360.0
1990-03-25 11:00:00+00:00,14.99,69.9,0.0,0.0,0.0,336.75,2.07,35.0,98380.0
1990-03-25 12:00:00+00:00,13.9,72.2,0.0,0.0,0.0,331.7,1.86,35.0,98420.0
1990-03-25 13:00:00+00:00,13.18,72.1,0.0,0.0,0.0,332.3,1.59,29.0,98470.0
1990-03-25 14:00:00+00:00,12.25,77.35,0.0,0.0,0.0,320.1,1.38,22.0,98490.0
1990-03-25 15:00:00+00:00,11.05,83.05,0.0,0.0,0.0,300.15,1.24,15.0,98460.0
1990-03-25 16:00:00+00:00,10.85,80.05,0.0,0.0,0.0,295.1,1.1,8.0,98440.0
1990-03-25 17:00:00+00:00,10.69,80.05,0.0,0.0,0.0,290.85,1.1,359.0,98430.0
1990-03-25 18:00:00+00:00,10.32,79.95,0.0,0.0,0.0,286.4,1.1,357.0,98370.0
1990-03-25 19:00:00+00:00,10.29,77.1,0.0,0.0,0.0,278.65,1.03,17.0,98350.0
1990-03-25 20:00:00+00:00,10.77,74.4,0.0,0.0,0.0,275.75,0.76,20.0,98310.0
1990-03-25 21:00:00+00:00,10.38,77.15,0.0,0.0,0.0,272.85,0.28,34.0,98290.0
1990-03-25 22:00:00+00:00,9.92,82.95,0.0,0.0,0.0,270.75,0.34,199.0,98260.0
1990-03-25 23:00:00+00:00,9.76,89.15,207.5,821.02,75.8,270.55,0.76,206.0,98260.0
1990-03-26 00:00:00+00:00,11.46,80.15,429.5,835.19,110.7,277.1,0.83,188.0,98300.0
1990-03-26 01:00:00+00:00,14.41,64.85,631.95,869.25,133.0,285.75,1.45,182.0,98300.0
1990-03-26 02:00:00+00:00,16.69,54.6,788.95,881.43,146.65,294.35,2.21,185.0,98300.0
1990-03-26 03:00:00+00:00,18.39,56.85,884.0,874.55,153.5,302.65,2.9,190.0,98240.0
1990-03-26 04:00:00+00:00,19.75,57.2,908.85,850.68,154.75,310.6,3.24,194.0,98180.0
1990-03-26 05:00:00+00:00,20.85,57.45,845.45,786.2,154.55,317.75,3.17,200.0,98090.0
1990-03-26 06:00:00+00:00,21.76,53.75,730.5,712.4,151.5,326.65,3.03,215.0,98000.0
1990-03-26 07:00:00+00:00,22.61,48.55,547.35,588.44,139.65,336.55,2.07,221.0,97860.0
1990-03-26 08:00:00+00:00,22.13,46.75,329.15,424.45,105.35,341.75,2.62,236.0,97850.0
1990-03-26 09:00:00+00:00,21.4,53.6,140.05,240.46,61.35,343.7,1.24,219.0,97830.0
1990-03-26 10:00:00+00:00,20.31,59.35,9.75,21.59,7.45,341.2,1.38,171.0,97830.0
1990-03-26 11:00:00+00:00,18.14,65.55,0.0,0.0,0.0,329.75,1.72,170.0,97840.0
1990-03-26 12:00:00+00:00,16.09,72.65,0.0,0.0,0.0,322.2,1.72,180.0,97890.0
1990-03-26 13:00:00+00:00,14.73,77.75,0.0,0.0,0.0,318.75,1.72,190.0,97940.0
1990-03-26 14:00:00+00:00,13.77,80.4,0.0,0.0,0.0,316.2,1.79,198.0,97980.0
1990-03-26 15:00:00+00:00,13.26,80.35,0.0,0.0,0.0,314.85,1.72,206.0,98000.0
1990-03-26 16:00:00+00:00,12.96,77.5,0.0,0.0,0.0,312.55,1.66,204.0,98000.0
1990-03-26 17:00:00+00:00,12.54,77.45,0.0,0.0,0.0,310.8,1.66,204.0,98000.0
1990-03-26 18:00:00+00:00,12.25,80.2,0.0,0.0,0.0,309.05,1.66,207.0,97990.0
1990-03-26 19:00:00+00:00,12.13,77.35,0.0,0.0,0.0,303.85,1.38,198.0,97930.0
1990-03-26 20:00:00+00:00,12.16,77.35,0.0,0.0,0.0,302.65,1.31,195.0,97900.0
1990-03-26 21:00:00+00:00,11.99,77.35,0.0,0.0,0.0,301.3,1.31,196.0,97940.0
1990-03-26 22:00:00+00:00,11.67,80.15,0.0,0.0,0.0,300.95,1.31,192.0,97950.0
1990-03-26 23:00:00+00:00,11.36,86.1,208.15,807.56,74.95,300.95,1.24,186.0,97980.0
1990-03-27 00:00:00+00:00,14.92,83.45,429.15,828.88,109.15,305.0,0.76,175.0,98070.0
1990-03-27 01:00:00+00:00,18.78,70.45,628.7,860.46,131.25,311.1,0.9,167.0,98150.0
1990-03-27 02:00:00+00:00,21.04,59.6,780.65,860.97,149.95,319.7,1.03,164.0,98190.0
1990-03-27 03:00:00+00:00,22.47,55.8,847.95,752.5,216.75,327.05,1.03,156.0,98200.0
1990-03-27 04:00:00+00:00,23.38,54.1,838.3,637.37,271.25,338.1,1.1,157.0,98160.0
1990-03-27 05:00:00+00:00,24.0,52.35,746.9,482.94,321.1,346.0,1.1,164.0,98120.0
1990-03-27 06:00:00+00:00,24.37,48.95,561.6,291.47,323.95,353.4,1.17,166.0,98050.0
1990-03-27 07:00:00+00:00,24.45,45.6,401.75,184.04,273.8,364.0,0.69,174.0,97990.0
1990-03-27 08:00:00+00:00,24.17,45.6,197.9,57.41,167.5,362.65,0.83,105.0,97980.0
1990-03-27 09:00:00+00:00,22.97,57.9,75.35,8.5,72.55,368.3,1.52,76.0,97970.0
1990-03-27 10:00:00+00:00,21.13,63.9,6.4,0.0,6.4,366.75,1.93,66.0,98000.0
1990-03-27 11:00:00+00:00,19.33,73.05,0.0,0.0,0.0,362.65,2.14,56.0,98040.0
1990-03-27 12:00:00+00:00,17.81,80.85,0.0,0.0,0.0,354.95,2.34,47.0,98110.0
1990-03-27 13:00:00+00:00,16.73,80.8,0.0,0.0,0.0,349.7,2.41,42.0,98170.0
1990-03-27 14:00:00+00:00,15.94,80.75,0.0,0.0,0.0,345.05,2.28,43.0,98190.0
1990-03-27 15:00:00+00:00,15.36,86.5,0.0,0.0,0.0,346.6,2.07,42.0,98180.0
1990-03-27 16:00:00+00:00,14.86,86.45,0.0,0.0,0.0,346.6,1.79,43.0,98140.0
1990-03-27 17:00:00+00:00,14.3,89.5,0.0,0.0,0.0,339.05,1.59,42.0,98130.0
1990-03-27 18:00:00+00:00,13.62,89.45,0.0,0.0,0.0,330.35,1.66,40.0,98070.0
1990-03-27 19:00:00+00:00,12.93,86.3,0.0,0.0,0.0,317.4,1.86,41.0,98000.0
1990-03-27 20:00:00+00:00,12.46,89.4,0.0,0.0,0.0,316.4,1.86,46.0,97970.0
1990-03-27 21:00:00+00:00,12.05,89.35,0.0,0.0,0.0,317.55,1.79,54.0,97970.0
1990-03-27 22:00:00+00:00,11.63,92.55,0.0,0.0,0.0,321.85,1.66,58.0,97980.0
1990-03-27 23:00:00+00:00,11.79,95.9,140.8,179.1,110.45,322.2,1.17,63.0,98040.0
1990-03-28 00:00:00+00:00,14.31,83.4,210.2,83.76,177.5,339.45,1.1,74.0,98080.0
1990-03-28 01:00:00+00:00,16.2,75.25,235.35,36.33,214.2,348.25,1.45,88.0,98120.0
1990-03-28 02:00:00+00:00,17.09,70.3,324.25,75.64,268.55,360.95,1.45,106.0,98120.0
1990-03-28 03:00:00+00:00,18.16,70.35,271.85,74.26,209.3,363.65,1.72,130.0,98090.0
1990-03-28 04:00:00+00:00,18.65,70.45,199.9,8.23,192.55,373.9,1.79,151.0,98040.0
1990-03-28 05:00:00+00:00,18.47,75.55,329.95,103.67,238.25,379.5,1.52,155.0,98020.0
1990-03-28 06:00:00+00:00,19.04,75.65,153.55,17.42,139.3,372.35,2.28,145.0,97940.0
1990-03-28 07:00:00+00:00,16.55,78.0,121.45,13.33,112.15,376.8,2.83,143.0,97960.0
1990-03-28 08:00:00+00:00,15.65,83.55,52.25,0.28,52.1,377.0,2.76,128.0,97920.0
1990-03-28 09:00:00+00:00,14.93,83.5,27.3,2.41,26.5,377.0,2.55,114.0,97940.0
1990-03-28 10:00:00+00:00,14.33,86.4,2.45,0.9,2.35,377.2,2.28,104.0,97970.0
1990-03-28 11:00:00+00:00,13.81,89.45,0.0,0.0,0.0,372.95,2.0,90.0,98010.0
1990-03-28 12:00:00+00:00,13.5,89.45,0.0,0.0,0.0,376.6,1.93,86.0,98050.0
1990-03-28 13:00:00+00:00,13.3,89.4,0.0,0.0,0.0,376.2,1.79,85.0,98080.0
1990-03-28 14:00:00+00:00,13.36,89.4,0.0,0.0,0.0,377.2,1.24,89.0,98120.0
1990-03-28 15:00:00+00:00,13.18,89.4,0.0,0.0,0.0,365.95,0.76,67.0,98110.0
1990-03-28 16:00:00+00:00,12.94,89.4,0.0,0.0,0.0,359.55,0.97,46.0,98080.0
1990-03-28 17:00:00+00:00,12.7,92.6,0.0,0.0,0.0,355.9,1.03,37.0,98070.0
1990-03-28 18:00:00+00:00,12.71,92.6,0.0,0.0,0.0,360.55,1.24,27.0,98050.0
1990-03-28 19:00:00+00:00,12.77,92.6,0.0,0.0,0.0,366.35,1.66,21.0,98120.0
1990-03-28 20:00:00+00:00,12.92,89.4,0.0,0.0,0.0,372.15,1.86,29.0,98120.0
1990-03-28 21:00:00+00:00,13.05,89.4,0.0,0.0,0.0,378.15,1.86,37.0,98110.0
1990-03-28 22:00:00+00:00,13.1,89.4,0.0,0.0,0.0,373.1,1.52,33.0,98180.0
1990-03-28 23:00:00+00:00,13.27,89.4,43.9,1.44,43.65,373.1,1.38,21.0,98240.0
1990-03-29 00:00:00+00:00,13.7,89.45,79.5,2.28,78.6,377.4,1.38,13.0,98310.0
1990-03-29 01:00:00+00:00,14.36,86.4,172.3,17.65,161.95,379.6,1.86,19.0,98320.0
1990-03-29 02:00:00+00:00,15.04,83.5,220.0,20.0,205.2,380.3,2.41,26.0,98310.0
1990-03-29 03:00:00+00:00,15.61,80.65,307.7,35.53,277.65,382.2,2.69,33.0,98300.0
1990-03-29 04:00:00+00:00,16.21,77.95,200.05,25.28,177.4,380.85,3.03,36.0,98230.0
1990-03-29 05:00:00+00:00,16.11,80.75,157.15,6.42,151.45,374.45,2.83,27.0,98200.0
1990-03-29 06:00:00+00:00,15.7,86.5,171.45,22.98,152.6,376.8,2.69,27.0,98110.0
1990-03-29 07:00:00+00:00,15.0,77.8,116.85,2.71,114.95,378.15,3.72,21.0,98220.0
1990-03-29 08:00:00+00:00,14.61,77.75,43.3,0.0,43.3,377.75,3.72,25.0,98180.0
1990-03-29 09:00:00+00:00,13.94,77.65,27.85,0.3,27.75,377.75,3.59,29.0,98230.0
1990-03-29 10:00:00+00:00,13.35,80.35,1.75,0.0,1.75,374.65,3.59,32.0,98280.0
1990-03-29 11:00:00+00:00,12.77,80.3,0.0,0.0,0.0,372.75,4.07,34.0,98320.0
1990-03-29 12:00:00+00:00,12.22,83.15,0.0,0.0,0.0,370.2,4.07,31.0,98420.0
1990-03-29 13:00:00+00:00,11.72,83.1,0.0,0.0,0.0,367.3,4.0,27.0,98490.0
1990-03-29 14:00:00+00:00,11.28,86.1,0.0,0.0,0.0,365.2,3.72,23.0,98560.0
1990-03-29 15:00:00+00:00,10.71,89.25,0.0,0.0,0.0,363.05,3.59,18.0,98600.0
1990-03-29 16:00:00+00:00,10.51,89.25,0.0,0.0,0.0,361.7,3.24,15.0,98620.0
1990-03-29 17:00:00+00:00,10.43,89.25,0.0,0.0,0.0,360.55,2.83,10.0,98640.0
1990-03-29 18:00:00+00:00,10.39,86.05,0.0,0.0,0.0,359.75,2.83,12.0,98600.0
1990-03-29 19:00:00+00:00,9.79,85.95,0.0,0.0,0.0,356.3,2.62,16.0,98630.0
1990-03-29 20:00:00+00:00,9.7,85.95,0.0,0.0,0.0,355.1,2.62,21.0,98620.0
1990-03-29 21:00:00+00:00,9.52,85.95,0.0,0.0,0.0,356.1,2.97,31.0,98600.0
1990-03-29 22:00:00+00:00,9.34,85.95,0.0,0.0,0.0,351.45,3.03,24.0,98670.0
1990-03-29 23:00:00+00:00,9.31,85.95,21.45,0.0,21.45,353.95,3.1,22.0,98760.0
1990-03-30 00:00:00+00:00,9.32,85.95,72.95,16.92,66.2,353.2,3.24,20.0,98840.0
1990-03-30 01:00:00+00:00,9.54,82.9,74.05,0.08,74.0,353.9,3.38,27.0,98890.0
1990-03-30 02:00:00+00:00,9.6,82.9,212.1,25.54,193.1,354.15,3.38,32.0,98870.0
1990-03-30 03:00:00+00:00,10.31,82.95,205.4,0.41,205.05,354.35,3.45,34.0,98860.0
1990-03-30 04:00:00+00:00,10.66,80.05,262.3,21.02,243.4,358.2,3.24,36.0,98820.0
1990-03-30 05:00:00+00:00,11.37,80.1,223.7,0.0,223.7,359.4,3.24,35.0,98780.0
1990-03-30 06:00:00+00:00,11.69,77.3,140.85,15.07,128.45,360.95,3.38,35.0,98690.0
1990-03-30 07:00:00+00:00,11.2,80.1,121.45,16.31,110.0,358.2,3.1,37.0,98710.0
1990-03-30 08:00:00+00:00,11.4,77.3,95.2,23.13,82.8,358.6,3.17,40.0,98680.0
1990-03-30 09:00:00+00:00,11.55,77.3,41.1,12.21,37.0,356.65,3.1,40.0,98710.0
1990-03-30 10:00:00+00:00,11.44,77.3,4.2,3.91,3.75,354.55,2.62,44.0,98720.0
1990-03-30 11:00:00+00:00,11.22,80.1,0.0,0.0,0.0,353.0,2.41,46.0,98740.0
1990-03-30 12:00:00+00:00,10.88,83.0,0.0,0.0,0.0,334.0,2.48,44.0,98780.0
1990-03-30 13:00:00+00:00,10.75,83.0,0.0,0.0,0.0,338.65,2.62,43.0,98840.0
1990-03-30 14:00:00+00:00,10.61,83.0,0.0,0.0,0.0,333.85,2.62,42.0,98880.0
1990-03-30 15:00:00+00:00,10.46,83.0,0.0,0.0,0.0,331.7,2.48,40.0,98870.0
1990-03-30 16:00:00+00:00,10.38,82.95,0.0,0.0,0.0,333.85,2.34,41.0,98860.0
1990-03-30 17:00:00+00:00,10.35,82.95,0.0,0.0,0.0,338.3,2.21,41.0,98850.0
1990-03-30 18:00:00+00:00,10.24,82.95,0.0,0.0,0.0,334.0,2.14,40.0,98820.0
1990-03-30 19:00:00+00:00,9.73,85.95,0.0,0.0,0.0,333.05,2.0,38.0,98750.0
1990-03-30 20:00:00+00:00,9.66,85.95,0.0,0.0,0.0,332.5,1.79,39.0,98760.0
1990-03-30 21:00:00+00:00,9.58,85.95,0.0,0.0,0.0,330.75,2.0,42.0,98760.0
1990-03-30 22:00:00+00:00,9.73,85.95,0.0,0.0,0.0,346.4,1.93,46.0,98770.0
1990-03-30 23:00:00+00:00,9.97,82.95,49.65,4.37,48.85,347.95,2.14,45.0,98830.0
1990-03-31 00:00:00+00:00,10.26,82.95,87.9,6.32,85.35,345.25,2.48,47.0,98900.0
1990-03-31 01:00:00+00:00,10.33,79.95,162.2,51.58,131.55,351.75,2.83,50.0,98930.0
1990-03-31 02:00:00+00:00,10.86,74.4,189.0,4.68,185.5,352.6,2.9,55.0,98950.0
1990-03-31 03:00:00+00:00,11.43,69.25,191.65,4.58,187.75,354.15,2.69,61.0,98970.0
1990-03-31 04:00:00+00:00,11.86,66.75,182.5,8.7,174.65,354.35,2.69,63.0,98940.0
1990-03-31 05:00:00+00:00,12.18,62.1,244.55,54.1,196.25,355.7,2.62,66.0,98890.0
1990-03-31 06:00:00+00:00,12.67,59.95,132.55,9.03,125.1,356.85,2.69,67.0,98830.0
1990-03-31 07:00:00+00:00,12.43,59.95,100.05,6.53,95.45,355.5,2.62,60.0,98820.0
1990-03-31 08:00:00+00:00,12.4,64.45,85.75,22.95,73.4,356.1,2.21,57.0,98790.0
1990-03-31 09:00:00+00:00,12.45,64.55,20.05,0.0,20.05,355.9,2.07,54.0,98800.0
1990-03-31 10:00:00+00:00,12.16,66.85,2.05,0.0,2.05,356.1,1.93,58.0,98840.0
1990-03-31 11:00:00+00:00,11.92,66.85,0.0,0.0,0.0,354.95,1.79,64.0,98880.0
1990-03-31 12:00:00+00:00,11.7,69.25,0.0,0.0,0.0,354.75,1.79,72.0,98910.0
1990-03-31 13:00:00+00:00,11.54,69.25,0.0,0.0,0.0,355.1,1.66,79.0,98940.0
1990-03-31 14:00:00+00:00,11.37,74.45,0.0,0.0,0.0,356.85,1.52,88.0,98960.0
1990-03-31 15:00:00+00:00,11.2,74.45,0.0,0.0,0.0,357.45,1.38,95.0,98910.0
1990-03-31 16:00:00+00:00,8.87,79.13,0.0,0.0,0.0,345.48,1.32,94.0,98880.0
1990-03-31 17:00:00+00:00,9.45,78.6,0.0,0.0,0.0,346.81,1.26,81.0,98860.0
1990-03-31 18:00:00+00:00,10.04,78.07,0.0,0.0,0.0,348.14,1.21,59.0,98790.0
1990-03-31 19:00:00+00:00,10.62,77.54,0.0,0.0,0.0,349.47,1.15,44.0,98820.0
1990-03-31 20:00:00+00:00,11.2,77.02,0.0,0.0,0.0,350.8,1.09,40.0,98790.0
1990-03-31 21:00:00+00:00,11.78,76.49,0.0,0.0,0.0,352.12,1.04,44.0,98770.0
1990-03-31 22:00:00+00:00,12.36,75.96,0.0,0.0,0.0,353.45,0.98,47.0,98780.0
1990-03-31 23:00:00+00:00,12.94,75.43,50.3,31.5,44.4,354.78,0.92,47.0,98830.0
1990-04-01 00:00:00+00:00,13.52,74.9,203.45,142.12,146.15,356.11,0.86,52.0,98600.0
1990-04-01 01:00:00+00:00,14.1,74.37,275.35,74.47,231.1,357.44,0.81,9.0,98660.0
1990-04-01 02:00:00+00:00,14.68,73.84,348.6,94.86,277.7,358.76,0.75,34.0,98690.0
1990-04-01 03:00:00+00:00,15.26,73.32,392.3,95.08,311.25,360.09,0.69,55.0,98650.0
1990-04-01 04:00:00+00:00,15.84,72.79,509.4,231.38,300.7,361.42,0.63,81.0,98610.0
1990-04-01 05:00:00+00:00,16.42,72.26,387.6,92.47,305.05,362.75,0.58,103.0,98570.0
1990-04-01 06:00:00+00:00,17.0,71.73,213.65,61.07,163.25,364.08,0.52,100.0,98520.0
1990-04-01 07:00:00+00:00,17.58,71.2,172.1,25.2,154.35,365.4,0.46,340.0,98430.0
1990-04-01 08:00:00+00:00,16.08,75.15,67.2,0.0,67.2,367.5,1.03,333.0,98390.0
1990-04-01 09:00:00+00:00,15.55,80.6,34.4,6.66,32.15,368.85,0.9,320.0,98430.0
1990-04-01 10:00:00+00:00,15.03,86.45,2.75,0.0,2.75,370.0,1.1,313.0,98450.0
1990-04-01 11:00:00+00:00,14.38,86.4,0.0,0.0,0.0,368.3,1.17,315.0,98490.0
1990-04-01 12:00:00+00:00,13.84,89.45,0.0,0.0,0.0,368.3,1.1,314.0,98550.0
1990-04-01 13:00:00+00:00,13.38,92.65,0.0,0.0,0.0,366.55,1.1,311.0,98600.0
1990-04-01 14:00:00+00:00,12.88,95.95,0.0,0.0,0.0,361.5,1.03,305.0,98610.0
1990-04-01 15:00:00+00:00,12.59,95.95,0.0,0.0,0.0,365.55,1.03,297.0,98620.0
1990-04-01 16:00:00+00:00,12.32,92.6,0.0,0.0,0.0,364.0,1.03,293.0,98580.0
1990-04-01 17:00:00+00:00,11.8,95.95,0.0,0.0,0.0,345.45,1.17,291.0,98570.0
1990-04-01 18:00:00+00:00,11.02,99.35,0.0,0.0,0.0,320.85,1.31,290.0,98540.0
1990-04-01 19:00:00+00:00,10.48,99.4,0.0,0.0,0.0,317.75,1.31,304.0,98520.0
1990-04-01 20:00:00+00:00,9.59,99.4,0.0,0.0,0.0,306.95,1.31,302.0,98520.0
1990-04-01 21:00:00+00:00,9.03,99.4,0.0,0.0,0.0,302.1,1.31,298.0,98550.0
1990-04-01 22:00:00+00:00,8.77,99.4,0.0,0.0,0.0,297.65,1.31,296.0,98580.0
1990-04-01 23:00:00+00:00,9.15,95.85,214.9,674.24,88.6,300.55,1.1,289.0,98650.0
