time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-21 19:00:00+00:00,9.54,95.85,0.0,0.0,0.0,350.65,1.86,4.0,101210.0
1990-03-21 20:00:00+00:00,9.51,95.85,0.0,0.0,0.0,350.65,1.72,354.0,101190.0
1990-03-21 21:00:00+00:00,9.47,95.85,0.0,0.0,0.0,350.1,1.66,345.0,101170.0
1990-03-21 22:00:00+00:00,9.46,95.85,0.0,0.0,0.0,350.3,1.72,343.0,101190.0
1990-03-21 23:00:00+00:00,9.48,95.85,14.25,6.08,13.8,350.65,1.79,348.0,101240.0
1990-03-22 00:00:00+00:00,9.68,92.45,36.85,0.0,36.85,351.45,2.07,350.0,101280.0
1990-03-22 01:00:00+00:00,10.01,89.2,71.8,0.3,71.65,351.95,2.28,354.0,101320.0
1990-03-22 02:00:00+00:00,10.52,86.05,119.9,3.49,117.55,353.55,2.69,358.0,101340.0
1990-03-22 03:00:00+00:00,11.15,83.05,156.65,6.47,151.5,355.5,2.55,356.0,101340.0
1990-03-22 04:00:00+00:00,11.7,80.15,220.2,14.96,207.25,357.45,2.21,352.0,101330.0
1990-03-22 05:00:00+00:00,12.33,74.7,228.1,29.55,202.2,359.75,1.59,353.0,101260.0
1990-03-22 06:00:00+00:00,12.84,74.75,308.6,57.49,261.0,358.4,1.03,359.0,101180.0
1990-03-22 07:00:00+00:00,13.58,69.65,224.35,31.31,201.7,362.85,0.34,9.0,101090.0
1990-03-22 08:00:00+00:00,13.78,69.65,152.55,37.56,131.15,363.25,0.41,111.0,101040.0
1990-03-22 09:00:00+00:00,13.83,67.25,65.25,11.91,60.75,363.65,0.83,116.0,101050.0
1990-03-22 10:00:00+00:00,13.56,69.65,10.5,5.93,9.55,358.6,0.9,111.0,101090.0
1990-03-22 11:00:00+00:00,13.14,74.75,0.0,0.0,0.0,359.4,1.17,99.0,101170.0
1990-03-22 12:00:00+00:00,12.68,77.45,0.0,0.0,0.0,360.75,1.31,102.0,101270.0
1990-03-22 13:00:00+00:00,12.22,80.2,0.0,0.0,0.0,357.05,1.59,119.0,101320.0
1990-03-22 14:00:00+00:00,11.83,80.2,0.0,0.0,0.0,354.15,1.66,122.0,101350.0
1990-03-22 15:00:00+00:00,11.6,83.1,0.0,0.0,0.0,354.75,1.66,123.0,101370.0
1990-03-22 16:00:00+00:00,11.19,89.3,0.0,0.0,0.0,345.25,1.59,122.0,101370.0
1990-03-22 17:00:00+00:00,11.04,89.3,0.0,0.0,0.0,351.85,1.38,125.0,101380.0
1990-03-22 18:00:00+00:00,10.86,89.3,0.0,0.0,0.0,352.8,1.03,129.0,101370.0
1990-03-22 19:00:00+00:00,10.66,92.5,0.0,0.0,0.0,352.4,0.97,116.0,101430.0
1990-03-22 20:00:00+00:00,10.48,92.5,0.0,0.0,0.0,348.55,0.97,114.0,101410.0
1990-03-22 21:00:00+00:00,10.4,89.25,0.0,0.0,0.0,347.95,1.31,114.0,101350.0
1990-03-22 22:00:00+00:00,10.32,89.25,0.0,0.0,0.0,349.7,1.1,117.0,101370.0
1990-03-22 23:00:00+00:00,10.18,95.9,62.9,175.82,49.1,345.05,1.1,102.0,101400.0
1990-03-23 00:00:00+00:00,11.17,89.3,130.1,73.22,107.7,333.85,1.03,75.0,101440.0
1990-03-23 01:00:00+00:00,12.13,77.35,202.4,91.73,155.75,349.25,2.07,66.0,101500.0
1990-03-23 02:00:00+00:00,12.77,72.05,253.0,86.54,194.4,345.85,2.97,70.0,101530.0
1990-03-23 03:00:00+00:00,13.27,69.55,220.4,41.11,187.5,358.4,3.03,70.0,101510.0
1990-03-23 04:00:00+00:00,13.44,67.15,186.15,13.52,174.4,358.2,2.76,65.0,101470.0
1990-03-23 05:00:00+00:00,13.46,69.65,137.35,8.24,130.1,362.5,2.55,54.0,101400.0
1990-03-23 06:00:00+00:00,13.49,69.65,129.4,44.77,92.2,363.05,2.41,50.0,101320.0
1990-03-23 07:00:00+00:00,13.2,77.5,95.15,24.38,77.45,363.45,2.14,28.0,101200.0
1990-03-23 08:00:00+00:00,13.06,80.35,47.1,3.32,45.2,363.25,2.62,16.0,101180.0
1990-03-23 09:00:00+00:00,12.52,86.25,22.4,1.58,21.8,362.3,2.9,12.0,101180.0
1990-03-23 10:00:00+00:00,12.05,89.35,3.35,0.31,3.3,360.75,3.24,8.0,101270.0
1990-03-23 11:00:00+00:00,11.69,92.55,0.0,0.0,0.0,361.5,3.52,14.0,101350.0
1990-03-23 12:00:00+00:00,11.5,92.55,0.0,0.0,0.0,361.1,3.66,21.0,101430.0
1990-03-23 13:00:00+00:00,11.39,92.55,0.0,0.0,0.0,360.55,3.72,23.0,101530.0
1990-03-23 14:00:00+00:00,11.22,92.55,0.0,0.0,0.0,360.55,3.66,21.0,101570.0
1990-03-23 15:00:00+00:00,11.02,92.55,0.0,0.0,0.0,359.75,4.0,16.0,101600.0
1990-03-23 16:00:00+00:00,10.82,92.55,0.0,0.0,0.0,358.6,4.55,11.0,101610.0
1990-03-23 17:00:00+00:00,10.65,92.5,0.0,0.0,0.0,357.65,5.1,9.0,101650.0
1990-03-23 18:00:00+00:00,10.48,92.5,0.0,0.0,0.0,356.85,5.24,13.0,101650.0
1990-03-23 19:00:00+00:00,9.67,92.45,0.0,0.0,0.0,351.65,4.97,21.0,101700.0
1990-03-23 20:00:00+00:00,9.28,89.15,0.0,0.0,0.0,350.1,4.34,26.0,101600.0
1990-03-23 21:00:00+00:00,9.02,92.45,0.0,0.0,0.0,349.3,4.21,22.0,101600.0
1990-03-23 22:00:00+00:00,8.78,89.1,0.0,0.0,0.0,348.55,4.34,19.0,101610.0
1990-03-23 23:00:00+00:00,8.58,92.4,9.05,0.0,9.05,347.2,4.41,10.0,101690.0
1990-03-24 00:00:00+00:00,8.52,89.1,47.95,12.08,44.2,344.65,5.38,0.0,101850.0
1990-03-24 01:00:00+00:00,8.57,89.1,57.6,0.88,57.15,343.05,5.66,10.0,101890.0
1990-03-24 02:00:00+00:00,8.65,89.1,68.9,1.17,68.1,341.0,5.03,19.0,101950.0
1990-03-24 03:00:00+00:00,8.8,85.95,79.4,2.8,77.15,343.3,4.48,16.0,101970.0
1990-03-24 04:00:00+00:00,8.92,89.1,72.75,3.27,69.9,343.7,4.41,9.0,101970.0
1990-03-24 05:00:00+00:00,9.05,89.1,58.2,0.0,58.2,343.7,4.07,9.0,101940.0
1990-03-24 06:00:00+00:00,9.18,89.1,51.65,0.0,51.65,342.55,3.59,11.0,101890.0
1990-03-24 07:00:00+00:00,9.06,89.1,70.35,0.0,70.35,340.8,3.52,19.0,101900.0
1990-03-24 08:00:00+00:00,9.38,85.95,69.75,5.4,66.65,341.4,2.76,22.0,101860.0
1990-03-24 09:00:00+00:00,9.78,82.95,44.75,24.99,35.2,342.95,1.66,21.0,101870.0
1990-03-24 10:00:00+00:00,9.91,82.95,13.25,21.87,9.65,337.5,0.48,6.0,101940.0
1990-03-24 11:00:00+00:00,9.62,89.15,0.0,0.0,0.0,331.1,0.48,260.0,101980.0
1990-03-24 12:00:00+00:00,9.16,89.1,0.0,0.0,0.0,333.05,1.17,249.0,102050.0
1990-03-24 13:00:00+00:00,8.97,92.45,0.0,0.0,0.0,337.5,1.52,244.0,102100.0
1990-03-24 14:00:00+00:00,8.76,89.1,0.0,0.0,0.0,330.75,1.72,243.0,102140.0
1990-03-24 15:00:00+00:00,8.21,95.8,0.0,0.0,0.0,312.75,1.86,239.0,102140.0
1990-03-24 16:00:00+00:00,7.73,95.8,0.0,0.0,0.0,307.5,1.86,244.0,102090.0
1990-03-24 17:00:00+00:00,7.32,95.8,0.0,0.0,0.0,299.95,1.86,242.0,102040.0
1990-03-24 18:00:00+00:00,7.31,92.35,0.0,0.0,0.0,312.95,1.93,242.0,102010.0
1990-03-24 19:00:00+00:00,7.59,95.8,0.0,0.0,0.0,320.85,1.79,258.0,102050.0
1990-03-24 20:00:00+00:00,7.79,92.4,0.0,0.0,0.0,326.3,1.86,253.0,102040.0
1990-03-24 21:00:00+00:00,7.73,95.8,0.0,0.0,0.0,316.8,2.07,254.0,102080.0
1990-03-24 22:00:00+00:00,7.5,92.35,0.0,0.0,0.0,308.3,2.07,252.0,102130.0
1990-03-24 23:00:00+00:00,7.69,95.8,35.3,22.28,33.35,322.8,1.86,244.0,102160.0
1990-03-25 00:00:00+00:00,8.54,92.4,203.4,222.56,133.35,327.45,1.79,238.0,102230.0
1990-03-25 01:00:00+00:00,10.82,83.05,376.0,325.79,207.55,309.55,2.28,241.0,102270.0
1990-03-25 02:00:00+00:00,12.93,72.1,429.9,271.03,244.2,307.7,2.34,258.0,102300.0
1990-03-25 03:00:00+00:00,14.7,62.65,333.9,76.15,272.4,336.75,2.21,266.0,102300.0
1990-03-25 04:00:00+00:00,15.29,60.4,507.1,245.52,292.0,345.85,1.59,271.0,102260.0
1990-03-25 05:00:00+00:00,16.34,52.5,494.85,233.88,287.65,344.1,0.83,284.0,102180.0
1990-03-25 06:00:00+00:00,16.78,50.6,371.85,150.64,245.85,337.7,0.41,341.0,102090.0
1990-03-25 07:00:00+00:00,16.69,48.8,333.9,121.89,244.8,339.85,0.97,289.0,101980.0
1990-03-25 08:00:00+00:00,16.84,47.15,315.95,273.41,158.25,340.6,0.62,278.0,101930.0
1990-03-25 09:00:00+00:00,16.97,47.15,138.9,90.55,104.1,330.15,0.62,230.0,101920.0
1990-03-25 10:00:00+00:00,16.39,52.5,18.3,8.7,16.85,327.65,1.38,186.0,101950.0
1990-03-25 11:00:00+00:00,14.79,58.25,0.0,0.0,0.0,332.85,2.28,180.0,101950.0
1990-03-25 12:00:00+00:00,13.14,64.65,0.0,0.0,0.0,318.55,2.34,182.0,101990.0
1990-03-25 13:00:00+00:00,12.11,69.35,0.0,0.0,0.0,317.55,2.21,184.0,102060.0
1990-03-25 14:00:00+00:00,11.16,74.45,0.0,0.0,0.0,309.65,2.21,182.0,102130.0
1990-03-25 15:00:00+00:00,10.22,79.95,0.0,0.0,0.0,306.35,2.0,189.0,102110.0
1990-03-25 16:00:00+00:00,9.19,82.85,0.0,0.0,0.0,294.55,2.0,219.0,102150.0
1990-03-25 17:00:00+00:00,8.41,85.9,0.0,0.0,0.0,296.65,1.93,238.0,102170.0
1990-03-25 18:00:00+00:00,8.35,85.9,0.0,0.0,0.0,311.95,1.86,247.0,102150.0
1990-03-25 19:00:00+00:00,8.51,85.9,0.0,0.0,0.0,313.1,2.0,240.0,102130.0
1990-03-25 20:00:00+00:00,8.46,85.9,0.0,0.0,0.0,309.25,2.21,228.0,102060.0
1990-03-25 21:00:00+00:00,8.5,85.9,0.0,0.0,0.0,309.65,2.34,224.0,102020.0
1990-03-25 22:00:00+00:00,8.29,82.75,0.0,0.0,0.0,299.55,2.48,231.0,102050.0
1990-03-25 23:00:00+00:00,8.29,82.75,103.9,248.77,81.0,299.95,2.34,236.0,102100.0
1990-03-26 00:00:00+00:00,10.25,82.95,312.15,482.55,158.15,301.7,1.79,238.0,102180.0
1990-03-26 01:00:00+00:00,13.91,67.25,495.8,534.5,217.2,295.45,1.86,238.0,102250.0
1990-03-26 02:00:00+00:00,16.46,58.6,690.05,681.03,220.75,303.85,2.0,236.0,102270.0
1990-03-26 03:00:00+00:00,18.56,51.15,801.35,669.01,258.6,307.3,2.14,229.0,102250.0
1990-03-26 04:00:00+00:00,19.9,44.6,862.45,715.51,233.2,315.05,2.14,218.0,102200.0
1990-03-26 05:00:00+00:00,20.73,43.1,855.35,731.2,205.35,314.85,1.93,206.0,102100.0
1990-03-26 06:00:00+00:00,21.25,41.7,777.65,726.32,168.15,313.5,1.66,195.0,102000.0
1990-03-26 07:00:00+00:00,21.44,37.5,622.65,653.68,143.2,312.75,1.45,179.0,101920.0
1990-03-26 08:00:00+00:00,21.44,37.5,415.95,517.05,116.55,312.75,1.52,164.0,101870.0
1990-03-26 09:00:00+00:00,21.15,38.75,197.4,310.25,77.5,312.55,1.72,147.0,101870.0
1990-03-26 10:00:00+00:00,19.87,47.9,31.0,72.86,18.7,313.9,2.21,127.0,101880.0
1990-03-26 11:00:00+00:00,17.15,56.6,0.0,0.0,0.0,304.6,3.1,125.0,101930.0
1990-03-26 12:00:00+00:00,15.45,56.25,0.0,0.0,0.0,298.8,3.24,130.0,102000.0
1990-03-26 13:00:00+00:00,14.34,56.15,0.0,0.0,0.0,295.7,3.17,138.0,102090.0
1990-03-26 14:00:00+00:00,13.38,60.2,0.0,0.0,0.0,293.0,3.03,148.0,102130.0
1990-03-26 15:00:00+00:00,12.5,64.55,0.0,0.0,0.0,290.85,2.9,159.0,102140.0
1990-03-26 16:00:00+00:00,11.67,69.25,0.0,0.0,0.0,288.95,2.69,170.0,102090.0
1990-03-26 17:00:00+00:00,10.81,71.75,0.0,0.0,0.0,286.6,2.48,186.0,102080.0
1990-03-26 18:00:00+00:00,9.73,82.9,0.0,0.0,0.0,284.3,2.14,203.0,102050.0
1990-03-26 19:00:00+00:00,8.71,85.9,0.0,0.0,0.0,282.75,1.93,215.0,102000.0
1990-03-26 20:00:00+00:00,8.05,89.05,0.0,0.0,0.0,279.85,1.72,224.0,101960.0
1990-03-26 21:00:00+00:00,7.35,89.0,0.0,0.0,0.0,276.95,1.79,222.0,101910.0
1990-03-26 22:00:00+00:00,6.86,92.35,0.0,0.0,0.0,282.55,1.79,212.0,101950.0
1990-03-26 23:00:00+00:00,7.02,92.35,135.1,654.49,71.9,291.45,1.79,203.0,101960.0
1990-03-27 00:00:00+00:00,10.34,83.0,357.75,762.74,111.0,284.1,1.38,198.0,102010.0
1990-03-27 01:00:00+00:00,15.07,69.85,574.4,837.17,134.55,285.15,1.72,192.0,102050.0
1990-03-27 02:00:00+00:00,18.43,56.95,747.2,853.9,155.45,291.05,2.14,185.0,102030.0
1990-03-27 03:00:00+00:00,20.6,46.35,816.4,714.04,234.55,301.7,2.62,183.0,101960.0
1990-03-27 04:00:00+00:00,21.84,41.85,847.85,656.44,268.4,316.2,3.1,187.0,101870.0
1990-03-27 05:00:00+00:00,22.7,40.6,811.55,617.61,260.7,321.65,3.52,192.0,101760.0
1990-03-27 06:00:00+00:00,23.24,40.75,749.25,652.86,199.65,327.65,3.52,196.0,101600.0
1990-03-27 07:00:00+00:00,23.64,39.45,452.15,359.64,187.5,329.55,3.86,207.0,101450.0
1990-03-27 08:00:00+00:00,23.26,42.25,320.05,246.61,176.7,348.15,3.45,210.0,101340.0
1990-03-27 09:00:00+00:00,22.79,48.55,118.35,29.21,107.0,344.85,2.41,205.0,101300.0
1990-03-27 10:00:00+00:00,21.47,53.75,15.75,0.59,15.65,359.2,2.0,194.0,101280.0
1990-03-27 11:00:00+00:00,19.85,61.4,0.0,0.0,0.0,363.65,2.21,186.0,101270.0
1990-03-27 12:00:00+00:00,18.48,63.4,0.0,0.0,0.0,359.75,2.55,187.0,101300.0
1990-03-27 13:00:00+00:00,17.06,70.2,0.0,0.0,0.0,351.85,2.41,182.0,101340.0
1990-03-27 14:00:00+00:00,15.66,77.8,0.0,0.0,0.0,329.95,2.55,183.0,101360.0
1990-03-27 15:00:00+00:00,14.49,77.75,0.0,0.0,0.0,323.2,2.48,194.0,101340.0
1990-03-27 16:00:00+00:00,13.87,80.45,0.0,0.0,0.0,328.2,2.48,199.0,101320.0
1990-03-27 17:00:00+00:00,13.41,83.35,0.0,0.0,0.0,332.3,2.28,200.0,101270.0
1990-03-27 18:00:00+00:00,12.92,83.25,0.0,0.0,0.0,334.6,2.07,204.0,101240.0
1990-03-27 19:00:00+00:00,12.13,92.6,0.0,0.0,0.0,324.35,1.72,230.0,101100.0
1990-03-27 20:00:00+00:00,11.81,89.35,0.0,0.0,0.0,324.75,2.07,235.0,101080.0
1990-03-27 21:00:00+00:00,11.91,89.35,0.0,0.0,0.0,328.4,2.28,236.0,101060.0
1990-03-27 22:00:00+00:00,12.0,89.35,0.0,0.0,0.0,321.85,2.55,232.0,101100.0
1990-03-27 23:00:00+00:00,12.5,86.25,109.5,301.78,79.0,329.95,2.55,226.0,101150.0
1990-03-28 00:00:00+00:00,14.63,80.55,239.8,211.99,170.3,331.1,2.14,225.0,101190.0
1990-03-28 01:00:00+00:00,17.25,72.7,367.2,258.43,230.35,339.15,2.34,227.0,101210.0
1990-03-28 02:00:00+00:00,19.14,65.75,506.15,276.88,313.2,345.05,3.17,229.0,101230.0
1990-03-28 03:00:00+00:00,20.77,59.5,462.1,138.99,348.35,358.8,3.93,229.0,101200.0
1990-03-28 04:00:00+00:00,21.45,57.65,359.25,65.64,301.1,365.4,4.07,231.0,101180.0
1990-03-28 05:00:00+00:00,21.41,59.7,426.65,83.59,351.85,377.2,4.21,226.0,101140.0
1990-03-28 06:00:00+00:00,21.54,59.7,499.65,220.62,313.35,378.55,4.0,225.0,101080.0
1990-03-28 07:00:00+00:00,21.85,61.85,395.0,241.45,216.75,373.1,2.76,212.0,101000.0
1990-03-28 08:00:00+00:00,22.12,59.8,102.8,7.54,98.4,371.0,2.55,210.0,100990.0
1990-03-28 09:00:00+00:00,21.34,68.5,51.6,0.13,51.55,393.05,1.38,170.0,101000.0
1990-03-28 10:00:00+00:00,20.66,73.3,9.95,0.87,9.8,390.75,1.72,125.0,101040.0
1990-03-28 11:00:00+00:00,19.36,75.7,0.0,0.0,0.0,381.05,2.41,118.0,101120.0
1990-03-28 12:00:00+00:00,18.32,83.75,0.0,0.0,0.0,381.25,2.55,121.0,101220.0
1990-03-28 13:00:00+00:00,17.73,86.65,0.0,0.0,0.0,382.8,2.48,120.0,101320.0
1990-03-28 14:00:00+00:00,17.13,89.65,0.0,0.0,0.0,377.0,2.28,117.0,101380.0
1990-03-28 15:00:00+00:00,16.55,92.8,0.0,0.0,0.0,371.55,1.86,112.0,101390.0
1990-03-28 16:00:00+00:00,15.82,99.4,0.0,0.0,0.0,359.95,1.52,100.0,101390.0
1990-03-28 17:00:00+00:00,15.1,99.4,0.0,0.0,0.0,357.65,1.24,81.0,101400.0
1990-03-28 18:00:00+00:00,14.42,96.0,0.0,0.0,0.0,353.2,1.38,37.0,101380.0
1990-03-28 19:00:00+00:00,13.98,96.0,0.0,0.0,0.0,347.95,1.86,50.0,101390.0
1990-03-28 20:00:00+00:00,13.84,96.0,0.0,0.0,0.0,350.65,2.0,37.0,101380.0
1990-03-28 21:00:00+00:00,13.72,95.95,0.0,0.0,0.0,350.1,2.28,25.0,101400.0
1990-03-28 22:00:00+00:00,13.84,92.7,0.0,0.0,0.0,363.45,2.48,23.0,101450.0
1990-03-28 23:00:00+00:00,13.85,92.7,67.9,172.89,49.65,361.1,2.55,22.0,101500.0
1990-03-29 00:00:00+00:00,14.57,89.5,159.45,169.34,103.2,358.8,3.17,22.0,101560.0
1990-03-29 01:00:00+00:00,15.59,86.5,191.35,158.25,106.9,364.7,3.38,22.0,101630.0
1990-03-29 02:00:00+00:00,16.49,80.75,316.9,159.77,204.95,373.1,3.52,24.0,101680.0
1990-03-29 03:00:00+00:00,17.73,78.1,321.35,88.39,248.7,382.8,3.72,32.0,101650.0
1990-03-29 04:00:00+00:00,18.64,72.95,297.1,36.78,264.4,386.85,3.31,43.0,101580.0
1990-03-29 05:00:00+00:00,19.29,70.55,166.0,0.11,165.9,391.3,2.62,52.0,101500.0
1990-03-29 06:00:00+00:00,19.34,70.55,245.35,44.57,207.6,393.65,1.79,54.0,101400.0
1990-03-29 07:00:00+00:00,19.86,65.95,144.6,8.98,137.95,394.6,1.66,76.0,101340.0
1990-03-29 08:00:00+00:00,19.91,65.95,72.25,3.07,70.45,396.55,1.79,93.0,101260.0
1990-03-29 09:00:00+00:00,19.58,73.15,47.35,8.02,44.2,396.15,1.17,98.0,101210.0
1990-03-29 10:00:00+00:00,19.22,75.65,7.5,0.0,7.5,389.2,0.69,90.0,101230.0
1990-03-29 11:00:00+00:00,18.4,83.8,0.0,0.0,0.0,393.05,0.83,41.0,101260.0
1990-03-29 12:00:00+00:00,17.8,83.7,0.0,0.0,0.0,392.45,1.31,40.0,101290.0
1990-03-29 13:00:00+00:00,17.36,83.7,0.0,0.0,0.0,391.7,1.38,45.0,101390.0
1990-03-29 14:00:00+00:00,16.82,92.8,0.0,0.0,0.0,387.85,1.1,53.0,101420.0
1990-03-29 15:00:00+00:00,16.54,92.8,0.0,0.0,0.0,388.0,1.17,36.0,101450.0
1990-03-29 16:00:00+00:00,16.38,89.65,0.0,0.0,0.0,388.8,1.31,32.0,101430.0
1990-03-29 17:00:00+00:00,16.15,96.0,0.0,0.0,0.0,388.6,1.45,20.0,101370.0
1990-03-29 18:00:00+00:00,15.93,92.75,0.0,0.0,0.0,385.5,1.52,22.0,101310.0
1990-03-29 19:00:00+00:00,15.73,99.4,0.0,0.0,0.0,387.05,0.97,37.0,101220.0
1990-03-29 20:00:00+00:00,15.71,99.4,0.0,0.0,0.0,387.05,1.31,13.0,101200.0
1990-03-29 21:00:00+00:00,15.63,99.4,0.0,0.0,0.0,386.3,1.59,31.0,101150.0
1990-03-29 22:00:00+00:00,15.58,96.0,0.0,0.0,0.0,386.3,1.66,45.0,101160.0
1990-03-29 23:00:00+00:00,15.54,96.0,20.35,3.18,20.0,386.1,1.52,44.0,101160.0
1990-03-30 00:00:00+00:00,15.71,99.4,37.65,1.34,37.2,386.85,1.52,35.0,101180.0
1990-03-30 01:00:00+00:00,16.0,96.0,69.05,7.53,65.0,387.15,1.66,30.0,101210.0
1990-03-30 02:00:00+00:00,16.32,96.0,84.6,1.14,83.8,387.45,2.0,26.0,101210.0
1990-03-30 03:00:00+00:00,16.44,92.8,96.15,0.0,96.15,388.8,2.14,18.0,101200.0
1990-03-30 04:00:00+00:00,16.7,96.05,50.75,0.11,50.65,389.55,2.21,1.0,101170.0
1990-03-30 05:00:00+00:00,16.44,92.8,45.75,0.0,45.75,390.35,2.69,353.0,101120.0
1990-03-30 06:00:00+00:00,16.09,96.0,52.65,0.0,52.65,389.4,3.86,355.0,101060.0
1990-03-30 07:00:00+00:00,15.31,96.0,31.9,0.0,31.9,385.7,6.14,352.0,101210.0
1990-03-30 08:00:00+00:00,14.77,89.5,29.4,0.17,29.3,380.3,5.93,5.0,101250.0
1990-03-30 09:00:00+00:00,14.51,83.45,19.3,0.0,19.3,375.45,5.86,19.0,101270.0
1990-03-30 10:00:00+00:00,14.18,86.4,5.95,0.0,5.95,369.65,5.86,16.0,101360.0
1990-03-30 11:00:00+00:00,14.0,83.4,0.0,0.0,0.0,368.1,5.66,16.0,101510.0
1990-03-30 12:00:00+00:00,13.69,83.35,0.0,0.0,0.0,361.7,5.52,18.0,101600.0
1990-03-30 13:00:00+00:00,13.48,80.4,0.0,0.0,0.0,358.4,5.24,18.0,101730.0
1990-03-30 14:00:00+00:00,13.06,83.25,0.0,0.0,0.0,337.7,4.76,14.0,101820.0
1990-03-30 15:00:00+00:00,12.59,83.25,0.0,0.0,0.0,323.4,4.28,12.0,101890.0
1990-03-30 16:00:00+00:00,12.19,86.2,0.0,0.0,0.0,316.6,3.79,11.0,101910.0
1990-03-30 17:00:00+00:00,11.91,86.2,0.0,0.0,0.0,318.95,3.1,14.0,101920.0
1990-03-30 18:00:00+00:00,11.54,89.3,0.0,0.0,0.0,317.55,2.62,12.0,101900.0
1990-03-30 19:00:00+00:00,11.02,89.3,0.0,0.0,0.0,316.4,2.69,0.0,101890.0
1990-03-30 20:00:00+00:00,11.01,89.3,0.0,0.0,0.0,326.5,2.69,4.0,101910.0
1990-03-30 21:00:00+00:00,10.9,89.3,0.0,0.0,0.0,326.85,2.62,11.0,101940.0
1990-03-30 22:00:00+00:00,10.73,89.25,0.0,0.0,0.0,325.9,2.69,13.0,101990.0
1990-03-30 23:00:00+00:00,10.61,89.25,77.95,52.84,71.9,321.65,2.69,10.0,102070.0
1990-03-31 00:00:00+00:00,11.26,86.1,202.6,72.93,177.75,317.4,2.55,7.0,102160.0
1990-03-31 01:00:00+00:00,12.36,77.45,330.1,147.86,250.0,321.95,3.24,15.0,102230.0
1990-03-31 02:00:00+00:00,13.45,69.65,457.8,164.57,341.25,326.1,3.52,20.0,102260.0
1990-03-31 03:00:00+00:00,14.64,64.95,475.4,114.32,380.65,330.75,3.66,21.0,102250.0
1990-03-31 04:00:00+00:00,15.42,62.75,578.15,174.18,422.2,326.65,3.66,21.0,102210.0
1990-03-31 05:00:00+00:00,16.35,58.6,633.45,264.32,394.7,329.4,3.72,22.0,102120.0
1990-03-31 06:00:00+00:00,17.12,56.6,569.6,276.52,334.0,329.2,3.45,26.0,102030.0
1990-03-31 07:00:00+00:00,17.86,51.0,426.8,210.5,269.95,339.45,4.97,33.0,101940.0
1990-03-31 08:00:00+00:00,17.91,49.15,288.9,138.17,207.4,348.35,4.41,38.0,101910.0
1990-03-31 09:00:00+00:00,17.77,50.85,188.85,249.26,89.95,342.35,3.59,40.0,101890.0
1990-03-31 10:00:00+00:00,17.04,56.6,34.1,72.31,21.15,308.3,2.21,45.0,101910.0
1990-03-31 11:00:00+00:00,15.57,62.75,0.0,0.0,0.0,300.95,2.0,49.0,101950.0
1990-03-31 12:00:00+00:00,13.8,69.75,0.0,0.0,0.0,294.15,2.07,60.0,101990.0
1990-03-31 13:00:00+00:00,12.21,80.2,0.0,0.0,0.0,290.5,2.14,67.0,102060.0
1990-03-31 14:00:00+00:00,11.06,86.1,0.0,0.0,0.0,289.7,1.72,62.0,102130.0
1990-03-31 15:00:00+00:00,11.31,80.15,0.0,0.0,0.0,287.95,1.31,48.0,102180.0
1990-03-31 16:00:00+00:00,5.17,99.0,0.0,0.0,0.0,268.2,0.95,34.0,102190.0
1990-03-31 17:00:00+00:00,6.63,97.8,0.0,0.0,0.0,275.61,1.05,4.0,102190.0
1990-03-31 18:00:00+00:00,8.1,93.5,0.0,0.0,0.0,283.02,1.15,294.0,102150.0
1990-03-31 19:00:00+00:00,9.56,89.2,0.0,0.0,0.0,290.43,1.24,266.0,102160.0
1990-03-31 20:00:00+00:00,11.03,84.9,0.0,0.0,0.0,297.84,1.34,259.0,102100.0
1990-03-31 21:00:00+00:00,12.49,80.6,0.0,0.0,0.0,305.25,1.44,262.0,102080.0
1990-03-31 22:00:00+00:00,13.96,76.3,0.0,0.0,0.0,312.67,1.53,254.0,102080.0
1990-03-31 23:00:00+00:00,15.42,72.0,152.7,694.09,70.15,320.08,1.63,241.0,102120.0
1990-04-01 00:00:00+00:00,16.89,67.7,292.45,514.68,114.9,327.49,1.72,228.0,101080.0
1990-04-01 01:00:00+00:00,18.35,63.4,463.3,559.92,157.75,334.9,1.82,234.0,101120.0
1990-04-01 02:00:00+00:00,19.82,59.1,619.05,603.41,189.5,342.31,1.92,234.0,101140.0
1990-04-01 03:00:00+00:00,21.28,54.8,720.5,644.11,184.5,349.73,2.01,235.0,101120.0
1990-04-01 04:00:00+00:00,22.75,50.5,799.6,680.58,188.2,357.14,2.11,226.0,101060.0
1990-04-01 05:00:00+00:00,24.21,46.2,677.1,515.04,210.5,364.55,2.21,204.0,100970.0
1990-04-01 06:00:00+00:00,25.68,41.9,607.3,469.55,206.1,371.96,2.3,196.0,100870.0
1990-04-01 07:00:00+00:00,27.14,37.6,244.25,88.05,178.45,379.37,2.4,187.0,100750.0
1990-04-01 08:00:00+00:00,26.11,38.7,183.85,96.3,126.85,402.35,2.41,179.0,100730.0
1990-04-01 09:00:00+00:00,25.62,42.9,143.2,180.55,71.2,397.3,1.72,168.0,100730.0
1990-04-01 10:00:00+00:00,24.66,50.8,30.0,64.61,18.3,373.1,1.59,152.0,100760.0
1990-04-01 11:00:00+00:00,22.55,59.95,0.0,0.0,0.0,366.55,1.79,140.0,100810.0
1990-04-01 12:00:00+00:00,20.19,68.3,0.0,0.0,0.0,352.2,1.86,129.0,100890.0
