time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,4.25,59.54,245.7,885.83,75.65,223.13,2.17,296.0,103170.0
1990-01-01 01:00:00+00:00,4.3,54.4,419.95,898.38,98.2,221.21,2.51,307.0,103230.0
1990-01-01 02:00:00+00:00,4.34,49.25,550.4,903.83,110.7,219.3,2.84,320.0,103260.0
1990-01-01 03:00:00+00:00,4.39,44.11,619.65,885.44,116.5,217.39,3.17,325.0,103230.0
1990-01-01 04:00:00+00:00,4.44,38.97,621.0,843.42,116.75,215.48,3.5,327.0,103120.0
1990-01-01 05:00:00+00:00,4.49,33.83,554.4,773.24,111.1,213.57,3.83,327.0,103020.0
1990-01-01 06:00:00+00:00,4.53,28.69,426.8,660.97,98.8,211.66,4.16,326.0,102960.0
1990-01-01 07:00:00+00:00,4.58,23.54,255.45,479.11,77.25,209.75,4.49,328.0,102960.0
1990-01-01 08:00:00+00:00,5.89,30.85,77.15,201.81,35.0,222.15,3.86,328.0,102980.0
1990-01-01 09:00:00+00:00,4.61,35.9,0.25,0.0,0.25,221.6,2.69,329.0,103000.0
1990-01-01 10:00:00+00:00,3.19,43.6,0.0,0.0,0.0,219.25,2.21,327.0,103050.0
1990-01-01 11:00:00+00:00,2.02,49.0,0.0,0.0,0.0,217.5,2.14,324.0,103080.0
1990-01-01 12:00:00+00:00,0.75,57.2,0.0,0.0,0.0,216.35,2.07,323.0,103130.0
1990-01-01 13:00:00+00:00,-0.51,61.8,0.0,0.0,0.0,214.6,2.0,328.0,103140.0
1990-01-01 14:00:00+00:00,-1.51,66.8,0.0,0.0,0.0,213.85,2.0,334.0,103150.0
1990-01-01 15:00:00+00:00,-1.98,69.45,0.0,0.0,0.0,212.5,1.86,340.0,103150.0
1990-01-01 16:00:00+00:00,-1.98,69.45,0.0,0.0,0.0,211.5,1.72,343.0,103120.0
1990-01-01 17:00:00+00:00,-1.68,66.8,0.0,0.0,0.0,210.35,1.52,341.0,103120.0
1990-01-01 18:00:00+00:00,-1.67,66.8,0.0,0.0,0.0,209.6,1.45,337.0,103090.0
1990-01-01 19:00:00+00:00,-1.9,69.45,0.0,0.0,0.0,209.0,1.59,330.0,103160.0
1990-01-01 20:00:00+00:00,-1.5,66.8,0.0,0.0,0.0,208.05,1.38,326.0,103130.0
1990-01-01 21:00:00+00:00,-1.39,66.8,0.0,0.0,0.0,206.85,1.31,324.0,103120.0
1990-01-01 22:00:00+00:00,-1.56,66.8,0.0,0.0,0.0,206.3,1.31,320.0,103190.0
1990-01-01 23:00:00+00:00,-1.39,66.8,0.0,0.0,0.0,205.5,1.24,317.0,103200.0
1990-01-02 00:00:00+00:00,-0.33,64.35,244.2,882.51,75.15,205.7,0.76,316.0,103240.0
1990-01-02 01:00:00+00:00,1.27,48.7,419.35,897.7,97.9,207.75,1.1,330.0,103230.0
1990-01-02 02:00:00+00:00,2.63,38.4,551.05,904.95,110.5,209.95,1.93,333.0,103260.0
1990-01-02 03:00:00+00:00,3.69,35.6,621.65,887.77,116.5,212.3,2.0,326.0,103210.0
1990-01-02 04:00:00+00:00,4.7,34.45,624.05,847.11,116.6,215.2,1.93,324.0,103110.0
1990-01-02 05:00:00+00:00,5.51,33.35,558.15,777.92,110.95,218.5,1.66,332.0,102970.0
1990-01-02 06:00:00+00:00,6.03,32.15,432.2,669.5,98.7,220.8,1.52,344.0,102890.0
1990-01-02 07:00:00+00:00,6.23,32.15,260.1,488.4,77.4,221.75,1.72,359.0,102870.0
1990-01-02 08:00:00+00:00,5.83,33.35,80.15,209.57,35.9,222.35,1.59,13.0,102850.0
1990-01-02 09:00:00+00:00,4.84,39.1,0.3,0.0,0.3,221.0,1.52,46.0,102890.0
1990-01-02 10:00:00+00:00,2.93,49.25,0.0,0.0,0.0,217.9,1.79,63.0,102920.0
1990-01-02 11:00:00+00:00,0.9,59.7,0.0,0.0,0.0,217.15,1.86,67.0,102950.0
1990-01-02 12:00:00+00:00,-0.51,67.0,0.0,0.0,0.0,214.4,1.79,67.0,102980.0
1990-01-02 13:00:00+00:00,-0.5,67.0,0.0,0.0,0.0,212.7,1.59,70.0,102970.0
1990-01-02 14:00:00+00:00,0.86,59.7,0.0,0.0,0.0,211.7,1.1,76.0,102950.0
1990-01-02 15:00:00+00:00,0.82,62.15,0.0,0.0,0.0,210.35,0.62,84.0,102900.0
1990-01-02 16:00:00+00:00,0.6,67.2,0.0,0.0,0.0,209.75,0.14,163.0,102890.0
1990-01-02 17:00:00+00:00,0.34,67.2,0.0,0.0,0.0,211.5,0.55,231.0,102850.0
1990-01-02 18:00:00+00:00,-0.02,72.65,0.0,0.0,0.0,209.2,0.9,244.0,102840.0
1990-01-02 19:00:00+00:00,-0.37,75.55,0.0,0.0,0.0,208.6,1.1,242.0,102840.0
1990-01-02 20:00:00+00:00,-0.61,75.55,0.0,0.0,0.0,208.4,0.9,239.0,102810.0
1990-01-02 21:00:00+00:00,-0.8,78.5,0.0,0.0,0.0,208.8,0.97,220.0,102780.0
1990-01-02 22:00:00+00:00,-0.91,81.7,0.0,0.0,0.0,209.4,1.03,206.0,102820.0
1990-01-02 23:00:00+00:00,-0.96,81.7,0.0,0.0,0.0,210.75,0.97,209.0,102810.0
1990-01-03 00:00:00+00:00,-0.56,78.6,244.3,888.94,74.3,210.95,0.55,209.0,102830.0
1990-01-03 01:00:00+00:00,2.11,59.95,418.25,896.91,97.05,214.7,0.34,189.0,102870.0
1990-01-03 02:00:00+00:00,4.44,45.85,548.8,900.74,109.9,220.05,0.55,154.0,102890.0
1990-01-03 03:00:00+00:00,6.11,41.0,618.85,882.48,115.95,224.7,0.9,157.0,102820.0
1990-01-03 04:00:00+00:00,7.41,38.1,621.15,841.63,115.9,229.5,0.97,169.0,102680.0
1990-01-03 05:00:00+00:00,8.45,36.9,555.45,772.21,110.25,233.75,0.69,173.0,102580.0
1990-01-03 06:00:00+00:00,9.05,37.05,429.35,662.15,98.2,238.05,0.28,96.0,102500.0
1990-01-03 07:00:00+00:00,9.2,37.05,258.55,482.2,77.1,239.6,1.24,58.0,102530.0
1990-01-03 08:00:00+00:00,8.68,41.6,80.25,207.49,35.95,240.15,1.45,65.0,102530.0
1990-01-03 09:00:00+00:00,7.1,50.2,0.4,0.0,0.4,238.2,2.07,75.0,102550.0
1990-01-03 10:00:00+00:00,5.15,56.05,0.0,0.0,0.0,234.55,2.07,81.0,102570.0
1990-01-03 11:00:00+00:00,3.28,67.7,0.0,0.0,0.0,232.6,1.93,82.0,102600.0
1990-01-03 12:00:00+00:00,1.76,75.85,0.0,0.0,0.0,230.1,1.66,82.0,102620.0
1990-01-03 13:00:00+00:00,1.68,72.95,0.0,0.0,0.0,228.15,1.45,84.0,102640.0
1990-01-03 14:00:00+00:00,2.42,67.6,0.0,0.0,0.0,227.0,1.1,88.0,102660.0
1990-01-03 15:00:00+00:00,2.53,70.3,0.0,0.0,0.0,226.05,0.83,77.0,102650.0
1990-01-03 16:00:00+00:00,2.11,73.0,0.0,0.0,0.0,224.5,0.69,57.0,102620.0
1990-01-03 17:00:00+00:00,1.75,75.85,0.0,0.0,0.0,224.1,0.41,34.0,102590.0
1990-01-03 18:00:00+00:00,1.49,75.85,0.0,0.0,0.0,223.5,0.34,328.0,102570.0
1990-01-03 19:00:00+00:00,1.18,75.75,0.0,0.0,0.0,222.15,0.48,300.0,102560.0
1990-01-03 20:00:00+00:00,0.71,81.9,0.0,0.0,0.0,221.75,0.62,295.0,102520.0
1990-01-03 21:00:00+00:00,0.33,81.9,0.0,0.0,0.0,222.35,0.55,300.0,102510.0
1990-01-03 22:00:00+00:00,0.06,85.1,0.0,0.0,0.0,222.75,0.62,320.0,102540.0
1990-01-03 23:00:00+00:00,-0.09,85.1,0.0,0.0,0.0,224.1,0.55,333.0,102600.0
1990-01-04 00:00:00+00:00,0.26,88.45,236.1,849.39,73.85,226.8,0.34,322.0,102630.0
1990-01-04 01:00:00+00:00,2.91,76.1,406.15,864.46,96.45,231.55,0.21,46.0,102670.0
1990-01-04 02:00:00+00:00,5.45,65.65,533.85,870.12,109.4,237.65,0.55,94.0,102680.0
1990-01-04 03:00:00+00:00,7.51,58.8,603.6,855.67,115.15,243.85,0.76,97.0,102590.0
1990-01-04 04:00:00+00:00,9.14,52.7,605.8,814.6,115.65,249.85,0.83,100.0,102450.0
1990-01-04 05:00:00+00:00,10.34,49.05,544.2,751.19,109.8,254.5,0.9,108.0,102320.0
1990-01-04 06:00:00+00:00,11.09,45.7,418.15,638.01,97.75,257.95,0.9,106.0,102250.0
1990-01-04 07:00:00+00:00,11.56,42.4,252.0,464.22,76.25,261.05,1.24,109.0,102170.0
1990-01-04 08:00:00+00:00,11.31,45.7,78.55,198.45,35.7,262.2,1.03,83.0,102160.0
1990-01-04 09:00:00+00:00,9.93,52.95,0.5,0.0,0.5,261.05,1.86,37.0,102200.0
1990-01-04 10:00:00+00:00,7.62,61.1,0.0,0.0,0.0,259.1,2.14,33.0,102240.0
1990-01-04 11:00:00+00:00,5.83,70.85,0.0,0.0,0.0,258.35,2.07,41.0,102250.0
1990-01-04 12:00:00+00:00,4.25,79.2,0.0,0.0,0.0,257.2,1.79,51.0,102270.0
1990-01-04 13:00:00+00:00,4.21,79.2,0.0,0.0,0.0,255.25,1.24,56.0,102280.0
1990-01-04 14:00:00+00:00,5.08,76.4,0.0,0.0,0.0,253.7,0.34,2.0,102270.0
1990-01-04 15:00:00+00:00,3.09,82.2,0.0,0.0,0.0,252.15,1.31,295.0,102260.0
1990-01-04 16:00:00+00:00,1.28,88.55,0.0,0.0,0.0,250.8,1.66,290.0,102280.0
1990-01-04 17:00:00+00:00,0.78,92.0,0.0,0.0,0.0,249.65,1.66,282.0,102260.0
1990-01-04 18:00:00+00:00,0.59,88.5,0.0,0.0,0.0,255.65,1.59,271.0,102250.0
1990-01-04 19:00:00+00:00,0.9,88.55,0.0,0.0,0.0,253.7,1.24,261.0,102270.0
1990-01-04 20:00:00+00:00,1.27,88.55,0.0,0.0,0.0,245.0,1.17,275.0,102290.0
1990-01-04 21:00:00+00:00,1.85,85.3,0.0,0.0,0.0,246.55,0.97,272.0,102300.0
1990-01-04 22:00:00+00:00,1.66,88.6,0.0,0.0,0.0,242.85,0.83,255.0,102330.0
1990-01-04 23:00:00+00:00,1.4,88.6,0.0,0.0,0.0,243.45,1.03,248.0,102360.0
1990-01-05 00:00:00+00:00,1.76,92.05,225.7,777.4,77.3,243.85,0.69,246.0,102430.0
1990-01-05 01:00:00+00:00,4.94,76.4,399.15,829.86,101.65,248.2,0.41,255.0,102470.0
1990-01-05 02:00:00+00:00,8.03,66.05,533.1,869.27,108.5,253.5,0.21,295.0,102500.0
1990-01-05 03:00:00+00:00,10.11,55.05,604.05,855.64,114.7,254.65,0.62,356.0,102440.0
1990-01-05 04:00:00+00:00,11.41,47.6,608.1,816.66,115.5,257.75,0.83,2.0,102340.0
1990-01-05 05:00:00+00:00,12.28,44.2,545.9,751.37,110.0,261.25,0.76,13.0,102250.0
1990-01-05 06:00:00+00:00,12.78,42.7,424.7,648.17,97.8,263.6,0.83,32.0,102180.0
1990-01-05 07:00:00+00:00,13.02,39.65,258.25,475.76,77.0,264.15,1.17,88.0,102120.0
1990-01-05 08:00:00+00:00,12.54,42.7,82.65,209.23,36.95,263.6,1.45,84.0,102120.0
1990-01-05 09:00:00+00:00,10.95,51.25,0.65,0.0,0.65,260.65,2.07,83.0,102170.0
1990-01-05 10:00:00+00:00,8.72,59.0,0.0,0.0,0.0,256.4,2.28,87.0,102180.0
1990-01-05 11:00:00+00:00,7.07,65.85,0.0,0.0,0.0,253.15,2.28,88.0,102200.0
1990-01-05 12:00:00+00:00,5.57,70.85,0.0,0.0,0.0,250.2,2.21,88.0,102200.0
1990-01-05 13:00:00+00:00,4.17,82.3,0.0,0.0,0.0,248.1,2.07,89.0,102230.0
1990-01-05 14:00:00+00:00,2.94,85.4,0.0,0.0,0.0,246.55,1.86,88.0,102230.0
1990-01-05 15:00:00+00:00,2.76,88.65,0.0,0.0,0.0,245.2,1.59,80.0,102210.0
1990-01-05 16:00:00+00:00,3.03,85.4,0.0,0.0,0.0,244.4,1.31,66.0,102190.0
1990-01-05 17:00:00+00:00,3.74,85.45,0.0,0.0,0.0,244.6,1.1,46.0,102180.0
1990-01-05 18:00:00+00:00,3.8,88.75,0.0,0.0,0.0,245.4,0.9,28.0,102170.0
1990-01-05 19:00:00+00:00,3.54,85.45,0.0,0.0,0.0,247.1,0.34,10.0,102150.0
1990-01-05 20:00:00+00:00,3.27,88.7,0.0,0.0,0.0,247.9,0.14,358.0,102130.0
1990-01-05 21:00:00+00:00,2.99,88.7,0.0,0.0,0.0,248.3,0.34,181.0,102110.0
1990-01-05 22:00:00+00:00,2.7,88.65,0.0,0.0,0.0,249.25,0.9,195.0,102100.0
1990-01-05 23:00:00+00:00,1.31,88.6,0.0,0.0,0.0,250.4,1.24,204.0,102120.0
1990-01-06 00:00:00+00:00,2.11,88.65,227.85,813.94,72.5,251.95,1.03,205.0,102120.0
1990-01-06 01:00:00+00:00,6.2,76.55,395.1,835.62,95.25,256.7,1.03,193.0,102130.0
1990-01-06 02:00:00+00:00,9.82,66.35,521.55,845.05,108.15,264.15,1.38,184.0,102090.0
1990-01-06 03:00:00+00:00,12.71,55.65,589.85,829.54,114.45,272.5,1.86,188.0,102030.0
1990-01-06 04:00:00+00:00,14.72,48.4,593.15,790.8,114.9,280.4,2.34,195.0,101910.0
1990-01-06 05:00:00+00:00,16.18,43.65,531.45,724.98,109.45,286.2,2.76,201.0,101790.0
1990-01-06 06:00:00+00:00,17.12,42.3,412.1,621.31,97.35,291.25,2.62,208.0,101710.0
1990-01-06 07:00:00+00:00,17.74,43.9,249.65,451.46,76.55,294.35,2.34,211.0,101610.0
1990-01-06 08:00:00+00:00,17.32,49.05,80.25,196.86,36.75,295.7,1.38,213.0,101600.0
1990-01-06 09:00:00+00:00,15.52,62.85,0.75,0.0,0.75,293.75,1.17,214.0,101650.0
1990-01-06 10:00:00+00:00,12.67,66.95,0.0,0.0,0.0,290.3,1.45,211.0,101680.0
1990-01-06 11:00:00+00:00,9.8,77.0,0.0,0.0,0.0,290.1,2.07,211.0,101700.0
1990-01-06 12:00:00+00:00,8.4,82.75,0.0,0.0,0.0,288.95,2.34,218.0,101730.0
1990-01-06 13:00:00+00:00,7.24,89.0,0.0,0.0,0.0,287.0,2.21,234.0,101780.0
1990-01-06 14:00:00+00:00,6.24,88.95,0.0,0.0,0.0,286.05,2.07,255.0,101810.0
1990-01-06 15:00:00+00:00,5.38,88.9,0.0,0.0,0.0,283.3,1.93,272.0,101850.0
1990-01-06 16:00:00+00:00,4.72,95.75,0.0,0.0,0.0,280.4,1.86,283.0,101870.0
1990-01-06 17:00:00+00:00,4.2,95.75,0.0,0.0,0.0,277.7,1.79,288.0,101900.0
1990-01-06 18:00:00+00:00,3.95,95.75,0.0,0.0,0.0,275.75,1.72,287.0,101890.0
1990-01-06 19:00:00+00:00,4.6,92.25,0.0,0.0,0.0,272.65,1.45,276.0,101960.0
1990-01-06 20:00:00+00:00,4.47,88.85,0.0,0.0,0.0,270.95,1.52,272.0,101940.0
1990-01-06 21:00:00+00:00,4.23,92.2,0.0,0.0,0.0,268.6,1.52,263.0,101970.0
1990-01-06 22:00:00+00:00,3.57,92.15,0.0,0.0,0.0,266.1,1.66,255.0,101980.0
1990-01-06 23:00:00+00:00,2.8,95.7,0.0,0.0,0.0,262.6,1.72,255.0,102060.0
1990-01-07 00:00:00+00:00,4.51,92.25,230.1,821.79,73.2,261.45,1.24,256.0,102120.0
1990-01-07 01:00:00+00:00,9.24,79.85,399.65,845.6,95.85,264.45,1.03,272.0,102190.0
1990-01-07 02:00:00+00:00,12.82,64.55,528.6,856.84,108.7,269.95,1.31,300.0,102240.0
1990-01-07 03:00:00+00:00,14.88,50.25,599.25,842.85,115.15,276.55,2.34,321.0,102220.0
1990-01-07 04:00:00+00:00,15.88,45.15,604.7,806.5,115.6,279.65,2.83,327.0,102130.0
1990-01-07 05:00:00+00:00,16.35,43.65,544.15,742.73,110.3,282.15,2.76,330.0,102050.0
1990-01-07 06:00:00+00:00,16.51,42.15,424.15,640.38,98.25,282.55,2.69,335.0,101990.0
1990-01-07 07:00:00+00:00,16.46,40.6,259.45,471.05,77.65,283.7,2.41,358.0,101940.0
1990-01-07 08:00:00+00:00,15.71,45.15,85.45,211.1,38.25,282.15,1.79,23.0,101950.0
1990-01-07 09:00:00+00:00,13.89,51.9,0.9,0.0,0.9,278.3,2.14,63.0,101950.0
1990-01-07 10:00:00+00:00,11.53,59.7,0.0,0.0,0.0,272.3,2.41,79.0,101980.0
1990-01-07 11:00:00+00:00,9.77,68.9,0.0,0.0,0.0,269.2,2.21,74.0,101990.0
1990-01-07 12:00:00+00:00,8.25,76.8,0.0,0.0,0.0,266.5,2.0,64.0,102040.0
1990-01-07 13:00:00+00:00,6.82,82.6,0.0,0.0,0.0,265.1,1.72,70.0,102060.0
1990-01-07 14:00:00+00:00,7.04,79.55,0.0,0.0,0.0,263.4,1.24,79.0,102040.0
1990-01-07 15:00:00+00:00,7.87,73.95,0.0,0.0,0.0,262.05,0.69,86.0,102030.0
1990-01-07 16:00:00+00:00,7.52,73.9,0.0,0.0,0.0,260.65,0.34,124.0,102030.0
1990-01-07 17:00:00+00:00,7.23,76.65,0.0,0.0,0.0,260.85,0.41,147.0,102020.0
1990-01-07 18:00:00+00:00,6.97,76.65,0.0,0.0,0.0,260.5,0.21,135.0,101980.0
1990-01-07 19:00:00+00:00,6.8,73.8,0.0,0.0,0.0,261.65,0.83,6.0,101920.0
1990-01-07 20:00:00+00:00,4.12,85.5,0.0,0.0,0.0,262.2,1.52,358.0,101920.0
1990-01-07 21:00:00+00:00,4.25,85.5,0.0,0.0,0.0,263.6,1.38,18.0,101890.0
1990-01-07 22:00:00+00:00,5.33,82.4,0.0,0.0,0.0,263.6,1.1,49.0,101880.0
1990-01-07 23:00:00+00:00,5.7,79.4,0.0,0.0,0.0,264.15,0.76,45.0,101890.0
1990-01-08 00:00:00+00:00,5.84,79.5,223.45,794.67,71.6,266.3,0.62,5.0,101920.0
1990-01-08 01:00:00+00:00,8.14,76.8,386.6,806.67,96.35,270.05,0.76,23.0,101940.0
1990-01-08 02:00:00+00:00,10.6,64.1,512.0,821.78,108.5,276.95,0.97,49.0,101950.0
1990-01-08 03:00:00+00:00,12.55,57.75,579.5,805.31,115.85,284.65,1.1,60.0,101880.0
1990-01-08 04:00:00+00:00,14.0,53.95,574.5,738.29,125.45,291.45,1.1,64.0,101750.0
1990-01-08 05:00:00+00:00,15.01,52.25,483.4,598.8,132.35,299.0,1.03,71.0,101630.0
1990-01-08 06:00:00+00:00,15.55,52.4,314.05,434.56,91.85,308.1,0.83,81.0,101520.0
1990-01-08 07:00:00+00:00,15.23,54.25,153.05,211.17,71.0,321.05,0.9,100.0,101470.0
1990-01-08 08:00:00+00:00,14.78,58.25,30.6,42.87,20.9,326.85,0.97,84.0,101490.0
1990-01-08 09:00:00+00:00,13.48,64.75,0.4,0.0,0.4,340.0,1.66,58.0,101510.0
1990-01-08 10:00:00+00:00,12.17,71.95,0.0,0.0,0.0,346.2,1.93,51.0,101560.0
1990-01-08 11:00:00+00:00,11.37,77.2,0.0,0.0,0.0,349.7,1.93,60.0,101620.0
1990-01-08 12:00:00+00:00,10.48,83.0,0.0,0.0,0.0,337.9,1.72,60.0,101630.0
1990-01-08 13:00:00+00:00,9.32,89.1,0.0,0.0,0.0,305.75,1.59,43.0,101720.0
1990-01-08 14:00:00+00:00,8.05,95.8,0.0,0.0,0.0,291.85,1.24,47.0,101730.0
1990-01-08 15:00:00+00:00,7.48,95.8,0.0,0.0,0.0,282.15,0.97,33.0,101770.0
1990-01-08 16:00:00+00:00,7.34,99.4,0.0,0.0,0.0,278.1,0.83,5.0,101740.0
1990-01-08 17:00:00+00:00,6.46,95.8,0.0,0.0,0.0,276.15,0.97,311.0,101740.0
1990-01-08 18:00:00+00:00,5.51,95.75,0.0,0.0,0.0,276.75,1.17,285.0,101740.0
1990-01-08 19:00:00+00:00,4.39,95.75,0.0,0.0,0.0,278.3,1.38,247.0,101720.0
1990-01-08 20:00:00+00:00,3.96,99.4,0.0,0.0,0.0,279.65,1.52,231.0,101690.0
1990-01-08 21:00:00+00:00,3.66,99.4,0.0,0.0,0.0,278.65,1.59,214.0,101640.0
1990-01-08 22:00:00+00:00,3.73,100.0,0.0,0.0,0.0,276.35,1.45,208.0,101630.0
1990-01-08 23:00:00+00:00,4.63,95.75,0.0,0.0,0.0,275.4,1.1,220.0,101700.0
1990-01-09 00:00:00+00:00,6.05,92.3,210.9,694.31,78.05,277.1,0.62,216.0,101740.0
1990-01-09 01:00:00+00:00,9.07,89.1,374.45,732.55,110.4,281.3,0.41,197.0,101810.0
1990-01-09 02:00:00+00:00,12.14,77.35,497.3,746.95,129.75,286.2,0.0,222.0,101860.0
1990-01-09 03:00:00+00:00,14.51,69.85,591.95,799.79,130.3,294.35,0.55,22.0,101870.0
1990-01-09 04:00:00+00:00,16.31,65.25,603.4,804.62,112.5,296.1,1.03,26.0,101780.0
1990-01-09 05:00:00+00:00,17.44,60.95,547.6,753.05,104.45,300.15,1.66,31.0,101730.0
1990-01-09 06:00:00+00:00,17.87,60.95,425.45,640.89,96.15,299.4,2.21,39.0,101680.0
1990-01-09 07:00:00+00:00,17.33,58.8,261.65,468.93,78.2,300.35,2.55,62.0,101560.0
1990-01-09 08:00:00+00:00,16.46,60.85,87.9,210.9,39.6,299.2,2.62,68.0,101560.0
1990-01-09 09:00:00+00:00,14.44,69.85,1.2,0.0,1.2,296.65,2.62,62.0,101630.0
1990-01-09 10:00:00+00:00,12.04,83.15,0.0,0.0,0.0,294.15,2.76,57.0,101710.0
1990-01-09 11:00:00+00:00,10.27,89.2,0.0,0.0,0.0,292.05,2.69,57.0,101750.0
1990-01-09 12:00:00+00:00,8.93,92.45,0.0,0.0,0.0,293.95,2.48,57.0,101820.0
1990-01-09 13:00:00+00:00,7.92,95.8,0.0,0.0,0.0,294.15,2.21,55.0,101850.0
1990-01-09 14:00:00+00:00,7.23,99.4,0.0,0.0,0.0,293.75,2.0,55.0,101850.0
1990-01-09 15:00:00+00:00,6.88,99.4,0.0,0.0,0.0,294.15,1.66,57.0,101810.0
1990-01-09 16:00:00+00:00,6.88,99.4,0.0,0.0,0.0,313.1,1.24,50.0,101790.0
1990-01-09 17:00:00+00:00,6.99,99.4,0.0,0.0,0.0,325.5,1.17,38.0,101780.0
1990-01-09 18:00:00+00:00,7.24,100.0,0.0,0.0,0.0,338.5,1.1,27.0,101730.0
1990-01-09 19:00:00+00:00,7.59,99.4,0.0,0.0,0.0,341.0,0.48,343.0,101720.0
1990-01-09 20:00:00+00:00,7.82,100.0,0.0,0.0,0.0,346.0,0.83,309.0,101690.0
1990-01-09 21:00:00+00:00,8.03,99.4,0.0,0.0,0.0,351.65,0.69,316.0,101690.0
1990-01-09 22:00:00+00:00,8.1,99.4,0.0,0.0,0.0,346.6,0.07,254.0,101670.0
1990-01-09 23:00:00+00:00,8.35,99.4,0.0,0.0,0.0,354.35,0.28,197.0,101710.0
1990-01-10 00:00:00+00:00,8.79,95.85,71.35,60.51,59.75,351.85,0.14,204.0,101740.0
1990-01-10 01:00:00+00:00,9.69,92.45,183.55,116.42,141.5,353.5,0.14,142.0,101770.0
1990-01-10 02:00:00+00:00,11.34,89.3,336.2,383.5,147.05,349.5,0.34,147.0,101770.0
1990-01-10 03:00:00+00:00,13.5,80.4,432.0,436.69,179.25,335.2,0.55,147.0,101700.0
1990-01-10 04:00:00+00:00,15.45,72.55,452.1,500.35,145.85,325.9,0.97,136.0,101580.0
1990-01-10 05:00:00+00:00,17.0,70.3,451.05,574.15,111.85,330.15,1.31,136.0,101460.0
1990-01-10 06:00:00+00:00,18.14,70.35,364.65,510.08,101.25,330.95,1.45,133.0,101370.0
1990-01-10 07:00:00+00:00,19.29,68.1,197.7,285.95,85.05,336.15,1.52,91.0,101280.0
1990-01-10 08:00:00+00:00,18.78,70.45,63.85,119.71,36.1,338.1,1.86,61.0,101280.0
1990-01-10 09:00:00+00:00,17.05,75.4,1.2,0.0,1.2,341.75,2.48,48.0,101320.0
1990-01-10 10:00:00+00:00,15.1,83.5,0.0,0.0,0.0,335.55,2.48,46.0,101340.0
1990-01-10 11:00:00+00:00,14.0,89.5,0.0,0.0,0.0,338.1,2.14,47.0,101370.0
1990-01-10 12:00:00+00:00,13.13,95.95,0.0,0.0,0.0,332.1,1.79,39.0,101380.0
1990-01-10 13:00:00+00:00,12.35,99.4,0.0,0.0,0.0,329.4,1.66,14.0,101400.0
1990-01-10 14:00:00+00:00,11.72,99.4,0.0,0.0,0.0,330.95,1.45,343.0,101410.0
1990-01-10 15:00:00+00:00,11.36,99.35,0.0,0.0,0.0,343.1,1.1,323.0,101410.0
1990-01-10 16:00:00+00:00,10.95,99.35,0.0,0.0,0.0,339.65,1.24,295.0,101400.0
1990-01-10 17:00:00+00:00,10.51,99.4,0.0,0.0,0.0,335.4,1.24,276.0,101350.0
1990-01-10 18:00:00+00:00,10.22,99.4,0.0,0.0,0.0,326.3,1.1,244.0,101280.0
1990-01-10 19:00:00+00:00,9.89,99.4,0.0,0.0,0.0,329.0,1.17,192.0,101210.0
1990-01-10 20:00:00+00:00,9.41,99.4,0.0,0.0,0.0,320.1,1.31,208.0,101170.0
1990-01-10 21:00:00+00:00,9.66,99.4,0.0,0.0,0.0,338.85,1.17,214.0,101140.0
1990-01-10 22:00:00+00:00,10.28,99.4,0.0,0.0,0.0,355.3,0.97,218.0,101150.0
1990-01-10 23:00:00+00:00,10.53,99.4,0.0,0.0,0.0,353.2,0.83,231.0,101170.0
1990-01-11 00:00:00+00:00,11.38,99.35,90.2,184.5,54.75,346.8,0.48,264.0,101230.0
1990-01-11 01:00:00+00:00,13.14,92.65,172.6,229.95,89.35,352.7,0.83,322.0,101290.0
1990-01-11 02:00:00+00:00,14.65,86.45,266.95,269.07,133.9,353.4,1.45,342.0,101350.0
1990-01-11 03:00:00+00:00,15.81,83.55,299.2,229.04,166.25,363.45,1.86,349.0,101310.0
1990-01-11 04:00:00+00:00,16.21,80.75,333.3,270.38,167.25,362.1,2.21,357.0,101240.0
1990-01-11 05:00:00+00:00,16.52,78.0,207.0,177.18,101.9,363.45,2.48,6.0,101150.0
1990-01-11 06:00:00+00:00,15.74,80.65,137.6,66.57,103.05,374.3,2.97,13.0,101110.0
1990-01-11 07:00:00+00:00,13.52,86.35,86.9,62.38,62.15,366.55,2.97,13.0,101110.0
1990-01-11 08:00:00+00:00,12.95,86.3,30.15,27.27,23.75,367.1,2.9,9.0,101150.0
1990-01-11 09:00:00+00:00,12.31,92.6,0.35,0.0,0.35,368.1,2.55,3.0,101220.0
1990-01-11 10:00:00+00:00,11.77,95.9,0.0,0.0,0.0,361.5,2.48,1.0,101260.0
1990-01-11 11:00:00+00:00,11.45,92.55,0.0,0.0,0.0,368.3,3.03,356.0,101300.0
1990-01-11 12:00:00+00:00,11.08,95.9,0.0,0.0,0.0,365.75,3.17,352.0,101390.0
1990-01-11 13:00:00+00:00,10.59,99.4,0.0,0.0,0.0,363.45,2.76,350.0,101460.0
1990-01-11 14:00:00+00:00,9.98,99.4,0.0,0.0,0.0,361.9,3.1,354.0,101510.0
1990-01-11 15:00:00+00:00,9.41,99.4,0.0,0.0,0.0,359.2,3.24,355.0,101550.0
1990-01-11 16:00:00+00:00,8.93,99.4,0.0,0.0,0.0,357.05,3.52,349.0,101620.0
