time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 19:00:00+00:00,4.11,95.75,0.0,0.0,0.0,275.2,0.76,6.0,98940.0
1990-01-04 20:00:00+00:00,4.47,92.25,0.0,0.0,0.0,277.3,0.55,5.0,98890.0
1990-01-04 21:00:00+00:00,4.33,92.25,0.0,0.0,0.0,278.5,0.48,21.0,98850.0
1990-01-04 22:00:00+00:00,4.19,95.75,0.0,0.0,0.0,277.3,0.48,16.0,98850.0
1990-01-04 23:00:00+00:00,4.11,95.75,0.0,0.0,0.0,280.2,0.62,21.0,98900.0
1990-01-05 00:00:00+00:00,3.28,99.4,26.45,0.0,26.45,273.85,0.97,26.0,98940.0
1990-01-05 01:00:00+00:00,4.39,92.25,145.0,314.15,80.0,288.85,0.69,34.0,99000.0
1990-01-05 02:00:00+00:00,6.54,79.5,264.1,364.19,129.0,288.35,0.76,29.0,99070.0
1990-01-05 03:00:00+00:00,7.89,71.25,305.4,317.87,147.6,289.7,0.83,16.0,99090.0
1990-01-05 04:00:00+00:00,8.73,66.15,380.4,386.49,158.25,295.5,0.97,356.0,99050.0
1990-01-05 05:00:00+00:00,9.74,61.55,317.1,271.02,154.3,300.35,1.03,347.0,98950.0
1990-01-05 06:00:00+00:00,10.31,59.35,196.5,72.16,155.2,298.6,1.17,357.0,98850.0
1990-01-05 07:00:00+00:00,10.12,59.35,144.3,31.62,128.75,320.85,1.45,26.0,98820.0
1990-01-05 08:00:00+00:00,10.09,59.35,85.35,52.56,66.2,329.95,1.59,33.0,98840.0
1990-01-05 09:00:00+00:00,9.9,59.35,24.65,25.9,19.5,330.95,1.45,39.0,98890.0
1990-01-05 10:00:00+00:00,9.42,63.9,0.0,0.0,0.0,327.65,1.03,33.0,98970.0
1990-01-05 11:00:00+00:00,8.81,74.05,0.0,0.0,0.0,323.4,0.76,31.0,99030.0
1990-01-05 12:00:00+00:00,8.84,68.7,0.0,0.0,0.0,315.85,0.34,33.0,99080.0
1990-01-05 13:00:00+00:00,8.55,71.35,0.0,0.0,0.0,309.85,0.21,255.0,99140.0
1990-01-05 14:00:00+00:00,8.22,73.95,0.0,0.0,0.0,315.45,0.62,259.0,99160.0
1990-01-05 15:00:00+00:00,7.54,76.7,0.0,0.0,0.0,306.55,0.76,268.0,99210.0
1990-01-05 16:00:00+00:00,7.36,76.7,0.0,0.0,0.0,304.6,0.76,274.0,99210.0
1990-01-05 17:00:00+00:00,7.24,79.55,0.0,0.0,0.0,295.9,0.69,276.0,99270.0
1990-01-05 18:00:00+00:00,6.92,79.55,0.0,0.0,0.0,296.85,0.55,281.0,99270.0
1990-01-05 19:00:00+00:00,6.48,82.55,0.0,0.0,0.0,307.1,0.55,336.0,99390.0
1990-01-05 20:00:00+00:00,6.02,82.55,0.0,0.0,0.0,300.95,0.69,347.0,99380.0
1990-01-05 21:00:00+00:00,5.68,82.5,0.0,0.0,0.0,305.0,0.76,349.0,99380.0
1990-01-05 22:00:00+00:00,4.96,82.4,0.0,0.0,0.0,279.85,0.9,349.0,99410.0
1990-01-05 23:00:00+00:00,4.45,82.35,0.0,0.0,0.0,278.1,0.9,351.0,99410.0
1990-01-06 00:00:00+00:00,3.95,82.3,31.45,0.0,31.45,270.95,0.97,351.0,99440.0
1990-01-06 01:00:00+00:00,4.83,76.4,192.6,480.14,93.25,262.9,0.62,353.0,99480.0
1990-01-06 02:00:00+00:00,6.72,68.3,321.25,528.09,125.15,261.45,0.69,1.0,99510.0
1990-01-06 03:00:00+00:00,8.34,61.2,418.05,583.93,127.7,272.5,0.48,12.0,99490.0
1990-01-06 04:00:00+00:00,9.48,54.9,438.0,488.53,156.6,278.65,0.28,298.0,99390.0
1990-01-06 05:00:00+00:00,10.19,52.95,447.7,453.33,174.65,289.3,0.62,271.0,99250.0
1990-01-06 06:00:00+00:00,10.78,51.1,346.25,310.78,167.75,287.0,0.83,264.0,99130.0
1990-01-06 07:00:00+00:00,11.09,49.3,182.7,180.96,93.3,283.7,0.21,303.0,99050.0
1990-01-06 08:00:00+00:00,10.93,49.3,136.25,181.97,69.5,302.3,0.07,315.0,99000.0
1990-01-06 09:00:00+00:00,10.8,51.1,36.6,62.32,24.05,306.95,0.07,129.0,99000.0
1990-01-06 10:00:00+00:00,10.35,55.05,0.0,0.0,0.0,317.55,0.0,196.0,98990.0
1990-01-06 11:00:00+00:00,9.73,59.25,0.0,0.0,0.0,313.7,0.14,252.0,99000.0
1990-01-06 12:00:00+00:00,9.22,61.45,0.0,0.0,0.0,316.05,0.14,269.0,99010.0
1990-01-06 13:00:00+00:00,8.72,66.15,0.0,0.0,0.0,305.75,0.07,110.0,99070.0
1990-01-06 14:00:00+00:00,8.14,68.6,0.0,0.0,0.0,295.9,0.34,99.0,99030.0
1990-01-06 15:00:00+00:00,7.9,71.25,0.0,0.0,0.0,313.3,0.48,105.0,99050.0
1990-01-06 16:00:00+00:00,7.61,76.7,0.0,0.0,0.0,302.5,0.41,110.0,99040.0
1990-01-06 17:00:00+00:00,7.47,76.7,0.0,0.0,0.0,312.55,0.34,114.0,99030.0
1990-01-06 18:00:00+00:00,7.42,76.7,0.0,0.0,0.0,321.05,0.07,97.0,99010.0
1990-01-06 19:00:00+00:00,7.13,82.6,0.0,0.0,0.0,326.1,0.21,317.0,99010.0
1990-01-06 20:00:00+00:00,6.62,88.95,0.0,0.0,0.0,327.65,0.62,310.0,99000.0
1990-01-06 21:00:00+00:00,6.45,92.3,0.0,0.0,0.0,328.6,0.83,306.0,98990.0
1990-01-06 22:00:00+00:00,6.41,88.95,0.0,0.0,0.0,328.8,0.97,308.0,99020.0
1990-01-06 23:00:00+00:00,6.08,88.95,0.0,0.0,0.0,320.3,0.97,317.0,99030.0
1990-01-07 00:00:00+00:00,6.02,88.95,7.45,0.0,7.45,328.4,1.03,331.0,99070.0
1990-01-07 01:00:00+00:00,5.75,85.65,30.55,19.56,26.5,328.35,1.31,344.0,99120.0
1990-01-07 02:00:00+00:00,5.62,85.65,40.2,2.29,39.35,325.7,1.59,351.0,99170.0
1990-01-07 03:00:00+00:00,5.45,85.65,72.95,34.33,55.85,328.2,1.72,356.0,99210.0
1990-01-07 04:00:00+00:00,5.27,85.6,80.85,11.52,74.2,326.3,1.72,354.0,99160.0
1990-01-07 05:00:00+00:00,5.04,85.6,53.45,1.41,52.6,325.1,1.72,352.0,99060.0
1990-01-07 06:00:00+00:00,4.82,85.6,89.4,0.17,89.3,327.05,1.66,355.0,98980.0
1990-01-07 07:00:00+00:00,5.86,82.55,52.85,0.91,52.4,329.0,1.66,19.0,98880.0
1990-01-07 08:00:00+00:00,6.01,82.55,48.95,11.24,44.8,327.25,1.52,23.0,98860.0
1990-01-07 09:00:00+00:00,6.27,82.55,18.35,9.8,16.35,320.85,1.24,22.0,98930.0
1990-01-07 10:00:00+00:00,6.27,82.55,0.05,0.0,0.05,326.85,0.97,2.0,98960.0
1990-01-07 11:00:00+00:00,6.14,82.55,0.0,0.0,0.0,329.55,0.97,334.0,99050.0
1990-01-07 12:00:00+00:00,5.84,85.7,0.0,0.0,0.0,325.5,0.97,322.0,99120.0
1990-01-07 13:00:00+00:00,5.75,88.9,0.0,0.0,0.0,327.05,0.9,315.0,99180.0
1990-01-07 14:00:00+00:00,5.66,88.9,0.0,0.0,0.0,327.65,0.76,310.0,99180.0
1990-01-07 15:00:00+00:00,5.55,88.9,0.0,0.0,0.0,324.95,0.62,299.0,99190.0
1990-01-07 16:00:00+00:00,5.47,88.9,0.0,0.0,0.0,323.95,0.55,294.0,99200.0
1990-01-07 17:00:00+00:00,5.29,92.25,0.0,0.0,0.0,318.95,0.55,289.0,99190.0
1990-01-07 18:00:00+00:00,5.06,92.25,0.0,0.0,0.0,314.1,0.69,271.0,99170.0
1990-01-07 19:00:00+00:00,5.68,88.9,0.0,0.0,0.0,326.85,0.28,330.0,99180.0
1990-01-07 20:00:00+00:00,5.63,92.3,0.0,0.0,0.0,330.15,0.41,273.0,99140.0
1990-01-07 21:00:00+00:00,5.65,92.3,0.0,0.0,0.0,328.6,0.69,255.0,99140.0
1990-01-07 22:00:00+00:00,5.51,92.3,0.0,0.0,0.0,324.15,0.9,246.0,99110.0
1990-01-07 23:00:00+00:00,5.36,92.3,0.0,0.0,0.0,321.85,0.9,246.0,99140.0
1990-01-08 00:00:00+00:00,5.23,95.75,13.5,0.0,13.5,321.05,0.97,248.0,99210.0
1990-01-08 01:00:00+00:00,5.48,88.9,76.05,106.89,53.9,329.1,1.24,247.0,99250.0
1990-01-08 02:00:00+00:00,5.8,88.9,100.6,19.47,93.35,320.65,1.45,248.0,99310.0
1990-01-08 03:00:00+00:00,6.27,82.55,140.7,56.4,112.55,323.2,1.38,245.0,99320.0
1990-01-08 04:00:00+00:00,6.74,82.55,145.65,13.82,137.65,326.1,1.24,238.0,99230.0
1990-01-08 05:00:00+00:00,7.08,79.55,188.8,27.4,172.2,332.5,1.24,234.0,99100.0
1990-01-08 06:00:00+00:00,7.53,76.7,202.05,91.43,149.15,331.5,1.1,228.0,98980.0
1990-01-08 07:00:00+00:00,7.73,76.7,148.1,43.7,126.3,323.55,0.55,224.0,98890.0
1990-01-08 08:00:00+00:00,7.85,71.25,82.35,37.5,68.4,326.85,0.69,218.0,98880.0
1990-01-08 09:00:00+00:00,7.77,73.9,37.45,46.21,27.9,329.75,1.1,212.0,98920.0
1990-01-08 10:00:00+00:00,7.37,73.9,0.1,0.0,0.1,304.6,0.97,211.0,98960.0
1990-01-08 11:00:00+00:00,6.62,82.55,0.0,0.0,0.0,291.05,1.03,226.0,99010.0
1990-01-08 12:00:00+00:00,5.75,85.65,0.0,0.0,0.0,297.45,1.1,233.0,99060.0
1990-01-08 13:00:00+00:00,5.31,88.85,0.0,0.0,0.0,297.05,1.1,225.0,99080.0
1990-01-08 14:00:00+00:00,4.9,85.6,0.0,0.0,0.0,286.4,1.1,230.0,99100.0
1990-01-08 15:00:00+00:00,4.74,88.85,0.0,0.0,0.0,270.35,1.03,228.0,99120.0
1990-01-08 16:00:00+00:00,5.21,82.4,0.0,0.0,0.0,273.45,0.69,222.0,99120.0
1990-01-08 17:00:00+00:00,4.9,82.4,0.0,0.0,0.0,272.1,0.55,182.0,99100.0
1990-01-08 18:00:00+00:00,4.7,85.55,0.0,0.0,0.0,285.05,0.76,148.0,99060.0
1990-01-08 19:00:00+00:00,3.44,95.7,0.0,0.0,0.0,286.4,0.83,128.0,99100.0
1990-01-08 20:00:00+00:00,2.82,95.7,0.0,0.0,0.0,283.9,0.76,125.0,99050.0
1990-01-08 21:00:00+00:00,2.38,99.4,0.0,0.0,0.0,282.95,0.76,126.0,99020.0
1990-01-08 22:00:00+00:00,2.07,99.4,0.0,0.0,0.0,274.6,0.76,124.0,98990.0
1990-01-08 23:00:00+00:00,1.55,99.4,0.0,0.0,0.0,269.75,0.83,124.0,99000.0
1990-01-09 00:00:00+00:00,1.41,99.4,44.7,0.0,44.7,289.5,0.83,120.0,99040.0
1990-01-09 01:00:00+00:00,2.72,95.7,150.15,182.38,112.3,287.1,0.76,121.0,99050.0
1990-01-09 02:00:00+00:00,4.71,88.85,322.75,452.16,154.05,281.6,0.76,125.0,99070.0
1990-01-09 03:00:00+00:00,6.86,73.8,483.35,635.8,165.3,273.25,0.9,154.0,99060.0
1990-01-09 04:00:00+00:00,8.38,63.7,480.15,489.25,196.25,278.1,1.03,166.0,98960.0
1990-01-09 05:00:00+00:00,8.95,61.45,478.25,421.29,222.2,289.7,0.97,162.0,98810.0
1990-01-09 06:00:00+00:00,9.5,59.25,341.4,194.8,228.25,296.65,0.9,139.0,98660.0
1990-01-09 07:00:00+00:00,8.97,61.45,276.4,185.11,183.6,324.15,1.03,88.0,98600.0
1990-01-09 08:00:00+00:00,9.09,61.45,161.25,122.51,115.35,319.7,1.45,77.0,98530.0
1990-01-09 09:00:00+00:00,8.92,59.15,50.3,50.61,39.7,321.85,1.72,73.0,98510.0
1990-01-09 10:00:00+00:00,8.48,61.3,0.2,0.0,0.2,318.35,1.38,68.0,98530.0
1990-01-09 11:00:00+00:00,7.84,66.05,0.0,0.0,0.0,309.45,1.17,44.0,98550.0
1990-01-09 12:00:00+00:00,6.95,73.8,0.0,0.0,0.0,294.55,1.31,33.0,98570.0
1990-01-09 13:00:00+00:00,6.0,76.55,0.0,0.0,0.0,288.95,1.45,26.0,98580.0
1990-01-09 14:00:00+00:00,5.1,82.4,0.0,0.0,0.0,279.25,1.66,19.0,98590.0
1990-01-09 15:00:00+00:00,4.44,82.35,0.0,0.0,0.0,275.95,1.79,23.0,98590.0
1990-01-09 16:00:00+00:00,3.6,88.75,0.0,0.0,0.0,261.45,1.86,30.0,98580.0
1990-01-09 17:00:00+00:00,2.92,88.7,0.0,0.0,0.0,256.8,1.93,37.0,98550.0
1990-01-09 18:00:00+00:00,2.68,92.15,0.0,0.0,0.0,263.2,1.93,43.0,98530.0
1990-01-09 19:00:00+00:00,2.11,92.1,0.0,0.0,0.0,263.95,1.66,45.0,98540.0
1990-01-09 20:00:00+00:00,1.66,92.05,0.0,0.0,0.0,255.05,1.59,38.0,98470.0
1990-01-09 21:00:00+00:00,1.44,92.05,0.0,0.0,0.0,261.25,1.59,35.0,98450.0
1990-01-09 22:00:00+00:00,1.2,95.65,0.0,0.0,0.0,261.05,1.72,35.0,98420.0
1990-01-09 23:00:00+00:00,2.14,92.1,0.0,0.0,0.0,296.85,1.59,33.0,98440.0
1990-01-10 00:00:00+00:00,2.03,92.1,21.4,0.0,21.4,281.2,1.45,27.0,98490.0
1990-01-10 01:00:00+00:00,3.68,85.45,88.8,190.69,49.15,305.3,1.52,26.0,98530.0
1990-01-10 02:00:00+00:00,5.1,76.4,126.45,117.68,82.45,316.05,2.0,29.0,98560.0
1990-01-10 03:00:00+00:00,6.01,70.95,107.5,24.63,95.15,309.25,2.0,25.0,98550.0
1990-01-10 04:00:00+00:00,6.57,73.7,96.7,0.0,96.7,326.1,1.79,14.0,98500.0
1990-01-10 05:00:00+00:00,6.77,73.7,89.95,6.97,85.7,329.55,1.86,6.0,98390.0
1990-01-10 06:00:00+00:00,6.87,71.05,109.35,21.52,96.8,331.1,1.93,1.0,98310.0
1990-01-10 07:00:00+00:00,7.41,71.15,66.45,4.17,64.35,330.15,2.0,1.0,98130.0
1990-01-10 08:00:00+00:00,7.17,73.8,52.15,36.7,38.3,327.45,2.0,357.0,98120.0
1990-01-10 09:00:00+00:00,7.1,73.8,18.25,16.96,14.65,330.35,1.79,359.0,98170.0
1990-01-10 10:00:00+00:00,6.74,79.5,0.05,0.0,0.05,326.85,1.31,348.0,98230.0
1990-01-10 11:00:00+00:00,6.38,79.5,0.0,0.0,0.0,327.05,1.1,339.0,98300.0
1990-01-10 12:00:00+00:00,6.15,82.55,0.0,0.0,0.0,327.65,1.03,332.0,98360.0
1990-01-10 13:00:00+00:00,5.79,85.65,0.0,0.0,0.0,325.7,0.97,332.0,98410.0
1990-01-10 14:00:00+00:00,5.67,88.9,0.0,0.0,0.0,325.9,0.9,339.0,98480.0
1990-01-10 15:00:00+00:00,5.59,88.9,0.0,0.0,0.0,325.9,0.76,336.0,98500.0
1990-01-10 16:00:00+00:00,5.44,88.9,0.0,0.0,0.0,323.75,0.62,310.0,98510.0
1990-01-10 17:00:00+00:00,5.45,92.3,0.0,0.0,0.0,326.5,0.62,292.0,98510.0
1990-01-10 18:00:00+00:00,5.44,92.3,0.0,0.0,0.0,327.25,0.55,283.0,98500.0
1990-01-10 19:00:00+00:00,5.26,92.25,0.0,0.0,0.0,325.3,0.55,250.0,98480.0
1990-01-10 20:00:00+00:00,5.21,92.25,0.0,0.0,0.0,326.5,0.76,233.0,98440.0
1990-01-10 21:00:00+00:00,5.13,92.25,0.0,0.0,0.0,324.35,0.97,236.0,98470.0
1990-01-10 22:00:00+00:00,5.05,92.25,0.0,0.0,0.0,323.4,0.97,252.0,98500.0
1990-01-10 23:00:00+00:00,5.02,92.25,0.0,0.0,0.0,325.3,0.69,253.0,98530.0
1990-01-11 00:00:00+00:00,4.96,92.25,10.1,0.0,10.1,323.2,0.55,242.0,98580.0
1990-01-11 01:00:00+00:00,5.13,92.25,21.95,0.0,21.95,321.75,0.69,246.0,98660.0
1990-01-11 02:00:00+00:00,5.32,88.9,38.1,0.13,38.05,325.7,0.9,241.0,98750.0
1990-01-11 03:00:00+00:00,5.55,88.9,69.35,0.2,69.25,328.05,1.1,237.0,98780.0
1990-01-11 04:00:00+00:00,5.86,85.7,85.55,1.03,84.95,328.6,1.1,237.0,98770.0
1990-01-11 05:00:00+00:00,5.94,82.55,88.05,2.04,86.8,329.95,0.97,241.0,98700.0
1990-01-11 06:00:00+00:00,5.9,82.55,56.65,0.09,56.6,330.35,0.69,252.0,98620.0
1990-01-11 07:00:00+00:00,5.59,85.65,55.5,0.69,55.15,331.7,0.62,256.0,98520.0
1990-01-11 08:00:00+00:00,5.51,85.65,29.1,0.53,28.9,331.5,0.34,254.0,98530.0
1990-01-11 09:00:00+00:00,5.43,85.65,6.95,0.0,6.95,331.5,0.14,241.0,98620.0
1990-01-11 10:00:00+00:00,5.3,88.85,0.05,0.0,0.05,331.9,0.14,167.0,98680.0
1990-01-11 11:00:00+00:00,5.24,88.85,0.0,0.0,0.0,328.6,0.55,145.0,98750.0
1990-01-11 12:00:00+00:00,5.19,88.85,0.0,0.0,0.0,332.5,0.76,159.0,98820.0
1990-01-11 13:00:00+00:00,5.15,88.85,0.0,0.0,0.0,331.7,0.69,167.0,98890.0
1990-01-11 14:00:00+00:00,5.04,88.85,0.0,0.0,0.0,331.9,0.69,182.0,98940.0
1990-01-11 15:00:00+00:00,4.94,88.85,0.0,0.0,0.0,330.15,0.69,191.0,98960.0
1990-01-11 16:00:00+00:00,4.92,88.85,0.0,0.0,0.0,331.3,0.76,194.0,99000.0
