time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-12 18:00:00+00:00,-14.83,53.55,0.0,0.0,0.0,3.05,2.21,18.0,103130.0
1990-02-12 19:00:00+00:00,-15.27,55.9,0.0,0.0,0.0,-13.15,2.0,21.0,103100.0
1990-02-12 20:00:00+00:00,-15.91,58.25,0.0,0.0,0.0,-5.2,1.72,30.0,103020.0
1990-02-12 21:00:00+00:00,-15.35,51.0,0.0,0.0,0.0,-6.0,1.31,46.0,103000.0
1990-02-12 22:00:00+00:00,-13.98,56.05,0.0,0.0,0.0,-0.95,1.38,72.0,103070.0
1990-02-12 23:00:00+00:00,-14.48,53.55,35.7,0.0,35.7,0.15,1.59,96.0,103080.0
1990-02-13 00:00:00+00:00,-14.16,51.15,261.2,925.81,73.35,1.7,1.38,113.0,103090.0
1990-02-13 01:00:00+00:00,-13.38,42.7,428.9,938.58,92.25,168.85,0.76,111.0,103100.0
1990-02-13 02:00:00+00:00,-6.5,32.85,554.5,940.27,103.4,2.9,0.21,101.0,103120.0
1990-02-13 03:00:00+00:00,-6.34,32.85,623.45,922.32,108.9,3.05,0.34,293.0,103080.0
1990-02-13 04:00:00+00:00,-6.06,30.15,629.2,884.24,109.5,2.5,1.1,268.0,103020.0
1990-02-13 05:00:00+00:00,-2.77,25.85,571.15,821.64,105.05,2.1,1.66,257.0,102950.0
1990-02-13 06:00:00+00:00,-2.79,25.85,454.3,721.42,95.1,1.35,1.86,243.0,102840.0
1990-02-13 07:00:00+00:00,-2.96,28.25,292.4,558.47,77.75,0.95,2.28,234.0,102810.0
1990-02-13 08:00:00+00:00,-4.06,32.15,113.0,289.32,45.2,0.75,2.69,235.0,102790.0
1990-02-13 09:00:00+00:00,-3.96,38.3,4.4,18.07,3.35,0.55,2.0,231.0,102820.0
1990-02-13 10:00:00+00:00,-7.48,57.7,0.0,0.0,0.0,0.0,2.21,222.0,102830.0
1990-02-13 11:00:00+00:00,-7.6,62.9,0.0,0.0,0.0,0.55,2.34,197.0,102830.0
1990-02-13 12:00:00+00:00,-8.05,65.5,0.0,0.0,0.0,0.35,2.07,168.0,102780.0
1990-02-13 13:00:00+00:00,-7.62,60.25,0.0,0.0,0.0,0.55,2.34,175.0,102760.0
1990-02-13 14:00:00+00:00,-7.9,62.75,0.0,0.0,0.0,0.55,2.9,190.0,102780.0
1990-02-13 15:00:00+00:00,-8.19,65.5,0.0,0.0,0.0,1.35,3.38,195.0,102780.0
1990-02-13 16:00:00+00:00,-7.82,68.35,0.0,0.0,0.0,1.5,3.45,192.0,102800.0
1990-02-13 17:00:00+00:00,-8.29,71.3,0.0,0.0,0.0,2.1,3.45,192.0,102800.0
1990-02-13 18:00:00+00:00,-8.07,74.35,0.0,0.0,0.0,2.5,3.03,201.0,102800.0
1990-02-13 19:00:00+00:00,-8.4,84.2,0.0,0.0,0.0,0.55,2.48,224.0,102800.0
1990-02-13 20:00:00+00:00,-8.96,95.35,0.0,0.0,0.0,-0.35,2.14,258.0,102810.0
1990-02-13 21:00:00+00:00,-9.42,95.35,0.0,0.0,0.0,-0.35,2.76,289.0,102860.0
1990-02-13 22:00:00+00:00,-8.98,77.35,0.0,0.0,0.0,-1.15,3.17,328.0,103010.0
1990-02-13 23:00:00+00:00,-8.83,71.1,38.5,0.0,38.5,-3.45,3.17,353.0,103110.0
1990-02-14 00:00:00+00:00,-8.87,59.9,256.4,858.57,78.55,-2.1,4.28,10.0,103200.0
1990-02-14 01:00:00+00:00,-8.54,46.2,422.75,895.25,97.65,185.1,5.24,20.0,103250.0
1990-02-14 02:00:00+00:00,-5.0,36.35,548.55,910.44,107.55,-0.95,5.24,27.0,103340.0
1990-02-14 03:00:00+00:00,-4.79,33.3,607.1,843.38,132.6,0.95,5.03,29.0,103360.0
1990-02-14 04:00:00+00:00,-4.61,30.6,543.2,553.66,215.15,2.1,4.55,25.0,103330.0
1990-02-14 05:00:00+00:00,-3.3,29.4,411.6,287.58,247.1,8.1,4.0,19.0,103260.0
1990-02-14 06:00:00+00:00,-3.36,29.4,354.4,302.56,202.35,17.6,3.52,14.0,103180.0
1990-02-14 07:00:00+00:00,-3.28,29.4,198.95,235.19,107.5,-7.7,3.31,12.0,103140.0
1990-02-14 08:00:00+00:00,-4.28,28.0,101.25,188.8,56.2,-4.25,3.17,12.0,103120.0
1990-02-14 09:00:00+00:00,-4.5,28.0,4.7,9.66,4.1,-4.45,2.0,16.0,103150.0
1990-02-14 10:00:00+00:00,-7.43,40.7,0.0,0.0,0.0,-4.05,2.0,5.0,103150.0
1990-02-14 11:00:00+00:00,-7.04,39.1,0.0,0.0,0.0,8.7,1.86,2.0,103210.0
1990-02-14 12:00:00+00:00,-8.21,44.35,0.0,0.0,0.0,-15.85,2.0,354.0,103280.0
1990-02-14 13:00:00+00:00,-8.12,44.35,0.0,0.0,0.0,-5.2,2.14,347.0,103350.0
1990-02-14 14:00:00+00:00,-8.83,44.05,0.0,0.0,0.0,16.05,2.21,347.0,103400.0
1990-02-14 15:00:00+00:00,-10.72,47.7,0.0,0.0,0.0,-5.95,2.07,350.0,103460.0
1990-02-14 16:00:00+00:00,-11.56,51.85,0.0,0.0,0.0,-13.15,2.14,353.0,103450.0
1990-02-14 17:00:00+00:00,-12.91,56.3,0.0,0.0,0.0,-7.15,2.41,352.0,103450.0
1990-02-14 18:00:00+00:00,-12.67,56.45,0.0,0.0,0.0,-1.5,2.69,352.0,103480.0
1990-02-14 19:00:00+00:00,-12.53,53.95,0.0,0.0,0.0,-3.25,2.83,357.0,103440.0
1990-02-14 20:00:00+00:00,-13.14,53.8,0.0,0.0,0.0,-1.35,2.83,1.0,103430.0
1990-02-14 21:00:00+00:00,-13.27,53.8,0.0,0.0,0.0,-1.5,2.55,7.0,103430.0
1990-02-14 22:00:00+00:00,-12.91,53.8,0.0,0.0,0.0,-0.95,2.28,15.0,103430.0
1990-02-14 23:00:00+00:00,-13.32,51.45,38.9,0.0,38.9,-0.95,1.93,26.0,103480.0
1990-02-15 00:00:00+00:00,-12.37,47.1,273.8,937.76,75.5,0.55,1.93,37.0,103530.0
1990-02-15 01:00:00+00:00,-11.94,41.2,443.6,948.98,94.7,162.45,2.14,31.0,103530.0
1990-02-15 02:00:00+00:00,-6.68,26.15,570.4,949.89,105.85,2.1,2.62,24.0,103520.0
1990-02-15 03:00:00+00:00,-6.5,27.4,640.0,931.99,111.2,2.7,2.97,15.0,103530.0
1990-02-15 04:00:00+00:00,-6.38,28.7,645.6,894.18,111.5,1.9,3.1,3.0,103500.0
1990-02-15 05:00:00+00:00,-4.53,23.35,586.8,832.12,106.85,1.5,3.31,358.0,103380.0
1990-02-15 06:00:00+00:00,-4.6,24.45,469.25,734.52,96.7,1.5,3.38,356.0,103310.0
1990-02-15 07:00:00+00:00,-4.54,24.45,305.7,575.23,79.45,0.15,3.31,353.0,103290.0
1990-02-15 08:00:00+00:00,-4.98,26.6,122.8,309.4,47.65,0.35,3.1,356.0,103250.0
1990-02-15 09:00:00+00:00,-5.09,26.6,6.0,25.69,4.3,-0.15,2.07,13.0,103250.0
1990-02-15 10:00:00+00:00,-9.54,41.95,0.0,0.0,0.0,-1.35,2.21,36.0,103310.0
1990-02-15 11:00:00+00:00,-10.07,43.75,0.0,0.0,0.0,0.15,2.28,52.0,103350.0
1990-02-15 12:00:00+00:00,-10.37,45.6,0.0,0.0,0.0,-0.55,2.55,62.0,103390.0
1990-02-15 13:00:00+00:00,-10.67,47.7,0.0,0.0,0.0,-0.55,2.41,62.0,103400.0
1990-02-15 14:00:00+00:00,-11.73,54.25,0.0,0.0,0.0,-0.35,2.55,73.0,103410.0
1990-02-15 15:00:00+00:00,-13.99,67.05,0.0,0.0,0.0,-0.35,2.28,94.0,103440.0
1990-02-15 16:00:00+00:00,-13.74,67.2,0.0,0.0,0.0,-0.15,1.93,102.0,103400.0
1990-02-15 17:00:00+00:00,-14.47,67.05,0.0,0.0,0.0,0.0,1.79,94.0,103400.0
1990-02-15 18:00:00+00:00,-14.42,67.05,0.0,0.0,0.0,0.15,1.66,94.0,103370.0
1990-02-15 19:00:00+00:00,-14.34,70.1,0.0,0.0,0.0,-3.45,1.52,111.0,103350.0
1990-02-15 20:00:00+00:00,-15.05,73.2,0.0,0.0,0.0,0.15,1.66,131.0,103340.0
1990-02-15 21:00:00+00:00,-14.87,76.5,0.0,0.0,0.0,0.35,1.93,140.0,103330.0
1990-02-15 22:00:00+00:00,-13.9,73.3,0.0,0.0,0.0,0.15,1.93,143.0,103350.0
1990-02-15 23:00:00+00:00,-13.71,73.35,39.8,0.0,39.8,0.15,1.72,145.0,103350.0
1990-02-16 00:00:00+00:00,-11.68,61.95,277.25,933.06,75.85,1.9,1.86,142.0,103380.0
1990-02-16 01:00:00+00:00,-9.96,43.75,447.3,947.37,94.65,171.0,1.17,162.0,103360.0
1990-02-16 02:00:00+00:00,-3.63,36.65,574.55,950.01,105.45,2.9,0.97,204.0,103320.0
1990-02-16 03:00:00+00:00,-3.74,35.1,644.35,932.63,110.7,2.9,1.52,235.0,103280.0
1990-02-16 04:00:00+00:00,-3.78,35.1,649.7,894.48,111.1,2.3,2.14,240.0,103200.0
1990-02-16 05:00:00+00:00,-1.06,31.45,590.25,831.82,106.5,2.3,2.62,236.0,103100.0
1990-02-16 06:00:00+00:00,-1.32,32.7,473.05,734.66,97.0,1.7,2.83,228.0,103010.0
1990-02-16 07:00:00+00:00,-1.65,32.7,309.75,577.16,80.15,0.35,2.76,218.0,102940.0
1990-02-16 08:00:00+00:00,-2.44,36.95,126.35,313.55,48.85,-0.15,2.48,206.0,102890.0
1990-02-16 09:00:00+00:00,-2.88,45.65,6.8,28.49,4.8,-0.15,1.93,206.0,102820.0
1990-02-16 10:00:00+00:00,-6.43,60.5,0.0,0.0,0.0,-1.35,2.55,208.0,102780.0
1990-02-16 11:00:00+00:00,-6.95,68.55,0.0,0.0,0.0,0.95,2.34,206.0,102800.0
1990-02-16 12:00:00+00:00,-6.35,68.65,0.0,0.0,0.0,0.95,2.48,199.0,102810.0
1990-02-16 13:00:00+00:00,-5.79,68.75,0.0,0.0,0.0,1.5,3.03,195.0,102800.0
1990-02-16 14:00:00+00:00,-6.17,71.65,0.0,0.0,0.0,1.35,3.52,187.0,102770.0
1990-02-16 15:00:00+00:00,-6.89,74.55,0.0,0.0,0.0,3.05,4.14,184.0,102710.0
1990-02-16 16:00:00+00:00,-6.27,74.7,0.0,0.0,0.0,3.25,4.62,190.0,102660.0
1990-02-16 17:00:00+00:00,-6.35,77.75,0.0,0.0,0.0,2.5,4.76,197.0,102600.0
1990-02-16 18:00:00+00:00,-6.35,77.75,0.0,0.0,0.0,2.5,4.69,198.0,102550.0
1990-02-16 19:00:00+00:00,-6.23,74.7,0.0,0.0,0.0,2.9,4.69,197.0,102470.0
1990-02-16 20:00:00+00:00,-5.93,74.7,0.0,0.0,0.0,7.7,4.76,194.0,102390.0
1990-02-16 21:00:00+00:00,-5.56,66.05,0.0,0.0,0.0,11.4,4.69,192.0,102340.0
1990-02-16 22:00:00+00:00,-4.73,66.25,0.0,0.0,0.0,13.9,4.76,198.0,102380.0
1990-02-16 23:00:00+00:00,-4.57,66.25,48.95,0.0,48.95,14.5,4.21,198.0,102370.0
1990-02-17 00:00:00+00:00,-3.65,75.05,140.5,39.04,131.9,0.95,3.79,203.0,102300.0
1990-02-17 01:00:00+00:00,-3.8,69.15,193.45,40.99,178.0,253.45,3.24,224.0,102320.0
1990-02-17 02:00:00+00:00,-1.89,66.65,190.8,59.37,161.2,11.8,2.69,276.0,102300.0
1990-02-17 03:00:00+00:00,-2.95,61.2,283.2,71.05,242.2,7.35,3.72,333.0,102270.0
1990-02-17 04:00:00+00:00,-3.25,58.6,243.65,39.46,219.7,0.35,4.83,355.0,102230.0
1990-02-17 05:00:00+00:00,-2.45,47.75,221.75,60.71,186.15,-1.15,5.17,360.0,102180.0
1990-02-17 06:00:00+00:00,-2.6,43.85,279.1,112.77,220.85,-8.1,5.17,358.0,102160.0
1990-02-17 07:00:00+00:00,-1.94,37.1,191.25,202.58,109.75,-17.95,5.24,354.0,102180.0
1990-02-17 08:00:00+00:00,-2.64,33.9,100.6,170.82,57.65,-18.95,5.1,349.0,102210.0
1990-02-17 09:00:00+00:00,-3.07,32.3,7.0,24.25,5.2,-19.5,3.66,347.0,102250.0
1990-02-17 10:00:00+00:00,-6.17,33.0,0.0,0.0,0.0,-14.3,2.83,338.0,102350.0
1990-02-17 11:00:00+00:00,-6.59,35.9,0.0,0.0,0.0,-14.3,2.83,334.0,102370.0
1990-02-17 12:00:00+00:00,-7.13,40.85,0.0,0.0,0.0,-0.95,2.62,332.0,102430.0
1990-02-17 13:00:00+00:00,-7.46,44.5,0.0,0.0,0.0,-0.95,2.55,331.0,102440.0
1990-02-17 14:00:00+00:00,-8.76,46.2,0.0,0.0,0.0,-1.35,2.9,321.0,102490.0
1990-02-17 15:00:00+00:00,-9.87,47.85,0.0,0.0,0.0,-1.35,3.03,305.0,102480.0
1990-02-17 16:00:00+00:00,-9.84,52.3,0.0,0.0,0.0,-0.55,3.03,295.0,102540.0
1990-02-17 17:00:00+00:00,-10.51,54.5,0.0,0.0,0.0,-0.35,3.03,289.0,102510.0
1990-02-17 18:00:00+00:00,-11.23,52.0,0.0,0.0,0.0,-0.15,2.97,284.0,102510.0
1990-02-17 19:00:00+00:00,-10.36,52.15,0.0,0.0,0.0,-0.75,2.97,283.0,102460.0
1990-02-17 20:00:00+00:00,-11.19,56.8,0.0,0.0,0.0,0.95,2.97,281.0,102420.0
1990-02-17 21:00:00+00:00,-11.08,56.8,0.0,0.0,0.0,0.95,2.83,278.0,102410.0
1990-02-17 22:00:00+00:00,-10.49,64.95,0.0,0.0,0.0,1.35,2.55,274.0,102450.0
1990-02-17 23:00:00+00:00,-10.18,65.05,42.35,0.0,42.35,1.15,2.14,265.0,102470.0
1990-02-18 00:00:00+00:00,-8.78,52.7,283.1,911.59,78.15,2.9,1.66,257.0,102490.0
1990-02-18 01:00:00+00:00,-8.41,50.45,450.8,925.63,97.6,182.4,1.93,262.0,102520.0
1990-02-18 02:00:00+00:00,-1.7,34.15,576.2,928.43,108.85,3.05,2.48,270.0,102490.0
1990-02-18 03:00:00+00:00,-1.72,32.7,644.25,908.19,115.75,2.7,3.03,272.0,102420.0
1990-02-18 04:00:00+00:00,-1.82,32.55,652.0,879.2,114.05,1.9,3.59,259.0,102350.0
1990-02-18 05:00:00+00:00,-0.06,27.9,594.7,822.8,108.3,0.95,3.86,251.0,102260.0
1990-02-18 06:00:00+00:00,-0.35,27.75,477.9,735.31,94.65,-0.35,3.59,251.0,102150.0
1990-02-18 07:00:00+00:00,-0.66,26.55,306.65,526.31,92.55,-0.55,3.17,252.0,102110.0
1990-02-18 08:00:00+00:00,-1.55,30.0,118.55,225.65,60.85,0.95,2.62,251.0,102090.0
1990-02-18 09:00:00+00:00,-1.78,34.0,7.75,14.06,6.65,2.3,1.72,237.0,102100.0
1990-02-18 10:00:00+00:00,-6.09,58.1,0.0,0.0,0.0,-1.5,2.34,217.0,102180.0
1990-02-18 11:00:00+00:00,-5.36,63.35,0.0,0.0,0.0,4.45,2.28,212.0,102170.0
1990-02-18 12:00:00+00:00,-4.89,60.85,0.0,0.0,0.0,-5.4,2.41,207.0,102160.0
1990-02-18 13:00:00+00:00,-4.91,63.45,0.0,0.0,0.0,-3.85,2.76,201.0,102160.0
1990-02-18 14:00:00+00:00,-5.53,66.05,0.0,0.0,0.0,-0.55,3.1,200.0,102140.0
1990-02-18 15:00:00+00:00,-6.55,68.65,0.0,0.0,0.0,-0.55,3.52,201.0,102090.0
1990-02-18 16:00:00+00:00,-6.57,65.8,0.0,0.0,0.0,0.15,3.93,200.0,102020.0
1990-02-18 17:00:00+00:00,-6.98,63.0,0.0,0.0,0.0,5.0,4.28,197.0,101970.0
1990-02-18 18:00:00+00:00,-6.37,58.0,0.0,0.0,0.0,6.15,4.62,192.0,101890.0
1990-02-18 19:00:00+00:00,-5.69,51.25,0.0,0.0,0.0,1.9,4.83,192.0,101780.0
1990-02-18 20:00:00+00:00,-5.85,63.25,0.0,0.0,0.0,-1.7,4.76,198.0,101710.0
1990-02-18 21:00:00+00:00,-5.62,68.85,0.0,0.0,0.0,1.9,4.69,206.0,101650.0
1990-02-18 22:00:00+00:00,-4.35,71.95,0.0,0.0,0.0,0.15,4.69,211.0,101720.0
1990-02-18 23:00:00+00:00,-4.3,71.95,102.55,1259.14,47.4,0.75,4.34,212.0,101670.0
1990-02-19 00:00:00+00:00,-4.17,66.35,280.9,885.09,77.85,0.0,4.41,213.0,101690.0
1990-02-19 01:00:00+00:00,-3.08,61.2,447.3,908.42,96.35,203.9,4.48,221.0,101710.0
1990-02-19 02:00:00+00:00,1.63,41.45,572.35,915.81,106.9,3.05,4.21,236.0,101720.0
1990-02-19 03:00:00+00:00,1.31,38.1,641.2,901.79,112.0,2.7,3.72,249.0,101680.0
1990-02-19 04:00:00+00:00,1.16,36.4,647.6,868.66,111.85,1.9,3.24,255.0,101670.0
1990-02-19 05:00:00+00:00,3.98,29.0,590.45,811.29,106.95,0.75,3.03,256.0,101590.0
1990-02-19 06:00:00+00:00,3.86,29.0,474.3,718.79,96.3,0.35,2.76,254.0,101550.0
1990-02-19 07:00:00+00:00,3.68,31.4,313.05,566.76,79.95,-0.35,2.48,252.0,101560.0
1990-02-19 08:00:00+00:00,2.63,35.35,132.1,315.61,50.05,-0.15,2.07,245.0,101560.0
1990-02-19 09:00:00+00:00,1.39,43.2,9.05,35.86,6.1,-1.5,2.41,222.0,101630.0
1990-02-19 10:00:00+00:00,-3.22,66.45,0.0,0.0,0.0,-1.7,2.69,201.0,101710.0
1990-02-19 11:00:00+00:00,-3.1,75.1,0.0,0.0,0.0,-0.15,2.07,190.0,101730.0
1990-02-19 12:00:00+00:00,-3.13,75.1,0.0,0.0,0.0,-0.95,2.21,194.0,101790.0
1990-02-19 13:00:00+00:00,-2.65,72.25,0.0,0.0,0.0,-0.95,1.24,193.0,101850.0
1990-02-19 14:00:00+00:00,-2.36,63.9,0.0,0.0,0.0,-0.55,0.97,102.0,101910.0
1990-02-19 15:00:00+00:00,-5.21,68.95,0.0,0.0,0.0,-0.95,1.79,67.0,101900.0
1990-02-19 16:00:00+00:00,-4.87,63.45,0.0,0.0,0.0,-0.75,2.28,72.0,101910.0
1990-02-19 17:00:00+00:00,-5.51,60.75,0.0,0.0,0.0,0.0,2.14,81.0,101890.0
1990-02-19 18:00:00+00:00,-5.36,60.75,0.0,0.0,0.0,1.15,1.79,88.0,101860.0
1990-02-19 19:00:00+00:00,-5.31,58.2,0.0,0.0,0.0,6.75,1.66,92.0,101840.0
1990-02-19 20:00:00+00:00,-6.5,63.1,0.0,0.0,0.0,-3.25,1.59,95.0,101780.0
1990-02-19 21:00:00+00:00,-6.05,60.6,0.0,0.0,0.0,-2.9,1.72,100.0,101780.0
1990-02-19 22:00:00+00:00,-4.43,51.55,0.0,0.0,0.0,-1.5,1.79,110.0,101840.0
1990-02-19 23:00:00+00:00,-4.16,47.45,107.1,1258.63,46.46,0.35,1.79,116.0,101810.0
1990-02-20 00:00:00+00:00,-3.25,51.65,288.0,900.41,77.25,2.1,2.41,129.0,101790.0
1990-02-20 01:00:00+00:00,-1.92,47.9,454.9,918.1,95.8,210.65,3.1,148.0,101790.0
1990-02-20 02:00:00+00:00,3.94,35.75,580.2,924.01,106.05,4.45,4.07,163.0,101770.0
1990-02-20 03:00:00+00:00,4.11,35.75,648.5,907.78,111.3,4.6,4.76,173.0,101750.0
1990-02-20 04:00:00+00:00,4.1,35.75,652.7,870.16,111.75,4.25,5.38,178.0,101690.0
1990-02-20 05:00:00+00:00,6.87,33.6,592.5,808.85,106.55,4.05,5.72,178.0,101600.0
1990-02-20 06:00:00+00:00,7.39,36.6,475.9,716.79,95.6,2.1,5.86,174.0,101510.0
1990-02-20 07:00:00+00:00,7.14,41.15,314.95,567.99,78.8,-1.5,5.79,168.0,101470.0
1990-02-20 08:00:00+00:00,5.83,48.15,131.95,296.52,53.6,0.35,5.1,161.0,101420.0
1990-02-20 09:00:00+00:00,5.14,53.9,9.9,34.19,6.95,-0.55,4.9,155.0,101430.0
1990-02-20 10:00:00+00:00,2.12,73.0,0.0,0.0,0.0,-0.55,4.97,155.0,101430.0
1990-02-20 11:00:00+00:00,2.18,78.95,0.0,0.0,0.0,3.65,4.97,155.0,101410.0
1990-02-20 12:00:00+00:00,2.01,82.05,0.0,0.0,0.0,-3.05,4.83,156.0,101430.0
1990-02-20 13:00:00+00:00,1.95,78.95,0.0,0.0,0.0,-1.15,4.69,156.0,101400.0
1990-02-20 14:00:00+00:00,1.73,85.25,0.0,0.0,0.0,3.25,4.41,158.0,101380.0
1990-02-20 15:00:00+00:00,1.35,82.0,0.0,0.0,0.0,0.55,4.28,159.0,101320.0
1990-02-20 16:00:00+00:00,1.11,81.95,0.0,0.0,0.0,6.95,4.14,161.0,101280.0
1990-02-20 17:00:00+00:00,0.95,81.95,0.0,0.0,0.0,6.35,3.86,163.0,101230.0
1990-02-20 18:00:00+00:00,0.99,81.95,0.0,0.0,0.0,14.7,3.72,165.0,101230.0
1990-02-20 19:00:00+00:00,0.81,78.8,0.0,0.0,0.0,-5.95,3.79,165.0,101180.0
1990-02-20 20:00:00+00:00,0.62,85.15,0.0,0.0,0.0,10.25,3.66,168.0,101110.0
1990-02-20 21:00:00+00:00,0.69,88.5,0.0,0.0,0.0,7.7,3.45,170.0,101120.0
1990-02-20 22:00:00+00:00,0.5,88.5,0.0,0.0,0.0,0.35,2.9,175.0,101220.0
1990-02-20 23:00:00+00:00,0.41,85.15,79.15,302.12,63.25,-1.15,2.14,183.0,101190.0
1990-02-21 00:00:00+00:00,1.48,88.6,242.35,530.22,115.75,3.45,1.03,213.0,101270.0
1990-02-21 01:00:00+00:00,3.02,85.4,359.35,533.1,148.25,277.05,1.24,300.0,101370.0
1990-02-21 02:00:00+00:00,3.79,82.25,418.75,459.0,180.95,17.2,2.76,332.0,101420.0
1990-02-21 03:00:00+00:00,3.09,79.1,465.7,442.32,201.75,-3.65,3.93,355.0,101480.0
1990-02-21 04:00:00+00:00,2.61,76.0,441.65,346.24,224.7,-0.55,4.97,11.0,101490.0
1990-02-21 05:00:00+00:00,2.51,60.05,414.1,384.81,181.05,0.35,5.79,18.0,101480.0
1990-02-21 06:00:00+00:00,2.0,49.0,411.9,499.03,144.8,-14.1,6.21,22.0,101480.0
1990-02-21 07:00:00+00:00,1.88,41.55,257.95,415.0,83.55,-21.85,6.41,26.0,101540.0
1990-02-21 08:00:00+00:00,0.62,41.15,125.4,275.44,51.45,-5.95,6.34,30.0,101570.0
1990-02-21 09:00:00+00:00,0.47,41.15,10.6,37.66,7.2,-10.6,5.93,30.0,101610.0
1990-02-21 10:00:00+00:00,-2.16,47.9,0.0,0.0,0.0,-15.85,5.72,25.0,101760.0
1990-02-21 11:00:00+00:00,-2.42,49.8,0.0,0.0,0.0,-7.9,6.07,25.0,101790.0
1990-02-21 12:00:00+00:00,-2.78,51.8,0.0,0.0,0.0,-1.35,5.93,27.0,101920.0
1990-02-21 13:00:00+00:00,-3.21,49.65,0.0,0.0,0.0,-0.35,5.59,26.0,102010.0
1990-02-21 14:00:00+00:00,-4.21,51.65,0.0,0.0,0.0,-3.65,5.45,21.0,102070.0
1990-02-21 15:00:00+00:00,-5.53,53.5,0.0,0.0,0.0,1.35,5.31,20.0,102100.0
1990-02-21 16:00:00+00:00,-5.86,55.7,0.0,0.0,0.0,-6.55,5.03,23.0,102110.0
1990-02-21 17:00:00+00:00,-6.55,58.0,0.0,0.0,0.0,-4.6,4.76,23.0,102120.0
1990-02-21 18:00:00+00:00,-6.48,60.5,0.0,0.0,0.0,-1.7,4.55,21.0,102180.0
1990-02-21 19:00:00+00:00,-6.23,58.1,0.0,0.0,0.0,-2.7,4.34,21.0,102200.0
1990-02-21 20:00:00+00:00,-7.89,62.75,0.0,0.0,0.0,-1.5,4.14,22.0,102220.0
1990-02-21 21:00:00+00:00,-7.76,60.25,0.0,0.0,0.0,-1.5,4.07,28.0,102240.0
1990-02-21 22:00:00+00:00,-7.93,60.1,0.0,0.0,0.0,-0.95,4.0,33.0,102260.0
1990-02-21 23:00:00+00:00,-7.75,60.25,116.55,1213.53,47.2,-0.55,4.07,36.0,102260.0
1990-02-22 00:00:00+00:00,-7.49,60.25,300.25,901.1,80.8,0.15,4.34,40.0,102310.0
1990-02-22 01:00:00+00:00,-7.23,53.1,469.15,923.58,98.9,191.9,4.34,44.0,102340.0
1990-02-22 02:00:00+00:00,-1.72,44.15,594.9,928.58,109.2,2.9,4.21,47.0,102290.0
1990-02-22 03:00:00+00:00,-1.05,42.45,662.95,912.37,113.95,3.65,3.79,48.0,102250.0
1990-02-22 04:00:00+00:00,-0.53,40.85,667.15,876.28,113.75,4.25,2.69,53.0,102140.0
1990-02-22 05:00:00+00:00,2.62,33.9,607.55,816.45,109.15,3.85,1.52,72.0,102000.0
1990-02-22 06:00:00+00:00,2.89,34.0,486.9,716.05,100.3,3.65,0.9,107.0,101880.0
1990-02-22 07:00:00+00:00,3.29,32.6,314.1,504.93,99.65,6.0,1.03,153.0,101770.0
1990-02-22 08:00:00+00:00,2.86,35.45,136.95,282.71,59.85,6.95,1.38,179.0,101650.0
1990-02-22 09:00:00+00:00,1.84,41.55,12.15,43.49,8.05,-0.75,1.79,217.0,101580.0
1990-02-22 10:00:00+00:00,-2.1,52.05,0.0,0.0,0.0,-1.7,2.62,221.0,101520.0
1990-02-22 11:00:00+00:00,-0.81,52.35,0.0,0.0,0.0,2.7,3.03,212.0,101510.0
1990-02-22 12:00:00+00:00,-1.22,59.2,0.0,0.0,0.0,-3.65,3.72,212.0,101510.0
1990-02-22 13:00:00+00:00,-1.19,61.65,0.0,0.0,0.0,0.35,4.34,208.0,101510.0
1990-02-22 14:00:00+00:00,-0.68,64.35,0.0,0.0,0.0,-2.3,5.24,205.0,101450.0
1990-02-22 15:00:00+00:00,-0.12,59.45,0.0,0.0,0.0,1.35,6.28,199.0,101380.0
1990-02-22 16:00:00+00:00,0.5,59.6,0.0,0.0,0.0,4.25,6.83,197.0,101310.0
1990-02-22 17:00:00+00:00,1.21,67.3,0.0,0.0,0.0,4.45,7.03,196.0,101280.0
1990-02-22 18:00:00+00:00,1.25,70.05,0.0,0.0,0.0,1.9,6.69,197.0,101230.0
1990-02-22 19:00:00+00:00,1.31,70.1,0.0,0.0,0.0,2.7,6.21,197.0,101200.0
1990-02-22 20:00:00+00:00,0.37,75.7,0.0,0.0,0.0,4.45,5.86,194.0,101140.0
1990-02-22 21:00:00+00:00,0.27,78.65,0.0,0.0,0.0,2.1,5.45,189.0,101090.0
1990-02-22 22:00:00+00:00,1.24,81.95,0.0,0.0,0.0,0.15,5.17,187.0,101120.0
1990-02-22 23:00:00+00:00,1.55,82.0,107.3,961.4,47.95,0.75,5.38,186.0,101050.0
1990-02-23 00:00:00+00:00,1.65,82.0,280.05,787.98,84.35,6.35,5.72,188.0,101050.0
1990-02-23 01:00:00+00:00,1.98,75.95,440.2,836.31,100.8,248.0,6.14,188.0,101040.0
1990-02-23 02:00:00+00:00,6.87,65.85,565.25,863.44,109.3,16.45,6.34,193.0,100980.0
1990-02-23 03:00:00+00:00,6.56,65.85,637.15,866.11,111.65,-2.1,6.55,197.0,100970.0
1990-02-23 04:00:00+00:00,6.68,65.85,644.85,843.46,108.0,1.35,6.41,198.0,100900.0
1990-02-23 05:00:00+00:00,9.05,61.45,577.25,764.37,106.95,3.45,6.34,196.0,100780.0
