time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-13 13:00:00+00:00,-3.57,47.45,0.0,0.0,0.0,200.85,2.55,336.0,102600.0
1990-02-13 14:00:00+00:00,-3.78,47.45,0.0,0.0,0.0,201.05,3.03,327.0,102610.0
1990-02-13 15:00:00+00:00,-3.47,41.9,0.0,0.0,0.0,202.2,3.72,329.0,102600.0
1990-02-13 16:00:00+00:00,-3.15,41.9,0.0,0.0,0.0,202.2,4.21,337.0,102640.0
1990-02-13 17:00:00+00:00,-3.07,41.9,0.0,0.0,0.0,203.4,4.34,344.0,102690.0
1990-02-13 18:00:00+00:00,-3.11,41.9,0.0,0.0,0.0,203.4,4.34,348.0,102680.0
1990-02-13 19:00:00+00:00,-3.44,43.75,0.0,0.0,0.0,201.65,4.07,351.0,102760.0
1990-02-13 20:00:00+00:00,-3.61,47.45,0.0,0.0,0.0,200.85,4.41,352.0,102790.0
1990-02-13 21:00:00+00:00,-3.84,45.5,0.0,0.0,0.0,199.7,5.03,356.0,102820.0
1990-02-13 22:00:00+00:00,-4.19,47.35,0.0,0.0,0.0,198.15,5.59,1.0,102850.0
1990-02-13 23:00:00+00:00,-4.65,47.2,30.5,0.0,30.5,196.2,6.14,5.0,102880.0
1990-02-14 00:00:00+00:00,-4.6,45.2,239.95,899.77,68.2,195.05,6.41,8.0,102960.0
1990-02-14 01:00:00+00:00,-4.1,41.6,405.9,916.37,87.1,193.8,7.1,9.0,103030.0
1990-02-14 02:00:00+00:00,-3.24,36.8,533.55,924.43,98.05,193.15,6.97,10.0,103050.0
1990-02-14 03:00:00+00:00,-2.2,32.55,608.0,917.3,101.55,192.75,6.55,10.0,103050.0
1990-02-14 04:00:00+00:00,-1.22,28.85,601.3,805.01,130.05,192.95,6.21,10.0,103010.0
1990-02-14 05:00:00+00:00,-0.47,25.55,534.0,670.57,152.65,198.95,5.93,11.0,102980.0
1990-02-14 06:00:00+00:00,-0.07,24.45,406.05,489.23,159.9,204.55,5.79,13.0,102940.0
1990-02-14 07:00:00+00:00,0.14,22.5,255.6,324.01,128.2,206.5,6.0,14.0,102900.0
1990-02-14 08:00:00+00:00,-0.21,23.4,104.15,152.21,66.65,209.4,5.86,18.0,102910.0
1990-02-14 09:00:00+00:00,-1.05,27.6,6.2,6.88,5.7,208.8,4.62,22.0,102940.0
1990-02-14 10:00:00+00:00,-2.25,31.2,0.0,0.0,0.0,206.5,3.86,25.0,103050.0
1990-02-14 11:00:00+00:00,-3.1,33.75,0.0,0.0,0.0,203.6,3.72,29.0,103110.0
1990-02-14 12:00:00+00:00,-3.7,33.6,0.0,0.0,0.0,200.3,3.79,33.0,103160.0
1990-02-14 13:00:00+00:00,-4.14,33.45,0.0,0.0,0.0,199.3,3.93,36.0,103170.0
1990-02-14 14:00:00+00:00,-4.52,32.0,0.0,0.0,0.0,197.95,4.14,38.0,103160.0
1990-02-14 15:00:00+00:00,-4.83,31.85,0.0,0.0,0.0,198.55,4.21,39.0,103150.0
1990-02-14 16:00:00+00:00,-5.07,33.15,0.0,0.0,0.0,200.7,3.93,38.0,103190.0
1990-02-14 17:00:00+00:00,-5.33,33.15,0.0,0.0,0.0,202.6,3.86,37.0,103210.0
1990-02-14 18:00:00+00:00,-5.65,34.5,0.0,0.0,0.0,199.7,3.79,37.0,103220.0
1990-02-14 19:00:00+00:00,-6.02,34.5,0.0,0.0,0.0,199.7,3.86,27.0,103170.0
1990-02-14 20:00:00+00:00,-6.5,35.9,0.0,0.0,0.0,200.1,3.86,25.0,103170.0
1990-02-14 21:00:00+00:00,-6.96,37.4,0.0,0.0,0.0,199.7,3.93,22.0,103190.0
1990-02-14 22:00:00+00:00,-7.36,38.95,0.0,0.0,0.0,199.3,3.93,20.0,103210.0
1990-02-14 23:00:00+00:00,-7.72,40.55,45.95,0.0,45.95,198.95,4.0,21.0,103240.0
1990-02-15 00:00:00+00:00,-7.38,38.95,218.95,607.03,100.45,199.15,4.0,24.0,103320.0
1990-02-15 01:00:00+00:00,-6.45,34.35,381.0,678.71,141.8,195.75,4.28,26.0,103320.0
1990-02-15 02:00:00+00:00,-5.12,27.7,513.45,767.13,148.45,194.1,4.0,22.0,103290.0
1990-02-15 03:00:00+00:00,-3.61,22.45,591.2,787.65,152.55,198.35,3.66,18.0,103230.0
1990-02-15 04:00:00+00:00,-2.23,19.05,612.3,816.8,130.2,194.3,3.31,18.0,103140.0
1990-02-15 05:00:00+00:00,-1.13,16.8,561.3,767.32,121.25,194.1,2.76,23.0,103020.0
1990-02-15 06:00:00+00:00,-0.46,15.55,450.05,673.55,108.0,191.4,1.93,31.0,102920.0
1990-02-15 07:00:00+00:00,-0.15,16.3,300.4,555.15,79.6,192.35,2.07,48.0,102870.0
1990-02-15 08:00:00+00:00,-0.36,17.05,125.4,310.34,47.6,192.55,1.72,72.0,102810.0
1990-02-15 09:00:00+00:00,-1.18,23.1,7.65,31.93,5.2,191.75,1.52,110.0,102820.0
1990-02-15 10:00:00+00:00,-2.8,32.45,0.0,0.0,0.0,192.35,1.66,147.0,102840.0
1990-02-15 11:00:00+00:00,-4.67,49.25,0.0,0.0,0.0,193.7,1.86,175.0,102880.0
1990-02-15 12:00:00+00:00,-5.62,55.7,0.0,0.0,0.0,194.3,2.21,187.0,102860.0
1990-02-15 13:00:00+00:00,-5.73,60.6,0.0,0.0,0.0,195.65,2.62,204.0,102850.0
1990-02-15 14:00:00+00:00,-5.4,60.75,0.0,0.0,0.0,197.4,2.97,214.0,102810.0
1990-02-15 15:00:00+00:00,-5.04,58.35,0.0,0.0,0.0,201.05,3.17,211.0,102750.0
1990-02-15 16:00:00+00:00,-4.78,60.85,0.0,0.0,0.0,203.75,3.38,206.0,102690.0
1990-02-15 17:00:00+00:00,-4.55,66.15,0.0,0.0,0.0,206.3,3.72,204.0,102630.0
1990-02-15 18:00:00+00:00,-4.31,66.25,0.0,0.0,0.0,208.6,4.0,204.0,102580.0
1990-02-15 19:00:00+00:00,-4.33,74.95,0.0,0.0,0.0,209.95,4.34,206.0,102480.0
1990-02-15 20:00:00+00:00,-4.15,81.3,0.0,0.0,0.0,211.15,4.55,208.0,102400.0
1990-02-15 21:00:00+00:00,-4.03,78.15,0.0,0.0,0.0,211.9,4.48,212.0,102360.0
1990-02-15 22:00:00+00:00,-4.0,78.15,0.0,0.0,0.0,214.6,4.48,216.0,102300.0
1990-02-15 23:00:00+00:00,-3.98,75.05,32.95,0.0,32.95,215.75,4.62,218.0,102300.0
1990-02-16 00:00:00+00:00,-3.09,72.1,239.35,852.38,69.2,213.85,4.69,219.0,102290.0
1990-02-16 01:00:00+00:00,-1.26,61.65,401.5,879.33,87.55,215.5,5.38,220.0,102310.0
1990-02-16 02:00:00+00:00,0.4,57.2,525.65,888.36,98.75,218.3,5.59,219.0,102260.0
1990-02-16 03:00:00+00:00,1.83,53.0,596.8,877.0,104.15,221.2,5.79,216.0,102230.0
1990-02-16 04:00:00+00:00,2.93,51.15,607.1,844.17,104.75,223.3,6.07,211.0,102140.0
1990-02-16 05:00:00+00:00,3.68,49.4,555.3,786.1,100.7,225.45,6.34,206.0,102070.0
1990-02-16 06:00:00+00:00,3.89,51.4,446.65,691.95,92.0,227.0,6.62,201.0,101990.0
1990-02-16 07:00:00+00:00,3.9,53.5,292.85,535.21,77.55,228.75,6.34,197.0,101950.0
1990-02-16 08:00:00+00:00,3.09,57.8,122.7,294.09,47.7,229.9,6.07,195.0,101920.0
1990-02-16 09:00:00+00:00,1.76,67.4,8.15,31.55,5.6,228.95,6.0,198.0,101900.0
1990-02-16 10:00:00+00:00,0.64,72.75,0.0,0.0,0.0,226.4,6.0,202.0,101910.0
1990-02-16 11:00:00+00:00,0.25,72.75,0.0,0.0,0.0,224.1,5.79,208.0,101920.0
1990-02-16 12:00:00+00:00,0.02,72.75,0.0,0.0,0.0,223.3,5.45,213.0,101940.0
1990-02-16 13:00:00+00:00,-0.25,72.65,0.0,0.0,0.0,222.35,5.31,212.0,101930.0
1990-02-16 14:00:00+00:00,-0.48,72.65,0.0,0.0,0.0,222.35,5.38,212.0,101950.0
1990-02-16 15:00:00+00:00,-0.65,75.55,0.0,0.0,0.0,222.35,5.17,215.0,101940.0
1990-02-16 16:00:00+00:00,-0.77,75.55,0.0,0.0,0.0,222.55,4.97,217.0,101940.0
1990-02-16 17:00:00+00:00,-0.85,75.55,0.0,0.0,0.0,223.15,4.69,218.0,101940.0
1990-02-16 18:00:00+00:00,-0.97,75.55,0.0,0.0,0.0,223.9,4.34,218.0,101940.0
1990-02-16 19:00:00+00:00,-1.22,81.7,0.0,0.0,0.0,225.85,4.14,215.0,101890.0
1990-02-16 20:00:00+00:00,-1.17,81.7,0.0,0.0,0.0,238.2,4.0,217.0,101890.0
1990-02-16 21:00:00+00:00,-1.28,81.7,0.0,0.0,0.0,234.55,3.45,222.0,101870.0
1990-02-16 22:00:00+00:00,-1.4,81.7,0.0,0.0,0.0,247.9,2.55,228.0,101870.0
1990-02-16 23:00:00+00:00,-1.98,84.95,35.2,0.0,35.2,238.8,2.28,235.0,101910.0
1990-02-17 00:00:00+00:00,-1.56,88.35,236.25,799.89,73.0,236.3,1.72,228.0,101980.0
1990-02-17 01:00:00+00:00,1.03,75.75,399.95,860.53,88.7,231.55,1.1,228.0,102020.0
1990-02-17 02:00:00+00:00,2.45,67.5,523.55,872.37,100.15,230.5,0.41,238.0,101990.0
1990-02-17 03:00:00+00:00,3.68,60.3,594.85,866.28,104.0,232.6,0.07,163.0,102010.0
1990-02-17 04:00:00+00:00,4.5,58.05,603.35,819.88,111.45,233.75,0.97,161.0,101960.0
1990-02-17 05:00:00+00:00,4.84,58.2,498.5,536.5,185.65,236.85,2.0,170.0,101890.0
1990-02-17 06:00:00+00:00,4.62,60.5,377.6,392.37,174.65,246.95,2.62,173.0,101810.0
1990-02-17 07:00:00+00:00,4.37,65.3,268.0,393.3,108.0,257.95,3.52,180.0,101760.0
1990-02-17 08:00:00+00:00,3.25,73.2,84.9,37.59,75.15,248.5,3.52,179.0,101760.0
1990-02-17 09:00:00+00:00,1.59,85.25,6.45,0.59,6.4,266.85,3.45,179.0,101770.0
1990-02-17 10:00:00+00:00,0.45,88.5,0.0,0.0,0.0,269.95,3.24,180.0,101760.0
1990-02-17 11:00:00+00:00,0.09,88.5,0.0,0.0,0.0,271.5,3.24,185.0,101840.0
1990-02-17 12:00:00+00:00,0.04,88.5,0.0,0.0,0.0,273.45,3.52,189.0,101860.0
1990-02-17 13:00:00+00:00,0.02,88.5,0.0,0.0,0.0,263.6,3.93,194.0,101850.0
1990-02-17 14:00:00+00:00,0.13,88.5,0.0,0.0,0.0,262.05,4.14,201.0,101850.0
1990-02-17 15:00:00+00:00,0.02,88.5,0.0,0.0,0.0,250.8,3.93,201.0,101820.0
1990-02-17 16:00:00+00:00,-0.26,88.45,0.0,0.0,0.0,236.85,3.93,202.0,101810.0
1990-02-17 17:00:00+00:00,-0.46,88.45,0.0,0.0,0.0,234.95,3.93,206.0,101800.0
1990-02-17 18:00:00+00:00,-0.5,88.45,0.0,0.0,0.0,239.6,3.86,210.0,101840.0
1990-02-17 19:00:00+00:00,-0.56,91.95,0.0,0.0,0.0,247.7,3.38,219.0,101780.0
1990-02-17 20:00:00+00:00,-0.73,91.95,0.0,0.0,0.0,253.5,2.83,234.0,101790.0
1990-02-17 21:00:00+00:00,-0.98,88.45,0.0,0.0,0.0,254.3,2.21,285.0,101790.0
1990-02-17 22:00:00+00:00,-1.2,81.7,0.0,0.0,0.0,249.45,4.21,340.0,101830.0
1990-02-17 23:00:00+00:00,-1.46,69.65,43.2,0.0,43.2,252.75,5.79,360.0,101870.0
1990-02-18 00:00:00+00:00,-1.11,61.65,193.85,413.41,107.6,244.8,5.59,11.0,101950.0
1990-02-18 01:00:00+00:00,-0.34,52.6,310.05,398.59,164.0,249.15,6.07,23.0,101940.0
1990-02-18 02:00:00+00:00,0.52,48.6,406.0,435.95,192.3,254.65,5.93,24.0,101940.0
1990-02-18 03:00:00+00:00,1.41,43.05,423.75,377.32,208.1,256.6,5.31,31.0,101910.0
1990-02-18 04:00:00+00:00,2.02,39.9,425.5,323.45,229.85,256.2,4.83,35.0,101830.0
1990-02-18 05:00:00+00:00,2.48,39.9,217.55,67.95,177.6,265.1,4.55,37.0,101710.0
1990-02-18 06:00:00+00:00,2.06,41.55,142.2,47.61,117.35,291.25,4.34,38.0,101600.0
1990-02-18 07:00:00+00:00,1.56,43.2,78.05,18.6,70.4,293.55,4.41,29.0,101610.0
1990-02-18 08:00:00+00:00,0.81,50.65,25.95,0.76,25.75,296.85,4.62,11.0,101630.0
1990-02-18 09:00:00+00:00,-0.06,52.6,3.6,0.0,3.6,295.1,4.62,8.0,101700.0
1990-02-18 10:00:00+00:00,-0.85,54.7,0.0,0.0,0.0,291.65,5.03,2.0,101740.0
1990-02-18 11:00:00+00:00,-1.54,61.55,0.0,0.0,0.0,289.1,5.17,354.0,101870.0
1990-02-18 12:00:00+00:00,-2.1,64.0,0.0,0.0,0.0,289.5,5.45,354.0,101880.0
1990-02-18 13:00:00+00:00,-2.37,61.45,0.0,0.0,0.0,276.75,5.24,354.0,101880.0
1990-02-18 14:00:00+00:00,-2.53,61.45,0.0,0.0,0.0,259.1,4.21,352.0,101890.0
1990-02-18 15:00:00+00:00,-2.93,61.35,0.0,0.0,0.0,227.0,3.1,344.0,101870.0
1990-02-18 16:00:00+00:00,-3.43,63.8,0.0,0.0,0.0,204.95,2.41,324.0,101860.0
1990-02-18 17:00:00+00:00,-3.89,66.35,0.0,0.0,0.0,201.25,2.48,298.0,101840.0
1990-02-18 18:00:00+00:00,-4.11,71.95,0.0,0.0,0.0,199.7,2.69,281.0,101830.0
1990-02-18 19:00:00+00:00,-4.22,60.95,0.0,0.0,0.0,196.4,3.66,285.0,101850.0
1990-02-18 20:00:00+00:00,-3.96,53.9,0.0,0.0,0.0,196.05,3.93,284.0,101800.0
1990-02-18 21:00:00+00:00,-3.84,47.45,0.0,0.0,0.0,195.45,3.86,278.0,101800.0
1990-02-18 22:00:00+00:00,-3.85,45.5,0.0,0.0,0.0,195.05,4.0,268.0,101790.0
1990-02-18 23:00:00+00:00,-3.84,43.6,36.2,0.0,36.2,194.5,4.28,262.0,101790.0
1990-02-19 00:00:00+00:00,-2.76,40.3,265.6,914.71,70.55,194.7,4.48,261.0,101860.0
1990-02-19 01:00:00+00:00,-0.62,33.0,433.55,927.84,89.15,196.7,4.9,264.0,101900.0
1990-02-19 02:00:00+00:00,1.31,29.4,561.45,931.17,100.45,199.5,5.17,267.0,101890.0
1990-02-19 03:00:00+00:00,2.85,27.4,633.15,913.76,106.4,202.6,4.76,269.0,101810.0
1990-02-19 04:00:00+00:00,3.8,26.5,641.7,877.0,106.9,205.5,3.93,276.0,101720.0
1990-02-19 05:00:00+00:00,4.46,27.8,575.4,768.44,119.85,207.25,3.45,280.0,101620.0
1990-02-19 06:00:00+00:00,5.13,25.8,399.75,406.41,185.7,219.45,3.59,291.0,101580.0
1990-02-19 07:00:00+00:00,4.73,21.65,236.85,260.17,128.65,250.6,4.76,320.0,101680.0
1990-02-19 08:00:00+00:00,3.97,22.3,121.15,216.62,63.1,245.95,3.93,348.0,101700.0
1990-02-19 09:00:00+00:00,2.36,25.0,10.95,36.54,7.55,231.85,5.03,8.0,101760.0
1990-02-19 10:00:00+00:00,0.39,26.85,0.0,0.0,0.0,220.6,5.45,7.0,101920.0
1990-02-19 11:00:00+00:00,-0.84,27.75,0.0,0.0,0.0,207.25,4.9,3.0,102050.0
1990-02-19 12:00:00+00:00,-1.54,27.45,0.0,0.0,0.0,202.05,4.9,358.0,102140.0
1990-02-19 13:00:00+00:00,-2.11,29.85,0.0,0.0,0.0,196.2,4.83,355.0,102230.0
1990-02-19 14:00:00+00:00,-2.56,31.05,0.0,0.0,0.0,195.65,4.9,352.0,102320.0
1990-02-19 15:00:00+00:00,-3.05,32.3,0.0,0.0,0.0,190.8,4.55,350.0,102400.0
1990-02-19 16:00:00+00:00,-3.56,33.6,0.0,0.0,0.0,188.7,3.86,344.0,102450.0
1990-02-19 17:00:00+00:00,-3.99,33.6,0.0,0.0,0.0,187.9,3.24,331.0,102490.0
1990-02-19 18:00:00+00:00,-4.36,34.95,0.0,0.0,0.0,187.7,3.03,316.0,102500.0
1990-02-19 19:00:00+00:00,-4.78,34.8,0.0,0.0,0.0,186.75,4.62,321.0,102530.0
1990-02-19 20:00:00+00:00,-4.79,33.3,0.0,0.0,0.0,186.15,5.24,323.0,102550.0
1990-02-19 21:00:00+00:00,-4.89,33.3,0.0,0.0,0.0,185.4,5.52,328.0,102610.0
1990-02-19 22:00:00+00:00,-5.06,33.15,0.0,0.0,0.0,184.6,5.59,332.0,102680.0
1990-02-19 23:00:00+00:00,-5.24,33.15,38.2,0.0,38.2,184.25,5.66,336.0,102770.0
1990-02-20 00:00:00+00:00,-4.76,31.85,273.0,919.89,72.55,184.05,5.79,338.0,102880.0
1990-02-20 01:00:00+00:00,-3.99,28.1,443.15,936.27,91.1,183.75,7.24,342.0,102960.0
1990-02-20 02:00:00+00:00,-3.2,27.05,572.5,940.19,102.4,183.85,7.79,345.0,102990.0
1990-02-20 03:00:00+00:00,-2.34,23.9,645.9,924.95,108.1,184.4,7.52,346.0,102990.0
1990-02-20 04:00:00+00:00,-1.5,22.1,656.0,890.11,108.8,185.4,7.31,345.0,103010.0
1990-02-20 05:00:00+00:00,-0.85,20.3,602.0,832.37,104.5,185.95,7.24,344.0,102980.0
1990-02-20 06:00:00+00:00,-0.47,19.55,488.5,743.88,93.2,186.95,7.24,344.0,102960.0
1990-02-20 07:00:00+00:00,-0.89,20.3,329.15,595.6,78.75,186.15,7.17,349.0,103020.0
1990-02-20 08:00:00+00:00,-1.01,20.2,147.3,352.01,51.45,186.15,6.9,347.0,103070.0
1990-02-20 09:00:00+00:00,-1.52,21.0,13.2,52.51,8.1,186.15,5.86,346.0,103110.0
1990-02-20 10:00:00+00:00,-2.5,26.15,0.0,0.0,0.0,185.75,4.55,346.0,103200.0
1990-02-20 11:00:00+00:00,-3.17,28.25,0.0,0.0,0.0,185.0,4.07,344.0,103270.0
1990-02-20 12:00:00+00:00,-3.68,29.4,0.0,0.0,0.0,184.05,3.86,343.0,103330.0
1990-02-20 13:00:00+00:00,-4.07,30.6,0.0,0.0,0.0,183.45,3.52,340.0,103370.0
1990-02-20 14:00:00+00:00,-4.37,30.6,0.0,0.0,0.0,183.45,3.38,331.0,103440.0
1990-02-20 15:00:00+00:00,-4.54,32.0,0.0,0.0,0.0,183.45,3.59,326.0,103510.0
1990-02-20 16:00:00+00:00,-4.63,33.3,0.0,0.0,0.0,183.65,3.79,330.0,103550.0
1990-02-20 17:00:00+00:00,-4.79,31.85,0.0,0.0,0.0,183.85,3.72,333.0,103600.0
1990-02-20 18:00:00+00:00,-5.03,31.85,0.0,0.0,0.0,184.25,3.52,333.0,103640.0
1990-02-20 19:00:00+00:00,-5.85,34.5,0.0,0.0,0.0,183.65,3.52,336.0,103670.0
1990-02-20 20:00:00+00:00,-6.21,37.55,0.0,0.0,0.0,183.45,3.31,337.0,103640.0
1990-02-20 21:00:00+00:00,-6.54,37.55,0.0,0.0,0.0,183.05,3.1,341.0,103650.0
1990-02-20 22:00:00+00:00,-6.88,40.85,0.0,0.0,0.0,183.05,2.9,342.0,103660.0
1990-02-20 23:00:00+00:00,-7.15,44.5,39.8,0.0,39.8,182.7,2.62,343.0,103710.0
1990-02-21 00:00:00+00:00,-6.19,42.85,279.45,924.61,73.6,183.45,2.14,343.0,103760.0
1990-02-21 01:00:00+00:00,-4.61,36.35,449.2,939.12,91.5,183.95,1.79,347.0,103760.0
1990-02-21 02:00:00+00:00,-3.44,30.9,577.1,940.15,102.35,185.75,0.97,343.0,103730.0
1990-02-21 03:00:00+00:00,-2.4,27.3,648.55,922.87,107.35,187.7,0.76,267.0,103670.0
1990-02-21 04:00:00+00:00,-1.36,25.25,653.85,876.37,110.75,190.6,1.52,236.0,103600.0
1990-02-21 05:00:00+00:00,-0.61,25.4,596.5,808.47,109.35,194.1,2.34,212.0,103450.0
1990-02-21 06:00:00+00:00,-0.28,27.9,476.55,687.81,107.8,197.4,3.59,199.0,103320.0
1990-02-21 07:00:00+00:00,-0.59,34.45,293.5,403.94,121.85,204.95,4.62,188.0,103220.0
1990-02-21 08:00:00+00:00,-1.76,42.35,130.15,211.14,71.75,213.65,5.24,183.0,103160.0
1990-02-21 09:00:00+00:00,-2.92,49.8,12.2,24.71,9.7,215.2,5.24,186.0,103130.0
1990-02-21 10:00:00+00:00,-3.61,58.6,0.0,0.0,0.0,219.05,5.24,189.0,103110.0
1990-02-21 11:00:00+00:00,-3.5,58.75,0.0,0.0,0.0,225.45,5.17,192.0,103080.0
1990-02-21 12:00:00+00:00,-3.17,61.2,0.0,0.0,0.0,229.5,5.45,196.0,102990.0
1990-02-21 13:00:00+00:00,-2.9,63.9,0.0,0.0,0.0,217.9,6.0,203.0,102960.0
1990-02-21 14:00:00+00:00,-2.55,66.6,0.0,0.0,0.0,221.6,6.28,208.0,102940.0
1990-02-21 15:00:00+00:00,-2.37,66.65,0.0,0.0,0.0,221.6,6.07,210.0,102860.0
1990-02-21 16:00:00+00:00,-2.33,69.45,0.0,0.0,0.0,221.0,5.86,210.0,102770.0
1990-02-21 17:00:00+00:00,-2.36,69.45,0.0,0.0,0.0,221.0,5.79,210.0,102680.0
1990-02-21 18:00:00+00:00,-2.32,72.3,0.0,0.0,0.0,222.35,6.0,211.0,102610.0
1990-02-21 19:00:00+00:00,-2.42,72.3,0.0,0.0,0.0,221.2,5.72,210.0,102470.0
1990-02-21 20:00:00+00:00,-2.41,72.3,0.0,0.0,0.0,221.4,6.0,212.0,102430.0
1990-02-21 21:00:00+00:00,-2.34,72.3,0.0,0.0,0.0,226.2,5.93,211.0,102360.0
1990-02-21 22:00:00+00:00,-2.24,75.3,0.0,0.0,0.0,232.4,5.86,211.0,102330.0
1990-02-21 23:00:00+00:00,-2.05,75.3,79.4,679.28,51.55,237.85,5.86,210.0,102300.0
1990-02-22 00:00:00+00:00,-1.09,69.65,229.3,514.02,112.4,239.2,6.07,211.0,102340.0
1990-02-22 01:00:00+00:00,0.4,62.0,366.85,580.85,142.75,243.95,6.62,212.0,102330.0
1990-02-22 02:00:00+00:00,1.68,57.45,533.75,777.68,137.15,239.2,6.69,213.0,102270.0
1990-02-22 03:00:00+00:00,3.04,51.3,607.45,830.24,116.4,232.6,6.41,212.0,102180.0
1990-02-22 04:00:00+00:00,4.13,47.6,620.45,791.27,126.15,237.85,6.0,209.0,102100.0
1990-02-22 05:00:00+00:00,4.73,47.7,574.05,762.55,110.85,238.2,6.07,201.0,101970.0
1990-02-22 06:00:00+00:00,4.72,49.65,459.45,663.59,100.55,239.6,6.34,195.0,101880.0
1990-02-22 07:00:00+00:00,3.96,57.95,292.35,476.29,87.8,242.5,6.14,191.0,101830.0
1990-02-22 08:00:00+00:00,3.11,62.6,129.7,256.69,57.6,245.75,5.59,190.0,101800.0
1990-02-22 09:00:00+00:00,1.98,70.1,13.7,46.09,8.85,247.3,5.17,192.0,101780.0
1990-02-22 10:00:00+00:00,0.84,75.7,0.0,0.0,0.0,242.1,4.83,193.0,101790.0
1990-02-22 11:00:00+00:00,0.39,75.7,0.0,0.0,0.0,234.35,4.76,197.0,101780.0
1990-02-22 12:00:00+00:00,0.26,75.7,0.0,0.0,0.0,232.4,4.69,202.0,101770.0
1990-02-22 13:00:00+00:00,0.24,75.7,0.0,0.0,0.0,231.65,3.86,212.0,101780.0
1990-02-22 14:00:00+00:00,-0.2,75.6,0.0,0.0,0.0,232.2,2.69,213.0,101780.0
1990-02-22 15:00:00+00:00,-1.48,81.7,0.0,0.0,0.0,232.2,1.86,211.0,101790.0
1990-02-22 16:00:00+00:00,-1.9,84.95,0.0,0.0,0.0,231.85,1.45,241.0,101780.0
1990-02-22 17:00:00+00:00,-3.16,88.25,0.0,0.0,0.0,229.5,1.66,301.0,101810.0
1990-02-22 18:00:00+00:00,-3.33,88.25,0.0,0.0,0.0,228.15,2.69,334.0,101830.0
1990-02-22 19:00:00+00:00,-2.34,81.55,0.0,0.0,0.0,226.8,4.07,344.0,101840.0
1990-02-22 20:00:00+00:00,-2.02,72.4,0.0,0.0,0.0,224.5,4.48,352.0,101870.0
1990-02-22 21:00:00+00:00,-1.83,64.1,0.0,0.0,0.0,221.6,4.28,353.0,101910.0
1990-02-22 22:00:00+00:00,-1.91,59.1,0.0,0.0,0.0,218.85,4.14,355.0,101950.0
1990-02-22 23:00:00+00:00,-2.08,56.6,99.15,1173.1,45.65,216.35,4.0,358.0,101990.0
1990-02-23 00:00:00+00:00,-1.11,48.15,266.6,744.83,93.6,219.05,3.45,358.0,102070.0
1990-02-23 01:00:00+00:00,0.8,41.15,429.25,798.66,117.15,221.5,3.31,359.0,102120.0
1990-02-23 02:00:00+00:00,2.7,36.85,564.25,868.13,117.15,222.55,3.1,4.0,102120.0
1990-02-23 03:00:00+00:00,4.45,32.9,632.55,844.85,128.6,224.5,2.83,9.0,102100.0
1990-02-23 04:00:00+00:00,5.8,29.45,643.5,828.35,121.9,227.95,2.48,12.0,102060.0
1990-02-23 05:00:00+00:00,6.63,27.35,594.0,787.1,112.05,226.8,1.86,15.0,101980.0
1990-02-23 06:00:00+00:00,7.05,29.7,474.65,661.44,113.8,228.35,1.17,19.0,101910.0
1990-02-23 07:00:00+00:00,6.52,30.85,325.15,551.42,85.85,230.5,0.41,192.0,101860.0
1990-02-23 08:00:00+00:00,6.08,33.5,147.6,314.73,57.85,229.3,1.38,203.0,101880.0
1990-02-23 09:00:00+00:00,4.32,43.9,15.95,53.53,10.1,232.05,2.69,194.0,101920.0
1990-02-23 10:00:00+00:00,1.98,55.2,0.0,0.0,0.0,230.5,2.55,205.0,101970.0
1990-02-23 11:00:00+00:00,0.13,62.0,0.0,0.0,0.0,229.5,1.52,260.0,102050.0
1990-02-23 12:00:00+00:00,-1.63,69.55,0.0,0.0,0.0,225.05,2.41,312.0,102150.0
1990-02-23 13:00:00+00:00,-1.2,61.65,0.0,0.0,0.0,222.95,4.0,336.0,102280.0
1990-02-23 14:00:00+00:00,-0.08,46.5,0.0,0.0,0.0,235.9,5.52,357.0,102400.0
1990-02-23 15:00:00+00:00,0.43,34.75,0.0,0.0,0.0,265.9,6.41,7.0,102500.0
1990-02-23 16:00:00+00:00,0.26,31.9,0.0,0.0,0.0,265.5,6.07,9.0,102570.0
1990-02-23 17:00:00+00:00,-0.07,33.15,0.0,0.0,0.0,263.2,5.38,9.0,102600.0
1990-02-23 18:00:00+00:00,-0.58,34.45,0.0,0.0,0.0,250.2,4.9,4.0,102630.0
1990-02-23 19:00:00+00:00,-2.07,40.4,0.0,0.0,0.0,205.3,5.03,353.0,102660.0
1990-02-23 20:00:00+00:00,-2.5,40.4,0.0,0.0,0.0,200.85,5.38,353.0,102710.0
1990-02-23 21:00:00+00:00,-2.85,42.05,0.0,0.0,0.0,197.2,5.72,354.0,102740.0
1990-02-23 22:00:00+00:00,-3.2,43.75,0.0,0.0,0.0,195.05,6.07,354.0,102780.0
1990-02-23 23:00:00+00:00,-3.53,41.9,110.4,1256.51,47.23,193.5,6.34,353.0,102840.0
1990-02-24 00:00:00+00:00,-3.13,38.45,293.7,917.49,76.1,191.75,7.03,355.0,102930.0
1990-02-24 01:00:00+00:00,-2.39,34.0,464.6,936.72,93.85,191.3,7.66,357.0,103000.0
1990-02-24 02:00:00+00:00,-1.52,31.35,593.8,940.71,104.55,191.4,7.31,357.0,103030.0
