time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 22:00:00+00:00,-9.58,33.45,0.0,0.0,0.0,168.15,0.83,173.0,68240.0
1990-01-03 23:00:00+00:00,-10.25,33.3,0.0,0.0,0.0,167.4,0.83,176.0,68220.0
1990-01-04 00:00:00+00:00,-10.7,34.7,0.0,0.0,0.0,166.05,0.76,165.0,68230.0
1990-01-04 01:00:00+00:00,-11.3,36.2,191.0,1194.65,49.65,165.35,0.76,148.0,68220.0
1990-01-04 02:00:00+00:00,-7.79,28.4,371.5,1085.88,65.9,167.6,0.69,145.0,68240.0
1990-01-04 03:00:00+00:00,-3.87,22.45,471.8,819.35,135.65,170.3,0.83,145.0,68250.0
1990-01-04 04:00:00+00:00,-0.84,20.2,494.25,565.77,213.6,186.95,0.97,124.0,68190.0
1990-01-04 05:00:00+00:00,1.07,18.1,402.35,282.12,252.0,206.85,1.1,98.0,68120.0
1990-01-04 06:00:00+00:00,1.68,18.25,350.4,221.36,235.65,226.8,1.93,84.0,68040.0
1990-01-04 07:00:00+00:00,2.02,17.55,265.95,137.4,203.65,229.5,2.83,70.0,67980.0
1990-01-04 08:00:00+00:00,0.73,23.5,160.8,105.41,124.7,233.6,4.0,72.0,67980.0
1990-01-04 09:00:00+00:00,-1.3,32.7,43.0,45.58,34.2,233.4,3.24,68.0,68000.0
1990-01-04 10:00:00+00:00,-3.47,41.75,0.2,0.0,0.2,235.3,2.48,58.0,68080.0
1990-01-04 11:00:00+00:00,-4.76,45.35,0.0,0.0,0.0,246.35,2.28,53.0,68150.0
1990-01-04 12:00:00+00:00,-5.56,51.25,0.0,0.0,0.0,239.95,2.0,49.0,68230.0
1990-01-04 13:00:00+00:00,-6.06,53.35,0.0,0.0,0.0,238.8,1.66,46.0,68280.0
1990-01-04 14:00:00+00:00,-6.56,55.55,0.0,0.0,0.0,231.05,1.52,53.0,68320.0
1990-01-04 15:00:00+00:00,-7.25,57.85,0.0,0.0,0.0,213.45,1.31,58.0,68350.0
1990-01-04 16:00:00+00:00,-7.95,60.1,0.0,0.0,0.0,199.15,1.03,61.0,68400.0
1990-01-04 17:00:00+00:00,-8.0,60.1,0.0,0.0,0.0,223.7,0.83,75.0,68400.0
1990-01-04 18:00:00+00:00,-8.27,60.1,0.0,0.0,0.0,213.85,0.69,87.0,68390.0
1990-01-04 19:00:00+00:00,-7.51,57.7,0.0,0.0,0.0,237.05,0.69,66.0,68340.0
1990-01-04 20:00:00+00:00,-7.53,57.7,0.0,0.0,0.0,238.6,0.62,73.0,68380.0
1990-01-04 21:00:00+00:00,-7.58,57.7,0.0,0.0,0.0,236.3,0.55,75.0,68380.0
1990-01-04 22:00:00+00:00,-7.58,57.7,0.0,0.0,0.0,233.75,0.55,134.0,68390.0
1990-01-04 23:00:00+00:00,-7.69,60.25,0.0,0.0,0.0,231.25,1.1,169.0,68420.0
1990-01-05 00:00:00+00:00,-7.9,65.5,0.0,0.0,0.0,231.45,1.31,176.0,68450.0
1990-01-05 01:00:00+00:00,-7.74,65.6,117.65,165.23,98.1,229.6,1.17,180.0,68500.0
1990-01-05 02:00:00+00:00,-6.09,58.1,233.75,201.41,177.0,226.8,1.59,185.0,68520.0
1990-01-05 03:00:00+00:00,-4.55,51.55,359.1,313.03,230.45,227.6,2.83,193.0,68520.0
1990-01-05 04:00:00+00:00,-2.8,45.65,469.95,495.91,223.4,226.8,3.24,210.0,68480.0
1990-01-05 05:00:00+00:00,-1.02,34.3,527.6,714.48,145.75,223.9,3.1,239.0,68390.0
1990-01-05 06:00:00+00:00,0.39,24.6,513.55,735.2,131.05,208.8,3.31,268.0,68300.0
1990-01-05 07:00:00+00:00,1.18,18.95,420.7,740.67,83.25,199.3,4.28,279.0,68230.0
1990-01-05 08:00:00+00:00,1.56,16.65,250.45,484.97,83.2,188.85,4.69,289.0,68240.0
1990-01-05 09:00:00+00:00,1.06,16.55,85.0,262.02,33.75,193.15,3.72,299.0,68270.0
1990-01-05 10:00:00+00:00,-0.58,18.55,0.4,0.0,0.4,183.05,2.07,300.0,68320.0
1990-01-05 11:00:00+00:00,-3.22,21.55,0.0,0.0,0.0,176.5,1.72,283.0,68390.0
1990-01-05 12:00:00+00:00,-4.05,22.45,0.0,0.0,0.0,177.05,1.79,252.0,68430.0
1990-01-05 13:00:00+00:00,-4.99,24.3,0.0,0.0,0.0,176.7,2.0,228.0,68440.0
1990-01-05 14:00:00+00:00,-5.61,24.15,0.0,0.0,0.0,176.85,2.14,217.0,68430.0
1990-01-05 15:00:00+00:00,-5.98,25.15,0.0,0.0,0.0,177.05,2.14,213.0,68440.0
1990-01-05 16:00:00+00:00,-6.53,26.15,0.0,0.0,0.0,176.85,2.14,216.0,68440.0
1990-01-05 17:00:00+00:00,-6.98,27.25,0.0,0.0,0.0,176.7,2.0,215.0,68450.0
1990-01-05 18:00:00+00:00,-7.62,28.4,0.0,0.0,0.0,176.3,1.93,215.0,68430.0
1990-01-05 19:00:00+00:00,-7.97,29.55,0.0,0.0,0.0,175.3,1.72,212.0,68460.0
1990-01-05 20:00:00+00:00,-8.73,30.8,0.0,0.0,0.0,175.7,2.0,216.0,68450.0
1990-01-05 21:00:00+00:00,-9.02,33.6,0.0,0.0,0.0,174.75,2.0,218.0,68460.0
1990-01-05 22:00:00+00:00,-9.42,38.35,0.0,0.0,0.0,173.95,1.93,215.0,68450.0
1990-01-05 23:00:00+00:00,-9.83,41.8,0.0,0.0,0.0,172.4,1.93,209.0,68480.0
1990-01-06 00:00:00+00:00,-10.29,43.75,0.0,0.0,0.0,171.25,1.86,207.0,68530.0
1990-01-06 01:00:00+00:00,-10.18,43.75,189.0,1178.85,49.4,170.6,1.66,205.0,68570.0
1990-01-06 02:00:00+00:00,-6.86,35.75,368.3,1067.46,67.05,173.2,1.66,210.0,68610.0
1990-01-06 03:00:00+00:00,-2.54,28.4,507.4,1046.7,76.35,176.85,1.93,214.0,68630.0
1990-01-06 04:00:00+00:00,0.52,22.5,588.7,1018.56,81.05,181.5,2.69,228.0,68590.0
1990-01-06 05:00:00+00:00,2.28,17.55,600.65,957.07,87.6,185.2,2.76,242.0,68520.0
1990-01-06 06:00:00+00:00,3.14,14.85,539.45,843.19,99.1,188.85,2.28,251.0,68440.0
1990-01-06 07:00:00+00:00,3.08,14.2,420.25,706.86,96.6,193.15,2.0,286.0,68410.0
1990-01-06 08:00:00+00:00,2.88,13.55,257.7,511.59,80.0,198.55,1.17,329.0,68410.0
1990-01-06 09:00:00+00:00,2.17,16.05,82.0,214.44,39.5,192.55,1.72,53.0,68440.0
1990-01-06 10:00:00+00:00,-0.57,23.25,0.55,0.0,0.55,191.2,2.76,67.0,68480.0
1990-01-06 11:00:00+00:00,-3.23,33.75,0.0,0.0,0.0,209.0,2.62,59.0,68530.0
1990-01-06 12:00:00+00:00,-4.51,39.85,0.0,0.0,0.0,225.65,2.34,48.0,68610.0
1990-01-06 13:00:00+00:00,-5.1,45.2,0.0,0.0,0.0,232.8,2.07,34.0,68660.0
1990-01-06 14:00:00+00:00,-5.28,49.1,0.0,0.0,0.0,241.7,1.59,22.0,68710.0
1990-01-06 15:00:00+00:00,-5.41,51.25,0.0,0.0,0.0,245.95,0.97,13.0,68770.0
1990-01-06 16:00:00+00:00,-5.6,53.5,0.0,0.0,0.0,246.55,0.14,19.0,68790.0
1990-01-06 17:00:00+00:00,-5.75,55.8,0.0,0.0,0.0,247.3,0.9,197.0,68790.0
1990-01-06 18:00:00+00:00,-5.77,58.2,0.0,0.0,0.0,243.85,1.52,199.0,68770.0
1990-01-06 19:00:00+00:00,-5.71,53.5,0.0,0.0,0.0,232.4,1.24,208.0,68760.0
1990-01-06 20:00:00+00:00,-6.52,55.55,0.0,0.0,0.0,210.95,1.45,229.0,68790.0
1990-01-06 21:00:00+00:00,-7.68,60.25,0.0,0.0,0.0,186.35,1.59,224.0,68790.0
1990-01-06 22:00:00+00:00,-8.19,60.1,0.0,0.0,0.0,182.1,1.93,232.0,68800.0
1990-01-06 23:00:00+00:00,-8.35,57.5,0.0,0.0,0.0,179.4,2.21,244.0,68810.0
1990-01-07 00:00:00+00:00,-8.41,52.7,0.0,0.0,0.0,176.7,2.41,252.0,68870.0
1990-01-07 01:00:00+00:00,-7.75,44.5,187.55,1143.97,51.85,178.9,2.41,260.0,68930.0
1990-01-07 02:00:00+00:00,-3.97,30.75,369.7,1072.28,66.5,177.05,2.83,266.0,68970.0
1990-01-07 03:00:00+00:00,-1.67,24.05,510.9,1052.44,76.5,178.05,5.31,279.0,68990.0
1990-01-07 04:00:00+00:00,-0.53,20.3,590.0,1002.52,89.0,177.85,6.41,292.0,68970.0
1990-01-07 05:00:00+00:00,0.41,15.7,566.75,791.01,141.35,178.6,6.34,293.0,68880.0
1990-01-07 06:00:00+00:00,0.98,12.55,566.4,932.35,77.55,182.5,5.86,292.0,68800.0
1990-01-07 07:00:00+00:00,1.32,10.5,450.95,823.49,71.95,171.45,5.31,288.0,68750.0
1990-01-07 08:00:00+00:00,1.32,9.1,284.8,644.02,59.45,169.5,4.76,286.0,68740.0
1990-01-07 09:00:00+00:00,0.77,8.9,96.1,319.87,31.85,167.4,3.66,280.0,68730.0
1990-01-07 10:00:00+00:00,-0.85,10.0,0.7,0.0,0.7,164.5,2.07,255.0,68740.0
1990-01-07 11:00:00+00:00,-3.71,11.6,0.0,0.0,0.0,162.75,2.0,223.0,68740.0
1990-01-07 12:00:00+00:00,-5.73,13.05,0.0,0.0,0.0,161.95,2.41,209.0,68730.0
1990-01-07 13:00:00+00:00,-6.74,14.15,0.0,0.0,0.0,160.25,2.83,207.0,68720.0
1990-01-07 14:00:00+00:00,-7.11,17.05,0.0,0.0,0.0,160.4,3.1,208.0,68700.0
1990-01-07 15:00:00+00:00,-7.51,21.5,0.0,0.0,0.0,161.6,2.97,208.0,68670.0
1990-01-07 16:00:00+00:00,-7.93,25.75,0.0,0.0,0.0,164.1,2.76,209.0,68630.0
1990-01-07 17:00:00+00:00,-8.38,29.4,0.0,0.0,0.0,164.1,2.62,206.0,68590.0
1990-01-07 18:00:00+00:00,-8.9,33.6,0.0,0.0,0.0,163.3,2.48,203.0,68540.0
1990-01-07 19:00:00+00:00,-8.9,33.6,0.0,0.0,0.0,164.3,2.34,205.0,68490.0
1990-01-07 20:00:00+00:00,-9.53,35.0,0.0,0.0,0.0,164.5,2.21,204.0,68470.0
1990-01-07 21:00:00+00:00,-10.07,36.5,0.0,0.0,0.0,163.9,2.07,205.0,68400.0
1990-01-07 22:00:00+00:00,-10.54,38.05,0.0,0.0,0.0,163.5,2.0,205.0,68380.0
1990-01-07 23:00:00+00:00,-11.0,39.65,0.0,0.0,0.0,163.5,1.93,203.0,68370.0
1990-01-08 00:00:00+00:00,-11.54,39.5,0.0,0.0,0.0,162.75,1.86,203.0,68410.0
1990-01-08 01:00:00+00:00,-11.41,39.5,193.45,1211.26,49.4,162.65,1.66,202.0,68430.0
1990-01-08 02:00:00+00:00,-7.87,29.55,375.15,1087.97,66.8,166.4,1.59,207.0,68460.0
1990-01-08 03:00:00+00:00,-3.52,22.45,515.7,1062.35,76.1,171.25,1.66,208.0,68450.0
1990-01-08 04:00:00+00:00,0.41,16.4,598.05,1031.35,81.15,176.85,1.59,205.0,68430.0
1990-01-08 05:00:00+00:00,2.8,12.85,613.75,984.29,82.6,181.5,1.79,221.0,68340.0
1990-01-08 06:00:00+00:00,4.18,11.5,564.45,922.33,78.85,184.6,1.66,238.0,68260.0
1990-01-08 07:00:00+00:00,5.62,8.95,450.05,817.4,71.85,186.15,2.34,262.0,68110.0
1990-01-08 08:00:00+00:00,5.56,9.8,284.55,638.91,59.3,186.75,1.38,295.0,68120.0
1990-01-08 09:00:00+00:00,4.36,12.15,95.5,301.33,34.15,186.35,1.38,36.0,68120.0
1990-01-08 10:00:00+00:00,0.89,18.1,0.85,0.0,0.85,184.8,2.55,56.0,68180.0
1990-01-08 11:00:00+00:00,-3.02,27.05,0.0,0.0,0.0,188.1,2.83,58.0,68240.0
1990-01-08 12:00:00+00:00,-5.38,34.65,0.0,0.0,0.0,188.7,2.55,58.0,68280.0
1990-01-08 13:00:00+00:00,-6.81,42.7,0.0,0.0,0.0,186.95,2.21,57.0,68320.0
1990-01-08 14:00:00+00:00,-7.77,44.5,0.0,0.0,0.0,184.05,1.79,59.0,68340.0
1990-01-08 15:00:00+00:00,-8.48,50.45,0.0,0.0,0.0,179.6,1.59,72.0,68350.0
1990-01-08 16:00:00+00:00,-8.91,54.9,0.0,0.0,0.0,178.8,1.45,86.0,68340.0
1990-01-08 17:00:00+00:00,-9.17,57.35,0.0,0.0,0.0,178.25,1.1,98.0,68320.0
1990-01-08 18:00:00+00:00,-9.49,59.75,0.0,0.0,0.0,177.25,0.9,117.0,68290.0
1990-01-08 19:00:00+00:00,-9.44,62.4,0.0,0.0,0.0,180.15,1.24,103.0,68250.0
1990-01-08 20:00:00+00:00,-9.73,65.15,0.0,0.0,0.0,186.35,1.1,127.0,68220.0
1990-01-08 21:00:00+00:00,-9.79,65.15,0.0,0.0,0.0,200.85,1.03,151.0,68170.0
1990-01-08 22:00:00+00:00,-10.03,67.9,0.0,0.0,0.0,196.6,0.97,165.0,68140.0
1990-01-08 23:00:00+00:00,-10.4,70.8,0.0,0.0,0.0,181.3,0.97,172.0,68170.0
1990-01-09 00:00:00+00:00,-10.64,70.8,0.0,0.0,0.0,173.75,0.83,176.0,68190.0
1990-01-09 01:00:00+00:00,-10.45,67.8,191.3,1183.26,50.1,172.35,0.83,183.0,68250.0
1990-01-09 02:00:00+00:00,-7.21,50.85,373.35,1077.31,67.2,171.85,0.69,212.0,68300.0
1990-01-09 03:00:00+00:00,-3.39,36.65,514.25,1055.06,76.45,176.1,0.62,240.0,68340.0
1990-01-09 04:00:00+00:00,-0.38,26.55,596.1,1020.9,82.85,181.3,0.34,317.0,68330.0
1990-01-09 05:00:00+00:00,1.74,21.8,597.6,901.01,109.65,187.15,0.83,20.0,68260.0
1990-01-09 06:00:00+00:00,3.03,19.45,551.55,858.89,97.4,197.6,1.86,44.0,68190.0
1990-01-09 07:00:00+00:00,2.58,23.05,411.0,613.89,125.4,195.65,3.72,52.0,68110.0
1990-01-09 08:00:00+00:00,1.27,28.15,253.5,455.7,91.6,203.6,4.28,65.0,68150.0
1990-01-09 09:00:00+00:00,-0.84,35.8,87.85,210.99,44.3,200.85,3.59,73.0,68190.0
1990-01-09 10:00:00+00:00,-3.26,45.5,1.0,0.0,1.0,196.8,2.41,70.0,68270.0
1990-01-09 11:00:00+00:00,-5.55,51.25,0.0,0.0,0.0,187.15,2.21,63.0,68330.0
1990-01-09 12:00:00+00:00,-7.08,57.85,0.0,0.0,0.0,184.2,1.93,58.0,68390.0
1990-01-09 13:00:00+00:00,-8.07,62.75,0.0,0.0,0.0,183.65,1.79,59.0,68450.0
1990-01-09 14:00:00+00:00,-8.64,65.4,0.0,0.0,0.0,185.6,1.59,69.0,68490.0
1990-01-09 15:00:00+00:00,-9.0,65.25,0.0,0.0,0.0,187.5,1.38,72.0,68520.0
1990-01-09 16:00:00+00:00,-9.15,65.25,0.0,0.0,0.0,192.15,1.24,66.0,68530.0
1990-01-09 17:00:00+00:00,-9.42,68.0,0.0,0.0,0.0,188.85,1.17,66.0,68530.0
1990-01-09 18:00:00+00:00,-9.69,65.15,0.0,0.0,0.0,190.4,1.03,70.0,68510.0
1990-01-09 19:00:00+00:00,-9.41,62.4,0.0,0.0,0.0,206.3,1.17,70.0,68470.0
1990-01-09 20:00:00+00:00,-9.8,62.4,0.0,0.0,0.0,206.1,1.17,80.0,68450.0
1990-01-09 21:00:00+00:00,-10.39,64.95,0.0,0.0,0.0,195.45,1.38,92.0,68430.0
1990-01-09 22:00:00+00:00,-10.2,62.3,0.0,0.0,0.0,219.25,1.31,112.0,68390.0
1990-01-09 23:00:00+00:00,-10.29,65.05,0.0,0.0,0.0,214.05,1.38,112.0,68410.0
1990-01-10 00:00:00+00:00,-10.33,67.8,0.0,0.0,0.0,216.75,1.45,99.0,68440.0
1990-01-10 01:00:00+00:00,-10.6,70.8,134.15,481.06,76.5,197.3,1.59,91.0,68460.0
1990-01-10 02:00:00+00:00,-8.84,71.1,216.95,274.87,138.6,218.65,2.34,89.0,68490.0
1990-01-10 03:00:00+00:00,-7.71,65.6,334.8,291.08,213.65,226.8,3.03,87.0,68520.0
1990-01-10 04:00:00+00:00,-6.9,63.0,378.8,390.86,181.65,245.0,3.79,84.0,68510.0
1990-01-10 05:00:00+00:00,-6.81,60.4,361.3,308.22,193.75,239.6,4.07,74.0,68420.0
1990-01-10 06:00:00+00:00,-7.06,57.85,317.25,250.97,183.95,249.05,4.21,64.0,68380.0
1990-01-10 07:00:00+00:00,-8.16,57.6,253.2,203.91,157.8,241.15,4.83,52.0,68360.0
1990-01-10 08:00:00+00:00,-9.0,59.9,164.0,135.58,115.45,244.2,4.83,48.0,68430.0
1990-01-10 09:00:00+00:00,-10.17,59.65,49.35,24.13,44.3,235.7,4.83,49.0,68500.0
1990-01-10 10:00:00+00:00,-11.6,67.6,1.05,0.0,1.05,240.15,4.14,46.0,68600.0
1990-01-10 11:00:00+00:00,-12.49,70.4,0.0,0.0,0.0,227.75,3.03,54.0,68690.0
1990-01-10 12:00:00+00:00,-12.84,67.4,0.0,0.0,0.0,223.5,2.55,66.0,68780.0
1990-01-10 13:00:00+00:00,-13.21,70.3,0.0,0.0,0.0,202.4,2.07,71.0,68820.0
1990-01-10 14:00:00+00:00,-13.39,70.2,0.0,0.0,0.0,207.25,1.72,77.0,68840.0
1990-01-10 15:00:00+00:00,-13.38,70.2,0.0,0.0,0.0,216.75,1.45,96.0,68840.0
1990-01-10 16:00:00+00:00,-13.44,70.2,0.0,0.0,0.0,224.5,1.38,110.0,68790.0
1990-01-10 17:00:00+00:00,-13.44,73.35,0.0,0.0,0.0,221.2,1.31,120.0,68740.0
1990-01-10 18:00:00+00:00,-13.42,73.35,0.0,0.0,0.0,217.15,1.24,123.0,68680.0
1990-01-10 19:00:00+00:00,-12.84,70.3,0.0,0.0,0.0,213.25,0.83,98.0,68700.0
1990-01-10 20:00:00+00:00,-12.97,70.3,0.0,0.0,0.0,216.95,1.03,82.0,68660.0
1990-01-10 21:00:00+00:00,-13.01,70.3,0.0,0.0,0.0,220.4,1.31,71.0,68640.0
1990-01-10 22:00:00+00:00,-13.09,70.3,0.0,0.0,0.0,227.4,1.52,66.0,68660.0
1990-01-10 23:00:00+00:00,-13.44,70.2,0.0,0.0,0.0,213.25,1.66,68.0,68690.0
1990-01-11 00:00:00+00:00,-13.83,70.2,0.0,0.0,0.0,207.45,1.79,67.0,68740.0
1990-01-11 01:00:00+00:00,-13.87,70.1,103.1,195.1,79.6,206.8,1.86,59.0,68790.0
1990-01-11 02:00:00+00:00,-13.16,64.35,263.8,409.58,146.65,219.05,1.86,63.0,68850.0
1990-01-11 03:00:00+00:00,-11.59,59.25,358.05,307.96,229.45,219.05,1.66,65.0,68870.0
1990-01-11 04:00:00+00:00,-10.29,52.3,418.45,327.76,252.55,219.45,1.45,66.0,68870.0
1990-01-11 05:00:00+00:00,-9.25,50.3,380.5,205.87,268.15,219.45,1.45,69.0,68790.0
1990-01-11 06:00:00+00:00,-8.48,48.25,276.3,86.86,229.95,226.2,1.86,72.0,68670.0
1990-01-11 07:00:00+00:00,-9.1,52.55,268.3,206.13,171.3,231.05,3.38,66.0,68610.0
1990-01-11 08:00:00+00:00,-9.38,54.75,141.5,46.27,124.8,229.5,3.72,62.0,68610.0
1990-01-11 09:00:00+00:00,-10.51,59.5,47.05,22.38,42.3,244.05,4.14,66.0,68680.0
1990-01-11 10:00:00+00:00,-11.93,64.6,1.1,0.0,1.1,234.75,3.24,71.0,68740.0
1990-01-11 11:00:00+00:00,-12.79,64.5,0.0,0.0,0.0,221.2,2.41,75.0,68820.0
