time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-05 06:00:00+00:00,-20.84,62.7,701.5,1090.01,94.35,126.55,0.69,61.0,58410.0
1990-01-05 07:00:00+00:00,-18.01,60.45,682.05,1039.67,89.35,126.75,0.41,42.0,58350.0
1990-01-05 08:00:00+00:00,-16.56,55.5,592.5,965.72,80.45,128.3,0.34,9.0,58280.0
1990-01-05 09:00:00+00:00,-15.63,50.75,440.0,844.15,68.45,129.65,0.34,358.0,58250.0
1990-01-05 10:00:00+00:00,-15.19,46.4,238.6,610.16,51.9,130.6,0.34,25.0,58230.0
1990-01-05 11:00:00+00:00,-15.49,58.35,41.45,195.78,14.65,130.6,0.55,66.0,58240.0
1990-01-05 12:00:00+00:00,-16.58,45.95,0.0,0.0,0.0,129.85,0.83,75.0,58250.0
1990-01-05 13:00:00+00:00,-18.57,47.7,0.0,0.0,0.0,131.2,1.1,63.0,58280.0
1990-01-05 14:00:00+00:00,-20.51,52.0,0.0,0.0,0.0,131.8,1.31,58.0,58310.0
1990-01-05 15:00:00+00:00,-22.12,54.1,0.0,0.0,0.0,131.6,1.38,57.0,58310.0
1990-01-05 16:00:00+00:00,-23.31,59.15,0.0,0.0,0.0,131.6,1.38,55.0,58320.0
1990-01-05 17:00:00+00:00,-24.19,61.85,0.0,0.0,0.0,131.95,1.45,54.0,58300.0
1990-01-05 18:00:00+00:00,-24.77,61.7,0.0,0.0,0.0,132.95,1.45,52.0,58260.0
1990-01-05 19:00:00+00:00,-24.76,58.75,0.0,0.0,0.0,145.3,1.45,47.0,58230.0
1990-01-05 20:00:00+00:00,-24.9,58.75,0.0,0.0,0.0,143.8,1.38,47.0,58190.0
1990-01-05 21:00:00+00:00,-24.77,58.75,0.0,0.0,0.0,154.4,1.31,44.0,58170.0
1990-01-05 22:00:00+00:00,-25.09,55.95,0.0,0.0,0.0,133.5,1.31,41.0,58160.0
1990-01-05 23:00:00+00:00,-25.46,55.8,0.0,0.0,0.0,138.15,1.24,43.0,58150.0
1990-01-06 00:00:00+00:00,-25.66,58.5,0.0,0.0,0.0,142.4,1.31,49.0,58160.0
1990-01-06 01:00:00+00:00,-25.03,55.95,0.0,0.0,0.0,138.65,1.31,53.0,58180.0
1990-01-06 02:00:00+00:00,-25.06,53.25,125.7,1271.38,69.51,139.7,1.31,49.0,58210.0
1990-01-06 03:00:00+00:00,-24.01,51.0,325.25,1078.58,80.75,149.4,1.31,48.0,58220.0
1990-01-06 04:00:00+00:00,-21.35,46.95,506.4,1077.0,97.45,143.4,1.03,52.0,58240.0
1990-01-06 05:00:00+00:00,-18.6,60.35,627.4,1061.69,104.15,141.05,0.76,58.0,58220.0
1990-01-06 06:00:00+00:00,-15.31,50.9,685.65,988.13,133.9,144.95,0.41,44.0,58160.0
1990-01-06 07:00:00+00:00,-12.99,51.6,664.05,952.63,119.3,143.4,0.07,178.0,58020.0
1990-01-06 08:00:00+00:00,-11.95,49.6,543.4,675.17,184.0,155.4,0.21,238.0,57980.0
1990-01-06 09:00:00+00:00,-11.47,47.55,396.7,587.57,136.7,158.85,0.41,214.0,57960.0
1990-01-06 10:00:00+00:00,-11.31,47.55,215.15,429.16,82.75,168.95,0.69,204.0,57930.0
1990-01-06 11:00:00+00:00,-11.63,49.6,34.0,86.75,21.9,159.45,0.34,203.0,57940.0
1990-01-06 12:00:00+00:00,-12.45,47.25,0.0,0.0,0.0,171.65,0.0,102.0,57960.0
1990-01-06 13:00:00+00:00,-13.44,51.45,0.0,0.0,0.0,168.55,0.28,91.0,57990.0
1990-01-06 14:00:00+00:00,-14.77,58.5,0.0,0.0,0.0,151.5,0.48,108.0,58030.0
1990-01-06 15:00:00+00:00,-16.14,63.65,0.0,0.0,0.0,149.2,0.55,97.0,58040.0
1990-01-06 16:00:00+00:00,-17.47,66.4,0.0,0.0,0.0,142.4,0.69,83.0,58060.0
1990-01-06 17:00:00+00:00,-18.67,69.3,0.0,0.0,0.0,140.85,0.76,70.0,58050.0
1990-01-06 18:00:00+00:00,-19.99,75.75,0.0,0.0,0.0,128.1,0.9,60.0,58040.0
1990-01-06 19:00:00+00:00,-22.93,78.85,0.0,0.0,0.0,131.6,1.24,53.0,58070.0
1990-01-06 20:00:00+00:00,-24.32,78.6,0.0,0.0,0.0,126.75,1.24,52.0,58070.0
1990-01-06 21:00:00+00:00,-25.61,78.45,0.0,0.0,0.0,128.7,1.31,52.0,58070.0
1990-01-06 22:00:00+00:00,-26.91,78.2,0.0,0.0,0.0,127.7,1.38,51.0,58060.0
1990-01-06 23:00:00+00:00,-27.66,78.1,0.0,0.0,0.0,128.3,1.38,51.0,58050.0
1990-01-07 00:00:00+00:00,-27.99,78.05,0.0,0.0,0.0,142.8,1.24,51.0,58070.0
1990-01-07 01:00:00+00:00,-27.81,78.05,0.0,0.0,0.0,150.1,1.17,51.0,58130.0
1990-01-07 02:00:00+00:00,-28.6,77.95,113.55,1226.86,59.4,152.5,1.1,51.0,58180.0
1990-01-07 03:00:00+00:00,-27.88,78.05,315.75,895.11,112.6,148.6,0.97,52.0,58220.0
1990-01-07 04:00:00+00:00,-25.83,78.35,466.8,737.72,186.2,142.05,0.76,55.0,58260.0
1990-01-07 05:00:00+00:00,-22.09,68.65,619.75,932.37,159.25,155.2,0.21,140.0,58270.0
1990-01-07 06:00:00+00:00,-19.31,69.2,659.1,853.0,181.55,148.4,0.69,236.0,58240.0
1990-01-07 07:00:00+00:00,-16.72,66.5,572.05,709.27,165.15,152.1,1.1,263.0,58130.0
1990-01-07 08:00:00+00:00,-15.6,66.75,513.75,617.87,183.5,171.05,1.31,260.0,58120.0
1990-01-07 09:00:00+00:00,-14.98,61.2,371.1,505.47,146.2,155.8,1.24,259.0,58100.0
1990-01-07 10:00:00+00:00,-14.65,61.2,191.55,291.7,100.8,169.7,1.1,255.0,58120.0
1990-01-07 11:00:00+00:00,-14.79,61.2,33.6,74.58,23.0,168.75,0.97,234.0,58160.0
1990-01-07 12:00:00+00:00,-15.64,63.8,0.0,0.0,0.0,168.75,0.69,210.0,58180.0
1990-01-07 13:00:00+00:00,-16.78,66.5,0.0,0.0,0.0,151.5,0.41,176.0,58250.0
1990-01-07 14:00:00+00:00,-18.17,72.5,0.0,0.0,0.0,137.0,0.48,125.0,58290.0
1990-01-07 15:00:00+00:00,-19.57,72.45,0.0,0.0,0.0,127.5,0.69,90.0,58320.0
1990-01-07 16:00:00+00:00,-20.87,79.15,0.0,0.0,0.0,125.6,0.9,76.0,58370.0
1990-01-07 17:00:00+00:00,-22.08,79.0,0.0,0.0,0.0,128.3,1.03,63.0,58390.0
1990-01-07 18:00:00+00:00,-23.29,78.75,0.0,0.0,0.0,128.5,1.17,60.0,58410.0
1990-01-07 19:00:00+00:00,-25.3,82.25,0.0,0.0,0.0,125.8,1.24,55.0,58410.0
1990-01-07 20:00:00+00:00,-26.62,78.25,0.0,0.0,0.0,123.45,1.24,53.0,58450.0
1990-01-07 21:00:00+00:00,-27.62,78.1,0.0,0.0,0.0,119.8,1.24,54.0,58470.0
1990-01-07 22:00:00+00:00,-27.73,78.05,0.0,0.0,0.0,124.6,1.17,57.0,58480.0
1990-01-07 23:00:00+00:00,-27.81,78.05,0.0,0.0,0.0,119.2,1.1,59.0,58490.0
1990-01-08 00:00:00+00:00,-27.88,78.05,0.0,0.0,0.0,110.3,0.97,65.0,58530.0
1990-01-08 01:00:00+00:00,-28.55,77.95,0.0,0.0,0.0,114.45,0.9,69.0,58600.0
1990-01-08 02:00:00+00:00,-28.64,74.2,137.7,1271.28,81.54,104.1,0.83,65.0,58660.0
1990-01-08 03:00:00+00:00,-27.25,67.45,352.8,1240.97,70.7,108.15,0.76,74.0,58710.0
1990-01-08 04:00:00+00:00,-24.79,53.25,541.2,1237.68,69.5,107.2,0.62,92.0,58750.0
1990-01-08 05:00:00+00:00,-21.67,44.55,664.25,1180.64,79.75,106.05,0.48,124.0,58750.0
1990-01-08 06:00:00+00:00,-19.21,45.35,719.15,1131.78,83.75,107.4,0.48,214.0,58720.0
1990-01-08 07:00:00+00:00,-17.43,43.65,700.3,1073.32,82.45,108.55,0.62,240.0,58630.0
1990-01-08 08:00:00+00:00,-16.36,43.95,610.7,995.86,76.15,109.5,0.83,238.0,58600.0
1990-01-08 09:00:00+00:00,-15.81,44.15,456.45,871.37,66.55,111.45,0.9,234.0,58570.0
1990-01-08 10:00:00+00:00,-15.63,42.1,253.25,646.32,50.45,111.45,0.83,228.0,58550.0
1990-01-08 11:00:00+00:00,-15.89,46.25,48.25,222.99,15.95,110.3,0.83,221.0,58550.0
1990-01-08 12:00:00+00:00,-16.74,41.8,0.0,0.0,0.0,107.95,0.41,216.0,58580.0
1990-01-08 13:00:00+00:00,-18.14,45.5,0.0,0.0,0.0,108.35,0.21,76.0,58630.0
1990-01-08 14:00:00+00:00,-19.81,49.7,0.0,0.0,0.0,107.6,0.76,57.0,58660.0
1990-01-08 15:00:00+00:00,-21.68,54.1,0.0,0.0,0.0,107.2,0.97,54.0,58700.0
1990-01-08 16:00:00+00:00,-23.33,59.15,0.0,0.0,0.0,107.4,1.1,51.0,58730.0
1990-01-08 17:00:00+00:00,-24.66,64.8,0.0,0.0,0.0,107.6,1.17,49.0,58750.0
1990-01-08 18:00:00+00:00,-25.61,64.65,0.0,0.0,0.0,107.0,1.17,49.0,58730.0
1990-01-08 19:00:00+00:00,-26.67,67.55,0.0,0.0,0.0,107.4,1.24,46.0,58740.0
1990-01-08 20:00:00+00:00,-27.12,64.3,0.0,0.0,0.0,107.6,1.24,50.0,58730.0
1990-01-08 21:00:00+00:00,-27.43,61.05,0.0,0.0,0.0,108.55,1.24,49.0,58710.0
1990-01-08 22:00:00+00:00,-27.69,60.95,0.0,0.0,0.0,109.5,1.24,47.0,58690.0
1990-01-08 23:00:00+00:00,-27.89,57.95,0.0,0.0,0.0,110.85,1.24,46.0,58670.0
1990-01-09 00:00:00+00:00,-27.95,52.4,0.0,0.0,0.0,111.85,1.24,44.0,58690.0
1990-01-09 01:00:00+00:00,-28.72,52.1,0.0,0.0,0.0,113.1,1.24,44.0,58720.0
1990-01-09 02:00:00+00:00,-28.7,52.1,138.55,1271.21,82.23,113.95,1.24,46.0,58740.0
1990-01-09 03:00:00+00:00,-26.81,43.0,354.75,1271.21,65.18,115.9,1.1,43.0,58740.0
1990-01-09 04:00:00+00:00,-22.94,32.8,534.35,1214.75,70.35,117.45,0.97,52.0,58750.0
1990-01-09 05:00:00+00:00,-19.82,33.75,658.2,1169.77,77.6,119.4,0.76,65.0,58740.0
1990-01-09 06:00:00+00:00,-16.89,34.5,713.7,1124.42,80.55,121.3,0.41,76.0,58660.0
1990-01-09 07:00:00+00:00,-14.63,35.15,695.75,1066.75,79.5,123.65,0.0,1.0,58600.0
1990-01-09 08:00:00+00:00,-13.26,33.95,606.85,987.51,74.45,125.8,0.41,233.0,58530.0
1990-01-09 09:00:00+00:00,-12.32,32.7,454.3,864.78,65.1,127.3,0.62,238.0,58480.0
1990-01-09 10:00:00+00:00,-11.72,29.9,253.05,642.77,49.6,127.5,0.55,237.0,58480.0
1990-01-09 11:00:00+00:00,-11.65,27.2,49.4,226.92,15.9,126.15,0.21,195.0,58480.0
1990-01-09 12:00:00+00:00,-12.53,28.25,0.0,0.0,0.0,124.6,0.34,96.0,58520.0
1990-01-09 13:00:00+00:00,-14.21,30.6,0.0,0.0,0.0,125.95,0.62,71.0,58550.0
1990-01-09 14:00:00+00:00,-15.87,33.2,0.0,0.0,0.0,125.8,0.83,63.0,58600.0
1990-01-09 15:00:00+00:00,-17.34,34.35,0.0,0.0,0.0,125.0,0.9,60.0,58630.0
1990-01-09 16:00:00+00:00,-18.63,35.75,0.0,0.0,0.0,124.25,1.03,59.0,58650.0
1990-01-09 17:00:00+00:00,-19.71,37.2,0.0,0.0,0.0,123.25,1.03,56.0,58650.0
1990-01-09 18:00:00+00:00,-20.72,38.75,0.0,0.0,0.0,122.3,1.1,51.0,58640.0
1990-01-09 19:00:00+00:00,-22.13,44.4,0.0,0.0,0.0,120.15,1.17,46.0,58680.0
1990-01-09 20:00:00+00:00,-22.89,44.25,0.0,0.0,0.0,119.8,1.17,50.0,58670.0
1990-01-09 21:00:00+00:00,-23.5,44.1,0.0,0.0,0.0,118.8,1.17,51.0,58680.0
1990-01-09 22:00:00+00:00,-24.03,46.2,0.0,0.0,0.0,118.6,1.24,52.0,58690.0
1990-01-09 23:00:00+00:00,-24.55,46.05,0.0,0.0,0.0,118.05,1.24,54.0,58680.0
1990-01-10 00:00:00+00:00,-24.96,48.25,0.0,0.0,0.0,118.05,1.31,55.0,58700.0
1990-01-10 01:00:00+00:00,-25.14,45.9,0.0,0.0,0.0,117.95,1.31,54.0,58720.0
1990-01-10 02:00:00+00:00,-25.31,48.1,138.2,1271.13,81.59,117.65,1.31,54.0,58760.0
1990-01-10 03:00:00+00:00,-23.64,39.95,354.8,1271.13,64.52,119.2,1.24,54.0,58790.0
1990-01-10 04:00:00+00:00,-19.33,29.2,535.7,1223.06,67.35,120.95,0.97,61.0,58790.0
1990-01-10 05:00:00+00:00,-15.53,27.5,659.0,1170.87,76.25,122.85,0.69,69.0,58790.0
1990-01-10 06:00:00+00:00,-12.92,29.6,714.2,1124.25,79.15,125.2,0.21,32.0,58750.0
1990-01-10 07:00:00+00:00,-10.82,30.2,696.85,1066.94,78.2,129.25,0.21,294.0,58680.0
1990-01-10 08:00:00+00:00,-9.53,30.5,608.1,987.37,73.35,131.2,0.62,266.0,58650.0
1990-01-10 09:00:00+00:00,-8.71,29.4,455.65,864.41,64.3,133.5,0.69,252.0,58610.0
1990-01-10 10:00:00+00:00,-8.21,26.95,254.6,643.53,49.1,134.3,0.76,246.0,58620.0
1990-01-10 11:00:00+00:00,-8.36,28.25,50.9,230.95,16.15,133.5,0.21,199.0,58630.0
1990-01-10 12:00:00+00:00,-9.3,24.3,0.0,0.0,0.0,133.5,0.34,100.0,58670.0
1990-01-10 13:00:00+00:00,-11.0,26.25,0.0,0.0,0.0,135.85,0.76,77.0,58730.0
1990-01-10 14:00:00+00:00,-12.74,29.6,0.0,0.0,0.0,135.85,0.97,67.0,58780.0
1990-01-10 15:00:00+00:00,-14.33,32.1,0.0,0.0,0.0,136.4,1.1,64.0,58820.0
1990-01-10 16:00:00+00:00,-15.66,33.2,0.0,0.0,0.0,136.25,1.17,64.0,58850.0
1990-01-10 17:00:00+00:00,-16.8,34.5,0.0,0.0,0.0,136.25,1.24,63.0,58870.0
1990-01-10 18:00:00+00:00,-17.82,35.9,0.0,0.0,0.0,136.25,1.17,61.0,58870.0
1990-01-10 19:00:00+00:00,-19.11,37.35,0.0,0.0,0.0,140.85,1.31,53.0,58870.0
1990-01-10 20:00:00+00:00,-19.71,39.1,0.0,0.0,0.0,144.95,1.31,55.0,58860.0
1990-01-10 21:00:00+00:00,-20.07,37.2,0.0,0.0,0.0,140.3,1.24,53.0,58880.0
1990-01-10 22:00:00+00:00,-20.48,37.05,0.0,0.0,0.0,139.7,1.24,55.0,58870.0
1990-01-10 23:00:00+00:00,-20.87,36.9,0.0,0.0,0.0,137.4,1.24,56.0,58880.0
1990-01-11 00:00:00+00:00,-21.24,38.6,0.0,0.0,0.0,137.4,1.24,57.0,58900.0
1990-01-11 01:00:00+00:00,-21.15,38.6,0.0,0.0,0.0,138.85,1.24,58.0,58900.0
1990-01-11 02:00:00+00:00,-21.4,38.6,135.95,1271.04,78.94,136.6,1.24,58.0,58920.0
1990-01-11 03:00:00+00:00,-19.97,33.75,349.0,1271.04,57.89,137.95,1.1,58.0,58940.0
1990-01-11 04:00:00+00:00,-15.78,27.35,527.65,1194.8,68.85,139.9,0.76,67.0,58960.0
1990-01-11 05:00:00+00:00,-11.99,27.2,651.35,1152.78,75.9,142.05,0.48,66.0,58940.0
1990-01-11 06:00:00+00:00,-9.45,26.65,707.55,1110.82,78.0,143.75,0.07,36.0,58890.0
1990-01-11 07:00:00+00:00,-7.25,25.9,691.25,1055.8,76.7,145.9,0.62,224.0,58790.0
1990-01-11 08:00:00+00:00,-5.89,25.15,604.15,977.44,72.3,147.25,0.97,218.0,58710.0
1990-01-11 09:00:00+00:00,-4.99,25.3,453.8,855.89,63.95,148.25,1.17,216.0,58680.0
1990-01-11 10:00:00+00:00,-4.63,24.3,255.6,642.9,48.45,148.25,1.1,214.0,58650.0
