time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 21:00:00+00:00,14.26,83.4,0.0,0.0,0.0,320.85,0.9,137.0,87710.0
1990-01-01 22:00:00+00:00,14.02,83.4,0.0,0.0,0.0,329.4,0.9,129.0,87720.0
1990-01-01 23:00:00+00:00,13.78,86.35,0.0,0.0,0.0,327.45,0.69,122.0,87720.0
1990-01-02 00:00:00+00:00,13.37,89.4,0.0,0.0,0.0,316.05,0.41,132.0,87810.0
1990-01-02 01:00:00+00:00,13.94,89.45,138.05,234.83,94.95,324.25,0.48,123.0,87900.0
1990-01-02 02:00:00+00:00,15.59,80.65,283.2,421.77,129.95,318.35,0.34,128.0,87940.0
1990-01-02 03:00:00+00:00,17.5,72.8,417.3,506.89,160.55,317.2,0.34,155.0,87950.0
1990-01-02 04:00:00+00:00,19.27,65.75,362.2,249.8,211.5,327.45,0.9,220.0,87870.0
1990-01-02 05:00:00+00:00,20.01,61.4,357.9,158.95,255.05,347.2,1.03,241.0,87770.0
1990-01-02 06:00:00+00:00,20.63,57.45,324.45,159.17,223.4,350.65,1.17,249.0,87650.0
1990-01-02 07:00:00+00:00,21.52,51.75,208.9,60.17,174.75,355.5,1.38,249.0,87530.0
1990-01-02 08:00:00+00:00,21.22,51.75,144.8,37.03,128.15,356.85,0.76,269.0,87510.0
1990-01-02 09:00:00+00:00,20.92,53.5,60.4,32.33,51.05,346.2,0.28,292.0,87520.0
1990-01-02 10:00:00+00:00,20.53,53.35,6.4,0.0,6.4,349.1,0.07,282.0,87550.0
1990-01-02 11:00:00+00:00,19.75,55.2,0.0,0.0,0.0,341.75,0.28,148.0,87620.0
1990-01-02 12:00:00+00:00,18.97,59.15,0.0,0.0,0.0,343.1,0.62,153.0,87720.0
1990-01-02 13:00:00+00:00,17.99,63.3,0.0,0.0,0.0,339.65,0.97,154.0,87780.0
1990-01-02 14:00:00+00:00,17.26,65.45,0.0,0.0,0.0,336.95,1.1,161.0,87850.0
1990-01-02 15:00:00+00:00,16.43,70.1,0.0,0.0,0.0,339.45,1.24,156.0,87890.0
1990-01-02 16:00:00+00:00,15.98,72.55,0.0,0.0,0.0,338.3,1.24,153.0,87910.0
1990-01-02 17:00:00+00:00,16.11,70.1,0.0,0.0,0.0,335.2,1.1,145.0,87880.0
1990-01-02 18:00:00+00:00,15.91,72.55,0.0,0.0,0.0,335.55,1.03,132.0,87840.0
1990-01-02 19:00:00+00:00,15.59,72.55,0.0,0.0,0.0,333.65,1.03,130.0,87810.0
1990-01-02 20:00:00+00:00,15.22,75.1,0.0,0.0,0.0,327.85,0.9,127.0,87790.0
1990-01-02 21:00:00+00:00,14.86,77.75,0.0,0.0,0.0,329.0,0.83,127.0,87770.0
1990-01-02 22:00:00+00:00,14.51,77.75,0.0,0.0,0.0,326.3,0.76,128.0,87750.0
1990-01-02 23:00:00+00:00,14.21,83.4,0.0,0.0,0.0,323.75,0.83,129.0,87770.0
1990-01-03 00:00:00+00:00,14.02,83.4,0.0,0.0,0.0,324.55,0.9,123.0,87800.0
1990-01-03 01:00:00+00:00,13.7,83.35,66.0,1.64,65.7,326.6,0.83,136.0,87850.0
1990-01-03 02:00:00+00:00,13.96,89.45,138.45,63.33,115.45,329.0,0.69,132.0,87900.0
1990-01-03 03:00:00+00:00,14.77,89.5,177.95,20.52,167.55,331.1,0.83,138.0,87930.0
1990-01-03 04:00:00+00:00,15.48,86.5,150.65,0.91,150.1,332.3,1.17,146.0,87880.0
1990-01-03 05:00:00+00:00,15.35,86.5,100.9,4.55,97.95,343.7,1.1,152.0,87760.0
1990-01-03 06:00:00+00:00,15.19,86.5,114.6,7.23,110.0,349.9,0.97,156.0,87650.0
1990-01-03 07:00:00+00:00,15.01,80.6,101.6,14.66,93.25,340.8,1.72,156.0,87600.0
1990-01-03 08:00:00+00:00,14.83,86.45,56.45,0.89,56.05,345.65,1.86,162.0,87580.0
1990-01-03 09:00:00+00:00,14.43,86.4,38.8,2.74,38.0,347.4,1.93,147.0,87570.0
1990-01-03 10:00:00+00:00,14.07,86.4,3.35,0.0,3.35,343.5,1.86,144.0,87560.0
1990-01-03 11:00:00+00:00,13.24,89.4,0.0,0.0,0.0,339.25,1.72,145.0,87600.0
1990-01-03 12:00:00+00:00,12.75,89.4,0.0,0.0,0.0,338.85,1.31,138.0,87640.0
1990-01-03 13:00:00+00:00,13.54,80.4,0.0,0.0,0.0,338.65,0.9,126.0,87670.0
1990-01-03 14:00:00+00:00,13.71,80.4,0.0,0.0,0.0,325.7,0.69,124.0,87720.0
1990-01-03 15:00:00+00:00,13.38,83.25,0.0,0.0,0.0,319.1,0.62,130.0,87760.0
1990-01-03 16:00:00+00:00,13.02,83.25,0.0,0.0,0.0,318.15,0.55,131.0,87780.0
1990-01-03 17:00:00+00:00,12.44,89.35,0.0,0.0,0.0,300.55,0.55,133.0,87770.0
1990-01-03 18:00:00+00:00,11.62,89.3,0.0,0.0,0.0,276.95,0.62,140.0,87760.0
1990-01-03 19:00:00+00:00,11.57,86.15,0.0,0.0,0.0,288.55,0.62,151.0,87760.0
1990-01-03 20:00:00+00:00,11.05,86.1,0.0,0.0,0.0,283.3,0.62,157.0,87790.0
1990-01-03 21:00:00+00:00,10.47,89.25,0.0,0.0,0.0,276.35,0.69,160.0,87770.0
1990-01-03 22:00:00+00:00,9.93,92.45,0.0,0.0,0.0,271.7,0.69,166.0,87810.0
1990-01-03 23:00:00+00:00,9.55,92.45,0.0,0.0,0.0,275.2,0.69,164.0,87850.0
1990-01-04 00:00:00+00:00,9.34,95.85,0.0,0.0,0.0,284.5,0.62,171.0,87940.0
1990-01-04 01:00:00+00:00,10.1,95.9,210.5,765.88,70.65,285.35,0.41,178.0,88010.0
1990-01-04 02:00:00+00:00,11.91,99.4,352.9,696.47,100.0,275.75,0.48,205.0,88050.0
1990-01-04 03:00:00+00:00,14.5,83.45,498.05,739.0,123.3,289.1,0.83,213.0,88070.0
1990-01-04 04:00:00+00:00,16.58,67.75,467.75,532.87,145.5,285.45,1.72,218.0,88030.0
1990-01-04 05:00:00+00:00,17.47,63.2,592.1,677.24,152.3,307.3,1.72,238.0,87920.0
1990-01-04 06:00:00+00:00,18.74,53.15,499.35,532.44,159.65,303.85,2.14,252.0,87810.0
1990-01-04 07:00:00+00:00,18.68,47.65,379.1,424.17,136.75,314.1,1.66,269.0,87710.0
1990-01-04 08:00:00+00:00,18.84,44.3,267.75,370.28,99.65,306.35,1.1,270.0,87670.0
1990-01-04 09:00:00+00:00,18.78,42.7,134.05,265.24,56.1,300.95,0.62,270.0,87630.0
1990-01-04 10:00:00+00:00,18.14,51.15,13.15,50.01,8.05,284.5,0.55,38.0,87660.0
1990-01-04 11:00:00+00:00,17.44,47.3,0.0,0.0,0.0,280.6,0.69,61.0,87720.0
1990-01-04 12:00:00+00:00,16.37,50.6,0.0,0.0,0.0,274.8,0.76,83.0,87780.0
1990-01-04 13:00:00+00:00,15.38,56.25,0.0,0.0,0.0,272.65,0.76,97.0,87820.0
1990-01-04 14:00:00+00:00,14.48,60.3,0.0,0.0,0.0,265.7,0.69,112.0,87890.0
1990-01-04 15:00:00+00:00,13.66,62.45,0.0,0.0,0.0,261.45,0.76,128.0,87910.0
1990-01-04 16:00:00+00:00,13.01,64.65,0.0,0.0,0.0,258.75,0.76,140.0,87940.0
1990-01-04 17:00:00+00:00,12.45,69.35,0.0,0.0,0.0,258.15,0.83,145.0,87910.0
1990-01-04 18:00:00+00:00,11.95,71.85,0.0,0.0,0.0,254.1,0.9,148.0,87900.0
1990-01-04 19:00:00+00:00,11.45,71.75,0.0,0.0,0.0,254.5,0.97,149.0,87860.0
1990-01-04 20:00:00+00:00,11.06,71.75,0.0,0.0,0.0,251.75,0.97,153.0,87840.0
1990-01-04 21:00:00+00:00,10.66,71.7,0.0,0.0,0.0,250.6,0.9,155.0,87830.0
1990-01-04 22:00:00+00:00,10.25,74.3,0.0,0.0,0.0,251.4,0.9,160.0,87810.0
1990-01-04 23:00:00+00:00,9.88,77.0,0.0,0.0,0.0,251.6,0.83,162.0,87860.0
1990-01-05 00:00:00+00:00,9.45,74.2,0.0,0.0,0.0,252.35,0.76,163.0,87910.0
1990-01-05 01:00:00+00:00,9.39,79.85,241.95,957.41,67.45,248.2,0.69,165.0,87980.0
1990-01-05 02:00:00+00:00,11.04,80.1,431.55,940.4,90.05,251.0,0.69,172.0,87980.0
1990-01-05 03:00:00+00:00,14.82,62.65,583.3,953.31,99.45,257.75,1.1,187.0,87960.0
1990-01-05 04:00:00+00:00,16.68,56.6,669.45,925.98,108.65,264.55,1.38,200.0,87890.0
1990-01-05 05:00:00+00:00,18.01,51.0,651.8,798.21,132.4,273.65,1.52,209.0,87730.0
1990-01-05 06:00:00+00:00,19.05,45.95,613.45,747.6,135.2,274.05,1.59,218.0,87590.0
1990-01-05 07:00:00+00:00,19.73,41.3,502.6,689.41,107.3,294.35,1.66,222.0,87450.0
1990-01-05 08:00:00+00:00,20.47,37.1,348.3,575.65,85.65,287.2,1.59,223.0,87340.0
1990-01-05 09:00:00+00:00,20.72,34.55,162.85,368.02,53.8,285.05,1.24,217.0,87310.0
1990-01-05 10:00:00+00:00,19.88,47.8,15.1,61.76,8.65,273.65,0.28,172.0,87290.0
1990-01-05 11:00:00+00:00,19.24,36.8,0.0,0.0,0.0,267.25,0.48,149.0,87320.0
1990-01-05 12:00:00+00:00,17.98,39.4,0.0,0.0,0.0,265.5,1.1,157.0,87360.0
1990-01-05 13:00:00+00:00,16.41,43.65,0.0,0.0,0.0,261.45,1.45,162.0,87410.0
1990-01-05 14:00:00+00:00,15.49,46.75,0.0,0.0,0.0,258.95,1.59,166.0,87460.0
1990-01-05 15:00:00+00:00,14.82,46.6,0.0,0.0,0.0,255.85,1.66,167.0,87520.0
1990-01-05 16:00:00+00:00,14.48,48.25,0.0,0.0,0.0,254.5,1.59,167.0,87550.0
1990-01-05 17:00:00+00:00,14.01,50.1,0.0,0.0,0.0,252.75,1.59,168.0,87540.0
1990-01-05 18:00:00+00:00,13.63,51.9,0.0,0.0,0.0,251.6,1.52,167.0,87540.0
1990-01-05 19:00:00+00:00,12.98,53.7,0.0,0.0,0.0,248.1,1.38,169.0,87480.0
1990-01-05 20:00:00+00:00,12.28,59.85,0.0,0.0,0.0,247.5,1.24,169.0,87470.0
1990-01-05 21:00:00+00:00,11.6,62.0,0.0,0.0,0.0,246.35,1.17,167.0,87460.0
1990-01-05 22:00:00+00:00,11.01,66.65,0.0,0.0,0.0,245.0,1.1,166.0,87480.0
1990-01-05 23:00:00+00:00,10.45,69.1,0.0,0.0,0.0,244.4,0.97,164.0,87540.0
1990-01-06 00:00:00+00:00,9.91,74.2,0.0,0.0,0.0,243.65,0.9,164.0,87630.0
1990-01-06 01:00:00+00:00,9.79,77.0,242.85,967.24,66.8,244.35,0.83,160.0,87710.0
1990-01-06 02:00:00+00:00,11.51,74.55,439.5,973.13,86.0,248.5,0.76,166.0,87740.0
1990-01-06 03:00:00+00:00,15.1,60.5,578.75,934.4,104.0,254.85,1.1,185.0,87750.0
1990-01-06 04:00:00+00:00,17.09,54.7,680.05,951.11,103.1,274.4,1.59,201.0,87670.0
1990-01-06 05:00:00+00:00,18.55,47.65,679.45,851.0,124.5,267.65,1.79,213.0,87530.0
1990-01-06 06:00:00+00:00,19.8,42.85,618.4,758.37,131.9,286.6,2.14,229.0,87380.0
1990-01-06 07:00:00+00:00,20.62,35.9,484.2,622.49,125.95,289.3,2.62,238.0,87220.0
1990-01-06 08:00:00+00:00,21.09,31.05,342.75,527.88,100.65,285.25,2.55,242.0,87130.0
1990-01-06 09:00:00+00:00,21.06,29.9,159.45,348.39,55.35,285.05,2.28,241.0,87140.0
1990-01-06 10:00:00+00:00,19.54,51.25,15.6,59.84,9.2,280.6,1.24,234.0,87160.0
1990-01-06 11:00:00+00:00,19.34,31.65,0.0,0.0,0.0,269.4,0.9,201.0,87200.0
1990-01-06 12:00:00+00:00,17.92,35.2,0.0,0.0,0.0,265.7,1.17,177.0,87270.0
1990-01-06 13:00:00+00:00,16.64,39.15,0.0,0.0,0.0,264.15,1.45,170.0,87320.0
1990-01-06 14:00:00+00:00,15.94,41.9,0.0,0.0,0.0,259.5,1.59,169.0,87390.0
1990-01-06 15:00:00+00:00,15.52,43.5,0.0,0.0,0.0,261.45,1.59,167.0,87450.0
1990-01-06 16:00:00+00:00,15.1,45.05,0.0,0.0,0.0,258.55,1.59,167.0,87490.0
1990-01-06 17:00:00+00:00,14.48,50.1,0.0,0.0,0.0,254.3,1.59,167.0,87500.0
1990-01-06 18:00:00+00:00,13.96,51.9,0.0,0.0,0.0,255.45,1.59,167.0,87520.0
1990-01-06 19:00:00+00:00,13.23,55.75,0.0,0.0,0.0,251.2,1.52,168.0,87500.0
1990-01-06 20:00:00+00:00,12.95,57.75,0.0,0.0,0.0,247.5,1.45,167.0,87510.0
1990-01-06 21:00:00+00:00,12.33,59.85,0.0,0.0,0.0,245.95,1.38,167.0,87480.0
1990-01-06 22:00:00+00:00,11.74,62.0,0.0,0.0,0.0,243.05,1.31,167.0,87490.0
1990-01-06 23:00:00+00:00,11.23,64.25,0.0,0.0,0.0,247.3,1.24,167.0,87550.0
1990-01-07 00:00:00+00:00,10.74,66.55,0.0,0.0,0.0,242.85,1.17,168.0,87630.0
1990-01-07 01:00:00+00:00,10.76,69.1,245.95,985.15,66.8,246.25,1.03,167.0,87670.0
1990-01-07 02:00:00+00:00,11.69,74.55,434.8,954.81,87.75,247.7,1.03,172.0,87690.0
1990-01-07 03:00:00+00:00,15.57,58.45,576.5,942.86,96.85,256.4,1.59,184.0,87650.0
1990-01-07 04:00:00+00:00,17.31,52.75,664.5,901.63,116.6,263.0,2.0,197.0,87580.0
1990-01-07 05:00:00+00:00,18.8,44.3,583.95,626.13,174.7,275.6,2.21,212.0,87440.0
1990-01-07 06:00:00+00:00,19.84,38.35,609.15,746.9,128.6,294.35,2.55,227.0,87300.0
1990-01-07 07:00:00+00:00,20.91,29.75,494.65,678.8,102.5,284.65,2.97,235.0,87170.0
1990-01-07 08:00:00+00:00,21.18,26.7,356.85,585.94,86.7,282.75,2.9,241.0,87120.0
1990-01-07 09:00:00+00:00,20.9,26.55,167.35,370.99,55.55,276.75,2.41,241.0,87100.0
1990-01-07 10:00:00+00:00,19.37,44.3,16.9,67.12,9.55,271.5,1.45,232.0,87140.0
1990-01-07 11:00:00+00:00,18.43,32.75,0.0,0.0,0.0,265.9,1.31,218.0,87190.0
1990-01-07 12:00:00+00:00,18.71,28.25,0.0,0.0,0.0,267.05,1.24,195.0,87280.0
1990-01-07 13:00:00+00:00,17.91,30.2,0.0,0.0,0.0,257.75,1.31,180.0,87360.0
1990-01-07 14:00:00+00:00,16.9,34.9,0.0,0.0,0.0,259.1,1.52,171.0,87460.0
1990-01-07 15:00:00+00:00,16.26,36.15,0.0,0.0,0.0,255.25,1.59,164.0,87520.0
1990-01-07 16:00:00+00:00,15.85,37.4,0.0,0.0,0.0,253.3,1.52,161.0,87580.0
1990-01-07 17:00:00+00:00,15.27,38.7,0.0,0.0,0.0,251.0,1.52,160.0,87590.0
1990-01-07 18:00:00+00:00,14.6,41.65,0.0,0.0,0.0,252.55,1.52,162.0,87620.0
1990-01-07 19:00:00+00:00,13.81,46.35,0.0,0.0,0.0,246.55,1.45,160.0,87630.0
1990-01-07 20:00:00+00:00,13.23,48.0,0.0,0.0,0.0,245.0,1.31,156.0,87660.0
1990-01-07 21:00:00+00:00,12.63,49.7,0.0,0.0,0.0,246.15,1.24,154.0,87670.0
1990-01-07 22:00:00+00:00,12.15,51.5,0.0,0.0,0.0,247.9,1.24,154.0,87690.0
1990-01-07 23:00:00+00:00,11.67,53.35,0.0,0.0,0.0,240.35,1.17,156.0,87760.0
1990-01-08 00:00:00+00:00,11.33,55.3,0.0,0.0,0.0,252.55,1.03,158.0,87850.0
1990-01-08 01:00:00+00:00,10.97,55.3,233.7,920.08,66.45,245.9,0.9,155.0,87930.0
1990-01-08 02:00:00+00:00,12.45,59.85,419.8,895.04,94.2,255.65,0.83,159.0,87970.0
1990-01-08 03:00:00+00:00,15.47,50.35,565.3,896.26,108.7,253.9,1.1,170.0,87980.0
1990-01-08 04:00:00+00:00,17.21,43.9,666.3,917.55,107.65,263.6,1.45,189.0,87910.0
1990-01-08 05:00:00+00:00,18.39,39.55,671.95,852.63,113.3,264.75,1.31,198.0,87780.0
1990-01-08 06:00:00+00:00,19.31,36.8,492.5,497.7,171.3,272.5,1.45,208.0,87640.0
1990-01-08 07:00:00+00:00,19.49,30.5,417.4,451.38,155.6,287.4,1.72,222.0,87610.0
1990-01-08 08:00:00+00:00,19.92,29.5,285.95,350.45,123.5,300.75,1.66,220.0,87530.0
1990-01-08 09:00:00+00:00,20.03,29.5,133.15,233.25,62.25,306.15,1.38,231.0,87510.0
1990-01-08 10:00:00+00:00,19.64,28.4,17.4,68.23,9.75,287.95,0.14,126.0,87520.0
1990-01-08 11:00:00+00:00,18.67,29.35,0.0,0.0,0.0,263.4,0.69,64.0,87580.0
1990-01-08 12:00:00+00:00,17.23,33.75,0.0,0.0,0.0,257.95,1.03,72.0,87670.0
1990-01-08 13:00:00+00:00,15.44,38.7,0.0,0.0,0.0,256.4,1.17,72.0,87760.0
1990-01-08 14:00:00+00:00,13.56,42.95,0.0,0.0,0.0,251.95,1.31,68.0,87850.0
1990-01-08 15:00:00+00:00,11.97,47.75,0.0,0.0,0.0,247.7,1.31,65.0,87930.0
1990-01-08 16:00:00+00:00,10.49,53.1,0.0,0.0,0.0,246.35,1.38,62.0,87990.0
1990-01-08 17:00:00+00:00,9.34,59.15,0.0,0.0,0.0,244.4,1.38,61.0,88020.0
1990-01-08 18:00:00+00:00,8.41,59.0,0.0,0.0,0.0,240.75,1.38,61.0,88050.0
1990-01-08 19:00:00+00:00,8.28,59.0,0.0,0.0,0.0,240.95,1.31,62.0,88030.0
1990-01-08 20:00:00+00:00,7.34,63.5,0.0,0.0,0.0,243.85,1.38,60.0,88070.0
1990-01-08 21:00:00+00:00,6.13,65.75,0.0,0.0,0.0,238.05,1.45,60.0,88110.0
1990-01-08 22:00:00+00:00,5.02,65.55,0.0,0.0,0.0,238.8,1.52,61.0,88150.0
1990-01-08 23:00:00+00:00,4.37,67.9,0.0,0.0,0.0,231.05,1.45,62.0,88220.0
1990-01-09 00:00:00+00:00,3.94,65.3,0.0,0.0,0.0,231.65,1.45,62.0,88310.0
1990-01-09 01:00:00+00:00,2.64,70.3,242.45,972.8,65.6,230.2,1.31,61.0,88390.0
1990-01-09 02:00:00+00:00,6.0,54.15,423.15,906.41,93.05,233.6,1.45,56.0,88420.0
1990-01-09 03:00:00+00:00,8.47,50.6,532.05,858.85,93.8,240.75,1.45,53.0,88430.0
1990-01-09 04:00:00+00:00,10.42,49.05,664.25,905.66,111.7,252.35,1.38,49.0,88350.0
1990-01-09 05:00:00+00:00,12.27,45.95,640.6,801.81,113.9,256.4,1.24,49.0,88200.0
1990-01-09 06:00:00+00:00,13.53,42.95,610.8,744.26,128.95,269.0,1.1,51.0,88060.0
1990-01-09 07:00:00+00:00,14.32,41.5,404.5,474.03,128.45,282.95,0.97,36.0,87960.0
1990-01-09 08:00:00+00:00,14.58,40.1,346.0,552.65,88.4,289.5,1.24,26.0,87910.0
1990-01-09 09:00:00+00:00,14.86,40.1,160.4,339.17,56.4,276.35,1.31,35.0,87860.0
1990-01-09 10:00:00+00:00,14.36,41.5,17.75,70.57,9.65,274.4,0.97,32.0,87870.0
1990-01-09 11:00:00+00:00,12.88,57.75,0.0,0.0,0.0,267.05,0.83,20.0,87920.0
1990-01-09 12:00:00+00:00,12.51,46.1,0.0,0.0,0.0,258.55,0.62,33.0,87980.0
1990-01-09 13:00:00+00:00,11.5,49.45,0.0,0.0,0.0,255.85,0.55,58.0,88020.0
1990-01-09 14:00:00+00:00,10.58,53.1,0.0,0.0,0.0,253.9,0.76,64.0,88110.0
1990-01-09 15:00:00+00:00,9.73,57.05,0.0,0.0,0.0,252.55,0.9,67.0,88160.0
1990-01-09 16:00:00+00:00,9.03,59.15,0.0,0.0,0.0,254.85,0.97,71.0,88210.0
1990-01-09 17:00:00+00:00,8.42,61.3,0.0,0.0,0.0,257.6,1.1,75.0,88240.0
1990-01-09 18:00:00+00:00,7.58,63.6,0.0,0.0,0.0,251.6,1.24,78.0,88270.0
1990-01-09 19:00:00+00:00,6.68,68.4,0.0,0.0,0.0,254.1,1.38,82.0,88260.0
1990-01-09 20:00:00+00:00,6.03,70.95,0.0,0.0,0.0,248.5,1.45,85.0,88300.0
1990-01-09 21:00:00+00:00,5.38,76.4,0.0,0.0,0.0,260.1,1.45,85.0,88330.0
1990-01-09 22:00:00+00:00,5.18,73.55,0.0,0.0,0.0,274.4,1.31,83.0,88370.0
1990-01-09 23:00:00+00:00,5.09,76.4,0.0,0.0,0.0,301.5,1.31,84.0,88450.0
1990-01-10 00:00:00+00:00,5.05,76.4,0.0,0.0,0.0,306.75,1.24,84.0,88550.0
1990-01-10 01:00:00+00:00,5.41,76.5,76.0,106.1,56.7,305.7,1.24,79.0,88640.0
1990-01-10 02:00:00+00:00,6.94,65.95,122.5,98.85,86.45,315.25,1.38,76.0,88750.0
1990-01-10 03:00:00+00:00,7.23,65.95,183.4,96.64,134.0,305.95,1.45,73.0,88800.0
1990-01-10 04:00:00+00:00,7.66,63.6,238.6,159.7,140.95,320.85,1.45,69.0,88780.0
1990-01-10 05:00:00+00:00,8.13,61.3,109.45,10.32,102.65,319.7,1.45,68.0,88670.0
1990-01-10 06:00:00+00:00,7.85,63.6,268.75,85.6,213.15,321.25,1.24,64.0,88580.0
1990-01-10 07:00:00+00:00,8.57,59.0,118.55,4.02,116.2,318.15,1.17,66.0,88500.0
1990-01-10 08:00:00+00:00,8.35,59.0,148.25,79.47,111.0,317.55,1.1,59.0,88470.0
1990-01-10 09:00:00+00:00,8.67,59.0,66.0,48.33,51.05,317.0,1.17,61.0,88470.0
1990-01-10 10:00:00+00:00,8.54,59.0,7.75,6.38,7.0,309.45,1.03,58.0,88470.0
1990-01-10 11:00:00+00:00,8.27,61.3,0.0,0.0,0.0,315.65,0.9,49.0,88490.0
1990-01-10 12:00:00+00:00,7.7,68.6,0.0,0.0,0.0,313.1,0.76,34.0,88510.0
1990-01-10 13:00:00+00:00,8.0,59.0,0.0,0.0,0.0,294.55,0.55,23.0,88530.0
1990-01-10 14:00:00+00:00,7.94,59.0,0.0,0.0,0.0,303.25,0.55,24.0,88580.0
1990-01-10 15:00:00+00:00,7.77,61.2,0.0,0.0,0.0,301.5,0.48,22.0,88600.0
1990-01-10 16:00:00+00:00,7.58,61.2,0.0,0.0,0.0,301.7,0.41,22.0,88600.0
1990-01-10 17:00:00+00:00,7.28,63.5,0.0,0.0,0.0,296.65,0.41,28.0,88590.0
1990-01-10 18:00:00+00:00,7.11,65.95,0.0,0.0,0.0,305.75,0.48,37.0,88580.0
1990-01-10 19:00:00+00:00,6.94,63.5,0.0,0.0,0.0,290.3,0.55,44.0,88610.0
1990-01-10 20:00:00+00:00,6.88,65.85,0.0,0.0,0.0,307.9,0.55,44.0,88590.0
1990-01-10 21:00:00+00:00,6.54,65.85,0.0,0.0,0.0,293.95,0.62,44.0,88540.0
1990-01-10 22:00:00+00:00,6.5,68.4,0.0,0.0,0.0,306.55,0.62,49.0,88580.0
1990-01-10 23:00:00+00:00,6.31,70.95,0.0,0.0,0.0,297.85,0.62,53.0,88620.0
1990-01-11 00:00:00+00:00,6.12,70.95,0.0,0.0,0.0,309.65,0.69,52.0,88680.0
1990-01-11 01:00:00+00:00,6.44,71.05,85.4,166.4,55.1,308.6,0.76,48.0,88740.0
1990-01-11 02:00:00+00:00,7.16,71.15,138.85,147.56,84.95,308.1,0.9,52.0,88810.0
1990-01-11 03:00:00+00:00,7.77,68.6,185.55,144.76,111.4,308.85,0.97,50.0,88850.0
1990-01-11 04:00:00+00:00,8.34,66.15,250.8,195.62,130.9,312.35,1.03,47.0,88830.0
1990-01-11 05:00:00+00:00,9.19,66.25,233.5,139.43,141.4,316.8,1.03,55.0,88720.0
1990-01-11 06:00:00+00:00,9.65,63.9,263.55,138.01,173.6,321.65,0.97,57.0,88620.0
1990-01-11 07:00:00+00:00,10.24,57.15,164.45,40.01,140.95,321.25,0.48,62.0,88470.0
1990-01-11 08:00:00+00:00,10.47,55.15,119.75,54.3,94.15,324.15,0.48,19.0,88450.0
1990-01-11 09:00:00+00:00,10.57,55.15,73.95,81.38,48.55,321.45,0.62,6.0,88470.0
1990-01-11 10:00:00+00:00,10.49,55.15,8.85,15.39,7.0,318.55,0.69,357.0,88490.0
1990-01-11 11:00:00+00:00,9.86,68.9,0.0,0.0,0.0,318.75,0.76,345.0,88540.0
1990-01-11 12:00:00+00:00,9.63,63.9,0.0,0.0,0.0,310.05,0.62,337.0,88590.0
1990-01-11 13:00:00+00:00,9.5,61.55,0.0,0.0,0.0,304.8,0.55,330.0,88630.0
1990-01-11 14:00:00+00:00,9.26,63.8,0.0,0.0,0.0,309.45,0.41,321.0,88690.0
1990-01-11 15:00:00+00:00,8.94,66.25,0.0,0.0,0.0,302.85,0.21,291.0,88720.0
1990-01-11 16:00:00+00:00,8.68,68.7,0.0,0.0,0.0,313.5,0.21,225.0,88710.0
