time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 10:00:00+00:00,6.13,70.85,0.0,0.0,0.0,260.3,1.45,110.0,89790.0
1990-01-03 11:00:00+00:00,3.81,79.2,0.0,0.0,0.0,266.65,1.03,121.0,89840.0
1990-01-03 12:00:00+00:00,3.43,76.15,0.0,0.0,0.0,260.3,0.83,122.0,89870.0
1990-01-03 13:00:00+00:00,3.33,76.15,0.0,0.0,0.0,264.15,0.55,130.0,89900.0
1990-01-03 14:00:00+00:00,3.18,76.1,0.0,0.0,0.0,268.05,0.34,157.0,89920.0
1990-01-03 15:00:00+00:00,3.14,76.1,0.0,0.0,0.0,269.6,0.34,181.0,89920.0
1990-01-03 16:00:00+00:00,2.94,73.2,0.0,0.0,0.0,265.1,0.48,199.0,89890.0
1990-01-03 17:00:00+00:00,2.43,76.0,0.0,0.0,0.0,261.25,0.62,216.0,89880.0
1990-01-03 18:00:00+00:00,2.04,75.95,0.0,0.0,0.0,262.8,0.69,214.0,89850.0
1990-01-03 19:00:00+00:00,1.01,81.95,0.0,0.0,0.0,261.85,1.1,212.0,89820.0
1990-01-03 20:00:00+00:00,0.88,81.95,0.0,0.0,0.0,269.4,1.03,206.0,89810.0
1990-01-03 21:00:00+00:00,0.67,81.95,0.0,0.0,0.0,267.45,1.1,202.0,89780.0
1990-01-03 22:00:00+00:00,0.72,81.95,0.0,0.0,0.0,268.05,0.97,204.0,89740.0
1990-01-03 23:00:00+00:00,0.74,81.95,0.0,0.0,0.0,262.8,0.9,207.0,89770.0
1990-01-04 00:00:00+00:00,0.92,81.95,0.0,0.0,0.0,268.8,0.83,209.0,89810.0
1990-01-04 01:00:00+00:00,1.51,78.9,139.15,187.86,106.35,266.6,0.62,214.0,89870.0
1990-01-04 02:00:00+00:00,3.99,76.25,247.7,270.27,158.5,266.5,0.21,199.0,89890.0
1990-01-04 03:00:00+00:00,6.36,65.75,325.65,243.46,216.55,272.5,0.14,57.0,89880.0
1990-01-04 04:00:00+00:00,7.71,61.1,370.5,286.95,221.05,273.85,0.41,75.0,89800.0
1990-01-04 05:00:00+00:00,8.77,56.9,349.1,220.29,229.45,278.1,0.55,86.0,89680.0
1990-01-04 06:00:00+00:00,9.37,57.05,251.2,98.62,200.55,287.95,0.83,82.0,89570.0
1990-01-04 07:00:00+00:00,9.08,59.15,234.7,180.68,156.25,292.2,0.83,80.0,89510.0
1990-01-04 08:00:00+00:00,8.93,59.15,135.35,160.31,85.6,287.2,1.31,86.0,89500.0
1990-01-04 09:00:00+00:00,7.62,65.95,36.2,105.34,20.35,266.65,1.45,96.0,89520.0
1990-01-04 10:00:00+00:00,5.5,76.4,0.0,0.0,0.0,250.4,1.31,109.0,89570.0
1990-01-04 11:00:00+00:00,3.2,85.45,0.0,0.0,0.0,255.05,1.1,122.0,89650.0
1990-01-04 12:00:00+00:00,1.75,85.3,0.0,0.0,0.0,247.15,0.9,126.0,89710.0
1990-01-04 13:00:00+00:00,1.83,82.05,0.0,0.0,0.0,245.95,0.76,130.0,89760.0
1990-01-04 14:00:00+00:00,1.59,85.25,0.0,0.0,0.0,233.2,0.62,149.0,89790.0
1990-01-04 15:00:00+00:00,1.52,82.0,0.0,0.0,0.0,234.55,0.62,170.0,89830.0
1990-01-04 16:00:00+00:00,1.32,82.0,0.0,0.0,0.0,227.95,0.62,179.0,89840.0
1990-01-04 17:00:00+00:00,0.95,81.95,0.0,0.0,0.0,227.95,0.62,190.0,89840.0
1990-01-04 18:00:00+00:00,1.01,81.95,0.0,0.0,0.0,234.55,0.55,194.0,89830.0
1990-01-04 19:00:00+00:00,0.09,85.1,0.0,0.0,0.0,241.7,0.69,182.0,89830.0
1990-01-04 20:00:00+00:00,0.09,85.1,0.0,0.0,0.0,229.3,0.62,185.0,89840.0
1990-01-04 21:00:00+00:00,0.34,81.9,0.0,0.0,0.0,224.65,0.55,193.0,89800.0
1990-01-04 22:00:00+00:00,0.29,85.15,0.0,0.0,0.0,223.7,0.55,194.0,89800.0
1990-01-04 23:00:00+00:00,0.28,85.15,0.0,0.0,0.0,221.95,0.62,183.0,89840.0
1990-01-05 00:00:00+00:00,0.28,85.15,0.0,0.0,0.0,223.15,0.69,166.0,89900.0
1990-01-05 01:00:00+00:00,0.19,85.15,216.4,847.04,68.45,221.9,0.48,140.0,89950.0
1990-01-05 02:00:00+00:00,2.61,79.0,379.35,875.73,89.95,222.95,0.69,65.0,89980.0
1990-01-05 03:00:00+00:00,5.03,73.45,477.55,826.6,106.45,235.9,1.45,62.0,90010.0
1990-01-05 04:00:00+00:00,6.09,73.65,530.7,802.23,111.9,239.75,1.66,62.0,89930.0
1990-01-05 05:00:00+00:00,6.82,68.4,479.15,653.22,123.3,251.0,1.72,65.0,89820.0
1990-01-05 06:00:00+00:00,7.24,68.5,367.3,512.45,103.1,262.8,1.79,74.0,89750.0
1990-01-05 07:00:00+00:00,6.16,73.65,245.55,349.42,93.05,273.05,2.14,70.0,89750.0
1990-01-05 08:00:00+00:00,5.41,76.4,139.15,226.52,68.3,284.65,1.93,70.0,89770.0
1990-01-05 09:00:00+00:00,4.34,82.3,26.5,59.48,17.4,286.8,1.59,69.0,89810.0
1990-01-05 10:00:00+00:00,3.01,88.7,0.0,0.0,0.0,293.75,1.45,76.0,89860.0
1990-01-05 11:00:00+00:00,2.16,95.65,0.0,0.0,0.0,287.6,1.24,80.0,89870.0
1990-01-05 12:00:00+00:00,1.64,99.4,0.0,0.0,0.0,298.2,1.03,75.0,89900.0
1990-01-05 13:00:00+00:00,1.39,95.65,0.0,0.0,0.0,304.4,0.83,68.0,89920.0
1990-01-05 14:00:00+00:00,1.34,95.65,0.0,0.0,0.0,309.45,0.69,57.0,89920.0
1990-01-05 15:00:00+00:00,1.46,99.4,0.0,0.0,0.0,317.4,0.62,49.0,89940.0
1990-01-05 16:00:00+00:00,1.34,95.65,0.0,0.0,0.0,313.9,0.69,43.0,89940.0
1990-01-05 17:00:00+00:00,1.19,95.65,0.0,0.0,0.0,311.55,0.76,44.0,89910.0
1990-01-05 18:00:00+00:00,1.24,95.65,0.0,0.0,0.0,315.85,0.9,40.0,89870.0
1990-01-05 19:00:00+00:00,1.31,95.65,0.0,0.0,0.0,312.95,1.17,28.0,89870.0
1990-01-05 20:00:00+00:00,1.21,92.05,0.0,0.0,0.0,311.95,1.17,28.0,89870.0
1990-01-05 21:00:00+00:00,0.97,95.65,0.0,0.0,0.0,312.55,1.1,34.0,89860.0
1990-01-05 22:00:00+00:00,0.71,95.65,0.0,0.0,0.0,306.35,1.1,35.0,89870.0
1990-01-05 23:00:00+00:00,0.53,99.4,0.0,0.0,0.0,304.4,1.1,37.0,89890.0
1990-01-06 00:00:00+00:00,0.43,99.4,0.0,0.0,0.0,309.25,0.97,39.0,89940.0
1990-01-06 01:00:00+00:00,0.64,100.0,34.35,34.89,28.25,308.4,0.9,37.0,89990.0
1990-01-06 02:00:00+00:00,0.83,99.35,91.5,56.19,72.9,299.75,0.76,36.0,90030.0
1990-01-06 03:00:00+00:00,1.43,95.65,119.65,77.58,84.75,302.3,0.97,41.0,90050.0
1990-01-06 04:00:00+00:00,1.94,92.1,184.85,108.43,128.1,305.75,0.9,41.0,89990.0
1990-01-06 05:00:00+00:00,2.58,88.65,160.85,84.45,114.7,300.95,0.97,33.0,89900.0
1990-01-06 06:00:00+00:00,2.89,85.4,124.65,62.3,92.4,299.55,0.9,22.0,89830.0
1990-01-06 07:00:00+00:00,2.6,92.15,111.75,58.23,86.2,306.55,0.97,23.0,89750.0
1990-01-06 08:00:00+00:00,2.6,88.65,53.45,34.89,42.45,302.65,0.69,20.0,89770.0
1990-01-06 09:00:00+00:00,2.3,92.15,15.65,11.89,13.8,304.6,0.41,1.0,89810.0
1990-01-06 10:00:00+00:00,1.92,92.1,0.0,0.0,0.0,301.7,0.48,330.0,89900.0
1990-01-06 11:00:00+00:00,1.54,92.05,0.0,0.0,0.0,298.8,0.69,319.0,89970.0
1990-01-06 12:00:00+00:00,0.98,95.65,0.0,0.0,0.0,294.15,0.9,316.0,90000.0
1990-01-06 13:00:00+00:00,-0.04,99.4,0.0,0.0,0.0,286.6,1.17,308.0,90060.0
1990-01-06 14:00:00+00:00,-0.32,95.6,0.0,0.0,0.0,289.1,1.31,306.0,90100.0
1990-01-06 15:00:00+00:00,-0.58,99.4,0.0,0.0,0.0,286.05,1.31,300.0,90160.0
1990-01-06 16:00:00+00:00,-0.75,95.6,0.0,0.0,0.0,284.65,1.1,287.0,90160.0
1990-01-06 17:00:00+00:00,-1.4,99.4,0.0,0.0,0.0,268.4,1.1,277.0,90160.0
1990-01-06 18:00:00+00:00,-1.84,91.9,0.0,0.0,0.0,263.2,1.03,272.0,90140.0
1990-01-06 19:00:00+00:00,-2.67,91.85,0.0,0.0,0.0,245.4,1.1,267.0,90170.0
1990-01-06 20:00:00+00:00,-3.06,91.8,0.0,0.0,0.0,238.2,1.03,260.0,90170.0
1990-01-06 21:00:00+00:00,-3.01,88.25,0.0,0.0,0.0,241.7,0.9,253.0,90150.0
1990-01-06 22:00:00+00:00,-2.47,81.5,0.0,0.0,0.0,230.65,0.83,245.0,90140.0
1990-01-06 23:00:00+00:00,-2.58,78.3,0.0,0.0,0.0,238.6,0.83,250.0,90140.0
1990-01-07 00:00:00+00:00,-2.96,78.2,0.0,0.0,0.0,224.85,0.9,250.0,90170.0
1990-01-07 01:00:00+00:00,-1.59,75.35,194.5,670.44,77.1,228.25,0.69,266.0,90200.0
1990-01-07 02:00:00+00:00,0.67,72.75,356.6,741.93,110.55,222.35,0.76,297.0,90230.0
1990-01-07 03:00:00+00:00,2.24,49.15,494.35,853.83,109.35,226.6,1.1,322.0,90230.0
1990-01-07 04:00:00+00:00,3.16,45.4,556.65,845.63,112.85,218.7,1.17,334.0,90160.0
1990-01-07 05:00:00+00:00,3.92,42.15,557.0,808.77,113.55,218.3,1.03,343.0,90030.0
1990-01-07 06:00:00+00:00,4.58,42.15,486.85,718.86,113.2,221.95,0.97,355.0,89930.0
1990-01-07 07:00:00+00:00,4.73,42.3,367.7,622.07,93.25,223.5,1.17,10.0,89840.0
1990-01-07 08:00:00+00:00,4.61,43.9,205.15,436.0,66.55,222.35,1.03,22.0,89840.0
1990-01-07 09:00:00+00:00,3.99,42.15,45.15,145.0,22.2,219.65,0.76,22.0,89870.0
1990-01-07 10:00:00+00:00,3.22,43.75,0.0,0.0,0.0,215.4,0.34,347.0,89940.0
1990-01-07 11:00:00+00:00,2.6,45.3,0.0,0.0,0.0,220.05,0.21,289.0,89990.0
1990-01-07 12:00:00+00:00,1.92,47.05,0.0,0.0,0.0,215.6,0.28,267.0,90050.0
1990-01-07 13:00:00+00:00,1.23,48.85,0.0,0.0,0.0,208.8,0.55,237.0,90090.0
1990-01-07 14:00:00+00:00,0.69,50.75,0.0,0.0,0.0,208.8,0.76,220.0,90140.0
1990-01-07 15:00:00+00:00,0.0,57.1,0.0,0.0,0.0,205.5,0.9,222.0,90170.0
1990-01-07 16:00:00+00:00,-1.1,61.65,0.0,0.0,0.0,204.35,1.03,225.0,90170.0
1990-01-07 17:00:00+00:00,-2.28,64.0,0.0,0.0,0.0,207.65,1.1,223.0,90140.0
1990-01-07 18:00:00+00:00,-3.08,69.25,0.0,0.0,0.0,202.2,1.17,221.0,90140.0
1990-01-07 19:00:00+00:00,-1.6,64.1,0.0,0.0,0.0,203.0,0.97,223.0,90120.0
1990-01-07 20:00:00+00:00,-1.56,61.55,0.0,0.0,0.0,201.65,0.9,220.0,90120.0
1990-01-07 21:00:00+00:00,-1.57,61.55,0.0,0.0,0.0,200.5,0.83,218.0,90110.0
1990-01-07 22:00:00+00:00,-1.81,61.55,0.0,0.0,0.0,199.9,0.83,210.0,90090.0
1990-01-07 23:00:00+00:00,-1.93,64.0,0.0,0.0,0.0,198.55,0.83,207.0,90120.0
1990-01-08 00:00:00+00:00,-1.93,64.0,0.0,0.0,0.0,197.75,0.76,209.0,90170.0
1990-01-08 01:00:00+00:00,-1.2,61.65,230.95,929.42,67.85,198.45,0.48,212.0,90220.0
1990-01-08 02:00:00+00:00,0.87,52.85,395.65,925.15,88.15,202.8,0.34,34.0,90250.0
1990-01-08 03:00:00+00:00,3.24,42.0,517.05,920.91,100.75,206.5,0.97,30.0,90260.0
1990-01-08 04:00:00+00:00,4.43,40.45,577.85,896.16,106.15,209.4,1.1,31.0,90200.0
1990-01-08 05:00:00+00:00,5.15,40.6,575.1,855.74,104.25,212.5,1.17,37.0,90080.0
1990-01-08 06:00:00+00:00,5.54,39.1,504.2,770.26,102.1,214.4,1.24,47.0,89970.0
1990-01-08 07:00:00+00:00,5.17,42.3,376.0,646.27,89.25,215.2,1.59,52.0,89880.0
1990-01-08 08:00:00+00:00,4.71,40.6,208.8,441.57,67.25,216.55,1.59,58.0,89860.0
1990-01-08 09:00:00+00:00,3.77,43.9,45.85,143.47,22.75,216.75,1.03,70.0,89890.0
1990-01-08 10:00:00+00:00,2.07,59.95,0.0,0.0,0.0,215.0,0.83,91.0,89930.0
1990-01-08 11:00:00+00:00,1.84,49.0,0.0,0.0,0.0,215.75,0.48,106.0,90030.0
1990-01-08 12:00:00+00:00,1.34,50.9,0.0,0.0,0.0,224.65,0.21,160.0,90120.0
1990-01-08 13:00:00+00:00,0.92,55.05,0.0,0.0,0.0,218.65,0.34,202.0,90190.0
1990-01-08 14:00:00+00:00,0.8,55.05,0.0,0.0,0.0,244.05,0.41,226.0,90220.0
1990-01-08 15:00:00+00:00,0.71,55.05,0.0,0.0,0.0,253.5,0.55,245.0,90280.0
1990-01-08 16:00:00+00:00,0.66,54.95,0.0,0.0,0.0,263.6,0.69,262.0,90260.0
1990-01-08 17:00:00+00:00,0.38,54.95,0.0,0.0,0.0,265.9,0.76,280.0,90230.0
1990-01-08 18:00:00+00:00,-0.13,54.8,0.0,0.0,0.0,265.3,0.83,299.0,90210.0
1990-01-08 19:00:00+00:00,-0.62,54.7,0.0,0.0,0.0,269.75,0.97,324.0,90170.0
1990-01-08 20:00:00+00:00,-0.94,54.55,0.0,0.0,0.0,267.25,0.97,329.0,90160.0
1990-01-08 21:00:00+00:00,-1.09,54.55,0.0,0.0,0.0,268.8,0.97,331.0,90140.0
1990-01-08 22:00:00+00:00,-0.95,52.35,0.0,0.0,0.0,269.2,0.83,340.0,90110.0
1990-01-08 23:00:00+00:00,-1.05,52.35,0.0,0.0,0.0,263.75,0.76,354.0,90130.0
1990-01-09 00:00:00+00:00,-1.17,52.35,0.0,0.0,0.0,266.1,0.76,5.0,90170.0
1990-01-09 01:00:00+00:00,-0.93,54.55,79.85,110.25,60.45,276.45,0.69,10.0,90220.0
1990-01-09 02:00:00+00:00,-0.19,50.5,130.15,56.12,111.45,275.6,0.69,22.0,90270.0
1990-01-09 03:00:00+00:00,0.44,44.75,139.1,78.53,103.5,275.4,1.1,31.0,90270.0
1990-01-09 04:00:00+00:00,0.54,48.6,162.6,57.86,132.05,282.35,1.17,38.0,90230.0
1990-01-09 05:00:00+00:00,0.64,48.6,158.7,56.13,127.7,285.45,1.17,42.0,90120.0
1990-01-09 06:00:00+00:00,0.62,50.65,104.1,13.54,97.0,285.05,1.17,37.0,90040.0
1990-01-09 07:00:00+00:00,0.09,59.45,109.05,39.77,91.3,286.8,1.31,32.0,90000.0
1990-01-09 08:00:00+00:00,0.02,61.9,56.4,12.22,52.45,288.55,1.31,36.0,89980.0
1990-01-09 09:00:00+00:00,-0.32,61.9,15.1,15.26,12.6,277.7,0.97,29.0,90040.0
1990-01-09 10:00:00+00:00,-0.74,67.0,0.0,0.0,0.0,277.5,0.62,6.0,90070.0
1990-01-09 11:00:00+00:00,-1.07,69.65,0.0,0.0,0.0,267.85,0.62,329.0,90140.0
1990-01-09 12:00:00+00:00,-1.56,75.35,0.0,0.0,0.0,279.05,0.83,318.0,90180.0
1990-01-09 13:00:00+00:00,-1.91,78.35,0.0,0.0,0.0,273.25,0.9,313.0,90240.0
1990-01-09 14:00:00+00:00,-2.1,78.35,0.0,0.0,0.0,273.65,0.9,307.0,90280.0
1990-01-09 15:00:00+00:00,-2.2,81.55,0.0,0.0,0.0,277.5,0.9,300.0,90310.0
1990-01-09 16:00:00+00:00,-2.41,84.85,0.0,0.0,0.0,272.85,0.97,294.0,90350.0
1990-01-09 17:00:00+00:00,-2.35,81.55,0.0,0.0,0.0,279.25,0.83,280.0,90350.0
1990-01-09 18:00:00+00:00,-2.3,78.35,0.0,0.0,0.0,281.4,0.76,278.0,90370.0
1990-01-09 19:00:00+00:00,-2.29,75.3,0.0,0.0,0.0,272.65,0.76,288.0,90380.0
1990-01-09 20:00:00+00:00,-2.31,75.3,0.0,0.0,0.0,275.6,0.76,288.0,90390.0
1990-01-09 21:00:00+00:00,-2.45,78.3,0.0,0.0,0.0,264.75,0.69,293.0,90410.0
1990-01-09 22:00:00+00:00,-2.44,75.2,0.0,0.0,0.0,267.85,0.69,304.0,90390.0
1990-01-09 23:00:00+00:00,-2.68,75.2,0.0,0.0,0.0,254.65,0.76,311.0,90450.0
1990-01-10 00:00:00+00:00,-2.67,72.25,0.0,0.0,0.0,269.0,0.9,314.0,90520.0
1990-01-10 01:00:00+00:00,-2.18,69.45,82.25,40.5,75.1,266.8,0.83,321.0,90590.0
1990-01-10 02:00:00+00:00,-1.44,61.55,182.8,53.11,165.05,261.65,0.9,329.0,90640.0
1990-01-10 03:00:00+00:00,-0.68,54.7,260.35,115.03,208.05,272.3,1.17,347.0,90680.0
1990-01-10 04:00:00+00:00,-0.24,54.8,325.75,241.99,197.55,263.75,1.03,355.0,90640.0
1990-01-10 05:00:00+00:00,0.42,52.75,338.5,233.51,209.05,270.95,1.24,15.0,90520.0
1990-01-10 06:00:00+00:00,0.81,48.7,237.35,88.36,190.8,267.05,1.24,17.0,90410.0
1990-01-10 07:00:00+00:00,0.69,48.7,152.3,63.81,123.65,268.6,1.03,17.0,90360.0
1990-01-10 08:00:00+00:00,0.61,50.65,92.35,55.5,74.25,272.85,0.69,19.0,90350.0
1990-01-10 09:00:00+00:00,0.41,50.65,23.45,29.1,18.6,266.1,0.28,8.0,90390.0
1990-01-10 10:00:00+00:00,-0.08,54.8,0.0,0.0,0.0,265.1,0.21,218.0,90430.0
1990-01-10 11:00:00+00:00,-0.3,54.8,0.0,0.0,0.0,255.65,0.34,243.0,90520.0
1990-01-10 12:00:00+00:00,-0.54,56.95,0.0,0.0,0.0,253.9,0.55,258.0,90570.0
1990-01-10 13:00:00+00:00,-1.51,61.55,0.0,0.0,0.0,253.9,0.76,261.0,90620.0
1990-01-10 14:00:00+00:00,-1.85,61.55,0.0,0.0,0.0,260.85,0.76,258.0,90650.0
1990-01-10 15:00:00+00:00,-1.76,61.55,0.0,0.0,0.0,263.95,0.69,263.0,90660.0
1990-01-10 16:00:00+00:00,-2.27,64.0,0.0,0.0,0.0,239.75,0.9,276.0,90650.0
1990-01-10 17:00:00+00:00,-2.67,63.9,0.0,0.0,0.0,236.85,0.97,286.0,90640.0
1990-01-10 18:00:00+00:00,-2.91,66.45,0.0,0.0,0.0,228.95,1.03,295.0,90640.0
1990-01-10 19:00:00+00:00,-3.41,69.15,0.0,0.0,0.0,215.75,0.97,277.0,90650.0
1990-01-10 20:00:00+00:00,-3.27,66.45,0.0,0.0,0.0,220.6,0.83,261.0,90640.0
1990-01-10 21:00:00+00:00,-3.32,66.45,0.0,0.0,0.0,230.1,0.83,257.0,90600.0
1990-01-10 22:00:00+00:00,-3.22,66.45,0.0,0.0,0.0,240.15,0.76,258.0,90570.0
1990-01-10 23:00:00+00:00,-2.91,69.25,0.0,0.0,0.0,246.75,0.69,259.0,90610.0
1990-01-11 00:00:00+00:00,-3.01,69.25,0.0,0.0,0.0,240.35,0.76,264.0,90640.0
1990-01-11 01:00:00+00:00,-2.35,69.35,203.25,598.95,97.1,219.15,0.69,280.0,90690.0
1990-01-11 02:00:00+00:00,-0.42,54.7,342.0,617.46,135.0,213.25,0.76,304.0,90730.0
1990-01-11 03:00:00+00:00,0.77,43.05,465.45,608.06,188.1,216.55,0.97,327.0,90700.0
1990-01-11 04:00:00+00:00,1.68,41.45,455.6,443.93,219.6,219.65,1.1,327.0,90630.0
1990-01-11 05:00:00+00:00,2.16,39.9,443.65,307.22,272.65,236.65,1.24,322.0,90500.0
1990-01-11 06:00:00+00:00,2.58,38.4,339.85,213.75,226.7,245.75,1.17,319.0,90410.0
1990-01-11 07:00:00+00:00,2.96,37.0,271.55,189.83,185.8,256.05,1.52,336.0,90320.0
1990-01-11 08:00:00+00:00,2.9,37.0,163.9,161.84,110.65,249.25,1.24,339.0,90320.0
1990-01-11 09:00:00+00:00,2.54,38.4,41.15,67.8,29.65,252.75,0.34,300.0,90340.0
1990-01-11 10:00:00+00:00,1.51,45.0,0.0,0.0,0.0,242.1,0.69,189.0,90380.0
1990-01-11 11:00:00+00:00,-0.2,48.45,0.0,0.0,0.0,222.95,1.03,191.0,90440.0
1990-01-11 12:00:00+00:00,-1.46,54.4,0.0,0.0,0.0,201.65,1.24,196.0,90490.0
1990-01-11 13:00:00+00:00,-1.96,54.3,0.0,0.0,0.0,199.15,1.24,196.0,90540.0
1990-01-11 14:00:00+00:00,-2.5,56.45,0.0,0.0,0.0,198.35,1.24,198.0,90550.0
