time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-04 17:00:00+00:00,14.21,86.4,0.0,0.0,0.0,377.75,2.14,48.0,95460.0
1990-04-04 18:00:00+00:00,14.02,86.4,0.0,0.0,0.0,383.95,2.21,48.0,95420.0
1990-04-04 19:00:00+00:00,13.83,89.45,0.0,0.0,0.0,383.55,2.55,54.0,95300.0
1990-04-04 20:00:00+00:00,13.44,92.65,0.0,0.0,0.0,383.95,2.83,49.0,95250.0
1990-04-04 21:00:00+00:00,12.89,92.6,0.0,0.0,0.0,380.45,2.97,47.0,95260.0
1990-04-04 22:00:00+00:00,12.34,92.6,0.0,0.0,0.0,375.85,2.9,48.0,95300.0
1990-04-04 23:00:00+00:00,11.92,95.9,28.45,53.54,23.25,373.9,2.83,44.0,95370.0
1990-04-05 00:00:00+00:00,11.57,92.55,68.7,25.08,60.5,370.6,3.24,39.0,95500.0
1990-04-05 01:00:00+00:00,10.92,95.9,112.2,41.51,90.05,368.8,3.79,39.0,95590.0
1990-04-05 02:00:00+00:00,9.58,99.4,88.1,14.14,78.1,364.6,4.48,39.0,95690.0
1990-04-05 03:00:00+00:00,8.21,95.85,103.8,1.67,102.4,359.55,4.69,37.0,95780.0
1990-04-05 04:00:00+00:00,7.42,92.4,155.45,37.08,121.65,353.4,5.24,32.0,95840.0
1990-04-05 05:00:00+00:00,7.11,92.35,107.4,0.16,107.25,347.95,5.31,34.0,95880.0
1990-04-05 06:00:00+00:00,7.08,92.35,38.2,0.0,38.2,345.65,4.34,42.0,95890.0
1990-04-05 07:00:00+00:00,6.83,89.0,83.15,5.1,79.15,339.45,5.1,40.0,95960.0
1990-04-05 08:00:00+00:00,6.91,85.75,42.1,0.0,42.1,338.5,4.69,42.0,96030.0
1990-04-05 09:00:00+00:00,7.05,85.8,18.05,0.0,18.05,337.9,4.48,25.0,96180.0
1990-04-05 10:00:00+00:00,7.24,85.8,4.4,0.0,4.4,336.75,3.79,30.0,96300.0
1990-04-05 11:00:00+00:00,7.28,85.8,0.0,0.0,0.0,335.75,3.1,38.0,96370.0
1990-04-05 12:00:00+00:00,7.65,79.7,0.0,0.0,0.0,337.1,3.38,42.0,96470.0
1990-04-05 13:00:00+00:00,7.93,76.85,0.0,0.0,0.0,338.3,2.9,44.0,96590.0
1990-04-05 14:00:00+00:00,8.13,76.85,0.0,0.0,0.0,338.5,3.17,41.0,96680.0
1990-04-05 15:00:00+00:00,8.28,79.75,0.0,0.0,0.0,340.2,3.1,33.0,96710.0
1990-04-05 16:00:00+00:00,8.46,79.75,0.0,0.0,0.0,340.0,2.83,26.0,96710.0
1990-04-05 17:00:00+00:00,8.7,79.75,0.0,0.0,0.0,341.2,2.41,19.0,96720.0
1990-04-05 18:00:00+00:00,8.86,79.75,0.0,0.0,0.0,341.4,2.21,16.0,96720.0
1990-04-05 19:00:00+00:00,8.95,76.95,0.0,0.0,0.0,338.1,2.76,17.0,96740.0
1990-04-05 20:00:00+00:00,9.11,76.95,0.0,0.0,0.0,339.85,2.97,15.0,96760.0
1990-04-05 21:00:00+00:00,9.16,76.95,0.0,0.0,0.0,338.3,3.03,14.0,96840.0
1990-04-05 22:00:00+00:00,9.16,76.95,0.0,0.0,0.0,336.15,3.17,11.0,96940.0
1990-04-05 23:00:00+00:00,9.39,76.95,35.05,5.92,34.45,338.1,3.03,11.0,97060.0
1990-04-06 00:00:00+00:00,9.93,74.2,116.75,55.3,98.45,333.05,2.48,9.0,97150.0
1990-04-06 01:00:00+00:00,10.91,71.7,164.45,32.2,147.15,333.95,1.79,12.0,97210.0
1990-04-06 02:00:00+00:00,11.7,66.75,286.65,100.81,215.0,338.5,2.0,32.0,97250.0
1990-04-06 03:00:00+00:00,12.59,59.95,354.65,129.47,246.0,333.85,2.62,37.0,97280.0
1990-04-06 04:00:00+00:00,13.05,57.9,431.05,152.83,291.35,341.4,2.69,35.0,97270.0
1990-04-06 05:00:00+00:00,13.91,55.9,434.25,136.57,307.2,335.55,2.83,34.0,97240.0
1990-04-06 06:00:00+00:00,14.54,48.4,330.95,120.8,223.85,335.0,3.1,41.0,97200.0
1990-04-06 07:00:00+00:00,14.25,46.5,392.65,195.4,239.05,326.1,3.1,35.0,97180.0
1990-04-06 08:00:00+00:00,14.93,44.9,371.3,327.19,163.35,316.05,3.1,44.0,97130.0
1990-04-06 09:00:00+00:00,15.11,43.4,228.0,293.5,97.3,300.55,2.62,50.0,97120.0
1990-04-06 10:00:00+00:00,14.7,46.6,59.55,106.67,35.2,289.5,1.45,67.0,97140.0
1990-04-06 11:00:00+00:00,13.38,69.55,0.0,0.0,0.0,281.95,0.76,138.0,97160.0
1990-04-06 12:00:00+00:00,12.12,59.85,0.0,0.0,0.0,287.6,0.97,177.0,97270.0
1990-04-06 13:00:00+00:00,12.22,55.5,0.0,0.0,0.0,291.45,0.83,175.0,97350.0
1990-04-06 14:00:00+00:00,11.76,57.55,0.0,0.0,0.0,297.85,0.48,178.0,97390.0
1990-04-06 15:00:00+00:00,11.32,61.85,0.0,0.0,0.0,284.85,0.14,237.0,97400.0
1990-04-06 16:00:00+00:00,11.0,61.85,0.0,0.0,0.0,292.8,0.48,338.0,97390.0
1990-04-06 17:00:00+00:00,10.65,64.1,0.0,0.0,0.0,300.35,0.69,356.0,97400.0
1990-04-06 18:00:00+00:00,9.58,68.9,0.0,0.0,0.0,299.75,1.03,9.0,97360.0
1990-04-06 19:00:00+00:00,9.95,61.65,0.0,0.0,0.0,313.3,0.21,327.0,97340.0
1990-04-06 20:00:00+00:00,9.87,63.9,0.0,0.0,0.0,312.55,0.48,1.0,97290.0
1990-04-06 21:00:00+00:00,9.11,68.8,0.0,0.0,0.0,298.8,0.97,16.0,97280.0
1990-04-06 22:00:00+00:00,7.96,74.05,0.0,0.0,0.0,296.85,1.38,30.0,97320.0
1990-04-06 23:00:00+00:00,7.54,76.8,116.2,306.09,83.9,293.4,1.52,31.0,97370.0
1990-04-07 00:00:00+00:00,9.96,74.3,306.45,427.96,163.15,299.75,1.17,22.0,97440.0
1990-04-07 01:00:00+00:00,12.34,53.5,531.95,603.54,205.45,303.35,1.52,33.0,97470.0
1990-04-07 02:00:00+00:00,13.76,42.95,702.7,642.91,243.65,299.75,1.66,52.0,97460.0
1990-04-07 03:00:00+00:00,14.88,40.1,849.6,699.38,260.6,297.65,1.66,67.0,97400.0
1990-04-07 04:00:00+00:00,15.83,40.35,874.25,646.16,281.9,299.0,1.52,72.0,97340.0
1990-04-07 05:00:00+00:00,16.52,40.6,869.35,626.71,284.9,305.55,1.31,72.0,97230.0
1990-04-07 06:00:00+00:00,17.03,42.3,739.25,491.59,302.4,308.85,1.17,85.0,97130.0
1990-04-07 07:00:00+00:00,17.08,43.9,634.35,516.35,227.5,303.65,0.76,149.0,97040.0
1990-04-07 08:00:00+00:00,17.26,43.9,440.2,422.4,171.0,299.55,1.1,164.0,96940.0
1990-04-07 09:00:00+00:00,17.07,43.9,259.6,377.05,91.05,306.35,1.66,162.0,96850.0
1990-04-07 10:00:00+00:00,16.43,48.8,65.2,137.14,33.65,289.7,1.93,154.0,96800.0
1990-04-07 11:00:00+00:00,15.07,52.25,0.0,0.0,0.0,284.65,1.72,149.0,96770.0
1990-04-07 12:00:00+00:00,13.12,69.55,0.0,0.0,0.0,281.75,1.31,154.0,96790.0
1990-04-07 13:00:00+00:00,13.51,55.9,0.0,0.0,0.0,276.55,0.9,175.0,96820.0
1990-04-07 14:00:00+00:00,12.9,57.75,0.0,0.0,0.0,274.2,0.83,182.0,96860.0
1990-04-07 15:00:00+00:00,12.11,59.85,0.0,0.0,0.0,272.1,0.9,186.0,96810.0
1990-04-07 16:00:00+00:00,11.37,64.25,0.0,0.0,0.0,270.35,0.97,191.0,96750.0
1990-04-07 17:00:00+00:00,10.4,69.0,0.0,0.0,0.0,268.05,1.1,201.0,96680.0
1990-04-07 18:00:00+00:00,9.26,74.15,0.0,0.0,0.0,267.25,1.17,202.0,96590.0
1990-04-07 19:00:00+00:00,8.14,76.85,0.0,0.0,0.0,265.5,1.38,214.0,96550.0
1990-04-07 20:00:00+00:00,7.72,76.8,0.0,0.0,0.0,264.95,1.38,211.0,96490.0
1990-04-07 21:00:00+00:00,7.31,79.65,0.0,0.0,0.0,263.95,1.38,214.0,96470.0
1990-04-07 22:00:00+00:00,7.65,76.8,0.0,0.0,0.0,266.3,1.17,209.0,96480.0
1990-04-07 23:00:00+00:00,7.95,74.05,145.55,638.71,75.5,269.95,1.03,197.0,96480.0
1990-04-08 00:00:00+00:00,9.29,85.95,300.15,485.21,135.8,284.65,0.76,192.0,96520.0
1990-04-08 01:00:00+00:00,12.99,69.55,429.85,370.21,228.25,300.85,1.03,200.0,96540.0
1990-04-08 02:00:00+00:00,15.12,62.75,482.4,296.82,269.5,327.85,1.52,200.0,96550.0
1990-04-08 03:00:00+00:00,16.41,58.6,640.6,416.18,288.9,341.55,1.93,204.0,96510.0
1990-04-08 04:00:00+00:00,17.92,56.85,556.7,234.32,341.3,335.75,2.0,206.0,96450.0
1990-04-08 05:00:00+00:00,18.75,53.15,733.25,455.97,307.0,345.45,1.86,203.0,96370.0
1990-04-08 06:00:00+00:00,20.09,53.35,783.15,647.41,206.55,340.8,1.93,196.0,96260.0
1990-04-08 07:00:00+00:00,20.58,49.8,664.75,649.58,151.75,317.4,2.48,197.0,96140.0
1990-04-08 08:00:00+00:00,20.93,49.8,487.75,571.12,122.8,311.55,2.76,192.0,96060.0
1990-04-08 09:00:00+00:00,20.8,49.8,261.2,383.32,89.2,313.1,2.9,187.0,96000.0
1990-04-08 10:00:00+00:00,20.01,57.2,64.5,133.94,33.45,313.1,2.21,177.0,96020.0
1990-04-08 11:00:00+00:00,18.31,59.05,0.0,0.0,0.0,310.8,1.93,163.0,96050.0
1990-04-08 12:00:00+00:00,16.18,70.1,0.0,0.0,0.0,305.75,1.93,157.0,96120.0
1990-04-08 13:00:00+00:00,14.26,77.65,0.0,0.0,0.0,304.2,1.72,153.0,96160.0
1990-04-08 14:00:00+00:00,13.86,74.85,0.0,0.0,0.0,302.3,1.45,154.0,96180.0
1990-04-08 15:00:00+00:00,13.9,74.85,0.0,0.0,0.0,301.3,1.24,164.0,96160.0
1990-04-08 16:00:00+00:00,13.39,74.75,0.0,0.0,0.0,299.95,1.17,177.0,96140.0
1990-04-08 17:00:00+00:00,12.73,77.45,0.0,0.0,0.0,298.6,1.17,184.0,96100.0
1990-04-08 18:00:00+00:00,12.04,77.35,0.0,0.0,0.0,296.5,1.17,187.0,96040.0
1990-04-08 19:00:00+00:00,11.39,80.1,0.0,0.0,0.0,292.2,1.38,192.0,96000.0
1990-04-08 20:00:00+00:00,10.42,82.95,0.0,0.0,0.0,291.05,1.45,198.0,95960.0
1990-04-08 21:00:00+00:00,9.56,85.95,0.0,0.0,0.0,290.3,1.59,196.0,95940.0
1990-04-08 22:00:00+00:00,9.31,85.95,0.0,0.0,0.0,288.75,1.52,194.0,95920.0
1990-04-08 23:00:00+00:00,9.14,85.95,155.3,754.46,69.45,286.6,1.45,190.0,95930.0
1990-04-09 00:00:00+00:00,11.89,86.15,369.0,724.71,120.75,289.3,1.03,187.0,95960.0
1990-04-09 01:00:00+00:00,16.21,70.1,589.6,809.28,146.05,296.8,1.66,184.0,95990.0
1990-04-09 02:00:00+00:00,18.38,61.2,768.85,834.13,167.9,302.1,2.69,189.0,95980.0
1990-04-09 03:00:00+00:00,19.9,59.25,884.85,815.24,193.6,307.5,3.17,191.0,95950.0
1990-04-09 04:00:00+00:00,21.22,55.55,944.65,830.52,179.1,314.3,3.31,190.0,95870.0
1990-04-09 05:00:00+00:00,22.37,55.8,905.65,782.17,172.75,322.0,3.52,187.0,95780.0
1990-04-09 06:00:00+00:00,23.16,54.1,831.45,740.89,170.15,329.95,3.59,186.0,95690.0
1990-04-09 07:00:00+00:00,23.95,52.35,677.75,668.86,148.35,333.65,3.86,179.0,95470.0
1990-04-09 08:00:00+00:00,24.04,54.2,472.5,539.11,127.1,336.95,3.86,175.0,95370.0
1990-04-09 09:00:00+00:00,23.68,54.2,252.65,355.58,92.5,339.45,3.59,172.0,95370.0
1990-04-09 10:00:00+00:00,22.69,59.95,61.95,111.95,35.8,340.6,2.9,162.0,95380.0
1990-04-09 11:00:00+00:00,20.92,63.8,0.0,0.0,0.0,341.95,2.69,157.0,95460.0
1990-04-09 12:00:00+00:00,19.39,68.1,0.0,0.0,0.0,336.75,2.62,159.0,95540.0
1990-04-09 13:00:00+00:00,18.16,68.05,0.0,0.0,0.0,334.8,2.55,163.0,95640.0
1990-04-09 14:00:00+00:00,16.78,75.3,0.0,0.0,0.0,329.4,2.14,161.0,95680.0
1990-04-09 15:00:00+00:00,15.38,80.6,0.0,0.0,0.0,327.05,1.72,160.0,95690.0
1990-04-09 16:00:00+00:00,14.77,83.45,0.0,0.0,0.0,326.5,1.59,164.0,95660.0
1990-04-09 17:00:00+00:00,14.35,86.4,0.0,0.0,0.0,327.45,1.52,171.0,95610.0
1990-04-09 18:00:00+00:00,13.79,86.35,0.0,0.0,0.0,330.35,1.52,180.0,95560.0
1990-04-09 19:00:00+00:00,13.75,86.35,0.0,0.0,0.0,332.1,1.86,188.0,95460.0
1990-04-09 20:00:00+00:00,13.37,86.3,0.0,0.0,0.0,329.2,1.93,192.0,95390.0
1990-04-09 21:00:00+00:00,13.3,86.3,0.0,0.0,0.0,330.35,1.79,188.0,95380.0
1990-04-09 22:00:00+00:00,13.6,83.35,0.0,0.0,0.0,332.85,1.52,185.0,95390.0
1990-04-09 23:00:00+00:00,14.03,83.4,135.9,575.23,68.1,336.15,1.31,176.0,95460.0
1990-04-10 00:00:00+00:00,16.09,83.6,331.35,621.8,116.0,334.0,0.97,165.0,95510.0
1990-04-10 01:00:00+00:00,19.21,73.05,521.35,652.07,161.7,342.45,1.93,175.0,95540.0
1990-04-10 02:00:00+00:00,20.61,68.4,535.8,381.02,260.1,349.9,3.52,192.0,95550.0
1990-04-10 03:00:00+00:00,21.62,64.0,428.4,137.54,311.4,373.3,4.14,201.0,95530.0
1990-04-10 04:00:00+00:00,22.09,64.1,442.1,103.82,346.15,399.25,3.72,200.0,95490.0
1990-04-10 05:00:00+00:00,22.89,64.2,379.9,81.88,303.0,404.65,3.59,197.0,95420.0
1990-04-10 06:00:00+00:00,23.34,62.15,300.6,46.56,258.95,407.95,3.03,188.0,95320.0
1990-04-10 07:00:00+00:00,23.26,64.3,232.1,24.08,213.0,410.85,2.62,181.0,95270.0
1990-04-10 08:00:00+00:00,23.26,64.3,174.35,28.18,156.25,409.5,2.28,166.0,95240.0
1990-04-10 09:00:00+00:00,23.0,68.75,52.85,0.55,52.6,409.9,2.07,157.0,95230.0
1990-04-10 10:00:00+00:00,22.18,73.55,14.6,0.0,14.6,409.7,1.72,151.0,95270.0
1990-04-10 11:00:00+00:00,21.44,75.95,0.0,0.0,0.0,407.0,1.79,146.0,95340.0
1990-04-10 12:00:00+00:00,20.68,78.5,0.0,0.0,0.0,403.9,1.93,139.0,95390.0
1990-04-10 13:00:00+00:00,19.97,83.9,0.0,0.0,0.0,399.65,1.72,138.0,95460.0
1990-04-10 14:00:00+00:00,18.98,86.8,0.0,0.0,0.0,385.7,1.45,149.0,95530.0
1990-04-10 15:00:00+00:00,18.37,89.75,0.0,0.0,0.0,385.7,1.31,154.0,95550.0
1990-04-10 16:00:00+00:00,18.27,89.75,0.0,0.0,0.0,392.1,1.1,166.0,95540.0
1990-04-10 17:00:00+00:00,18.11,89.75,0.0,0.0,0.0,395.75,1.1,174.0,95530.0
1990-04-10 18:00:00+00:00,17.84,92.85,0.0,0.0,0.0,395.55,1.1,179.0,95490.0
1990-04-10 19:00:00+00:00,17.86,92.85,0.0,0.0,0.0,396.35,1.24,179.0,95440.0
1990-04-10 20:00:00+00:00,17.61,89.75,0.0,0.0,0.0,393.25,1.24,178.0,95400.0
1990-04-10 21:00:00+00:00,17.47,92.85,0.0,0.0,0.0,394.6,1.17,174.0,95380.0
1990-04-10 22:00:00+00:00,17.23,92.85,0.0,0.0,0.0,390.35,1.17,170.0,95410.0
1990-04-10 23:00:00+00:00,17.27,92.85,66.6,100.49,54.35,390.95,1.03,170.0,95460.0
1990-04-11 00:00:00+00:00,18.72,89.8,143.35,117.55,102.2,389.95,0.83,164.0,95530.0
1990-04-11 01:00:00+00:00,19.98,89.85,290.1,212.44,172.2,393.35,1.03,164.0,95530.0
1990-04-11 02:00:00+00:00,21.41,81.3,448.05,301.38,229.05,390.55,2.97,184.0,95540.0
1990-04-11 03:00:00+00:00,22.54,78.7,532.95,312.1,266.6,398.65,2.97,191.0,95470.0
1990-04-11 04:00:00+00:00,23.91,68.95,362.7,113.59,257.45,397.7,3.31,197.0,95410.0
1990-04-11 05:00:00+00:00,23.98,68.95,324.05,64.97,262.9,407.4,3.1,190.0,95320.0
1990-04-11 06:00:00+00:00,24.25,66.75,275.75,92.77,192.6,413.0,3.1,179.0,95230.0
1990-04-11 07:00:00+00:00,23.63,68.95,231.95,64.72,180.5,404.45,2.55,176.0,95140.0
1990-04-11 08:00:00+00:00,23.65,68.95,264.9,164.07,159.25,410.45,2.48,157.0,95030.0
1990-04-11 09:00:00+00:00,23.73,68.95,134.45,87.51,94.75,402.15,2.97,162.0,95010.0
1990-04-11 10:00:00+00:00,23.13,73.7,47.6,74.24,30.0,401.2,2.41,158.0,94990.0
1990-04-11 11:00:00+00:00,22.09,78.7,0.0,0.0,0.0,385.3,2.14,154.0,95050.0
1990-04-11 12:00:00+00:00,21.09,81.3,0.0,0.0,0.0,381.25,1.79,140.0,95090.0
1990-04-11 13:00:00+00:00,20.32,89.85,0.0,0.0,0.0,393.05,1.52,126.0,95140.0
1990-04-11 14:00:00+00:00,19.38,92.9,0.0,0.0,0.0,378.95,1.31,118.0,95220.0
1990-04-11 15:00:00+00:00,19.12,92.9,0.0,0.0,0.0,382.0,1.17,120.0,95220.0
1990-04-11 16:00:00+00:00,19.07,89.8,0.0,0.0,0.0,375.45,0.97,112.0,95190.0
1990-04-11 17:00:00+00:00,18.59,89.8,0.0,0.0,0.0,377.75,0.97,107.0,95160.0
1990-04-11 18:00:00+00:00,18.16,92.85,0.0,0.0,0.0,384.35,0.97,95.0,95110.0
1990-04-11 19:00:00+00:00,18.26,92.85,0.0,0.0,0.0,380.45,0.9,76.0,95110.0
1990-04-11 20:00:00+00:00,17.45,96.05,0.0,0.0,0.0,391.9,1.24,62.0,95040.0
1990-04-11 21:00:00+00:00,17.26,96.05,0.0,0.0,0.0,386.45,1.1,59.0,95010.0
1990-04-11 22:00:00+00:00,17.36,99.4,0.0,0.0,0.0,395.4,1.03,64.0,95010.0
1990-04-11 23:00:00+00:00,17.76,96.05,20.25,0.79,20.15,405.25,1.1,81.0,95050.0
1990-04-12 00:00:00+00:00,18.44,96.1,46.75,0.85,46.45,406.2,1.1,84.0,95100.0
1990-04-12 01:00:00+00:00,19.29,96.1,118.85,14.6,110.7,407.3,1.03,97.0,95150.0
1990-04-12 02:00:00+00:00,20.57,92.95,271.35,90.04,205.65,408.15,1.17,129.0,95170.0
1990-04-12 03:00:00+00:00,22.12,84.15,272.3,55.78,224.55,412.6,2.83,164.0,95150.0
1990-04-12 04:00:00+00:00,23.0,81.45,406.5,117.66,297.2,419.75,2.69,179.0,95120.0
1990-04-12 05:00:00+00:00,24.17,76.35,518.45,290.9,244.05,423.05,2.62,174.0,95040.0
1990-04-12 06:00:00+00:00,25.28,74.0,396.55,223.24,196.05,415.9,2.55,158.0,94950.0
1990-04-12 07:00:00+00:00,24.81,79.05,398.4,285.91,170.65,411.65,1.45,102.0,94880.0
1990-04-12 08:00:00+00:00,25.09,79.05,219.55,163.2,114.2,407.55,1.45,121.0,94800.0
1990-04-12 09:00:00+00:00,24.47,81.65,134.25,93.79,91.55,408.55,1.1,94.0,94780.0
1990-04-12 10:00:00+00:00,23.44,87.1,41.9,43.97,31.4,404.65,0.9,129.0,94850.0
1990-04-12 11:00:00+00:00,22.2,90.0,0.05,0.0,0.05,390.35,1.52,35.0,94970.0
1990-04-12 12:00:00+00:00,20.93,96.15,0.0,0.0,0.0,402.15,1.72,18.0,95050.0
1990-04-12 13:00:00+00:00,20.17,99.4,0.0,0.0,0.0,407.0,1.93,21.0,95130.0
1990-04-12 14:00:00+00:00,19.73,99.4,0.0,0.0,0.0,404.1,2.21,44.0,95170.0
1990-04-12 15:00:00+00:00,19.41,99.4,0.0,0.0,0.0,408.15,2.34,52.0,95210.0
1990-04-12 16:00:00+00:00,19.14,99.4,0.0,0.0,0.0,408.35,2.28,49.0,95190.0
1990-04-12 17:00:00+00:00,18.98,99.4,0.0,0.0,0.0,410.1,2.0,55.0,95150.0
1990-04-12 18:00:00+00:00,18.98,99.4,0.0,0.0,0.0,410.3,2.0,56.0,95150.0
1990-04-12 19:00:00+00:00,18.62,96.1,0.0,0.0,0.0,408.15,2.21,51.0,95090.0
1990-04-12 20:00:00+00:00,18.31,99.4,0.0,0.0,0.0,406.6,2.48,53.0,95070.0
1990-04-12 21:00:00+00:00,17.89,99.4,0.0,0.0,0.0,405.45,2.34,55.0,95090.0
1990-04-12 22:00:00+00:00,17.42,99.4,0.0,0.0,0.0,403.1,2.28,54.0,95140.0
1990-04-12 23:00:00+00:00,17.01,99.4,26.7,0.39,26.65,400.2,2.0,40.0,95180.0
1990-04-13 00:00:00+00:00,16.58,96.05,58.0,1.26,57.55,398.1,2.69,38.0,95230.0
1990-04-13 01:00:00+00:00,16.21,96.05,104.25,25.37,90.0,395.3,2.97,39.0,95300.0
1990-04-13 02:00:00+00:00,15.74,96.0,133.4,9.83,126.2,393.45,3.45,35.0,95360.0
1990-04-13 03:00:00+00:00,15.32,96.0,155.45,15.43,142.2,391.5,3.59,34.0,95400.0
1990-04-13 04:00:00+00:00,15.01,92.75,238.5,56.0,186.35,389.55,3.24,39.0,95390.0
1990-04-13 05:00:00+00:00,15.31,92.75,137.0,15.76,122.1,389.75,2.9,40.0,95370.0
1990-04-13 06:00:00+00:00,15.35,92.75,131.3,12.39,120.15,390.95,3.45,34.0,95310.0
1990-04-13 07:00:00+00:00,14.93,92.7,162.95,26.56,141.75,387.65,4.07,31.0,95310.0
1990-04-13 08:00:00+00:00,14.69,89.5,51.05,0.0,51.05,386.1,4.14,38.0,95330.0
1990-04-13 09:00:00+00:00,13.97,89.45,24.15,0.0,24.15,383.4,3.86,44.0,95390.0
1990-04-13 10:00:00+00:00,13.02,92.65,7.15,0.0,7.15,377.0,3.93,44.0,95510.0
1990-04-13 11:00:00+00:00,12.19,95.95,0.0,0.0,0.0,371.75,4.21,38.0,95600.0
1990-04-13 12:00:00+00:00,11.71,95.9,0.0,0.0,0.0,367.3,3.86,34.0,95740.0
1990-04-13 13:00:00+00:00,11.43,95.9,0.0,0.0,0.0,364.4,3.79,33.0,95880.0
1990-04-13 14:00:00+00:00,11.2,92.55,0.0,0.0,0.0,362.3,3.86,35.0,95980.0
1990-04-13 15:00:00+00:00,11.09,92.55,0.0,0.0,0.0,362.1,3.52,34.0,96040.0
1990-04-13 16:00:00+00:00,11.0,89.3,0.0,0.0,0.0,360.75,3.24,30.0,96120.0
1990-04-13 17:00:00+00:00,10.9,92.5,0.0,0.0,0.0,360.55,3.1,32.0,96130.0
1990-04-13 18:00:00+00:00,10.84,92.5,0.0,0.0,0.0,358.0,2.97,34.0,96120.0
1990-04-13 19:00:00+00:00,10.36,92.5,0.0,0.0,0.0,357.65,3.72,45.0,96040.0
1990-04-13 20:00:00+00:00,10.22,92.5,0.0,0.0,0.0,354.95,3.17,32.0,96030.0
1990-04-13 21:00:00+00:00,10.25,92.5,0.0,0.0,0.0,355.7,2.76,12.0,96090.0
1990-04-13 22:00:00+00:00,10.36,92.5,0.0,0.0,0.0,353.75,2.97,358.0,96210.0
1990-04-13 23:00:00+00:00,10.46,89.25,23.2,0.0,23.2,352.4,3.03,11.0,96270.0
1990-04-14 00:00:00+00:00,10.72,86.05,47.3,3.32,46.1,352.6,2.97,30.0,96370.0
1990-04-14 01:00:00+00:00,11.16,86.1,119.35,13.63,111.65,351.55,2.76,33.0,96420.0
1990-04-14 02:00:00+00:00,11.86,80.15,106.95,5.78,102.7,353.2,3.59,37.0,96500.0
1990-04-14 03:00:00+00:00,12.04,77.35,206.6,49.18,164.25,353.55,2.69,41.0,96520.0
1990-04-14 04:00:00+00:00,12.77,74.7,152.8,2.41,150.55,356.65,3.03,42.0,96540.0
1990-04-14 05:00:00+00:00,12.88,72.05,157.35,6.07,151.6,357.45,2.83,35.0,96530.0
1990-04-14 06:00:00+00:00,12.99,69.55,215.15,44.75,174.8,357.85,3.31,36.0,96500.0
1990-04-14 07:00:00+00:00,12.79,62.2,207.4,37.57,177.35,355.5,3.03,47.0,96500.0
1990-04-14 08:00:00+00:00,12.9,59.95,158.85,41.63,131.85,354.15,2.9,47.0,96440.0
1990-04-14 09:00:00+00:00,12.86,57.75,91.55,41.44,72.55,344.85,2.62,47.0,96420.0
1990-04-14 10:00:00+00:00,12.66,55.65,32.25,26.42,25.85,338.5,2.07,43.0,96430.0
1990-04-14 11:00:00+00:00,12.4,57.65,0.05,0.0,0.05,349.5,1.59,33.0,96460.0
1990-04-14 12:00:00+00:00,12.07,57.65,0.0,0.0,0.0,343.1,1.52,31.0,96520.0
1990-04-14 13:00:00+00:00,11.67,62.0,0.0,0.0,0.0,339.25,1.45,30.0,96550.0
1990-04-14 14:00:00+00:00,11.02,71.75,0.0,0.0,0.0,329.75,1.31,6.0,96620.0
1990-04-14 15:00:00+00:00,10.88,71.7,0.0,0.0,0.0,322.4,1.03,334.0,96640.0
1990-04-14 16:00:00+00:00,10.76,71.7,0.0,0.0,0.0,326.65,1.03,308.0,96660.0
1990-04-14 17:00:00+00:00,10.67,69.1,0.0,0.0,0.0,320.5,0.97,331.0,96620.0
1990-04-14 18:00:00+00:00,10.45,74.4,0.0,0.0,0.0,337.1,1.03,326.0,96540.0
1990-04-14 19:00:00+00:00,10.02,74.3,0.0,0.0,0.0,325.3,1.1,320.0,96570.0
1990-04-14 20:00:00+00:00,9.81,77.0,0.0,0.0,0.0,328.8,1.1,342.0,96530.0
1990-04-14 21:00:00+00:00,10.16,71.6,0.0,0.0,0.0,320.65,0.83,335.0,96500.0
1990-04-14 22:00:00+00:00,10.14,74.3,0.0,0.0,0.0,336.35,0.83,327.0,96540.0
1990-04-14 23:00:00+00:00,10.11,79.95,40.65,9.08,39.4,341.4,0.9,339.0,96570.0
1990-04-15 00:00:00+00:00,11.24,74.45,135.0,57.35,114.1,343.1,0.76,343.0,96660.0
1990-04-15 01:00:00+00:00,12.59,62.2,198.2,42.16,174.25,350.0,1.17,347.0,96660.0
1990-04-15 02:00:00+00:00,13.27,55.75,248.9,111.6,166.5,351.05,1.38,357.0,96690.0
1990-04-15 03:00:00+00:00,13.85,53.85,366.65,119.49,263.45,349.3,1.59,7.0,96670.0
1990-04-15 04:00:00+00:00,14.58,50.25,441.4,134.25,315.8,352.6,1.59,17.0,96640.0
1990-04-15 05:00:00+00:00,15.05,48.55,418.1,157.73,268.4,358.2,1.52,21.0,96610.0
1990-04-15 06:00:00+00:00,15.23,48.55,256.1,27.68,231.1,357.25,1.52,24.0,96500.0
1990-04-15 07:00:00+00:00,14.18,52.0,225.55,57.16,179.75,354.95,1.52,32.0,96460.0
1990-04-15 08:00:00+00:00,14.19,52.0,281.1,219.87,138.15,352.4,1.52,38.0,96380.0
1990-04-15 09:00:00+00:00,14.41,52.0,151.85,162.91,76.9,349.7,1.66,40.0,96340.0
1990-04-15 10:00:00+00:00,14.02,53.95,45.9,65.57,29.9,340.8,1.52,44.0,96320.0
