time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-21 09:00:00+00:00,26.01,84.5,248.2,317.89,95.6,409.3,5.52,202.0,100410.0
1990-04-21 10:00:00+00:00,25.48,87.3,66.95,117.84,36.85,403.9,5.24,205.0,100380.0
1990-04-21 11:00:00+00:00,24.85,90.15,0.1,0.0,0.1,399.05,4.55,208.0,100380.0
1990-04-21 12:00:00+00:00,24.37,93.1,0.0,0.0,0.0,397.5,4.21,208.0,100410.0
1990-04-21 13:00:00+00:00,24.12,96.2,0.0,0.0,0.0,395.0,4.34,210.0,100480.0
1990-04-21 14:00:00+00:00,23.99,96.2,0.0,0.0,0.0,394.0,4.55,214.0,100540.0
1990-04-21 15:00:00+00:00,23.94,93.1,0.0,0.0,0.0,394.8,4.76,216.0,100540.0
1990-04-21 16:00:00+00:00,23.89,93.1,0.0,0.0,0.0,393.05,4.9,218.0,100510.0
1990-04-21 17:00:00+00:00,23.93,90.1,0.0,0.0,0.0,394.0,5.1,218.0,100440.0
1990-04-21 18:00:00+00:00,23.98,90.1,0.0,0.0,0.0,392.3,5.38,219.0,100370.0
1990-04-21 19:00:00+00:00,23.81,90.1,0.0,0.0,0.0,391.1,6.07,222.0,100370.0
1990-04-21 20:00:00+00:00,23.89,90.1,0.0,0.0,0.0,395.75,6.14,220.0,100360.0
1990-04-21 21:00:00+00:00,23.93,90.1,0.0,0.0,0.0,395.95,6.07,217.0,100370.0
1990-04-21 22:00:00+00:00,23.94,90.1,0.0,0.0,0.0,396.75,5.79,213.0,100400.0
1990-04-21 23:00:00+00:00,24.09,90.1,143.95,455.57,83.15,401.95,5.59,211.0,100460.0
1990-04-22 00:00:00+00:00,24.69,87.25,333.8,537.61,135.45,399.45,5.31,211.0,100530.0
1990-04-22 01:00:00+00:00,25.47,84.45,483.4,539.78,169.4,404.0,5.72,210.0,100550.0
1990-04-22 02:00:00+00:00,26.02,81.8,627.45,505.28,243.35,413.0,5.52,209.0,100570.0
1990-04-22 03:00:00+00:00,26.5,81.85,758.95,596.82,226.5,419.55,5.59,208.0,100570.0
1990-04-22 04:00:00+00:00,26.88,79.3,826.0,596.6,248.1,419.95,5.66,207.0,100520.0
1990-04-22 05:00:00+00:00,27.28,76.8,735.25,485.13,257.65,422.65,5.59,204.0,100440.0
1990-04-22 06:00:00+00:00,27.15,79.3,746.7,596.14,187.2,430.0,5.38,202.0,100360.0
1990-04-22 07:00:00+00:00,27.28,79.35,601.6,497.69,186.55,422.85,5.59,198.0,100270.0
1990-04-22 08:00:00+00:00,27.03,81.9,377.9,325.06,157.55,425.0,5.24,194.0,100200.0
1990-04-22 09:00:00+00:00,26.58,84.55,243.15,287.78,104.75,421.5,4.76,189.0,100150.0
1990-04-22 10:00:00+00:00,26.15,87.3,67.3,117.15,37.25,411.05,4.48,188.0,100120.0
1990-04-22 11:00:00+00:00,25.62,90.2,0.15,0.0,0.15,405.85,4.41,193.0,100150.0
1990-04-22 12:00:00+00:00,25.2,90.2,0.0,0.0,0.0,404.85,4.14,198.0,100250.0
1990-04-22 13:00:00+00:00,24.91,93.15,0.0,0.0,0.0,401.75,3.31,200.0,100290.0
1990-04-22 14:00:00+00:00,24.69,93.15,0.0,0.0,0.0,399.85,2.76,203.0,100370.0
1990-04-22 15:00:00+00:00,24.53,96.2,0.0,0.0,0.0,401.4,2.41,206.0,100400.0
1990-04-22 16:00:00+00:00,24.31,96.2,0.0,0.0,0.0,402.35,2.21,206.0,100410.0
1990-04-22 17:00:00+00:00,24.15,96.2,0.0,0.0,0.0,401.95,2.0,208.0,100360.0
1990-04-22 18:00:00+00:00,23.99,99.4,0.0,0.0,0.0,404.45,1.45,206.0,100330.0
1990-04-22 19:00:00+00:00,23.95,99.4,0.0,0.0,0.0,405.85,2.07,207.0,100300.0
1990-04-22 20:00:00+00:00,23.65,99.4,0.0,0.0,0.0,409.1,1.79,200.0,100290.0
1990-04-22 21:00:00+00:00,23.69,96.2,0.0,0.0,0.0,416.1,1.66,183.0,100320.0
1990-04-22 22:00:00+00:00,23.93,99.4,0.0,0.0,0.0,423.25,1.93,171.0,100390.0
1990-04-22 23:00:00+00:00,24.2,96.2,124.65,375.49,73.45,414.15,2.14,166.0,100470.0
1990-04-23 00:00:00+00:00,25.15,93.15,335.15,573.98,121.95,420.95,2.76,163.0,100560.0
1990-04-23 01:00:00+00:00,26.01,90.2,496.6,555.19,172.45,420.05,3.31,160.0,100590.0
1990-04-23 02:00:00+00:00,26.62,87.35,616.9,494.2,240.35,426.15,3.52,156.0,100670.0
1990-04-23 03:00:00+00:00,27.02,84.6,828.2,709.45,194.25,424.6,3.24,153.0,100680.0
1990-04-23 04:00:00+00:00,27.76,79.4,848.2,652.47,215.45,422.3,3.24,150.0,100640.0
1990-04-23 05:00:00+00:00,27.81,79.4,866.2,701.06,175.4,419.0,3.66,155.0,100560.0
1990-04-23 06:00:00+00:00,27.96,79.4,807.3,676.48,171.9,420.75,3.59,156.0,100480.0
1990-04-23 07:00:00+00:00,28.25,76.95,661.65,613.19,149.85,420.35,3.38,190.0,100390.0
1990-04-23 08:00:00+00:00,28.21,76.95,482.6,534.55,119.85,418.6,3.45,193.0,100300.0
1990-04-23 09:00:00+00:00,28.05,79.4,264.75,358.98,91.8,416.85,3.52,196.0,100290.0
1990-04-23 10:00:00+00:00,27.53,81.95,74.35,149.26,35.9,415.7,3.52,187.0,100300.0
1990-04-23 11:00:00+00:00,26.78,84.6,0.2,0.0,0.2,412.2,3.17,178.0,100340.0
1990-04-23 12:00:00+00:00,26.1,90.2,0.0,0.0,0.0,408.55,2.55,175.0,100390.0
1990-04-23 13:00:00+00:00,25.72,90.2,0.0,0.0,0.0,406.6,2.14,174.0,100470.0
1990-04-23 14:00:00+00:00,25.44,93.15,0.0,0.0,0.0,405.45,1.79,171.0,100570.0
1990-04-23 15:00:00+00:00,25.14,96.2,0.0,0.0,0.0,406.4,1.31,167.0,100580.0
1990-04-23 16:00:00+00:00,24.7,96.2,0.0,0.0,0.0,403.7,0.97,185.0,100600.0
1990-04-23 17:00:00+00:00,24.63,99.4,0.0,0.0,0.0,406.6,0.69,211.0,100570.0
1990-04-23 18:00:00+00:00,24.78,96.2,0.0,0.0,0.0,406.4,0.55,293.0,100550.0
1990-04-23 19:00:00+00:00,23.97,99.4,0.0,0.0,0.0,407.75,1.17,345.0,100550.0
1990-04-23 20:00:00+00:00,23.98,99.4,0.0,0.0,0.0,406.8,1.59,2.0,100560.0
1990-04-23 21:00:00+00:00,24.04,99.4,0.0,0.0,0.0,409.7,1.86,18.0,100560.0
1990-04-23 22:00:00+00:00,24.0,99.4,0.0,0.0,0.0,409.3,1.72,18.0,100640.0
1990-04-23 23:00:00+00:00,24.15,99.4,128.15,299.59,86.45,414.55,1.86,23.0,100680.0
1990-04-24 00:00:00+00:00,24.59,96.2,260.7,314.81,143.0,420.55,2.62,38.0,100780.0
1990-04-24 01:00:00+00:00,25.1,93.15,349.4,194.22,235.6,429.95,3.1,47.0,100870.0
1990-04-24 02:00:00+00:00,25.42,90.2,411.35,166.83,283.95,431.2,3.86,63.0,100950.0
1990-04-24 03:00:00+00:00,25.71,87.3,592.05,384.66,247.8,430.6,4.0,72.0,100940.0
1990-04-24 04:00:00+00:00,26.17,87.3,812.25,615.74,214.45,425.2,1.59,74.0,100850.0
1990-04-24 05:00:00+00:00,27.13,81.9,815.8,600.47,223.6,419.2,0.83,141.0,100760.0
1990-04-24 06:00:00+00:00,27.69,74.4,808.9,689.9,160.4,419.55,2.0,165.0,100650.0
1990-04-24 07:00:00+00:00,29.17,72.15,654.4,593.31,158.8,417.05,3.79,201.0,100550.0
1990-04-24 08:00:00+00:00,28.74,72.15,488.8,527.14,130.7,415.7,4.07,207.0,100470.0
1990-04-24 09:00:00+00:00,28.37,74.5,266.0,335.23,104.2,405.45,4.21,212.0,100390.0
1990-04-24 10:00:00+00:00,27.64,79.35,72.65,108.24,44.65,402.15,4.0,213.0,100410.0
1990-04-24 11:00:00+00:00,26.74,81.9,0.25,0.0,0.25,399.85,3.24,210.0,100450.0
1990-04-24 12:00:00+00:00,26.12,90.2,0.0,0.0,0.0,394.6,2.62,208.0,100520.0
1990-04-24 13:00:00+00:00,25.74,90.2,0.0,0.0,0.0,394.8,2.07,213.0,100590.0
1990-04-24 14:00:00+00:00,25.48,93.15,0.0,0.0,0.0,395.95,1.93,228.0,100680.0
1990-04-24 15:00:00+00:00,25.23,93.15,0.0,0.0,0.0,397.9,1.72,242.0,100710.0
1990-04-24 16:00:00+00:00,24.95,93.15,0.0,0.0,0.0,395.75,1.72,249.0,100670.0
1990-04-24 17:00:00+00:00,24.7,93.15,0.0,0.0,0.0,397.7,1.66,248.0,100630.0
1990-04-24 18:00:00+00:00,24.33,93.1,0.0,0.0,0.0,400.2,1.38,237.0,100560.0
1990-04-24 19:00:00+00:00,24.77,90.15,0.0,0.0,0.0,394.0,3.45,216.0,100490.0
1990-04-24 20:00:00+00:00,24.9,90.15,0.0,0.0,0.0,392.3,4.07,210.0,100460.0
1990-04-24 21:00:00+00:00,25.06,90.15,0.0,0.0,0.0,394.2,4.76,206.0,100450.0
1990-04-24 22:00:00+00:00,25.27,87.3,0.0,0.0,0.0,402.75,5.24,204.0,100500.0
1990-04-24 23:00:00+00:00,25.54,90.2,131.1,264.85,93.5,407.55,5.66,198.0,100550.0
1990-04-25 00:00:00+00:00,26.17,84.55,265.25,267.51,164.6,422.1,6.0,192.0,100630.0
1990-04-25 01:00:00+00:00,26.63,84.55,446.0,355.4,237.05,421.25,6.55,187.0,100660.0
1990-04-25 02:00:00+00:00,27.08,81.9,648.8,524.31,247.55,418.8,6.83,186.0,100710.0
1990-04-25 03:00:00+00:00,27.49,79.35,715.45,519.11,250.2,424.2,6.97,188.0,100700.0
1990-04-25 04:00:00+00:00,27.67,81.95,873.0,689.79,202.6,423.05,7.1,190.0,100650.0
1990-04-25 05:00:00+00:00,28.12,79.4,797.1,602.61,202.3,420.15,7.24,193.0,100570.0
1990-04-25 06:00:00+00:00,28.05,79.4,692.35,501.71,220.4,423.85,7.24,195.0,100470.0
1990-04-25 07:00:00+00:00,27.87,79.4,481.15,337.39,199.1,424.2,7.31,202.0,100450.0
1990-04-25 08:00:00+00:00,27.43,81.95,347.0,248.0,178.35,423.85,7.03,204.0,100350.0
1990-04-25 09:00:00+00:00,27.1,84.6,101.15,5.07,98.7,426.15,6.34,207.0,100300.0
1990-04-25 10:00:00+00:00,26.57,87.35,38.55,32.53,30.1,423.65,5.66,209.0,100280.0
1990-04-25 11:00:00+00:00,26.24,84.55,0.25,0.0,0.25,424.2,5.72,210.0,100310.0
1990-04-25 12:00:00+00:00,25.91,87.3,0.0,0.0,0.0,407.4,5.79,210.0,100350.0
1990-04-25 13:00:00+00:00,25.73,87.3,0.0,0.0,0.0,399.85,6.07,211.0,100420.0
1990-04-25 14:00:00+00:00,25.64,87.3,0.0,0.0,0.0,398.85,6.28,213.0,100480.0
1990-04-25 15:00:00+00:00,25.61,87.3,0.0,0.0,0.0,399.65,6.34,213.0,100510.0
1990-04-25 16:00:00+00:00,25.52,87.3,0.0,0.0,0.0,397.5,6.48,213.0,100480.0
1990-04-25 17:00:00+00:00,25.43,87.3,0.0,0.0,0.0,399.25,6.41,213.0,100440.0
1990-04-25 18:00:00+00:00,25.3,87.3,0.0,0.0,0.0,399.25,6.07,212.0,100380.0
1990-04-25 19:00:00+00:00,25.25,87.3,0.0,0.0,0.0,398.1,5.93,219.0,100360.0
1990-04-25 20:00:00+00:00,25.09,90.15,0.0,0.0,0.0,394.4,5.45,220.0,100350.0
1990-04-25 21:00:00+00:00,25.01,93.15,0.0,0.0,0.0,397.1,5.17,219.0,100360.0
1990-04-25 22:00:00+00:00,25.02,93.15,0.0,0.0,0.0,402.15,5.1,216.0,100420.0
1990-04-25 23:00:00+00:00,25.19,90.2,151.8,494.52,80.25,404.1,5.1,214.0,100470.0
1990-04-26 00:00:00+00:00,25.91,87.3,331.55,520.0,134.7,407.4,5.59,212.0,100570.0
1990-04-26 01:00:00+00:00,26.73,81.9,530.85,594.29,180.3,412.3,6.0,209.0,100630.0
1990-04-26 02:00:00+00:00,27.35,79.35,626.5,516.71,230.25,422.85,6.07,208.0,100660.0
1990-04-26 03:00:00+00:00,27.71,76.85,752.05,526.85,279.2,426.75,6.21,207.0,100660.0
1990-04-26 04:00:00+00:00,28.12,79.4,836.75,602.04,251.05,425.55,6.55,205.0,100600.0
1990-04-26 05:00:00+00:00,28.31,76.95,826.15,643.14,190.85,422.3,6.55,204.0,100500.0
1990-04-26 06:00:00+00:00,28.26,76.95,765.1,597.77,202.4,419.4,6.62,202.0,100400.0
1990-04-26 07:00:00+00:00,28.32,76.95,631.35,546.14,174.45,418.0,5.93,207.0,100340.0
1990-04-26 08:00:00+00:00,27.9,79.4,445.75,454.06,136.65,418.4,5.86,205.0,100220.0
1990-04-26 09:00:00+00:00,27.54,81.95,247.1,326.91,88.75,425.0,5.17,203.0,100160.0
1990-04-26 10:00:00+00:00,27.04,84.6,72.1,126.1,39.2,417.65,4.55,196.0,100160.0
1990-04-26 11:00:00+00:00,26.35,87.35,0.3,0.0,0.3,409.3,4.28,193.0,100200.0
1990-04-26 12:00:00+00:00,25.88,90.2,0.0,0.0,0.0,407.4,4.0,194.0,100290.0
1990-04-26 13:00:00+00:00,25.63,93.15,0.0,0.0,0.0,406.8,3.52,197.0,100390.0
1990-04-26 14:00:00+00:00,25.44,93.15,0.0,0.0,0.0,406.6,3.1,201.0,100500.0
1990-04-26 15:00:00+00:00,25.3,93.15,0.0,0.0,0.0,408.35,2.97,201.0,100520.0
1990-04-26 16:00:00+00:00,25.18,93.15,0.0,0.0,0.0,407.95,2.83,196.0,100510.0
1990-04-26 17:00:00+00:00,25.04,96.2,0.0,0.0,0.0,405.45,2.48,190.0,100480.0
1990-04-26 18:00:00+00:00,24.92,96.2,0.0,0.0,0.0,409.3,2.14,178.0,100430.0
1990-04-26 19:00:00+00:00,24.9,96.2,0.0,0.0,0.0,412.2,2.28,183.0,100390.0
1990-04-26 20:00:00+00:00,24.94,96.2,0.0,0.0,0.0,416.45,2.07,179.0,100380.0
1990-04-26 21:00:00+00:00,24.95,96.2,0.0,0.0,0.0,418.4,2.14,177.0,100400.0
1990-04-26 22:00:00+00:00,24.95,96.2,0.0,0.0,0.0,430.8,2.9,180.0,100480.0
1990-04-26 23:00:00+00:00,25.21,93.15,127.1,258.59,89.0,428.45,3.24,178.0,100540.0
1990-04-27 00:00:00+00:00,25.93,90.2,305.75,407.17,150.7,425.35,3.59,174.0,100580.0
1990-04-27 01:00:00+00:00,26.67,84.6,465.45,371.61,245.55,427.05,4.48,176.0,100610.0
1990-04-27 02:00:00+00:00,27.27,81.95,652.25,506.77,262.85,426.15,5.24,180.0,100630.0
1990-04-27 03:00:00+00:00,27.94,79.4,723.25,461.45,308.55,427.3,5.86,185.0,100630.0
1990-04-27 04:00:00+00:00,28.33,76.95,814.45,606.14,224.2,431.55,6.21,191.0,100590.0
1990-04-27 05:00:00+00:00,28.23,79.5,871.35,695.97,183.35,425.2,6.48,195.0,100500.0
1990-04-27 06:00:00+00:00,28.65,79.5,745.05,571.47,206.75,422.65,6.34,199.0,100410.0
1990-04-27 07:00:00+00:00,28.5,76.95,619.35,511.28,191.3,429.05,6.0,201.0,100390.0
1990-04-27 08:00:00+00:00,28.17,79.4,436.35,400.84,163.2,426.35,5.93,206.0,100260.0
1990-04-27 09:00:00+00:00,27.68,84.65,228.55,268.11,98.45,425.95,5.1,204.0,100200.0
1990-04-27 10:00:00+00:00,27.06,87.4,48.75,59.92,33.05,423.65,4.34,194.0,100170.0
1990-04-27 11:00:00+00:00,26.47,87.35,0.15,0.0,0.15,427.5,3.45,190.0,100210.0
1990-04-27 12:00:00+00:00,26.02,90.2,0.0,0.0,0.0,424.4,2.55,197.0,100290.0
1990-04-27 13:00:00+00:00,25.72,90.2,0.0,0.0,0.0,419.2,2.21,203.0,100380.0
1990-04-27 14:00:00+00:00,25.54,96.25,0.0,0.0,0.0,417.25,1.24,216.0,100510.0
1990-04-27 15:00:00+00:00,25.22,96.25,0.0,0.0,0.0,414.55,0.48,338.0,100590.0
1990-04-27 16:00:00+00:00,25.15,99.4,0.0,0.0,0.0,414.55,1.72,32.0,100660.0
1990-04-27 17:00:00+00:00,24.96,99.4,0.0,0.0,0.0,416.45,2.62,38.0,100600.0
1990-04-27 18:00:00+00:00,24.87,96.2,0.0,0.0,0.0,419.0,2.83,30.0,100540.0
1990-04-27 19:00:00+00:00,24.05,93.1,0.0,0.0,0.0,419.55,6.0,14.0,100570.0
1990-04-27 20:00:00+00:00,23.58,87.1,0.0,0.0,0.0,432.9,6.9,11.0,100570.0
1990-04-27 21:00:00+00:00,23.27,84.25,0.0,0.0,0.0,426.55,7.03,8.0,100610.0
1990-04-27 22:00:00+00:00,23.04,87.1,0.0,0.0,0.0,426.9,7.45,6.0,100670.0
1990-04-27 23:00:00+00:00,22.81,84.25,46.75,0.67,46.65,424.8,7.45,5.0,100730.0
1990-04-28 00:00:00+00:00,22.71,81.45,103.7,2.35,102.8,424.8,7.38,5.0,100810.0
1990-04-28 01:00:00+00:00,22.7,78.75,175.45,21.73,162.55,419.85,7.72,8.0,100910.0
1990-04-28 02:00:00+00:00,22.66,76.15,288.55,53.65,247.25,417.05,7.86,13.0,100950.0
1990-04-28 03:00:00+00:00,22.93,71.15,340.05,42.79,301.55,416.65,7.86,14.0,100990.0
1990-04-28 04:00:00+00:00,22.97,71.15,286.45,44.78,242.8,420.15,7.79,11.0,100970.0
1990-04-28 05:00:00+00:00,22.74,71.15,304.6,28.51,276.4,420.15,7.66,8.0,100910.0
1990-04-28 06:00:00+00:00,22.7,71.15,240.15,23.82,217.7,419.75,7.72,9.0,100840.0
1990-04-28 07:00:00+00:00,22.04,76.0,153.45,10.09,145.0,419.0,8.41,2.0,100850.0
1990-04-28 08:00:00+00:00,21.61,78.55,139.0,20.23,125.2,416.45,8.9,3.0,100800.0
1990-04-28 09:00:00+00:00,21.34,78.55,76.3,12.96,70.0,414.35,9.1,9.0,100760.0
1990-04-28 10:00:00+00:00,21.1,78.5,16.75,0.38,16.65,414.35,8.97,11.0,100800.0
1990-04-28 11:00:00+00:00,20.91,78.5,0.1,0.0,0.1,413.95,8.34,10.0,100830.0
1990-04-28 12:00:00+00:00,20.92,78.5,0.0,0.0,0.0,409.9,8.21,9.0,100910.0
1990-04-28 13:00:00+00:00,20.93,75.85,0.0,0.0,0.0,405.05,8.0,10.0,100980.0
1990-04-28 14:00:00+00:00,20.88,75.85,0.0,0.0,0.0,404.85,7.38,11.0,101050.0
1990-04-28 15:00:00+00:00,20.94,75.85,0.0,0.0,0.0,400.0,6.83,10.0,101120.0
1990-04-28 16:00:00+00:00,20.96,73.3,0.0,0.0,0.0,394.4,6.62,8.0,101110.0
1990-04-28 17:00:00+00:00,20.95,73.3,0.0,0.0,0.0,388.2,6.14,6.0,101050.0
1990-04-28 18:00:00+00:00,20.96,73.3,0.0,0.0,0.0,390.55,5.66,3.0,100980.0
1990-04-28 19:00:00+00:00,20.75,70.8,0.0,0.0,0.0,391.5,6.62,358.0,100990.0
1990-04-28 20:00:00+00:00,20.87,70.8,0.0,0.0,0.0,401.95,6.69,0.0,100960.0
1990-04-28 21:00:00+00:00,20.96,68.4,0.0,0.0,0.0,407.95,6.55,2.0,100930.0
1990-04-28 22:00:00+00:00,20.88,68.4,0.0,0.0,0.0,407.0,6.07,1.0,100950.0
1990-04-28 23:00:00+00:00,20.89,68.4,62.85,46.57,55.75,405.85,5.38,358.0,100970.0
1990-04-29 00:00:00+00:00,20.98,68.4,142.5,30.77,130.65,403.7,4.83,1.0,101010.0
1990-04-29 01:00:00+00:00,21.32,68.5,314.25,186.29,203.35,404.4,4.83,357.0,101050.0
1990-04-29 02:00:00+00:00,21.75,64.0,343.45,101.07,265.5,401.4,4.41,351.0,101090.0
1990-04-29 03:00:00+00:00,22.08,64.0,303.1,65.1,244.45,406.0,4.28,0.0,101060.0
1990-04-29 04:00:00+00:00,22.08,66.25,488.6,244.18,250.4,407.95,3.66,1.0,101030.0
1990-04-29 05:00:00+00:00,22.23,66.35,407.1,158.05,250.65,407.95,3.72,12.0,100990.0
1990-04-29 06:00:00+00:00,22.44,66.35,496.35,284.64,227.9,403.5,4.21,21.0,100900.0
1990-04-29 07:00:00+00:00,24.22,58.2,411.7,285.43,172.4,399.85,3.24,28.0,100800.0
1990-04-29 08:00:00+00:00,24.76,58.35,395.0,385.62,131.7,400.4,3.17,40.0,100740.0
1990-04-29 09:00:00+00:00,25.05,58.35,261.1,343.14,94.0,392.45,2.69,52.0,100680.0
1990-04-29 10:00:00+00:00,25.07,60.35,76.75,144.55,38.55,392.1,2.62,54.0,100670.0
1990-04-29 11:00:00+00:00,24.71,62.45,0.4,0.0,0.4,388.4,2.97,58.0,100680.0
1990-04-29 12:00:00+00:00,24.25,66.75,0.0,0.0,0.0,393.45,2.76,63.0,100770.0
1990-04-29 13:00:00+00:00,23.86,71.35,0.0,0.0,0.0,399.05,2.48,70.0,100850.0
1990-04-29 14:00:00+00:00,23.51,76.2,0.0,0.0,0.0,403.7,2.21,75.0,100930.0
1990-04-29 15:00:00+00:00,23.04,81.45,0.0,0.0,0.0,405.85,1.72,76.0,100960.0
1990-04-29 16:00:00+00:00,23.81,73.75,0.0,0.0,0.0,405.25,0.83,98.0,100940.0
1990-04-29 17:00:00+00:00,23.91,76.3,0.0,0.0,0.0,398.45,0.69,244.0,100880.0
1990-04-29 18:00:00+00:00,22.47,87.05,0.0,0.0,0.0,403.9,1.24,262.0,100800.0
1990-04-29 19:00:00+00:00,22.16,87.05,0.0,0.0,0.0,393.45,1.79,224.0,100730.0
1990-04-29 20:00:00+00:00,22.21,87.05,0.0,0.0,0.0,392.45,2.07,251.0,100720.0
1990-04-29 21:00:00+00:00,22.18,87.05,0.0,0.0,0.0,394.4,2.21,254.0,100690.0
1990-04-29 22:00:00+00:00,22.12,89.95,0.0,0.0,0.0,392.45,2.21,252.0,100710.0
1990-04-29 23:00:00+00:00,22.31,87.05,136.3,362.79,80.1,395.4,2.07,255.0,100720.0
1990-04-30 00:00:00+00:00,23.68,76.3,306.9,382.7,158.75,403.7,2.0,255.0,100780.0
1990-04-30 01:00:00+00:00,24.5,73.85,418.3,341.89,214.2,405.95,2.21,250.0,100820.0
1990-04-30 02:00:00+00:00,25.2,71.6,517.95,346.05,250.6,413.95,2.48,240.0,100880.0
1990-04-30 03:00:00+00:00,25.75,69.3,678.75,393.86,323.5,417.05,2.76,230.0,100860.0
1990-04-30 04:00:00+00:00,26.27,69.4,799.95,546.14,266.75,419.55,3.17,219.0,100810.0
1990-04-30 05:00:00+00:00,26.59,71.75,844.75,644.45,206.4,415.7,3.86,214.0,100760.0
1990-04-30 06:00:00+00:00,26.69,69.5,752.35,615.72,171.3,417.85,4.0,215.0,100660.0
1990-04-30 07:00:00+00:00,26.45,71.75,575.5,470.35,180.9,414.15,3.72,210.0,100650.0
1990-04-30 08:00:00+00:00,26.34,74.15,443.0,462.05,127.2,413.75,3.86,213.0,100580.0
1990-04-30 09:00:00+00:00,26.04,76.6,231.75,296.81,86.95,414.75,3.72,213.0,100570.0
1990-04-30 10:00:00+00:00,25.51,76.5,68.8,120.76,36.75,407.95,3.38,208.0,100510.0
1990-04-30 11:00:00+00:00,24.91,79.05,0.45,0.0,0.45,405.85,3.1,204.0,100550.0
1990-04-30 12:00:00+00:00,24.36,84.35,0.0,0.0,0.0,401.0,3.31,207.0,100640.0
1990-04-30 13:00:00+00:00,24.02,87.15,0.0,0.0,0.0,401.4,3.03,213.0,100690.0
1990-04-30 14:00:00+00:00,23.8,87.15,0.0,0.0,0.0,399.25,2.97,219.0,100750.0
1990-04-30 15:00:00+00:00,23.64,90.05,0.0,0.0,0.0,398.3,3.03,217.0,100780.0
1990-04-30 16:00:00+00:00,22.28,98.93,0.0,0.0,0.0,407.87,3.64,205.0,100740.0
1990-04-30 17:00:00+00:00,22.57,95.91,0.0,0.0,0.0,403.15,3.53,203.0,100660.0
1990-04-30 18:00:00+00:00,22.87,92.89,0.0,0.0,0.0,398.44,3.42,205.0,100560.0
1990-04-30 19:00:00+00:00,23.16,89.87,0.0,0.0,0.0,393.72,3.32,222.0,100600.0
1990-04-30 20:00:00+00:00,23.46,86.85,0.0,0.0,0.0,389.01,3.21,222.0,100560.0
1990-04-30 21:00:00+00:00,23.75,83.83,0.0,0.0,0.0,384.29,3.1,218.0,100570.0
1990-04-30 22:00:00+00:00,24.04,80.81,0.0,0.0,0.0,379.57,3.0,212.0,100580.0
1990-04-30 23:00:00+00:00,24.34,77.79,125.1,309.27,76.45,374.86,2.89,210.0,100600.0
1990-05-01 00:00:00+00:00,24.63,74.77,440.3,867.65,102.7,370.14,2.78,14.0,101230.0
1990-05-01 01:00:00+00:00,24.93,71.75,664.1,894.42,128.7,365.43,2.68,22.0,101310.0
1990-05-01 02:00:00+00:00,25.22,68.73,848.5,935.57,124.5,360.71,2.57,33.0,101380.0
1990-05-01 03:00:00+00:00,25.52,65.71,971.6,929.79,132.05,355.99,2.46,51.0,101400.0
1990-05-01 04:00:00+00:00,25.81,62.68,995.85,839.42,175.7,351.28,2.36,72.0,101350.0
1990-05-01 05:00:00+00:00,26.11,59.66,990.35,827.7,170.0,346.56,2.25,96.0,101280.0
1990-05-01 06:00:00+00:00,26.4,56.64,904.5,801.09,148.1,341.85,2.14,132.0,101180.0
1990-05-01 07:00:00+00:00,26.7,53.62,671.55,583.68,181.55,337.13,2.03,160.0,101080.0
1990-05-01 08:00:00+00:00,27.41,58.9,518.45,545.86,145.0,362.65,3.1,171.0,100990.0
1990-05-01 09:00:00+00:00,26.96,62.9,288.65,372.91,106.4,359.75,3.59,178.0,100930.0
1990-05-01 10:00:00+00:00,26.05,67.15,83.55,122.31,50.95,361.5,2.55,190.0,100920.0
1990-05-01 11:00:00+00:00,24.98,76.45,0.65,0.0,0.65,355.5,1.86,206.0,100910.0
1990-05-01 12:00:00+00:00,24.01,78.95,0.0,0.0,0.0,351.85,1.93,216.0,101000.0
1990-05-01 13:00:00+00:00,23.12,84.25,0.0,0.0,0.0,353.95,2.0,221.0,101090.0
1990-05-01 14:00:00+00:00,22.42,87.05,0.0,0.0,0.0,354.75,2.0,236.0,101200.0
1990-05-01 15:00:00+00:00,21.94,89.95,0.0,0.0,0.0,354.75,2.14,252.0,101250.0
1990-05-01 16:00:00+00:00,21.75,87.0,0.0,0.0,0.0,356.1,2.28,258.0,101250.0
1990-05-01 17:00:00+00:00,21.56,87.0,0.0,0.0,0.0,359.55,2.28,267.0,101180.0
1990-05-01 18:00:00+00:00,21.4,86.95,0.0,0.0,0.0,359.55,2.34,289.0,101090.0
1990-05-01 19:00:00+00:00,20.91,89.9,0.0,0.0,0.0,355.5,1.93,294.0,101070.0
1990-05-01 20:00:00+00:00,21.4,86.95,0.0,0.0,0.0,355.1,1.45,283.0,101040.0
1990-05-01 21:00:00+00:00,22.79,81.45,0.0,0.0,0.0,355.3,1.03,288.0,101020.0
1990-05-01 22:00:00+00:00,22.54,81.45,0.0,0.0,0.0,356.65,1.1,332.0,101020.0
1990-05-01 23:00:00+00:00,20.11,89.85,194.2,713.2,80.35,356.3,1.66,9.0,101030.0
1990-05-02 00:00:00+00:00,23.17,81.5,412.15,764.19,113.35,357.05,1.66,39.0,101090.0
1990-05-02 01:00:00+00:00,24.62,73.95,601.55,692.33,186.05,360.25,1.93,66.0,101120.0
1990-05-02 02:00:00+00:00,25.55,71.65,782.7,754.95,197.55,369.45,2.0,84.0,101140.0
