time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-07 07:00:00+00:00,6.63,41.0,240.4,429.33,81.65,240.55,3.86,325.0,102670.0
1990-01-07 08:00:00+00:00,6.45,41.0,72.35,178.45,35.2,239.95,3.66,326.0,102750.0
1990-01-07 09:00:00+00:00,5.59,46.0,0.25,0.0,0.25,238.2,2.83,323.0,102820.0
1990-01-07 10:00:00+00:00,4.51,53.65,0.0,0.0,0.0,236.5,2.83,322.0,102880.0
1990-01-07 11:00:00+00:00,3.78,60.3,0.0,0.0,0.0,236.85,2.83,322.0,102910.0
1990-01-07 12:00:00+00:00,3.2,65.1,0.0,0.0,0.0,236.1,2.76,326.0,102930.0
1990-01-07 13:00:00+00:00,2.67,67.6,0.0,0.0,0.0,235.15,2.62,335.0,102950.0
1990-01-07 14:00:00+00:00,2.14,70.3,0.0,0.0,0.0,233.95,2.48,344.0,102970.0
1990-01-07 15:00:00+00:00,1.56,78.9,0.0,0.0,0.0,232.05,2.34,352.0,102980.0
1990-01-07 16:00:00+00:00,0.97,81.95,0.0,0.0,0.0,230.85,2.28,356.0,103000.0
1990-01-07 17:00:00+00:00,0.45,81.9,0.0,0.0,0.0,229.15,2.34,358.0,103000.0
1990-01-07 18:00:00+00:00,0.04,85.1,0.0,0.0,0.0,227.95,2.34,359.0,103030.0
1990-01-07 19:00:00+00:00,-0.17,81.8,0.0,0.0,0.0,227.6,2.62,341.0,103090.0
1990-01-07 20:00:00+00:00,-0.38,81.8,0.0,0.0,0.0,225.85,2.62,342.0,103110.0
1990-01-07 21:00:00+00:00,-0.62,85.05,0.0,0.0,0.0,224.5,2.62,343.0,103130.0
1990-01-07 22:00:00+00:00,-0.9,81.75,0.0,0.0,0.0,222.75,2.55,344.0,103110.0
1990-01-07 23:00:00+00:00,-1.15,85.0,0.0,0.0,0.0,221.0,2.48,342.0,103160.0
1990-01-08 00:00:00+00:00,-0.44,81.75,234.6,857.18,74.85,220.05,2.14,342.0,103190.0
1990-01-08 01:00:00+00:00,2.03,59.95,407.9,879.75,97.9,220.55,2.21,341.0,103240.0
1990-01-08 02:00:00+00:00,3.82,47.45,538.6,888.85,111.1,222.75,2.41,339.0,103250.0
1990-01-08 03:00:00+00:00,5.11,37.4,609.9,874.92,117.0,225.05,2.62,334.0,103190.0
1990-01-08 04:00:00+00:00,6.06,33.35,613.4,835.65,117.05,227.2,2.69,325.0,103090.0
1990-01-08 05:00:00+00:00,6.75,32.25,549.45,768.28,111.0,229.3,2.69,320.0,102980.0
1990-01-08 06:00:00+00:00,7.18,31.1,423.9,656.82,98.7,230.85,2.69,319.0,102940.0
1990-01-08 07:00:00+00:00,7.59,32.4,255.25,478.4,77.1,234.75,2.83,318.0,102970.0
1990-01-08 08:00:00+00:00,7.31,32.4,78.95,206.28,35.45,235.5,2.34,316.0,103000.0
1990-01-08 09:00:00+00:00,6.35,41.0,0.35,0.0,0.35,234.55,1.72,299.0,103000.0
1990-01-08 10:00:00+00:00,5.01,49.65,0.0,0.0,0.0,232.6,1.59,286.0,103010.0
1990-01-08 11:00:00+00:00,3.13,65.1,0.0,0.0,0.0,231.85,1.59,280.0,103020.0
1990-01-08 12:00:00+00:00,2.32,70.3,0.0,0.0,0.0,231.65,1.52,283.0,103030.0
1990-01-08 13:00:00+00:00,2.22,70.3,0.0,0.0,0.0,231.05,1.45,291.0,103030.0
1990-01-08 14:00:00+00:00,3.53,70.4,0.0,0.0,0.0,230.85,1.1,303.0,103030.0
1990-01-08 15:00:00+00:00,3.42,73.2,0.0,0.0,0.0,231.05,0.69,327.0,103020.0
1990-01-08 16:00:00+00:00,3.04,79.0,0.0,0.0,0.0,230.1,0.41,345.0,102990.0
1990-01-08 17:00:00+00:00,2.73,79.0,0.0,0.0,0.0,229.9,0.28,15.0,102950.0
1990-01-08 18:00:00+00:00,2.5,82.15,0.0,0.0,0.0,229.7,0.21,30.0,102960.0
1990-01-08 19:00:00+00:00,3.13,79.1,0.0,0.0,0.0,251.6,0.48,302.0,102970.0
1990-01-08 20:00:00+00:00,3.06,82.15,0.0,0.0,0.0,234.35,0.48,254.0,102940.0
1990-01-08 21:00:00+00:00,2.93,85.35,0.0,0.0,0.0,239.75,0.76,226.0,102900.0
1990-01-08 22:00:00+00:00,2.81,85.35,0.0,0.0,0.0,237.45,0.97,217.0,102900.0
1990-01-08 23:00:00+00:00,1.63,85.3,0.0,0.0,0.0,234.15,1.31,216.0,102910.0
1990-01-09 00:00:00+00:00,0.89,92.05,228.1,825.76,73.95,234.95,1.52,209.0,102930.0
1990-01-09 01:00:00+00:00,4.81,79.3,396.45,846.73,97.5,238.55,1.52,217.0,102980.0
1990-01-09 02:00:00+00:00,7.0,58.65,523.8,856.74,110.8,243.25,1.93,228.0,103000.0
1990-01-09 03:00:00+00:00,8.23,50.6,593.2,842.65,117.2,247.5,2.07,239.0,102950.0
1990-01-09 04:00:00+00:00,9.06,48.8,597.05,804.61,117.6,251.0,2.21,248.0,102840.0
1990-01-09 05:00:00+00:00,9.59,47.05,535.2,739.0,111.8,253.3,2.28,251.0,102730.0
1990-01-09 06:00:00+00:00,9.87,45.4,413.35,631.4,99.15,254.65,2.21,255.0,102690.0
1990-01-09 07:00:00+00:00,10.0,45.4,249.35,458.98,77.2,256.05,2.28,259.0,102700.0
1990-01-09 08:00:00+00:00,9.58,47.05,78.0,198.47,35.6,255.05,1.86,260.0,102730.0
1990-01-09 09:00:00+00:00,8.3,52.6,0.5,0.0,0.5,253.7,1.72,243.0,102740.0
1990-01-09 10:00:00+00:00,6.79,61.0,0.0,0.0,0.0,250.4,1.86,245.0,102810.0
1990-01-09 11:00:00+00:00,5.35,68.1,0.0,0.0,0.0,249.45,1.66,242.0,102820.0
1990-01-09 12:00:00+00:00,4.28,73.4,0.0,0.0,0.0,249.65,1.59,241.0,102820.0
1990-01-09 13:00:00+00:00,4.34,70.6,0.0,0.0,0.0,249.05,1.45,250.0,102800.0
1990-01-09 14:00:00+00:00,4.23,70.6,0.0,0.0,0.0,248.3,1.52,254.0,102780.0
1990-01-09 15:00:00+00:00,4.08,73.3,0.0,0.0,0.0,247.9,1.52,254.0,102740.0
1990-01-09 16:00:00+00:00,3.84,73.3,0.0,0.0,0.0,247.3,1.52,260.0,102690.0
1990-01-09 17:00:00+00:00,1.87,82.05,0.0,0.0,0.0,246.55,2.07,266.0,102750.0
1990-01-09 18:00:00+00:00,3.74,79.15,0.0,0.0,0.0,251.95,1.45,257.0,102670.0
1990-01-09 19:00:00+00:00,1.59,88.6,0.0,0.0,0.0,246.15,2.07,275.0,102720.0
1990-01-09 20:00:00+00:00,1.34,88.6,0.0,0.0,0.0,246.95,2.07,276.0,102690.0
1990-01-09 21:00:00+00:00,0.78,88.55,0.0,0.0,0.0,245.75,2.28,284.0,102700.0
1990-01-09 22:00:00+00:00,0.88,92.05,0.0,0.0,0.0,245.0,2.14,288.0,102700.0
1990-01-09 23:00:00+00:00,1.61,88.65,0.0,0.0,0.0,245.95,1.72,291.0,102700.0
1990-01-10 00:00:00+00:00,2.45,92.15,180.4,325.79,119.45,258.55,1.45,286.0,102740.0
1990-01-10 01:00:00+00:00,5.59,85.6,362.65,612.82,145.8,269.5,1.38,292.0,102820.0
1990-01-10 02:00:00+00:00,8.27,68.7,504.0,735.31,148.65,265.3,1.38,290.0,102820.0
1990-01-10 03:00:00+00:00,9.91,61.65,581.5,769.99,145.3,264.95,1.38,278.0,102740.0
1990-01-10 04:00:00+00:00,11.05,55.3,578.05,700.39,159.3,262.6,1.93,264.0,102650.0
1990-01-10 05:00:00+00:00,11.65,53.35,485.95,507.23,194.15,269.95,2.21,256.0,102540.0
1990-01-10 06:00:00+00:00,11.85,49.6,374.2,423.81,162.2,278.85,2.34,252.0,102510.0
1990-01-10 07:00:00+00:00,12.01,47.75,225.35,292.19,114.95,277.1,2.28,249.0,102510.0
1990-01-10 08:00:00+00:00,11.48,51.35,75.15,132.59,46.45,273.65,1.59,243.0,102560.0
1990-01-10 09:00:00+00:00,10.16,59.35,0.65,0.0,0.65,264.55,1.38,231.0,102580.0
1990-01-10 10:00:00+00:00,8.03,71.25,0.0,0.0,0.0,249.45,1.31,226.0,102620.0
1990-01-10 11:00:00+00:00,6.74,73.8,0.0,0.0,0.0,246.95,1.24,220.0,102630.0
1990-01-10 12:00:00+00:00,6.43,70.95,0.0,0.0,0.0,247.7,1.24,211.0,102580.0
1990-01-10 13:00:00+00:00,5.3,73.55,0.0,0.0,0.0,243.85,1.52,201.0,102560.0
1990-01-10 14:00:00+00:00,3.13,82.2,0.0,0.0,0.0,243.25,2.07,199.0,102550.0
1990-01-10 15:00:00+00:00,2.23,82.15,0.0,0.0,0.0,243.45,2.41,204.0,102510.0
1990-01-10 16:00:00+00:00,2.08,85.3,0.0,0.0,0.0,243.65,2.48,215.0,102480.0
1990-01-10 17:00:00+00:00,1.91,85.3,0.0,0.0,0.0,244.4,2.41,226.0,102470.0
1990-01-10 18:00:00+00:00,1.93,85.3,0.0,0.0,0.0,243.05,2.34,238.0,102490.0
1990-01-10 19:00:00+00:00,2.01,85.3,0.0,0.0,0.0,241.15,2.21,252.0,102520.0
1990-01-10 20:00:00+00:00,2.14,85.35,0.0,0.0,0.0,240.35,2.07,268.0,102510.0
1990-01-10 21:00:00+00:00,1.91,85.3,0.0,0.0,0.0,239.75,2.14,283.0,102540.0
1990-01-10 22:00:00+00:00,1.62,85.3,0.0,0.0,0.0,239.2,2.14,293.0,102580.0
1990-01-10 23:00:00+00:00,1.32,88.6,0.0,0.0,0.0,239.75,2.21,292.0,102600.0
1990-01-11 00:00:00+00:00,2.25,88.65,219.55,785.75,72.15,250.2,2.0,299.0,102700.0
1990-01-11 01:00:00+00:00,6.69,76.65,402.5,850.32,100.85,247.8,1.79,305.0,102770.0
1990-01-11 02:00:00+00:00,9.63,63.9,534.0,871.69,111.6,249.25,2.07,306.0,102830.0
1990-01-11 03:00:00+00:00,11.45,55.4,605.55,860.41,116.65,255.45,2.14,304.0,102790.0
1990-01-11 04:00:00+00:00,12.66,49.7,610.05,821.1,117.4,260.65,2.28,305.0,102690.0
1990-01-11 05:00:00+00:00,13.4,48.0,547.85,754.88,111.75,263.95,2.21,310.0,102610.0
1990-01-11 06:00:00+00:00,13.81,46.35,420.85,624.28,106.9,266.3,2.07,321.0,102590.0
1990-01-11 07:00:00+00:00,13.98,44.65,258.35,471.02,79.05,267.45,1.93,338.0,102630.0
1990-01-11 08:00:00+00:00,13.49,48.0,83.8,209.5,37.85,267.85,1.31,357.0,102680.0
1990-01-11 09:00:00+00:00,12.02,51.5,0.75,0.0,0.75,265.7,1.93,26.0,102750.0
1990-01-11 10:00:00+00:00,9.48,61.55,0.0,0.0,0.0,261.85,3.17,43.0,102810.0
1990-01-11 11:00:00+00:00,7.64,71.15,0.0,0.0,0.0,258.55,4.14,51.0,102890.0
1990-01-11 12:00:00+00:00,6.1,82.5,0.0,0.0,0.0,253.7,4.34,52.0,102990.0
1990-01-11 13:00:00+00:00,5.08,88.85,0.0,0.0,0.0,248.3,4.07,51.0,103060.0
1990-01-11 14:00:00+00:00,4.47,92.2,0.0,0.0,0.0,244.4,3.86,53.0,103100.0
1990-01-11 15:00:00+00:00,4.05,95.7,0.0,0.0,0.0,242.85,3.79,52.0,103130.0
1990-01-11 16:00:00+00:00,3.7,92.15,0.0,0.0,0.0,243.05,3.86,52.0,103130.0
