time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-02 07:00:00+00:00,13.12,77.5,364.85,231.99,183.65,332.85,0.83,274.0,81740.0
1990-03-02 08:00:00+00:00,13.01,77.5,347.5,245.13,183.0,322.05,0.97,267.0,81670.0
1990-03-02 09:00:00+00:00,13.03,74.75,201.5,205.9,96.15,327.65,1.1,268.0,81630.0
1990-03-02 10:00:00+00:00,11.21,89.3,45.75,0.0,45.75,321.25,1.03,273.0,81650.0
1990-03-02 11:00:00+00:00,10.54,89.25,2.45,0.0,2.45,319.1,0.69,280.0,81690.0
1990-03-02 12:00:00+00:00,9.52,99.4,0.0,0.0,0.0,319.3,0.76,278.0,81740.0
1990-03-02 13:00:00+00:00,8.96,99.4,0.0,0.0,0.0,331.7,0.76,281.0,81770.0
1990-03-02 14:00:00+00:00,8.39,95.85,0.0,0.0,0.0,324.55,0.69,281.0,81820.0
1990-03-02 15:00:00+00:00,8.06,99.4,0.0,0.0,0.0,328.6,0.76,280.0,81840.0
1990-03-02 16:00:00+00:00,7.92,99.4,0.0,0.0,0.0,332.3,0.76,281.0,81830.0
1990-03-02 17:00:00+00:00,7.89,99.4,0.0,0.0,0.0,335.95,0.83,279.0,81800.0
1990-03-02 18:00:00+00:00,7.86,95.8,0.0,0.0,0.0,336.75,0.83,283.0,81760.0
1990-03-02 19:00:00+00:00,7.59,99.4,0.0,0.0,0.0,336.15,0.83,282.0,81760.0
1990-03-02 20:00:00+00:00,7.04,99.4,0.0,0.0,0.0,322.8,0.83,289.0,81710.0
1990-03-02 21:00:00+00:00,6.95,99.4,0.0,0.0,0.0,328.6,0.76,288.0,81690.0
1990-03-02 22:00:00+00:00,6.31,95.8,0.0,0.0,0.0,311.95,0.83,284.0,81700.0
1990-03-02 23:00:00+00:00,5.94,92.3,0.0,0.0,0.0,309.65,0.83,284.0,81720.0
1990-03-03 00:00:00+00:00,5.44,92.3,37.9,0.0,37.9,298.05,0.76,280.0,81750.0
1990-03-03 01:00:00+00:00,7.49,99.4,86.0,0.0,86.0,294.25,0.62,283.0,81780.0
1990-03-03 02:00:00+00:00,11.75,92.55,363.05,460.44,146.75,294.15,0.76,266.0,81800.0
1990-03-03 03:00:00+00:00,11.99,92.6,361.85,199.89,233.95,299.75,0.83,255.0,81820.0
1990-03-03 04:00:00+00:00,12.5,86.25,473.6,308.06,238.6,321.25,0.97,263.0,81830.0
1990-03-03 05:00:00+00:00,13.89,83.35,573.05,375.89,260.95,326.5,1.1,263.0,81800.0
1990-03-03 06:00:00+00:00,14.64,77.75,295.15,110.49,202.6,321.65,1.17,269.0,81730.0
1990-03-03 07:00:00+00:00,14.39,74.95,600.75,518.06,194.4,336.35,1.17,262.0,81690.0
1990-03-03 08:00:00+00:00,15.08,67.45,401.8,386.87,141.0,292.8,1.31,264.0,81620.0
1990-03-03 09:00:00+00:00,14.54,67.35,260.3,281.29,115.6,301.9,1.17,266.0,81630.0
1990-03-03 10:00:00+00:00,14.04,67.25,51.1,0.0,51.1,306.95,1.03,267.0,81630.0
1990-03-03 11:00:00+00:00,12.96,74.75,5.4,0.0,5.4,297.85,0.83,270.0,81690.0
1990-03-03 12:00:00+00:00,11.41,86.15,0.0,0.0,0.0,282.55,0.76,281.0,81760.0
1990-03-03 13:00:00+00:00,11.06,80.1,0.0,0.0,0.0,277.9,0.69,290.0,81830.0
1990-03-03 14:00:00+00:00,10.63,83.0,0.0,0.0,0.0,289.9,0.69,298.0,81910.0
1990-03-03 15:00:00+00:00,9.82,89.15,0.0,0.0,0.0,268.2,0.69,304.0,81950.0
1990-03-03 16:00:00+00:00,9.1,89.1,0.0,0.0,0.0,274.4,0.69,311.0,81980.0
1990-03-03 17:00:00+00:00,7.44,95.8,0.0,0.0,0.0,275.4,0.76,317.0,81990.0
1990-03-03 18:00:00+00:00,6.95,95.8,0.0,0.0,0.0,272.5,0.83,320.0,81960.0
1990-03-03 19:00:00+00:00,6.13,95.8,0.0,0.0,0.0,274.4,0.83,325.0,82000.0
1990-03-03 20:00:00+00:00,5.28,99.4,0.0,0.0,0.0,264.95,0.9,329.0,81940.0
1990-03-03 21:00:00+00:00,4.75,99.4,0.0,0.0,0.0,263.6,0.9,336.0,81900.0
1990-03-03 22:00:00+00:00,4.26,99.4,0.0,0.0,0.0,262.8,0.9,341.0,81850.0
1990-03-03 23:00:00+00:00,4.08,95.75,0.0,0.0,0.0,273.65,0.83,343.0,81860.0
1990-03-04 00:00:00+00:00,3.55,99.4,60.15,0.0,60.15,274.8,0.76,341.0,81880.0
1990-03-04 01:00:00+00:00,5.02,92.25,166.75,0.0,166.75,281.7,0.62,348.0,81920.0
1990-03-04 02:00:00+00:00,8.74,79.75,522.3,795.08,145.65,287.4,0.41,344.0,81910.0
1990-03-04 03:00:00+00:00,12.68,59.95,752.05,1006.11,104.3,254.5,0.28,235.0,81860.0
1990-03-04 04:00:00+00:00,15.6,46.9,878.0,996.22,114.2,247.7,0.76,215.0,81810.0
1990-03-04 05:00:00+00:00,17.66,42.3,916.75,952.87,122.05,258.55,1.1,223.0,81720.0
1990-03-04 06:00:00+00:00,18.95,36.8,833.85,861.79,108.95,263.4,1.45,238.0,81620.0
1990-03-04 07:00:00+00:00,19.8,34.3,556.85,424.87,222.2,274.6,1.93,257.0,81500.0
1990-03-04 08:00:00+00:00,19.21,35.45,591.55,706.8,112.95,301.5,1.52,252.0,81470.0
1990-03-04 09:00:00+00:00,19.05,35.45,357.05,534.08,80.85,275.6,1.52,256.0,81430.0
1990-03-04 10:00:00+00:00,17.88,40.75,50.1,0.0,50.1,280.4,1.31,254.0,81470.0
1990-03-04 11:00:00+00:00,16.58,45.45,5.6,0.0,5.6,269.6,1.17,255.0,81530.0
1990-03-04 12:00:00+00:00,14.69,56.15,0.0,0.0,0.0,275.0,0.97,261.0,81590.0
1990-03-04 13:00:00+00:00,13.69,53.85,0.0,0.0,0.0,264.75,0.9,270.0,81690.0
1990-03-04 14:00:00+00:00,12.98,55.75,0.0,0.0,0.0,266.5,0.9,278.0,81770.0
1990-03-04 15:00:00+00:00,11.7,62.0,0.0,0.0,0.0,275.0,0.9,283.0,81840.0
1990-03-04 16:00:00+00:00,10.79,69.1,0.0,0.0,0.0,263.95,0.9,288.0,81890.0
1990-03-04 17:00:00+00:00,9.99,71.6,0.0,0.0,0.0,267.25,0.9,290.0,81900.0
1990-03-04 18:00:00+00:00,9.3,76.95,0.0,0.0,0.0,264.75,0.9,291.0,81890.0
1990-03-04 19:00:00+00:00,8.63,79.75,0.0,0.0,0.0,253.15,0.9,295.0,81860.0
1990-03-04 20:00:00+00:00,8.13,82.7,0.0,0.0,0.0,258.35,0.9,299.0,81840.0
1990-03-04 21:00:00+00:00,7.66,85.8,0.0,0.0,0.0,265.7,0.9,302.0,81810.0
1990-03-04 22:00:00+00:00,7.52,89.0,0.0,0.0,0.0,265.5,0.83,305.0,81820.0
1990-03-04 23:00:00+00:00,7.31,92.35,0.0,0.0,0.0,267.05,0.76,309.0,81830.0
1990-03-05 00:00:00+00:00,7.11,92.35,42.9,0.0,42.9,270.75,0.76,313.0,81880.0
1990-03-05 01:00:00+00:00,8.6,85.9,88.15,0.0,88.15,269.1,0.55,311.0,81940.0
1990-03-05 02:00:00+00:00,11.7,71.85,523.3,856.29,114.25,271.1,0.55,294.0,81920.0
1990-03-05 03:00:00+00:00,14.69,58.25,698.15,908.12,109.9,270.15,0.69,256.0,81900.0
1990-03-05 04:00:00+00:00,16.86,47.15,724.9,736.41,157.45,265.9,1.52,256.0,81860.0
1990-03-05 05:00:00+00:00,18.22,42.45,635.0,383.13,314.05,290.65,1.72,257.0,81780.0
1990-03-05 06:00:00+00:00,19.0,36.8,676.5,644.47,132.15,311.75,2.0,259.0,81700.0
1990-03-05 07:00:00+00:00,19.21,36.8,508.3,414.66,180.35,290.1,2.07,267.0,81600.0
1990-03-05 08:00:00+00:00,18.69,38.1,595.9,708.49,114.05,283.3,1.72,262.0,81520.0
1990-03-05 09:00:00+00:00,18.79,38.1,309.65,451.96,74.7,283.5,1.86,263.0,81510.0
1990-03-05 10:00:00+00:00,17.62,43.9,48.8,0.0,48.8,298.2,1.24,257.0,81550.0
1990-03-05 11:00:00+00:00,16.33,50.6,5.8,0.0,5.8,276.75,1.17,255.0,81580.0
1990-03-05 12:00:00+00:00,14.53,56.15,0.0,0.0,0.0,265.7,0.97,259.0,81650.0
1990-03-05 13:00:00+00:00,13.65,55.9,0.0,0.0,0.0,271.3,0.9,265.0,81700.0
1990-03-05 14:00:00+00:00,13.06,55.75,0.0,0.0,0.0,266.5,0.9,271.0,81800.0
1990-03-05 15:00:00+00:00,12.05,62.1,0.0,0.0,0.0,268.4,0.9,278.0,81830.0
1990-03-05 16:00:00+00:00,11.01,66.65,0.0,0.0,0.0,261.65,0.9,284.0,81850.0
1990-03-05 17:00:00+00:00,10.18,71.6,0.0,0.0,0.0,255.25,0.9,287.0,81850.0
1990-03-05 18:00:00+00:00,9.39,77.0,0.0,0.0,0.0,263.0,0.9,290.0,81820.0
1990-03-05 19:00:00+00:00,8.98,76.95,0.0,0.0,0.0,258.95,0.9,293.0,81810.0
1990-03-05 20:00:00+00:00,8.48,79.75,0.0,0.0,0.0,260.85,0.83,296.0,81740.0
1990-03-05 21:00:00+00:00,7.95,82.7,0.0,0.0,0.0,256.4,0.83,299.0,81720.0
1990-03-05 22:00:00+00:00,7.64,85.8,0.0,0.0,0.0,255.45,0.83,302.0,81700.0
1990-03-05 23:00:00+00:00,7.38,85.8,0.0,0.0,0.0,256.6,0.83,306.0,81740.0
1990-03-06 00:00:00+00:00,6.91,89.0,48.96,0.0,48.96,255.85,0.83,309.0,81770.0
1990-03-06 01:00:00+00:00,8.12,85.85,89.2,0.0,89.2,262.7,0.62,306.0,81800.0
1990-03-06 02:00:00+00:00,11.69,66.75,579.05,981.85,106.1,254.5,0.62,280.0,81810.0
1990-03-06 03:00:00+00:00,14.99,48.55,767.65,1010.78,108.9,251.2,0.9,245.0,81770.0
1990-03-06 04:00:00+00:00,16.98,40.6,865.85,965.06,118.5,252.15,1.31,244.0,81750.0
1990-03-06 05:00:00+00:00,18.5,35.35,857.25,738.0,236.3,265.1,2.0,256.0,81670.0
1990-03-06 06:00:00+00:00,19.54,31.8,838.85,790.29,168.6,288.35,2.28,259.0,81580.0
1990-03-06 07:00:00+00:00,19.58,33.05,780.4,833.03,118.9,273.25,2.0,261.0,81470.0
1990-03-06 08:00:00+00:00,19.46,33.05,576.2,669.37,119.0,270.75,2.07,264.0,81420.0
1990-03-06 09:00:00+00:00,18.59,35.35,379.6,544.88,94.9,268.2,1.72,263.0,81410.0
1990-03-06 10:00:00+00:00,17.5,39.25,54.25,0.0,54.25,266.1,1.31,262.0,81420.0
1990-03-06 11:00:00+00:00,16.24,43.65,6.55,0.0,6.55,262.2,1.03,260.0,81450.0
1990-03-06 12:00:00+00:00,14.49,52.15,0.0,0.0,0.0,260.3,0.97,263.0,81490.0
1990-03-06 13:00:00+00:00,14.21,46.5,0.0,0.0,0.0,261.45,0.76,272.0,81570.0
1990-03-06 14:00:00+00:00,13.09,51.75,0.0,0.0,0.0,271.3,0.76,277.0,81640.0
1990-03-06 15:00:00+00:00,11.89,55.5,0.0,0.0,0.0,251.0,0.76,281.0,81690.0
1990-03-06 16:00:00+00:00,10.68,61.75,0.0,0.0,0.0,248.5,0.83,288.0,81720.0
1990-03-06 17:00:00+00:00,9.75,66.35,0.0,0.0,0.0,247.3,0.83,293.0,81730.0
1990-03-06 18:00:00+00:00,9.02,68.8,0.0,0.0,0.0,242.65,0.83,296.0,81710.0
1990-03-06 19:00:00+00:00,8.58,71.35,0.0,0.0,0.0,239.2,0.83,300.0,81700.0
1990-03-06 20:00:00+00:00,7.98,73.95,0.0,0.0,0.0,240.75,0.76,302.0,81640.0
1990-03-06 21:00:00+00:00,7.49,76.7,0.0,0.0,0.0,235.7,0.83,305.0,81600.0
1990-03-06 22:00:00+00:00,7.11,79.55,0.0,0.0,0.0,234.55,0.83,307.0,81560.0
1990-03-06 23:00:00+00:00,6.72,82.55,0.0,0.0,0.0,231.45,0.76,309.0,81580.0
1990-03-07 00:00:00+00:00,6.5,82.55,65.03,0.0,65.03,234.55,0.76,308.0,81610.0
1990-03-07 01:00:00+00:00,8.17,79.7,80.3,0.0,80.3,231.15,0.48,301.0,81620.0
1990-03-07 02:00:00+00:00,12.72,57.75,604.05,1047.14,95.45,238.8,0.62,262.0,81590.0
1990-03-07 03:00:00+00:00,15.52,41.9,783.5,1029.0,108.8,240.15,0.97,243.0,81590.0
1990-03-07 04:00:00+00:00,17.12,34.9,905.45,1018.05,113.15,246.95,1.38,246.0,81550.0
1990-03-07 05:00:00+00:00,18.46,30.35,895.1,799.48,219.5,251.2,2.14,257.0,81500.0
1990-03-07 06:00:00+00:00,19.3,29.35,903.8,919.93,120.45,271.1,2.41,260.0,81410.0
1990-03-07 07:00:00+00:00,19.44,27.2,774.65,824.2,117.55,257.2,2.21,263.0,81290.0
1990-03-07 08:00:00+00:00,19.17,28.25,634.05,780.33,98.8,263.6,2.07,264.0,81250.0
1990-03-07 09:00:00+00:00,18.46,30.35,407.45,613.49,85.3,256.05,1.86,266.0,81220.0
1990-03-07 10:00:00+00:00,17.25,34.9,57.1,0.0,57.1,260.3,1.45,267.0,81250.0
1990-03-07 11:00:00+00:00,15.95,40.5,6.3,0.0,6.3,262.4,1.1,262.0,81270.0
1990-03-07 12:00:00+00:00,14.19,50.1,0.0,0.0,0.0,263.2,0.97,261.0,81360.0
1990-03-07 13:00:00+00:00,13.68,44.65,0.0,0.0,0.0,264.35,0.83,268.0,81430.0
1990-03-07 14:00:00+00:00,12.9,46.2,0.0,0.0,0.0,251.6,0.83,277.0,81510.0
1990-03-07 15:00:00+00:00,11.69,51.35,0.0,0.0,0.0,249.85,0.83,283.0,81560.0
1990-03-07 16:00:00+00:00,10.45,57.3,0.0,0.0,0.0,243.45,0.9,289.0,81580.0
1990-03-07 17:00:00+00:00,9.36,63.9,0.0,0.0,0.0,251.6,0.9,295.0,81600.0
1990-03-07 18:00:00+00:00,8.36,68.7,0.0,0.0,0.0,242.1,0.9,296.0,81590.0
1990-03-07 19:00:00+00:00,8.14,71.25,0.0,0.0,0.0,247.9,0.9,298.0,81570.0
1990-03-07 20:00:00+00:00,7.61,73.9,0.0,0.0,0.0,240.75,0.83,301.0,81530.0
1990-03-07 21:00:00+00:00,7.15,76.65,0.0,0.0,0.0,241.7,0.83,303.0,81540.0
1990-03-07 22:00:00+00:00,6.78,79.5,0.0,0.0,0.0,240.95,0.76,305.0,81530.0
1990-03-07 23:00:00+00:00,6.5,79.5,0.0,0.0,0.0,239.4,0.76,310.0,81600.0
1990-03-08 00:00:00+00:00,6.24,79.5,57.2,0.0,57.2,244.05,0.76,312.0,81650.0
1990-03-08 01:00:00+00:00,7.95,76.8,363.55,990.82,82.25,240.05,0.41,310.0,81700.0
1990-03-08 02:00:00+00:00,11.99,62.1,571.55,957.27,102.75,241.3,0.55,273.0,81700.0
1990-03-08 03:00:00+00:00,14.51,48.4,713.95,924.37,104.2,257.2,0.76,243.0,81710.0
1990-03-08 04:00:00+00:00,16.14,42.05,747.05,659.21,231.5,261.65,1.31,249.0,81690.0
1990-03-08 05:00:00+00:00,17.45,37.8,807.9,714.69,201.35,270.15,1.86,258.0,81640.0
1990-03-08 06:00:00+00:00,18.55,32.75,667.75,403.89,322.45,283.1,2.07,260.0,81550.0
1990-03-08 07:00:00+00:00,18.68,31.55,776.35,805.36,131.75,297.65,1.93,255.0,81440.0
1990-03-08 08:00:00+00:00,18.86,31.55,599.75,696.96,119.7,269.6,2.0,258.0,81400.0
1990-03-08 09:00:00+00:00,18.16,33.9,382.5,545.02,94.9,278.65,1.72,256.0,81420.0
1990-03-08 10:00:00+00:00,17.05,36.3,47.45,0.0,47.45,274.8,1.31,256.0,81470.0
1990-03-08 11:00:00+00:00,15.78,41.9,6.5,0.0,6.5,265.7,1.03,255.0,81520.0
1990-03-08 12:00:00+00:00,14.09,48.25,0.0,0.0,0.0,255.85,0.9,260.0,81580.0
1990-03-08 13:00:00+00:00,13.49,44.65,0.0,0.0,0.0,269.2,0.83,270.0,81670.0
1990-03-08 14:00:00+00:00,12.49,47.85,0.0,0.0,0.0,252.15,0.83,276.0,81760.0
1990-03-08 15:00:00+00:00,11.33,55.3,0.0,0.0,0.0,255.25,0.83,284.0,81810.0
1990-03-08 16:00:00+00:00,10.32,59.35,0.0,0.0,0.0,253.9,0.83,291.0,81840.0
1990-03-08 17:00:00+00:00,9.38,63.9,0.0,0.0,0.0,245.75,0.9,294.0,81870.0
1990-03-08 18:00:00+00:00,8.64,68.7,0.0,0.0,0.0,245.75,0.83,295.0,81870.0
1990-03-08 19:00:00+00:00,8.02,71.25,0.0,0.0,0.0,242.65,0.9,296.0,81830.0
1990-03-08 20:00:00+00:00,7.46,73.9,0.0,0.0,0.0,239.6,0.83,298.0,81790.0
1990-03-08 21:00:00+00:00,6.99,76.65,0.0,0.0,0.0,238.2,0.9,301.0,81780.0
1990-03-08 22:00:00+00:00,6.7,79.5,0.0,0.0,0.0,241.9,0.83,305.0,81800.0
1990-03-08 23:00:00+00:00,6.41,79.5,0.0,0.0,0.0,237.65,0.83,308.0,81840.0
1990-03-09 00:00:00+00:00,6.21,82.55,53.73,0.0,53.73,238.4,0.83,310.0,81900.0
1990-03-09 01:00:00+00:00,7.72,76.7,307.3,755.36,89.8,249.95,0.62,306.0,81950.0
1990-03-09 02:00:00+00:00,11.11,64.25,600.3,1008.09,102.55,251.75,0.62,287.0,81950.0
1990-03-09 03:00:00+00:00,14.75,48.4,654.7,805.69,120.05,245.75,0.9,255.0,81930.0
1990-03-09 04:00:00+00:00,16.39,42.05,897.4,994.48,115.85,271.3,1.1,252.0,81900.0
1990-03-09 05:00:00+00:00,18.31,37.95,886.65,836.74,173.5,259.9,1.66,258.0,81830.0
1990-03-09 06:00:00+00:00,19.47,31.8,899.5,874.06,149.3,274.6,2.14,266.0,81740.0
1990-03-09 07:00:00+00:00,19.98,29.6,773.7,796.48,133.75,271.9,2.0,267.0,81660.0
1990-03-09 08:00:00+00:00,19.81,29.5,635.85,776.05,99.15,266.5,2.0,269.0,81610.0
1990-03-09 09:00:00+00:00,19.16,31.65,416.2,629.64,82.35,263.75,1.86,271.0,81610.0
1990-03-09 10:00:00+00:00,18.03,35.2,55.0,0.0,55.0,260.3,1.31,268.0,81660.0
1990-03-09 11:00:00+00:00,16.73,40.6,6.7,0.0,6.7,260.85,1.1,262.0,81720.0
1990-03-09 12:00:00+00:00,14.86,50.25,0.0,0.0,0.0,258.15,0.9,262.0,81760.0
1990-03-09 13:00:00+00:00,14.04,46.5,0.0,0.0,0.0,257.2,0.9,271.0,81870.0
1990-03-09 14:00:00+00:00,12.98,49.85,0.0,0.0,0.0,248.65,0.83,284.0,81950.0
1990-03-09 15:00:00+00:00,11.61,55.4,0.0,0.0,0.0,249.85,0.83,290.0,82020.0
1990-03-09 16:00:00+00:00,10.47,61.75,0.0,0.0,0.0,248.1,0.83,296.0,82060.0
1990-03-09 17:00:00+00:00,9.45,66.35,0.0,0.0,0.0,245.2,0.83,300.0,82070.0
1990-03-09 18:00:00+00:00,8.66,71.35,0.0,0.0,0.0,242.1,0.9,305.0,82090.0
1990-03-09 19:00:00+00:00,7.95,73.95,0.0,0.0,0.0,243.05,0.83,306.0,82050.0
1990-03-09 20:00:00+00:00,7.29,79.55,0.0,0.0,0.0,239.4,0.9,311.0,82030.0
1990-03-09 21:00:00+00:00,6.78,82.55,0.0,0.0,0.0,240.55,0.9,312.0,82020.0
1990-03-09 22:00:00+00:00,6.49,82.55,0.0,0.0,0.0,239.0,0.83,316.0,82030.0
1990-03-09 23:00:00+00:00,6.22,82.55,0.0,0.0,0.0,245.95,0.83,320.0,82070.0
1990-03-10 00:00:00+00:00,5.92,82.55,57.88,0.0,57.88,238.4,0.83,321.0,82110.0
1990-03-10 01:00:00+00:00,8.48,82.75,378.95,1014.9,82.6,239.5,0.48,316.0,82130.0
1990-03-10 02:00:00+00:00,13.07,62.3,598.9,1002.32,99.95,240.75,0.48,287.0,82090.0
1990-03-10 03:00:00+00:00,16.12,43.65,790.8,1018.88,110.65,255.85,0.69,251.0,82060.0
1990-03-10 04:00:00+00:00,18.05,37.95,909.8,1004.33,116.7,254.85,0.97,245.0,82000.0
1990-03-10 05:00:00+00:00,19.55,34.3,952.5,973.86,119.0,259.9,1.31,248.0,81950.0
1990-03-10 06:00:00+00:00,20.61,30.9,894.35,870.63,144.2,266.85,2.0,260.0,81830.0
1990-03-10 07:00:00+00:00,20.95,30.9,791.0,820.49,129.25,278.65,2.07,260.0,81750.0
1990-03-10 08:00:00+00:00,20.72,30.9,624.55,744.59,107.55,274.2,1.93,261.0,81700.0
1990-03-10 09:00:00+00:00,20.01,31.95,406.5,601.25,86.2,270.95,1.79,264.0,81680.0
1990-03-10 10:00:00+00:00,18.8,36.7,55.25,0.0,55.25,272.85,1.38,263.0,81740.0
1990-03-10 11:00:00+00:00,17.46,42.3,7.05,0.0,7.05,266.5,1.03,256.0,81760.0
1990-03-10 12:00:00+00:00,15.58,50.5,0.0,0.0,0.0,264.95,0.9,260.0,81830.0
1990-03-10 13:00:00+00:00,15.03,45.05,0.0,0.0,0.0,267.25,0.76,267.0,81910.0
1990-03-10 14:00:00+00:00,13.74,50.0,0.0,0.0,0.0,258.35,0.76,277.0,82000.0
1990-03-10 15:00:00+00:00,12.43,55.65,0.0,0.0,0.0,264.15,0.83,284.0,82050.0
1990-03-10 16:00:00+00:00,11.27,61.85,0.0,0.0,0.0,255.25,0.83,290.0,82060.0
1990-03-10 17:00:00+00:00,10.29,66.45,0.0,0.0,0.0,249.45,0.83,293.0,82080.0
1990-03-10 18:00:00+00:00,9.43,71.5,0.0,0.0,0.0,247.3,0.83,299.0,82080.0
1990-03-10 19:00:00+00:00,9.0,74.15,0.0,0.0,0.0,258.75,0.9,301.0,82070.0
1990-03-10 20:00:00+00:00,8.32,79.7,0.0,0.0,0.0,258.15,0.83,303.0,82030.0
1990-03-10 21:00:00+00:00,7.76,82.65,0.0,0.0,0.0,245.2,0.9,306.0,82010.0
1990-03-10 22:00:00+00:00,7.32,85.75,0.0,0.0,0.0,251.6,0.9,308.0,82010.0
1990-03-10 23:00:00+00:00,6.95,85.75,0.0,0.0,0.0,249.65,0.9,308.0,82040.0
1990-03-11 00:00:00+00:00,6.76,88.95,50.05,0.0,50.05,246.15,0.9,309.0,82100.0
1990-03-11 01:00:00+00:00,9.1,82.85,373.75,982.18,82.95,248.8,0.55,303.0,82110.0
1990-03-11 02:00:00+00:00,13.48,62.45,588.8,969.63,102.2,249.25,0.69,272.0,82090.0
1990-03-11 03:00:00+00:00,16.15,48.8,767.9,971.05,115.85,267.25,0.9,253.0,82080.0
1990-03-11 04:00:00+00:00,17.98,40.9,817.95,833.07,156.95,267.45,1.66,260.0,82040.0
1990-03-11 05:00:00+00:00,19.36,35.45,837.15,751.31,191.45,294.55,1.93,261.0,81990.0
1990-03-11 06:00:00+00:00,20.23,33.15,869.5,807.19,171.35,298.2,2.07,258.0,81900.0
1990-03-11 07:00:00+00:00,20.27,34.45,773.85,794.53,130.65,286.05,2.28,266.0,81800.0
1990-03-11 08:00:00+00:00,19.94,35.6,609.5,710.05,114.55,280.05,2.0,269.0,81760.0
1990-03-11 09:00:00+00:00,19.28,38.2,331.75,442.57,94.9,285.65,1.72,273.0,81760.0
1990-03-11 10:00:00+00:00,18.18,42.45,54.2,0.0,54.2,284.5,1.17,275.0,81780.0
1990-03-11 11:00:00+00:00,17.09,48.9,6.7,0.0,6.7,282.35,0.97,267.0,81820.0
1990-03-11 12:00:00+00:00,15.38,60.5,0.0,0.0,0.0,275.0,0.83,269.0,81860.0
1990-03-11 13:00:00+00:00,14.68,54.1,0.0,0.0,0.0,268.4,0.76,278.0,81960.0
1990-03-11 14:00:00+00:00,13.68,58.0,0.0,0.0,0.0,283.7,0.76,289.0,82050.0
1990-03-11 15:00:00+00:00,12.43,64.55,0.0,0.0,0.0,276.95,0.83,293.0,82120.0
1990-03-11 16:00:00+00:00,11.41,69.25,0.0,0.0,0.0,269.6,0.83,294.0,82160.0
1990-03-11 17:00:00+00:00,10.68,74.4,0.0,0.0,0.0,260.85,0.83,298.0,82180.0
1990-03-11 18:00:00+00:00,9.99,77.1,0.0,0.0,0.0,273.45,0.9,301.0,82190.0
1990-03-11 19:00:00+00:00,9.31,82.85,0.0,0.0,0.0,258.15,0.9,305.0,82180.0
1990-03-11 20:00:00+00:00,8.95,82.85,0.0,0.0,0.0,258.95,0.9,306.0,82160.0
1990-03-11 21:00:00+00:00,8.48,85.9,0.0,0.0,0.0,270.75,0.9,309.0,82130.0
1990-03-11 22:00:00+00:00,8.29,89.05,0.0,0.0,0.0,275.75,0.9,309.0,82130.0
1990-03-11 23:00:00+00:00,8.18,89.05,0.0,0.0,0.0,266.1,0.83,309.0,82160.0
1990-03-12 00:00:00+00:00,7.99,89.05,51.55,0.0,51.55,264.55,0.9,312.0,82230.0
1990-03-12 01:00:00+00:00,10.53,83.0,362.9,878.84,99.1,262.5,0.55,308.0,82240.0
1990-03-12 02:00:00+00:00,14.46,64.95,596.3,958.31,111.5,257.95,0.69,281.0,82250.0
1990-03-12 03:00:00+00:00,17.11,52.65,773.6,958.74,126.05,272.3,0.9,264.0,82200.0
1990-03-12 04:00:00+00:00,19.11,41.15,735.45,601.41,256.0,275.75,1.66,277.0,82170.0
1990-03-12 05:00:00+00:00,20.25,35.75,776.15,531.9,317.15,315.65,1.79,274.0,82100.0
1990-03-12 06:00:00+00:00,21.14,31.05,878.6,824.39,162.9,319.5,2.07,276.0,82030.0
1990-03-12 07:00:00+00:00,21.42,31.05,798.7,837.42,118.3,288.55,1.93,275.0,81920.0
1990-03-12 08:00:00+00:00,21.29,31.05,600.85,675.18,128.4,281.4,1.86,276.0,81900.0
1990-03-12 09:00:00+00:00,20.67,32.1,413.7,608.27,86.7,291.85,1.66,274.0,81870.0
1990-03-12 10:00:00+00:00,19.71,35.6,51.65,0.0,51.65,280.05,1.31,270.0,81910.0
1990-03-12 11:00:00+00:00,18.41,44.05,8.05,0.0,8.05,275.0,1.1,265.0,81960.0
1990-03-12 12:00:00+00:00,16.47,52.65,0.0,0.0,0.0,269.95,0.9,264.0,82020.0
1990-03-12 13:00:00+00:00,15.57,48.65,0.0,0.0,0.0,264.15,0.83,276.0,82080.0
1990-03-12 14:00:00+00:00,14.01,53.95,0.0,0.0,0.0,260.85,0.9,286.0,82180.0
1990-03-12 15:00:00+00:00,12.6,59.95,0.0,0.0,0.0,258.75,0.97,290.0,82240.0
1990-03-12 16:00:00+00:00,11.56,66.75,0.0,0.0,0.0,256.4,0.97,294.0,82280.0
1990-03-12 17:00:00+00:00,10.7,71.7,0.0,0.0,0.0,254.85,0.97,298.0,82300.0
1990-03-12 18:00:00+00:00,10.03,74.3,0.0,0.0,0.0,254.3,0.9,303.0,82300.0
1990-03-12 19:00:00+00:00,9.28,79.85,0.0,0.0,0.0,252.75,0.97,303.0,82250.0
1990-03-12 20:00:00+00:00,8.58,82.75,0.0,0.0,0.0,249.85,0.97,306.0,82200.0
1990-03-12 21:00:00+00:00,8.13,85.85,0.0,0.0,0.0,250.2,0.97,306.0,82170.0
1990-03-12 22:00:00+00:00,7.88,85.85,0.0,0.0,0.0,251.75,0.97,309.0,82170.0
1990-03-12 23:00:00+00:00,7.53,89.0,0.0,0.0,0.0,248.85,0.97,309.0,82200.0
1990-03-13 00:00:00+00:00,7.26,89.0,49.0,0.0,49.0,245.95,0.97,309.0,82220.0
