time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-28 01:00:00+00:00,-10.12,57.1,31.2,0.0,31.2,157.65,0.76,120.0,58710.0
1990-01-28 02:00:00+00:00,-8.69,52.7,332.75,1129.99,70.25,166.8,0.83,117.0,58780.0
1990-01-28 03:00:00+00:00,-5.49,44.9,553.25,1203.56,62.35,173.0,1.03,138.0,58820.0
1990-01-28 04:00:00+00:00,-2.94,36.8,704.2,1166.91,68.1,170.1,1.31,152.0,58860.0
1990-01-28 05:00:00+00:00,-1.07,32.85,787.65,1124.43,74.0,174.75,1.45,159.0,58830.0
1990-01-28 06:00:00+00:00,0.5,26.85,794.2,1061.01,82.85,179.2,1.59,176.0,58750.0
1990-01-28 07:00:00+00:00,1.93,20.95,729.75,998.39,80.8,184.4,2.21,199.0,58630.0
1990-01-28 08:00:00+00:00,3.01,15.55,575.25,861.99,79.85,186.55,2.41,206.0,58540.0
1990-01-28 09:00:00+00:00,3.56,13.05,343.65,596.57,75.35,195.65,2.41,216.0,58460.0
1990-01-28 10:00:00+00:00,3.25,10.85,168.9,408.19,53.15,200.7,1.45,191.0,58410.0
1990-01-28 11:00:00+00:00,2.36,11.7,12.15,65.68,6.4,185.2,1.38,151.0,58390.0
1990-01-28 12:00:00+00:00,-0.02,16.3,0.0,0.0,0.0,183.05,1.45,150.0,58390.0
1990-01-28 13:00:00+00:00,-1.93,23.9,0.0,0.0,0.0,180.95,1.59,157.0,58440.0
1990-01-28 14:00:00+00:00,-3.47,32.15,0.0,0.0,0.0,178.6,1.66,161.0,58490.0
1990-01-28 15:00:00+00:00,-4.63,38.0,0.0,0.0,0.0,182.5,1.66,161.0,58510.0
1990-01-28 16:00:00+00:00,-5.46,44.9,0.0,0.0,0.0,176.3,1.52,159.0,58540.0
1990-01-28 17:00:00+00:00,-6.17,48.85,0.0,0.0,0.0,173.75,1.45,156.0,58540.0
1990-01-28 18:00:00+00:00,-6.75,53.1,0.0,0.0,0.0,171.45,1.38,153.0,58520.0
1990-01-28 19:00:00+00:00,-7.02,55.45,0.0,0.0,0.0,166.8,1.31,150.0,58490.0
1990-01-28 20:00:00+00:00,-7.63,57.7,0.0,0.0,0.0,166.25,1.17,150.0,58470.0
1990-01-28 21:00:00+00:00,-8.16,60.1,0.0,0.0,0.0,166.05,1.1,151.0,58450.0
1990-01-28 22:00:00+00:00,-8.59,62.65,0.0,0.0,0.0,165.85,1.1,153.0,58430.0
1990-01-28 23:00:00+00:00,-9.09,62.5,0.0,0.0,0.0,164.1,1.03,151.0,58400.0
1990-01-29 00:00:00+00:00,-9.59,65.15,0.0,0.0,0.0,160.25,1.03,145.0,58410.0
1990-01-29 01:00:00+00:00,-10.23,65.05,35.15,0.0,35.15,161.9,0.97,142.0,58440.0
1990-01-29 02:00:00+00:00,-8.86,57.5,336.45,1142.34,68.65,162.15,1.1,142.0,58490.0
1990-01-29 03:00:00+00:00,-6.3,46.75,552.8,1205.35,58.15,175.9,1.66,151.0,58540.0
1990-01-29 04:00:00+00:00,-4.35,36.5,701.9,1141.29,76.5,169.5,2.07,163.0,58530.0
1990-01-29 05:00:00+00:00,-2.43,28.4,768.45,1036.61,107.25,172.25,2.48,180.0,58480.0
1990-01-29 06:00:00+00:00,-0.82,19.4,664.75,590.55,266.8,181.9,3.86,198.0,58360.0
1990-01-29 07:00:00+00:00,-0.19,11.75,573.1,599.02,181.6,214.8,4.07,210.0,58240.0
1990-01-29 08:00:00+00:00,-0.09,10.7,488.75,480.24,211.0,221.95,4.21,211.0,58160.0
1990-01-29 09:00:00+00:00,-0.18,10.7,322.5,403.23,139.7,217.9,4.21,207.0,58080.0
1990-01-29 10:00:00+00:00,-1.14,12.1,164.15,362.66,60.05,206.5,3.38,194.0,58060.0
1990-01-29 11:00:00+00:00,-2.69,16.45,13.15,71.03,6.7,188.1,3.03,179.0,58050.0
1990-01-29 12:00:00+00:00,-4.49,24.3,0.0,0.0,0.0,172.25,2.76,172.0,58090.0
1990-01-29 13:00:00+00:00,-6.31,31.4,0.0,0.0,0.0,166.4,2.34,170.0,58150.0
1990-01-29 14:00:00+00:00,-7.92,37.25,0.0,0.0,0.0,165.05,1.93,170.0,58170.0
1990-01-29 15:00:00+00:00,-8.76,40.4,0.0,0.0,0.0,163.5,1.66,171.0,58210.0
1990-01-29 16:00:00+00:00,-9.49,45.9,0.0,0.0,0.0,162.35,1.52,171.0,58250.0
1990-01-29 17:00:00+00:00,-10.01,50.0,0.0,0.0,0.0,172.6,1.38,172.0,58250.0
1990-01-29 18:00:00+00:00,-10.68,52.15,0.0,0.0,0.0,161.4,1.38,174.0,58230.0
1990-01-29 19:00:00+00:00,-10.69,52.15,0.0,0.0,0.0,158.85,1.24,166.0,58180.0
1990-01-29 20:00:00+00:00,-11.11,54.35,0.0,0.0,0.0,169.15,1.17,162.0,58180.0
1990-01-29 21:00:00+00:00,-11.57,56.7,0.0,0.0,0.0,165.05,1.1,160.0,58150.0
1990-01-29 22:00:00+00:00,-12.08,59.15,0.0,0.0,0.0,152.85,1.03,157.0,58150.0
1990-01-29 23:00:00+00:00,-12.48,56.55,0.0,0.0,0.0,165.45,0.97,155.0,58140.0
1990-01-30 00:00:00+00:00,-12.75,59.0,0.0,0.0,0.0,165.05,0.97,154.0,58170.0
1990-01-30 01:00:00+00:00,-12.71,56.45,40.15,0.0,40.15,179.1,0.9,159.0,58210.0
1990-01-30 02:00:00+00:00,-11.48,49.6,331.75,1021.98,89.9,159.85,1.24,159.0,58280.0
1990-01-30 03:00:00+00:00,-9.75,38.35,503.35,875.97,141.6,167.95,1.59,167.0,58310.0
1990-01-30 04:00:00+00:00,-8.19,30.95,539.75,625.42,195.2,178.25,1.86,192.0,58340.0
1990-01-30 05:00:00+00:00,-7.33,27.25,557.95,386.53,310.15,202.4,1.93,201.0,58310.0
1990-01-30 06:00:00+00:00,-6.42,22.8,459.9,102.76,390.3,214.8,2.14,214.0,58240.0
1990-01-30 07:00:00+00:00,-5.81,17.3,429.0,126.07,346.15,219.25,2.48,238.0,58170.0
1990-01-30 08:00:00+00:00,-5.39,15.1,323.7,98.97,266.1,220.05,2.48,245.0,58110.0
1990-01-30 09:00:00+00:00,-5.37,13.05,203.55,87.1,163.75,218.85,2.14,251.0,58100.0
1990-01-30 10:00:00+00:00,-5.48,12.35,104.1,37.35,93.25,226.2,1.79,252.0,58090.0
1990-01-30 11:00:00+00:00,-5.79,11.75,9.3,11.16,8.25,208.6,1.24,245.0,58110.0
1990-01-30 12:00:00+00:00,-6.34,11.65,0.0,0.0,0.0,203.6,0.83,244.0,58160.0
1990-01-30 13:00:00+00:00,-6.57,11.55,0.0,0.0,0.0,197.95,0.69,270.0,58230.0
1990-01-30 14:00:00+00:00,-7.16,11.55,0.0,0.0,0.0,188.1,0.55,334.0,58270.0
1990-01-30 15:00:00+00:00,-7.93,14.65,0.0,0.0,0.0,183.45,0.62,9.0,58320.0
1990-01-30 16:00:00+00:00,-8.79,19.25,0.0,0.0,0.0,181.9,0.76,19.0,58360.0
1990-01-30 17:00:00+00:00,-9.48,24.15,0.0,0.0,0.0,167.6,0.83,25.0,58400.0
1990-01-30 18:00:00+00:00,-10.06,27.65,0.0,0.0,0.0,154.8,0.69,37.0,58410.0
1990-01-30 19:00:00+00:00,-11.37,34.55,0.0,0.0,0.0,143.4,0.55,53.0,58460.0
1990-01-30 20:00:00+00:00,-12.11,37.6,0.0,0.0,0.0,141.85,0.48,67.0,58470.0
1990-01-30 21:00:00+00:00,-12.88,39.2,0.0,0.0,0.0,140.5,0.48,76.0,58490.0
1990-01-30 22:00:00+00:00,-13.63,42.7,0.0,0.0,0.0,138.35,0.48,76.0,58470.0
1990-01-30 23:00:00+00:00,-14.28,44.55,0.0,0.0,0.0,139.9,0.48,73.0,58480.0
1990-01-31 00:00:00+00:00,-14.83,46.55,0.0,0.0,0.0,139.5,0.55,74.0,58510.0
1990-01-31 01:00:00+00:00,-15.2,48.6,33.6,0.0,33.6,140.8,0.48,81.0,58570.0
1990-01-31 02:00:00+00:00,-12.69,39.2,364.1,1266.71,61.42,142.6,0.62,93.0,58620.0
1990-01-31 03:00:00+00:00,-9.49,27.8,570.9,1212.71,66.85,139.9,0.69,114.0,58690.0
1990-01-31 04:00:00+00:00,-7.43,20.6,723.8,1168.66,76.45,144.35,0.9,143.0,58700.0
1990-01-31 05:00:00+00:00,-5.92,16.5,809.85,1132.71,79.95,148.8,1.1,169.0,58680.0
1990-01-31 06:00:00+00:00,-4.71,14.5,814.95,1061.76,92.05,150.55,1.52,199.0,58600.0
1990-01-31 07:00:00+00:00,-4.42,14.5,720.95,918.07,114.25,153.25,1.31,231.0,58540.0
1990-01-31 08:00:00+00:00,-3.36,11.15,592.6,851.09,94.1,167.4,1.66,243.0,58470.0
1990-01-31 09:00:00+00:00,-2.68,8.4,402.4,717.86,71.75,161.6,1.45,232.0,58400.0
1990-01-31 10:00:00+00:00,-2.62,6.85,188.9,460.67,53.45,161.4,1.17,190.0,58350.0
1990-01-31 11:00:00+00:00,-3.33,7.15,16.3,90.41,7.5,148.05,1.03,123.0,58370.0
1990-01-31 12:00:00+00:00,-5.1,9.75,0.0,0.0,0.0,144.75,1.1,83.0,58420.0
1990-01-31 13:00:00+00:00,-6.47,13.4,0.0,0.0,0.0,142.4,1.1,72.0,58510.0
1990-01-31 14:00:00+00:00,-7.74,16.15,0.0,0.0,0.0,142.25,1.03,64.0,58540.0
1990-01-31 15:00:00+00:00,-8.6,19.25,0.0,0.0,0.0,143.2,0.9,60.0,58590.0
1990-01-31 16:00:00+00:00,-13.76,28.36,0.0,0.0,0.0,128.82,0.21,65.0,58630.0
1990-01-31 17:00:00+00:00,-13.07,29.21,0.0,0.0,0.0,133.49,0.33,69.0,58650.0
1990-01-31 18:00:00+00:00,-12.39,30.05,0.0,0.0,0.0,138.16,0.45,67.0,58640.0
1990-01-31 19:00:00+00:00,-11.7,30.9,0.0,0.0,0.0,142.83,0.56,78.0,58610.0
1990-01-31 20:00:00+00:00,-11.01,31.74,0.0,0.0,0.0,147.5,0.68,86.0,58600.0
1990-01-31 21:00:00+00:00,-10.33,32.59,0.0,0.0,0.0,152.17,0.8,85.0,58590.0
1990-01-31 22:00:00+00:00,-9.64,33.43,0.0,0.0,0.0,156.84,0.92,83.0,58560.0
1990-01-31 23:00:00+00:00,-8.95,34.27,0.0,0.0,0.0,161.51,1.03,82.0,58590.0
1990-02-01 00:00:00+00:00,-8.27,35.12,0.0,0.0,0.0,166.18,1.15,121.0,58910.0
1990-02-01 01:00:00+00:00,-7.58,35.96,30.9,0.0,30.9,170.85,1.27,119.0,58940.0
1990-02-01 02:00:00+00:00,-6.89,36.81,347.7,1193.74,59.6,175.52,1.38,120.0,58990.0
1990-02-01 03:00:00+00:00,-6.21,37.65,543.9,1125.27,73.1,180.19,1.5,142.0,59030.0
1990-02-01 04:00:00+00:00,-5.52,38.5,647.25,939.22,124.1,184.86,1.62,160.0,59030.0
1990-02-01 05:00:00+00:00,-4.83,39.34,609.3,535.63,262.35,189.53,1.73,198.0,58960.0
1990-02-01 06:00:00+00:00,-4.15,40.19,546.8,374.18,290.7,194.2,1.85,223.0,58850.0
1990-02-01 07:00:00+00:00,-3.46,41.03,528.75,354.38,293.25,198.87,1.97,230.0,58730.0
1990-02-01 08:00:00+00:00,-0.39,19.4,411.15,302.4,232.9,226.8,2.9,230.0,58660.0
1990-02-01 09:00:00+00:00,-0.48,16.95,252.0,217.01,151.25,221.4,2.83,234.0,58630.0
1990-02-01 10:00:00+00:00,-1.19,17.6,146.7,224.85,79.8,217.7,2.34,233.0,58650.0
1990-02-01 11:00:00+00:00,-2.02,19.95,14.7,62.62,8.4,200.1,1.66,220.0,58650.0
1990-02-01 12:00:00+00:00,-3.43,23.5,0.0,0.0,0.0,181.9,1.59,209.0,58700.0
1990-02-01 13:00:00+00:00,-4.63,25.55,0.0,0.0,0.0,172.8,1.72,199.0,58740.0
1990-02-01 14:00:00+00:00,-5.72,28.95,0.0,0.0,0.0,167.4,1.93,191.0,58760.0
1990-02-01 15:00:00+00:00,-6.15,30.15,0.0,0.0,0.0,161.4,1.79,181.0,58810.0
1990-02-01 16:00:00+00:00,-6.52,32.85,0.0,0.0,0.0,160.05,1.72,172.0,58830.0
1990-02-01 17:00:00+00:00,-6.38,32.85,0.0,0.0,0.0,158.7,1.45,162.0,58840.0
1990-02-01 18:00:00+00:00,-7.0,35.75,0.0,0.0,0.0,157.3,1.31,154.0,58820.0
1990-02-01 19:00:00+00:00,-7.58,38.95,0.0,0.0,0.0,155.75,1.17,152.0,58850.0
1990-02-01 20:00:00+00:00,-8.15,42.4,0.0,0.0,0.0,157.15,1.17,144.0,58810.0
1990-02-01 21:00:00+00:00,-8.88,46.05,0.0,0.0,0.0,149.4,1.03,136.0,58790.0
1990-02-01 22:00:00+00:00,-9.7,50.15,0.0,0.0,0.0,151.7,0.97,136.0,58760.0
1990-02-01 23:00:00+00:00,-10.46,54.5,0.0,0.0,0.0,154.6,0.97,134.0,58740.0
1990-02-02 00:00:00+00:00,-11.11,56.8,0.0,0.0,0.0,157.3,1.03,127.0,58780.0
1990-02-02 01:00:00+00:00,-12.37,64.5,62.21,0.0,62.21,176.2,0.97,117.0,58810.0
1990-02-02 02:00:00+00:00,-11.3,56.8,337.85,1105.75,68.25,177.85,1.03,111.0,58860.0
1990-02-02 03:00:00+00:00,-7.85,44.35,549.7,1119.73,78.05,180.55,1.17,126.0,58920.0
1990-02-02 04:00:00+00:00,-5.24,36.35,653.75,996.33,95.65,171.25,1.17,149.0,58930.0
1990-02-02 05:00:00+00:00,-3.37,30.75,660.15,647.91,238.25,174.15,1.72,206.0,58870.0
1990-02-02 06:00:00+00:00,-1.81,22.85,630.35,484.49,297.0,210.15,2.41,226.0,58760.0
1990-02-02 07:00:00+00:00,-0.1,13.55,573.2,499.05,239.7,210.95,3.59,233.0,58610.0
1990-02-02 08:00:00+00:00,0.12,13.55,401.55,251.09,252.6,216.15,3.59,232.0,58550.0
1990-02-02 09:00:00+00:00,-0.11,14.2,276.5,238.59,164.85,229.5,3.45,228.0,58490.0
1990-02-02 10:00:00+00:00,-0.55,15.45,137.1,174.89,84.45,217.5,2.76,217.0,58500.0
1990-02-02 11:00:00+00:00,-1.55,18.3,15.2,56.31,9.35,210.75,2.28,193.0,58500.0
1990-02-02 12:00:00+00:00,-2.93,25.85,0.0,0.0,0.0,198.15,2.34,180.0,58530.0
1990-02-02 13:00:00+00:00,-4.95,34.8,0.0,0.0,0.0,185.4,2.28,177.0,58580.0
1990-02-02 14:00:00+00:00,-6.31,41.0,0.0,0.0,0.0,171.25,2.0,171.0,58620.0
1990-02-02 15:00:00+00:00,-7.01,44.65,0.0,0.0,0.0,169.5,1.86,167.0,58660.0
1990-02-02 16:00:00+00:00,-7.51,46.5,0.0,0.0,0.0,162.95,1.66,162.0,58700.0
1990-02-02 17:00:00+00:00,-7.79,50.55,0.0,0.0,0.0,162.55,1.52,159.0,58720.0
1990-02-02 18:00:00+00:00,-8.14,50.55,0.0,0.0,0.0,156.55,1.38,156.0,58700.0
1990-02-02 19:00:00+00:00,-7.66,48.55,0.0,0.0,0.0,156.35,1.24,157.0,58720.0
1990-02-02 20:00:00+00:00,-8.21,50.55,0.0,0.0,0.0,155.0,1.17,153.0,58720.0
1990-02-02 21:00:00+00:00,-8.72,52.7,0.0,0.0,0.0,153.45,1.03,147.0,58710.0
1990-02-02 22:00:00+00:00,-9.22,57.35,0.0,0.0,0.0,152.1,0.97,141.0,58700.0
1990-02-02 23:00:00+00:00,-9.59,59.75,0.0,0.0,0.0,149.2,0.9,137.0,58720.0
1990-02-03 00:00:00+00:00,-10.08,59.65,0.0,0.0,0.0,149.4,0.83,134.0,58740.0
1990-02-03 01:00:00+00:00,-11.02,64.8,78.83,0.0,78.83,151.05,0.76,130.0,58780.0
1990-02-03 02:00:00+00:00,-10.31,59.65,332.95,1011.87,83.65,165.65,0.76,129.0,58830.0
1990-02-03 03:00:00+00:00,-7.31,48.55,561.45,1138.93,78.4,177.05,0.9,143.0,58890.0
1990-02-03 04:00:00+00:00,-5.52,37.85,704.55,1089.85,90.55,172.25,1.38,208.0,58910.0
1990-02-03 05:00:00+00:00,-4.03,28.1,718.85,827.32,177.25,181.9,1.93,227.0,58880.0
1990-02-03 06:00:00+00:00,-2.37,18.9,634.35,479.46,302.7,196.6,2.83,239.0,58800.0
1990-02-03 07:00:00+00:00,-1.18,12.7,546.2,380.48,290.5,203.4,3.45,240.0,58660.0
1990-02-03 08:00:00+00:00,-0.73,12.1,373.1,257.55,219.35,227.6,3.72,245.0,58590.0
1990-02-03 09:00:00+00:00,-1.29,13.85,241.8,124.56,183.05,228.15,3.1,248.0,58580.0
1990-02-03 10:00:00+00:00,-1.82,13.1,125.55,90.95,97.85,222.55,2.0,246.0,58590.0
1990-02-03 11:00:00+00:00,-2.25,13.0,14.85,42.46,10.3,215.6,0.97,229.0,58610.0
1990-02-03 12:00:00+00:00,-2.7,13.0,0.0,0.0,0.0,184.6,0.69,167.0,58630.0
1990-02-03 13:00:00+00:00,-3.88,14.75,0.0,0.0,0.0,170.5,0.97,153.0,58670.0
1990-02-03 14:00:00+00:00,-5.01,18.4,0.0,0.0,0.0,159.45,1.17,159.0,58690.0
1990-02-03 15:00:00+00:00,-5.91,24.0,0.0,0.0,0.0,154.6,1.24,162.0,58720.0
1990-02-03 16:00:00+00:00,-6.45,28.7,0.0,0.0,0.0,158.3,1.31,161.0,58750.0
1990-02-03 17:00:00+00:00,-6.93,34.2,0.0,0.0,0.0,160.8,1.24,157.0,58760.0
1990-02-03 18:00:00+00:00,-7.5,38.95,0.0,0.0,0.0,156.35,1.17,154.0,58770.0
1990-02-03 19:00:00+00:00,-8.59,40.4,0.0,0.0,0.0,154.4,0.97,144.0,58770.0
1990-02-03 20:00:00+00:00,-9.2,44.05,0.0,0.0,0.0,148.4,0.9,136.0,58770.0
1990-02-03 21:00:00+00:00,-9.99,50.0,0.0,0.0,0.0,145.7,0.9,124.0,58750.0
1990-02-03 22:00:00+00:00,-10.92,54.35,0.0,0.0,0.0,141.85,0.83,115.0,58730.0
1990-02-03 23:00:00+00:00,-11.82,56.7,0.0,0.0,0.0,141.85,0.83,107.0,58730.0
1990-02-04 00:00:00+00:00,-12.51,61.7,0.0,0.0,0.0,141.65,0.9,101.0,58780.0
1990-02-04 01:00:00+00:00,-13.16,64.35,72.35,0.0,72.35,155.3,0.9,93.0,58810.0
1990-02-04 02:00:00+00:00,-11.68,56.7,320.8,945.52,85.35,164.3,0.97,92.0,58850.0
1990-02-04 03:00:00+00:00,-8.73,44.2,526.4,1053.02,76.65,180.15,1.03,94.0,58920.0
1990-02-04 04:00:00+00:00,-6.31,39.25,720.8,1146.44,71.15,165.25,0.9,110.0,58930.0
1990-02-04 05:00:00+00:00,-3.97,32.15,763.35,953.69,135.65,168.15,0.69,181.0,58910.0
1990-02-04 06:00:00+00:00,-1.83,19.95,744.2,789.38,195.25,177.45,2.34,239.0,58830.0
1990-02-04 07:00:00+00:00,-0.17,12.9,585.35,459.21,275.0,197.6,3.72,244.0,58710.0
1990-02-04 08:00:00+00:00,-0.14,12.35,452.05,286.29,280.05,213.85,3.79,251.0,58670.0
1990-02-04 09:00:00+00:00,-0.23,13.45,286.4,181.44,200.15,231.85,3.31,251.0,58650.0
1990-02-04 10:00:00+00:00,-0.84,12.7,138.45,185.49,81.3,231.05,1.93,245.0,58650.0
1990-02-04 11:00:00+00:00,-1.45,12.6,18.95,88.74,9.15,210.15,0.97,219.0,58630.0
1990-02-04 12:00:00+00:00,-2.19,13.1,0.0,0.0,0.0,173.95,0.83,165.0,58640.0
1990-02-04 13:00:00+00:00,-3.48,15.45,0.0,0.0,0.0,166.05,1.17,158.0,58680.0
1990-02-04 14:00:00+00:00,-4.39,18.55,0.0,0.0,0.0,165.25,1.31,165.0,58680.0
1990-02-04 15:00:00+00:00,-5.08,22.15,0.0,0.0,0.0,181.5,1.31,167.0,58690.0
1990-02-04 16:00:00+00:00,-5.68,26.45,0.0,0.0,0.0,185.75,1.24,165.0,58700.0
1990-02-04 17:00:00+00:00,-6.29,32.85,0.0,0.0,0.0,181.7,1.1,158.0,58700.0
1990-02-04 18:00:00+00:00,-6.99,34.2,0.0,0.0,0.0,177.25,1.03,153.0,58690.0
1990-02-04 19:00:00+00:00,-7.71,37.25,0.0,0.0,0.0,171.65,1.03,148.0,58690.0
1990-02-04 20:00:00+00:00,-8.26,40.55,0.0,0.0,0.0,167.4,1.03,145.0,58670.0
1990-02-04 21:00:00+00:00,-8.92,44.05,0.0,0.0,0.0,157.15,0.97,141.0,58660.0
1990-02-04 22:00:00+00:00,-9.54,45.9,0.0,0.0,0.0,155.2,0.83,143.0,58650.0
1990-02-04 23:00:00+00:00,-10.21,50.0,0.0,0.0,0.0,157.15,0.83,125.0,58650.0
1990-02-05 00:00:00+00:00,-10.77,52.15,0.0,0.0,0.0,155.2,0.62,118.0,58730.0
1990-02-05 01:00:00+00:00,-11.42,56.7,61.86,0.0,61.86,159.55,0.69,102.0,58780.0
1990-02-05 02:00:00+00:00,-10.21,50.0,337.5,1055.85,71.7,172.4,0.69,95.0,58840.0
1990-02-05 03:00:00+00:00,-7.97,46.35,484.8,762.27,156.9,166.4,0.62,103.0,58890.0
1990-02-05 04:00:00+00:00,-6.22,39.4,651.65,821.56,183.35,191.4,0.34,209.0,58930.0
1990-02-05 05:00:00+00:00,-4.73,33.45,642.85,603.08,243.75,189.65,0.83,263.0,58900.0
1990-02-05 06:00:00+00:00,-3.9,28.1,692.2,668.43,224.85,199.7,1.31,285.0,58860.0
1990-02-05 07:00:00+00:00,-2.8,27.05,594.3,550.56,220.1,208.2,1.17,273.0,58780.0
1990-02-05 08:00:00+00:00,-2.64,23.75,397.1,327.74,198.95,199.15,1.17,275.0,58720.0
1990-02-05 09:00:00+00:00,-2.86,22.55,265.65,235.04,153.05,206.5,1.24,268.0,58720.0
1990-02-05 10:00:00+00:00,-3.19,20.6,149.45,216.6,81.95,217.9,1.1,259.0,58730.0
1990-02-05 11:00:00+00:00,-3.77,19.55,16.7,53.64,10.6,202.4,0.55,239.0,58760.0
1990-02-05 12:00:00+00:00,-4.7,20.35,0.0,0.0,0.0,197.4,0.41,80.0,58820.0
1990-02-05 13:00:00+00:00,-5.62,24.15,0.0,0.0,0.0,192.15,0.83,66.0,58890.0
1990-02-05 14:00:00+00:00,-6.38,28.7,0.0,0.0,0.0,193.7,0.97,47.0,58960.0
1990-02-05 15:00:00+00:00,-6.97,32.7,0.0,0.0,0.0,193.5,0.97,30.0,59030.0
1990-02-05 16:00:00+00:00,-7.38,35.6,0.0,0.0,0.0,187.9,0.83,29.0,59100.0
1990-02-05 17:00:00+00:00,-8.02,35.45,0.0,0.0,0.0,171.85,0.55,58.0,59120.0
1990-02-05 18:00:00+00:00,-8.87,40.25,0.0,0.0,0.0,154.8,0.62,87.0,59120.0
1990-02-05 19:00:00+00:00,-10.39,41.65,0.0,0.0,0.0,144.15,0.62,92.0,59160.0
1990-02-05 20:00:00+00:00,-11.07,43.45,0.0,0.0,0.0,143.95,0.62,86.0,59180.0
1990-02-05 21:00:00+00:00,-11.82,45.3,0.0,0.0,0.0,139.9,0.69,80.0,59160.0
1990-02-05 22:00:00+00:00,-12.42,49.3,0.0,0.0,0.0,142.05,0.76,80.0,59180.0
1990-02-05 23:00:00+00:00,-12.85,53.8,0.0,0.0,0.0,139.7,0.76,83.0,59200.0
1990-02-06 00:00:00+00:00,-13.21,51.45,0.0,0.0,0.0,137.6,0.76,84.0,59260.0
1990-02-06 01:00:00+00:00,-13.65,53.7,82.32,0.0,82.32,136.55,0.76,83.0,59320.0
1990-02-06 02:00:00+00:00,-11.18,43.45,382.85,1264.54,60.97,139.3,0.62,83.0,59390.0
1990-02-06 03:00:00+00:00,-7.12,27.25,593.75,1210.04,69.45,142.4,0.41,108.0,59470.0
1990-02-06 04:00:00+00:00,-4.28,18.55,749.55,1174.42,76.1,146.7,0.62,190.0,59500.0
1990-02-06 05:00:00+00:00,-2.21,11.9,836.3,1136.52,80.05,150.35,1.1,208.0,59500.0
1990-02-06 06:00:00+00:00,-0.64,8.75,848.05,1092.02,80.4,154.25,1.31,219.0,59440.0
1990-02-06 07:00:00+00:00,0.72,7.7,782.9,1032.07,77.45,157.5,1.66,228.0,59380.0
1990-02-06 08:00:00+00:00,1.79,6.45,647.6,951.14,68.9,158.7,1.86,234.0,59300.0
1990-02-06 09:00:00+00:00,2.33,6.0,448.55,791.65,66.35,159.45,1.86,230.0,59250.0
1990-02-06 10:00:00+00:00,2.17,5.35,216.75,543.36,45.5,159.65,1.79,218.0,59240.0
1990-02-06 11:00:00+00:00,1.33,5.3,23.25,113.69,9.95,157.3,1.31,191.0,59250.0
1990-02-06 12:00:00+00:00,-0.02,5.95,0.0,0.0,0.0,155.2,0.9,173.0,59270.0
1990-02-06 13:00:00+00:00,-0.89,6.75,0.0,0.0,0.0,159.45,0.9,155.0,59290.0
1990-02-06 14:00:00+00:00,-2.2,7.65,0.0,0.0,0.0,155.6,0.83,148.0,59320.0
1990-02-06 15:00:00+00:00,-3.74,9.05,0.0,0.0,0.0,154.05,0.83,142.0,59310.0
1990-02-06 16:00:00+00:00,-5.2,10.3,0.0,0.0,0.0,150.95,0.83,139.0,59300.0
1990-02-06 17:00:00+00:00,-6.35,11.65,0.0,0.0,0.0,149.4,0.76,137.0,59300.0
1990-02-06 18:00:00+00:00,-7.35,13.25,0.0,0.0,0.0,148.8,0.76,131.0,59300.0
1990-02-06 19:00:00+00:00,-7.98,14.5,0.0,0.0,0.0,151.7,0.83,134.0,59290.0
1990-02-06 20:00:00+00:00,-8.46,15.15,0.0,0.0,0.0,152.5,0.83,132.0,59290.0
1990-02-06 21:00:00+00:00,-8.85,15.75,0.0,0.0,0.0,153.45,0.83,127.0,59280.0
1990-02-06 22:00:00+00:00,-9.3,16.55,0.0,0.0,0.0,155.4,0.76,119.0,59250.0
1990-02-06 23:00:00+00:00,-9.83,19.8,0.0,0.0,0.0,157.3,0.69,103.0,59290.0
1990-02-07 00:00:00+00:00,-10.46,21.7,0.0,0.0,0.0,152.85,0.76,95.0,59340.0
1990-02-07 01:00:00+00:00,-10.96,24.85,79.62,0.0,79.62,153.35,0.76,95.0,59400.0
1990-02-07 02:00:00+00:00,-8.57,21.2,378.55,1244.62,58.15,157.15,0.69,99.0,59470.0
1990-02-07 03:00:00+00:00,-4.83,17.55,588.15,1192.69,67.55,159.65,0.48,115.0,59530.0
1990-02-07 04:00:00+00:00,-2.45,18.9,741.4,1149.76,78.1,163.7,0.48,179.0,59550.0
1990-02-07 05:00:00+00:00,-0.56,16.95,821.0,1092.07,90.3,167.95,0.76,209.0,59530.0
1990-02-07 06:00:00+00:00,0.9,14.4,745.65,796.91,182.4,178.25,0.9,223.0,59450.0
1990-02-07 07:00:00+00:00,1.63,14.55,634.9,587.13,231.3,201.85,1.03,236.0,59360.0
1990-02-07 08:00:00+00:00,2.09,12.75,496.8,491.93,195.6,210.75,0.97,268.0,59320.0
1990-02-07 09:00:00+00:00,2.15,11.6,306.65,227.54,195.95,212.5,0.55,257.0,59240.0
1990-02-07 10:00:00+00:00,1.76,12.05,146.0,139.16,101.65,215.4,0.28,185.0,59230.0
1990-02-07 11:00:00+00:00,1.24,12.55,16.15,22.87,13.4,215.0,0.62,101.0,59230.0
1990-02-07 12:00:00+00:00,-0.02,14.2,0.0,0.0,0.0,217.9,0.69,89.0,59230.0
1990-02-07 13:00:00+00:00,-1.48,16.7,0.0,0.0,0.0,211.7,0.62,87.0,59260.0
