time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,-0.1,58.16,147.35,527.67,85.95,310.48,1.1,282.0,103320.0
1990-01-01 01:00:00+00:00,-0.08,55.29,256.4,257.35,180.8,313.92,1.05,298.0,103390.0
1990-01-01 02:00:00+00:00,-0.07,52.43,368.0,303.83,235.05,317.36,0.99,335.0,103420.0
1990-01-01 03:00:00+00:00,-0.05,49.57,419.9,298.03,259.55,320.8,0.93,56.0,103330.0
1990-01-01 04:00:00+00:00,-0.04,46.71,453.9,313.3,269.6,324.24,0.87,62.0,103160.0
1990-01-01 05:00:00+00:00,-0.02,43.85,470.25,436.36,215.05,327.69,0.81,75.0,103030.0
1990-01-01 06:00:00+00:00,-0.01,40.99,457.8,642.51,118.55,331.13,0.75,88.0,102930.0
1990-01-01 07:00:00+00:00,0.01,38.12,313.9,528.53,91.05,334.57,0.7,254.0,102940.0
1990-01-01 08:00:00+00:00,1.72,39.9,132.2,258.99,61.5,217.9,0.69,269.0,102890.0
1990-01-01 09:00:00+00:00,1.34,43.2,10.55,30.38,7.75,218.5,0.69,260.0,102870.0
1990-01-01 10:00:00+00:00,0.46,50.65,0.0,0.0,0.0,217.9,0.62,217.0,102830.0
1990-01-01 11:00:00+00:00,-1.16,59.2,0.0,0.0,0.0,217.7,1.24,194.0,102830.0
1990-01-01 12:00:00+00:00,-2.26,66.65,0.0,0.0,0.0,215.2,1.45,188.0,102800.0
1990-01-01 13:00:00+00:00,-2.68,72.25,0.0,0.0,0.0,214.05,1.52,188.0,102760.0
1990-01-01 14:00:00+00:00,-3.07,75.1,0.0,0.0,0.0,212.85,1.66,187.0,102730.0
1990-01-01 15:00:00+00:00,-3.46,78.2,0.0,0.0,0.0,212.5,1.79,186.0,102700.0
1990-01-01 16:00:00+00:00,-3.9,81.4,0.0,0.0,0.0,211.3,1.86,181.0,102660.0
1990-01-01 17:00:00+00:00,-4.19,81.3,0.0,0.0,0.0,210.35,2.0,174.0,102650.0
1990-01-01 18:00:00+00:00,-4.29,81.3,0.0,0.0,0.0,212.3,2.0,166.0,102580.0
1990-01-01 19:00:00+00:00,-4.48,81.3,0.0,0.0,0.0,209.95,2.28,160.0,102540.0
1990-01-01 20:00:00+00:00,-4.46,81.3,0.0,0.0,0.0,208.8,2.34,157.0,102460.0
1990-01-01 21:00:00+00:00,-4.49,84.6,0.0,0.0,0.0,208.8,2.34,153.0,102390.0
1990-01-01 22:00:00+00:00,-4.52,84.6,0.0,0.0,0.0,209.4,2.34,146.0,102340.0
1990-01-01 23:00:00+00:00,-4.5,84.6,0.0,0.0,0.0,209.95,2.41,142.0,102340.0
1990-01-02 00:00:00+00:00,-4.02,84.65,164.1,871.42,63.15,211.3,2.34,139.0,102310.0
1990-01-02 01:00:00+00:00,-0.94,64.35,342.8,848.37,93.75,214.35,2.41,144.0,102290.0
1990-01-02 02:00:00+00:00,1.59,51.0,490.9,867.47,111.15,218.5,2.69,156.0,102280.0
1990-01-02 03:00:00+00:00,3.56,45.4,585.0,861.91,120.75,222.95,2.9,172.0,102210.0
1990-01-02 04:00:00+00:00,4.95,42.3,614.15,832.8,123.4,226.8,2.97,186.0,102090.0
1990-01-02 05:00:00+00:00,5.98,40.9,575.6,778.49,119.2,229.9,3.1,190.0,101970.0
1990-01-02 06:00:00+00:00,6.76,38.0,469.4,680.75,108.75,232.8,3.17,188.0,101850.0
1990-01-02 07:00:00+00:00,7.14,38.1,315.1,531.63,89.85,237.25,3.38,183.0,101730.0
1990-01-02 08:00:00+00:00,7.28,38.1,136.95,292.12,56.55,238.8,3.1,172.0,101690.0
1990-01-02 09:00:00+00:00,6.24,48.15,11.2,35.98,7.8,240.35,2.41,142.0,101650.0
1990-01-02 10:00:00+00:00,4.07,57.95,0.0,0.0,0.0,239.0,2.9,121.0,101630.0
1990-01-02 11:00:00+00:00,2.52,64.9,0.0,0.0,0.0,238.8,3.24,113.0,101640.0
1990-01-02 12:00:00+00:00,1.89,64.9,0.0,0.0,0.0,240.75,3.72,114.0,101630.0
1990-01-02 13:00:00+00:00,1.51,67.4,0.0,0.0,0.0,241.3,3.86,119.0,101630.0
1990-01-02 14:00:00+00:00,1.17,70.1,0.0,0.0,0.0,241.9,3.66,124.0,101640.0
1990-01-02 15:00:00+00:00,0.78,72.85,0.0,0.0,0.0,240.95,3.31,127.0,101640.0
1990-01-02 16:00:00+00:00,0.32,75.7,0.0,0.0,0.0,240.55,2.97,127.0,101640.0
1990-01-02 17:00:00+00:00,-0.15,78.65,0.0,0.0,0.0,244.4,2.55,122.0,101660.0
1990-01-02 18:00:00+00:00,-0.78,81.75,0.0,0.0,0.0,241.3,2.28,113.0,101670.0
1990-01-02 19:00:00+00:00,-1.45,85.0,0.0,0.0,0.0,241.15,2.07,97.0,101640.0
1990-01-02 20:00:00+00:00,-1.76,84.95,0.0,0.0,0.0,241.15,2.21,106.0,101600.0
1990-01-02 21:00:00+00:00,-1.93,84.95,0.0,0.0,0.0,241.9,2.21,118.0,101570.0
1990-01-02 22:00:00+00:00,-2.08,88.3,0.0,0.0,0.0,242.3,2.07,131.0,101610.0
1990-01-02 23:00:00+00:00,-2.25,88.3,0.0,0.0,0.0,242.65,1.93,135.0,101690.0
1990-01-03 00:00:00+00:00,-2.01,91.85,148.15,713.91,65.75,244.8,1.66,130.0,101760.0
1990-01-03 01:00:00+00:00,1.15,78.9,321.25,781.35,91.95,249.35,0.69,106.0,101850.0
1990-01-03 02:00:00+00:00,3.88,73.3,463.15,804.46,110.75,251.2,0.69,21.0,101940.0
1990-01-03 03:00:00+00:00,6.44,60.85,554.9,806.27,120.05,255.45,0.69,345.0,101970.0
1990-01-03 04:00:00+00:00,8.24,52.6,583.65,780.14,123.05,260.5,0.9,296.0,101910.0
1990-01-03 05:00:00+00:00,9.45,50.85,547.2,727.9,119.35,263.75,1.52,286.0,101840.0
1990-01-03 06:00:00+00:00,10.27,49.2,445.05,630.86,109.65,265.7,2.0,296.0,101800.0
1990-01-03 07:00:00+00:00,10.38,51.1,297.5,485.05,90.95,268.2,2.34,317.0,101860.0
1990-01-03 08:00:00+00:00,10.33,51.1,130.1,268.07,55.7,268.2,2.21,332.0,101930.0
1990-01-03 09:00:00+00:00,9.42,57.05,11.2,34.06,7.9,270.75,1.86,344.0,101970.0
1990-01-03 10:00:00+00:00,7.68,63.6,0.0,0.0,0.0,261.05,2.34,351.0,102040.0
1990-01-03 11:00:00+00:00,5.77,70.85,0.0,0.0,0.0,258.15,2.83,355.0,102110.0
1990-01-03 12:00:00+00:00,4.48,76.25,0.0,0.0,0.0,255.65,3.45,2.0,102170.0
1990-01-03 13:00:00+00:00,3.79,70.5,0.0,0.0,0.0,251.6,4.28,7.0,102260.0
1990-01-03 14:00:00+00:00,3.15,67.7,0.0,0.0,0.0,247.7,4.55,10.0,102340.0
1990-01-03 15:00:00+00:00,2.53,70.2,0.0,0.0,0.0,244.6,4.21,10.0,102370.0
1990-01-03 16:00:00+00:00,2.01,73.0,0.0,0.0,0.0,242.85,3.86,8.0,102390.0
1990-01-03 17:00:00+00:00,1.56,75.85,0.0,0.0,0.0,241.9,3.66,8.0,102400.0
1990-01-03 18:00:00+00:00,1.16,75.85,0.0,0.0,0.0,240.95,3.52,10.0,102400.0
1990-01-03 19:00:00+00:00,0.83,78.8,0.0,0.0,0.0,240.35,3.45,14.0,102400.0
1990-01-03 20:00:00+00:00,0.54,81.9,0.0,0.0,0.0,239.75,3.38,19.0,102420.0
1990-01-03 21:00:00+00:00,0.24,81.9,0.0,0.0,0.0,239.95,3.17,27.0,102420.0
1990-01-03 22:00:00+00:00,-0.08,85.1,0.0,0.0,0.0,239.6,2.9,37.0,102450.0
1990-01-03 23:00:00+00:00,-0.44,85.1,0.0,0.0,0.0,239.2,2.69,47.0,102520.0
1990-01-04 00:00:00+00:00,-0.53,88.45,150.35,768.1,61.95,239.6,2.28,52.0,102620.0
1990-01-04 01:00:00+00:00,1.61,78.95,319.75,768.23,94.3,241.6,2.21,62.0,102700.0
1990-01-04 02:00:00+00:00,3.91,73.3,464.0,802.26,112.25,244.8,2.14,77.0,102750.0
1990-01-04 03:00:00+00:00,5.76,65.65,557.55,807.56,121.35,249.45,2.28,92.0,102720.0
1990-01-04 04:00:00+00:00,7.1,61.0,587.5,783.25,124.1,252.95,2.62,91.0,102650.0
1990-01-04 05:00:00+00:00,8.01,56.7,536.3,684.41,132.9,255.65,2.69,82.0,102550.0
1990-01-04 06:00:00+00:00,8.61,52.6,435.25,560.33,136.25,257.75,2.76,74.0,102470.0
1990-01-04 07:00:00+00:00,8.98,50.7,278.15,348.67,128.9,265.3,2.62,67.0,102400.0
1990-01-04 08:00:00+00:00,8.99,50.7,115.95,146.64,74.9,268.8,2.62,57.0,102430.0
1990-01-04 09:00:00+00:00,8.19,54.65,11.0,18.12,9.2,267.25,1.93,48.0,102420.0
1990-01-04 10:00:00+00:00,6.87,61.0,0.0,0.0,0.0,270.35,2.21,33.0,102450.0
1990-01-04 11:00:00+00:00,5.51,65.55,0.0,0.0,0.0,268.8,2.62,27.0,102450.0
1990-01-04 12:00:00+00:00,4.52,62.8,0.0,0.0,0.0,273.05,2.9,32.0,102460.0
1990-01-04 13:00:00+00:00,3.58,62.6,0.0,0.0,0.0,267.25,2.69,47.0,102490.0
1990-01-04 14:00:00+00:00,2.75,65.0,0.0,0.0,0.0,263.75,2.41,64.0,102500.0
1990-01-04 15:00:00+00:00,2.22,67.5,0.0,0.0,0.0,268.4,2.14,75.0,102510.0
1990-01-04 16:00:00+00:00,2.31,70.2,0.0,0.0,0.0,291.85,1.86,81.0,102520.0
1990-01-04 17:00:00+00:00,2.26,67.5,0.0,0.0,0.0,293.2,1.79,73.0,102500.0
1990-01-04 18:00:00+00:00,2.52,67.5,0.0,0.0,0.0,309.65,1.79,64.0,102490.0
1990-01-04 19:00:00+00:00,2.46,64.9,0.0,0.0,0.0,305.55,1.93,51.0,102440.0
1990-01-04 20:00:00+00:00,2.49,62.35,0.0,0.0,0.0,312.15,1.86,44.0,102420.0
1990-01-04 21:00:00+00:00,2.39,62.35,0.0,0.0,0.0,311.75,1.93,41.0,102400.0
1990-01-04 22:00:00+00:00,2.33,59.95,0.0,0.0,0.0,312.75,2.0,38.0,102430.0
1990-01-04 23:00:00+00:00,2.27,59.95,0.0,0.0,0.0,313.9,2.0,33.0,102470.0
1990-01-05 00:00:00+00:00,2.17,59.95,26.9,0.0,26.9,308.85,2.0,26.0,102510.0
1990-01-05 01:00:00+00:00,2.4,59.95,75.55,4.26,74.3,313.25,2.07,21.0,102560.0
1990-01-05 02:00:00+00:00,2.9,57.7,174.95,101.95,130.2,313.7,1.93,21.0,102560.0
1990-01-05 03:00:00+00:00,3.86,53.5,173.45,52.03,145.3,310.05,1.79,20.0,102540.0
1990-01-05 04:00:00+00:00,4.37,51.55,142.9,0.0,142.9,312.35,1.59,20.0,102440.0
1990-01-05 05:00:00+00:00,4.61,49.65,209.05,116.56,140.15,318.55,1.31,32.0,102320.0
1990-01-05 06:00:00+00:00,5.15,47.85,375.05,362.16,181.05,309.85,1.03,48.0,102220.0
1990-01-05 07:00:00+00:00,5.66,49.95,236.15,297.07,108.3,275.6,0.41,260.0,102210.0
1990-01-05 08:00:00+00:00,5.7,49.95,122.6,202.2,65.5,271.5,0.76,157.0,102180.0
1990-01-05 09:00:00+00:00,5.43,53.9,12.55,38.3,8.65,266.3,1.1,155.0,102170.0
1990-01-05 10:00:00+00:00,4.49,60.4,0.0,0.0,0.0,250.05,1.17,158.0,102190.0
1990-01-05 11:00:00+00:00,2.9,73.1,0.0,0.0,0.0,246.55,1.38,158.0,102240.0
1990-01-05 12:00:00+00:00,1.68,75.95,0.0,0.0,0.0,242.65,1.38,158.0,102240.0
1990-01-05 13:00:00+00:00,1.29,75.85,0.0,0.0,0.0,241.15,1.31,153.0,102270.0
1990-01-05 14:00:00+00:00,0.79,78.8,0.0,0.0,0.0,240.15,1.31,144.0,102260.0
1990-01-05 15:00:00+00:00,0.74,78.8,0.0,0.0,0.0,239.6,1.17,139.0,102290.0
1990-01-05 16:00:00+00:00,0.93,78.8,0.0,0.0,0.0,239.2,1.03,129.0,102280.0
1990-01-05 17:00:00+00:00,-0.8,85.05,0.0,0.0,0.0,238.2,1.45,125.0,102230.0
1990-01-05 18:00:00+00:00,-1.36,88.4,0.0,0.0,0.0,237.45,1.59,127.0,102210.0
1990-01-05 19:00:00+00:00,-1.38,88.4,0.0,0.0,0.0,236.5,1.52,146.0,102250.0
1990-01-05 20:00:00+00:00,-1.01,91.95,0.0,0.0,0.0,235.9,1.31,139.0,102250.0
1990-01-05 21:00:00+00:00,-1.67,91.9,0.0,0.0,0.0,235.5,1.52,130.0,102240.0
1990-01-05 22:00:00+00:00,-2.39,91.85,0.0,0.0,0.0,235.3,1.86,127.0,102230.0
1990-01-05 23:00:00+00:00,-2.54,95.55,0.0,0.0,0.0,234.95,2.07,128.0,102260.0
1990-01-06 00:00:00+00:00,-2.12,95.55,155.15,807.3,62.55,235.7,2.0,128.0,102280.0
1990-01-06 01:00:00+00:00,1.38,88.6,329.9,801.32,94.5,238.55,1.59,126.0,102340.0
1990-01-06 02:00:00+00:00,4.31,79.2,477.3,833.72,110.85,242.65,1.59,122.0,102380.0
1990-01-06 03:00:00+00:00,6.48,70.95,571.4,832.26,120.25,247.3,1.59,126.0,102380.0
1990-01-06 04:00:00+00:00,7.9,63.6,601.35,804.5,123.15,253.15,1.1,140.0,102310.0
1990-01-06 05:00:00+00:00,8.91,59.15,564.8,751.16,119.4,257.6,0.48,118.0,102250.0
1990-01-06 06:00:00+00:00,9.68,57.15,465.25,662.31,109.05,260.3,1.38,76.0,102160.0
1990-01-06 07:00:00+00:00,10.0,59.35,317.05,523.74,90.4,262.2,2.62,102.0,102070.0
1990-01-06 08:00:00+00:00,9.97,59.35,143.1,298.5,58.05,261.65,3.1,96.0,102040.0
1990-01-06 09:00:00+00:00,9.01,66.25,13.9,44.54,9.25,260.5,2.41,88.0,102050.0
1990-01-06 10:00:00+00:00,7.36,71.15,0.0,0.0,0.0,257.4,2.41,89.0,102090.0
1990-01-06 11:00:00+00:00,5.98,79.4,0.0,0.0,0.0,254.85,2.21,94.0,102140.0
1990-01-06 12:00:00+00:00,4.45,85.5,0.0,0.0,0.0,253.7,1.86,81.0,102210.0
1990-01-06 13:00:00+00:00,3.03,92.15,0.0,0.0,0.0,252.75,2.07,46.0,102260.0
1990-01-06 14:00:00+00:00,2.13,92.1,0.0,0.0,0.0,251.95,2.55,30.0,102330.0
1990-01-06 15:00:00+00:00,1.69,88.65,0.0,0.0,0.0,251.75,2.55,29.0,102390.0
1990-01-06 16:00:00+00:00,1.4,88.6,0.0,0.0,0.0,251.6,2.48,29.0,102400.0
1990-01-06 17:00:00+00:00,1.08,88.6,0.0,0.0,0.0,251.95,2.34,26.0,102410.0
1990-01-06 18:00:00+00:00,0.77,88.55,0.0,0.0,0.0,252.35,2.28,22.0,102410.0
1990-01-06 19:00:00+00:00,0.16,92.0,0.0,0.0,0.0,252.35,1.93,29.0,102460.0
1990-01-06 20:00:00+00:00,0.0,92.0,0.0,0.0,0.0,252.75,2.28,20.0,102450.0
1990-01-06 21:00:00+00:00,0.01,92.0,0.0,0.0,0.0,251.4,2.55,21.0,102460.0
1990-01-06 22:00:00+00:00,0.1,88.5,0.0,0.0,0.0,249.65,2.83,20.0,102480.0
1990-01-06 23:00:00+00:00,0.63,88.55,0.0,0.0,0.0,266.85,3.1,19.0,102560.0
1990-01-07 00:00:00+00:00,1.24,85.25,99.2,321.41,62.35,275.6,3.24,22.0,102650.0
1990-01-07 01:00:00+00:00,2.83,82.15,155.5,233.79,86.75,288.65,3.24,28.0,102750.0
1990-01-07 02:00:00+00:00,3.99,79.15,215.65,203.41,126.1,301.7,3.31,31.0,102830.0
1990-01-07 03:00:00+00:00,5.02,73.45,280.2,169.74,188.0,307.1,3.17,30.0,102850.0
1990-01-07 04:00:00+00:00,6.08,70.85,293.5,158.82,198.85,301.3,3.24,26.0,102790.0
1990-01-07 05:00:00+00:00,6.84,65.85,294.6,241.74,150.8,308.1,3.45,20.0,102720.0
1990-01-07 06:00:00+00:00,7.42,63.5,193.9,161.56,106.65,311.95,3.86,17.0,102660.0
1990-01-07 07:00:00+00:00,7.6,61.1,165.95,132.35,108.35,293.75,3.72,15.0,102620.0
1990-01-07 08:00:00+00:00,7.74,58.9,72.05,102.08,42.7,307.3,3.72,15.0,102620.0
1990-01-07 09:00:00+00:00,6.95,63.35,8.4,15.88,6.7,300.55,3.24,6.0,102640.0
1990-01-07 10:00:00+00:00,5.86,63.15,0.0,0.0,0.0,302.3,3.66,4.0,102670.0
1990-01-07 11:00:00+00:00,5.14,63.05,0.0,0.0,0.0,301.5,4.21,11.0,102680.0
1990-01-07 12:00:00+00:00,4.79,62.95,0.0,0.0,0.0,309.85,4.48,18.0,102720.0
1990-01-07 13:00:00+00:00,4.5,62.8,0.0,0.0,0.0,309.65,4.48,22.0,102770.0
1990-01-07 14:00:00+00:00,4.13,60.4,0.0,0.0,0.0,305.75,4.28,26.0,102820.0
1990-01-07 15:00:00+00:00,3.82,60.3,0.0,0.0,0.0,308.1,4.0,30.0,102850.0
1990-01-07 16:00:00+00:00,3.47,62.6,0.0,0.0,0.0,304.4,3.72,31.0,102850.0
1990-01-07 17:00:00+00:00,3.17,60.15,0.0,0.0,0.0,305.0,3.52,29.0,102840.0
1990-01-07 18:00:00+00:00,2.72,62.5,0.0,0.0,0.0,293.6,3.31,25.0,102850.0
1990-01-07 19:00:00+00:00,2.38,64.9,0.0,0.0,0.0,290.1,2.83,25.0,102870.0
1990-01-07 20:00:00+00:00,2.12,64.9,0.0,0.0,0.0,292.6,2.69,25.0,102830.0
1990-01-07 21:00:00+00:00,1.75,64.9,0.0,0.0,0.0,284.65,2.48,24.0,102810.0
1990-01-07 22:00:00+00:00,1.23,67.4,0.0,0.0,0.0,269.6,2.55,18.0,102830.0
1990-01-07 23:00:00+00:00,0.85,70.05,0.0,0.0,0.0,266.1,2.62,17.0,102900.0
1990-01-08 00:00:00+00:00,0.6,70.05,142.8,700.57,62.45,254.1,2.41,21.0,102950.0
1990-01-08 01:00:00+00:00,1.89,64.9,317.05,742.37,98.45,248.8,2.41,24.0,103030.0
1990-01-08 02:00:00+00:00,3.65,60.3,470.7,816.15,110.75,247.5,2.14,27.0,103080.0
1990-01-08 03:00:00+00:00,5.27,56.05,566.3,819.59,120.1,245.6,1.59,30.0,103030.0
1990-01-08 04:00:00+00:00,6.44,54.15,598.6,796.14,122.85,249.05,1.1,22.0,102930.0
1990-01-08 05:00:00+00:00,7.26,50.35,560.65,732.07,123.7,252.15,1.24,2.0,102830.0
1990-01-08 06:00:00+00:00,7.85,48.55,395.6,421.31,167.1,256.05,1.45,4.0,102730.0
1990-01-08 07:00:00+00:00,7.8,46.65,295.75,410.84,115.9,273.25,1.38,21.0,102700.0
1990-01-08 08:00:00+00:00,7.9,44.85,135.75,267.58,58.1,265.3,1.59,30.0,102710.0
1990-01-08 09:00:00+00:00,7.45,46.55,14.15,27.8,11.1,261.45,1.45,28.0,102700.0
1990-01-08 10:00:00+00:00,6.47,52.1,0.0,0.0,0.0,263.6,1.45,14.0,102740.0
1990-01-08 11:00:00+00:00,5.06,58.2,0.0,0.0,0.0,260.3,1.86,4.0,102790.0
1990-01-08 12:00:00+00:00,3.79,60.3,0.0,0.0,0.0,253.1,2.55,2.0,102810.0
1990-01-08 13:00:00+00:00,3.01,62.5,0.0,0.0,0.0,254.1,3.17,7.0,102850.0
1990-01-08 14:00:00+00:00,2.25,62.35,0.0,0.0,0.0,243.45,3.59,12.0,102890.0
1990-01-08 15:00:00+00:00,1.7,62.35,0.0,0.0,0.0,241.7,3.52,18.0,102880.0
1990-01-08 16:00:00+00:00,1.24,64.8,0.0,0.0,0.0,240.15,3.17,22.0,102910.0
1990-01-08 17:00:00+00:00,0.94,70.05,0.0,0.0,0.0,247.3,2.9,28.0,102910.0
1990-01-08 18:00:00+00:00,0.49,72.75,0.0,0.0,0.0,239.2,2.69,35.0,102910.0
1990-01-08 19:00:00+00:00,-0.15,75.6,0.0,0.0,0.0,235.9,2.69,40.0,102910.0
1990-01-08 20:00:00+00:00,-0.49,81.75,0.0,0.0,0.0,234.75,2.55,46.0,102840.0
1990-01-08 21:00:00+00:00,-0.85,81.75,0.0,0.0,0.0,233.6,2.28,44.0,102850.0
1990-01-08 22:00:00+00:00,-1.28,85.0,0.0,0.0,0.0,233.4,2.14,38.0,102870.0
1990-01-08 23:00:00+00:00,-1.54,88.35,0.0,0.0,0.0,236.85,2.21,36.0,102930.0
1990-01-09 00:00:00+00:00,-1.47,88.35,147.0,690.16,67.75,236.3,2.14,37.0,102970.0
1990-01-09 01:00:00+00:00,0.81,75.75,316.15,694.5,111.3,239.1,1.93,43.0,103030.0
1990-01-09 02:00:00+00:00,2.88,70.3,438.4,627.58,161.05,240.55,1.72,52.0,103090.0
1990-01-09 03:00:00+00:00,4.35,65.3,505.65,542.65,209.5,247.9,1.45,75.0,103080.0
1990-01-09 04:00:00+00:00,5.32,58.3,513.95,492.57,218.75,261.25,1.24,86.0,102970.0
1990-01-09 05:00:00+00:00,6.0,54.05,500.1,487.75,207.95,264.95,0.9,68.0,102850.0
1990-01-09 06:00:00+00:00,6.53,52.1,466.7,634.86,120.85,275.0,0.97,46.0,102740.0
1990-01-09 07:00:00+00:00,6.7,50.2,285.3,352.43,130.1,252.55,0.97,72.0,102660.0
1990-01-09 08:00:00+00:00,6.61,50.05,151.1,309.13,60.55,257.6,1.17,65.0,102630.0
1990-01-09 09:00:00+00:00,6.22,50.05,16.65,54.24,10.55,242.85,1.1,61.0,102640.0
1990-01-09 10:00:00+00:00,5.25,56.05,0.0,0.0,0.0,240.55,1.03,56.0,102640.0
1990-01-09 11:00:00+00:00,3.94,65.2,0.0,0.0,0.0,238.6,0.9,50.0,102670.0
1990-01-09 12:00:00+00:00,4.05,62.7,0.0,0.0,0.0,237.65,0.62,43.0,102680.0
1990-01-09 13:00:00+00:00,3.6,62.7,0.0,0.0,0.0,236.5,0.55,62.0,102680.0
1990-01-09 14:00:00+00:00,3.09,65.1,0.0,0.0,0.0,235.5,0.9,102.0,102690.0
1990-01-09 15:00:00+00:00,0.67,75.75,0.0,0.0,0.0,234.15,1.52,114.0,102690.0
1990-01-09 16:00:00+00:00,-0.65,85.05,0.0,0.0,0.0,232.4,1.86,122.0,102670.0
1990-01-09 17:00:00+00:00,-1.19,85.0,0.0,0.0,0.0,230.5,2.0,131.0,102700.0
1990-01-09 18:00:00+00:00,-1.59,84.95,0.0,0.0,0.0,229.15,2.07,126.0,102660.0
1990-01-09 19:00:00+00:00,-1.17,81.7,0.0,0.0,0.0,228.15,1.79,120.0,102660.0
1990-01-09 20:00:00+00:00,-1.07,78.5,0.0,0.0,0.0,227.2,1.66,116.0,102590.0
1990-01-09 21:00:00+00:00,-1.29,78.5,0.0,0.0,0.0,226.2,1.72,112.0,102600.0
1990-01-09 22:00:00+00:00,-1.77,78.45,0.0,0.0,0.0,225.85,1.86,102.0,102580.0
1990-01-09 23:00:00+00:00,-2.41,81.55,0.0,0.0,0.0,225.25,2.07,92.0,102610.0
1990-01-10 00:00:00+00:00,-2.25,84.85,151.85,696.6,71.7,226.05,2.21,85.0,102650.0
1990-01-10 01:00:00+00:00,1.15,70.1,317.1,656.05,123.2,234.45,2.14,87.0,102730.0
1990-01-10 02:00:00+00:00,3.24,57.8,427.85,533.93,191.35,240.35,2.34,97.0,102760.0
1990-01-10 03:00:00+00:00,4.74,49.65,523.4,559.7,217.15,250.4,2.34,111.0,102760.0
1990-01-10 04:00:00+00:00,6.02,46.1,544.8,508.54,239.1,257.4,2.14,115.0,102640.0
1990-01-10 05:00:00+00:00,6.84,44.6,535.3,567.57,194.1,261.25,1.59,119.0,102540.0
1990-01-10 06:00:00+00:00,7.41,43.0,403.65,356.33,208.65,261.45,1.1,112.0,102470.0
1990-01-10 07:00:00+00:00,7.5,43.0,229.9,127.41,173.45,274.6,0.55,88.0,102470.0
1990-01-10 08:00:00+00:00,7.42,43.0,83.0,12.17,79.4,290.1,0.69,56.0,102470.0
1990-01-10 09:00:00+00:00,7.03,48.25,10.35,3.04,10.0,297.85,1.31,39.0,102460.0
1990-01-10 10:00:00+00:00,6.14,52.1,0.0,0.0,0.0,304.2,1.86,33.0,102450.0
1990-01-10 11:00:00+00:00,5.54,58.3,0.0,0.0,0.0,303.85,1.38,26.0,102490.0
1990-01-10 12:00:00+00:00,5.01,65.4,0.0,0.0,0.0,309.85,1.1,8.0,102500.0
1990-01-10 13:00:00+00:00,4.55,67.9,0.0,0.0,0.0,310.2,1.24,15.0,102510.0
1990-01-10 14:00:00+00:00,3.99,70.5,0.0,0.0,0.0,301.1,1.38,10.0,102500.0
1990-01-10 15:00:00+00:00,3.76,70.5,0.0,0.0,0.0,306.15,1.52,2.0,102520.0
1990-01-10 16:00:00+00:00,3.81,70.5,0.0,0.0,0.0,314.5,1.52,357.0,102510.0
1990-01-10 17:00:00+00:00,3.7,70.5,0.0,0.0,0.0,309.85,1.59,347.0,102540.0
1990-01-10 18:00:00+00:00,3.56,73.2,0.0,0.0,0.0,309.65,1.45,338.0,102550.0
1990-01-10 19:00:00+00:00,3.46,70.4,0.0,0.0,0.0,309.45,1.79,347.0,102540.0
1990-01-10 20:00:00+00:00,3.14,70.4,0.0,0.0,0.0,299.55,1.79,354.0,102480.0
1990-01-10 21:00:00+00:00,3.06,73.1,0.0,0.0,0.0,307.1,1.45,352.0,102490.0
1990-01-10 22:00:00+00:00,2.91,76.0,0.0,0.0,0.0,309.25,0.97,322.0,102510.0
1990-01-10 23:00:00+00:00,2.8,79.0,0.0,0.0,0.0,309.05,0.97,294.0,102560.0
1990-01-11 00:00:00+00:00,2.82,79.0,65.95,110.07,53.25,305.95,1.1,287.0,102650.0
1990-01-11 01:00:00+00:00,3.75,70.5,92.3,0.68,92.1,307.6,1.24,291.0,102720.0
1990-01-11 02:00:00+00:00,4.01,70.5,108.3,8.9,104.35,311.75,1.38,285.0,102790.0
1990-01-11 03:00:00+00:00,4.06,73.3,190.9,71.9,151.45,312.15,1.38,283.0,102830.0
1990-01-11 04:00:00+00:00,4.52,73.4,173.6,18.49,162.45,308.5,1.52,290.0,102750.0
1990-01-11 05:00:00+00:00,4.83,70.7,184.3,81.7,135.0,307.5,1.59,299.0,102690.0
1990-01-11 06:00:00+00:00,5.21,70.8,427.15,470.25,168.6,304.8,1.66,308.0,102640.0
1990-01-11 07:00:00+00:00,7.22,56.55,304.95,447.03,105.65,277.1,1.93,342.0,102630.0
1990-01-11 08:00:00+00:00,7.58,52.35,130.1,167.3,80.15,266.1,2.14,354.0,102640.0
1990-01-11 09:00:00+00:00,7.23,54.4,16.85,44.88,11.55,279.85,1.59,6.0,102690.0
1990-01-11 10:00:00+00:00,6.27,58.55,0.0,0.0,0.0,267.05,1.31,15.0,102700.0
1990-01-11 11:00:00+00:00,4.32,73.4,0.0,0.0,0.0,251.2,1.38,11.0,102740.0
1990-01-11 12:00:00+00:00,2.85,79.0,0.0,0.0,0.0,252.15,1.66,3.0,102750.0
1990-01-11 13:00:00+00:00,1.78,78.95,0.0,0.0,0.0,252.35,2.14,359.0,102800.0
1990-01-11 14:00:00+00:00,1.29,78.9,0.0,0.0,0.0,250.6,2.48,0.0,102830.0
1990-01-11 15:00:00+00:00,0.9,78.8,0.0,0.0,0.0,244.4,2.69,4.0,102850.0
1990-01-11 16:00:00+00:00,0.61,75.75,0.0,0.0,0.0,242.5,2.76,9.0,102830.0
