time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 05:00:00+00:00,6.27,70.95,202.85,131.66,125.2,314.5,1.24,93.0,99370.0
1990-01-02 06:00:00+00:00,6.25,70.95,160.9,60.58,127.95,315.85,1.1,99.0,99300.0
1990-01-02 07:00:00+00:00,5.53,73.65,80.8,25.26,69.5,318.75,1.17,98.0,99250.0
1990-01-02 08:00:00+00:00,5.34,73.65,35.1,8.96,32.35,308.85,0.76,98.0,99240.0
1990-01-02 09:00:00+00:00,5.27,76.4,8.05,13.27,6.3,318.35,0.62,78.0,99290.0
1990-01-02 10:00:00+00:00,5.04,76.4,0.0,0.0,0.0,319.5,0.21,74.0,99330.0
1990-01-02 11:00:00+00:00,4.9,79.35,0.0,0.0,0.0,303.85,0.07,291.0,99400.0
1990-01-02 12:00:00+00:00,4.8,82.35,0.0,0.0,0.0,296.3,0.48,274.0,99440.0
1990-01-02 13:00:00+00:00,4.49,85.55,0.0,0.0,0.0,307.3,0.69,289.0,99500.0
1990-01-02 14:00:00+00:00,4.31,92.2,0.0,0.0,0.0,309.45,0.83,276.0,99520.0
1990-01-02 15:00:00+00:00,4.09,92.2,0.0,0.0,0.0,310.05,1.17,271.0,99580.0
1990-01-02 16:00:00+00:00,4.0,92.2,0.0,0.0,0.0,306.55,1.24,274.0,99580.0
1990-01-02 17:00:00+00:00,4.03,92.2,0.0,0.0,0.0,309.45,1.17,280.0,99580.0
1990-01-02 18:00:00+00:00,4.04,88.8,0.0,0.0,0.0,305.4,1.1,279.0,99580.0
1990-01-02 19:00:00+00:00,3.68,92.15,0.0,0.0,0.0,301.3,1.24,284.0,99580.0
1990-01-02 20:00:00+00:00,3.56,88.75,0.0,0.0,0.0,301.7,1.17,280.0,99570.0
1990-01-02 21:00:00+00:00,3.63,88.75,0.0,0.0,0.0,304.4,1.03,281.0,99580.0
1990-01-02 22:00:00+00:00,3.7,88.75,0.0,0.0,0.0,306.95,0.9,304.0,99630.0
1990-01-02 23:00:00+00:00,3.87,85.5,0.0,0.0,0.0,308.65,0.9,351.0,99710.0
1990-01-03 00:00:00+00:00,3.82,85.45,24.0,22.46,22.3,305.4,1.86,41.0,99820.0
1990-01-03 01:00:00+00:00,3.84,73.4,47.8,10.62,45.05,299.7,2.62,48.0,99960.0
1990-01-03 02:00:00+00:00,3.58,62.7,84.35,17.52,77.15,297.85,2.97,44.0,100090.0
1990-01-03 03:00:00+00:00,3.81,53.5,138.4,34.14,120.6,298.2,2.69,40.0,100130.0
1990-01-03 04:00:00+00:00,3.83,42.15,222.4,101.81,163.05,297.65,3.24,33.0,100070.0
1990-01-03 05:00:00+00:00,4.16,42.15,207.75,107.41,144.25,299.0,3.38,32.0,99980.0
1990-01-03 06:00:00+00:00,4.2,42.15,218.65,136.61,144.1,293.4,3.1,34.0,99920.0
1990-01-03 07:00:00+00:00,4.12,45.7,152.1,98.11,108.0,295.5,2.55,42.0,99890.0
1990-01-03 08:00:00+00:00,4.2,43.9,89.95,78.75,65.6,296.65,2.07,49.0,99890.0
1990-01-03 09:00:00+00:00,4.21,42.15,14.95,12.29,13.3,288.35,1.52,62.0,99930.0
1990-01-03 10:00:00+00:00,3.67,47.45,0.0,0.0,0.0,274.05,1.1,132.0,100000.0
1990-01-03 11:00:00+00:00,2.78,62.5,0.0,0.0,0.0,270.95,1.1,173.0,100070.0
1990-01-03 12:00:00+00:00,2.27,64.9,0.0,0.0,0.0,264.35,1.03,194.0,100110.0
1990-01-03 13:00:00+00:00,2.74,57.7,0.0,0.0,0.0,245.4,0.83,204.0,100140.0
1990-01-03 14:00:00+00:00,2.58,60.05,0.0,0.0,0.0,248.1,0.62,209.0,100170.0
1990-01-03 15:00:00+00:00,2.29,64.9,0.0,0.0,0.0,236.85,0.55,223.0,100180.0
1990-01-03 16:00:00+00:00,2.11,67.5,0.0,0.0,0.0,240.15,0.34,258.0,100190.0
1990-01-03 17:00:00+00:00,1.81,67.5,0.0,0.0,0.0,236.5,0.41,299.0,100170.0
1990-01-03 18:00:00+00:00,1.44,70.1,0.0,0.0,0.0,226.4,0.48,304.0,100150.0
1990-01-03 19:00:00+00:00,0.65,75.7,0.0,0.0,0.0,222.55,0.9,290.0,100150.0
1990-01-03 20:00:00+00:00,0.37,75.7,0.0,0.0,0.0,220.8,0.9,295.0,100130.0
1990-01-03 21:00:00+00:00,0.17,78.65,0.0,0.0,0.0,220.4,0.9,316.0,100140.0
1990-01-03 22:00:00+00:00,0.08,75.6,0.0,0.0,0.0,223.7,0.83,339.0,100150.0
1990-01-03 23:00:00+00:00,0.15,75.6,0.0,0.0,0.0,221.0,0.76,7.0,100200.0
1990-01-04 00:00:00+00:00,0.26,72.65,112.6,709.18,59.2,222.35,0.62,36.0,100280.0
1990-01-04 01:00:00+00:00,1.01,67.3,287.2,754.28,92.0,229.05,0.55,92.0,100360.0
1990-01-04 02:00:00+00:00,2.69,41.7,446.5,811.52,112.8,225.85,1.38,101.0,100420.0
1990-01-04 03:00:00+00:00,3.63,34.15,549.15,812.02,125.15,224.85,1.72,106.0,100400.0
1990-01-04 04:00:00+00:00,4.35,31.7,594.85,798.69,128.35,227.95,1.72,114.0,100260.0
1990-01-04 05:00:00+00:00,4.95,31.85,572.6,757.22,123.75,230.3,1.72,119.0,100090.0
1990-01-04 06:00:00+00:00,5.36,30.7,480.8,667.91,115.05,233.2,1.59,116.0,99960.0
1990-01-04 07:00:00+00:00,5.26,33.2,298.65,387.99,123.4,233.0,1.66,117.0,99890.0
1990-01-04 08:00:00+00:00,5.01,31.85,133.05,130.8,92.3,246.95,2.0,102.0,99850.0
1990-01-04 09:00:00+00:00,4.45,33.05,20.35,8.41,19.2,262.4,2.21,101.0,99850.0
1990-01-04 10:00:00+00:00,3.25,40.15,0.0,0.0,0.0,254.3,1.86,101.0,99880.0
1990-01-04 11:00:00+00:00,2.3,45.15,0.0,0.0,0.0,246.15,1.66,104.0,99910.0
1990-01-04 12:00:00+00:00,1.37,53.0,0.0,0.0,0.0,233.0,1.03,118.0,99930.0
1990-01-04 13:00:00+00:00,2.02,47.05,0.0,0.0,0.0,225.05,0.62,148.0,99960.0
1990-01-04 14:00:00+00:00,1.7,50.9,0.0,0.0,0.0,223.9,0.55,180.0,99960.0
1990-01-04 15:00:00+00:00,1.48,50.9,0.0,0.0,0.0,229.3,0.07,222.0,99940.0
1990-01-04 16:00:00+00:00,1.27,55.05,0.0,0.0,0.0,240.75,0.41,341.0,99870.0
1990-01-04 17:00:00+00:00,1.1,57.35,0.0,0.0,0.0,255.85,0.76,340.0,99810.0
1990-01-04 18:00:00+00:00,1.01,59.7,0.0,0.0,0.0,263.75,0.62,347.0,99750.0
1990-01-04 19:00:00+00:00,0.63,62.0,0.0,0.0,0.0,242.85,0.34,357.0,99700.0
1990-01-04 20:00:00+00:00,0.5,64.55,0.0,0.0,0.0,233.6,0.34,37.0,99640.0
1990-01-04 21:00:00+00:00,0.28,67.1,0.0,0.0,0.0,228.75,0.34,76.0,99610.0
1990-01-04 22:00:00+00:00,0.22,67.1,0.0,0.0,0.0,241.7,0.34,74.0,99600.0
1990-01-04 23:00:00+00:00,0.33,67.2,0.0,0.0,0.0,263.95,0.55,62.0,99630.0
1990-01-05 00:00:00+00:00,0.39,67.2,83.05,421.98,51.4,274.6,0.69,62.0,99660.0
1990-01-05 01:00:00+00:00,1.11,67.3,192.95,320.69,109.95,282.65,0.62,78.0,99710.0
1990-01-05 02:00:00+00:00,2.24,53.15,248.8,168.6,179.4,264.35,0.83,90.0,99750.0
1990-01-05 03:00:00+00:00,3.16,45.4,359.0,255.74,225.25,276.95,1.1,107.0,99730.0
1990-01-05 04:00:00+00:00,3.99,42.15,387.6,269.42,229.9,280.6,1.24,122.0,99600.0
1990-01-05 05:00:00+00:00,4.54,40.6,327.7,178.33,221.7,281.55,1.31,129.0,99450.0
1990-01-05 06:00:00+00:00,4.98,40.75,399.1,442.23,156.05,295.3,1.38,129.0,99330.0
1990-01-05 07:00:00+00:00,6.05,39.4,264.85,306.2,125.85,269.95,1.66,136.0,99240.0
1990-01-05 08:00:00+00:00,5.99,37.85,122.35,158.76,72.5,275.6,1.79,124.0,99190.0
1990-01-05 09:00:00+00:00,5.47,40.9,22.7,49.55,15.8,271.3,1.72,106.0,99220.0
1990-01-05 10:00:00+00:00,4.22,45.7,0.0,0.0,0.0,257.0,1.79,99.0,99250.0
1990-01-05 11:00:00+00:00,2.76,57.7,0.0,0.0,0.0,246.15,1.52,104.0,99310.0
1990-01-05 12:00:00+00:00,2.44,53.25,0.0,0.0,0.0,239.4,1.03,104.0,99320.0
1990-01-05 13:00:00+00:00,2.76,51.15,0.0,0.0,0.0,230.85,0.48,87.0,99390.0
1990-01-05 14:00:00+00:00,2.31,53.25,0.0,0.0,0.0,228.75,0.34,34.0,99430.0
1990-01-05 15:00:00+00:00,1.96,57.6,0.0,0.0,0.0,227.95,0.34,358.0,99440.0
1990-01-05 16:00:00+00:00,1.65,62.25,0.0,0.0,0.0,228.15,0.48,330.0,99450.0
1990-01-05 17:00:00+00:00,1.29,67.3,0.0,0.0,0.0,230.65,0.62,318.0,99440.0
1990-01-05 18:00:00+00:00,0.95,67.3,0.0,0.0,0.0,227.6,0.62,316.0,99450.0
1990-01-05 19:00:00+00:00,0.63,75.7,0.0,0.0,0.0,232.6,0.62,328.0,99420.0
1990-01-05 20:00:00+00:00,0.6,75.7,0.0,0.0,0.0,230.5,0.69,329.0,99410.0
1990-01-05 21:00:00+00:00,0.55,75.7,0.0,0.0,0.0,226.8,0.55,328.0,99460.0
1990-01-05 22:00:00+00:00,0.56,75.7,0.0,0.0,0.0,229.9,0.28,337.0,99470.0
1990-01-05 23:00:00+00:00,0.53,78.75,0.0,0.0,0.0,230.3,0.07,13.0,99550.0
1990-01-06 00:00:00+00:00,0.56,78.75,112.95,816.84,51.85,235.9,0.21,48.0,99620.0
1990-01-06 01:00:00+00:00,1.38,72.95,291.25,771.58,91.45,232.35,0.34,56.0,99760.0
1990-01-06 02:00:00+00:00,3.39,53.5,436.5,773.17,117.85,231.85,0.76,75.0,99850.0
1990-01-06 03:00:00+00:00,4.75,45.85,541.55,793.73,125.7,238.4,1.1,84.0,99890.0
1990-01-06 04:00:00+00:00,5.77,42.55,590.65,784.23,130.55,243.65,1.24,82.0,99830.0
1990-01-06 05:00:00+00:00,6.59,41.15,517.1,658.97,124.25,245.75,1.38,75.0,99720.0
1990-01-06 06:00:00+00:00,6.95,42.85,486.0,675.48,113.35,246.75,1.66,75.0,99660.0
1990-01-06 07:00:00+00:00,6.79,39.55,349.35,552.49,97.25,239.95,1.72,74.0,99620.0
1990-01-06 08:00:00+00:00,6.67,38.0,171.25,333.01,65.85,239.0,1.72,77.0,99650.0
1990-01-06 09:00:00+00:00,6.05,39.4,27.65,78.26,16.55,243.05,1.52,78.0,99700.0
1990-01-06 10:00:00+00:00,4.87,46.0,0.0,0.0,0.0,235.3,1.24,83.0,99760.0
1990-01-06 11:00:00+00:00,4.34,45.85,0.0,0.0,0.0,229.9,0.76,79.0,99830.0
1990-01-06 12:00:00+00:00,3.87,47.6,0.0,0.0,0.0,226.4,0.28,24.0,99870.0
1990-01-06 13:00:00+00:00,3.44,51.4,0.0,0.0,0.0,226.4,0.83,308.0,99920.0
1990-01-06 14:00:00+00:00,1.61,62.25,0.0,0.0,0.0,225.25,1.38,293.0,99960.0
1990-01-06 15:00:00+00:00,-0.16,69.85,0.0,0.0,0.0,223.9,1.72,291.0,100010.0
1990-01-06 16:00:00+00:00,-1.05,72.5,0.0,0.0,0.0,223.7,1.86,292.0,100010.0
1990-01-06 17:00:00+00:00,-1.38,75.35,0.0,0.0,0.0,223.15,1.79,294.0,100030.0
1990-01-06 18:00:00+00:00,-1.2,75.45,0.0,0.0,0.0,222.55,1.52,295.0,100000.0
1990-01-06 19:00:00+00:00,-0.23,72.6,0.0,0.0,0.0,224.3,1.31,302.0,99990.0
1990-01-06 20:00:00+00:00,-0.02,69.85,0.0,0.0,0.0,223.3,1.24,312.0,99970.0
1990-01-06 21:00:00+00:00,0.4,69.95,0.0,0.0,0.0,223.7,1.1,312.0,99960.0
1990-01-06 22:00:00+00:00,0.43,69.95,0.0,0.0,0.0,226.6,0.9,302.0,99960.0
1990-01-06 23:00:00+00:00,0.35,69.95,0.0,0.0,0.0,224.5,0.76,298.0,100000.0
1990-01-07 00:00:00+00:00,0.35,69.95,106.7,725.0,52.55,229.15,0.62,312.0,100050.0
1990-01-07 01:00:00+00:00,1.55,70.1,242.45,595.35,88.15,242.2,0.21,348.0,100140.0
1990-01-07 02:00:00+00:00,3.59,55.7,225.6,236.1,128.15,251.75,0.76,78.0,100220.0
1990-01-07 03:00:00+00:00,4.13,47.6,408.65,446.23,174.4,264.35,0.97,78.0,100230.0
1990-01-07 04:00:00+00:00,5.28,44.15,458.65,536.6,143.05,273.85,1.1,63.0,100100.0
1990-01-07 05:00:00+00:00,5.96,41.0,492.5,540.38,169.35,266.65,1.24,64.0,99940.0
1990-01-07 06:00:00+00:00,6.66,39.55,406.85,483.16,139.25,262.4,1.52,69.0,99840.0
1990-01-07 07:00:00+00:00,6.11,39.4,325.9,475.99,107.55,252.95,1.59,79.0,99810.0
1990-01-07 08:00:00+00:00,6.11,39.4,138.0,195.87,75.5,245.75,1.79,78.0,99810.0
1990-01-07 09:00:00+00:00,5.47,40.9,26.55,66.11,17.0,255.45,1.66,79.0,99840.0
1990-01-07 10:00:00+00:00,4.39,45.85,0.0,0.0,0.0,246.95,1.52,92.0,99870.0
1990-01-07 11:00:00+00:00,2.91,62.6,0.0,0.0,0.0,253.1,1.17,99.0,99910.0
1990-01-07 12:00:00+00:00,3.65,51.4,0.0,0.0,0.0,256.6,0.69,97.0,99940.0
1990-01-07 13:00:00+00:00,3.44,51.4,0.0,0.0,0.0,260.1,0.14,60.0,99990.0
1990-01-07 14:00:00+00:00,3.18,53.4,0.0,0.0,0.0,243.25,0.41,313.0,100020.0
1990-01-07 15:00:00+00:00,2.81,57.7,0.0,0.0,0.0,249.65,0.69,302.0,100010.0
1990-01-07 16:00:00+00:00,2.58,60.05,0.0,0.0,0.0,265.5,0.83,297.0,99980.0
1990-01-07 17:00:00+00:00,2.45,62.5,0.0,0.0,0.0,272.1,0.83,295.0,99940.0
1990-01-07 18:00:00+00:00,2.42,65.0,0.0,0.0,0.0,282.35,0.76,298.0,99890.0
1990-01-07 19:00:00+00:00,1.87,64.9,0.0,0.0,0.0,268.6,0.07,24.0,99870.0
1990-01-07 20:00:00+00:00,1.77,70.1,0.0,0.0,0.0,249.25,0.28,73.0,99870.0
1990-01-07 21:00:00+00:00,1.51,70.1,0.0,0.0,0.0,244.6,0.41,72.0,99850.0
1990-01-07 22:00:00+00:00,1.34,70.1,0.0,0.0,0.0,250.05,0.41,79.0,99850.0
1990-01-07 23:00:00+00:00,1.18,72.85,0.0,0.0,0.0,248.65,0.34,91.0,99880.0
1990-01-08 00:00:00+00:00,0.98,72.85,111.85,769.37,54.4,237.65,0.28,100.0,99910.0
1990-01-08 01:00:00+00:00,1.85,70.2,273.9,657.03,103.4,237.0,0.34,120.0,99990.0
1990-01-08 02:00:00+00:00,3.75,51.4,428.2,704.64,136.85,247.15,0.83,118.0,100020.0
1990-01-08 03:00:00+00:00,5.04,46.0,550.2,805.45,126.45,240.75,1.1,113.0,100010.0
1990-01-08 04:00:00+00:00,6.14,44.45,595.5,786.76,131.55,244.4,1.24,115.0,99890.0
1990-01-08 05:00:00+00:00,7.1,44.6,566.85,719.74,135.05,248.3,1.52,117.0,99760.0
1990-01-08 06:00:00+00:00,7.73,44.75,400.0,478.22,134.05,253.15,1.72,120.0,99660.0
1990-01-08 07:00:00+00:00,7.22,46.4,268.1,291.07,133.85,278.3,1.86,118.0,99640.0
1990-01-08 08:00:00+00:00,6.99,44.6,141.25,202.34,76.15,283.7,1.86,113.0,99610.0
1990-01-08 09:00:00+00:00,6.61,44.6,21.35,44.85,14.75,289.1,1.66,104.0,99660.0
1990-01-08 10:00:00+00:00,5.62,49.95,0.0,0.0,0.0,278.85,1.45,100.0,99670.0
1990-01-08 11:00:00+00:00,4.53,68.0,0.0,0.0,0.0,282.75,0.97,100.0,99700.0
1990-01-08 12:00:00+00:00,4.48,60.5,0.0,0.0,0.0,288.55,0.76,101.0,99720.0
1990-01-08 13:00:00+00:00,4.64,58.2,0.0,0.0,0.0,278.65,0.48,113.0,99740.0
1990-01-08 14:00:00+00:00,4.38,58.2,0.0,0.0,0.0,270.75,0.21,92.0,99780.0
1990-01-08 15:00:00+00:00,4.09,62.8,0.0,0.0,0.0,266.85,0.21,79.0,99800.0
1990-01-08 16:00:00+00:00,3.7,65.2,0.0,0.0,0.0,254.3,0.21,21.0,99780.0
1990-01-08 17:00:00+00:00,3.55,67.8,0.0,0.0,0.0,271.3,0.21,340.0,99760.0
1990-01-08 18:00:00+00:00,3.21,70.4,0.0,0.0,0.0,248.3,0.21,327.0,99730.0
1990-01-08 19:00:00+00:00,2.88,70.4,0.0,0.0,0.0,247.9,0.28,5.0,99710.0
1990-01-08 20:00:00+00:00,2.9,70.4,0.0,0.0,0.0,268.6,0.28,32.0,99690.0
1990-01-08 21:00:00+00:00,2.77,73.1,0.0,0.0,0.0,251.6,0.34,338.0,99690.0
1990-01-08 22:00:00+00:00,2.6,76.0,0.0,0.0,0.0,246.75,0.55,335.0,99700.0
1990-01-08 23:00:00+00:00,2.42,76.0,0.0,0.0,0.0,241.3,0.62,336.0,99720.0
1990-01-09 00:00:00+00:00,2.39,76.0,108.6,741.17,53.2,250.05,0.55,329.0,99790.0
1990-01-09 01:00:00+00:00,3.41,73.3,270.0,672.69,95.15,262.15,0.21,348.0,99870.0
1990-01-09 02:00:00+00:00,5.26,58.3,411.15,682.0,128.6,249.65,0.55,76.0,99920.0
1990-01-09 03:00:00+00:00,6.56,50.2,491.0,647.3,149.65,259.3,0.83,91.0,99930.0
1990-01-09 04:00:00+00:00,7.45,48.4,509.25,675.15,110.0,262.05,1.03,89.0,99820.0
1990-01-09 05:00:00+00:00,7.96,48.55,535.05,685.41,122.45,270.75,1.17,86.0,99710.0
1990-01-09 06:00:00+00:00,8.57,46.8,405.45,520.17,114.95,260.5,1.31,81.0,99560.0
1990-01-09 07:00:00+00:00,8.36,48.55,168.95,197.28,77.45,278.65,1.52,91.0,99500.0
1990-01-09 08:00:00+00:00,7.92,46.65,121.4,209.73,53.35,284.85,1.38,91.0,99510.0
1990-01-09 09:00:00+00:00,7.49,50.35,24.2,60.71,15.1,281.95,1.31,96.0,99570.0
1990-01-09 10:00:00+00:00,6.71,54.3,0.0,0.0,0.0,285.85,1.24,102.0,99620.0
1990-01-09 11:00:00+00:00,5.57,65.65,0.0,0.0,0.0,288.95,0.97,103.0,99640.0
1990-01-09 12:00:00+00:00,6.0,56.3,0.0,0.0,0.0,286.2,0.41,94.0,99680.0
1990-01-09 13:00:00+00:00,5.79,58.45,0.0,0.0,0.0,286.4,0.41,15.0,99690.0
1990-01-09 14:00:00+00:00,5.46,58.45,0.0,0.0,0.0,272.1,0.34,330.0,99700.0
1990-01-09 15:00:00+00:00,4.97,60.65,0.0,0.0,0.0,262.2,0.62,276.0,99700.0
1990-01-09 16:00:00+00:00,4.63,65.4,0.0,0.0,0.0,267.85,0.76,266.0,99690.0
1990-01-09 17:00:00+00:00,4.47,65.4,0.0,0.0,0.0,275.2,0.76,274.0,99660.0
1990-01-09 18:00:00+00:00,4.34,65.4,0.0,0.0,0.0,279.45,0.76,294.0,99630.0
1990-01-09 19:00:00+00:00,4.21,73.4,0.0,0.0,0.0,273.25,0.55,309.0,99630.0
1990-01-09 20:00:00+00:00,4.03,73.4,0.0,0.0,0.0,267.45,0.55,301.0,99590.0
1990-01-09 21:00:00+00:00,3.95,73.4,0.0,0.0,0.0,277.7,0.34,294.0,99570.0
1990-01-09 22:00:00+00:00,3.77,76.15,0.0,0.0,0.0,270.35,0.21,286.0,99540.0
1990-01-09 23:00:00+00:00,3.54,76.15,0.0,0.0,0.0,253.5,0.21,299.0,99580.0
1990-01-10 00:00:00+00:00,3.53,76.15,88.6,574.65,45.55,267.45,0.28,308.0,99640.0
1990-01-10 01:00:00+00:00,4.15,76.25,220.2,494.91,91.3,269.5,0.0,10.0,99700.0
1990-01-10 02:00:00+00:00,5.88,65.75,321.5,538.99,97.7,265.1,0.55,86.0,99770.0
1990-01-10 03:00:00+00:00,6.98,56.45,349.6,409.79,132.95,277.7,0.83,83.0,99770.0
1990-01-10 04:00:00+00:00,7.58,54.4,301.9,271.87,140.65,282.95,0.9,79.0,99720.0
1990-01-10 05:00:00+00:00,7.99,50.45,310.0,338.52,105.5,294.55,0.97,77.0,99590.0
1990-01-10 06:00:00+00:00,8.18,50.45,244.4,265.64,95.4,296.3,0.97,77.0,99520.0
1990-01-10 07:00:00+00:00,8.58,50.6,163.6,196.69,71.85,305.4,1.52,79.0,99480.0
1990-01-10 08:00:00+00:00,8.2,52.45,76.5,90.3,46.95,299.4,1.52,81.0,99500.0
1990-01-10 09:00:00+00:00,7.76,54.4,18.8,41.91,12.4,312.55,1.24,81.0,99580.0
1990-01-10 10:00:00+00:00,7.03,61.0,0.0,0.0,0.0,296.3,1.1,72.0,99650.0
1990-01-10 11:00:00+00:00,6.42,63.35,0.0,0.0,0.0,301.3,0.76,42.0,99740.0
1990-01-10 12:00:00+00:00,6.19,63.25,0.0,0.0,0.0,302.85,0.83,352.0,99820.0
1990-01-10 13:00:00+00:00,5.39,68.2,0.0,0.0,0.0,310.05,1.1,328.0,99900.0
1990-01-10 14:00:00+00:00,4.71,73.45,0.0,0.0,0.0,306.35,1.31,306.0,99960.0
1990-01-10 15:00:00+00:00,4.3,79.2,0.0,0.0,0.0,307.7,1.45,291.0,100020.0
1990-01-10 16:00:00+00:00,4.1,79.2,0.0,0.0,0.0,310.05,1.45,287.0,100010.0
1990-01-10 17:00:00+00:00,3.87,79.2,0.0,0.0,0.0,305.0,1.38,286.0,100030.0
1990-01-10 18:00:00+00:00,3.6,82.25,0.0,0.0,0.0,295.1,1.31,288.0,100010.0
1990-01-10 19:00:00+00:00,3.46,82.25,0.0,0.0,0.0,296.85,1.24,292.0,100060.0
1990-01-10 20:00:00+00:00,3.7,82.25,0.0,0.0,0.0,293.75,1.1,295.0,100050.0
1990-01-10 21:00:00+00:00,4.01,76.25,0.0,0.0,0.0,266.5,0.97,308.0,100050.0
1990-01-10 22:00:00+00:00,4.26,76.25,0.0,0.0,0.0,272.5,0.83,322.0,100070.0
1990-01-10 23:00:00+00:00,4.23,73.4,0.0,0.0,0.0,278.85,0.76,349.0,100130.0
1990-01-11 00:00:00+00:00,4.04,73.4,112.45,798.77,52.4,255.05,0.76,15.0,100220.0
1990-01-11 01:00:00+00:00,4.24,76.25,286.35,750.94,90.3,257.9,0.83,52.0,100250.0
1990-01-11 02:00:00+00:00,6.17,50.05,442.5,791.96,112.85,242.1,2.55,60.0,100320.0
1990-01-11 03:00:00+00:00,6.7,46.4,532.6,738.97,140.85,245.2,3.03,58.0,100330.0
1990-01-11 04:00:00+00:00,7.19,48.25,557.4,646.1,173.0,250.05,3.03,56.0,100230.0
1990-01-11 05:00:00+00:00,7.51,46.55,554.6,672.84,146.65,246.15,3.03,57.0,100070.0
1990-01-11 06:00:00+00:00,7.86,44.75,405.0,458.98,146.4,257.6,2.97,59.0,99960.0
1990-01-11 07:00:00+00:00,7.38,43.0,290.85,396.62,104.75,264.75,2.76,60.0,99930.0
1990-01-11 08:00:00+00:00,7.13,42.85,162.75,245.69,81.65,276.75,2.55,65.0,99900.0
1990-01-11 09:00:00+00:00,6.6,42.85,28.4,63.32,18.55,269.0,2.14,72.0,99940.0
1990-01-11 10:00:00+00:00,5.51,49.95,0.0,0.0,0.0,254.3,1.45,80.0,99960.0
1990-01-11 11:00:00+00:00,4.23,67.9,0.0,0.0,0.0,250.4,1.03,74.0,99980.0
1990-01-11 12:00:00+00:00,4.69,55.95,0.0,0.0,0.0,270.15,0.76,66.0,99970.0
1990-01-11 13:00:00+00:00,4.6,55.95,0.0,0.0,0.0,280.05,0.62,44.0,99960.0
1990-01-11 14:00:00+00:00,4.39,55.95,0.0,0.0,0.0,280.6,0.55,42.0,99930.0
1990-01-11 15:00:00+00:00,4.25,60.4,0.0,0.0,0.0,291.65,0.41,45.0,99890.0
1990-01-11 16:00:00+00:00,4.07,60.4,0.0,0.0,0.0,284.65,0.41,29.0,99840.0
