time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 09:00:00+00:00,-6.11,30.15,0.0,0.0,0.0,214.2,0.62,235.0,93840.0
1990-01-02 10:00:00+00:00,-6.87,32.7,0.0,0.0,0.0,217.7,0.62,244.0,93830.0
1990-01-02 11:00:00+00:00,-7.65,34.05,0.0,0.0,0.0,221.6,0.69,273.0,93840.0
1990-01-02 12:00:00+00:00,-8.21,35.45,0.0,0.0,0.0,219.25,0.69,315.0,93840.0
1990-01-02 13:00:00+00:00,-9.4,40.1,0.0,0.0,0.0,217.7,0.97,354.0,93830.0
1990-01-02 14:00:00+00:00,-9.8,41.95,0.0,0.0,0.0,220.8,0.97,350.0,93820.0
1990-01-02 15:00:00+00:00,-11.02,47.55,0.0,0.0,0.0,217.5,1.31,353.0,93850.0
1990-01-02 16:00:00+00:00,-11.47,49.6,0.0,0.0,0.0,219.65,1.45,350.0,93820.0
1990-01-02 17:00:00+00:00,-11.74,49.6,0.0,0.0,0.0,217.9,1.45,347.0,93820.0
1990-01-02 18:00:00+00:00,-12.02,51.75,0.0,0.0,0.0,214.4,1.38,348.0,93810.0
1990-01-02 19:00:00+00:00,-12.34,51.75,0.0,0.0,0.0,213.25,1.38,341.0,93740.0
1990-01-02 20:00:00+00:00,-12.5,53.95,0.0,0.0,0.0,214.2,1.31,331.0,93720.0
1990-01-02 21:00:00+00:00,-12.74,53.95,0.0,0.0,0.0,210.95,1.31,326.0,93710.0
1990-01-02 22:00:00+00:00,-12.88,56.3,0.0,0.0,0.0,211.3,1.31,327.0,93700.0
1990-01-02 23:00:00+00:00,-12.9,56.3,0.0,0.0,0.0,213.85,1.24,324.0,93720.0
1990-01-03 00:00:00+00:00,-13.0,56.3,47.7,0.0,47.7,209.95,1.31,317.0,93770.0
1990-01-03 01:00:00+00:00,-11.48,49.6,155.25,160.8,125.65,210.65,1.17,310.0,93800.0
1990-01-03 02:00:00+00:00,-9.09,40.25,258.5,232.61,186.4,209.95,1.45,301.0,93820.0
1990-01-03 03:00:00+00:00,-7.45,34.05,312.8,327.96,182.45,210.35,1.59,298.0,93800.0
1990-01-03 04:00:00+00:00,-6.17,30.15,341.05,281.78,216.9,212.85,1.86,294.0,93730.0
1990-01-03 05:00:00+00:00,-5.05,26.6,306.55,221.9,209.7,215.0,2.21,296.0,93640.0
1990-01-03 06:00:00+00:00,-4.27,25.55,225.5,129.12,175.75,222.15,2.62,302.0,93570.0
1990-01-03 07:00:00+00:00,-3.98,25.55,135.3,100.13,106.2,216.15,2.69,304.0,93490.0
1990-01-03 08:00:00+00:00,-4.05,25.55,39.2,36.82,33.35,215.75,2.48,310.0,93530.0
1990-01-03 09:00:00+00:00,-5.18,26.6,0.0,0.0,0.0,205.15,1.86,322.0,93560.0
1990-01-03 10:00:00+00:00,-6.51,30.0,0.0,0.0,0.0,206.7,1.72,329.0,93570.0
1990-01-03 11:00:00+00:00,-8.61,35.3,0.0,0.0,0.0,188.1,1.66,320.0,93590.0
1990-01-03 12:00:00+00:00,-10.51,41.65,0.0,0.0,0.0,178.8,1.72,317.0,93630.0
1990-01-03 13:00:00+00:00,-12.08,47.25,0.0,0.0,0.0,172.8,1.72,319.0,93640.0
1990-01-03 14:00:00+00:00,-13.36,51.45,0.0,0.0,0.0,170.3,1.79,323.0,93650.0
1990-01-03 15:00:00+00:00,-14.13,56.05,0.0,0.0,0.0,169.5,1.86,325.0,93630.0
1990-01-03 16:00:00+00:00,-14.42,58.5,0.0,0.0,0.0,170.5,1.93,327.0,93630.0
1990-01-03 17:00:00+00:00,-14.09,56.05,0.0,0.0,0.0,184.4,1.93,331.0,93600.0
1990-01-03 18:00:00+00:00,-13.45,53.7,0.0,0.0,0.0,201.45,1.79,329.0,93550.0
1990-01-03 19:00:00+00:00,-13.96,56.05,0.0,0.0,0.0,182.85,1.66,319.0,93550.0
1990-01-03 20:00:00+00:00,-14.18,56.05,0.0,0.0,0.0,182.5,1.66,316.0,93520.0
1990-01-03 21:00:00+00:00,-14.4,58.5,0.0,0.0,0.0,181.15,1.66,317.0,93490.0
1990-01-03 22:00:00+00:00,-14.46,61.2,0.0,0.0,0.0,183.45,1.72,318.0,93500.0
1990-01-03 23:00:00+00:00,-14.56,64.05,0.0,0.0,0.0,181.5,1.86,316.0,93530.0
1990-01-04 00:00:00+00:00,-13.77,64.25,37.95,0.0,37.95,201.85,1.86,314.0,93560.0
1990-01-04 01:00:00+00:00,-11.45,61.95,205.5,687.82,78.65,206.8,1.79,309.0,93570.0
1990-01-04 02:00:00+00:00,-8.44,50.45,338.6,785.44,94.6,186.35,3.17,313.0,93570.0
1990-01-04 03:00:00+00:00,-7.02,42.7,420.9,801.6,101.45,184.2,4.21,316.0,93550.0
1990-01-04 04:00:00+00:00,-5.85,37.7,433.95,714.88,117.95,178.8,4.62,312.0,93470.0
1990-01-04 05:00:00+00:00,-4.78,30.6,401.2,648.3,117.1,187.3,5.38,306.0,93380.0
1990-01-04 06:00:00+00:00,-4.38,28.0,330.45,631.06,86.0,190.4,5.45,306.0,93290.0
1990-01-04 07:00:00+00:00,-4.94,26.6,198.8,457.99,64.65,171.65,5.1,314.0,93270.0
1990-01-04 08:00:00+00:00,-5.82,28.8,56.55,192.5,25.5,166.4,4.41,322.0,93290.0
1990-01-04 09:00:00+00:00,-7.41,32.55,0.0,0.0,0.0,162.95,3.59,327.0,93370.0
1990-01-04 10:00:00+00:00,-8.99,36.8,0.0,0.0,0.0,160.6,3.38,329.0,93440.0
1990-01-04 11:00:00+00:00,-10.03,39.95,0.0,0.0,0.0,159.65,3.31,328.0,93500.0
1990-01-04 12:00:00+00:00,-10.88,43.45,0.0,0.0,0.0,157.7,3.31,325.0,93550.0
1990-01-04 13:00:00+00:00,-11.59,45.3,0.0,0.0,0.0,155.95,3.38,322.0,93560.0
1990-01-04 14:00:00+00:00,-12.18,49.45,0.0,0.0,0.0,154.8,3.59,320.0,93610.0
1990-01-04 15:00:00+00:00,-12.7,51.6,0.0,0.0,0.0,153.85,3.66,318.0,93630.0
1990-01-04 16:00:00+00:00,-13.2,56.3,0.0,0.0,0.0,153.25,3.72,315.0,93660.0
1990-01-04 17:00:00+00:00,-13.65,58.75,0.0,0.0,0.0,152.3,3.72,313.0,93690.0
1990-01-04 18:00:00+00:00,-14.07,58.6,0.0,0.0,0.0,151.9,3.72,311.0,93700.0
1990-01-04 19:00:00+00:00,-14.87,55.9,0.0,0.0,0.0,154.8,4.21,312.0,93780.0
1990-01-04 20:00:00+00:00,-15.3,53.4,0.0,0.0,0.0,148.05,4.21,313.0,93780.0
1990-01-04 21:00:00+00:00,-15.64,53.25,0.0,0.0,0.0,146.5,4.21,312.0,93770.0
1990-01-04 22:00:00+00:00,-15.89,53.25,0.0,0.0,0.0,146.7,4.21,312.0,93780.0
1990-01-04 23:00:00+00:00,-16.06,53.15,0.0,0.0,0.0,149.6,4.34,312.0,93810.0
1990-01-05 00:00:00+00:00,-16.12,53.15,36.5,0.0,36.5,153.25,4.41,311.0,93880.0
1990-01-05 01:00:00+00:00,-15.94,48.45,221.75,831.88,67.95,154.7,5.03,313.0,93940.0
1990-01-05 02:00:00+00:00,-14.67,42.4,345.15,813.43,91.8,150.15,5.66,318.0,94000.0
1990-01-05 03:00:00+00:00,-13.18,37.3,437.05,873.54,87.9,156.55,5.72,320.0,94000.0
1990-01-05 04:00:00+00:00,-11.73,34.4,462.15,837.96,90.45,153.25,5.72,323.0,93950.0
1990-01-05 05:00:00+00:00,-10.44,33.15,426.05,765.03,89.35,155.6,5.86,326.0,93890.0
1990-01-05 06:00:00+00:00,-9.66,31.95,335.95,659.11,79.2,159.05,5.79,328.0,93870.0
1990-01-05 07:00:00+00:00,-10.03,31.8,201.8,475.27,61.45,157.9,5.79,329.0,93870.0
1990-01-05 08:00:00+00:00,-10.5,34.7,56.95,188.31,26.1,158.5,5.52,329.0,93960.0
1990-01-05 09:00:00+00:00,-11.59,37.75,0.0,0.0,0.0,160.25,4.76,325.0,94050.0
1990-01-05 10:00:00+00:00,-12.66,43.0,0.0,0.0,0.0,158.1,4.69,324.0,94180.0
1990-01-05 11:00:00+00:00,-13.32,44.85,0.0,0.0,0.0,165.85,4.83,324.0,94250.0
1990-01-05 12:00:00+00:00,-13.92,51.15,0.0,0.0,0.0,158.85,4.76,322.0,94320.0
1990-01-05 13:00:00+00:00,-14.29,53.55,0.0,0.0,0.0,159.65,4.62,321.0,94350.0
1990-01-05 14:00:00+00:00,-14.37,53.55,0.0,0.0,0.0,169.3,4.48,319.0,94400.0
1990-01-05 15:00:00+00:00,-14.35,56.05,0.0,0.0,0.0,177.85,4.41,317.0,94450.0
1990-01-05 16:00:00+00:00,-14.34,56.05,0.0,0.0,0.0,182.7,4.34,315.0,94490.0
1990-01-05 17:00:00+00:00,-14.38,56.05,0.0,0.0,0.0,186.15,4.28,313.0,94520.0
1990-01-05 18:00:00+00:00,-14.54,58.5,0.0,0.0,0.0,182.3,4.07,311.0,94540.0
1990-01-05 19:00:00+00:00,-14.97,55.9,0.0,0.0,0.0,179.4,4.14,312.0,94610.0
1990-01-05 20:00:00+00:00,-15.11,55.9,0.0,0.0,0.0,184.6,4.07,312.0,94610.0
1990-01-05 21:00:00+00:00,-15.35,55.9,0.0,0.0,0.0,176.85,3.93,311.0,94610.0
1990-01-05 22:00:00+00:00,-15.53,58.35,0.0,0.0,0.0,175.3,3.79,309.0,94620.0
1990-01-05 23:00:00+00:00,-15.63,55.75,0.0,0.0,0.0,175.9,3.66,307.0,94670.0
1990-01-06 00:00:00+00:00,-15.88,55.75,38.4,0.0,38.4,165.45,3.38,304.0,94710.0
1990-01-06 01:00:00+00:00,-15.23,53.4,216.05,751.39,76.7,169.65,3.52,301.0,94750.0
1990-01-06 02:00:00+00:00,-13.75,46.85,351.25,846.88,86.7,161.0,4.41,313.0,94790.0
1990-01-06 03:00:00+00:00,-12.04,43.15,439.95,876.96,88.3,160.25,4.48,316.0,94740.0
1990-01-06 04:00:00+00:00,-10.25,36.5,466.85,846.86,89.8,160.05,4.55,318.0,94630.0
1990-01-06 05:00:00+00:00,-8.71,32.25,432.85,783.3,86.55,162.75,4.48,318.0,94480.0
1990-01-06 06:00:00+00:00,-7.62,31.1,342.0,674.81,77.6,164.5,4.34,319.0,94380.0
1990-01-06 07:00:00+00:00,-7.88,32.4,207.4,491.28,61.1,164.5,4.41,323.0,94380.0
1990-01-06 08:00:00+00:00,-8.05,32.4,60.45,202.47,26.75,164.85,4.0,323.0,94380.0
1990-01-06 09:00:00+00:00,-9.38,36.65,0.0,0.0,0.0,163.9,3.17,320.0,94360.0
1990-01-06 10:00:00+00:00,-10.91,43.45,0.0,0.0,0.0,162.35,2.83,316.0,94390.0
1990-01-06 11:00:00+00:00,-12.07,47.25,0.0,0.0,0.0,160.8,2.62,312.0,94390.0
1990-01-06 12:00:00+00:00,-13.15,51.45,0.0,0.0,0.0,159.05,2.41,311.0,94410.0
1990-01-06 13:00:00+00:00,-14.19,56.05,0.0,0.0,0.0,157.7,2.28,314.0,94440.0
1990-01-06 14:00:00+00:00,-15.07,55.9,0.0,0.0,0.0,156.75,2.14,316.0,94450.0
1990-01-06 15:00:00+00:00,-15.76,58.35,0.0,0.0,0.0,155.6,2.14,316.0,94470.0
1990-01-06 16:00:00+00:00,-16.3,60.95,0.0,0.0,0.0,155.0,2.14,318.0,94470.0
1990-01-06 17:00:00+00:00,-16.75,63.65,0.0,0.0,0.0,154.4,2.0,319.0,94430.0
1990-01-06 18:00:00+00:00,-17.1,66.5,0.0,0.0,0.0,153.65,2.0,316.0,94410.0
1990-01-06 19:00:00+00:00,-17.48,66.4,0.0,0.0,0.0,153.05,1.93,319.0,94380.0
1990-01-06 20:00:00+00:00,-17.74,66.4,0.0,0.0,0.0,152.5,1.86,324.0,94310.0
1990-01-06 21:00:00+00:00,-18.04,69.4,0.0,0.0,0.0,152.5,1.66,323.0,94170.0
1990-01-06 22:00:00+00:00,-18.32,69.4,0.0,0.0,0.0,152.3,1.52,313.0,94120.0
1990-01-06 23:00:00+00:00,-18.5,72.5,0.0,0.0,0.0,153.25,1.66,316.0,94080.0
1990-01-07 00:00:00+00:00,-18.58,69.3,33.85,0.0,33.85,154.05,1.66,321.0,94090.0
1990-01-07 01:00:00+00:00,-15.99,60.95,230.5,896.9,63.55,156.85,1.31,319.0,94050.0
1990-01-07 02:00:00+00:00,-11.86,43.3,360.65,901.19,78.2,160.6,1.38,310.0,94000.0
1990-01-07 03:00:00+00:00,-9.08,36.8,432.45,818.47,103.1,165.85,1.24,295.0,93890.0
1990-01-07 04:00:00+00:00,-7.01,31.25,438.75,685.9,132.15,175.9,1.38,278.0,93740.0
1990-01-07 05:00:00+00:00,-5.47,27.7,393.95,558.86,145.7,186.75,1.52,275.0,93560.0
1990-01-07 06:00:00+00:00,-4.37,25.55,303.4,443.43,128.6,196.05,1.59,275.0,93410.0
1990-01-07 07:00:00+00:00,-3.69,24.55,158.2,240.37,86.0,198.35,1.31,269.0,93310.0
1990-01-07 08:00:00+00:00,-3.8,25.55,41.8,65.33,30.75,216.35,0.97,238.0,93210.0
1990-01-07 09:00:00+00:00,-4.35,25.55,0.05,0.0,0.05,229.5,0.76,192.0,93160.0
1990-01-07 10:00:00+00:00,-5.1,26.6,0.0,0.0,0.0,226.8,0.69,237.0,93210.0
1990-01-07 11:00:00+00:00,-5.79,27.7,0.0,0.0,0.0,189.05,0.14,183.0,93180.0
1990-01-07 12:00:00+00:00,-6.84,31.25,0.0,0.0,0.0,182.5,0.14,356.0,93130.0
1990-01-07 13:00:00+00:00,-8.3,33.9,0.0,0.0,0.0,200.5,1.1,313.0,93120.0
1990-01-07 14:00:00+00:00,-9.46,38.35,0.0,0.0,0.0,212.3,1.1,300.0,93120.0
1990-01-07 15:00:00+00:00,-10.44,41.65,0.0,0.0,0.0,224.3,1.38,300.0,93120.0
1990-01-07 16:00:00+00:00,-11.15,43.45,0.0,0.0,0.0,212.5,1.79,309.0,93130.0
1990-01-07 17:00:00+00:00,-11.44,47.4,0.0,0.0,0.0,202.4,2.21,308.0,93150.0
1990-01-07 18:00:00+00:00,-11.59,49.6,0.0,0.0,0.0,197.2,2.34,309.0,93160.0
1990-01-07 19:00:00+00:00,-11.44,51.85,0.0,0.0,0.0,184.25,3.03,308.0,93290.0
1990-01-07 20:00:00+00:00,-10.67,52.15,0.0,0.0,0.0,195.25,3.93,317.0,93310.0
1990-01-07 21:00:00+00:00,-10.83,49.85,0.0,0.0,0.0,198.35,4.69,320.0,93340.0
1990-01-07 22:00:00+00:00,-11.63,51.85,0.0,0.0,0.0,192.55,4.69,318.0,93390.0
1990-01-07 23:00:00+00:00,-12.54,53.95,0.0,0.0,0.0,173.2,4.34,316.0,93450.0
1990-01-08 00:00:00+00:00,-13.06,53.8,38.2,0.0,38.2,168.15,4.28,313.0,93500.0
1990-01-08 01:00:00+00:00,-11.89,51.75,217.4,748.11,77.55,166.35,4.62,314.0,93580.0
1990-01-08 02:00:00+00:00,-10.71,43.6,336.05,757.7,97.7,171.45,5.72,317.0,93620.0
1990-01-08 03:00:00+00:00,-9.36,38.35,424.25,778.0,110.0,171.65,6.14,318.0,93650.0
1990-01-08 04:00:00+00:00,-8.17,33.9,460.05,814.79,94.3,173.95,6.0,319.0,93610.0
1990-01-08 05:00:00+00:00,-7.15,31.25,434.7,767.44,92.1,172.05,6.0,319.0,93550.0
1990-01-08 06:00:00+00:00,-6.29,30.15,346.0,665.27,82.1,169.3,6.14,322.0,93540.0
1990-01-08 07:00:00+00:00,-6.5,30.0,208.85,464.77,68.0,167.0,6.21,323.0,93640.0
1990-01-08 08:00:00+00:00,-7.32,32.55,64.9,212.59,28.35,173.4,5.72,322.0,93710.0
1990-01-08 09:00:00+00:00,-8.71,35.3,0.15,0.0,0.15,162.15,4.97,322.0,93810.0
1990-01-08 10:00:00+00:00,-10.05,39.95,0.0,0.0,0.0,159.45,4.83,321.0,93890.0
1990-01-08 11:00:00+00:00,-11.0,43.45,0.0,0.0,0.0,157.5,4.83,321.0,93980.0
1990-01-08 12:00:00+00:00,-11.76,45.3,0.0,0.0,0.0,155.2,4.69,320.0,94020.0
1990-01-08 13:00:00+00:00,-12.35,47.25,0.0,0.0,0.0,152.5,4.62,318.0,94060.0
1990-01-08 14:00:00+00:00,-12.75,47.1,0.0,0.0,0.0,152.1,4.55,317.0,94120.0
1990-01-08 15:00:00+00:00,-13.09,49.15,0.0,0.0,0.0,152.85,4.62,315.0,94180.0
1990-01-08 16:00:00+00:00,-13.46,51.3,0.0,0.0,0.0,151.9,4.62,313.0,94250.0
1990-01-08 17:00:00+00:00,-13.86,49.0,0.0,0.0,0.0,154.6,4.55,311.0,94290.0
1990-01-08 18:00:00+00:00,-14.35,48.85,0.0,0.0,0.0,146.85,4.28,307.0,94320.0
1990-01-08 19:00:00+00:00,-14.9,48.75,0.0,0.0,0.0,143.8,4.34,308.0,94320.0
1990-01-08 20:00:00+00:00,-15.1,46.55,0.0,0.0,0.0,142.25,4.28,307.0,94300.0
1990-01-08 21:00:00+00:00,-15.22,46.55,0.0,0.0,0.0,142.05,4.14,304.0,94300.0
1990-01-08 22:00:00+00:00,-15.31,46.55,0.0,0.0,0.0,141.05,4.0,303.0,94310.0
1990-01-08 23:00:00+00:00,-15.41,46.4,0.0,0.0,0.0,142.05,3.86,302.0,94340.0
1990-01-09 00:00:00+00:00,-15.53,46.4,34.6,0.0,34.6,141.25,3.72,301.0,94400.0
1990-01-09 01:00:00+00:00,-14.59,44.45,236.95,916.44,64.8,142.35,3.66,298.0,94430.0
1990-01-09 02:00:00+00:00,-13.06,39.05,370.3,920.41,79.6,143.75,4.97,304.0,94470.0
1990-01-09 03:00:00+00:00,-11.5,32.85,456.4,910.85,87.0,145.5,5.24,309.0,94450.0
1990-01-09 04:00:00+00:00,-10.01,28.95,484.15,876.38,89.0,148.05,5.17,311.0,94360.0
1990-01-09 05:00:00+00:00,-8.76,24.45,450.5,812.28,86.0,150.35,5.1,312.0,94240.0
1990-01-09 06:00:00+00:00,-7.89,22.35,358.95,704.18,77.8,152.1,5.03,311.0,94150.0
1990-01-09 07:00:00+00:00,-8.39,23.3,221.75,522.37,62.0,151.7,5.1,312.0,94130.0
1990-01-09 08:00:00+00:00,-8.66,24.45,69.1,227.71,29.3,152.85,4.83,312.0,94100.0
1990-01-09 09:00:00+00:00,-9.73,27.8,0.2,0.0,0.2,153.05,3.79,312.0,94100.0
1990-01-09 10:00:00+00:00,-10.99,31.5,0.0,0.0,0.0,153.05,3.45,313.0,94110.0
1990-01-09 11:00:00+00:00,-11.78,34.4,0.0,0.0,0.0,153.65,3.45,313.0,94120.0
1990-01-09 12:00:00+00:00,-12.37,39.2,0.0,0.0,0.0,153.85,3.45,312.0,94120.0
1990-01-09 13:00:00+00:00,-12.9,40.9,0.0,0.0,0.0,154.25,3.17,310.0,94100.0
1990-01-09 14:00:00+00:00,-13.45,44.75,0.0,0.0,0.0,153.65,2.76,304.0,94100.0
1990-01-09 15:00:00+00:00,-14.14,46.7,0.0,0.0,0.0,153.45,2.34,303.0,94080.0
1990-01-09 16:00:00+00:00,-14.91,48.75,0.0,0.0,0.0,153.05,2.14,305.0,94070.0
1990-01-09 17:00:00+00:00,-15.79,50.9,0.0,0.0,0.0,152.3,1.93,305.0,94030.0
1990-01-09 18:00:00+00:00,-16.55,55.5,0.0,0.0,0.0,151.7,1.86,305.0,93980.0
1990-01-09 19:00:00+00:00,-17.05,55.35,0.0,0.0,0.0,150.55,1.86,303.0,94000.0
1990-01-09 20:00:00+00:00,-17.54,57.85,0.0,0.0,0.0,150.35,1.79,310.0,93930.0
1990-01-09 21:00:00+00:00,-17.92,57.85,0.0,0.0,0.0,149.6,1.72,307.0,93870.0
1990-01-09 22:00:00+00:00,-18.25,60.45,0.0,0.0,0.0,149.0,1.66,310.0,93840.0
1990-01-09 23:00:00+00:00,-18.5,60.35,0.0,0.0,0.0,148.4,1.52,311.0,93830.0
1990-01-10 00:00:00+00:00,-18.68,60.35,34.05,0.0,34.05,148.25,1.52,313.0,93840.0
1990-01-10 01:00:00+00:00,-16.1,50.75,239.55,943.26,61.4,148.9,1.24,308.0,93830.0
1990-01-10 02:00:00+00:00,-11.93,37.6,373.45,935.0,76.85,150.35,1.59,291.0,93760.0
1990-01-10 03:00:00+00:00,-9.41,30.5,458.55,915.16,85.8,154.8,2.14,279.0,93640.0
1990-01-10 04:00:00+00:00,-7.54,24.7,487.9,889.2,85.1,155.6,2.76,278.0,93450.0
1990-01-10 05:00:00+00:00,-6.07,20.9,456.05,829.31,81.9,157.9,3.17,277.0,93270.0
1990-01-10 06:00:00+00:00,-4.97,19.3,363.7,714.42,76.55,158.85,3.45,273.0,93130.0
1990-01-10 07:00:00+00:00,-4.74,17.7,226.5,535.03,61.35,159.05,4.0,274.0,93070.0
1990-01-10 08:00:00+00:00,-4.81,18.4,72.45,240.81,29.65,159.85,3.59,274.0,93010.0
1990-01-10 09:00:00+00:00,-6.29,19.95,0.35,0.0,0.35,159.45,2.69,271.0,92990.0
1990-01-10 10:00:00+00:00,-8.08,23.45,0.0,0.0,0.0,160.05,2.62,273.0,93010.0
1990-01-10 11:00:00+00:00,-9.36,27.8,0.0,0.0,0.0,159.85,2.9,275.0,93010.0
1990-01-10 12:00:00+00:00,-10.28,30.35,0.0,0.0,0.0,159.45,2.97,278.0,93010.0
1990-01-10 13:00:00+00:00,-10.87,34.55,0.0,0.0,0.0,161.95,3.03,285.0,93010.0
1990-01-10 14:00:00+00:00,-11.38,37.75,0.0,0.0,0.0,161.2,3.03,292.0,93020.0
1990-01-10 15:00:00+00:00,-11.63,39.5,0.0,0.0,0.0,161.6,3.24,295.0,93010.0
1990-01-10 16:00:00+00:00,-11.71,39.5,0.0,0.0,0.0,156.95,3.72,298.0,93000.0
1990-01-10 17:00:00+00:00,-11.7,39.5,0.0,0.0,0.0,156.75,4.07,300.0,92990.0
1990-01-10 18:00:00+00:00,-11.82,39.5,0.0,0.0,0.0,156.95,4.34,300.0,92980.0
1990-01-10 19:00:00+00:00,-12.34,41.2,0.0,0.0,0.0,155.0,4.76,304.0,92990.0
1990-01-10 20:00:00+00:00,-12.7,43.0,0.0,0.0,0.0,152.85,4.83,304.0,92970.0
1990-01-10 21:00:00+00:00,-13.04,44.85,0.0,0.0,0.0,151.7,4.9,306.0,92950.0
1990-01-10 22:00:00+00:00,-13.35,46.95,0.0,0.0,0.0,149.75,4.76,307.0,92960.0
1990-01-10 23:00:00+00:00,-13.68,49.0,0.0,0.0,0.0,148.6,4.62,308.0,93000.0
1990-01-11 00:00:00+00:00,-13.97,51.15,34.75,0.0,34.75,146.7,4.28,306.0,93070.0
1990-01-11 01:00:00+00:00,-12.94,49.15,239.1,918.16,64.65,146.2,3.79,300.0,93110.0
1990-01-11 02:00:00+00:00,-11.41,41.35,370.55,903.95,82.45,147.65,5.24,305.0,93140.0
1990-01-11 03:00:00+00:00,-9.79,33.45,455.15,885.09,93.0,150.95,6.28,312.0,93100.0
1990-01-11 04:00:00+00:00,-8.41,25.6,487.9,870.05,91.85,153.85,6.41,317.0,93040.0
1990-01-11 05:00:00+00:00,-7.59,22.5,456.65,813.89,87.4,154.05,5.86,315.0,92970.0
1990-01-11 06:00:00+00:00,-6.86,19.65,353.45,637.25,95.55,155.4,5.93,315.0,92930.0
1990-01-11 07:00:00+00:00,-7.02,18.75,222.75,486.18,71.25,160.05,5.86,316.0,92960.0
1990-01-11 08:00:00+00:00,-7.16,19.65,74.1,233.47,31.9,159.45,5.1,315.0,92960.0
1990-01-11 09:00:00+00:00,-8.14,22.35,0.45,0.0,0.45,154.6,3.86,317.0,92980.0
1990-01-11 10:00:00+00:00,-9.5,26.55,0.0,0.0,0.0,153.85,3.45,317.0,93020.0
1990-01-11 11:00:00+00:00,-10.41,31.65,0.0,0.0,0.0,154.25,3.17,314.0,93050.0
