time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 14:00:00+00:00,-5.12,71.75,0.0,0.0,0.0,180.15,0.41,273.0,67030.0
1990-01-02 15:00:00+00:00,-5.81,74.7,0.0,0.0,0.0,180.55,0.34,283.0,67030.0
1990-01-02 16:00:00+00:00,-6.4,77.75,0.0,0.0,0.0,179.75,0.34,294.0,67000.0
1990-01-02 17:00:00+00:00,-6.84,81.0,0.0,0.0,0.0,179.6,0.41,298.0,66970.0
1990-01-02 18:00:00+00:00,-7.15,80.9,0.0,0.0,0.0,179.6,0.41,300.0,66930.0
1990-01-02 19:00:00+00:00,-7.38,80.9,0.0,0.0,0.0,179.0,0.41,303.0,66880.0
1990-01-02 20:00:00+00:00,-7.53,77.6,0.0,0.0,0.0,176.7,0.41,303.0,66830.0
1990-01-02 21:00:00+00:00,-7.73,74.45,0.0,0.0,0.0,176.3,0.41,302.0,66810.0
1990-01-02 22:00:00+00:00,-8.01,77.55,0.0,0.0,0.0,175.7,0.41,298.0,66800.0
1990-01-02 23:00:00+00:00,-8.18,77.55,0.0,0.0,0.0,174.95,0.41,294.0,66790.0
1990-01-03 00:00:00+00:00,-8.37,77.55,0.0,0.0,0.0,175.15,0.41,293.0,66820.0
1990-01-03 01:00:00+00:00,-7.89,77.6,225.15,1127.59,61.0,176.8,0.41,293.0,66850.0
1990-01-03 02:00:00+00:00,-4.91,66.15,415.2,978.86,94.4,180.95,0.9,259.0,66870.0
1990-01-03 03:00:00+00:00,-2.2,56.6,582.35,981.15,116.1,187.3,1.52,251.0,66880.0
1990-01-03 04:00:00+00:00,-0.6,50.35,679.2,963.73,122.2,191.75,2.0,247.0,66870.0
1990-01-03 05:00:00+00:00,0.32,46.6,671.0,864.33,127.35,193.7,2.34,247.0,66810.0
1990-01-03 06:00:00+00:00,0.64,43.05,675.35,894.12,116.7,194.5,2.83,248.0,66720.0
1990-01-03 07:00:00+00:00,0.65,44.85,566.35,822.25,101.2,195.05,2.97,248.0,66650.0
1990-01-03 08:00:00+00:00,0.1,46.6,379.6,671.7,73.5,193.5,2.9,248.0,66610.0
1990-01-03 09:00:00+00:00,-0.85,50.35,189.1,446.55,54.1,192.35,2.41,247.0,66650.0
1990-01-03 10:00:00+00:00,-2.12,58.95,10.6,0.0,10.6,187.5,1.66,247.0,66680.0
1990-01-03 11:00:00+00:00,-3.61,66.35,0.0,0.0,0.0,186.95,1.24,247.0,66730.0
1990-01-03 12:00:00+00:00,-5.25,77.9,0.0,0.0,0.0,192.95,1.03,247.0,66770.0
1990-01-03 13:00:00+00:00,-5.78,81.1,0.0,0.0,0.0,188.3,0.9,248.0,66840.0
1990-01-03 14:00:00+00:00,-6.11,88.0,0.0,0.0,0.0,185.6,0.76,248.0,66850.0
1990-01-03 15:00:00+00:00,-6.35,88.0,0.0,0.0,0.0,186.75,0.69,253.0,66860.0
1990-01-03 16:00:00+00:00,-7.52,95.4,0.0,0.0,0.0,190.4,0.55,264.0,66860.0
1990-01-03 17:00:00+00:00,-8.26,91.55,0.0,0.0,0.0,198.75,0.48,275.0,66840.0
1990-01-03 18:00:00+00:00,-8.5,91.5,0.0,0.0,0.0,228.55,0.48,288.0,66820.0
1990-01-03 19:00:00+00:00,-8.79,91.5,0.0,0.0,0.0,227.95,0.55,295.0,66780.0
1990-01-03 20:00:00+00:00,-8.87,87.8,0.0,0.0,0.0,229.7,0.55,298.0,66770.0
1990-01-03 21:00:00+00:00,-8.99,91.5,0.0,0.0,0.0,235.7,0.55,308.0,66740.0
1990-01-03 22:00:00+00:00,-9.13,91.5,0.0,0.0,0.0,241.7,0.62,314.0,66770.0
1990-01-03 23:00:00+00:00,-9.31,87.75,0.0,0.0,0.0,227.0,0.83,327.0,66770.0
1990-01-04 00:00:00+00:00,-9.44,87.75,0.0,0.0,0.0,228.75,0.9,333.0,66820.0
1990-01-04 01:00:00+00:00,-9.35,87.75,166.95,474.33,98.1,234.05,0.97,340.0,66870.0
1990-01-04 02:00:00+00:00,-7.2,84.35,365.8,636.04,157.4,227.6,1.1,326.0,66900.0
1990-01-04 03:00:00+00:00,-4.34,63.55,536.2,856.2,129.05,217.3,1.59,305.0,66930.0
1990-01-04 04:00:00+00:00,-2.25,52.05,676.95,955.48,124.0,196.6,0.0,0.0,66920.0
1990-01-04 05:00:00+00:00,-0.74,44.45,522.95,491.14,213.45,208.4,0.0,0.0,66850.0
1990-01-04 06:00:00+00:00,-0.63,44.45,611.55,702.12,171.75,226.8,2.69,281.0,66790.0
1990-01-04 07:00:00+00:00,-0.29,41.0,548.65,761.05,116.65,208.2,2.9,276.0,66690.0
1990-01-04 08:00:00+00:00,-0.39,44.6,385.3,628.84,97.35,201.45,2.9,277.0,66680.0
1990-01-04 09:00:00+00:00,-1.2,48.15,181.85,376.95,67.0,197.2,2.55,278.0,66690.0
1990-01-04 10:00:00+00:00,-2.44,51.95,11.65,0.0,11.65,191.4,1.66,276.0,66710.0
1990-01-04 11:00:00+00:00,-3.81,56.2,0.0,0.0,0.0,182.85,1.03,273.0,66750.0
1990-01-04 12:00:00+00:00,-5.13,66.05,0.0,0.0,0.0,179.95,0.76,276.0,66780.0
1990-01-04 13:00:00+00:00,-5.43,66.05,0.0,0.0,0.0,176.5,0.55,283.0,66810.0
1990-01-04 14:00:00+00:00,-6.03,71.55,0.0,0.0,0.0,174.55,0.55,294.0,66870.0
1990-01-04 15:00:00+00:00,-6.57,71.5,0.0,0.0,0.0,171.85,0.55,308.0,66880.0
1990-01-04 16:00:00+00:00,-7.03,74.45,0.0,0.0,0.0,169.9,0.55,314.0,66880.0
1990-01-04 17:00:00+00:00,-7.4,74.45,0.0,0.0,0.0,168.55,0.55,319.0,66880.0
1990-01-04 18:00:00+00:00,-7.85,71.4,0.0,0.0,0.0,167.6,0.69,322.0,66850.0
1990-01-04 19:00:00+00:00,-8.44,74.35,0.0,0.0,0.0,166.4,0.62,320.0,66830.0
1990-01-04 20:00:00+00:00,-8.91,77.45,0.0,0.0,0.0,167.0,0.62,327.0,66810.0
1990-01-04 21:00:00+00:00,-9.13,77.35,0.0,0.0,0.0,165.65,0.55,331.0,66770.0
1990-01-04 22:00:00+00:00,-9.95,77.3,0.0,0.0,0.0,167.95,0.55,340.0,66780.0
1990-01-04 23:00:00+00:00,-10.4,80.55,0.0,0.0,0.0,181.5,0.55,341.0,66790.0
1990-01-05 00:00:00+00:00,-10.96,84.0,0.0,0.0,0.0,172.05,0.62,346.0,66840.0
1990-01-05 01:00:00+00:00,-10.57,84.0,223.1,1071.36,67.95,172.35,0.62,346.0,66890.0
1990-01-05 02:00:00+00:00,-6.69,65.7,423.65,961.81,108.5,177.45,0.83,323.0,66920.0
1990-01-05 03:00:00+00:00,-3.53,49.55,589.15,982.77,121.4,183.65,1.31,305.0,66940.0
1990-01-05 04:00:00+00:00,-1.22,39.0,709.55,1052.6,99.5,175.5,1.52,283.0,66930.0
1990-01-05 05:00:00+00:00,0.3,33.3,740.6,1014.01,100.3,179.75,1.66,267.0,66850.0
1990-01-05 06:00:00+00:00,1.27,32.2,696.9,955.07,97.05,183.25,1.86,260.0,66780.0
1990-01-05 07:00:00+00:00,1.66,29.7,580.9,863.5,89.0,185.6,2.0,253.0,66660.0
1990-01-05 08:00:00+00:00,1.47,36.55,407.6,721.34,75.65,188.1,2.07,250.0,66620.0
1990-01-05 09:00:00+00:00,0.64,37.95,198.1,472.29,53.05,188.85,2.0,249.0,66650.0
1990-01-05 10:00:00+00:00,-0.76,44.45,11.15,0.0,11.15,187.7,1.38,249.0,66700.0
1990-01-05 11:00:00+00:00,-2.53,51.95,0.0,0.0,0.0,184.8,1.1,248.0,66750.0
1990-01-05 12:00:00+00:00,-4.3,60.95,0.0,0.0,0.0,184.8,0.83,249.0,66810.0
1990-01-05 13:00:00+00:00,-4.63,66.15,0.0,0.0,0.0,185.0,0.69,256.0,66870.0
1990-01-05 14:00:00+00:00,-5.26,68.85,0.0,0.0,0.0,183.45,0.62,264.0,66910.0
1990-01-05 15:00:00+00:00,-5.78,74.7,0.0,0.0,0.0,185.2,0.55,270.0,66940.0
1990-01-05 16:00:00+00:00,-6.18,77.75,0.0,0.0,0.0,191.2,0.55,278.0,66940.0
1990-01-05 17:00:00+00:00,-6.59,81.0,0.0,0.0,0.0,185.6,0.48,284.0,66930.0
1990-01-05 18:00:00+00:00,-6.93,77.7,0.0,0.0,0.0,185.75,0.48,289.0,66890.0
1990-01-05 19:00:00+00:00,-6.96,80.9,0.0,0.0,0.0,187.9,0.48,285.0,66900.0
1990-01-05 20:00:00+00:00,-7.19,80.9,0.0,0.0,0.0,187.15,0.48,286.0,66870.0
1990-01-05 21:00:00+00:00,-7.43,80.9,0.0,0.0,0.0,186.55,0.48,295.0,66850.0
1990-01-05 22:00:00+00:00,-7.68,80.9,0.0,0.0,0.0,186.95,0.48,306.0,66830.0
1990-01-05 23:00:00+00:00,-7.93,80.9,0.0,0.0,0.0,184.6,0.48,311.0,66840.0
1990-01-06 00:00:00+00:00,-8.18,87.85,0.0,0.0,0.0,182.1,0.48,317.0,66860.0
1990-01-06 01:00:00+00:00,-7.55,87.9,218.25,1097.74,59.55,181.8,0.48,320.0,66900.0
1990-01-06 02:00:00+00:00,-4.08,71.95,427.95,1052.55,82.95,184.6,0.62,279.0,66940.0
1990-01-06 03:00:00+00:00,-1.02,52.35,590.35,1045.61,92.15,189.25,1.24,251.0,66950.0
1990-01-06 04:00:00+00:00,0.9,43.05,689.55,1012.63,101.7,192.95,1.72,241.0,66930.0
1990-01-06 05:00:00+00:00,2.09,38.25,724.1,983.28,101.85,196.8,2.28,239.0,66840.0
1990-01-06 06:00:00+00:00,2.69,34.0,688.8,938.96,97.4,198.75,2.9,240.0,66760.0
1990-01-06 07:00:00+00:00,2.79,35.45,554.35,812.4,89.85,199.15,3.17,239.0,66670.0
1990-01-06 08:00:00+00:00,2.1,38.25,403.85,702.43,78.95,196.8,3.1,239.0,66650.0
1990-01-06 09:00:00+00:00,1.18,38.1,198.25,465.09,54.25,194.85,2.83,238.0,66670.0
1990-01-06 10:00:00+00:00,-0.21,44.6,11.5,0.0,11.5,192.35,2.0,239.0,66690.0
1990-01-06 11:00:00+00:00,-1.79,52.2,0.0,0.0,0.0,189.05,1.38,239.0,66740.0
1990-01-06 12:00:00+00:00,-3.73,61.1,0.0,0.0,0.0,189.05,1.1,240.0,66770.0
1990-01-06 13:00:00+00:00,-4.05,66.25,0.0,0.0,0.0,187.7,0.9,244.0,66830.0
1990-01-06 14:00:00+00:00,-4.55,68.95,0.0,0.0,0.0,187.15,0.69,253.0,66850.0
1990-01-06 15:00:00+00:00,-5.01,74.8,0.0,0.0,0.0,187.5,0.62,266.0,66880.0
1990-01-06 16:00:00+00:00,-5.46,77.85,0.0,0.0,0.0,185.95,0.62,272.0,66890.0
1990-01-06 17:00:00+00:00,-5.88,81.1,0.0,0.0,0.0,187.15,0.55,285.0,66880.0
1990-01-06 18:00:00+00:00,-6.27,84.45,0.0,0.0,0.0,184.8,0.55,298.0,66880.0
1990-01-06 19:00:00+00:00,-6.86,87.95,0.0,0.0,0.0,182.3,0.41,305.0,66850.0
1990-01-06 20:00:00+00:00,-7.21,87.9,0.0,0.0,0.0,181.7,0.48,309.0,66840.0
1990-01-06 21:00:00+00:00,-7.5,87.9,0.0,0.0,0.0,181.15,0.48,312.0,66820.0
1990-01-06 22:00:00+00:00,-7.45,87.9,0.0,0.0,0.0,181.5,0.55,315.0,66810.0
1990-01-06 23:00:00+00:00,-7.36,87.9,0.0,0.0,0.0,182.3,0.62,317.0,66840.0
1990-01-07 00:00:00+00:00,-7.61,87.9,0.0,0.0,0.0,180.55,0.69,324.0,66900.0
1990-01-07 01:00:00+00:00,-7.73,84.35,217.1,1078.85,61.3,184.7,0.69,326.0,66940.0
1990-01-07 02:00:00+00:00,-4.84,66.15,419.7,1013.78,87.2,188.5,0.97,315.0,67000.0
1990-01-07 03:00:00+00:00,-2.08,54.3,586.8,1009.25,105.3,188.3,1.31,294.0,67030.0
1990-01-07 04:00:00+00:00,-0.22,46.5,693.9,1011.57,105.6,195.85,1.59,278.0,67030.0
1990-01-07 05:00:00+00:00,1.02,43.05,719.05,951.12,115.75,195.05,1.86,268.0,66940.0
1990-01-07 06:00:00+00:00,1.75,39.9,692.55,944.5,95.9,196.6,2.0,264.0,66880.0
1990-01-07 07:00:00+00:00,2.28,40.05,574.55,843.2,90.6,197.2,2.14,258.0,66760.0
1990-01-07 08:00:00+00:00,2.01,41.55,388.4,640.81,90.45,197.0,2.0,257.0,66760.0
1990-01-07 09:00:00+00:00,1.27,43.2,202.55,475.21,54.2,199.7,1.79,252.0,66730.0
1990-01-07 10:00:00+00:00,0.08,48.45,12.15,0.0,12.15,193.3,1.31,247.0,66750.0
1990-01-07 11:00:00+00:00,-1.61,54.4,0.0,0.0,0.0,190.2,1.1,244.0,66780.0
1990-01-07 12:00:00+00:00,-3.17,61.2,0.0,0.0,0.0,191.75,0.83,244.0,66810.0
1990-01-07 13:00:00+00:00,-3.67,63.7,0.0,0.0,0.0,189.85,0.62,246.0,66850.0
1990-01-07 14:00:00+00:00,-4.28,69.05,0.0,0.0,0.0,190.8,0.55,247.0,66850.0
1990-01-07 15:00:00+00:00,-4.77,71.85,0.0,0.0,0.0,188.5,0.55,248.0,66860.0
1990-01-07 16:00:00+00:00,-5.21,74.8,0.0,0.0,0.0,187.3,0.55,251.0,66850.0
1990-01-07 17:00:00+00:00,-5.63,77.85,0.0,0.0,0.0,185.0,0.55,252.0,66820.0
1990-01-07 18:00:00+00:00,-5.97,81.05,0.0,0.0,0.0,185.95,0.55,253.0,66790.0
1990-01-07 19:00:00+00:00,-6.69,81.0,0.0,0.0,0.0,184.05,0.55,245.0,66740.0
1990-01-07 20:00:00+00:00,-7.07,80.9,0.0,0.0,0.0,185.75,0.48,250.0,66690.0
1990-01-07 21:00:00+00:00,-7.32,77.6,0.0,0.0,0.0,185.2,0.62,251.0,66660.0
1990-01-07 22:00:00+00:00,-7.62,77.6,0.0,0.0,0.0,186.55,0.62,259.0,66640.0
1990-01-07 23:00:00+00:00,-7.82,77.6,0.0,0.0,0.0,185.2,0.55,272.0,66650.0
1990-01-08 00:00:00+00:00,-7.98,80.85,0.0,0.0,0.0,186.75,0.48,288.0,66700.0
1990-01-08 01:00:00+00:00,-7.52,80.9,206.9,931.79,72.4,184.7,0.48,295.0,66750.0
1990-01-08 02:00:00+00:00,-5.27,74.8,407.85,916.89,106.85,205.15,0.76,280.0,66790.0
1990-01-08 03:00:00+00:00,-2.55,63.9,585.0,1001.88,106.3,196.4,1.45,268.0,66820.0
1990-01-08 04:00:00+00:00,-0.63,54.7,659.7,883.62,144.8,200.85,2.0,261.0,66780.0
1990-01-08 05:00:00+00:00,0.68,46.75,692.55,872.97,137.45,220.4,2.41,256.0,66700.0
1990-01-08 06:00:00+00:00,1.54,45.0,659.95,818.02,141.6,202.6,2.9,252.0,66610.0
1990-01-08 07:00:00+00:00,1.64,45.15,550.25,768.9,107.2,201.25,2.83,247.0,66500.0
1990-01-08 08:00:00+00:00,1.51,45.0,368.65,528.17,121.75,209.0,3.17,245.0,66460.0
1990-01-08 09:00:00+00:00,0.77,46.75,184.6,374.52,66.7,212.85,3.1,245.0,66490.0
1990-01-08 10:00:00+00:00,-0.71,54.7,12.5,0.0,12.5,219.05,2.14,245.0,66500.0
1990-01-08 11:00:00+00:00,-2.33,61.45,0.0,0.0,0.0,192.55,1.24,246.0,66540.0
1990-01-08 12:00:00+00:00,-4.12,74.95,0.0,0.0,0.0,193.9,0.97,247.0,66570.0
1990-01-08 13:00:00+00:00,-4.58,78.0,0.0,0.0,0.0,198.35,0.9,245.0,66590.0
1990-01-08 14:00:00+00:00,-4.83,81.25,0.0,0.0,0.0,194.85,0.76,242.0,66600.0
1990-01-08 15:00:00+00:00,-5.33,84.55,0.0,0.0,0.0,197.0,0.76,240.0,66610.0
1990-01-08 16:00:00+00:00,-5.72,91.7,0.0,0.0,0.0,196.05,0.76,236.0,66590.0
1990-01-08 17:00:00+00:00,-5.97,95.45,0.0,0.0,0.0,208.8,0.83,232.0,66550.0
1990-01-08 18:00:00+00:00,-6.24,95.45,0.0,0.0,0.0,253.9,0.69,217.0,66510.0
1990-01-08 19:00:00+00:00,-5.67,95.45,0.0,0.0,0.0,250.05,0.9,210.0,66440.0
1990-01-08 20:00:00+00:00,-5.89,91.7,0.0,0.0,0.0,243.65,0.83,204.0,66400.0
1990-01-08 21:00:00+00:00,-6.14,95.45,0.0,0.0,0.0,248.85,0.76,203.0,66370.0
1990-01-08 22:00:00+00:00,-6.4,91.65,0.0,0.0,0.0,230.1,0.69,206.0,66360.0
1990-01-08 23:00:00+00:00,-6.92,91.6,0.0,0.0,0.0,215.2,0.41,226.0,66370.0
1990-01-09 00:00:00+00:00,-7.34,95.4,0.0,0.0,0.0,221.4,0.28,217.0,66410.0
1990-01-09 01:00:00+00:00,-7.24,95.4,170.35,474.48,101.85,207.95,0.14,256.0,66440.0
1990-01-09 02:00:00+00:00,-5.12,84.55,326.55,467.32,172.95,231.65,0.55,217.0,66480.0
1990-01-09 03:00:00+00:00,-2.67,66.6,394.85,302.12,250.25,221.6,1.45,218.0,66500.0
1990-01-09 04:00:00+00:00,-1.59,59.1,491.95,306.78,312.8,247.7,2.07,224.0,66500.0
1990-01-09 05:00:00+00:00,-0.92,59.2,563.5,416.05,298.25,253.1,2.21,226.0,66420.0
1990-01-09 06:00:00+00:00,-0.64,61.8,582.95,552.15,231.95,240.95,2.14,231.0,66360.0
1990-01-09 07:00:00+00:00,-0.35,61.9,525.55,645.3,152.2,236.3,2.41,235.0,66260.0
1990-01-09 08:00:00+00:00,-0.55,67.0,338.95,440.51,131.9,223.9,2.62,233.0,66250.0
1990-01-09 09:00:00+00:00,-1.48,72.4,161.8,262.06,78.6,224.1,2.28,236.0,66250.0
1990-01-09 10:00:00+00:00,-2.47,75.2,16.15,0.0,16.15,221.0,1.59,239.0,66320.0
1990-01-09 11:00:00+00:00,-3.71,75.05,0.0,0.0,0.0,208.4,1.24,233.0,66360.0
1990-01-09 12:00:00+00:00,-4.54,84.6,0.0,0.0,0.0,224.85,1.24,232.0,66410.0
1990-01-09 13:00:00+00:00,-5.15,88.05,0.0,0.0,0.0,227.6,0.9,218.0,66460.0
1990-01-09 14:00:00+00:00,-5.73,88.0,0.0,0.0,0.0,221.2,0.97,216.0,66510.0
1990-01-09 15:00:00+00:00,-5.68,77.85,0.0,0.0,0.0,233.95,1.03,217.0,66530.0
1990-01-09 16:00:00+00:00,-6.05,77.75,0.0,0.0,0.0,228.95,0.97,219.0,66530.0
1990-01-09 17:00:00+00:00,-6.12,77.75,0.0,0.0,0.0,242.1,0.9,224.0,66520.0
1990-01-09 18:00:00+00:00,-6.31,74.6,0.0,0.0,0.0,242.3,0.83,234.0,66480.0
1990-01-09 19:00:00+00:00,-6.67,91.6,0.0,0.0,0.0,246.95,1.24,231.0,66430.0
1990-01-09 20:00:00+00:00,-6.84,91.6,0.0,0.0,0.0,242.1,1.17,238.0,66430.0
1990-01-09 21:00:00+00:00,-6.88,87.95,0.0,0.0,0.0,263.0,1.1,246.0,66410.0
1990-01-09 22:00:00+00:00,-7.04,91.6,0.0,0.0,0.0,257.6,1.03,255.0,66430.0
1990-01-09 23:00:00+00:00,-7.1,91.6,0.0,0.0,0.0,256.05,0.97,266.0,66460.0
1990-01-10 00:00:00+00:00,-7.13,87.9,0.0,0.0,0.0,258.75,1.03,272.0,66510.0
1990-01-10 01:00:00+00:00,-7.13,84.35,126.45,194.14,98.4,256.9,1.1,272.0,66580.0
1990-01-10 02:00:00+00:00,-6.29,77.75,313.95,435.18,170.7,253.7,1.31,281.0,66670.0
1990-01-10 03:00:00+00:00,-5.25,68.85,554.1,760.85,189.25,230.3,1.72,291.0,66720.0
1990-01-10 04:00:00+00:00,-3.53,58.6,654.0,813.08,178.1,212.85,2.0,286.0,66750.0
1990-01-10 05:00:00+00:00,-2.21,47.9,720.7,864.62,167.95,201.85,2.28,277.0,66690.0
1990-01-10 06:00:00+00:00,-1.12,44.3,687.15,825.69,160.5,204.95,2.55,273.0,66630.0
1990-01-10 07:00:00+00:00,-0.75,44.45,584.95,804.31,117.65,197.2,2.83,272.0,66480.0
1990-01-10 08:00:00+00:00,-0.85,42.6,415.4,650.46,107.95,198.35,2.76,272.0,66480.0
1990-01-10 09:00:00+00:00,-1.55,46.05,201.8,400.03,73.7,194.3,2.55,270.0,66510.0
1990-01-10 10:00:00+00:00,-2.93,51.8,13.55,0.0,13.55,186.15,1.66,265.0,66570.0
1990-01-10 11:00:00+00:00,-4.44,56.1,0.0,0.0,0.0,176.3,1.1,260.0,66620.0
1990-01-10 12:00:00+00:00,-6.07,65.8,0.0,0.0,0.0,174.15,0.83,268.0,66660.0
1990-01-10 13:00:00+00:00,-6.57,68.55,0.0,0.0,0.0,171.65,0.62,285.0,66710.0
1990-01-10 14:00:00+00:00,-7.26,71.4,0.0,0.0,0.0,170.1,0.55,305.0,66760.0
1990-01-10 15:00:00+00:00,-7.86,71.4,0.0,0.0,0.0,168.55,0.55,319.0,66790.0
1990-01-10 16:00:00+00:00,-8.38,74.35,0.0,0.0,0.0,167.0,0.62,326.0,66830.0
1990-01-10 17:00:00+00:00,-8.91,77.45,0.0,0.0,0.0,165.45,0.62,333.0,66810.0
1990-01-10 18:00:00+00:00,-9.39,77.35,0.0,0.0,0.0,163.7,0.69,340.0,66770.0
1990-01-10 19:00:00+00:00,-9.99,80.55,0.0,0.0,0.0,160.05,0.69,342.0,66730.0
1990-01-10 20:00:00+00:00,-10.41,77.2,0.0,0.0,0.0,159.45,0.69,345.0,66730.0
1990-01-10 21:00:00+00:00,-10.96,77.15,0.0,0.0,0.0,158.5,0.62,353.0,66690.0
1990-01-10 22:00:00+00:00,-11.32,77.05,0.0,0.0,0.0,156.95,0.69,1.0,66660.0
1990-01-10 23:00:00+00:00,-12.3,76.9,0.0,0.0,0.0,161.6,0.76,4.0,66680.0
1990-01-11 00:00:00+00:00,-13.55,83.65,0.0,0.0,0.0,165.65,0.76,1.0,66720.0
1990-01-11 01:00:00+00:00,-12.93,73.55,218.05,983.83,75.7,158.6,0.69,358.0,66760.0
1990-01-11 02:00:00+00:00,-8.55,55.05,444.35,1054.1,96.75,166.05,0.48,352.0,66800.0
1990-01-11 03:00:00+00:00,-3.79,35.1,628.6,1114.07,93.25,163.7,0.83,291.0,66830.0
1990-01-11 04:00:00+00:00,-1.19,28.85,729.45,1028.81,125.8,161.75,1.38,262.0,66810.0
1990-01-11 05:00:00+00:00,0.19,23.5,772.95,1044.76,103.1,172.6,1.72,253.0,66740.0
1990-01-11 06:00:00+00:00,1.03,21.65,732.4,988.14,99.95,168.55,0.0,0.0,66680.0
1990-01-11 07:00:00+00:00,1.14,19.05,617.5,901.03,91.75,169.7,0.0,0.0,66590.0
1990-01-11 08:00:00+00:00,0.9,20.7,441.25,764.57,77.8,171.85,2.14,246.0,66580.0
1990-01-11 09:00:00+00:00,0.07,25.55,224.8,523.96,55.55,172.6,2.0,248.0,66590.0
1990-01-11 10:00:00+00:00,-1.38,27.6,13.8,0.0,13.8,171.85,1.38,250.0,66630.0
1990-01-11 11:00:00+00:00,-3.38,35.25,0.0,0.0,0.0,169.3,1.03,250.0,66660.0
1990-01-11 12:00:00+00:00,-5.2,41.3,0.0,0.0,0.0,168.55,0.76,253.0,66700.0
