time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-26 03:00:00+00:00,9.21,21.75,725.2,937.82,126.7,221.6,5.1,334.0,94220.0
1990-02-26 04:00:00+00:00,10.35,20.25,770.55,910.46,130.3,226.2,4.48,337.0,94230.0
1990-02-26 05:00:00+00:00,11.12,19.65,746.4,865.01,128.5,230.65,3.93,333.0,94160.0
1990-02-26 06:00:00+00:00,11.59,18.95,656.7,798.27,121.25,233.6,3.66,324.0,94060.0
1990-02-26 07:00:00+00:00,11.96,17.55,506.35,692.62,107.75,234.75,4.21,315.0,93980.0
1990-02-26 08:00:00+00:00,11.66,18.2,314.05,523.9,86.15,234.95,4.07,319.0,93940.0
1990-02-26 09:00:00+00:00,10.91,18.05,113.55,254.37,47.7,234.15,3.52,322.0,93910.0
1990-02-26 10:00:00+00:00,9.18,23.65,3.5,9.31,2.95,231.05,2.34,316.0,93960.0
1990-02-26 11:00:00+00:00,6.62,27.35,0.0,0.0,0.0,226.8,2.34,318.0,93990.0
1990-02-26 12:00:00+00:00,3.72,38.7,0.0,0.0,0.0,224.5,2.21,325.0,94040.0
1990-02-26 13:00:00+00:00,1.33,45.0,0.0,0.0,0.0,221.4,2.0,331.0,94050.0
1990-02-26 14:00:00+00:00,-0.15,50.5,0.0,0.0,0.0,219.25,1.79,342.0,94060.0
1990-02-26 15:00:00+00:00,-1.1,52.35,0.0,0.0,0.0,217.3,1.72,352.0,94050.0
1990-02-26 16:00:00+00:00,-1.87,54.3,0.0,0.0,0.0,216.15,1.79,355.0,94020.0
1990-02-26 17:00:00+00:00,-2.69,51.95,0.0,0.0,0.0,214.6,1.93,353.0,93980.0
1990-02-26 18:00:00+00:00,-3.55,56.2,0.0,0.0,0.0,213.65,2.07,352.0,93930.0
1990-02-26 19:00:00+00:00,-3.76,53.9,0.0,0.0,0.0,211.3,2.07,358.0,93830.0
1990-02-26 20:00:00+00:00,-4.02,51.65,0.0,0.0,0.0,209.6,2.14,358.0,93800.0
1990-02-26 21:00:00+00:00,-4.24,49.55,0.0,0.0,0.0,208.8,2.14,357.0,93760.0
1990-02-26 22:00:00+00:00,-4.24,49.55,0.0,0.0,0.0,208.05,2.0,358.0,93780.0
1990-02-26 23:00:00+00:00,-3.57,47.45,0.0,0.0,0.0,207.85,1.79,1.0,93780.0
1990-02-27 00:00:00+00:00,-0.44,40.85,243.35,907.5,75.7,211.15,1.17,9.0,93810.0
1990-02-27 01:00:00+00:00,4.38,37.4,443.25,918.56,101.45,217.8,0.21,42.0,93860.0
1990-02-27 02:00:00+00:00,8.59,27.75,607.75,928.23,117.3,227.4,1.1,159.0,93850.0
1990-02-27 03:00:00+00:00,10.27,27.05,713.75,908.32,129.8,235.3,2.21,170.0,93800.0
1990-02-27 04:00:00+00:00,11.5,26.35,758.95,888.17,130.25,243.45,2.97,170.0,93720.0
1990-02-27 05:00:00+00:00,12.39,27.6,727.2,819.58,138.05,250.05,3.45,169.0,93610.0
1990-02-27 06:00:00+00:00,12.92,29.0,619.8,699.23,147.75,256.8,3.72,167.0,93470.0
1990-02-27 07:00:00+00:00,12.98,33.95,472.2,596.01,126.75,262.8,4.0,166.0,93360.0
1990-02-27 08:00:00+00:00,12.88,38.0,278.9,379.39,112.4,268.4,3.93,163.0,93300.0
1990-02-27 09:00:00+00:00,12.39,42.55,98.95,174.87,53.05,272.3,3.59,158.0,93270.0
1990-02-27 10:00:00+00:00,11.03,47.45,3.6,5.6,3.25,274.4,2.48,145.0,93270.0
1990-02-27 11:00:00+00:00,9.21,56.9,0.0,0.0,0.0,271.9,2.14,124.0,93340.0
1990-02-27 12:00:00+00:00,7.56,65.95,0.0,0.0,0.0,286.6,2.14,126.0,93400.0
1990-02-27 13:00:00+00:00,6.34,68.4,0.0,0.0,0.0,297.05,2.28,136.0,93440.0
1990-02-27 14:00:00+00:00,5.92,70.95,0.0,0.0,0.0,312.75,2.28,144.0,93440.0
1990-02-27 15:00:00+00:00,5.05,76.4,0.0,0.0,0.0,301.3,2.07,141.0,93460.0
1990-02-27 16:00:00+00:00,4.96,76.4,0.0,0.0,0.0,316.05,1.79,128.0,93430.0
1990-02-27 17:00:00+00:00,4.96,76.4,0.0,0.0,0.0,319.1,1.52,115.0,93390.0
1990-02-27 18:00:00+00:00,5.11,76.4,0.0,0.0,0.0,311.95,1.24,103.0,93390.0
1990-02-27 19:00:00+00:00,6.76,61.0,0.0,0.0,0.0,295.5,0.69,74.0,93300.0
1990-02-27 20:00:00+00:00,6.46,61.0,0.0,0.0,0.0,280.4,0.14,59.0,93280.0
1990-02-27 21:00:00+00:00,6.13,63.25,0.0,0.0,0.0,273.85,0.41,356.0,93240.0
1990-02-27 22:00:00+00:00,5.51,68.2,0.0,0.0,0.0,254.1,0.9,347.0,93230.0
1990-02-27 23:00:00+00:00,3.53,76.15,0.0,0.0,0.0,252.75,1.45,324.0,93260.0
1990-02-28 00:00:00+00:00,2.66,82.15,164.9,195.17,127.95,267.85,1.52,316.0,93320.0
1990-02-28 01:00:00+00:00,6.62,68.4,220.2,103.9,181.05,277.8,1.93,300.0,93370.0
1990-02-28 02:00:00+00:00,9.13,56.9,357.05,135.06,285.05,296.85,3.93,294.0,93440.0
1990-02-28 03:00:00+00:00,10.66,42.15,574.45,440.77,289.0,301.7,5.24,306.0,93440.0
1990-02-28 04:00:00+00:00,12.41,30.05,727.9,751.37,192.55,296.85,6.0,311.0,93420.0
1990-02-28 05:00:00+00:00,13.5,23.85,675.45,666.84,193.1,278.65,6.48,315.0,93360.0
1990-02-28 06:00:00+00:00,13.73,22.9,589.45,630.92,160.8,273.45,6.55,319.0,93310.0
1990-02-28 07:00:00+00:00,14.05,21.25,458.4,566.14,127.95,269.75,6.07,325.0,93230.0
1990-02-28 08:00:00+00:00,13.8,21.1,281.2,416.3,96.9,268.05,5.93,327.0,93250.0
1990-02-28 09:00:00+00:00,13.03,20.15,110.0,226.06,49.85,264.75,5.24,325.0,93320.0
1990-02-28 10:00:00+00:00,11.36,23.2,4.25,9.11,3.65,257.2,4.41,319.0,93410.0
1990-02-28 11:00:00+00:00,9.35,23.65,0.0,0.0,0.0,252.75,4.21,317.0,93540.0
1990-02-28 12:00:00+00:00,8.35,23.4,0.0,0.0,0.0,255.25,4.76,318.0,93670.0
1990-02-28 13:00:00+00:00,8.12,18.9,0.0,0.0,0.0,273.05,5.66,320.0,93750.0
1990-02-28 14:00:00+00:00,7.82,16.5,0.0,0.0,0.0,277.3,6.21,322.0,93850.0
1990-02-28 15:00:00+00:00,7.16,15.0,0.0,0.0,0.0,269.75,6.21,322.0,93890.0
1990-02-28 16:00:00+00:00,2.55,21.28,0.0,0.0,0.0,248.25,5.13,322.0,93930.0
1990-02-28 17:00:00+00:00,2.86,21.43,0.0,0.0,0.0,245.5,4.89,322.0,93940.0
1990-02-28 18:00:00+00:00,3.18,21.58,0.0,0.0,0.0,242.75,4.66,323.0,93990.0
1990-02-28 19:00:00+00:00,3.49,21.72,0.0,0.0,0.0,240.01,4.42,332.0,93990.0
1990-02-28 20:00:00+00:00,3.8,21.87,0.0,0.0,0.0,237.26,4.18,333.0,94000.0
1990-02-28 21:00:00+00:00,4.12,22.02,0.0,0.0,0.0,234.51,3.95,332.0,94080.0
1990-02-28 22:00:00+00:00,4.43,22.16,0.0,0.0,0.0,231.77,3.71,335.0,94150.0
1990-02-28 23:00:00+00:00,4.74,22.31,0.0,0.0,0.0,229.02,3.48,341.0,94230.0
1990-03-01 00:00:00+00:00,5.06,22.46,254.1,901.21,79.3,226.27,3.24,345.0,93760.0
1990-03-01 01:00:00+00:00,5.37,22.6,458.85,924.03,106.3,223.53,3.0,318.0,93850.0
1990-03-01 02:00:00+00:00,5.68,22.75,629.0,940.73,123.0,220.78,2.77,296.0,93830.0
1990-03-01 03:00:00+00:00,6.0,22.9,730.25,921.06,129.4,218.03,2.53,296.0,93780.0
1990-03-01 04:00:00+00:00,6.31,23.05,791.15,914.47,135.35,215.29,2.3,276.0,93690.0
1990-03-01 05:00:00+00:00,6.62,23.19,753.9,822.58,155.2,212.54,2.06,263.0,93630.0
1990-03-01 06:00:00+00:00,6.94,23.34,670.05,803.06,121.0,209.79,1.82,262.0,93520.0
1990-03-01 07:00:00+00:00,7.25,23.49,514.3,679.54,114.9,207.05,1.59,248.0,93410.0
1990-03-01 08:00:00+00:00,10.28,20.35,317.9,496.5,96.2,233.4,3.24,248.0,93350.0
1990-03-01 09:00:00+00:00,9.81,20.25,115.9,234.75,52.6,233.75,3.03,242.0,93290.0
1990-03-01 10:00:00+00:00,8.2,25.55,4.65,13.01,3.75,233.2,2.14,225.0,93310.0
1990-03-01 11:00:00+00:00,6.14,30.85,0.0,0.0,0.0,229.3,1.59,232.0,93290.0
1990-03-01 12:00:00+00:00,5.05,35.9,0.0,0.0,0.0,228.35,1.1,260.0,93300.0
1990-03-01 13:00:00+00:00,4.48,34.3,0.0,0.0,0.0,226.2,1.24,285.0,93290.0
1990-03-01 14:00:00+00:00,4.01,35.6,0.0,0.0,0.0,224.85,1.31,301.0,93270.0
1990-03-01 15:00:00+00:00,2.59,38.4,0.0,0.0,0.0,223.3,1.45,311.0,93240.0
1990-03-01 16:00:00+00:00,0.96,43.05,0.0,0.0,0.0,223.15,1.59,328.0,93170.0
1990-03-01 17:00:00+00:00,-0.27,44.6,0.0,0.0,0.0,220.8,1.72,338.0,93090.0
1990-03-01 18:00:00+00:00,-0.83,46.35,0.0,0.0,0.0,221.95,1.66,341.0,93020.0
1990-03-01 19:00:00+00:00,-3.47,61.1,0.0,0.0,0.0,217.9,2.34,348.0,92940.0
1990-03-01 20:00:00+00:00,-3.71,58.6,0.0,0.0,0.0,218.3,2.34,350.0,92790.0
1990-03-01 21:00:00+00:00,-3.76,58.6,0.0,0.0,0.0,219.05,2.34,350.0,92740.0
1990-03-01 22:00:00+00:00,-3.76,56.2,0.0,0.0,0.0,218.85,2.34,347.0,92720.0
1990-03-01 23:00:00+00:00,-3.69,56.2,0.0,0.0,0.0,220.05,2.34,344.0,92720.0
1990-03-02 00:00:00+00:00,-1.62,56.7,234.15,731.98,88.75,224.85,1.93,342.0,92740.0
1990-03-02 01:00:00+00:00,4.43,42.15,423.85,728.71,142.35,231.55,1.66,334.0,92760.0
1990-03-02 02:00:00+00:00,8.19,27.75,567.55,705.5,184.7,241.15,2.14,320.0,92720.0
1990-03-02 03:00:00+00:00,10.38,24.05,625.55,550.99,263.5,248.5,2.83,320.0,92640.0
1990-03-02 04:00:00+00:00,12.02,22.5,659.55,543.73,267.1,263.95,2.97,320.0,92580.0
1990-03-02 05:00:00+00:00,13.07,21.0,681.85,584.39,253.9,273.45,2.69,315.0,92500.0
1990-03-02 06:00:00+00:00,13.72,21.0,579.9,517.03,224.2,277.1,2.76,315.0,92400.0
1990-03-02 07:00:00+00:00,13.79,20.25,470.6,524.01,160.5,265.3,2.55,320.0,92340.0
1990-03-02 08:00:00+00:00,13.73,19.45,306.85,455.91,101.55,262.8,3.1,324.0,92310.0
1990-03-02 09:00:00+00:00,13.11,19.35,110.9,194.56,57.75,256.8,3.45,327.0,92350.0
1990-03-02 10:00:00+00:00,11.35,22.4,4.9,8.97,4.25,264.35,3.1,326.0,92410.0
1990-03-02 11:00:00+00:00,8.7,25.7,0.0,0.0,0.0,251.6,3.52,333.0,92490.0
1990-03-02 12:00:00+00:00,7.12,28.5,0.0,0.0,0.0,255.65,3.79,336.0,92620.0
1990-03-02 13:00:00+00:00,5.87,29.45,0.0,0.0,0.0,243.25,3.31,336.0,92720.0
1990-03-02 14:00:00+00:00,4.49,32.9,0.0,0.0,0.0,236.85,2.97,330.0,92790.0
1990-03-02 15:00:00+00:00,3.94,31.4,0.0,0.0,0.0,232.8,3.79,320.0,92880.0
1990-03-02 16:00:00+00:00,4.42,26.65,0.0,0.0,0.0,237.05,5.03,319.0,92900.0
1990-03-02 17:00:00+00:00,4.18,24.45,0.0,0.0,0.0,230.85,5.72,318.0,92910.0
1990-03-02 18:00:00+00:00,3.57,25.25,0.0,0.0,0.0,222.15,6.14,318.0,92930.0
1990-03-02 19:00:00+00:00,3.12,23.15,0.0,0.0,0.0,215.4,6.55,320.0,92960.0
1990-03-02 20:00:00+00:00,1.96,25.0,0.0,0.0,0.0,208.6,6.21,323.0,92980.0
1990-03-02 21:00:00+00:00,0.99,29.4,0.0,0.0,0.0,208.2,5.79,329.0,93050.0
1990-03-02 22:00:00+00:00,0.28,34.75,0.0,0.0,0.0,209.6,5.31,333.0,93160.0
1990-03-02 23:00:00+00:00,-0.32,37.7,0.0,0.0,0.0,211.5,4.9,340.0,93290.0
1990-03-03 00:00:00+00:00,-0.02,41.0,262.9,907.75,78.3,205.9,3.93,345.0,93440.0
1990-03-03 01:00:00+00:00,1.41,33.6,465.9,921.78,105.4,204.45,5.59,349.0,93520.0
1990-03-03 02:00:00+00:00,2.85,27.4,636.0,941.06,120.8,205.9,5.31,350.0,93540.0
1990-03-03 03:00:00+00:00,4.28,20.6,748.15,925.98,135.3,206.85,4.69,347.0,93560.0
1990-03-03 04:00:00+00:00,5.43,18.3,798.6,912.44,135.8,209.4,4.21,341.0,93570.0
1990-03-03 05:00:00+00:00,6.24,17.0,774.5,867.78,135.15,209.95,4.07,336.0,93490.0
1990-03-03 06:00:00+00:00,6.74,17.1,680.55,802.93,124.75,211.5,3.72,333.0,93370.0
1990-03-03 07:00:00+00:00,7.0,17.1,527.75,697.97,111.9,215.6,3.24,333.0,93280.0
1990-03-03 08:00:00+00:00,6.84,17.1,328.2,511.48,95.95,216.15,2.9,339.0,93240.0
1990-03-03 09:00:00+00:00,6.32,17.0,122.15,232.38,57.85,216.35,2.41,349.0,93230.0
1990-03-03 10:00:00+00:00,5.32,19.1,5.7,13.86,4.65,216.35,1.45,356.0,93240.0
1990-03-03 11:00:00+00:00,3.85,24.35,0.0,0.0,0.0,211.9,1.31,23.0,93300.0
1990-03-03 12:00:00+00:00,1.52,29.55,0.0,0.0,0.0,210.35,1.66,85.0,93370.0
1990-03-03 13:00:00+00:00,-0.43,29.0,0.0,0.0,0.0,209.4,2.55,115.0,93450.0
1990-03-03 14:00:00+00:00,-2.0,32.55,0.0,0.0,0.0,208.2,2.28,124.0,93530.0
1990-03-03 15:00:00+00:00,-3.3,33.75,0.0,0.0,0.0,206.3,1.93,125.0,93590.0
1990-03-03 16:00:00+00:00,-4.25,34.95,0.0,0.0,0.0,205.3,1.86,120.0,93640.0
1990-03-03 17:00:00+00:00,-4.71,33.3,0.0,0.0,0.0,207.85,1.93,115.0,93680.0
1990-03-03 18:00:00+00:00,-4.61,30.45,0.0,0.0,0.0,219.85,1.93,112.0,93720.0
1990-03-03 19:00:00+00:00,-4.82,31.85,0.0,0.0,0.0,215.4,1.72,108.0,93690.0
1990-03-03 20:00:00+00:00,-5.23,33.15,0.0,0.0,0.0,209.95,1.66,100.0,93680.0
1990-03-03 21:00:00+00:00,-4.75,29.1,0.0,0.0,0.0,233.2,1.52,95.0,93690.0
1990-03-03 22:00:00+00:00,-4.7,29.1,0.0,0.0,0.0,230.3,1.45,91.0,93720.0
1990-03-03 23:00:00+00:00,-5.1,37.85,0.0,0.0,0.0,218.65,1.38,91.0,93760.0
1990-03-04 00:00:00+00:00,-3.37,24.7,234.9,686.14,92.1,224.3,1.38,108.0,93840.0
1990-03-04 01:00:00+00:00,-1.46,19.15,413.9,651.16,156.1,217.25,2.76,125.0,93930.0
1990-03-04 02:00:00+00:00,-0.18,17.85,524.0,509.52,242.6,223.9,3.66,136.0,93960.0
1990-03-04 03:00:00+00:00,0.66,17.3,518.35,295.69,321.25,234.15,4.14,142.0,93940.0
1990-03-04 04:00:00+00:00,1.06,18.1,537.3,306.35,313.35,257.4,4.07,146.0,93890.0
1990-03-04 05:00:00+00:00,1.52,19.05,533.55,314.96,300.1,262.4,3.72,149.0,93830.0
1990-03-04 06:00:00+00:00,1.98,20.95,557.65,480.08,223.3,263.95,3.24,151.0,93750.0
1990-03-04 07:00:00+00:00,2.79,22.05,381.85,268.27,220.95,264.95,3.24,153.0,93630.0
1990-03-04 08:00:00+00:00,2.52,23.05,215.3,108.23,165.75,263.2,2.97,148.0,93570.0
1990-03-04 09:00:00+00:00,2.02,23.95,92.5,58.53,76.1,266.5,2.9,144.0,93600.0
1990-03-04 10:00:00+00:00,1.3,23.8,4.7,5.69,4.25,262.05,2.76,137.0,93580.0
1990-03-04 11:00:00+00:00,0.33,25.7,0.0,0.0,0.0,254.65,2.34,129.0,93660.0
1990-03-04 12:00:00+00:00,-0.21,26.7,0.0,0.0,0.0,259.7,2.14,120.0,93730.0
1990-03-04 13:00:00+00:00,-1.04,30.15,0.0,0.0,0.0,241.3,1.79,106.0,93800.0
1990-03-04 14:00:00+00:00,-0.83,29.0,0.0,0.0,0.0,277.9,1.59,113.0,93890.0
1990-03-04 15:00:00+00:00,-0.99,31.45,0.0,0.0,0.0,278.65,1.66,123.0,93890.0
1990-03-04 16:00:00+00:00,-1.26,35.8,0.0,0.0,0.0,280.8,1.86,127.0,93840.0
1990-03-04 17:00:00+00:00,-1.64,40.55,0.0,0.0,0.0,274.05,1.52,130.0,93830.0
1990-03-04 18:00:00+00:00,-2.25,44.0,0.0,0.0,0.0,256.4,1.17,112.0,93800.0
1990-03-04 19:00:00+00:00,-2.27,49.95,0.0,0.0,0.0,269.75,0.83,58.0,93730.0
1990-03-04 20:00:00+00:00,-2.66,54.15,0.0,0.0,0.0,257.95,0.83,63.0,93690.0
1990-03-04 21:00:00+00:00,-2.55,54.15,0.0,0.0,0.0,270.75,0.83,82.0,93630.0
1990-03-04 22:00:00+00:00,-2.56,56.45,0.0,0.0,0.0,269.4,0.76,86.0,93670.0
1990-03-04 23:00:00+00:00,-2.41,54.3,32.25,0.0,32.25,274.4,0.76,96.0,93700.0
1990-03-05 00:00:00+00:00,-1.79,48.05,174.45,187.4,134.55,270.55,1.03,115.0,93730.0
1990-03-05 01:00:00+00:00,-0.62,44.45,244.25,103.3,202.85,258.25,1.45,154.0,93840.0
1990-03-05 02:00:00+00:00,0.19,41.15,458.4,432.59,217.4,276.35,2.48,164.0,93860.0
1990-03-05 03:00:00+00:00,1.52,38.1,550.05,399.06,282.15,258.35,3.03,172.0,93830.0
1990-03-05 04:00:00+00:00,2.28,36.85,613.35,412.37,310.0,251.6,3.17,176.0,93780.0
1990-03-05 05:00:00+00:00,3.17,35.45,674.05,605.26,222.75,257.75,3.17,178.0,93670.0
1990-03-05 06:00:00+00:00,3.87,35.6,537.95,455.01,219.15,246.35,2.97,181.0,93570.0
1990-03-05 07:00:00+00:00,4.2,37.25,422.3,440.84,156.15,268.05,2.97,189.0,93470.0
1990-03-05 08:00:00+00:00,4.22,37.25,279.2,355.9,114.95,270.15,2.76,192.0,93440.0
1990-03-05 09:00:00+00:00,3.92,37.15,100.85,144.89,59.75,266.1,2.55,195.0,93440.0
1990-03-05 10:00:00+00:00,3.13,38.55,5.7,9.11,4.95,265.9,2.41,186.0,93410.0
1990-03-05 11:00:00+00:00,1.94,41.55,0.0,0.0,0.0,261.65,2.21,175.0,93470.0
1990-03-05 12:00:00+00:00,1.24,43.2,0.0,0.0,0.0,264.55,1.79,169.0,93510.0
1990-03-05 13:00:00+00:00,0.16,48.6,0.0,0.0,0.0,241.5,1.38,156.0,93560.0
1990-03-05 14:00:00+00:00,-1.05,56.85,0.0,0.0,0.0,228.95,1.17,138.0,93550.0
1990-03-05 15:00:00+00:00,-0.61,50.35,0.0,0.0,0.0,228.95,0.9,121.0,93560.0
1990-03-05 16:00:00+00:00,-0.55,48.3,0.0,0.0,0.0,226.4,0.62,102.0,93560.0
1990-03-05 17:00:00+00:00,-0.88,48.3,0.0,0.0,0.0,220.05,0.41,78.0,93530.0
1990-03-05 18:00:00+00:00,-1.16,50.2,0.0,0.0,0.0,218.65,0.41,49.0,93490.0
1990-03-05 19:00:00+00:00,-3.19,61.2,0.0,0.0,0.0,217.3,1.31,356.0,93430.0
1990-03-05 20:00:00+00:00,-3.85,66.35,0.0,0.0,0.0,217.15,1.31,353.0,93340.0
1990-03-05 21:00:00+00:00,-4.59,71.85,0.0,0.0,0.0,217.15,1.45,346.0,93310.0
1990-03-05 22:00:00+00:00,-4.92,71.85,0.0,0.0,0.0,220.8,1.52,344.0,93310.0
1990-03-05 23:00:00+00:00,-5.19,77.9,36.95,0.0,36.95,215.75,1.66,343.0,93350.0
1990-03-06 00:00:00+00:00,-2.55,69.35,263.6,825.27,83.9,216.75,1.03,331.0,93380.0
1990-03-06 01:00:00+00:00,2.11,47.15,445.3,774.73,131.05,221.5,1.38,292.0,93450.0
1990-03-06 02:00:00+00:00,4.4,45.7,583.9,708.33,185.85,233.4,1.72,278.0,93410.0
1990-03-06 03:00:00+00:00,6.16,41.0,690.3,687.71,225.35,240.35,1.72,265.0,93370.0
1990-03-06 04:00:00+00:00,7.76,36.75,720.85,644.19,244.0,248.3,1.72,245.0,93310.0
1990-03-06 05:00:00+00:00,9.03,34.2,625.5,419.85,310.6,262.8,2.07,232.0,93240.0
1990-03-06 06:00:00+00:00,9.62,33.0,576.2,467.5,246.7,275.75,2.41,228.0,93140.0
1990-03-06 07:00:00+00:00,9.82,31.8,422.05,347.15,211.1,273.25,2.34,217.0,93060.0
1990-03-06 08:00:00+00:00,9.73,31.8,258.0,211.31,159.7,278.3,2.55,214.0,93000.0
1990-03-06 09:00:00+00:00,9.19,33.0,97.35,114.42,64.5,272.1,2.83,203.0,92990.0
1990-03-06 10:00:00+00:00,7.74,38.25,4.7,4.09,4.35,267.25,2.69,188.0,92990.0
1990-03-06 11:00:00+00:00,5.7,44.3,0.0,0.0,0.0,260.85,2.14,181.0,93030.0
1990-03-06 12:00:00+00:00,4.45,53.65,0.0,0.0,0.0,266.5,1.38,173.0,93100.0
1990-03-06 13:00:00+00:00,4.73,49.65,0.0,0.0,0.0,262.2,0.69,154.0,93160.0
1990-03-06 14:00:00+00:00,4.55,49.55,0.0,0.0,0.0,245.2,0.28,104.0,93160.0
1990-03-06 15:00:00+00:00,4.13,49.55,0.0,0.0,0.0,234.35,0.41,49.0,93170.0
1990-03-06 16:00:00+00:00,3.67,51.4,0.0,0.0,0.0,231.65,0.55,19.0,93180.0
1990-03-06 17:00:00+00:00,3.27,53.4,0.0,0.0,0.0,229.7,0.83,7.0,93180.0
1990-03-06 18:00:00+00:00,2.08,57.6,0.0,0.0,0.0,228.55,1.31,13.0,93140.0
1990-03-06 19:00:00+00:00,-1.62,72.4,0.0,0.0,0.0,226.4,1.86,0.0,93130.0
1990-03-06 20:00:00+00:00,-3.05,81.45,0.0,0.0,0.0,225.05,2.14,360.0,93040.0
1990-03-06 21:00:00+00:00,-3.64,84.7,0.0,0.0,0.0,223.7,2.14,355.0,93060.0
1990-03-06 22:00:00+00:00,-3.82,84.7,0.0,0.0,0.0,222.55,2.21,355.0,93080.0
1990-03-06 23:00:00+00:00,-3.9,84.7,37.0,0.0,37.0,222.15,2.28,355.0,93120.0
1990-03-07 00:00:00+00:00,-1.53,75.35,272.75,851.71,83.15,223.3,1.59,350.0,93170.0
1990-03-07 01:00:00+00:00,5.85,49.95,474.2,892.3,107.9,228.85,1.17,339.0,93240.0
1990-03-07 02:00:00+00:00,9.04,35.6,641.8,914.61,123.4,237.45,0.76,298.0,93240.0
1990-03-07 03:00:00+00:00,11.12,30.85,747.35,891.42,140.45,245.4,0.9,231.0,93230.0
1990-03-07 04:00:00+00:00,12.67,27.75,795.25,890.22,132.2,253.3,1.66,199.0,93190.0
1990-03-07 05:00:00+00:00,13.7,26.75,777.25,863.99,125.45,257.4,2.41,185.0,93120.0
1990-03-07 06:00:00+00:00,14.21,25.85,532.9,394.53,253.2,261.05,2.76,178.0,93020.0
1990-03-07 07:00:00+00:00,13.45,27.85,281.75,207.92,154.6,301.9,3.1,166.0,92940.0
1990-03-07 08:00:00+00:00,12.4,28.85,186.35,114.86,132.5,309.25,3.24,165.0,92930.0
1990-03-07 09:00:00+00:00,11.73,31.1,69.55,17.73,64.4,305.0,3.03,163.0,92990.0
1990-03-07 10:00:00+00:00,10.59,36.0,4.15,1.13,4.05,305.2,2.0,154.0,93030.0
1990-03-07 11:00:00+00:00,9.28,40.25,0.0,0.0,0.0,309.65,1.79,119.0,93080.0
1990-03-07 12:00:00+00:00,8.07,46.65,0.0,0.0,0.0,307.1,1.79,115.0,93160.0
1990-03-07 13:00:00+00:00,6.68,52.2,0.0,0.0,0.0,297.25,1.93,104.0,93200.0
1990-03-07 14:00:00+00:00,5.3,60.65,0.0,0.0,0.0,290.3,1.86,106.0,93210.0
1990-03-07 15:00:00+00:00,4.57,65.3,0.0,0.0,0.0,269.0,1.38,102.0,93250.0
1990-03-07 16:00:00+00:00,5.68,58.45,0.0,0.0,0.0,274.4,0.9,65.0,93260.0
1990-03-07 17:00:00+00:00,4.35,67.9,0.0,0.0,0.0,280.2,1.31,32.0,93260.0
1990-03-07 18:00:00+00:00,2.59,76.0,0.0,0.0,0.0,275.2,1.72,18.0,93220.0
1990-03-07 19:00:00+00:00,1.85,73.0,0.0,0.0,0.0,283.5,1.72,8.0,93180.0
1990-03-07 20:00:00+00:00,1.31,75.85,0.0,0.0,0.0,275.95,1.72,5.0,93090.0
1990-03-07 21:00:00+00:00,1.38,75.85,0.0,0.0,0.0,280.8,1.52,360.0,93060.0
1990-03-07 22:00:00+00:00,1.56,75.85,0.0,0.0,0.0,290.3,1.38,345.0,93050.0
1990-03-07 23:00:00+00:00,1.56,75.85,37.45,0.0,37.45,292.8,1.52,340.0,93090.0
1990-03-08 00:00:00+00:00,3.12,73.2,155.4,135.82,124.5,295.7,1.1,346.0,93120.0
1990-03-08 01:00:00+00:00,6.98,56.45,292.6,218.46,201.85,301.45,0.97,324.0,93160.0
1990-03-08 02:00:00+00:00,9.52,43.55,413.95,218.49,289.05,305.75,1.17,300.0,93170.0
1990-03-08 03:00:00+00:00,11.74,36.45,519.05,282.83,325.15,313.9,1.59,316.0,93170.0
1990-03-08 04:00:00+00:00,13.78,32.8,534.15,298.71,310.3,306.95,2.69,334.0,93170.0
1990-03-08 05:00:00+00:00,14.6,34.25,435.15,204.28,280.15,317.55,3.31,343.0,93170.0
1990-03-08 06:00:00+00:00,14.41,35.6,352.15,167.24,232.9,326.5,3.52,347.0,93130.0
1990-03-08 07:00:00+00:00,13.59,38.15,235.05,93.03,177.8,324.55,3.24,4.0,93170.0
1990-03-08 08:00:00+00:00,13.2,35.3,216.5,144.04,148.45,326.3,2.34,16.0,93160.0
1990-03-08 09:00:00+00:00,12.93,33.95,97.0,86.42,71.6,310.05,1.59,32.0,93190.0
1990-03-08 10:00:00+00:00,11.92,39.4,5.7,2.17,5.5,300.15,0.41,86.0,93250.0
1990-03-08 11:00:00+00:00,10.0,52.95,0.0,0.0,0.0,296.3,0.83,156.0,93340.0
1990-03-08 12:00:00+00:00,9.22,48.95,0.0,0.0,0.0,295.9,0.76,181.0,93460.0
1990-03-08 13:00:00+00:00,8.14,56.7,0.0,0.0,0.0,302.1,1.03,170.0,93530.0
1990-03-08 14:00:00+00:00,6.03,68.2,0.0,0.0,0.0,294.95,1.52,138.0,93600.0
1990-03-08 15:00:00+00:00,4.71,76.3,0.0,0.0,0.0,273.25,1.52,131.0,93650.0
1990-03-08 16:00:00+00:00,4.13,82.3,0.0,0.0,0.0,267.85,1.31,129.0,93700.0
1990-03-08 17:00:00+00:00,4.56,82.3,0.0,0.0,0.0,261.65,0.9,125.0,93730.0
1990-03-08 18:00:00+00:00,4.25,85.5,0.0,0.0,0.0,259.5,0.83,90.0,93740.0
1990-03-08 19:00:00+00:00,2.8,92.15,0.0,0.0,0.0,250.2,0.62,69.0,93790.0
