time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-20 13:00:00+00:00,15.39,72.45,0.0,0.0,0.0,365.75,1.52,31.0,96780.0
1990-04-20 14:00:00+00:00,14.47,77.75,0.0,0.0,0.0,363.25,1.66,4.0,96970.0
1990-04-20 15:00:00+00:00,13.55,89.45,0.0,0.0,0.0,360.75,2.14,330.0,97060.0
1990-04-20 16:00:00+00:00,13.37,89.45,0.0,0.0,0.0,359.2,2.76,309.0,97070.0
1990-04-20 17:00:00+00:00,13.57,86.35,0.0,0.0,0.0,358.0,3.52,299.0,97070.0
1990-04-20 18:00:00+00:00,13.38,83.35,0.0,0.0,0.0,353.2,3.66,299.0,97030.0
1990-04-20 19:00:00+00:00,12.6,83.25,0.0,0.0,0.0,347.55,3.59,296.0,97130.0
1990-04-20 20:00:00+00:00,12.49,83.25,0.0,0.0,0.0,348.95,3.31,294.0,97080.0
1990-04-20 21:00:00+00:00,12.56,80.3,0.0,0.0,0.0,345.45,2.97,292.0,97030.0
1990-04-20 22:00:00+00:00,12.73,80.3,0.0,0.0,0.0,345.25,2.62,291.0,97020.0
1990-04-20 23:00:00+00:00,12.9,77.5,39.0,0.0,39.0,345.05,2.34,287.0,97000.0
1990-04-21 00:00:00+00:00,13.61,77.6,150.15,102.47,118.6,349.5,1.86,283.0,97050.0
1990-04-21 01:00:00+00:00,15.07,75.0,261.35,113.09,203.15,349.8,1.59,282.0,97050.0
1990-04-21 02:00:00+00:00,16.59,67.65,400.9,199.51,262.6,351.45,1.45,280.0,97030.0
1990-04-21 03:00:00+00:00,18.33,58.9,471.9,225.58,284.35,344.1,1.17,285.0,97000.0
1990-04-21 04:00:00+00:00,19.5,51.4,640.1,346.12,321.7,354.35,0.76,293.0,96950.0
1990-04-21 05:00:00+00:00,20.69,41.55,601.0,272.51,341.4,344.65,0.76,184.0,96840.0
1990-04-21 06:00:00+00:00,20.78,41.55,744.05,496.1,284.0,356.3,1.17,143.0,96780.0
1990-04-21 07:00:00+00:00,20.85,43.1,519.3,303.39,262.7,342.35,2.21,150.0,96810.0
1990-04-21 08:00:00+00:00,20.64,43.1,293.0,131.89,198.9,356.3,2.55,154.0,96700.0
1990-04-21 09:00:00+00:00,19.98,44.6,136.9,43.01,113.7,360.75,2.55,158.0,96640.0
1990-04-21 10:00:00+00:00,19.43,49.55,89.35,73.3,64.75,358.2,2.34,151.0,96570.0
1990-04-21 11:00:00+00:00,18.5,53.0,9.3,7.34,8.45,341.55,2.14,144.0,96620.0
1990-04-21 12:00:00+00:00,17.42,54.7,0.0,0.0,0.0,339.85,1.93,136.0,96720.0
1990-04-21 13:00:00+00:00,16.33,60.75,0.0,0.0,0.0,326.1,1.66,141.0,96830.0
1990-04-21 14:00:00+00:00,15.24,67.35,0.0,0.0,0.0,312.75,1.72,165.0,96920.0
1990-04-21 15:00:00+00:00,14.28,69.75,0.0,0.0,0.0,313.3,1.86,183.0,96900.0
1990-04-21 16:00:00+00:00,13.84,72.3,0.0,0.0,0.0,307.7,1.31,176.0,96850.0
1990-04-21 17:00:00+00:00,14.35,67.35,0.0,0.0,0.0,298.8,0.9,167.0,96800.0
1990-04-21 18:00:00+00:00,14.6,67.35,0.0,0.0,0.0,298.2,0.69,150.0,96720.0
1990-04-21 19:00:00+00:00,14.47,69.85,0.0,0.0,0.0,306.35,0.07,240.0,96720.0
1990-04-21 20:00:00+00:00,14.19,72.3,0.0,0.0,0.0,302.3,0.28,178.0,96650.0
1990-04-21 21:00:00+00:00,13.83,72.3,0.0,0.0,0.0,296.1,0.48,156.0,96590.0
1990-04-21 22:00:00+00:00,13.52,74.85,0.0,0.0,0.0,296.1,0.41,136.0,96590.0
1990-04-21 23:00:00+00:00,13.29,74.75,129.8,829.28,57.55,291.65,0.21,156.0,96580.0
1990-04-22 00:00:00+00:00,14.13,74.95,340.5,779.42,97.9,295.7,0.21,128.0,96630.0
1990-04-22 01:00:00+00:00,16.56,67.65,543.85,810.99,124.05,299.3,0.83,109.0,96610.0
1990-04-22 02:00:00+00:00,18.25,61.05,709.15,803.05,150.35,310.8,0.9,102.0,96620.0
1990-04-22 03:00:00+00:00,19.52,55.2,857.25,829.74,165.45,315.65,0.9,95.0,96600.0
1990-04-22 04:00:00+00:00,20.76,51.65,887.5,749.45,196.55,324.15,0.97,96.0,96530.0
1990-04-22 05:00:00+00:00,21.57,48.3,881.55,701.16,212.35,337.5,0.97,109.0,96440.0
1990-04-22 06:00:00+00:00,22.31,46.75,498.9,153.02,356.75,355.5,1.03,134.0,96340.0
1990-04-22 07:00:00+00:00,21.86,48.3,368.7,121.86,265.45,382.2,1.17,122.0,96260.0
1990-04-22 08:00:00+00:00,21.86,48.3,279.0,118.81,194.05,375.85,1.03,124.0,96150.0
1990-04-22 09:00:00+00:00,21.72,48.3,178.8,93.33,128.3,372.75,0.41,162.0,96090.0
1990-04-22 10:00:00+00:00,21.29,55.55,79.2,55.27,60.55,368.3,0.76,279.0,96100.0
1990-04-22 11:00:00+00:00,20.35,59.35,9.55,13.58,7.95,369.25,1.66,290.0,96120.0
1990-04-22 12:00:00+00:00,18.97,63.5,0.0,0.0,0.0,359.2,1.86,286.0,96220.0
1990-04-22 13:00:00+00:00,18.0,67.95,0.0,0.0,0.0,356.3,1.66,296.0,96280.0
1990-04-22 14:00:00+00:00,17.12,72.7,0.0,0.0,0.0,348.55,1.59,292.0,96400.0
1990-04-22 15:00:00+00:00,16.23,80.65,0.0,0.0,0.0,347.2,1.38,281.0,96460.0
1990-04-22 16:00:00+00:00,16.4,77.95,0.0,0.0,0.0,360.55,0.9,290.0,96490.0
1990-04-22 17:00:00+00:00,16.18,80.65,0.0,0.0,0.0,367.7,0.97,284.0,96480.0
1990-04-22 18:00:00+00:00,15.82,86.5,0.0,0.0,0.0,371.55,1.31,289.0,96460.0
1990-04-22 19:00:00+00:00,15.68,83.5,0.0,0.0,0.0,360.15,1.17,301.0,96390.0
1990-04-22 20:00:00+00:00,15.88,77.85,0.0,0.0,0.0,335.95,0.97,296.0,96370.0
1990-04-22 21:00:00+00:00,15.78,80.6,0.0,0.0,0.0,323.95,0.9,288.0,96320.0
1990-04-22 22:00:00+00:00,14.4,83.45,0.0,0.0,0.0,321.65,1.17,284.0,96300.0
1990-04-22 23:00:00+00:00,13.77,86.35,126.3,712.78,61.6,319.9,1.38,282.0,96320.0
1990-04-23 00:00:00+00:00,16.12,86.5,331.35,703.26,110.15,321.05,0.34,282.0,96380.0
1990-04-23 01:00:00+00:00,19.32,63.5,554.6,804.3,135.9,320.2,0.14,322.0,96390.0
1990-04-23 02:00:00+00:00,21.14,55.55,726.75,807.29,162.9,327.85,0.34,41.0,96380.0
1990-04-23 03:00:00+00:00,22.49,50.3,802.8,700.82,216.9,338.65,0.55,90.0,96340.0
1990-04-23 04:00:00+00:00,23.46,47.15,875.15,721.6,208.45,352.4,0.9,107.0,96250.0
1990-04-23 05:00:00+00:00,24.28,47.25,770.4,500.92,291.45,359.2,1.17,114.0,96170.0
1990-04-23 06:00:00+00:00,24.95,44.3,486.85,147.66,349.45,390.55,1.24,127.0,96060.0
1990-04-23 07:00:00+00:00,25.04,44.3,415.5,160.52,279.25,408.75,1.31,130.0,95980.0
1990-04-23 08:00:00+00:00,25.2,44.3,254.75,62.94,209.65,398.1,1.31,133.0,95870.0
1990-04-23 09:00:00+00:00,24.8,47.4,187.8,72.51,148.45,403.7,0.83,158.0,95800.0
1990-04-23 10:00:00+00:00,24.32,52.5,71.15,28.3,61.55,390.35,0.62,219.0,95790.0
1990-04-23 11:00:00+00:00,22.81,64.2,7.15,1.25,7.0,382.2,0.9,268.0,95790.0
1990-04-23 12:00:00+00:00,21.57,68.6,0.0,0.0,0.0,382.2,1.31,282.0,95810.0
1990-04-23 13:00:00+00:00,20.25,75.75,0.0,0.0,0.0,371.2,1.52,289.0,95890.0
1990-04-23 14:00:00+00:00,19.41,75.7,0.0,0.0,0.0,372.75,1.66,295.0,95980.0
1990-04-23 15:00:00+00:00,18.92,78.3,0.0,0.0,0.0,382.2,1.52,299.0,95970.0
1990-04-23 16:00:00+00:00,18.55,81.0,0.0,0.0,0.0,380.1,1.52,304.0,95960.0
1990-04-23 17:00:00+00:00,18.19,80.9,0.0,0.0,0.0,375.05,1.59,312.0,95930.0
1990-04-23 18:00:00+00:00,18.44,78.25,0.0,0.0,0.0,392.3,1.59,323.0,95880.0
1990-04-23 19:00:00+00:00,19.15,68.1,0.0,0.0,0.0,389.55,2.21,332.0,95860.0
1990-04-23 20:00:00+00:00,19.09,68.1,0.0,0.0,0.0,387.65,2.55,339.0,95830.0
1990-04-23 21:00:00+00:00,18.86,68.1,0.0,0.0,0.0,391.1,2.69,340.0,95840.0
1990-04-23 22:00:00+00:00,18.44,70.45,0.0,0.0,0.0,389.95,2.48,336.0,95870.0
1990-04-23 23:00:00+00:00,18.04,75.45,19.2,10.07,18.25,385.9,2.14,332.0,95920.0
1990-04-24 00:00:00+00:00,17.92,78.15,52.2,13.85,47.8,386.3,1.93,334.0,95990.0
1990-04-24 01:00:00+00:00,18.15,80.9,73.95,4.11,71.8,386.6,1.93,336.0,96050.0
1990-04-24 02:00:00+00:00,18.1,83.75,159.8,21.26,144.9,385.7,2.0,335.0,96080.0
1990-04-24 03:00:00+00:00,18.73,83.8,167.5,19.8,150.9,385.9,2.21,339.0,96080.0
1990-04-24 04:00:00+00:00,18.89,81.05,290.35,114.06,184.75,382.6,2.28,340.0,96050.0
1990-04-24 05:00:00+00:00,19.65,78.35,189.9,40.25,151.35,388.2,2.62,347.0,96000.0
1990-04-24 06:00:00+00:00,19.5,78.35,113.45,9.5,104.6,391.7,2.62,351.0,95950.0
1990-04-24 07:00:00+00:00,18.91,83.85,112.25,5.12,107.9,390.95,2.07,358.0,96000.0
1990-04-24 08:00:00+00:00,18.99,81.05,66.6,0.42,66.3,389.55,2.14,359.0,95920.0
1990-04-24 09:00:00+00:00,18.74,83.8,32.05,0.0,32.05,389.2,1.86,351.0,95880.0
1990-04-24 10:00:00+00:00,18.4,83.8,20.2,0.0,20.2,388.4,1.72,338.0,95890.0
1990-04-24 11:00:00+00:00,18.03,89.75,1.55,0.0,1.55,386.65,1.66,326.0,95910.0
1990-04-24 12:00:00+00:00,17.59,92.85,0.0,0.0,0.0,386.3,1.66,319.0,95970.0
1990-04-24 13:00:00+00:00,17.01,96.05,0.0,0.0,0.0,385.5,1.66,316.0,96060.0
1990-04-24 14:00:00+00:00,16.88,96.05,0.0,0.0,0.0,384.35,1.79,321.0,96150.0
1990-04-24 15:00:00+00:00,16.7,96.05,0.0,0.0,0.0,381.45,2.0,323.0,96170.0
1990-04-24 16:00:00+00:00,16.59,96.05,0.0,0.0,0.0,383.75,2.0,320.0,96140.0
1990-04-24 17:00:00+00:00,16.5,96.05,0.0,0.0,0.0,385.1,2.0,313.0,96130.0
1990-04-24 18:00:00+00:00,16.37,96.05,0.0,0.0,0.0,382.2,1.79,308.0,96090.0
1990-04-24 19:00:00+00:00,16.31,99.4,0.0,0.0,0.0,382.8,1.79,315.0,96040.0
1990-04-24 20:00:00+00:00,16.19,96.0,0.0,0.0,0.0,381.05,1.59,315.0,96010.0
1990-04-24 21:00:00+00:00,16.08,96.0,0.0,0.0,0.0,378.95,1.59,314.0,96020.0
1990-04-24 22:00:00+00:00,16.03,96.0,0.0,0.0,0.0,380.3,1.59,319.0,96040.0
1990-04-24 23:00:00+00:00,15.89,96.0,25.55,0.0,25.55,374.85,1.59,325.0,96120.0
1990-04-25 00:00:00+00:00,16.78,92.8,63.8,1.4,63.35,377.55,1.52,325.0,96220.0
1990-04-25 01:00:00+00:00,17.17,96.05,95.8,0.76,95.4,376.5,1.38,326.0,96310.0
1990-04-25 02:00:00+00:00,17.83,89.7,168.3,0.0,168.3,379.9,1.24,322.0,96360.0
1990-04-25 03:00:00+00:00,18.87,81.05,266.1,17.2,251.65,383.2,1.31,324.0,96370.0
1990-04-25 04:00:00+00:00,19.92,75.75,310.0,112.81,205.35,382.2,1.45,333.0,96360.0
1990-04-25 05:00:00+00:00,21.07,70.9,310.9,122.05,193.8,384.35,1.66,336.0,96330.0
1990-04-25 06:00:00+00:00,21.86,66.25,478.8,268.01,228.6,392.45,1.86,345.0,96280.0
1990-04-25 07:00:00+00:00,23.41,56.15,547.9,398.39,208.6,374.3,2.07,338.0,96250.0
1990-04-25 08:00:00+00:00,23.95,54.35,343.35,232.89,175.8,381.45,1.93,342.0,96200.0
1990-04-25 09:00:00+00:00,22.92,56.0,200.95,146.37,121.05,379.5,1.52,353.0,96180.0
1990-04-25 10:00:00+00:00,22.37,61.95,72.6,37.34,59.8,380.1,1.52,348.0,96210.0
1990-04-25 11:00:00+00:00,21.34,68.5,5.35,0.0,5.35,384.55,1.72,352.0,96280.0
1990-04-25 12:00:00+00:00,20.0,73.2,0.0,0.0,0.0,385.1,1.93,8.0,96370.0
1990-04-25 13:00:00+00:00,18.82,83.8,0.0,0.0,0.0,372.95,1.93,8.0,96520.0
1990-04-25 14:00:00+00:00,18.08,86.7,0.0,0.0,0.0,381.45,1.79,3.0,96610.0
1990-04-25 15:00:00+00:00,17.02,96.05,0.0,0.0,0.0,378.55,1.66,329.0,96630.0
1990-04-25 16:00:00+00:00,16.84,92.8,0.0,0.0,0.0,382.0,1.72,306.0,96600.0
1990-04-25 17:00:00+00:00,16.67,96.05,0.0,0.0,0.0,379.7,1.86,310.0,96580.0
1990-04-25 18:00:00+00:00,16.5,96.05,0.0,0.0,0.0,377.4,2.0,326.0,96540.0
1990-04-25 19:00:00+00:00,16.25,96.0,0.0,0.0,0.0,377.55,1.86,326.0,96520.0
1990-04-25 20:00:00+00:00,16.03,96.0,0.0,0.0,0.0,374.45,1.93,338.0,96500.0
1990-04-25 21:00:00+00:00,15.84,92.75,0.0,0.0,0.0,375.65,1.86,343.0,96500.0
1990-04-25 22:00:00+00:00,15.6,96.0,0.0,0.0,0.0,370.8,1.79,341.0,96510.0
1990-04-25 23:00:00+00:00,15.56,96.0,17.05,5.92,16.45,375.85,1.79,342.0,96580.0
1990-04-26 00:00:00+00:00,16.11,89.6,60.5,28.86,51.15,376.8,1.79,342.0,96650.0
1990-04-26 01:00:00+00:00,16.29,96.0,74.0,19.19,63.85,375.55,1.86,338.0,96730.0
1990-04-26 02:00:00+00:00,16.37,89.65,62.05,0.0,62.05,376.2,2.14,332.0,96800.0
1990-04-26 03:00:00+00:00,16.19,96.0,79.1,1.42,77.9,381.05,2.34,335.0,96830.0
1990-04-26 04:00:00+00:00,16.2,96.0,105.95,5.59,100.75,380.65,2.41,330.0,96810.0
1990-04-26 05:00:00+00:00,16.42,92.8,76.1,7.28,69.1,382.0,2.34,322.0,96800.0
1990-04-26 06:00:00+00:00,16.28,96.0,113.85,18.72,96.35,380.3,2.28,324.0,96730.0
1990-04-26 07:00:00+00:00,16.19,92.75,86.9,2.7,84.6,377.55,2.48,313.0,96770.0
1990-04-26 08:00:00+00:00,16.11,92.75,71.7,0.0,71.7,377.55,2.41,312.0,96720.0
1990-04-26 09:00:00+00:00,16.03,92.75,28.5,0.0,28.5,378.95,2.41,313.0,96720.0
1990-04-26 10:00:00+00:00,15.57,92.75,17.35,2.32,16.55,375.85,2.48,319.0,96760.0
1990-04-26 11:00:00+00:00,15.29,96.0,1.55,0.0,1.55,376.0,2.76,321.0,96850.0
1990-04-26 12:00:00+00:00,15.0,92.7,0.0,0.0,0.0,374.65,2.9,320.0,96940.0
1990-04-26 13:00:00+00:00,14.8,92.7,0.0,0.0,0.0,374.3,3.03,320.0,97070.0
1990-04-26 14:00:00+00:00,14.59,89.5,0.0,0.0,0.0,374.1,3.24,321.0,97180.0
1990-04-26 15:00:00+00:00,14.33,89.5,0.0,0.0,0.0,373.9,3.38,324.0,97230.0
1990-04-26 16:00:00+00:00,14.07,89.5,0.0,0.0,0.0,372.35,3.31,324.0,97260.0
1990-04-26 17:00:00+00:00,13.85,89.5,0.0,0.0,0.0,369.45,3.24,322.0,97250.0
1990-04-26 18:00:00+00:00,13.69,92.65,0.0,0.0,0.0,368.1,3.1,320.0,97220.0
1990-04-26 19:00:00+00:00,13.27,92.65,0.0,0.0,0.0,361.9,2.9,302.0,97260.0
1990-04-26 20:00:00+00:00,13.51,86.35,0.0,0.0,0.0,357.05,2.55,295.0,97240.0
1990-04-26 21:00:00+00:00,13.56,86.35,0.0,0.0,0.0,352.4,2.14,296.0,97200.0
1990-04-26 22:00:00+00:00,13.55,83.35,0.0,0.0,0.0,344.85,1.79,299.0,97200.0
1990-04-26 23:00:00+00:00,13.47,86.35,73.3,188.61,53.55,343.5,1.24,297.0,97220.0
1990-04-27 00:00:00+00:00,14.3,83.45,197.65,201.86,131.65,337.3,0.76,306.0,97280.0
1990-04-27 01:00:00+00:00,16.08,77.85,270.2,210.38,158.35,340.5,0.83,318.0,97330.0
1990-04-27 02:00:00+00:00,17.05,72.7,326.85,209.63,178.4,342.75,0.83,314.0,97350.0
1990-04-27 03:00:00+00:00,18.1,65.55,362.85,140.15,244.5,349.7,0.76,297.0,97350.0
1990-04-27 04:00:00+00:00,18.73,61.2,495.1,200.11,308.75,355.9,0.97,313.0,97300.0
1990-04-27 05:00:00+00:00,19.78,53.25,518.45,237.17,290.15,361.9,1.52,332.0,97200.0
1990-04-27 06:00:00+00:00,20.18,51.5,272.6,101.02,178.0,351.45,1.66,346.0,97090.0
1990-04-27 07:00:00+00:00,19.89,51.5,291.45,142.49,169.7,360.55,1.86,12.0,97040.0
1990-04-27 08:00:00+00:00,19.78,53.25,176.3,57.18,135.0,370.8,1.52,19.0,96940.0
1990-04-27 09:00:00+00:00,19.4,55.2,103.25,24.04,90.05,363.65,0.62,16.0,96930.0
1990-04-27 10:00:00+00:00,18.92,68.1,41.25,24.69,32.7,365.2,0.07,229.0,96900.0
1990-04-27 11:00:00+00:00,18.98,55.05,2.75,0.0,2.75,370.0,0.07,51.0,96940.0
1990-04-27 12:00:00+00:00,18.65,56.95,0.0,0.0,0.0,365.55,0.28,243.0,96980.0
1990-04-27 13:00:00+00:00,17.96,61.05,0.0,0.0,0.0,367.3,0.55,246.0,97060.0
1990-04-27 14:00:00+00:00,17.28,67.75,0.0,0.0,0.0,354.75,0.76,255.0,97110.0
1990-04-27 15:00:00+00:00,17.69,60.95,0.0,0.0,0.0,360.75,0.48,256.0,97130.0
1990-04-27 16:00:00+00:00,17.44,60.95,0.0,0.0,0.0,353.95,0.34,202.0,97080.0
1990-04-27 17:00:00+00:00,16.84,65.35,0.0,0.0,0.0,340.8,0.76,164.0,97030.0
1990-04-27 18:00:00+00:00,14.75,77.75,0.0,0.0,0.0,341.2,1.17,165.0,96950.0
1990-04-27 19:00:00+00:00,15.55,80.6,0.0,0.0,0.0,340.6,0.9,217.0,96920.0
1990-04-27 20:00:00+00:00,14.65,83.45,0.0,0.0,0.0,332.1,1.1,193.0,96870.0
1990-04-27 21:00:00+00:00,13.55,86.35,0.0,0.0,0.0,323.2,1.38,184.0,96830.0
1990-04-27 22:00:00+00:00,13.04,86.3,0.0,0.0,0.0,325.3,1.52,173.0,96830.0
1990-04-27 23:00:00+00:00,12.77,89.4,121.0,542.9,62.35,317.4,1.52,162.0,96830.0
1990-04-28 00:00:00+00:00,15.17,83.45,324.35,654.02,108.6,319.7,0.83,145.0,96870.0
1990-04-28 01:00:00+00:00,18.56,65.65,524.2,736.01,131.0,320.2,1.17,126.0,96920.0
1990-04-28 02:00:00+00:00,19.93,59.35,736.0,820.59,153.05,320.5,1.45,125.0,96930.0
1990-04-28 03:00:00+00:00,21.06,53.6,839.35,748.25,206.05,324.75,1.52,120.0,96910.0
1990-04-28 04:00:00+00:00,21.96,50.2,874.05,737.43,186.1,334.8,1.38,112.0,96840.0
1990-04-28 05:00:00+00:00,22.62,48.55,814.6,589.79,246.0,345.25,1.1,110.0,96780.0
1990-04-28 06:00:00+00:00,23.1,45.35,512.3,213.27,312.3,355.7,0.76,116.0,96660.0
1990-04-28 07:00:00+00:00,22.36,48.45,556.15,331.74,272.25,377.55,0.97,131.0,96650.0
1990-04-28 08:00:00+00:00,22.73,46.85,346.2,227.03,181.9,382.0,0.9,131.0,96560.0
1990-04-28 09:00:00+00:00,22.27,48.45,233.95,198.36,124.75,376.6,0.9,152.0,96490.0
1990-04-28 10:00:00+00:00,21.84,53.75,110.85,124.26,67.6,366.55,0.97,175.0,96470.0
1990-04-28 11:00:00+00:00,21.0,57.55,13.45,26.14,10.05,358.6,1.17,187.0,96460.0
1990-04-28 12:00:00+00:00,19.43,63.6,0.0,0.0,0.0,347.0,1.52,198.0,96520.0
1990-04-28 13:00:00+00:00,17.83,72.8,0.0,0.0,0.0,342.15,1.52,210.0,96560.0
1990-04-28 14:00:00+00:00,17.38,70.3,0.0,0.0,0.0,329.0,1.17,207.0,96630.0
1990-04-28 15:00:00+00:00,18.55,65.65,0.0,0.0,0.0,332.5,0.83,209.0,96650.0
1990-04-28 16:00:00+00:00,18.14,67.95,0.0,0.0,0.0,330.35,0.76,197.0,96630.0
1990-04-28 17:00:00+00:00,17.86,67.95,0.0,0.0,0.0,341.2,0.69,174.0,96580.0
1990-04-28 18:00:00+00:00,17.65,70.3,0.0,0.0,0.0,347.2,0.69,177.0,96540.0
1990-04-28 19:00:00+00:00,15.7,80.6,0.0,0.0,0.0,340.4,1.1,195.0,96450.0
1990-04-28 20:00:00+00:00,16.02,77.85,0.0,0.0,0.0,346.6,0.97,197.0,96420.0
1990-04-28 21:00:00+00:00,16.92,72.7,0.0,0.0,0.0,339.65,0.62,202.0,96410.0
1990-04-28 22:00:00+00:00,16.77,75.25,0.0,0.0,0.0,341.55,0.21,157.0,96370.0
1990-04-28 23:00:00+00:00,16.71,75.25,111.85,474.94,59.0,349.9,0.34,126.0,96390.0
1990-04-29 00:00:00+00:00,16.8,80.75,303.45,513.16,132.7,340.4,0.41,105.0,96450.0
1990-04-29 01:00:00+00:00,19.39,65.85,575.75,842.2,123.7,340.9,0.83,90.0,96470.0
1990-04-29 02:00:00+00:00,21.19,59.6,758.7,868.6,139.75,324.55,1.03,98.0,96480.0
1990-04-29 03:00:00+00:00,22.57,52.1,854.25,802.11,173.85,330.95,1.31,105.0,96460.0
1990-04-29 04:00:00+00:00,23.49,48.8,845.3,710.79,181.05,343.7,1.52,104.0,96400.0
1990-04-29 05:00:00+00:00,24.01,47.25,816.2,594.45,242.25,358.0,1.38,108.0,96340.0
1990-04-29 06:00:00+00:00,24.51,45.75,661.95,416.51,270.8,368.65,1.1,124.0,96230.0
1990-04-29 07:00:00+00:00,24.54,44.15,661.65,522.0,214.25,384.75,0.97,146.0,96080.0
1990-04-29 08:00:00+00:00,24.82,44.15,524.8,566.35,114.15,374.3,1.03,166.0,96000.0
1990-04-29 09:00:00+00:00,24.7,44.15,313.25,396.52,94.35,356.1,1.31,189.0,95930.0
1990-04-29 10:00:00+00:00,24.15,47.25,128.15,186.82,62.8,358.8,1.45,210.0,95890.0
1990-04-29 11:00:00+00:00,22.87,57.9,13.65,23.08,10.6,365.2,1.59,238.0,95900.0
1990-04-29 12:00:00+00:00,21.45,61.85,0.0,0.0,0.0,365.2,1.72,255.0,95940.0
1990-04-29 13:00:00+00:00,19.8,73.15,0.0,0.0,0.0,355.7,1.45,273.0,95990.0
1990-04-29 14:00:00+00:00,19.08,75.65,0.0,0.0,0.0,360.75,1.17,290.0,96050.0
1990-04-29 15:00:00+00:00,18.68,75.55,0.0,0.0,0.0,346.6,1.03,275.0,96090.0
1990-04-29 16:00:00+00:00,17.8,80.85,0.0,0.0,0.0,353.75,1.1,246.0,96090.0
1990-04-29 17:00:00+00:00,16.58,86.55,0.0,0.0,0.0,353.2,1.45,234.0,96040.0
1990-04-29 18:00:00+00:00,15.99,86.5,0.0,0.0,0.0,343.7,1.52,236.0,96000.0
1990-04-29 19:00:00+00:00,16.96,80.8,0.0,0.0,0.0,360.95,1.24,302.0,95880.0
1990-04-29 20:00:00+00:00,17.72,78.1,0.0,0.0,0.0,378.35,0.97,317.0,95870.0
1990-04-29 21:00:00+00:00,17.99,75.45,0.0,0.0,0.0,370.8,0.9,322.0,95820.0
1990-04-29 22:00:00+00:00,18.4,72.95,0.0,0.0,0.0,369.65,0.76,328.0,95850.0
1990-04-29 23:00:00+00:00,18.45,72.95,76.7,263.86,46.5,359.0,0.62,314.0,95870.0
1990-04-30 00:00:00+00:00,18.5,81.0,183.95,262.28,95.95,370.4,0.34,314.0,95920.0
1990-04-30 01:00:00+00:00,20.21,70.7,337.4,291.82,180.05,362.95,0.48,349.0,95960.0
1990-04-30 02:00:00+00:00,21.62,64.0,336.55,210.93,185.8,355.9,0.62,5.0,95980.0
1990-04-30 03:00:00+00:00,22.17,59.8,419.05,162.04,281.3,379.9,0.62,23.0,95980.0
1990-04-30 04:00:00+00:00,22.98,56.0,704.1,426.34,305.0,384.95,0.76,28.0,95950.0
1990-04-30 05:00:00+00:00,24.28,54.35,819.25,636.98,203.35,368.1,0.83,34.0,95950.0
1990-04-30 06:00:00+00:00,24.93,49.2,430.35,144.83,294.15,375.65,0.55,56.0,95870.0
1990-04-30 07:00:00+00:00,25.09,49.2,358.6,129.55,247.4,405.85,0.28,143.0,95740.0
1990-04-30 08:00:00+00:00,25.0,49.2,303.65,129.33,209.7,400.2,0.48,219.0,95690.0
1990-04-30 09:00:00+00:00,25.03,50.95,208.7,127.27,138.25,395.2,0.97,240.0,95670.0
1990-04-30 10:00:00+00:00,24.48,56.35,94.05,94.72,60.75,388.8,0.83,262.0,95670.0
1990-04-30 11:00:00+00:00,23.67,64.4,13.2,26.83,9.6,385.1,1.17,289.0,95690.0
1990-04-30 12:00:00+00:00,22.29,68.7,0.0,0.0,0.0,376.2,1.66,293.0,95770.0
1990-04-30 13:00:00+00:00,21.02,73.35,0.0,0.0,0.0,371.4,1.66,296.0,95850.0
1990-04-30 14:00:00+00:00,20.24,75.75,0.0,0.0,0.0,377.0,1.66,297.0,95950.0
1990-04-30 15:00:00+00:00,19.54,78.35,0.0,0.0,0.0,375.65,1.52,299.0,96030.0
1990-04-30 16:00:00+00:00,17.24,87.76,0.0,0.0,0.0,353.91,0.88,303.0,96020.0
1990-04-30 17:00:00+00:00,17.75,85.92,0.0,0.0,0.0,355.7,0.88,313.0,96030.0
1990-04-30 18:00:00+00:00,18.26,84.08,0.0,0.0,0.0,357.49,0.88,318.0,96020.0
1990-04-30 19:00:00+00:00,18.77,82.24,0.0,0.0,0.0,359.28,0.88,249.0,95960.0
1990-04-30 20:00:00+00:00,19.27,80.4,0.0,0.0,0.0,361.06,0.88,227.0,95930.0
1990-04-30 21:00:00+00:00,19.78,78.56,0.0,0.0,0.0,362.85,0.88,209.0,95940.0
1990-04-30 22:00:00+00:00,20.29,76.72,0.0,0.0,0.0,364.64,0.88,207.0,95950.0
1990-04-30 23:00:00+00:00,20.8,74.89,150.85,723.9,65.75,366.43,0.88,203.0,95980.0
1990-05-01 00:00:00+00:00,21.3,73.05,347.35,707.33,106.25,368.22,0.88,103.0,95660.0
1990-05-01 01:00:00+00:00,21.81,71.21,556.75,764.72,140.85,370.0,0.88,77.0,95660.0
1990-05-01 02:00:00+00:00,22.32,69.37,709.8,755.02,167.15,371.79,0.88,94.0,95660.0
1990-05-01 03:00:00+00:00,22.83,67.53,784.45,672.92,210.1,373.58,0.88,110.0,95620.0
1990-05-01 04:00:00+00:00,23.33,65.69,781.8,537.55,277.0,375.37,0.88,113.0,95570.0
1990-05-01 05:00:00+00:00,23.84,63.85,573.0,241.61,338.75,377.16,0.88,127.0,95480.0
1990-05-01 06:00:00+00:00,24.35,62.01,487.25,144.51,351.0,378.94,0.88,142.0,95400.0
