time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 18:00:00+00:00,7.3,46.55,0.0,0.0,0.0,268.8,2.34,39.0,102110.0
1990-01-01 19:00:00+00:00,7.27,43.0,0.0,0.0,0.0,266.65,2.48,43.0,102100.0
1990-01-01 20:00:00+00:00,7.09,44.6,0.0,0.0,0.0,270.95,2.41,42.0,102040.0
1990-01-01 21:00:00+00:00,6.8,46.4,0.0,0.0,0.0,267.65,2.28,39.0,102010.0
1990-01-01 22:00:00+00:00,6.51,48.15,0.0,0.0,0.0,265.9,2.14,38.0,102020.0
1990-01-01 23:00:00+00:00,6.36,50.05,0.0,0.0,0.0,274.4,2.0,40.0,102030.0
1990-01-02 00:00:00+00:00,6.52,52.1,179.15,796.79,60.95,268.2,1.72,42.0,102070.0
1990-01-02 01:00:00+00:00,9.03,40.1,365.65,757.73,103.0,271.6,2.0,50.0,102120.0
1990-01-02 02:00:00+00:00,11.03,30.85,502.35,704.51,142.0,289.7,2.28,59.0,102140.0
1990-01-02 03:00:00+00:00,12.52,26.65,646.15,814.0,131.95,288.75,1.93,65.0,102080.0
1990-01-02 04:00:00+00:00,13.85,24.85,725.35,835.64,141.2,288.55,1.31,73.0,101970.0
1990-01-02 05:00:00+00:00,14.91,23.15,699.7,804.06,129.65,292.2,0.76,86.0,101840.0
1990-01-02 06:00:00+00:00,15.53,23.3,549.3,538.99,193.15,288.95,0.55,108.0,101710.0
1990-01-02 07:00:00+00:00,15.97,24.35,391.4,442.86,144.4,316.8,0.55,105.0,101610.0
1990-01-02 08:00:00+00:00,15.88,26.4,236.45,366.3,87.4,315.85,0.69,115.0,101530.0
1990-01-02 09:00:00+00:00,15.52,27.3,72.55,182.8,32.6,304.05,1.17,115.0,101510.0
1990-01-02 10:00:00+00:00,14.49,34.25,0.0,0.0,0.0,291.05,1.72,128.0,101490.0
1990-01-02 11:00:00+00:00,13.14,42.7,0.0,0.0,0.0,287.4,2.14,129.0,101500.0
1990-01-02 12:00:00+00:00,12.17,47.75,0.0,0.0,0.0,286.2,2.34,123.0,101510.0
1990-01-02 13:00:00+00:00,11.59,53.35,0.0,0.0,0.0,286.05,2.41,117.0,101530.0
1990-01-02 14:00:00+00:00,11.28,57.55,0.0,0.0,0.0,290.65,2.41,110.0,101540.0
1990-01-02 15:00:00+00:00,11.15,64.25,0.0,0.0,0.0,299.95,2.34,102.0,101510.0
1990-01-02 16:00:00+00:00,11.19,62.0,0.0,0.0,0.0,313.7,2.28,90.0,101480.0
1990-01-02 17:00:00+00:00,11.46,64.35,0.0,0.0,0.0,330.35,2.28,81.0,101440.0
1990-01-02 18:00:00+00:00,11.86,64.45,0.0,0.0,0.0,341.55,2.48,77.0,101400.0
1990-01-02 19:00:00+00:00,12.49,64.55,0.0,0.0,0.0,351.45,2.9,79.0,101350.0
1990-01-02 20:00:00+00:00,12.88,66.95,0.0,0.0,0.0,367.3,2.97,76.0,101280.0
1990-01-02 21:00:00+00:00,12.94,66.95,0.0,0.0,0.0,365.4,2.97,72.0,101270.0
1990-01-02 22:00:00+00:00,12.92,69.45,0.0,0.0,0.0,362.85,2.97,72.0,101280.0
1990-01-02 23:00:00+00:00,12.93,69.45,0.0,0.0,0.0,363.45,2.9,71.0,101350.0
1990-01-03 00:00:00+00:00,13.14,69.45,61.25,15.93,58.9,366.75,2.76,66.0,101400.0
1990-01-03 01:00:00+00:00,13.88,67.15,160.95,63.26,139.05,367.6,3.03,63.0,101470.0
1990-01-03 02:00:00+00:00,15.22,62.75,235.85,106.76,181.25,372.75,3.31,68.0,101520.0
1990-01-03 03:00:00+00:00,16.47,62.95,265.75,57.11,229.65,373.5,3.31,74.0,101520.0
1990-01-03 04:00:00+00:00,17.41,60.95,336.9,142.31,237.3,380.65,3.17,80.0,101460.0
1990-01-03 05:00:00+00:00,18.37,61.2,376.85,144.88,273.95,377.55,2.97,88.0,101380.0
1990-01-03 06:00:00+00:00,19.21,61.3,299.6,222.21,152.4,376.2,2.76,96.0,101300.0
1990-01-03 07:00:00+00:00,19.7,63.6,266.55,270.67,115.05,381.25,2.76,116.0,101250.0
1990-01-03 08:00:00+00:00,19.74,65.85,141.75,148.74,80.9,372.95,2.69,113.0,101260.0
1990-01-03 09:00:00+00:00,19.33,65.85,28.8,56.38,16.35,377.4,2.48,103.0,101300.0
1990-01-03 10:00:00+00:00,18.56,70.45,0.0,0.0,0.0,385.7,2.07,95.0,101340.0
1990-01-03 11:00:00+00:00,17.9,72.9,0.0,0.0,0.0,378.75,1.79,78.0,101390.0
1990-01-03 12:00:00+00:00,17.41,75.4,0.0,0.0,0.0,380.45,1.72,53.0,101460.0
1990-01-03 13:00:00+00:00,16.99,78.0,0.0,0.0,0.0,384.95,1.79,36.0,101500.0
1990-01-03 14:00:00+00:00,16.52,75.25,0.0,0.0,0.0,383.4,2.07,26.0,101540.0
1990-01-03 15:00:00+00:00,15.92,72.55,0.0,0.0,0.0,377.55,2.0,15.0,101540.0
1990-01-03 16:00:00+00:00,15.37,72.45,0.0,0.0,0.0,374.45,1.93,6.0,101560.0
1990-01-03 17:00:00+00:00,14.8,72.4,0.0,0.0,0.0,369.25,2.07,359.0,101560.0
1990-01-03 18:00:00+00:00,14.27,72.3,0.0,0.0,0.0,366.35,2.14,358.0,101550.0
1990-01-03 19:00:00+00:00,13.54,74.75,0.0,0.0,0.0,361.9,2.0,5.0,101540.0
1990-01-03 20:00:00+00:00,13.36,74.75,0.0,0.0,0.0,361.7,1.86,6.0,101540.0
1990-01-03 21:00:00+00:00,13.22,72.1,0.0,0.0,0.0,359.55,1.72,10.0,101560.0
1990-01-03 22:00:00+00:00,13.23,72.1,0.0,0.0,0.0,362.85,1.45,13.0,101570.0
1990-01-03 23:00:00+00:00,13.19,72.1,0.0,0.0,0.0,360.75,1.24,19.0,101640.0
1990-01-04 00:00:00+00:00,13.45,72.1,118.5,201.26,88.95,363.65,1.24,23.0,101720.0
1990-01-04 01:00:00+00:00,14.59,67.25,278.1,374.22,148.7,363.15,1.38,33.0,101800.0
1990-01-04 02:00:00+00:00,16.19,62.85,388.0,458.39,153.55,354.95,1.52,37.0,101820.0
1990-01-04 03:00:00+00:00,17.69,58.8,450.35,322.66,246.25,359.2,1.59,37.0,101800.0
1990-01-04 04:00:00+00:00,18.81,55.05,624.45,635.46,179.1,359.55,1.52,31.0,101730.0
1990-01-04 05:00:00+00:00,20.16,53.35,547.9,512.5,183.2,354.15,1.24,21.0,101610.0
1990-01-04 06:00:00+00:00,20.66,53.5,538.45,613.0,131.3,354.75,0.97,4.0,101500.0
1990-01-04 07:00:00+00:00,20.56,53.5,421.1,549.24,112.55,346.8,0.83,329.0,101500.0
1990-01-04 08:00:00+00:00,20.65,53.5,228.0,321.01,95.95,342.75,0.76,320.0,101470.0
1990-01-04 09:00:00+00:00,20.24,55.3,55.3,114.48,29.75,346.8,0.76,323.0,101480.0
1990-01-04 10:00:00+00:00,19.19,61.3,0.05,0.0,0.05,349.5,0.55,305.0,101480.0
1990-01-04 11:00:00+00:00,18.05,65.55,0.0,0.0,0.0,352.8,0.21,293.0,101540.0
1990-01-04 12:00:00+00:00,17.22,72.7,0.0,0.0,0.0,348.15,0.21,107.0,101580.0
1990-01-04 13:00:00+00:00,16.07,77.85,0.0,0.0,0.0,336.55,0.62,90.0,101600.0
1990-01-04 14:00:00+00:00,15.08,83.45,0.0,0.0,0.0,344.65,1.03,78.0,101610.0
1990-01-04 15:00:00+00:00,14.4,86.4,0.0,0.0,0.0,331.5,1.59,70.0,101630.0
1990-01-04 16:00:00+00:00,14.5,83.4,0.0,0.0,0.0,336.35,2.14,68.0,101630.0
1990-01-04 17:00:00+00:00,14.26,80.45,0.0,0.0,0.0,326.5,2.48,68.0,101600.0
1990-01-04 18:00:00+00:00,14.12,77.6,0.0,0.0,0.0,330.55,2.48,66.0,101580.0
1990-01-04 19:00:00+00:00,13.17,74.7,0.0,0.0,0.0,312.55,2.62,64.0,101580.0
1990-01-04 20:00:00+00:00,12.89,72.05,0.0,0.0,0.0,310.8,2.69,65.0,101540.0
1990-01-04 21:00:00+00:00,12.65,72.05,0.0,0.0,0.0,307.1,2.69,66.0,101560.0
1990-01-04 22:00:00+00:00,12.39,69.45,0.0,0.0,0.0,301.5,2.69,68.0,101610.0
1990-01-04 23:00:00+00:00,12.41,69.45,0.0,0.0,0.0,309.25,2.69,67.0,101670.0
1990-01-05 00:00:00+00:00,13.02,69.45,151.65,600.28,63.9,318.95,2.55,64.0,101760.0
1990-01-05 01:00:00+00:00,15.11,60.4,280.4,475.7,116.05,330.65,2.83,63.0,101810.0
1990-01-05 02:00:00+00:00,16.9,54.6,423.25,561.69,135.9,336.15,3.31,67.0,101840.0
1990-01-05 03:00:00+00:00,18.42,54.95,437.1,409.0,178.15,351.05,3.59,72.0,101810.0
1990-01-05 04:00:00+00:00,19.16,57.1,536.15,528.32,165.35,354.95,3.38,75.0,101740.0
1990-01-05 05:00:00+00:00,20.09,57.3,499.35,361.75,241.4,360.55,3.17,79.0,101650.0
1990-01-05 06:00:00+00:00,20.77,53.6,369.05,221.17,221.75,372.75,2.76,86.0,101570.0
1990-01-05 07:00:00+00:00,20.51,57.45,288.6,215.91,166.85,378.35,2.14,77.0,101520.0
1990-01-05 08:00:00+00:00,20.63,59.5,157.9,170.42,87.4,372.55,1.86,71.0,101530.0
1990-01-05 09:00:00+00:00,20.44,57.45,40.6,65.17,25.9,386.3,1.86,64.0,101540.0
1990-01-05 10:00:00+00:00,19.78,59.35,0.05,0.0,0.05,381.45,1.52,65.0,101570.0
1990-01-05 11:00:00+00:00,18.92,65.75,0.0,0.0,0.0,375.05,1.59,61.0,101610.0
1990-01-05 12:00:00+00:00,18.4,65.65,0.0,0.0,0.0,379.1,1.79,57.0,101660.0
1990-01-05 13:00:00+00:00,17.72,70.3,0.0,0.0,0.0,367.3,1.93,53.0,101680.0
1990-01-05 14:00:00+00:00,17.2,70.2,0.0,0.0,0.0,365.95,2.0,53.0,101720.0
1990-01-05 15:00:00+00:00,16.34,72.65,0.0,0.0,0.0,344.65,2.14,56.0,101710.0
1990-01-05 16:00:00+00:00,15.55,75.1,0.0,0.0,0.0,333.65,2.21,58.0,101670.0
1990-01-05 17:00:00+00:00,14.88,75.0,0.0,0.0,0.0,327.85,2.14,54.0,101640.0
1990-01-05 18:00:00+00:00,14.49,77.65,0.0,0.0,0.0,333.25,1.93,48.0,101630.0
1990-01-05 19:00:00+00:00,13.72,77.6,0.0,0.0,0.0,328.6,1.38,25.0,101650.0
1990-01-05 20:00:00+00:00,13.12,83.25,0.0,0.0,0.0,329.2,1.24,15.0,101640.0
1990-01-05 21:00:00+00:00,12.42,83.25,0.0,0.0,0.0,321.45,1.38,10.0,101650.0
1990-01-05 22:00:00+00:00,11.85,83.15,0.0,0.0,0.0,317.55,1.45,12.0,101670.0
1990-01-05 23:00:00+00:00,11.76,83.15,0.0,0.0,0.0,329.0,1.31,21.0,101720.0
1990-01-06 00:00:00+00:00,11.84,86.2,140.45,484.5,69.9,316.6,1.03,33.0,101790.0
1990-01-06 01:00:00+00:00,14.65,72.3,341.05,653.67,115.35,329.3,1.17,52.0,101840.0
1990-01-06 02:00:00+00:00,17.08,60.85,489.6,662.39,150.6,336.35,1.66,69.0,101880.0
1990-01-06 03:00:00+00:00,18.9,55.05,582.8,667.26,159.9,332.3,2.0,78.0,101840.0
1990-01-06 04:00:00+00:00,20.24,51.5,654.15,715.97,150.85,335.4,2.07,87.0,101760.0
1990-01-06 05:00:00+00:00,21.26,48.3,631.35,643.29,171.65,350.85,2.07,97.0,101640.0
1990-01-06 06:00:00+00:00,21.86,48.45,575.35,656.59,136.8,348.35,2.07,106.0,101540.0
1990-01-06 07:00:00+00:00,22.14,48.45,416.3,520.68,121.55,347.0,1.59,122.0,101450.0
1990-01-06 08:00:00+00:00,21.87,48.45,253.25,404.04,85.15,347.75,1.79,133.0,101420.0
1990-01-06 09:00:00+00:00,21.16,51.75,73.15,173.01,33.7,343.3,2.07,140.0,101420.0
1990-01-06 10:00:00+00:00,19.67,59.25,0.2,0.0,0.2,345.65,2.21,149.0,101430.0
1990-01-06 11:00:00+00:00,17.94,65.55,0.0,0.0,0.0,332.85,2.34,147.0,101470.0
1990-01-06 12:00:00+00:00,16.85,70.2,0.0,0.0,0.0,323.95,2.14,138.0,101510.0
1990-01-06 13:00:00+00:00,16.09,77.85,0.0,0.0,0.0,321.85,2.0,127.0,101520.0
1990-01-06 14:00:00+00:00,15.51,80.6,0.0,0.0,0.0,320.65,1.93,118.0,101580.0
1990-01-06 15:00:00+00:00,14.88,86.45,0.0,0.0,0.0,316.8,1.93,110.0,101570.0
1990-01-06 16:00:00+00:00,14.27,89.5,0.0,0.0,0.0,315.05,1.86,100.0,101560.0
1990-01-06 17:00:00+00:00,13.7,92.65,0.0,0.0,0.0,314.1,1.93,89.0,101540.0
1990-01-06 18:00:00+00:00,13.32,95.95,0.0,0.0,0.0,313.5,1.93,75.0,101540.0
1990-01-06 19:00:00+00:00,13.54,99.4,0.0,0.0,0.0,318.15,1.86,77.0,101560.0
1990-01-06 20:00:00+00:00,13.29,95.95,0.0,0.0,0.0,315.45,2.0,71.0,101530.0
1990-01-06 21:00:00+00:00,13.31,95.95,0.0,0.0,0.0,320.5,2.07,65.0,101550.0
1990-01-06 22:00:00+00:00,13.22,95.95,0.0,0.0,0.0,315.45,2.21,64.0,101540.0
1990-01-06 23:00:00+00:00,13.17,95.95,0.0,0.0,0.0,316.4,2.28,63.0,101590.0
1990-01-07 00:00:00+00:00,13.46,92.65,191.25,860.65,66.35,313.3,2.07,65.0,101670.0
1990-01-07 01:00:00+00:00,16.73,70.2,384.9,826.59,99.6,314.95,2.21,73.0,101760.0
1990-01-07 02:00:00+00:00,19.28,57.2,555.9,857.19,116.95,322.05,3.24,84.0,101830.0
1990-01-07 03:00:00+00:00,20.8,51.75,659.4,843.38,124.25,328.8,3.86,90.0,101830.0
1990-01-07 04:00:00+00:00,21.74,50.05,683.0,766.94,142.95,338.3,4.0,94.0,101750.0
1990-01-07 05:00:00+00:00,22.33,48.55,648.05,680.72,160.5,351.05,3.86,98.0,101670.0
1990-01-07 06:00:00+00:00,22.55,48.55,499.4,532.39,142.75,347.95,3.66,101.0,101570.0
1990-01-07 07:00:00+00:00,22.14,52.0,318.6,283.81,157.3,364.6,2.97,112.0,101530.0
1990-01-07 08:00:00+00:00,21.63,53.75,182.65,210.77,94.45,383.4,2.97,117.0,101490.0
1990-01-07 09:00:00+00:00,20.83,59.6,49.35,42.52,39.55,374.1,2.97,124.0,101520.0
1990-01-07 10:00:00+00:00,19.75,65.95,0.2,0.0,0.2,378.75,2.69,127.0,101520.0
1990-01-07 11:00:00+00:00,18.71,75.55,0.0,0.0,0.0,369.45,2.28,125.0,101550.0
1990-01-07 12:00:00+00:00,17.97,78.15,0.0,0.0,0.0,358.8,2.0,119.0,101560.0
1990-01-07 13:00:00+00:00,17.3,83.7,0.0,0.0,0.0,349.5,1.72,111.0,101580.0
1990-01-07 14:00:00+00:00,16.78,86.6,0.0,0.0,0.0,348.55,1.52,99.0,101620.0
1990-01-07 15:00:00+00:00,15.98,92.75,0.0,0.0,0.0,335.0,1.52,89.0,101610.0
1990-01-07 16:00:00+00:00,15.49,96.0,0.0,0.0,0.0,340.2,1.66,90.0,101620.0
1990-01-07 17:00:00+00:00,14.96,96.0,0.0,0.0,0.0,331.3,1.72,94.0,101600.0
1990-01-07 18:00:00+00:00,14.59,99.35,0.0,0.0,0.0,329.2,1.72,91.0,101580.0
1990-01-07 19:00:00+00:00,14.41,99.35,0.0,0.0,0.0,331.5,1.52,77.0,101580.0
1990-01-07 20:00:00+00:00,13.85,99.4,0.0,0.0,0.0,321.45,1.66,60.0,101550.0
1990-01-07 21:00:00+00:00,13.48,99.4,0.0,0.0,0.0,317.95,1.86,49.0,101550.0
1990-01-07 22:00:00+00:00,13.45,95.95,0.0,0.0,0.0,318.95,2.14,49.0,101580.0
1990-01-07 23:00:00+00:00,13.5,89.4,0.0,0.0,0.0,312.95,2.55,54.0,101630.0
1990-01-08 00:00:00+00:00,14.16,80.4,183.95,789.51,69.7,312.75,2.97,59.0,101720.0
1990-01-08 01:00:00+00:00,16.58,62.95,383.55,800.32,107.35,315.15,3.86,61.0,101800.0
1990-01-08 02:00:00+00:00,18.33,51.15,556.5,846.11,122.9,314.3,4.83,66.0,101840.0
1990-01-08 03:00:00+00:00,19.82,44.6,688.5,893.1,121.05,322.4,4.9,71.0,101840.0
1990-01-08 04:00:00+00:00,21.11,43.25,710.4,810.34,138.75,324.35,4.76,76.0,101770.0
1990-01-08 05:00:00+00:00,21.94,40.5,708.9,811.78,126.1,336.15,4.48,80.0,101660.0
1990-01-08 06:00:00+00:00,22.49,39.15,610.45,728.85,120.7,332.3,4.14,82.0,101560.0
1990-01-08 07:00:00+00:00,22.71,40.6,465.9,635.32,103.35,336.15,3.24,87.0,101530.0
1990-01-08 08:00:00+00:00,22.56,40.6,274.9,458.13,82.05,333.65,2.97,90.0,101490.0
1990-01-08 09:00:00+00:00,21.81,41.95,82.35,194.19,37.1,332.5,2.83,102.0,101470.0
1990-01-08 10:00:00+00:00,20.12,51.5,0.35,0.0,0.35,326.65,2.62,120.0,101490.0
1990-01-08 11:00:00+00:00,18.31,59.05,0.0,0.0,0.0,321.85,2.76,123.0,101560.0
1990-01-08 12:00:00+00:00,17.24,65.45,0.0,0.0,0.0,319.9,2.76,118.0,101600.0
1990-01-08 13:00:00+00:00,16.55,70.1,0.0,0.0,0.0,317.4,2.76,113.0,101640.0
1990-01-08 14:00:00+00:00,16.07,75.15,0.0,0.0,0.0,317.95,2.62,107.0,101690.0
1990-01-08 15:00:00+00:00,15.68,77.8,0.0,0.0,0.0,319.9,2.48,100.0,101720.0
1990-01-08 16:00:00+00:00,15.14,77.75,0.0,0.0,0.0,311.95,2.41,88.0,101730.0
1990-01-08 17:00:00+00:00,14.69,77.65,0.0,0.0,0.0,311.4,2.41,75.0,101740.0
1990-01-08 18:00:00+00:00,14.35,72.3,0.0,0.0,0.0,316.05,2.55,64.0,101720.0
1990-01-08 19:00:00+00:00,13.75,72.2,0.0,0.0,0.0,306.95,2.76,55.0,101670.0
1990-01-08 20:00:00+00:00,13.35,72.1,0.0,0.0,0.0,304.05,2.9,47.0,101660.0
1990-01-08 21:00:00+00:00,13.04,72.05,0.0,0.0,0.0,303.85,2.9,44.0,101670.0
1990-01-08 22:00:00+00:00,12.74,69.45,0.0,0.0,0.0,301.7,3.03,47.0,101680.0
1990-01-08 23:00:00+00:00,12.47,66.95,0.0,0.0,0.0,299.2,3.17,51.0,101720.0
1990-01-09 00:00:00+00:00,12.66,64.55,190.75,859.91,66.6,298.6,3.1,53.0,101780.0
1990-01-09 01:00:00+00:00,14.42,56.0,390.7,856.58,95.05,303.35,3.72,56.0,101850.0
1990-01-09 02:00:00+00:00,16.35,48.8,557.8,864.14,114.55,307.5,4.0,61.0,101930.0
1990-01-09 03:00:00+00:00,18.09,45.7,670.3,853.69,127.1,319.3,4.0,69.0,101900.0
1990-01-09 04:00:00+00:00,19.37,42.85,694.6,785.49,139.4,319.5,3.93,76.0,101820.0
1990-01-09 05:00:00+00:00,20.2,43.0,696.3,779.48,135.3,325.1,3.59,80.0,101710.0
1990-01-09 06:00:00+00:00,20.74,41.55,526.95,556.1,152.1,325.5,3.24,82.0,101590.0
1990-01-09 07:00:00+00:00,20.74,43.1,441.4,567.42,116.25,343.1,2.76,70.0,101530.0
1990-01-09 08:00:00+00:00,20.81,41.7,250.25,370.5,93.35,337.9,2.76,74.0,101490.0
1990-01-09 09:00:00+00:00,20.37,41.55,81.05,185.07,37.45,338.5,3.03,80.0,101500.0
1990-01-09 10:00:00+00:00,19.07,47.65,0.45,0.0,0.45,331.1,2.83,92.0,101490.0
1990-01-09 11:00:00+00:00,17.65,52.75,0.0,0.0,0.0,326.65,2.9,88.0,101560.0
1990-01-09 12:00:00+00:00,16.64,56.5,0.0,0.0,0.0,318.55,2.97,76.0,101600.0
1990-01-09 13:00:00+00:00,15.94,56.35,0.0,0.0,0.0,321.85,3.17,68.0,101680.0
1990-01-09 14:00:00+00:00,15.14,58.25,0.0,0.0,0.0,312.15,3.38,66.0,101730.0
1990-01-09 15:00:00+00:00,14.47,56.0,0.0,0.0,0.0,309.25,3.38,66.0,101720.0
1990-01-09 16:00:00+00:00,13.93,58.0,0.0,0.0,0.0,306.75,3.17,65.0,101750.0
1990-01-09 17:00:00+00:00,13.36,60.05,0.0,0.0,0.0,300.55,2.97,62.0,101720.0
1990-01-09 18:00:00+00:00,12.88,59.95,0.0,0.0,0.0,299.95,2.83,55.0,101700.0
1990-01-09 19:00:00+00:00,11.96,62.1,0.0,0.0,0.0,293.55,2.76,43.0,101710.0
1990-01-09 20:00:00+00:00,11.5,62.0,0.0,0.0,0.0,294.15,2.62,42.0,101680.0
1990-01-09 21:00:00+00:00,11.05,64.25,0.0,0.0,0.0,290.3,2.62,41.0,101690.0
1990-01-09 22:00:00+00:00,10.64,66.55,0.0,0.0,0.0,287.2,2.62,46.0,101690.0
1990-01-09 23:00:00+00:00,10.41,66.55,0.0,0.0,0.0,288.95,2.83,54.0,101710.0
1990-01-10 00:00:00+00:00,10.72,64.25,191.95,870.45,66.5,288.15,2.97,59.0,101780.0
1990-01-10 01:00:00+00:00,12.59,57.75,348.95,687.13,111.7,292.9,4.14,63.0,101850.0
1990-01-10 02:00:00+00:00,14.53,52.0,520.95,760.57,130.4,311.95,4.69,68.0,101890.0
1990-01-10 03:00:00+00:00,16.3,48.8,644.7,801.89,133.65,305.75,5.03,73.0,101840.0
1990-01-10 04:00:00+00:00,17.82,47.4,731.05,843.74,133.45,320.65,5.17,80.0,101740.0
1990-01-10 05:00:00+00:00,18.97,45.95,704.6,798.61,128.35,316.6,4.83,86.0,101630.0
1990-01-10 06:00:00+00:00,19.6,46.1,616.05,709.92,135.95,319.7,4.41,93.0,101530.0
1990-01-10 07:00:00+00:00,19.9,46.2,464.35,627.91,103.0,322.2,4.07,101.0,101480.0
1990-01-10 08:00:00+00:00,19.65,49.55,265.6,421.78,85.9,326.85,3.86,105.0,101470.0
1990-01-10 09:00:00+00:00,18.84,49.45,82.35,186.83,37.85,324.95,3.72,111.0,101510.0
1990-01-10 10:00:00+00:00,17.4,56.75,0.55,0.0,0.55,320.65,3.17,120.0,101530.0
1990-01-10 11:00:00+00:00,16.01,65.15,0.0,0.0,0.0,317.2,3.24,121.0,101560.0
1990-01-10 12:00:00+00:00,15.3,69.9,0.0,0.0,0.0,317.0,3.31,116.0,101620.0
1990-01-10 13:00:00+00:00,15.19,72.4,0.0,0.0,0.0,337.9,3.45,112.0,101650.0
1990-01-10 14:00:00+00:00,15.08,75.0,0.0,0.0,0.0,342.35,3.52,107.0,101680.0
1990-01-10 15:00:00+00:00,15.2,72.45,0.0,0.0,0.0,360.35,3.66,102.0,101680.0
1990-01-10 16:00:00+00:00,15.24,72.45,0.0,0.0,0.0,364.6,3.66,97.0,101700.0
1990-01-10 17:00:00+00:00,15.25,72.45,0.0,0.0,0.0,368.3,3.72,93.0,101700.0
1990-01-10 18:00:00+00:00,15.23,72.45,0.0,0.0,0.0,370.8,3.66,89.0,101700.0
1990-01-10 19:00:00+00:00,14.88,69.85,0.0,0.0,0.0,364.4,3.59,83.0,101670.0
1990-01-10 20:00:00+00:00,14.83,67.35,0.0,0.0,0.0,367.7,3.52,80.0,101670.0
1990-01-10 21:00:00+00:00,14.75,67.35,0.0,0.0,0.0,367.5,3.45,76.0,101680.0
1990-01-10 22:00:00+00:00,14.75,64.95,0.0,0.0,0.0,372.15,3.1,71.0,101690.0
1990-01-10 23:00:00+00:00,14.66,64.85,0.0,0.0,0.0,366.95,3.24,66.0,101730.0
1990-01-11 00:00:00+00:00,14.7,62.65,106.75,256.7,69.8,353.2,3.03,62.0,101770.0
1990-01-11 01:00:00+00:00,15.57,60.5,277.15,452.11,120.95,346.7,3.31,64.0,101840.0
1990-01-11 02:00:00+00:00,17.25,58.8,337.55,299.24,183.7,358.2,3.59,72.0,101870.0
1990-01-11 03:00:00+00:00,18.19,58.9,473.95,369.28,238.2,347.55,3.45,80.0,101860.0
1990-01-11 04:00:00+00:00,19.59,57.2,608.9,538.03,227.0,361.9,3.52,91.0,101760.0
1990-01-11 05:00:00+00:00,20.81,53.6,545.25,490.19,190.6,356.3,3.52,101.0,101630.0
1990-01-11 06:00:00+00:00,21.22,55.55,458.35,315.39,244.35,356.5,3.31,105.0,101540.0
1990-01-11 07:00:00+00:00,21.09,57.55,361.25,333.41,168.55,375.85,2.69,103.0,101520.0
1990-01-11 08:00:00+00:00,21.17,57.55,187.25,170.87,114.0,379.7,2.41,100.0,101500.0
1990-01-11 09:00:00+00:00,20.76,57.55,65.05,105.26,39.7,383.4,2.28,96.0,101520.0
1990-01-11 10:00:00+00:00,19.82,61.5,0.55,0.0,0.55,361.1,1.93,107.0,101550.0
1990-01-11 11:00:00+00:00,18.71,70.45,0.0,0.0,0.0,363.65,2.07,118.0,101580.0
1990-01-11 12:00:00+00:00,17.87,72.9,0.0,0.0,0.0,358.2,2.0,115.0,101610.0
1990-01-11 13:00:00+00:00,17.36,75.4,0.0,0.0,0.0,357.45,1.86,107.0,101640.0
1990-01-11 14:00:00+00:00,17.03,78.0,0.0,0.0,0.0,360.15,1.86,95.0,101660.0
1990-01-11 15:00:00+00:00,16.58,80.75,0.0,0.0,0.0,349.5,2.21,84.0,101660.0
1990-01-11 16:00:00+00:00,16.2,77.85,0.0,0.0,0.0,347.4,2.48,75.0,101670.0
