time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 00:00:00+00:00,13.47,86.35,152.25,507.98,71.9,337.7,0.21,128.0,100700.0
1990-01-02 01:00:00+00:00,16.04,86.5,321.95,622.46,106.0,343.4,0.14,351.0,100760.0
1990-01-02 02:00:00+00:00,18.81,70.45,458.95,604.6,156.1,351.05,0.62,354.0,100760.0
1990-01-02 03:00:00+00:00,20.46,63.8,552.0,624.17,171.5,351.05,1.03,354.0,100720.0
1990-01-02 04:00:00+00:00,21.77,59.7,626.0,722.03,145.4,355.9,1.45,357.0,100620.0
1990-01-02 05:00:00+00:00,22.83,57.9,611.1,734.44,122.6,349.7,1.66,358.0,100490.0
1990-01-02 06:00:00+00:00,23.55,56.15,471.2,561.67,129.6,353.55,1.72,2.0,100410.0
1990-01-02 07:00:00+00:00,24.1,56.25,336.25,462.35,105.7,360.55,1.66,9.0,100340.0
1990-01-02 08:00:00+00:00,23.98,56.25,170.7,291.58,70.4,363.05,1.66,14.0,100340.0
1990-01-02 09:00:00+00:00,23.22,60.05,29.0,78.19,16.9,355.7,1.31,13.0,100370.0
1990-01-02 10:00:00+00:00,21.15,73.35,0.0,0.0,0.0,345.65,1.38,10.0,100470.0
1990-01-02 11:00:00+00:00,19.29,78.3,0.0,0.0,0.0,348.75,1.38,14.0,100530.0
1990-01-02 12:00:00+00:00,18.05,80.9,0.0,0.0,0.0,352.6,1.31,18.0,100610.0
1990-01-02 13:00:00+00:00,16.96,83.65,0.0,0.0,0.0,341.95,1.17,21.0,100650.0
1990-01-02 14:00:00+00:00,16.09,86.5,0.0,0.0,0.0,343.1,1.1,18.0,100670.0
1990-01-02 15:00:00+00:00,15.24,92.7,0.0,0.0,0.0,336.95,1.1,12.0,100690.0
1990-01-02 16:00:00+00:00,14.58,89.5,0.0,0.0,0.0,335.0,1.1,5.0,100660.0
1990-01-02 17:00:00+00:00,14.31,89.5,0.0,0.0,0.0,342.75,1.03,359.0,100670.0
1990-01-02 18:00:00+00:00,14.21,89.5,0.0,0.0,0.0,333.25,0.97,353.0,100640.0
1990-01-02 19:00:00+00:00,14.93,89.5,0.0,0.0,0.0,337.9,0.9,353.0,100600.0
1990-01-02 20:00:00+00:00,13.85,89.5,0.0,0.0,0.0,332.65,1.17,348.0,100600.0
1990-01-02 21:00:00+00:00,13.34,89.45,0.0,0.0,0.0,335.0,1.24,345.0,100600.0
1990-01-02 22:00:00+00:00,13.25,92.65,0.0,0.0,0.0,332.1,1.17,343.0,100630.0
1990-01-02 23:00:00+00:00,13.3,89.45,0.0,0.0,0.0,335.75,1.03,339.0,100670.0
1990-01-03 00:00:00+00:00,13.65,89.45,157.45,591.28,64.3,334.4,0.9,333.0,100730.0
1990-01-03 01:00:00+00:00,15.94,83.55,291.6,545.82,102.4,333.35,0.97,343.0,100760.0
1990-01-03 02:00:00+00:00,17.76,75.4,371.35,522.64,109.5,339.25,1.1,2.0,100770.0
1990-01-03 03:00:00+00:00,18.95,70.55,501.95,584.44,145.35,340.6,1.03,13.0,100740.0
1990-01-03 04:00:00+00:00,20.42,63.8,520.2,555.79,149.7,343.1,1.03,22.0,100620.0
1990-01-03 05:00:00+00:00,21.39,59.7,554.0,625.91,136.8,354.35,0.97,27.0,100500.0
1990-01-03 06:00:00+00:00,22.31,59.8,489.55,615.04,114.4,350.65,0.97,30.0,100380.0
1990-01-03 07:00:00+00:00,23.35,56.0,356.95,513.97,99.6,354.55,0.83,18.0,100320.0
1990-01-03 08:00:00+00:00,23.35,56.0,148.1,228.16,69.1,357.45,0.76,29.0,100280.0
1990-01-03 09:00:00+00:00,22.7,59.95,29.65,79.26,17.2,354.75,0.69,18.0,100310.0
1990-01-03 10:00:00+00:00,21.57,66.25,0.0,0.0,0.0,351.65,0.69,5.0,100340.0
1990-01-03 11:00:00+00:00,21.15,63.9,0.0,0.0,0.0,344.85,0.55,22.0,100410.0
1990-01-03 12:00:00+00:00,20.36,68.3,0.0,0.0,0.0,342.15,0.62,42.0,100430.0
1990-01-03 13:00:00+00:00,19.42,70.65,0.0,0.0,0.0,341.4,0.62,52.0,100460.0
1990-01-03 14:00:00+00:00,18.32,78.15,0.0,0.0,0.0,340.4,0.62,55.0,100490.0
1990-01-03 15:00:00+00:00,17.35,78.1,0.0,0.0,0.0,340.0,0.55,68.0,100490.0
1990-01-03 16:00:00+00:00,16.49,83.6,0.0,0.0,0.0,334.4,0.55,79.0,100460.0
1990-01-03 17:00:00+00:00,15.81,89.55,0.0,0.0,0.0,334.6,0.48,80.0,100430.0
1990-01-03 18:00:00+00:00,15.25,89.5,0.0,0.0,0.0,330.15,0.48,77.0,100400.0
1990-01-03 19:00:00+00:00,15.61,89.55,0.0,0.0,0.0,337.7,0.34,85.0,100420.0
1990-01-03 20:00:00+00:00,15.21,89.5,0.0,0.0,0.0,333.25,0.41,85.0,100390.0
1990-01-03 21:00:00+00:00,14.8,89.5,0.0,0.0,0.0,330.95,0.41,88.0,100370.0
1990-01-03 22:00:00+00:00,14.5,86.45,0.0,0.0,0.0,329.55,0.41,98.0,100380.0
1990-01-03 23:00:00+00:00,14.27,89.5,0.0,0.0,0.0,329.2,0.48,102.0,100430.0
1990-01-04 00:00:00+00:00,14.54,86.45,186.3,748.8,68.75,333.05,0.28,109.0,100470.0
1990-01-04 01:00:00+00:00,17.31,83.65,363.95,777.36,94.65,331.05,0.28,80.0,100500.0
1990-01-04 02:00:00+00:00,20.0,68.3,521.4,815.62,112.6,339.05,0.55,64.0,100520.0
1990-01-04 03:00:00+00:00,21.89,61.95,617.55,808.04,124.0,344.5,0.55,71.0,100470.0
1990-01-04 04:00:00+00:00,23.39,60.05,636.8,736.86,144.8,350.65,0.48,105.0,100360.0
1990-01-04 05:00:00+00:00,24.44,56.35,503.35,519.72,156.15,358.2,0.62,138.0,100220.0
1990-01-04 06:00:00+00:00,25.01,56.5,355.2,228.9,215.15,370.8,0.83,159.0,100100.0
1990-01-04 07:00:00+00:00,25.1,54.55,216.25,99.73,166.1,394.6,0.69,174.0,100030.0
1990-01-04 08:00:00+00:00,24.86,56.35,107.2,74.16,81.35,403.3,0.28,227.0,100010.0
1990-01-04 09:00:00+00:00,24.25,60.25,20.2,32.29,15.05,409.3,0.34,291.0,100050.0
1990-01-04 10:00:00+00:00,23.12,66.55,0.0,0.0,0.0,385.1,0.55,294.0,100090.0
1990-01-04 11:00:00+00:00,22.64,66.45,0.0,0.0,0.0,376.6,0.41,280.0,100150.0
1990-01-04 12:00:00+00:00,22.01,68.7,0.0,0.0,0.0,372.35,0.41,225.0,100180.0
1990-01-04 13:00:00+00:00,21.43,71.0,0.0,0.0,0.0,367.3,0.76,188.0,100230.0
1990-01-04 14:00:00+00:00,20.26,78.45,0.0,0.0,0.0,354.75,0.97,184.0,100250.0
1990-01-04 15:00:00+00:00,19.9,78.45,0.0,0.0,0.0,355.9,0.9,188.0,100240.0
1990-01-04 16:00:00+00:00,19.47,81.1,0.0,0.0,0.0,348.15,0.83,187.0,100230.0
1990-01-04 17:00:00+00:00,18.84,83.8,0.0,0.0,0.0,345.25,0.9,182.0,100200.0
1990-01-04 18:00:00+00:00,17.86,86.7,0.0,0.0,0.0,338.85,1.03,177.0,100160.0
1990-01-04 19:00:00+00:00,16.87,89.65,0.0,0.0,0.0,342.95,1.17,171.0,100170.0
1990-01-04 20:00:00+00:00,16.81,92.8,0.0,0.0,0.0,334.05,0.97,169.0,100160.0
1990-01-04 21:00:00+00:00,16.46,92.8,0.0,0.0,0.0,335.95,0.9,162.0,100150.0
1990-01-04 22:00:00+00:00,15.99,92.75,0.0,0.0,0.0,329.4,0.83,153.0,100140.0
1990-01-04 23:00:00+00:00,15.57,96.0,0.0,0.0,0.0,329.75,0.76,151.0,100180.0
1990-01-05 00:00:00+00:00,15.81,96.0,176.4,655.22,73.85,334.2,0.48,160.0,100200.0
1990-01-05 01:00:00+00:00,18.39,89.75,366.25,768.24,100.2,335.3,0.55,170.0,100240.0
1990-01-05 02:00:00+00:00,21.57,73.45,518.55,798.49,118.1,338.85,0.97,173.0,100260.0
1990-01-05 03:00:00+00:00,23.21,66.55,578.75,684.75,160.0,346.2,1.24,188.0,100210.0
1990-01-05 04:00:00+00:00,24.28,62.35,542.55,563.25,165.8,355.1,1.59,205.0,100120.0
1990-01-05 05:00:00+00:00,24.91,58.35,512.0,489.21,184.4,375.25,1.93,216.0,100000.0
1990-01-05 06:00:00+00:00,25.41,54.55,355.5,307.04,167.05,385.9,1.86,221.0,99910.0
1990-01-05 07:00:00+00:00,25.28,52.75,248.95,239.07,128.2,386.1,1.24,199.0,99890.0
1990-01-05 08:00:00+00:00,24.99,52.75,130.7,175.09,69.25,391.1,0.97,183.0,99910.0
1990-01-05 09:00:00+00:00,24.33,60.25,22.3,52.5,13.8,397.7,0.83,167.0,99950.0
1990-01-05 10:00:00+00:00,23.09,66.55,0.0,0.0,0.0,386.45,0.69,166.0,100010.0
1990-01-05 11:00:00+00:00,22.66,64.2,0.0,0.0,0.0,377.4,0.76,173.0,100050.0
1990-01-05 12:00:00+00:00,22.05,66.35,0.0,0.0,0.0,359.95,0.83,177.0,100090.0
1990-01-05 13:00:00+00:00,21.57,68.6,0.0,0.0,0.0,369.65,0.76,176.0,100100.0
1990-01-05 14:00:00+00:00,21.0,70.9,0.0,0.0,0.0,367.3,0.62,182.0,100090.0
1990-01-05 15:00:00+00:00,20.35,75.75,0.0,0.0,0.0,354.75,0.34,179.0,100110.0
1990-01-05 16:00:00+00:00,19.67,78.35,0.0,0.0,0.0,346.6,0.48,141.0,100100.0
1990-01-05 17:00:00+00:00,18.87,78.3,0.0,0.0,0.0,345.05,0.62,128.0,100100.0
1990-01-05 18:00:00+00:00,18.22,83.75,0.0,0.0,0.0,344.3,0.55,129.0,100070.0
1990-01-05 19:00:00+00:00,17.62,86.65,0.0,0.0,0.0,340.2,0.34,127.0,100030.0
1990-01-05 20:00:00+00:00,17.13,89.65,0.0,0.0,0.0,334.0,0.41,125.0,100040.0
1990-01-05 21:00:00+00:00,16.74,89.65,0.0,0.0,0.0,335.95,0.41,130.0,100040.0
1990-01-05 22:00:00+00:00,16.44,89.65,0.0,0.0,0.0,335.95,0.34,133.0,100080.0
1990-01-05 23:00:00+00:00,16.22,92.75,0.0,0.0,0.0,336.35,0.34,117.0,100120.0
1990-01-06 00:00:00+00:00,16.21,92.75,179.3,680.55,73.05,331.1,0.21,105.0,100170.0
1990-01-06 01:00:00+00:00,18.66,86.75,350.9,681.09,115.05,340.5,0.21,344.0,100220.0
1990-01-06 02:00:00+00:00,21.15,73.35,499.75,718.77,139.0,351.65,0.62,348.0,100240.0
1990-01-06 03:00:00+00:00,22.65,68.75,576.85,685.62,157.0,356.1,0.62,351.0,100190.0
1990-01-06 04:00:00+00:00,23.88,64.4,390.7,234.72,233.4,365.0,0.55,335.0,100080.0
1990-01-06 05:00:00+00:00,24.19,60.25,352.15,224.41,201.5,398.85,0.69,337.0,99960.0
1990-01-06 06:00:00+00:00,24.5,58.35,235.55,137.71,150.75,394.4,0.83,354.0,99860.0
1990-01-06 07:00:00+00:00,24.44,58.35,183.25,102.59,131.2,395.0,0.48,32.0,99790.0
1990-01-06 08:00:00+00:00,24.31,60.25,70.5,45.27,54.5,392.65,0.55,30.0,99760.0
1990-01-06 09:00:00+00:00,23.49,68.95,11.7,13.08,9.55,391.9,0.83,5.0,99790.0
1990-01-06 10:00:00+00:00,22.36,76.1,0.0,0.0,0.0,392.1,0.9,8.0,99830.0
1990-01-06 11:00:00+00:00,21.44,76.0,0.0,0.0,0.0,391.5,1.03,32.0,99870.0
1990-01-06 12:00:00+00:00,20.74,78.5,0.0,0.0,0.0,388.6,1.03,56.0,99890.0
1990-01-06 13:00:00+00:00,20.37,78.5,0.0,0.0,0.0,378.15,0.97,54.0,99900.0
1990-01-06 14:00:00+00:00,19.67,83.9,0.0,0.0,0.0,382.8,0.97,35.0,99930.0
1990-01-06 15:00:00+00:00,19.02,86.8,0.0,0.0,0.0,367.9,0.97,36.0,99940.0
1990-01-06 16:00:00+00:00,18.88,86.8,0.0,0.0,0.0,375.85,0.76,37.0,99950.0
1990-01-06 17:00:00+00:00,18.35,89.75,0.0,0.0,0.0,377.2,0.76,45.0,99920.0
1990-01-06 18:00:00+00:00,18.28,92.85,0.0,0.0,0.0,390.55,0.48,81.0,99900.0
1990-01-06 19:00:00+00:00,18.76,89.75,0.0,0.0,0.0,379.5,0.34,58.0,99840.0
1990-01-06 20:00:00+00:00,18.64,89.75,0.0,0.0,0.0,375.05,0.28,83.0,99830.0
1990-01-06 21:00:00+00:00,18.44,89.75,0.0,0.0,0.0,381.85,0.41,57.0,99810.0
1990-01-06 22:00:00+00:00,17.78,96.05,0.0,0.0,0.0,368.85,0.28,65.0,99850.0
1990-01-06 23:00:00+00:00,17.64,96.05,0.0,0.0,0.0,369.25,0.34,55.0,99890.0
1990-01-07 00:00:00+00:00,17.73,96.05,52.15,30.8,47.35,381.05,0.34,31.0,99950.0
1990-01-07 01:00:00+00:00,18.21,92.85,94.2,36.09,81.7,391.6,0.48,20.0,99990.0
1990-01-07 02:00:00+00:00,19.0,86.8,155.1,58.62,125.65,395.0,0.62,8.0,100040.0
1990-01-07 03:00:00+00:00,19.64,83.9,232.9,88.05,178.9,395.0,0.69,357.0,100000.0
1990-01-07 04:00:00+00:00,20.34,81.15,316.4,182.79,193.65,399.65,0.69,343.0,99910.0
1990-01-07 05:00:00+00:00,21.07,73.35,274.3,171.52,158.85,394.8,1.1,315.0,99780.0
1990-01-07 06:00:00+00:00,21.1,73.35,231.65,154.64,136.1,390.95,1.59,313.0,99720.0
1990-01-07 07:00:00+00:00,20.2,75.75,166.15,177.26,75.8,393.45,2.28,324.0,99690.0
1990-01-07 08:00:00+00:00,19.11,75.65,55.5,42.99,40.2,382.8,2.28,329.0,99720.0
1990-01-07 09:00:00+00:00,17.69,78.1,5.55,0.0,5.55,385.9,2.34,328.0,99810.0
1990-01-07 10:00:00+00:00,16.35,77.95,0.0,0.0,0.0,388.6,2.28,327.0,99900.0
1990-01-07 11:00:00+00:00,15.2,83.45,0.0,0.0,0.0,381.25,2.0,322.0,99990.0
1990-01-07 12:00:00+00:00,14.24,86.4,0.0,0.0,0.0,382.2,1.79,323.0,100050.0
1990-01-07 13:00:00+00:00,13.72,89.45,0.0,0.0,0.0,373.7,1.66,323.0,100120.0
1990-01-07 14:00:00+00:00,13.45,89.45,0.0,0.0,0.0,378.95,1.59,322.0,100170.0
1990-01-07 15:00:00+00:00,13.23,89.4,0.0,0.0,0.0,375.65,1.59,325.0,100200.0
1990-01-07 16:00:00+00:00,13.0,89.4,0.0,0.0,0.0,373.7,1.59,325.0,100180.0
1990-01-07 17:00:00+00:00,12.81,89.4,0.0,0.0,0.0,372.55,1.59,324.0,100180.0
1990-01-07 18:00:00+00:00,12.63,92.6,0.0,0.0,0.0,370.4,1.59,324.0,100160.0
1990-01-07 19:00:00+00:00,13.03,89.4,0.0,0.0,0.0,360.75,1.86,334.0,100130.0
1990-01-07 20:00:00+00:00,12.79,89.4,0.0,0.0,0.0,363.65,1.86,335.0,100100.0
1990-01-07 21:00:00+00:00,12.74,89.4,0.0,0.0,0.0,370.8,1.79,332.0,100090.0
1990-01-07 22:00:00+00:00,12.53,89.4,0.0,0.0,0.0,367.5,1.86,331.0,100140.0
1990-01-07 23:00:00+00:00,12.42,86.25,0.0,0.0,0.0,367.1,1.79,331.0,100220.0
1990-01-08 00:00:00+00:00,12.39,86.25,31.85,0.0,31.85,366.55,1.59,331.0,100310.0
1990-01-08 01:00:00+00:00,12.35,83.25,90.9,18.61,84.45,364.35,1.72,342.0,100390.0
1990-01-08 02:00:00+00:00,13.0,83.25,161.2,72.47,124.75,366.95,1.72,355.0,100440.0
1990-01-08 03:00:00+00:00,13.79,80.4,164.35,35.89,142.3,366.55,1.93,4.0,100390.0
1990-01-08 04:00:00+00:00,14.21,77.65,195.4,88.04,136.15,365.4,2.07,3.0,100290.0
1990-01-08 05:00:00+00:00,14.69,75.0,196.4,66.97,151.2,367.9,2.28,358.0,100160.0
1990-01-08 06:00:00+00:00,15.23,75.0,165.4,77.89,117.1,368.65,2.48,355.0,100060.0
1990-01-08 07:00:00+00:00,15.29,77.75,78.45,6.83,74.95,375.05,2.55,349.0,99990.0
1990-01-08 08:00:00+00:00,14.92,77.75,34.8,7.25,32.2,367.9,2.41,348.0,100000.0
1990-01-08 09:00:00+00:00,14.36,75.0,6.0,0.0,6.0,369.65,2.07,340.0,100070.0
1990-01-08 10:00:00+00:00,13.74,80.4,0.0,0.0,0.0,365.0,1.86,334.0,100130.0
1990-01-08 11:00:00+00:00,13.19,80.35,0.0,0.0,0.0,357.65,1.72,337.0,100200.0
1990-01-08 12:00:00+00:00,12.93,80.35,0.0,0.0,0.0,362.5,1.66,342.0,100230.0
1990-01-08 13:00:00+00:00,12.71,83.25,0.0,0.0,0.0,361.3,1.66,350.0,100270.0
1990-01-08 14:00:00+00:00,12.55,83.25,0.0,0.0,0.0,360.75,1.59,356.0,100340.0
1990-01-08 15:00:00+00:00,12.44,80.3,0.0,0.0,0.0,364.4,1.66,359.0,100360.0
1990-01-08 16:00:00+00:00,12.35,80.3,0.0,0.0,0.0,364.0,1.52,355.0,100380.0
1990-01-08 17:00:00+00:00,12.24,83.15,0.0,0.0,0.0,363.05,1.45,349.0,100340.0
1990-01-08 18:00:00+00:00,12.03,83.15,0.0,0.0,0.0,359.2,1.38,346.0,100350.0
1990-01-08 19:00:00+00:00,11.57,89.3,0.0,0.0,0.0,342.35,1.45,341.0,100360.0
1990-01-08 20:00:00+00:00,11.42,89.3,0.0,0.0,0.0,347.4,1.45,341.0,100370.0
1990-01-08 21:00:00+00:00,11.28,89.3,0.0,0.0,0.0,351.05,1.45,342.0,100390.0
1990-01-08 22:00:00+00:00,11.08,92.55,0.0,0.0,0.0,343.7,1.38,344.0,100420.0
1990-01-08 23:00:00+00:00,10.95,92.55,0.0,0.0,0.0,338.65,1.38,348.0,100460.0
1990-01-09 00:00:00+00:00,10.88,89.3,136.4,508.47,57.35,321.05,1.31,351.0,100480.0
1990-01-09 01:00:00+00:00,12.02,83.15,324.05,622.93,108.05,314.6,1.66,3.0,100520.0
1990-01-09 02:00:00+00:00,13.44,77.6,402.3,541.37,129.65,311.0,1.79,11.0,100550.0
1990-01-09 03:00:00+00:00,14.97,69.85,517.0,580.73,159.6,328.4,1.93,16.0,100490.0
1990-01-09 04:00:00+00:00,16.28,67.55,509.0,513.99,162.3,319.7,1.66,15.0,100370.0
1990-01-09 05:00:00+00:00,17.18,63.05,537.95,572.77,150.25,332.85,1.59,13.0,100240.0
1990-01-09 06:00:00+00:00,18.23,61.05,482.7,562.95,132.35,334.0,1.52,13.0,100110.0
1990-01-09 07:00:00+00:00,18.7,61.2,351.95,464.8,112.75,333.25,1.31,22.0,100030.0
1990-01-09 08:00:00+00:00,18.88,59.15,200.45,354.07,72.6,336.55,1.17,33.0,100040.0
1990-01-09 09:00:00+00:00,18.54,59.05,40.0,112.4,20.65,324.15,0.97,39.0,100060.0
1990-01-09 10:00:00+00:00,17.29,75.3,0.0,0.0,0.0,319.1,0.83,37.0,100120.0
1990-01-09 11:00:00+00:00,16.32,72.55,0.0,0.0,0.0,314.5,0.9,50.0,100190.0
1990-01-09 12:00:00+00:00,15.06,75.0,0.0,0.0,0.0,311.4,1.03,65.0,100250.0
1990-01-09 13:00:00+00:00,14.12,74.95,0.0,0.0,0.0,309.45,1.03,64.0,100320.0
1990-01-09 14:00:00+00:00,13.4,77.6,0.0,0.0,0.0,319.7,1.03,54.0,100370.0
1990-01-09 15:00:00+00:00,12.57,80.3,0.0,0.0,0.0,305.4,1.03,51.0,100370.0
1990-01-09 16:00:00+00:00,12.25,83.15,0.0,0.0,0.0,308.5,0.97,53.0,100360.0
1990-01-09 17:00:00+00:00,11.79,83.15,0.0,0.0,0.0,303.45,0.9,54.0,100350.0
1990-01-09 18:00:00+00:00,11.17,86.1,0.0,0.0,0.0,303.05,0.76,51.0,100320.0
1990-01-09 19:00:00+00:00,11.42,83.1,0.0,0.0,0.0,312.35,0.62,52.0,100350.0
1990-01-09 20:00:00+00:00,11.01,86.1,0.0,0.0,0.0,313.9,0.62,50.0,100340.0
1990-01-09 21:00:00+00:00,10.84,83.05,0.0,0.0,0.0,305.4,0.83,53.0,100320.0
1990-01-09 22:00:00+00:00,10.93,83.05,0.0,0.0,0.0,326.5,0.83,56.0,100330.0
1990-01-09 23:00:00+00:00,10.8,83.05,0.0,0.0,0.0,327.45,0.83,60.0,100420.0
1990-01-10 00:00:00+00:00,10.83,83.05,142.1,432.7,74.85,332.3,0.76,62.0,100480.0
1990-01-10 01:00:00+00:00,12.77,72.05,277.75,475.97,112.55,346.15,0.97,60.0,100560.0
1990-01-10 02:00:00+00:00,13.96,64.85,405.95,534.6,136.3,325.5,1.03,44.0,100600.0
1990-01-10 03:00:00+00:00,15.39,65.05,482.95,550.81,143.3,328.2,1.1,32.0,100570.0
1990-01-10 04:00:00+00:00,16.93,60.85,500.0,439.1,203.1,344.1,1.03,38.0,100450.0
1990-01-10 05:00:00+00:00,17.93,58.9,482.4,508.18,137.4,337.3,0.9,56.0,100330.0
1990-01-10 06:00:00+00:00,18.64,59.05,458.95,539.56,121.9,341.55,0.83,58.0,100210.0
1990-01-10 07:00:00+00:00,19.36,59.15,244.3,280.85,99.05,356.1,0.9,12.0,100160.0
1990-01-10 08:00:00+00:00,19.2,59.15,167.7,251.0,76.4,353.55,1.1,16.0,100200.0
1990-01-10 09:00:00+00:00,18.99,59.15,29.85,76.93,16.4,369.25,1.38,15.0,100230.0
1990-01-10 10:00:00+00:00,17.79,65.45,0.0,0.0,0.0,348.55,1.45,3.0,100310.0
1990-01-10 11:00:00+00:00,16.51,72.65,0.0,0.0,0.0,348.75,1.66,356.0,100340.0
1990-01-10 12:00:00+00:00,15.48,77.8,0.0,0.0,0.0,349.7,1.66,347.0,100430.0
1990-01-10 13:00:00+00:00,14.26,80.45,0.0,0.0,0.0,333.85,1.66,351.0,100500.0
1990-01-10 14:00:00+00:00,13.59,83.35,0.0,0.0,0.0,341.95,1.45,356.0,100580.0
1990-01-10 15:00:00+00:00,13.32,83.35,0.0,0.0,0.0,348.35,1.52,356.0,100590.0
1990-01-10 16:00:00+00:00,13.08,83.25,0.0,0.0,0.0,350.3,1.52,357.0,100570.0
1990-01-10 17:00:00+00:00,12.95,80.35,0.0,0.0,0.0,351.65,1.66,360.0,100560.0
1990-01-10 18:00:00+00:00,12.71,83.25,0.0,0.0,0.0,351.25,1.72,358.0,100520.0
1990-01-10 19:00:00+00:00,12.54,80.3,0.0,0.0,0.0,357.65,2.07,351.0,100540.0
1990-01-10 20:00:00+00:00,12.26,83.15,0.0,0.0,0.0,351.05,1.93,351.0,100570.0
1990-01-10 21:00:00+00:00,12.06,83.15,0.0,0.0,0.0,356.3,1.86,355.0,100560.0
1990-01-10 22:00:00+00:00,11.84,80.2,0.0,0.0,0.0,351.65,1.79,2.0,100610.0
1990-01-10 23:00:00+00:00,11.59,83.1,0.0,0.0,0.0,345.45,1.66,8.0,100640.0
1990-01-11 00:00:00+00:00,11.5,80.15,70.15,82.66,57.3,344.65,1.59,9.0,100670.0
1990-01-11 01:00:00+00:00,11.52,77.3,111.6,93.95,78.95,342.45,1.66,11.0,100730.0
1990-01-11 02:00:00+00:00,11.86,74.6,160.35,90.35,114.7,345.65,1.79,7.0,100780.0
1990-01-11 03:00:00+00:00,12.39,72.05,138.15,81.32,87.9,351.85,1.93,5.0,100790.0
1990-01-11 04:00:00+00:00,12.45,74.7,121.2,13.94,111.75,354.55,2.0,2.0,100670.0
1990-01-11 05:00:00+00:00,12.39,77.45,98.45,1.32,97.55,354.15,2.07,358.0,100580.0
1990-01-11 06:00:00+00:00,12.11,83.15,67.65,4.39,64.9,355.9,2.07,355.0,100470.0
1990-01-11 07:00:00+00:00,11.6,86.15,65.4,2.4,64.15,356.3,2.62,353.0,100450.0
1990-01-11 08:00:00+00:00,11.36,83.1,33.5,0.0,33.5,353.95,2.55,354.0,100430.0
1990-01-11 09:00:00+00:00,11.08,86.1,4.95,0.28,4.9,353.4,2.41,358.0,100460.0
1990-01-11 10:00:00+00:00,10.72,89.25,0.0,0.0,0.0,352.4,1.86,360.0,100500.0
1990-01-11 11:00:00+00:00,10.58,86.05,0.0,0.0,0.0,354.15,1.52,357.0,100560.0
1990-01-11 12:00:00+00:00,10.46,86.05,0.0,0.0,0.0,352.8,1.59,4.0,100620.0
1990-01-11 13:00:00+00:00,10.13,89.2,0.0,0.0,0.0,352.0,1.86,2.0,100670.0
1990-01-11 14:00:00+00:00,9.84,89.2,0.0,0.0,0.0,354.15,1.72,5.0,100680.0
1990-01-11 15:00:00+00:00,9.63,92.45,0.0,0.0,0.0,353.95,1.66,1.0,100650.0
1990-01-11 16:00:00+00:00,9.46,92.45,0.0,0.0,0.0,354.75,1.72,356.0,100640.0
