time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 21:00:00+00:00,-4.89,39.7,0.0,0.0,0.0,223.3,2.41,30.0,102590.0
1990-01-01 22:00:00+00:00,-4.81,39.7,0.0,0.0,0.0,235.15,2.41,35.0,102590.0
1990-01-01 23:00:00+00:00,-4.64,39.85,0.0,0.0,0.0,244.6,2.21,41.0,102640.0
1990-01-02 00:00:00+00:00,-4.25,39.85,69.6,58.14,65.1,259.1,2.21,39.0,102710.0
1990-01-02 01:00:00+00:00,-3.35,40.0,149.0,47.79,137.2,264.25,2.83,43.0,102740.0
1990-01-02 02:00:00+00:00,-2.25,37.1,202.0,67.11,176.2,268.4,2.69,50.0,102770.0
1990-01-02 03:00:00+00:00,-1.37,37.25,263.4,76.15,226.8,263.4,2.28,53.0,102770.0
1990-01-02 04:00:00+00:00,-0.46,37.55,264.8,63.24,231.35,273.45,1.93,50.0,102720.0
1990-01-02 05:00:00+00:00,-0.04,36.1,276.8,122.71,212.25,276.15,1.86,41.0,102620.0
1990-01-02 06:00:00+00:00,0.24,37.7,218.85,62.91,189.15,274.6,2.07,32.0,102490.0
1990-01-02 07:00:00+00:00,0.24,36.1,149.0,49.74,130.55,271.9,1.93,28.0,102350.0
1990-01-02 08:00:00+00:00,0.11,34.6,46.45,10.69,44.0,273.05,2.0,20.0,102360.0
1990-01-02 09:00:00+00:00,-0.56,37.55,1.8,0.0,1.8,268.8,1.72,12.0,102390.0
1990-01-02 10:00:00+00:00,-1.33,40.55,0.0,0.0,0.0,274.4,1.72,14.0,102390.0
1990-01-02 11:00:00+00:00,-1.7,40.55,0.0,0.0,0.0,275.6,1.66,6.0,102410.0
1990-01-02 12:00:00+00:00,-2.16,42.2,0.0,0.0,0.0,266.3,1.79,5.0,102410.0
1990-01-02 13:00:00+00:00,-2.41,43.85,0.0,0.0,0.0,263.75,1.86,8.0,102420.0
1990-01-02 14:00:00+00:00,-2.49,42.05,0.0,0.0,0.0,267.25,1.72,11.0,102430.0
1990-01-02 15:00:00+00:00,-3.03,43.75,0.0,0.0,0.0,248.1,1.86,10.0,102440.0
1990-01-02 16:00:00+00:00,-3.36,43.6,0.0,0.0,0.0,245.4,1.86,18.0,102430.0
1990-01-02 17:00:00+00:00,-3.91,45.35,0.0,0.0,0.0,230.5,1.86,16.0,102400.0
1990-01-02 18:00:00+00:00,-4.55,43.45,0.0,0.0,0.0,214.4,1.93,14.0,102400.0
1990-01-02 19:00:00+00:00,-5.43,47.05,0.0,0.0,0.0,202.05,1.72,347.0,102340.0
1990-01-02 20:00:00+00:00,-5.86,51.15,0.0,0.0,0.0,200.85,1.72,338.0,102310.0
1990-01-02 21:00:00+00:00,-6.17,51.15,0.0,0.0,0.0,200.3,1.72,338.0,102320.0
1990-01-02 22:00:00+00:00,-6.42,53.25,0.0,0.0,0.0,199.7,1.66,347.0,102290.0
1990-01-02 23:00:00+00:00,-6.6,53.25,0.0,0.0,0.0,198.75,1.66,341.0,102340.0
1990-01-03 00:00:00+00:00,-6.61,53.25,120.85,886.89,52.45,198.55,1.45,337.0,102410.0
1990-01-03 01:00:00+00:00,-3.76,43.6,283.8,802.8,85.55,200.4,1.31,350.0,102450.0
1990-01-03 02:00:00+00:00,-1.38,34.15,422.8,830.31,103.25,203.75,1.52,4.0,102500.0
1990-01-03 03:00:00+00:00,-0.1,30.4,495.85,740.48,139.35,207.45,1.24,5.0,102490.0
1990-01-03 04:00:00+00:00,0.77,28.15,476.15,543.64,187.95,216.55,1.17,336.0,102460.0
1990-01-03 05:00:00+00:00,1.24,28.15,457.05,548.9,167.45,225.45,1.17,332.0,102340.0
1990-01-03 06:00:00+00:00,1.68,28.3,381.45,532.24,129.15,229.5,0.97,320.0,102260.0
1990-01-03 07:00:00+00:00,1.59,29.55,253.0,433.31,91.35,224.5,0.9,289.0,102150.0
1990-01-03 08:00:00+00:00,1.29,28.3,100.55,232.53,46.7,217.7,0.76,295.0,102150.0
1990-01-03 09:00:00+00:00,0.65,33.3,3.95,10.97,3.3,212.85,0.62,293.0,102180.0
1990-01-03 10:00:00+00:00,-0.81,39.0,0.0,0.0,0.0,210.95,0.76,289.0,102190.0
1990-01-03 11:00:00+00:00,-1.26,37.4,0.0,0.0,0.0,211.15,0.41,259.0,102230.0
1990-01-03 12:00:00+00:00,-2.38,42.05,0.0,0.0,0.0,211.5,0.97,220.0,102260.0
1990-01-03 13:00:00+00:00,-4.62,49.4,0.0,0.0,0.0,211.9,1.52,209.0,102260.0
1990-01-03 14:00:00+00:00,-5.22,51.4,0.0,0.0,0.0,211.9,1.93,208.0,102250.0
1990-01-03 15:00:00+00:00,-5.23,49.25,0.0,0.0,0.0,213.65,2.0,217.0,102260.0
1990-01-03 16:00:00+00:00,-5.16,49.25,0.0,0.0,0.0,209.4,2.14,228.0,102240.0
1990-01-03 17:00:00+00:00,-5.11,47.2,0.0,0.0,0.0,208.8,2.14,228.0,102220.0
1990-01-03 18:00:00+00:00,-5.16,49.25,0.0,0.0,0.0,208.6,2.14,218.0,102150.0
1990-01-03 19:00:00+00:00,-5.14,51.4,0.0,0.0,0.0,207.65,2.41,221.0,102150.0
1990-01-03 20:00:00+00:00,-5.01,51.4,0.0,0.0,0.0,208.4,2.48,215.0,102060.0
1990-01-03 21:00:00+00:00,-5.01,53.65,0.0,0.0,0.0,209.0,2.41,212.0,102010.0
1990-01-03 22:00:00+00:00,-5.07,53.65,0.0,0.0,0.0,209.0,2.41,209.0,101980.0
1990-01-03 23:00:00+00:00,-5.13,55.95,0.0,0.0,0.0,209.6,2.48,203.0,101980.0
1990-01-04 00:00:00+00:00,-4.99,55.95,119.2,876.6,51.75,209.75,2.41,198.0,101990.0
1990-01-04 01:00:00+00:00,-2.99,54.0,280.4,792.02,84.7,211.8,2.48,201.0,101990.0
1990-01-04 02:00:00+00:00,-0.58,46.35,418.0,817.92,102.8,215.4,2.76,204.0,101990.0
1990-01-04 03:00:00+00:00,1.45,39.75,504.5,812.58,112.55,219.65,2.9,206.0,101960.0
1990-01-04 04:00:00+00:00,2.95,37.0,527.65,775.25,115.65,223.7,3.03,208.0,101870.0
1990-01-04 05:00:00+00:00,3.93,34.3,494.4,711.52,117.8,227.2,2.83,210.0,101750.0
1990-01-04 06:00:00+00:00,4.47,34.45,391.6,578.21,116.35,229.3,2.41,212.0,101650.0
1990-01-04 07:00:00+00:00,4.37,34.45,243.85,394.73,95.7,235.7,2.21,219.0,101570.0
1990-01-04 08:00:00+00:00,4.07,35.75,88.3,131.62,57.5,242.3,1.79,216.0,101580.0
1990-01-04 09:00:00+00:00,2.91,40.15,3.85,4.05,3.6,241.9,1.79,173.0,101620.0
1990-01-04 10:00:00+00:00,0.91,48.7,0.0,0.0,0.0,245.4,2.41,149.0,101620.0
1990-01-04 11:00:00+00:00,-0.49,54.7,0.0,0.0,0.0,251.75,2.14,145.0,101670.0
1990-01-04 12:00:00+00:00,-1.11,56.85,0.0,0.0,0.0,254.5,2.0,149.0,101680.0
1990-01-04 13:00:00+00:00,-2.2,61.45,0.0,0.0,0.0,225.45,2.0,162.0,101710.0
1990-01-04 14:00:00+00:00,-3.06,66.45,0.0,0.0,0.0,221.4,2.07,178.0,101730.0
1990-01-04 15:00:00+00:00,-3.68,69.15,0.0,0.0,0.0,221.0,1.86,190.0,101740.0
1990-01-04 16:00:00+00:00,-4.14,71.95,0.0,0.0,0.0,225.25,1.45,209.0,101750.0
1990-01-04 17:00:00+00:00,-3.7,69.15,0.0,0.0,0.0,225.85,0.83,236.0,101730.0
1990-01-04 18:00:00+00:00,-3.55,69.15,0.0,0.0,0.0,217.5,0.55,302.0,101730.0
1990-01-04 19:00:00+00:00,-5.39,77.9,0.0,0.0,0.0,215.4,1.72,327.0,101780.0
1990-01-04 20:00:00+00:00,-5.17,71.85,0.0,0.0,0.0,214.6,1.93,359.0,101750.0
1990-01-04 21:00:00+00:00,-4.96,71.85,0.0,0.0,0.0,217.15,1.86,3.0,101770.0
1990-01-04 22:00:00+00:00,-4.8,71.85,0.0,0.0,0.0,223.9,1.79,354.0,101840.0
1990-01-04 23:00:00+00:00,-4.87,68.95,0.0,0.0,0.0,219.45,1.93,0.0,101880.0
1990-01-05 00:00:00+00:00,-4.69,66.25,116.95,800.74,55.4,212.85,2.28,2.0,101960.0
1990-01-05 01:00:00+00:00,-2.0,56.6,253.3,566.04,113.3,222.45,2.62,8.0,102030.0
1990-01-05 02:00:00+00:00,0.35,44.75,351.6,447.17,179.0,227.2,3.17,13.0,102080.0
1990-01-05 03:00:00+00:00,2.0,39.9,396.7,320.66,241.7,240.75,3.38,14.0,102170.0
1990-01-05 04:00:00+00:00,2.87,35.45,378.1,217.03,262.45,249.25,3.24,15.0,102170.0
1990-01-05 05:00:00+00:00,3.33,34.15,333.25,188.11,233.35,256.8,3.45,11.0,102120.0
1990-01-05 06:00:00+00:00,3.45,32.75,323.75,290.91,184.65,257.95,3.38,12.0,102070.0
1990-01-05 07:00:00+00:00,3.09,34.0,214.85,297.61,102.45,249.85,3.1,14.0,102090.0
1990-01-05 08:00:00+00:00,2.67,33.9,99.2,208.46,49.9,242.85,2.9,14.0,102140.0
1990-01-05 09:00:00+00:00,1.38,38.1,4.7,13.23,3.85,224.85,2.07,12.0,102220.0
1990-01-05 10:00:00+00:00,-0.57,44.45,0.0,0.0,0.0,225.45,2.34,27.0,102230.0
1990-01-05 11:00:00+00:00,-1.86,49.95,0.0,0.0,0.0,220.05,2.28,36.0,102320.0
1990-01-05 12:00:00+00:00,-1.97,47.9,0.0,0.0,0.0,246.35,2.28,45.0,102420.0
1990-01-05 13:00:00+00:00,-2.15,45.9,0.0,0.0,0.0,242.5,2.62,46.0,102480.0
1990-01-05 14:00:00+00:00,-2.27,42.2,0.0,0.0,0.0,244.2,2.62,44.0,102590.0
1990-01-05 15:00:00+00:00,-2.84,41.9,0.0,0.0,0.0,228.55,2.55,38.0,102720.0
1990-01-05 16:00:00+00:00,-3.68,41.75,0.0,0.0,0.0,212.5,2.41,28.0,102800.0
1990-01-05 17:00:00+00:00,-3.75,40.0,0.0,0.0,0.0,232.4,2.14,18.0,102840.0
1990-01-05 18:00:00+00:00,-3.69,38.3,0.0,0.0,0.0,243.85,2.14,7.0,102850.0
1990-01-05 19:00:00+00:00,-5.15,41.45,0.0,0.0,0.0,198.35,2.14,352.0,102890.0
1990-01-05 20:00:00+00:00,-5.42,41.3,0.0,0.0,0.0,199.15,2.07,345.0,102910.0
1990-01-05 21:00:00+00:00,-5.81,39.55,0.0,0.0,0.0,194.7,2.0,335.0,102920.0
1990-01-05 22:00:00+00:00,-6.06,39.4,0.0,0.0,0.0,195.05,2.0,330.0,102950.0
1990-01-05 23:00:00+00:00,-6.38,41.0,0.0,0.0,0.0,189.85,2.07,325.0,103000.0
1990-01-06 00:00:00+00:00,-6.39,41.0,126.0,961.81,52.05,188.85,1.93,322.0,103070.0
1990-01-06 01:00:00+00:00,-4.06,34.95,294.45,848.06,84.4,190.55,1.79,321.0,103130.0
1990-01-06 02:00:00+00:00,-1.72,24.05,437.15,866.27,102.15,193.5,2.07,335.0,103200.0
1990-01-06 03:00:00+00:00,-0.39,21.25,529.0,861.39,111.65,197.2,2.14,358.0,103190.0
1990-01-06 04:00:00+00:00,0.59,19.7,558.75,831.41,114.45,199.3,2.14,359.0,103100.0
1990-01-06 05:00:00+00:00,1.29,20.85,522.4,769.73,112.15,202.2,2.14,356.0,102970.0
1990-01-06 06:00:00+00:00,1.65,21.8,403.7,561.67,133.9,204.55,1.93,353.0,102870.0
1990-01-06 07:00:00+00:00,1.69,22.75,235.05,268.61,132.95,218.7,1.52,10.0,102810.0
1990-01-06 08:00:00+00:00,1.43,22.75,84.2,62.74,69.2,237.05,1.52,15.0,102800.0
1990-01-06 09:00:00+00:00,0.73,25.7,4.2,0.0,4.2,243.05,1.17,14.0,102820.0
1990-01-06 10:00:00+00:00,-0.46,30.25,0.0,0.0,0.0,240.15,1.59,13.0,102820.0
1990-01-06 11:00:00+00:00,-1.64,35.7,0.0,0.0,0.0,245.2,1.72,19.0,102850.0
1990-01-06 12:00:00+00:00,-2.53,40.3,0.0,0.0,0.0,238.2,1.79,30.0,102840.0
1990-01-06 13:00:00+00:00,-2.99,41.9,0.0,0.0,0.0,241.5,1.72,32.0,102850.0
1990-01-06 14:00:00+00:00,-3.27,41.9,0.0,0.0,0.0,241.7,1.66,36.0,102850.0
1990-01-06 15:00:00+00:00,-3.52,43.6,0.0,0.0,0.0,241.9,1.52,40.0,102840.0
1990-01-06 16:00:00+00:00,-3.85,45.35,0.0,0.0,0.0,238.8,1.31,30.0,102860.0
1990-01-06 17:00:00+00:00,-4.2,45.35,0.0,0.0,0.0,233.4,1.38,35.0,102840.0
1990-01-06 18:00:00+00:00,-4.53,47.35,0.0,0.0,0.0,223.15,1.17,42.0,102820.0
1990-01-06 19:00:00+00:00,-5.16,51.4,0.0,0.0,0.0,197.95,0.76,283.0,102810.0
1990-01-06 20:00:00+00:00,-5.23,49.25,0.0,0.0,0.0,198.55,0.62,251.0,102750.0
1990-01-06 21:00:00+00:00,-5.82,53.35,0.0,0.0,0.0,201.05,0.76,201.0,102700.0
1990-01-06 22:00:00+00:00,-6.55,58.0,0.0,0.0,0.0,212.7,1.24,170.0,102650.0
1990-01-06 23:00:00+00:00,-5.98,51.15,0.0,0.0,0.0,222.95,1.45,159.0,102660.0
1990-01-07 00:00:00+00:00,-5.04,43.3,92.65,205.83,76.8,234.15,1.59,152.0,102650.0
1990-01-07 01:00:00+00:00,-2.94,36.8,231.1,324.21,150.65,231.55,1.72,157.0,102630.0
1990-01-07 02:00:00+00:00,-0.72,27.75,356.0,414.66,195.3,233.6,2.07,171.0,102640.0
1990-01-07 03:00:00+00:00,0.77,23.65,472.7,604.23,179.2,231.45,2.34,190.0,102600.0
1990-01-07 04:00:00+00:00,2.0,21.9,532.5,705.0,154.6,225.25,2.48,199.0,102470.0
1990-01-07 05:00:00+00:00,2.87,21.25,523.5,770.98,111.05,216.55,2.76,199.0,102300.0
1990-01-07 06:00:00+00:00,3.34,20.45,429.6,682.17,100.35,211.7,2.97,195.0,102140.0
1990-01-07 07:00:00+00:00,3.49,20.45,284.05,528.58,81.8,210.95,3.03,189.0,102030.0
1990-01-07 08:00:00+00:00,3.05,21.25,115.3,276.97,48.35,210.55,3.03,183.0,101980.0
1990-01-07 09:00:00+00:00,1.3,25.95,6.0,20.85,4.55,209.4,2.48,177.0,101960.0
1990-01-07 10:00:00+00:00,-1.09,31.45,0.0,0.0,0.0,207.05,2.76,177.0,101960.0
1990-01-07 11:00:00+00:00,-2.3,35.4,0.0,0.0,0.0,206.3,2.69,180.0,101960.0
1990-01-07 12:00:00+00:00,-3.03,35.25,0.0,0.0,0.0,205.3,2.69,180.0,101930.0
1990-01-07 13:00:00+00:00,-3.44,36.65,0.0,0.0,0.0,204.55,2.76,182.0,101910.0
1990-01-07 14:00:00+00:00,-3.68,36.65,0.0,0.0,0.0,204.75,2.83,183.0,101870.0
1990-01-07 15:00:00+00:00,-3.78,36.65,0.0,0.0,0.0,205.3,2.97,182.0,101810.0
1990-01-07 16:00:00+00:00,-3.85,38.15,0.0,0.0,0.0,206.1,2.9,188.0,101800.0
1990-01-07 17:00:00+00:00,-3.97,38.15,0.0,0.0,0.0,206.5,2.97,197.0,101790.0
1990-01-07 18:00:00+00:00,-4.08,39.85,0.0,0.0,0.0,206.1,2.97,201.0,101780.0
1990-01-07 19:00:00+00:00,-4.13,39.85,0.0,0.0,0.0,206.3,3.1,200.0,101770.0
1990-01-07 20:00:00+00:00,-4.11,41.6,0.0,0.0,0.0,207.65,3.31,202.0,101700.0
1990-01-07 21:00:00+00:00,-4.06,41.6,0.0,0.0,0.0,209.0,3.17,209.0,101670.0
1990-01-07 22:00:00+00:00,-4.0,41.6,0.0,0.0,0.0,218.1,2.9,208.0,101600.0
1990-01-07 23:00:00+00:00,-3.98,41.6,0.0,0.0,0.0,223.3,2.83,206.0,101610.0
1990-01-08 00:00:00+00:00,-3.61,41.75,80.6,121.07,71.25,231.65,2.69,201.0,101620.0
1990-01-08 01:00:00+00:00,-1.78,38.7,134.5,42.22,124.0,251.1,2.55,207.0,101680.0
1990-01-08 02:00:00+00:00,-0.05,33.15,239.2,96.01,201.9,263.95,2.34,216.0,101750.0
1990-01-08 03:00:00+00:00,2.03,28.45,321.55,152.64,247.2,268.6,2.14,237.0,101770.0
1990-01-08 04:00:00+00:00,3.8,23.45,525.25,706.91,145.1,266.65,2.07,280.0,101700.0
1990-01-08 05:00:00+00:00,5.77,22.85,511.4,746.37,110.55,237.25,2.48,318.0,101630.0
1990-01-08 06:00:00+00:00,6.5,21.1,420.35,663.97,98.3,230.3,3.17,352.0,101600.0
1990-01-08 07:00:00+00:00,6.07,20.2,265.65,473.48,83.25,230.85,4.76,13.0,101630.0
1990-01-08 08:00:00+00:00,5.08,22.7,102.35,167.32,61.45,230.1,3.86,16.0,101680.0
1990-01-08 09:00:00+00:00,3.24,27.55,5.3,5.53,4.9,240.55,3.31,17.0,101790.0
1990-01-08 10:00:00+00:00,1.19,32.05,0.0,0.0,0.0,247.5,3.17,20.0,101880.0
1990-01-08 11:00:00+00:00,0.36,33.3,0.0,0.0,0.0,251.75,3.17,27.0,102000.0
1990-01-08 12:00:00+00:00,-0.14,34.6,0.0,0.0,0.0,254.1,3.17,30.0,102100.0
1990-01-08 13:00:00+00:00,-0.57,34.45,0.0,0.0,0.0,253.1,3.17,27.0,102200.0
1990-01-08 14:00:00+00:00,-1.14,35.8,0.0,0.0,0.0,244.4,3.1,22.0,102310.0
1990-01-08 15:00:00+00:00,-1.24,35.8,0.0,0.0,0.0,256.8,3.03,18.0,102400.0
1990-01-08 16:00:00+00:00,-1.68,37.25,0.0,0.0,0.0,245.0,2.76,14.0,102490.0
1990-01-08 17:00:00+00:00,-1.97,38.7,0.0,0.0,0.0,245.6,2.69,10.0,102560.0
1990-01-08 18:00:00+00:00,-2.22,38.7,0.0,0.0,0.0,245.0,2.62,8.0,102620.0
1990-01-08 19:00:00+00:00,-3.88,43.45,0.0,0.0,0.0,204.75,2.76,14.0,102710.0
1990-01-08 20:00:00+00:00,-4.22,41.6,0.0,0.0,0.0,205.15,2.83,17.0,102720.0
1990-01-08 21:00:00+00:00,-4.33,39.85,0.0,0.0,0.0,209.2,2.69,19.0,102760.0
1990-01-08 22:00:00+00:00,-4.34,38.15,0.0,0.0,0.0,216.15,2.55,25.0,102790.0
1990-01-08 23:00:00+00:00,-4.41,34.95,0.0,0.0,0.0,216.95,2.48,31.0,102890.0
1990-01-09 00:00:00+00:00,-4.19,33.45,95.4,268.23,74.6,225.05,2.69,31.0,102990.0
1990-01-09 01:00:00+00:00,-3.15,28.25,280.1,718.43,100.95,227.9,3.38,31.0,103060.0
1990-01-09 02:00:00+00:00,-1.88,23.9,434.0,843.54,105.4,209.75,4.0,35.0,103160.0
1990-01-09 03:00:00+00:00,-0.75,22.25,526.65,843.22,114.7,203.6,3.86,35.0,103140.0
1990-01-09 04:00:00+00:00,0.14,21.4,562.2,831.16,113.7,204.15,3.52,30.0,103070.0
1990-01-09 05:00:00+00:00,0.76,20.7,527.9,771.99,111.6,204.55,3.17,24.0,102930.0
1990-01-09 06:00:00+00:00,1.08,21.65,416.4,600.69,123.55,206.7,2.97,19.0,102820.0
1990-01-09 07:00:00+00:00,0.91,20.7,269.95,424.96,105.1,213.25,3.03,19.0,102720.0
1990-01-09 08:00:00+00:00,0.48,21.5,111.75,220.84,57.15,209.6,2.76,25.0,102690.0
1990-01-09 09:00:00+00:00,-0.57,24.3,6.95,18.65,5.55,210.35,1.79,36.0,102720.0
1990-01-09 10:00:00+00:00,-1.86,28.55,0.0,0.0,0.0,206.85,2.0,67.0,102740.0
1990-01-09 11:00:00+00:00,-3.12,30.9,0.0,0.0,0.0,204.35,2.07,86.0,102780.0
1990-01-09 12:00:00+00:00,-3.93,33.45,0.0,0.0,0.0,212.3,2.07,89.0,102780.0
1990-01-09 13:00:00+00:00,-3.96,32.0,0.0,0.0,0.0,227.75,1.93,88.0,102780.0
1990-01-09 14:00:00+00:00,-4.02,30.6,0.0,0.0,0.0,230.3,1.86,91.0,102780.0
1990-01-09 15:00:00+00:00,-4.14,29.25,0.0,0.0,0.0,233.0,1.59,99.0,102750.0
1990-01-09 16:00:00+00:00,-4.34,29.25,0.0,0.0,0.0,231.65,1.45,114.0,102740.0
1990-01-09 17:00:00+00:00,-4.67,29.25,0.0,0.0,0.0,226.4,1.38,130.0,102690.0
1990-01-09 18:00:00+00:00,-4.46,29.25,0.0,0.0,0.0,243.45,1.17,148.0,102620.0
1990-01-09 19:00:00+00:00,-5.76,33.15,0.0,0.0,0.0,199.3,1.38,167.0,102580.0
1990-01-09 20:00:00+00:00,-6.29,34.5,0.0,0.0,0.0,196.4,1.79,174.0,102490.0
1990-01-09 21:00:00+00:00,-6.49,34.35,0.0,0.0,0.0,197.0,1.86,182.0,102430.0
1990-01-09 22:00:00+00:00,-6.62,32.85,0.0,0.0,0.0,195.25,1.86,184.0,102400.0
1990-01-09 23:00:00+00:00,-6.65,32.85,0.0,0.0,0.0,195.65,2.0,184.0,102390.0
1990-01-10 00:00:00+00:00,-5.91,31.55,96.2,270.63,75.1,213.65,2.0,189.0,102400.0
1990-01-10 01:00:00+00:00,-3.78,28.1,198.85,205.09,147.55,232.35,2.14,188.0,102430.0
1990-01-10 02:00:00+00:00,-1.99,23.9,393.85,622.85,150.5,237.45,2.62,192.0,102430.0
1990-01-10 03:00:00+00:00,-0.04,21.4,484.2,626.5,177.15,217.7,3.31,195.0,102330.0
1990-01-10 04:00:00+00:00,1.31,19.95,530.95,689.68,157.45,228.95,3.24,207.0,102200.0
1990-01-10 05:00:00+00:00,2.29,19.3,515.0,707.51,131.85,216.55,3.03,218.0,102070.0
1990-01-10 06:00:00+00:00,3.01,19.45,373.3,423.8,165.6,216.55,2.9,223.0,101970.0
1990-01-10 07:00:00+00:00,3.09,19.45,223.45,204.9,143.4,240.15,2.62,238.0,101860.0
1990-01-10 08:00:00+00:00,2.93,19.45,113.6,251.69,50.65,242.85,2.07,237.0,101800.0
1990-01-10 09:00:00+00:00,2.08,22.9,7.35,16.04,6.1,215.75,1.38,200.0,101790.0
1990-01-10 10:00:00+00:00,0.2,27.9,0.0,0.0,0.0,224.5,2.41,174.0,101800.0
1990-01-10 11:00:00+00:00,-1.32,31.35,0.0,0.0,0.0,235.5,2.55,178.0,101840.0
1990-01-10 12:00:00+00:00,-1.8,32.55,0.0,0.0,0.0,229.3,2.83,187.0,101830.0
1990-01-10 13:00:00+00:00,-2.11,31.2,0.0,0.0,0.0,227.2,2.97,198.0,101780.0
1990-01-10 14:00:00+00:00,-2.33,32.45,0.0,0.0,0.0,220.4,3.1,215.0,101720.0
1990-01-10 15:00:00+00:00,-2.14,28.55,0.0,0.0,0.0,220.4,3.31,240.0,101680.0
1990-01-10 16:00:00+00:00,-1.75,24.05,0.0,0.0,0.0,216.75,3.93,261.0,101640.0
1990-01-10 17:00:00+00:00,-1.29,23.0,0.0,0.0,0.0,212.85,4.83,275.0,101610.0
1990-01-10 18:00:00+00:00,-1.02,23.1,0.0,0.0,0.0,210.75,5.52,284.0,101560.0
1990-01-10 19:00:00+00:00,-1.11,24.15,0.0,0.0,0.0,205.9,5.31,285.0,101500.0
1990-01-10 20:00:00+00:00,-1.19,25.25,0.0,0.0,0.0,205.3,5.17,285.0,101470.0
1990-01-10 21:00:00+00:00,-1.3,27.45,0.0,0.0,0.0,203.4,5.31,284.0,101470.0
1990-01-10 22:00:00+00:00,-1.46,28.7,0.0,0.0,0.0,201.85,5.52,286.0,101460.0
1990-01-10 23:00:00+00:00,-1.78,31.2,0.0,0.0,0.0,200.1,5.38,289.0,101490.0
1990-01-11 00:00:00+00:00,-2.09,29.85,130.3,1007.8,51.2,198.35,5.03,292.0,101560.0
1990-01-11 01:00:00+00:00,-0.85,28.85,302.85,877.86,82.5,198.65,4.48,294.0,101640.0
1990-01-11 02:00:00+00:00,0.98,22.65,449.6,892.29,99.85,200.5,5.17,298.0,101740.0
1990-01-11 03:00:00+00:00,2.41,20.2,545.75,887.82,109.15,203.0,4.48,308.0,101730.0
1990-01-11 04:00:00+00:00,3.36,18.75,579.15,859.09,112.15,204.55,3.52,323.0,101680.0
1990-01-11 05:00:00+00:00,3.94,18.05,545.95,803.22,109.05,205.7,3.03,332.0,101590.0
1990-01-11 06:00:00+00:00,4.21,18.05,449.7,710.4,99.65,206.5,2.55,335.0,101520.0
1990-01-11 07:00:00+00:00,4.38,17.4,302.45,559.42,82.3,207.85,2.41,336.0,101480.0
1990-01-11 08:00:00+00:00,4.03,18.05,129.3,310.42,50.75,207.65,1.66,340.0,101470.0
1990-01-11 09:00:00+00:00,3.17,22.2,8.8,34.63,6.0,206.3,1.1,61.0,101520.0
1990-01-11 10:00:00+00:00,0.67,28.05,0.0,0.0,0.0,203.75,2.55,104.0,101540.0
1990-01-11 11:00:00+00:00,-1.39,32.7,0.0,0.0,0.0,204.15,2.83,115.0,101580.0
1990-01-11 12:00:00+00:00,-2.34,33.9,0.0,0.0,0.0,202.05,2.69,124.0,101590.0
